Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-04,,Metropolitan Police Service,-0.129782,51.361274,On or near Abinger Close,E01004086,Sutton 019B,Burglary,
,2011-04,,Metropolitan Police Service,-0.133782,51.358999,On or near Link Lane,E01004086,Sutton 019B,Burglary,
,2011-04,,Metropolitan Police Service,-0.137636,51.359951,On or near Sandy Lane North,E01004086,Sutton 019B,Burglary,
,2011-04,,Metropolitan Police Service,-0.138851,51.356553,On or near Wordsworth Road,E01004086,Sutton 019B,Burglary,
,2011-04,,Metropolitan Police Service,-0.125606,51.354498,On or near Vickers Close,E01004088,Sutton 019C,Burglary,
,2011-04,,Metropolitan Police Service,-0.124888,51.359073,On or near Hannibal Way,E01004088,Sutton 019C,Burglary,
,2011-04,,Metropolitan Police Service,-0.164546,51.357984,On or near Glebe Road,E01004104,Sutton 020A,Burglary,
,2011-04,,Metropolitan Police Service,-0.16253,51.351657,On or near Alexandra Gardens,E01004107,Sutton 020B,Burglary,
,2011-04,,Metropolitan Police Service,-0.167389,51.352974,On or near Gaynesford Road,E01004107,Sutton 020B,Burglary,
,2011-04,,Metropolitan Police Service,-0.151305,51.357946,On or near Shotfield,E01004177,Sutton 020C,Burglary,
,2011-04,,Metropolitan Police Service,-0.155981,51.348074,On or near Telegraph Track,E01004180,Sutton 020D,Burglary,
,2011-04,,Metropolitan Police Service,-0.153682,51.352768,On or near Brambledown Road,E01004180,Sutton 020D,Burglary,
,2011-04,,Metropolitan Police Service,-0.148382,51.353835,On or near Woodcote Road,E01004181,Sutton 020E,Burglary,
,2011-04,,Metropolitan Police Service,-0.193806,51.351712,On or near Westmoreland Drive,E01004096,Sutton 021B,Burglary,
,2011-04,,Metropolitan Police Service,-0.183033,51.358299,On or near Coniston Gardens,E01004151,Sutton 021D,Burglary,
,2011-04,,Metropolitan Police Service,-0.183112,51.358498,On or near Eaton Road,E01004151,Sutton 021D,Burglary,
,2011-04,,Metropolitan Police Service,-0.18626,51.354419,On or near Devonshire Road,E01004153,Sutton 021E,Burglary,
,2011-04,,Metropolitan Police Service,-0.193921,51.352442,On or near Westmoreland Drive,E01004153,Sutton 021E,Burglary,
,2011-04,,Metropolitan Police Service,-0.176309,51.358347,On or near Downside Road,E01004154,Sutton 022E,Burglary,
,2011-04,,Metropolitan Police Service,-0.159789,51.350166,On or near Pine Ridge,E01004108,Sutton 024C,Burglary,
,2011-04,,Metropolitan Police Service,-0.155941,51.326536,On or near Downland Close,E01004109,Sutton 024D,Burglary,
,2011-04,,Metropolitan Police Service,-0.221482,51.337927,On or near Gilham'S Avenue,E01004114,Sutton 025D,Burglary,
,2011-04,,Metropolitan Police Service,-0.216624,51.344741,On or near Cheyham Way,E01032623,Sutton 025E,Burglary,
,2011-04,,Metropolitan Police Service,-0.215271,51.347787,On or near Chesham Close,E01032623,Sutton 025E,Burglary,
,2011-04,,Metropolitan Police Service,-0.032454,51.53492,On or near Ranwell Close,E01004222,Tower Hamlets 001A,Burglary,
,2011-04,,Metropolitan Police Service,-0.033033,51.536198,On or near Barge Lane,E01004222,Tower Hamlets 001A,Burglary,
,2011-04,,Metropolitan Police Service,-0.030993,51.53334,On or near Beale Place,E01004222,Tower Hamlets 001A,Burglary,
,2011-04,,Metropolitan Police Service,-0.031819,51.534253,On or near Beale Road,E01004222,Tower Hamlets 001A,Burglary,
,2011-04,,Metropolitan Police Service,-0.032668,51.535634,On or near Willow Tree Close,E01004222,Tower Hamlets 001A,Burglary,
,2011-04,,Metropolitan Police Service,-0.027418,51.532669,On or near Hewison Street,E01004226,Tower Hamlets 001D,Burglary,
,2011-04,,Metropolitan Police Service,-0.053377,51.531843,On or near Russia Lane,E01004197,Tower Hamlets 002A,Burglary,
,2011-04,,Metropolitan Police Service,-0.057945,51.533259,On or near Hare Row,E01004197,Tower Hamlets 002A,Burglary,
,2011-04,,Metropolitan Police Service,-0.056792,51.531549,On or near Cambridge Heath Road,E01004197,Tower Hamlets 002A,Burglary,
,2011-04,,Metropolitan Police Service,-0.058228,51.534064,On or near Corbridge Crescent,E01004197,Tower Hamlets 002A,Burglary,
,2011-04,,Metropolitan Police Service,-0.056808,51.529823,On or near Poyser Street,E01004198,Tower Hamlets 002B,Burglary,
,2011-04,,Metropolitan Police Service,-0.057526,51.531579,On or near Clare Street,E01004199,Tower Hamlets 002C,Burglary,
,2011-04,,Metropolitan Police Service,-0.05761,51.529962,On or near St Jude'S Road,E01004199,Tower Hamlets 002C,Burglary,
,2011-04,,Metropolitan Police Service,-0.05827,51.529362,On or near Middleton Street,E01004199,Tower Hamlets 002C,Burglary,
,2011-04,,Metropolitan Police Service,-0.048476,51.532158,On or near St James'S Avenue,E01004201,Tower Hamlets 002D,Burglary,
,2011-04,,Metropolitan Police Service,-0.03421,51.529303,On or near Antill Road,E01004228,Tower Hamlets 003A,Burglary,
,2011-04,,Metropolitan Police Service,-0.033573,51.526333,On or near Rhondda Grove,E01004232,Tower Hamlets 003C,Burglary,
,2011-04,,Metropolitan Police Service,-0.032321,51.526303,On or near Tredegar Square,E01004232,Tower Hamlets 003C,Burglary,
,2011-04,,Metropolitan Police Service,-0.03875,51.533353,On or near Chisenhale Road,E01004234,Tower Hamlets 003E,Burglary,
,2011-04,,Metropolitan Police Service,-0.043186,51.532114,On or near Royal Victor Place,E01004234,Tower Hamlets 003E,Burglary,
,2011-04,,Metropolitan Police Service,-0.036649,51.532922,On or near Driffield Road,E01004234,Tower Hamlets 003E,Burglary,
,2011-04,,Metropolitan Police Service,-0.041407,51.531914,On or near Wennington Road,E01004234,Tower Hamlets 003E,Burglary,
,2011-04,,Metropolitan Police Service,-0.037011,51.531544,On or near Roman Road,E01004234,Tower Hamlets 003E,Burglary,
,2011-04,,Metropolitan Police Service,-0.039271,51.533982,On or near Old Ford Road,E01004234,Tower Hamlets 003E,Burglary,
,2011-04,,Metropolitan Police Service,-0.020562,51.528839,On or near Paton Close,E01004225,Tower Hamlets 004A,Burglary,
,2011-04,,Metropolitan Police Service,-0.021774,51.530478,On or near Fairfield Road,E01004225,Tower Hamlets 004A,Burglary,
,2011-04,,Metropolitan Police Service,-0.027949,51.527714,On or near Harley Grove,E01004229,Tower Hamlets 004C,Burglary,
,2011-04,,Metropolitan Police Service,-0.029515,51.527506,On or near Coborn Street,E01004229,Tower Hamlets 004C,Burglary,
,2011-04,,Metropolitan Police Service,-0.026167,51.528241,On or near Alfred Street,E01004231,Tower Hamlets 004D,Burglary,
,2011-04,,Metropolitan Police Service,-0.016196,51.529116,On or near Bow Road,E01032764,Tower Hamlets 004E,Burglary,
,2011-04,,Metropolitan Police Service,-0.022488,51.532316,On or near Blondin Street,E01032765,Tower Hamlets 004F,Burglary,
,2011-04,,Metropolitan Police Service,-0.062281,51.531316,On or near Teesdale Close,E01004200,Tower Hamlets 005A,Burglary,
,2011-04,,Metropolitan Police Service,-0.060209,51.532244,On or near Marian Street,E01004202,Tower Hamlets 005B,Burglary,
,2011-04,,Metropolitan Police Service,-0.063111,51.532139,On or near Coate Street,E01004202,Tower Hamlets 005B,Burglary,
,2011-04,,Metropolitan Police Service,-0.062092,51.532033,On or near Dinmont Street,E01004202,Tower Hamlets 005B,Burglary,
,2011-04,,Metropolitan Police Service,-0.059728,51.527272,On or near Wolverley Street,E01004203,Tower Hamlets 005C,Burglary,
,2011-04,,Metropolitan Police Service,-0.060207,51.529582,On or near Old Bethnal Green Road,E01004203,Tower Hamlets 005C,Burglary,
,2011-04,,Metropolitan Police Service,-0.062002,51.527022,On or near Rushmead,E01004203,Tower Hamlets 005C,Burglary,
,2011-04,,Metropolitan Police Service,-0.075754,51.527069,On or near Austin Street,E01004311,Tower Hamlets 006A,Burglary,
,2011-04,,Metropolitan Police Service,-0.067177,51.52941,On or near Wimbolt Street,E01004314,Tower Hamlets 006B,Burglary,
,2011-04,,Metropolitan Police Service,-0.069938,51.52959,On or near Ezra Street,E01004314,Tower Hamlets 006B,Burglary,
,2011-04,,Metropolitan Police Service,-0.067534,51.529847,On or near Baxendale Street,E01004314,Tower Hamlets 006B,Burglary,
,2011-04,,Metropolitan Police Service,-0.069673,51.530053,On or near Shipton Street,E01004314,Tower Hamlets 006B,Burglary,
,2011-04,,Metropolitan Police Service,-0.066348,51.529585,On or near Durant Street,E01004314,Tower Hamlets 006B,Burglary,
,2011-04,,Metropolitan Police Service,-0.074849,51.526649,On or near Hocker Street,E01004315,Tower Hamlets 006C,Burglary,
,2011-04,,Metropolitan Police Service,-0.072503,51.526557,On or near Ducal Street,E01004315,Tower Hamlets 006C,Burglary,
,2011-04,,Metropolitan Police Service,-0.072451,51.525378,On or near Rhoda Street,E01004315,Tower Hamlets 006C,Burglary,
,2011-04,,Metropolitan Police Service,-0.066574,51.531054,On or near Ion Square,E01004318,Tower Hamlets 006D,Burglary,
,2011-04,,Metropolitan Police Service,-0.0441,51.526941,On or near Meath Crescent,E01004260,Tower Hamlets 007B,Burglary,
,2011-04,,Metropolitan Police Service,-0.014896,51.526855,On or near Bruce Road,E01004236,Tower Hamlets 008B,Burglary,
,2011-04,,Metropolitan Police Service,-0.01292,51.527874,On or near Priory Street,E01004236,Tower Hamlets 008B,Burglary,
,2011-04,,Metropolitan Police Service,-0.011612,51.527123,On or near Washington Close,E01004236,Tower Hamlets 008B,Burglary,
,2011-04,,Metropolitan Police Service,-0.010247,51.522721,On or near Gillender Street,E01004238,Tower Hamlets 008D,Burglary,
,2011-04,,Metropolitan Police Service,-0.012503,51.522219,On or near Empson Street,E01004238,Tower Hamlets 008D,Burglary,
,2011-04,,Metropolitan Police Service,-0.069327,51.525974,On or near Satchwell Road,E01004312,Tower Hamlets 009A,Burglary,
,2011-04,,Metropolitan Police Service,-0.0653,51.526088,On or near Voss Street,E01004313,Tower Hamlets 009B,Burglary,
,2011-04,,Metropolitan Police Service,-0.073968,51.526329,On or near Palissy Street,E01004316,Tower Hamlets 009C,Burglary,
,2011-04,,Metropolitan Police Service,-0.070867,51.522285,On or near Code Street,E01004317,Tower Hamlets 009D,Burglary,
,2011-04,,Metropolitan Police Service,-0.075109,51.524235,On or near Chance Street,E01004317,Tower Hamlets 009D,Burglary,
,2011-04,,Metropolitan Police Service,-0.070423,51.523222,On or near Grimsby Street,E01004317,Tower Hamlets 009D,Burglary,
,2011-04,,Metropolitan Police Service,-0.067515,51.523822,On or near Cheshire Street,E01004317,Tower Hamlets 009D,Burglary,
,2011-04,,Metropolitan Police Service,-0.041638,51.522511,On or near Mile End Road,E01004261,Tower Hamlets 010A,Burglary,
,2011-04,,Metropolitan Police Service,-0.038269,51.524748,On or near Westfield Way,E01004261,Tower Hamlets 010A,Burglary,
,2011-04,,Metropolitan Police Service,-0.042995,51.526482,On or near Bradwell Street,E01004262,Tower Hamlets 010B,Burglary,
,2011-04,,Metropolitan Police Service,-0.042576,51.525845,On or near Longnor Road,E01004262,Tower Hamlets 010B,Burglary,
,2011-04,,Metropolitan Police Service,-0.04248,51.529756,On or near Palmers Road,E01032785,Tower Hamlets 010E,Burglary,
,2011-04,,Metropolitan Police Service,-0.047511,51.522367,On or near Stayner'S Road,E01004207,Tower Hamlets 011A,Burglary,
,2011-04,,Metropolitan Police Service,-0.054809,51.522272,On or near Wyllen Close,E01004209,Tower Hamlets 011B,Burglary,
,2011-04,,Metropolitan Police Service,-0.055882,51.525851,On or near Birkbeck Street,E01004212,Tower Hamlets 011D,Burglary,
,2011-04,,Metropolitan Police Service,-0.058161,51.525466,On or near Corfield Street,E01004212,Tower Hamlets 011D,Burglary,
,2011-04,,Metropolitan Police Service,-0.019882,51.523252,On or near Rounton Road,E01004240,Tower Hamlets 012A,Burglary,
,2011-04,,Metropolitan Police Service,-0.022436,51.519869,On or near Whitethorn Street,E01004242,Tower Hamlets 012C,Burglary,
,2011-04,,Metropolitan Police Service,-0.022107,51.526797,On or near Tomlin'S Grove,E01004267,Tower Hamlets 012D,Burglary,
,2011-04,,Metropolitan Police Service,-0.060518,51.522924,On or near Scott Street,E01004205,Tower Hamlets 013A,Burglary,
,2011-04,,Metropolitan Police Service,-0.057431,51.523323,On or near Barnsley Street,E01004206,Tower Hamlets 013B,Burglary,
,2011-04,,Metropolitan Police Service,-0.032415,51.525127,On or near Wentworth Mews,E01004269,Tower Hamlets 014A,Burglary,
,2011-04,,Metropolitan Police Service,-0.030538,51.52184,On or near Ropery Street,E01004269,Tower Hamlets 014A,Burglary,
,2011-04,,Metropolitan Police Service,-0.031111,51.522938,On or near English Street,E01004269,Tower Hamlets 014A,Burglary,
,2011-04,,Metropolitan Police Service,-0.028943,51.521391,On or near Maritime Street,E01004270,Tower Hamlets 014B,Burglary,
,2011-04,,Metropolitan Police Service,-0.029705,51.520108,On or near Joseph Street,E01004271,Tower Hamlets 014C,Burglary,
,2011-04,,Metropolitan Police Service,-0.023628,51.516976,On or near Kilner Street,E01004272,Tower Hamlets 014D,Burglary,
,2011-04,,Metropolitan Police Service,-0.07142,51.519777,On or near Princelet Street,E01004306,Tower Hamlets 015A,Burglary,
,2011-04,,Metropolitan Police Service,-0.068547,51.518174,On or near Monthope Road,E01004306,Tower Hamlets 015A,Burglary,
,2011-04,,Metropolitan Police Service,-0.070094,51.516697,On or near Osborn Street,E01004306,Tower Hamlets 015A,Burglary,
,2011-04,,Metropolitan Police Service,-0.073454,51.521438,On or near Grey Eagle Street,E01004307,Tower Hamlets 015B,Burglary,
,2011-04,,Metropolitan Police Service,-0.073831,51.517955,On or near Lolesworth Close,E01004307,Tower Hamlets 015B,Burglary,
,2011-04,,Metropolitan Police Service,-0.07384,51.520824,On or near Corbet Place,E01004307,Tower Hamlets 015B,Burglary,
,2011-04,,Metropolitan Police Service,-0.063979,51.518143,On or near Vine Court,E01004309,Tower Hamlets 015D,Burglary,
,2011-04,,Metropolitan Police Service,-0.06684,51.518307,On or near Old Montague Street,E01004309,Tower Hamlets 015D,Burglary,
,2011-04,,Metropolitan Police Service,-0.068321,51.516686,On or near Adler Street,E01004309,Tower Hamlets 015D,Burglary,
,2011-04,,Metropolitan Police Service,-0.071385,51.516494,On or near Gunthorpe Street,E01004310,Tower Hamlets 015E,Burglary,
,2011-04,,Metropolitan Police Service,-0.075332,51.517916,On or near Brune Street,E01004310,Tower Hamlets 015E,Burglary,
,2011-04,,Metropolitan Police Service,-0.075411,51.516047,On or near New Goulston Street,E01004310,Tower Hamlets 015E,Burglary,
,2011-04,,Metropolitan Police Service,-0.07298,51.517302,On or near Nathaniel Close,E01004310,Tower Hamlets 015E,Burglary,
,2011-04,,Metropolitan Police Service,-0.051427,51.514383,On or near Exmouth Street,E01004287,Tower Hamlets 016B,Burglary,
,2011-04,,Metropolitan Police Service,-0.052069,51.515545,On or near Musbury Street,E01004287,Tower Hamlets 016B,Burglary,
,2011-04,,Metropolitan Police Service,-0.051908,51.516262,On or near Clark Street,E01004287,Tower Hamlets 016B,Burglary,
,2011-04,,Metropolitan Police Service,-0.047064,51.513277,On or near Commercial Road,E01004289,Tower Hamlets 016C,Burglary,
,2011-04,,Metropolitan Police Service,-0.047471,51.515199,On or near East Arbour Street,E01004289,Tower Hamlets 016C,Burglary,
,2011-04,,Metropolitan Police Service,-0.049085,51.521278,On or near Mile End Road,E01004290,Tower Hamlets 016D,Burglary,
,2011-04,,Metropolitan Police Service,-0.047324,51.520997,On or near Louisa Street,E01004290,Tower Hamlets 016D,Burglary,
,2011-04,,Metropolitan Police Service,-0.062154,51.518023,On or near Mount Terrace,E01004322,Tower Hamlets 017A,Burglary,
,2011-04,,Metropolitan Police Service,-0.056472,51.515708,On or near Damien Street,E01004326,Tower Hamlets 017D,Burglary,
,2011-04,,Metropolitan Police Service,-0.010344,51.515519,On or near Mills Grove,E01004246,Tower Hamlets 018B,Burglary,
,2011-04,,Metropolitan Police Service,-0.012395,51.519735,On or near Irvine Close,E01004248,Tower Hamlets 018C,Burglary,
,2011-04,,Metropolitan Police Service,-0.041236,51.518764,On or near Waley Street,E01004284,Tower Hamlets 019A,Burglary,
,2011-04,,Metropolitan Police Service,-0.038849,51.519641,On or near Harford Street,E01004284,Tower Hamlets 019A,Burglary,
,2011-04,,Metropolitan Police Service,-0.043617,51.513993,On or near Westport Street,E01004288,Tower Hamlets 019D,Burglary,
,2011-04,,Metropolitan Police Service,-0.005926,51.513394,On or near Kirkmichael Road,E01004243,Tower Hamlets 020A,Burglary,
,2011-04,,Metropolitan Police Service,-0.008313,51.513524,On or near Blackwall Tunnel Northern Approach,E01004243,Tower Hamlets 020A,Burglary,
,2011-04,,Metropolitan Police Service,-0.015836,51.512537,On or near Kerbey Street,E01004244,Tower Hamlets 020B,Burglary,
,2011-04,,Metropolitan Police Service,-0.012466,51.511814,On or near Susannah Street,E01004247,Tower Hamlets 020C,Burglary,
,2011-04,,Metropolitan Police Service,-0.066227,51.515429,On or near Coke Street,E01004325,Tower Hamlets 021D,Burglary,
,2011-04,,Metropolitan Police Service,-0.05511,51.513509,On or near Deancross Street,E01004298,Tower Hamlets 022A,Burglary,
,2011-04,,Metropolitan Police Service,-0.059364,51.512788,On or near Bigland Street,E01004304,Tower Hamlets 022C,Burglary,
,2011-04,,Metropolitan Police Service,-0.061012,51.514353,On or near Barnett Street,E01004304,Tower Hamlets 022C,Burglary,
,2011-04,,Metropolitan Police Service,-0.057939,51.514437,On or near Hungerford Street,E01004304,Tower Hamlets 022C,Burglary,
,2011-04,,Metropolitan Police Service,-0.046378,51.512456,On or near Bower Street,E01004305,Tower Hamlets 022D,Burglary,
,2011-04,,Metropolitan Police Service,-0.033947,51.515656,On or near Tomlin'S Terrace,E01004251,Tower Hamlets 023A,Burglary,
,2011-04,,Metropolitan Police Service,-0.033984,51.512123,On or near Island Row,E01004254,Tower Hamlets 023B,Burglary,
,2011-04,,Metropolitan Police Service,-0.031319,51.51108,On or near Newell Street,E01004254,Tower Hamlets 023B,Burglary,
,2011-04,,Metropolitan Police Service,-0.034565,51.512348,On or near Mill Place,E01004254,Tower Hamlets 023B,Burglary,
,2011-04,,Metropolitan Police Service,-0.028516,51.511258,On or near Beccles Street,E01004255,Tower Hamlets 023C,Burglary,
,2011-04,,Metropolitan Police Service,-0.027104,51.508572,On or near Westferry Road,E01004255,Tower Hamlets 023C,Burglary,
,2011-04,,Metropolitan Police Service,-0.030566,51.508154,On or near Dundee Wharf,E01004258,Tower Hamlets 023D,Burglary,
,2011-04,,Metropolitan Police Service,-0.026091,51.511019,On or near Amoy Place,E01004252,Tower Hamlets 024A,Burglary,
,2011-04,,Metropolitan Police Service,-0.060364,51.510961,On or near Hawksmoor Mews,E01004301,Tower Hamlets 025B,Burglary,
,2011-04,,Metropolitan Police Service,-0.053577,51.510264,On or near King David Lane,E01004303,Tower Hamlets 025D,Burglary,
,2011-04,,Metropolitan Police Service,-0.038545,51.510608,On or near Horseferry Road,E01032768,Tower Hamlets 025E,Burglary,
,2011-04,,Metropolitan Police Service,-0.043729,51.510047,On or near Jardine Road,E01032769,Tower Hamlets 025F,Burglary,
,2011-04,,Metropolitan Police Service,-0.040546,51.510326,On or near Spert Street,E01032769,Tower Hamlets 025F,Burglary,
,2011-04,,Metropolitan Police Service,-0.062953,51.506661,On or near Fowey Close,E01004292,Tower Hamlets 026A,Burglary,
,2011-04,,Metropolitan Police Service,-0.063179,51.504039,On or near Knighten Street,E01004292,Tower Hamlets 026A,Burglary,
,2011-04,,Metropolitan Police Service,-0.060769,51.51024,On or near Cannon Street Road,E01004295,Tower Hamlets 026C,Burglary,
,2011-04,,Metropolitan Police Service,-0.057384,51.506461,On or near Farthing Fields,E01004296,Tower Hamlets 026D,Burglary,
,2011-04,,Metropolitan Police Service,-0.057879,51.504329,On or near Brewhouse Lane,E01004291,Tower Hamlets 027A,Burglary,
,2011-04,,Metropolitan Police Service,-0.060227,51.503648,On or near Dundee Street,E01004291,Tower Hamlets 027A,Burglary,
,2011-04,,Metropolitan Police Service,-0.059674,51.503792,On or near Reardon Path,E01004291,Tower Hamlets 027A,Burglary,
,2011-04,,Metropolitan Police Service,-0.053924,51.507518,On or near Milk Yard,E01004297,Tower Hamlets 027C,Burglary,
,2011-04,,Metropolitan Police Service,-0.012705,51.495721,On or near Glengall Grove,E01004215,Tower Hamlets 028A,Burglary,
,2011-04,,Metropolitan Police Service,-0.008239,51.499027,On or near Folly Wall,E01004221,Tower Hamlets 028D,Burglary,
,2011-04,,Metropolitan Police Service,-0.000123,51.508673,On or near Newport Avenue,E01032777,Tower Hamlets 028F,Burglary,
,2011-04,,Metropolitan Police Service,-0.002052,51.508706,On or near John Smith Mews,E01032777,Tower Hamlets 028F,Burglary,
,2011-04,,Metropolitan Police Service,0.001259,51.509297,On or near Pilgrims Mews,E01032778,Tower Hamlets 028G,Burglary,
,2011-04,,Metropolitan Police Service,-0.009368,51.502868,On or near Lovegrove Walk,E01032780,Tower Hamlets 028I,Burglary,
,2011-04,,Metropolitan Police Service,-0.010339,51.505726,On or near Boardwalk Place,E01032780,Tower Hamlets 028I,Burglary,
,2011-04,,Metropolitan Police Service,-0.011092,51.487097,On or near Horseshoe Close,E01004217,Tower Hamlets 030C,Burglary,
,2011-04,,Metropolitan Police Service,-0.003998,51.490564,On or near Storers Quay,E01004218,Tower Hamlets 030D,Burglary,
,2011-04,,Metropolitan Police Service,-0.005065,51.488883,On or near Grosvernor Wharf Road,E01004218,Tower Hamlets 030D,Burglary,
,2011-04,,Metropolitan Police Service,-0.00464,51.489388,On or near Empire Wharf Road,E01004218,Tower Hamlets 030D,Burglary,
,2011-04,,Metropolitan Police Service,-0.004358,51.491236,On or near Plymouth Wharf,E01004218,Tower Hamlets 030D,Burglary,
,2011-04,,Metropolitan Police Service,-0.015749,51.48634,On or near St Davids Square,E01004276,Tower Hamlets 031C,Burglary,
,2011-04,,Metropolitan Police Service,-0.015437,51.491865,On or near Undine Road,E01004281,Tower Hamlets 031D,Burglary,
,2011-04,,Metropolitan Police Service,-0.022738,51.488598,On or near Torres Square,E01032783,Tower Hamlets 031G,Burglary,
,2011-04,,Metropolitan Police Service,-0.022926,51.498241,On or near Alpha Grove,E01032770,Tower Hamlets 032B,Burglary,
,2011-04,,Metropolitan Police Service,-0.021382,51.498629,On or near Cassilis Road,E01032770,Tower Hamlets 032B,Burglary,
,2011-04,,Metropolitan Police Service,-0.017819,51.496401,On or near Muirfield Crescent,E01032774,Tower Hamlets 032E,Burglary,
,2011-04,,Metropolitan Police Service,-0.021555,51.49695,On or near Mellish Street,E01032774,Tower Hamlets 032E,Burglary,
,2011-04,,Metropolitan Police Service,-0.021226,51.508203,On or near Limehouse Link (Tunnel),E01004277,Tower Hamlets 033A,Burglary,
,2011-04,,Metropolitan Police Service,-0.02044,51.505393,On or near North Colonnade,E01004277,Tower Hamlets 033A,Burglary,
,2011-04,,Metropolitan Police Service,-0.011627,51.639521,On or near Sewardstone Road,E01004349,Waltham Forest 001A,Burglary,
,2011-04,,Metropolitan Police Service,-0.010778,51.633491,On or near Maida Avenue,E01004350,Waltham Forest 001B,Burglary,
,2011-04,,Metropolitan Police Service,-0.008063,51.637078,On or near Margaret Avenue,E01004351,Waltham Forest 001C,Burglary,
,2011-04,,Metropolitan Police Service,-0.005185,51.639097,On or near Epping Glade,E01004351,Waltham Forest 001C,Burglary,
,2011-04,,Metropolitan Police Service,-0.015417,51.626205,On or near Mulberry Close,E01004356,Waltham Forest 001D,Burglary,
,2011-04,,Metropolitan Police Service,-0.018052,51.627391,On or near Lawrence Hill,E01004356,Waltham Forest 001D,Burglary,
,2011-04,,Metropolitan Police Service,-0.017914,51.62693,On or near Belle Staines Pleasaunce,E01004356,Waltham Forest 001D,Burglary,
,2011-04,,Metropolitan Police Service,-0.020829,51.624677,On or near Heriot Avenue,E01004356,Waltham Forest 001D,Burglary,
,2011-04,,Metropolitan Police Service,0.009065,51.634538,On or near Farnley Road,E01004352,Waltham Forest 002A,Burglary,
,2011-04,,Metropolitan Police Service,0.01687,51.630331,On or near Beech Tree Glade,E01004353,Waltham Forest 002B,Burglary,
,2011-04,,Metropolitan Police Service,0.009001,51.628505,On or near Long Deacon Road,E01004353,Waltham Forest 002B,Burglary,
,2011-04,,Metropolitan Police Service,0.003949,51.632215,On or near Willow Street,E01004354,Waltham Forest 002C,Burglary,
,2011-04,,Metropolitan Police Service,0.003419,51.628394,On or near King'S Road,E01004354,Waltham Forest 002C,Burglary,
,2011-04,,Metropolitan Police Service,-0.002674,51.631132,On or near The Ridgeway,E01004358,Waltham Forest 002D,Burglary,
,2011-04,,Metropolitan Police Service,0.002132,51.620161,On or near Withy Mead,E01004384,Waltham Forest 003A,Burglary,
,2011-04,,Metropolitan Police Service,0.007097,51.616461,On or near Balliol Avenue,E01004386,Waltham Forest 003C,Burglary,
,2011-04,,Metropolitan Police Service,0.006748,51.615747,On or near Brookhouse Gardens,E01004386,Waltham Forest 003C,Burglary,
,2011-04,,Metropolitan Police Service,0.005607,51.618384,On or near Chadwick Avenue,E01004386,Waltham Forest 003C,Burglary,
,2011-04,,Metropolitan Police Service,0.008029,51.626462,On or near The Croft,E01004389,Waltham Forest 003D,Burglary,
,2011-04,,Metropolitan Police Service,0.008011,51.625725,On or near Wyemead Crescent,E01004389,Waltham Forest 003D,Burglary,
,2011-04,,Metropolitan Police Service,0.010693,51.622334,On or near Manor Farm Drive,E01004390,Waltham Forest 003E,Burglary,
,2011-04,,Metropolitan Police Service,-0.005808,51.623596,On or near Heathcote Grove,E01004355,Waltham Forest 004A,Burglary,
,2011-04,,Metropolitan Police Service,-0.01123,51.62349,On or near Chingford Avenue,E01004355,Waltham Forest 004A,Burglary,
,2011-04,,Metropolitan Police Service,-0.017709,51.625659,On or near Denner Road,E01004361,Waltham Forest 005A,Burglary,
,2011-04,,Metropolitan Police Service,-0.018931,51.622469,On or near Rectory Close,E01004361,Waltham Forest 005A,Burglary,
,2011-04,,Metropolitan Police Service,-0.01708,51.62019,On or near Old Church Road,E01004414,Waltham Forest 005B,Burglary,
,2011-04,,Metropolitan Police Service,-0.01014,51.613058,On or near Palace View Road,E01004417,Waltham Forest 005C,Burglary,
,2011-04,,Metropolitan Police Service,-0.018853,51.619959,On or near Hurst Avenue,E01004451,Waltham Forest 005D,Burglary,
,2011-04,,Metropolitan Police Service,-0.022642,51.619861,On or near Middleton Avenue,E01004451,Waltham Forest 005D,Burglary,
,2011-04,,Metropolitan Police Service,-0.023631,51.620372,On or near Middleton Close,E01004451,Waltham Forest 005D,Burglary,
,2011-04,,Metropolitan Police Service,-0.017453,51.614621,On or near Chingford Mount Road,E01004452,Waltham Forest 005E,Burglary,
,2011-04,,Metropolitan Police Service,-0.017612,51.617267,On or near Old Church Road,E01004452,Waltham Forest 005E,Burglary,
,2011-04,,Metropolitan Police Service,-0.019005,51.615798,On or near Albert Avenue,E01004452,Waltham Forest 005E,Burglary,
,2011-04,,Metropolitan Police Service,-0.023094,51.617782,On or near Marmion Avenue,E01004450,Waltham Forest 006A,Burglary,
,2011-04,,Metropolitan Police Service,-0.030857,51.615296,On or near Lower Hall Lane,E01004453,Waltham Forest 006B,Burglary,
,2011-04,,Metropolitan Police Service,-0.02904,51.614555,On or near Hall Lane,E01004453,Waltham Forest 006B,Burglary,
,2011-04,,Metropolitan Police Service,-0.023553,51.613519,On or near Hampton Road,E01004453,Waltham Forest 006B,Burglary,
,2011-04,,Metropolitan Police Service,-0.024489,51.606277,On or near Justin Road,E01004455,Waltham Forest 006D,Burglary,
,2011-04,,Metropolitan Police Service,-0.002949,51.608737,On or near Jubilee Avenue,E01004379,Waltham Forest 007A,Burglary,
,2011-04,,Metropolitan Police Service,0.014235,51.608029,On or near Nesta Road,E01004380,Waltham Forest 007B,Burglary,
