Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
3bb3c19d97e591bc4fe580f0315dc36ac0e49700e4c9456efe68abbf52576d2e,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.105074,51.594801,On or near Ashley Crescent,E01002033,Haringey 010D,Burglary,Investigation complete; no suspect identified
9436da58a3bc06a14d72550c3e752119308f69b6fdedb8b9ed2a90220c2ecfc5,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.078364,51.593782,On or near Mount Pleasant Road,E01001976,Haringey 011A,Burglary,Investigation complete; no suspect identified
7f8d38d8c6e451df485bbae24c806182bb8421ed4efe876c43638f91b7f8732a,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.0734,51.593026,On or near Clacton Road,E01001979,Haringey 011D,Burglary,Investigation complete; no suspect identified
b7d003bc833cad953d92c82f657271a6fc4c6047f1ce2fc648b0773d37c4bfe3,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.069055,51.595734,On or near ,E01001979,Haringey 011D,Burglary,Investigation complete; no suspect identified
321539cae195393a71bebb9d05a01ce8be691296cde48ec1ef06e7c0c6c133bc,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.06913,51.593631,On or near Supermarket,E01002077,Haringey 012B,Burglary,Investigation complete; no suspect identified
ba75ea026885887092f876d7dc301451e4358127ebd59c199f601d7c10f22b46,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.06963,51.58899,On or near ,E01002081,Haringey 012D,Burglary,Investigation complete; no suspect identified
8a94d3149d94cacb8a01739b2eaca050040e7a395366dd1fe50c14c396a273ff,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.06963,51.58899,On or near ,E01002081,Haringey 012D,Burglary,Investigation complete; no suspect identified
47e3b83b6865b798df4c25bd9aadbbad2d9183f388b7c75f3e380238886b29ef,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.094137,51.594993,On or near Crawley Road,E01002088,Haringey 013C,Burglary,Investigation complete; no suspect identified
8260faf13213f59fa461aeaeed3286fb34656a527330bef9e52ca42f16bc48b3,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.146612,51.59622,On or near Page'S Hill,E01001996,Haringey 014C,Burglary,Investigation complete; no suspect identified
287e942b9c7670d95444083fbd42aa2e9d96f63fde0c5bb50509f0e7679a8a99,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.059264,51.595455,On or near Hanbury Road,E01002076,Haringey 015B,Burglary,Investigation complete; no suspect identified
f446df86736aca3689e39800c4f55aa6f5730d2c5a4829eda55fe23225628785,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.053544,51.587051,On or near Forest Road,E01002078,Haringey 015C,Burglary,Investigation complete; no suspect identified
c0af1e6b71886be5cf29b51c1504b96a219053758189ca946e6a57b009d121dd,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.05555,51.58605,On or near Bream Close,E01002078,Haringey 015C,Burglary,Investigation complete; no suspect identified
dbaec09e4b383484bbbfc04b58574bf7cf504cfcd60fdc7b0b921fd5d06dc20f,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.057382,51.590154,On or near ,E01002080,Haringey 015D,Burglary,Investigation complete; no suspect identified
2adfb64f0d8a926079faf5865cbf59e2bad346a54ae1ac5b63bda7b9694b53ac,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.062154,51.589955,On or near Sports/Recreation Area,E01002080,Haringey 015D,Burglary,Investigation complete; no suspect identified
3d3686c8e54fa74c4077b61986aae8e19237cb2d13a618b9e28f6243bdf0209d,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.062452,51.593143,On or near Park View Road,E01002080,Haringey 015D,Burglary,Investigation complete; no suspect identified
6bd2beebcf9ffc7b8035a8ca7cd292ba3fca5c234069a94ad6f329f682223be9,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.062452,51.593143,On or near Park View Road,E01002080,Haringey 015D,Burglary,Investigation complete; no suspect identified
8f4205c49d24211b5c7de669f24e66abd643cad5bf7ba3521db9413d52071f2d,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.107938,51.593291,On or near Alexandra Road,E01002026,Haringey 016A,Burglary,Court result unavailable
7fc3b3d0fc0056e47bf96e19065c92248ab727602f6a66b074e3489b73868e77,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.105349,51.593061,On or near ,E01002026,Haringey 016A,Burglary,Investigation complete; no suspect identified
928e5282e141792562f809dda53ec31fed676aad0b443e74b64729ff99d8e47a,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.114158,51.595802,On or near Tower Terrace,E01002029,Haringey 016B,Burglary,Investigation complete; no suspect identified
4d60bc14be03e2169e8ef9c23ef4c42896ad62df756d7684e54eb51a86374231,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.114158,51.595802,On or near Tower Terrace,E01002029,Haringey 016B,Burglary,Investigation complete; no suspect identified
37823722f9f4e5e5db4e0b42607f0008a291a1a209866d707c7a52d91c1b6ef6,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.10563,51.59151,On or near Coleraine Road,E01002031,Haringey 016D,Burglary,Offender given a caution
0f189e5ecbf3479d19bb373db223fdd624dd4b5904ea65e147f9c084e0e84231,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.147221,51.590474,On or near Fortis Green Road,E01001991,Haringey 017A,Burglary,Investigation complete; no suspect identified
e37b261087d835c1bc3b88e47751869e7df1447c5f58324bde458f236e96c8c0,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.150888,51.591179,On or near Firemans Cottages,E01001991,Haringey 017A,Burglary,Investigation complete; no suspect identified
1943b9aca5518a05fb63ba915b94db3c000d66111c96ad03f266692eff816b50,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.150888,51.591179,On or near Firemans Cottages,E01001991,Haringey 017A,Burglary,Investigation complete; no suspect identified
8638ff6056549baf63b0cd687074ab438bb465f6ea03be5dcf1bfe47afc5fbd3,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.15662,51.587241,On or near Greenfield Drive,E01001993,Haringey 017C,Burglary,Investigation complete; no suspect identified
12a8b372c189a03cd2e75d7338a3ce04d898a7eba02a7c3b945bc6be88662bb7,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.151869,51.589783,On or near Collingwood Avenue,E01001993,Haringey 017C,Burglary,Investigation complete; no suspect identified
61e5300566a61d5e8edb4e5009991c808009188318e8207bf5c55b00436dc55a,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.154842,51.590162,On or near Annington Road,E01001993,Haringey 017C,Burglary,Investigation complete; no suspect identified
0d275b1fab6d8727b52113d0136bc88a62ae09999df00416d7562b40231360f4,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.155265,51.603945,On or near Gilson Place,E01001995,Haringey 017D,Burglary,Investigation complete; no suspect identified
87bcc45927d03e62242264ed2cded7f5bb9ff26aae7efc89401b38b1cfe94a4c,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.154217,51.598821,On or near Hill Road,E01001995,Haringey 017D,Burglary,Investigation complete; no suspect identified
14580823482f0d40c842af09764a6c4c18b7d99b4e81ce9ceabee96db0715da3,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.156819,51.598736,On or near Barrenger Road,E01001995,Haringey 017D,Burglary,Investigation complete; no suspect identified
6d644cac1ea9003df7a6386a4a1a20a282a29f2a55625920062ff45bb0a63510,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.080401,51.591361,On or near Dongola Road,E01001980,Haringey 018A,Burglary,Investigation complete; no suspect identified
6d644cac1ea9003df7a6386a4a1a20a282a29f2a55625920062ff45bb0a63510,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.080401,51.591361,On or near Dongola Road,E01001982,Haringey 018C,Burglary,Status update unavailable
1a232a2d8ecbc058553e878b21f065c2e760f7f172bf7ac8bf7da1d37c1abac7,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.075575,51.591443,On or near Ranelagh Road,E01001982,Haringey 018C,Burglary,Investigation complete; no suspect identified
f3e6092cd1e2339198fa484b7ea3f819b85df428f3d0d82f63616d6e559fbe49,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.094912,51.591477,On or near ,E01002083,Haringey 019A,Burglary,Investigation complete; no suspect identified
75bf4ad9bb19730b5c39551ec62e9ce4e842caaf10c13fbd6a095c3979584e60,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.090474,51.586624,On or near Ashleys Alley,E01002084,Haringey 019B,Burglary,Investigation complete; no suspect identified
226eaa6af9cd6f0cdaa5a8ec803467f5a244d48c13fb098dd67a1014774a09cc,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.090474,51.586624,On or near Ashleys Alley,E01002084,Haringey 019B,Burglary,Investigation complete; no suspect identified
cf39b2387429f5c4ccf52509955271e87c3377bbd48675ae39800b140d7e1ed8,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.090671,51.591222,On or near Colton Gardens,E01002084,Haringey 019B,Burglary,Investigation complete; no suspect identified
5dec01b58107c7cc8f10995341a09fca5164aa43ee76a65a81a139de4d2a13fc,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.093568,51.58823,On or near Belmont Road,E01002084,Haringey 019B,Burglary,Investigation complete; no suspect identified
26d78f180caf36cb73e08437a691ea769f88f29912f3bf7c3ec657670111af21,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.101803,51.589461,On or near Oakland Mews,E01002085,Haringey 019C,Burglary,Investigation complete; no suspect identified
d6d3b2e3a084575a72328f7076a2b246713e2ec3cc6663519a9bf15e3b39f421,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.102146,51.58999,On or near ,E01002085,Haringey 019C,Burglary,Investigation complete; no suspect identified
187b5eb4c5148580a5202d8d0214908e569c8912ebba76ae2cf025e594966ed3,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.09784,51.587562,On or near Marley Close,E01002087,Haringey 019D,Burglary,Investigation complete; no suspect identified
cef22f83a9e6181d1e651257eefe4cfbf0af4ce12fe72ad07ef7fc8467654054,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.093643,51.586792,On or near Vincent Road,E01002087,Haringey 019D,Burglary,Investigation complete; no suspect identified
52a5c073f2625e978958dd71a65a180703ab16c28d1258c07a30cdae9d3e98cb,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.117568,51.587709,On or near High Street,E01002014,Haringey 020B,Burglary,Investigation complete; no suspect identified
af4141f18a560382338fdfd0b2faae465e2cf3c917063e1e92f6149407a80a20,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.11778,51.588504,On or near ,E01033085,Haringey 020E,Burglary,Investigation complete; no suspect identified
a23fcd6fe0547fa76bc5e864d2d00e41b4816b098fac0fbebf21ce0e98eeded1,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.118686,51.588941,On or near Myddelton Road,E01033085,Haringey 020E,Burglary,Investigation complete; no suspect identified
b341d9b864bd1cc742f0b100d8a78f2c54d7a0b1e9b8127ef59d1bae86c3b11d,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.118686,51.588941,On or near Myddelton Road,E01033086,Haringey 020F,Burglary,Investigation complete; no suspect identified
25bf798dcfed0bccd919e926a2cd14ff0af5fd9a4616964dfed826f177d63b1a,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.132595,51.587005,On or near Farrer Mews,E01002020,Haringey 021A,Burglary,Investigation complete; no suspect identified
c497703341f6410508eef7a0ea89ca990ce5f6f3b685aecf4f8884afbb6eb9d4,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.140269,51.589609,On or near Muswell Hill Place,E01002020,Haringey 021A,Burglary,Investigation complete; no suspect identified
7e635643c313109a68426dbce02c5a030ff33a7ccab93e40989644d85c375e6a,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.143775,51.590725,On or near Avenue Mews,E01002022,Haringey 021B,Burglary,Court result unavailable
1be3a918c449550bf2fe99d1c6ff56ae3e13a3b17e77b3760efa81833f73f20e,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.143454,51.590662,On or near ,E01002022,Haringey 021B,Burglary,Investigation complete; no suspect identified
9ef1785024f792a537ca5694ccea9cd2286a5101ac2ad5a646373456ae5280f1,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.14486,51.585716,On or near Ash Grove,E01002023,Haringey 021C,Burglary,Investigation complete; no suspect identified
f6b746bd4b6f387e8698621dc65ecf01149bde9cd1a9fd282277ebe1ab5a0637,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.138231,51.582967,On or near Wood Vale,E01002025,Haringey 021D,Burglary,Investigation complete; no suspect identified
d8a5927439e3e3ec3985456369c6d82c36fc30e6c4d2565d91065b9c3f8d8319,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.123345,51.586579,On or near Oak Avenue,E01002013,Haringey 022A,Burglary,Investigation complete; no suspect identified
7b7eac30c805c284facf78017f870c0efefbcd3d22059ba6e2b42700923bfa30,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.136112,51.588194,On or near Rookfield Close,E01002019,Haringey 022B,Burglary,Court result unavailable
693fb520fbc833e177b2688148e5a7be763b9742ecf89b735cdd5d38980f50de,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.127804,51.588376,On or near Park Avenue North,E01002021,Haringey 022C,Burglary,Investigation complete; no suspect identified
f0ee6927a506a12886829e4223fac1c79c7edf798c3aaf02ab98bbc3fa75de94,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.1072,51.586742,On or near Lausanne Road,E01001998,Haringey 023A,Burglary,Investigation complete; no suspect identified
72a9ebb219e2113ba838d34ca219ea44a8833b64ca622610b1c3d578b9716e11,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.107142,51.588126,On or near Raleigh Road,E01001998,Haringey 023A,Burglary,Investigation complete; no suspect identified
f1fc6c38f2775bfc9a879e6ca32c7dc48b7dd2211ef69362662e399effd4e5c4,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.100189,51.58144,On or near St Peters Mews,E01001999,Haringey 023B,Burglary,Investigation complete; no suspect identified
7d8c79fb0e8a7745907f12d33263009b71c7328a9b3559ae18e16eb95ae4b3f8,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.099726,51.585947,On or near Harringay Gardens,E01001999,Haringey 023B,Burglary,Investigation complete; no suspect identified
ba197f9ea18c5c7116126e5f658fc6f09d7b0e0df0951c2a92039bf1f3507026,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.110474,51.587838,On or near Denmark Road,E01002003,Haringey 023C,Burglary,Investigation complete; no suspect identified
59d2c789b1bb4a1fb9f53e3796c5ec2711cddb798c21aae8d29f8898a48b889b,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.110474,51.587838,On or near Denmark Road,E01002003,Haringey 023C,Burglary,Investigation complete; no suspect identified
74048db5cabb0e9c1589d4951823e5a1397c824d85f8194b860da53275d6659c,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.10342,51.583911,On or near Beresford Road,E01002004,Haringey 023D,Burglary,Investigation complete; no suspect identified
9aff437b7fb683f4cf0f1c816b05e7c5f5e2a01d5f08b8de92df80be1828a770,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.10342,51.583911,On or near Beresford Road,E01002004,Haringey 023D,Burglary,Investigation complete; no suspect identified
5cb1f699b5b7e5d7a72ed568249d3c048cf3c7f2c607c38390b74c8c2f554d0e,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.103303,51.586724,On or near Frobisher Road,E01002004,Haringey 023D,Burglary,Investigation complete; no suspect identified
b36768060ff417913085cd054e76816e0febe113eceac9bfa493e570f5665dc0,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.103303,51.586724,On or near Frobisher Road,E01002004,Haringey 023D,Burglary,Investigation complete; no suspect identified
2a2ff0851b09754241c44bfc5d9e3f0642c374b1aa0bd6e03bc08f844aa2a7a6,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.084815,51.587323,On or near Stonemasons Close,E01002067,Haringey 024A,Burglary,Investigation complete; no suspect identified
3bb50d74234240c4edc9a457f1cb2e7a32b002bb73b38ed263593f99e139741b,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.080475,51.588214,On or near Elizabeth Clyde Close,E01002067,Haringey 024A,Burglary,Investigation complete; no suspect identified
b19515fd910c143b482de4ecf11f44c1861a2599d9f04b950783075cced86946,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.078585,51.586151,On or near Bathurst Square,E01002070,Haringey 024C,Burglary,Investigation complete; no suspect identified
f621aaa9b9f6ab50ab743fa2decf12a40037e285eca64badab566efe8469ede9,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.078162,51.583518,On or near Watts Close,E01002073,Haringey 024D,Burglary,Investigation complete; no suspect identified
3bb7b9344157faf718835bbc4a723a81428492afe5c2fd5b7e887e4b81bafb38,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.073237,51.586981,On or near Isobel Place,E01002066,Haringey 025A,Burglary,Court result unavailable
a8bc7486ff79e41b088c0ad0c7f4a25d26ea429555bb32ca42145bee4353c191,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.062887,51.584265,On or near Fountayne Road,E01002068,Haringey 025B,Burglary,Investigation complete; no suspect identified
ba48b933ac713c63c1b4fbb473a280a917d1e874e299fa17d64c01cd8a19a0c0,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.068384,51.585003,On or near Hanover Road,E01002071,Haringey 025C,Burglary,Investigation complete; no suspect identified
3bdda0a19e2c3657ed97b89fb6ecc2461ad6acbdb94469acceeedd69d4956891,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.066027,51.583418,On or near Stamford Road,E01002071,Haringey 025C,Burglary,Investigation complete; no suspect identified
604deef46380345f7f7f9bfeb404619ac8a8e9deaac5fc54a0889ac9af9c86de,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.070688,51.58309,On or near Earlsmead Road,E01002072,Haringey 025D,Burglary,Investigation complete; no suspect identified
0ffb7ef0b02dbda8ef64db42f8a5aa68fbe50ebef0c13a63ff93eefba7c0fa00,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.090533,51.585897,On or near Olive Grove,E01002043,Haringey 026A,Burglary,Investigation complete; no suspect identified
c3a0aada17650f180b8a9715718793940b3bfac38019e0fde7d709999b62a6f9,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.093572,51.579867,On or near Warwick Gardens,E01002047,Haringey 027C,Burglary,Investigation complete; no suspect identified
169a7e2034f743f89ebf08fd98d8a58c5c787ddeb200670e62fc7c6ee32bae8c,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.093754,51.585167,On or near Woodlands Park Road,E01002048,Haringey 027D,Burglary,Investigation complete; no suspect identified
c1d368a844a9cd9b259fa3a8d64943b7aa4cc9ba208eb86a87417a310e6d7cd3,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.097622,51.586227,On or near Stanley Road,E01002048,Haringey 027D,Burglary,Investigation complete; no suspect identified
0c12209cc5603890eeda1a4fcfc1d56ff273cd6a733f418c23f78af8e8999156,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.111624,51.577515,On or near Ridge Road,E01002060,Haringey 028D,Burglary,Investigation complete; no suspect identified
ba2bb935afcde8779a646dbc18a7a1bf10fc8e13a605bac005009dc177ee5d61,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.072034,51.580297,On or near South Tottenham,E01002051,Haringey 029B,Burglary,Investigation complete; no suspect identified
98711574bec740c3d454677a90fbdc35fefeec08f48c3decb86e040c26aa0dca,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.156805,51.579825,On or near Kenwood Road,E01002010,Haringey 030C,Burglary,Court result unavailable
6ca78fc02a31d12546c30e79ca496fe7fd267528d7fded58894bbdd4ad36eae2,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.155428,51.581035,On or near ,E01002010,Haringey 030C,Burglary,Investigation complete; no suspect identified
30b3583e8511485869639b7b9942aa45495f1e768f8747771fb4e87daf849f82,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.158473,51.576407,On or near Denewood Road,E01002010,Haringey 030C,Burglary,Investigation complete; no suspect identified
83d85620a18080838ea224f95539d86509c14ea850e9871469df1cb695fba245,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.145224,51.580308,On or near Summersby Road,E01002011,Haringey 030D,Burglary,Court result unavailable
f3dfb2f55dcd7f4daa60b57c10d9c72f765a689ac416d726e3f24f8d5b08fa54,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.145224,51.580308,On or near Summersby Road,E01002011,Haringey 030D,Burglary,Investigation complete; no suspect identified
2235f575674aece8e50beff932840491b5967992f60ecd016e0bbab61446f00e,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.151637,51.578431,On or near Talbot Road,E01002011,Haringey 030D,Burglary,Investigation complete; no suspect identified
7cefb7102f60ced34df9414d5a5144eed2cb7f7c4d2995a5ba91762189ced149,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.103789,51.576076,On or near Cyprus Close,E01002002,Haringey 031C,Burglary,Investigation complete; no suspect identified
cf3d0cfc82848ad29bd416d75b51adbfaa0e888aac73c25b833fbd98a5a4d9d8,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.100533,51.577345,On or near Umfreville Road,E01002002,Haringey 031C,Burglary,Investigation complete; no suspect identified
1f5bdfc11dcb9aa673d5804f015b0224beaddb48f7f926a6bb93b4ba10f6051e,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.104196,51.577755,On or near Railway Approach,E01002002,Haringey 031C,Burglary,Investigation complete; no suspect identified
2e35a5547dd1a1bf35a9f767effe160803b6e118463b6bc6c0b1010ecab61b4a,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.096729,51.577185,On or near ,E01002058,Haringey 031D,Burglary,Investigation complete; no suspect identified
daba857d9ae9d0fcab53d39172e506294c48d446879682817950e20a68cb349c,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.075802,51.577185,On or near Frinton Road,E01002053,Haringey 032A,Burglary,Investigation complete; no suspect identified
a6d414e9964fa2cf3d1b443c2e3685af952e2c1720d40c70b3c2b51e46042c0c,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.075802,51.577185,On or near Frinton Road,E01002053,Haringey 032A,Burglary,Investigation complete; no suspect identified
fe8eb115eaa1c412f4c0e46052e7584fcfd295d9536d46f98ece9a88c928607b,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.079598,51.577184,On or near Richmond Road,E01002053,Haringey 032A,Burglary,Investigation complete; no suspect identified
1939131dac6954d490e139cddbc0114633e377cc1e9ef8fd4032262b8ceb084f,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.086508,51.575885,On or near Overbury Road,E01002056,Haringey 032C,Burglary,Investigation complete; no suspect identified
54bc9efd36ee215165012be0f59b516abae01fe4d285ccbe0cc8d6f0dda363af,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.090538,51.577174,On or near Ashfield Road,E01002057,Haringey 032D,Burglary,Investigation complete; no suspect identified
c5b349e740a089803288dbb40d3ae9165107a77423515dfa747107056886940b,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.129273,51.574399,On or near Colwick Close,E01001984,Haringey 033A,Burglary,Investigation complete; no suspect identified
ac7e4e8f6d2df1d505493fc0377dd099650085fe2c9827ae7e54ebafc35f8783,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.131468,51.575432,On or near Avenue Road,E01001985,Haringey 033B,Burglary,Investigation complete; no suspect identified
46726c5ce7425262bc3b739c5dea8a13f35a2296473b17915c7e735545a343bc,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.125799,51.577814,On or near Edison Road,E01001985,Haringey 033B,Burglary,Investigation complete; no suspect identified
2145e6b8145b6971355546f0e28b75500031cf7069671ee7a6ab034f24f3d513,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.126427,51.580783,On or near Shanklin Road,E01001989,Haringey 033D,Burglary,Investigation complete; no suspect identified
bc10c72fec1b728dddb64a2440815a13b1ab2d25d585f3c6c0e7788328a4c94b,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.123281,51.579375,On or near Rose Place,E01001990,Haringey 034C,Burglary,Investigation complete; no suspect identified
0eef81c111b9004fd4a7d1b1767ae999f345fa88fb087063f9ec565c9c65bf3b,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.125287,51.577626,On or near Tara Mews,E01001990,Haringey 034C,Burglary,Court result unavailable
714ed4c4dc81dd44daf32696118bbcce19bc3797d7a6c28b1f6fc3747ba70af8,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.112731,51.573091,On or near ,E01002062,Haringey 034D,Burglary,Investigation complete; no suspect identified
7d9cfea3baa259972e16a62f4562570342f787b43eb947e6b60d08abdf25686a,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.141608,51.575197,On or near Holmesdale Road,E01002005,Haringey 035A,Burglary,Investigation complete; no suspect identified
a72023d1ba9e31bab6c00ab3762087f057a0a603b5fe2251854ac86b40d07151,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.142232,51.573355,On or near Causton Road,E01002009,Haringey 035D,Burglary,Court result unavailable
e0a57c47b2513a9e9d20b8f72e395cf1331c602a71b32cb94305c32dd8ed53ca,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.142232,51.573355,On or near Causton Road,E01002009,Haringey 035D,Burglary,Investigation complete; no suspect identified
71d41bc4eb4da0a929c6f64a8632ca9d6893c6f889063e468180e4043f18998a,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.106555,51.570995,On or near Scarborough Road,E01002063,Haringey 036B,Burglary,Investigation complete; no suspect identified
6dab0adbaea51537c58f92e0207bdccd4933a1fb9f9d2dd180429c00db0deaa1,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.068906,51.605713,On or near Chapel Place,E01002034,Haringey 037A,Burglary,Court result unavailable
6a98cb969d7fca91480f454b647e575a2eac2189277321f8cef7a28d7a7bf639,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.068894,51.608392,On or near Cannon Road,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
6947c8441b1188c1c1df8cd09d79970b0a6e8cd9cd23d64a08d5d0d13164cbb2,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.068894,51.608392,On or near Cannon Road,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
21347a669b43618b31dc37e721f82ede8610da970b511c3fbd4dcb5061538c51,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.066321,51.602316,On or near Lancaster Close,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
863fc06e09bc1febe4c0d3bbd9b8a8934f096ce0f31a639abfae3a52a6b0760d,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.068906,51.605713,On or near Chapel Place,E01002034,Haringey 037A,Burglary,Status update unavailable
03c7a5d3616221a221ef4d09eada9130dbb2e4261144a97f390b01c4ed43450e,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.068423,51.607225,On or near Shopping Area,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
863fc06e09bc1febe4c0d3bbd9b8a8934f096ce0f31a639abfae3a52a6b0760d,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.068906,51.605713,On or near Chapel Place,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
