Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
baed21d38c05c6e383ea16fc959a0c8227a66f20157b0d6e1d2cec64760be4ae,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.088874,51.57249,On or near Glebelands Avenue,E01003753,Redbridge 020B,Burglary,Status update unavailable
f0b97ffbbd31f1f50c2a5aa9293aeda5adc8378a78bf40ad4a3188c2d3b8356a,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.090396,51.572633,On or near Stainforth Road,E01003753,Redbridge 020B,Burglary,Defendant found not guilty
c6f264f820bb5443df50725375d5d1d5bf10c02a8627e78341cdf12e869e86ac,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.08607,51.571137,On or near Lynn Road,E01003753,Redbridge 020B,Burglary,Status update unavailable
7b15e7d388fc805024a933508c8ae6cf70e761ff2e3aa7e8cc579daed2c7ef14,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.092954,51.57114,On or near St Johns Road,E01003754,Redbridge 020C,Burglary,Status update unavailable
0c48ca1f0df7648c4fb83eabfc938a59dc77e489966168e63aa14fd48ccfc66f,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.090655,51.565686,On or near Bradford Road,E01003757,Redbridge 020D,Burglary,Offender given community sentence
6e10878217b9c3a2f4fe69145235436f401ab77eb7fe96a5e096b79e13c78d8d,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.119761,51.573195,On or near Quarles Park Road,E01003770,Redbridge 022B,Burglary,Status update unavailable
78287d9f41b11ca98ac7ea8fc1c5b0cf49b7056c55bc2232967f11ebd75d05c1,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.113451,51.582445,On or near Eastern Avenue,E01003770,Redbridge 022B,Burglary,Investigation complete; no suspect identified
ccc53833beb0ff6d73c8ba6e9f49123a7a05137a71c9e94087d70598f6a2e04f,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.116887,51.569101,On or near Chadwell Avenue,E01003773,Redbridge 022D,Burglary,Court result unavailable
72f090d04d987ac0ec217f70689f275b3e9c935d25759918885189ad6d10dab8,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.083002,51.572513,On or near Badger Close,E01003755,Redbridge 023B,Burglary,Status update unavailable
94a24664dba6789e1da73279f33752795cbb67f8f60beda80f14d1e42e575c05,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.082601,51.566585,On or near Thorold Road,E01003756,Redbridge 023C,Burglary,Status update unavailable
f9571ef2bf2b31390be8b4a349d566cbb5f9fe69287019232defedeea9eb9ebf,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.082601,51.566585,On or near Thorold Road,E01003756,Redbridge 023C,Burglary,Status update unavailable
31736e2492821a1d4275265c20206cc4bfd5aba4408d7285766db7f6efbeaca9,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.08496,51.569583,On or near Raymond Road,E01003756,Redbridge 023C,Burglary,Defendant found not guilty
2f0bc0f29a02d4bed56d12d5ed91c9be06c53ced4106a546c8acb8d0aafff635,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.08496,51.569583,On or near Raymond Road,E01003756,Redbridge 023C,Burglary,Status update unavailable
4169b705efb675f69947806b84a95b8ca11452cb2820ad33ba5a429609edcded,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.089275,51.56581,On or near Leeds Road,E01003758,Redbridge 023D,Burglary,Status update unavailable
f6d86ebda9c8d8e67cdc674385ce9df8cbe9008319b180f11cf114bfef8ad455,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.088025,51.566857,On or near Benton Road,E01003758,Redbridge 023D,Burglary,Offender sent to prison
216f23fa3f6f26aa309669e3802abf0059861f58306002694df8bd8f39ce7f43,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.086505,51.56612,On or near Mundon Gardens,E01003758,Redbridge 023D,Burglary,Defendant found not guilty
da8996770c2fc23c33fcbd16bb007398be7b5940c9949d8605827a73d5d9d8ba,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.088426,51.565861,On or near Friars Close,E01003758,Redbridge 023D,Burglary,Status update unavailable
291731c0999f0e643b3b0267bff175032c91db68667d3193c23f80d31223afb7,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.086994,51.564196,On or near Saunders Close,E01003758,Redbridge 023D,Burglary,Status update unavailable
86d02247976093a23fd060b8d208d50ef6e3721383bde22419d9c832c1a039bb,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.089275,51.56581,On or near Leeds Road,E01003758,Redbridge 023D,Burglary,Status update unavailable
d70387f5e91df3cfc80d1319977504c0c08b0abb63bdc44900d8ca157fe33091,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.104694,51.565363,On or near Supermarket,E01003767,Redbridge 024B,Burglary,Status update unavailable
3631a5dc8c093a36e35d2a5bc066ccec9d76e76426a13f09b46d7a56cafa3e4d,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.069491,51.564821,On or near Greenway Court,E01003781,Redbridge 026A,Burglary,Defendant found not guilty
9f26c0617f3bb8a1de785675080d09518f1e7e6a60466f74cfbeec041da5d4bb,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.070277,51.562118,On or near Morland Road,E01003781,Redbridge 026A,Burglary,Investigation complete; no suspect identified
11c8b5ec90af43f64e43f635d83a3f65c1ef31cb3c6f71426f5b15395d8a4e7b,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.076256,51.570151,On or near Quebec Road,E01003786,Redbridge 026C,Burglary,Status update unavailable
4a1299ebe32d494681f53d5f7ab041ac59c00dc97770865f08e0e44d7bb03d7d,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.078381,51.56675,On or near Brisbane Road,E01003787,Redbridge 026D,Burglary,Status update unavailable
7f9d86d9946b0781006858c8216abd0d86b6da78e30409987ae49dc370aebbe3,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.076915,51.564986,On or near Christchurch Road,E01003787,Redbridge 026D,Burglary,Status update unavailable
da9a64b4fc386bca3e7e84d3b3b8be0ddd5dcbe911549bb425ad9c0112f88a9b,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.038049,51.565425,On or near Northumberland Avenue,E01003790,Redbridge 027A,Burglary,Investigation complete; no suspect identified
cd7600bfc2a1be4e97d08e922cd6c942535cb6f0a523755effd42010f7967cf8,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.038049,51.565425,On or near Northumberland Avenue,E01003790,Redbridge 027A,Burglary,Investigation complete; no suspect identified
efc5699bdb6287edda514a5120bb3834d2836baeb48ac404c3b6b1fbc669b5ca,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.030212,51.571208,On or near Overton Drive,E01003791,Redbridge 027B,Burglary,Status update unavailable
2adeae3a6b0a13fcaa8c7a264e32cf2469001ed4ad522f2bbaeb5ba1bc4f31e9,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.028775,51.565514,On or near Woodlands Avenue,E01003791,Redbridge 027B,Burglary,Status update unavailable
8160baa0072a18458c8acfcac955c4969cadec6f0df6435f77190bac366bf1fa,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.030093,51.563665,On or near Burden Way,E01003793,Redbridge 027D,Burglary,Status update unavailable
50a7d6105eff8bd625c588520e4e1aab7d4a9b00847ba749f196723106918e5e,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.029462,51.564737,On or near St Gabriel'S Close,E01003793,Redbridge 027D,Burglary,Status update unavailable
8ee0ce7422df91b1a175f454e0915d2aaf0bd340b1b9523921abccdd7bef64f0,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.076278,51.561454,On or near Hainault Street,E01003783,Redbridge 029A,Burglary,Investigation complete; no suspect identified
f0709437b58daa45ce4e8b54d8d2b0d39c7b9f574ca5080cec17a3d137e45b21,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.068803,51.56111,On or near Rigby Mews,E01003783,Redbridge 029A,Burglary,Investigation complete; no suspect identified
e7e8f9857080603175b2a5cc2b2fcfeef8bd10b741c1e717b7c34f5bedcc2203,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.062073,51.561282,On or near Westbury Road,E01003784,Redbridge 029B,Burglary,Investigation complete; no suspect identified
f3c626d29ed44b2cc37282810b9b4bd8036e2ccf6a17c6f0f14d65d064a99ed4,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.061262,51.560568,On or near Wanstead Park Road,E01003784,Redbridge 029B,Burglary,Status update unavailable
e48722f17ec68ded3995e9c016728aa26171dfc01ac4278c82b3460aee7cd48e,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.064389,51.562069,On or near Belgrave Road,E01003785,Redbridge 029C,Burglary,Investigation complete; no suspect identified
e0f1fbdcd2edd9d9172179c038535c8ea4f45671ea3d151a8b532a9b780223fd,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.06425,51.565704,On or near The Drive,E01003788,Redbridge 029D,Burglary,Status update unavailable
4432314e71bddba6b45451ccfe6c1417f015b3a007e797fad8b526263624d7f9,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.061051,51.563872,On or near Courtland Avenue,E01003788,Redbridge 029D,Burglary,Status update unavailable
778e69c0d14f9e8662345c9870a21109a69cc67a52b9e9990bed66c3fd28cfd6,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.067039,51.561968,On or near Mansfield Road,E01003788,Redbridge 029D,Burglary,Status update unavailable
31832f2ab139d71f3cb1eeaa5ad0962dd094882766cc91d38668344d006bf450,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.083244,51.553183,On or near Hampton Road,E01003683,Redbridge 030A,Burglary,Investigation complete; no suspect identified
f82294031bcf91d7ea762661633dea07ca140e9ae22116ba1b10b7c52bb68eee,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.085212,51.550801,On or near Staines Road,E01003684,Redbridge 030B,Burglary,Status update unavailable
27477c6b4fe0cbb2ed29cc3260c72a9abd340e75c5a90ee7dfeeed213104e294,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.085219,51.555684,On or near Golfe Road,E01003686,Redbridge 030D,Burglary,Status update unavailable
f347fbba479751ad5ab73bec354629e85db8fccc3459216495f4ae4eb141ae26,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.076334,51.558243,On or near Winston Way,E01003688,Redbridge 030F,Burglary,Investigation complete; no suspect identified
b1d3e62c2128aa8f25820d8347f5d8b39b822450c9c37997e675b39307f07a45,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.077085,51.557007,On or near Albert Road,E01003688,Redbridge 030F,Burglary,Status update unavailable
5b27385d54a55644fe6a787ae43ce8060adbdf043a42c7b307f09ae0f36cdefe,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.072855,51.55852,On or near Postway Mews,E01003689,Redbridge 030G,Burglary,Investigation complete; no suspect identified
fb161790e79d4a172e51f0507a4df986c66ebfb1201889368fa35e2f66e8f8c0,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.072112,51.558983,On or near Shopping Area,E01003689,Redbridge 030G,Burglary,Status update unavailable
d228d10065d8ced3466e76559e6ca1fc7445b459f2661342997be034b3ee5009,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.071097,51.557616,On or near Clements Lane,E01003689,Redbridge 030G,Burglary,Status update unavailable
d228d10065d8ced3466e76559e6ca1fc7445b459f2661342997be034b3ee5009,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.071097,51.557616,On or near Clements Lane,E01003689,Redbridge 030G,Burglary,Offender given suspended prison sentence
4cd288cdef9ecbe54bf357d38a097458903de2a9d1c8997cbf52e36241c006b9,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.074629,51.555647,On or near Bedford Road,E01003689,Redbridge 030G,Burglary,Status update unavailable
1de9c5435b3e29f23a197dda76ade7c891373c12205d95d3d43251248adf120b,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.081735,51.560251,On or near High Road,E01033589,Redbridge 030H,Burglary,Status update unavailable
60e388cf384aaf91d778ee06eb1ed1c09e023e880591d7d7ea567181ae9796c8,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.085869,51.559809,On or near Stanley Road,E01033591,Redbridge 030I,Burglary,Status update unavailable
7122d792ea95b9bf31ac3f29bb6e8fba83a64a9209a2d526241932e7eac8c36d,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.085869,51.559809,On or near Stanley Road,E01033591,Redbridge 030I,Burglary,Status update unavailable
b6f9ec6ee526e5c1fc38f76cb0f7ad8efa6a886a1aa7fbc0f88c141fc349356b,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.104784,51.551072,On or near Radley Avenue,E01003738,Redbridge 031B,Burglary,Investigation complete; no suspect identified
76f383aa1865261ad8b0b51736bf127d8d82a1a102b29410990f0b1dad5afd62,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.105436,51.553003,On or near Forterie Gardens,E01003738,Redbridge 031B,Burglary,Status update unavailable
db61d02ce25ac60a52d204f6550dae2388089ec7ec36a4c36e3ecd8bb8024757,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.091026,51.552074,On or near Staines Road,E01003739,Redbridge 031C,Burglary,Status update unavailable
b464604dfa1fa9eed9b886ef02987a61cf36aef5308bbfa6a3e5cb73556ba12d,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.091574,51.551452,On or near Craigen Gardens,E01003739,Redbridge 031C,Burglary,Status update unavailable
bfd15943be587bf1192c95ca6865389bd15088578f042c41b2e995cddc6052a0,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.094159,51.550885,On or near Chudleigh Crescent,E01003739,Redbridge 031C,Burglary,Status update unavailable
407dbb41424bb9079c0e5d022988c4ebfd7f505cfc51eb99c02c6536c73d3266,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.089649,51.550363,On or near Loxford Lane,E01003739,Redbridge 031C,Burglary,Investigation complete; no suspect identified
90eabbbc70746e6a494aa847d8ef2288dcc4fa20bb2340c9d18bbb7cec4cfb6c,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.091574,51.551452,On or near Craigen Gardens,E01003739,Redbridge 031C,Burglary,Status update unavailable
1b51cfda7859ab81f9684a0bfe2e3aed71af34ebf2ebcb1395eed0e3d9005c07,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.10103,51.550357,On or near Broadhurst Avenue,E01003741,Redbridge 031E,Burglary,Status update unavailable
29b858fc10c390c381e9773615edbf2fc45eea621e116aaaaae3172350ab5c77,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.095611,51.550148,On or near Tavistock Gardens,E01003741,Redbridge 031E,Burglary,Status update unavailable
ec296dfce32efa1cfbfe1ad0103485efac815879f8f1abe7c3a7438c523f3c4d,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.098337,51.550154,On or near Thurlestone Avenue,E01003741,Redbridge 031E,Burglary,Status update unavailable
e39151a4678b9f5dc2ccdcd2fc14a4c3ba3420941b8d1f0c1f3c253f614809f0,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.096444,51.558847,On or near Holmwood Road,E01003742,Redbridge 031F,Burglary,Status update unavailable
6f61ae75319567cbca637ad0f4d4b94b331c2e2981a8c06d42bf08a1e4e0ed85,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.086555,51.554941,On or near Gordon Road,E01003743,Redbridge 031G,Burglary,Status update unavailable
683f4209b2d3fb0cda754a8d16875a3d2fdc037fb89813aed080ab9ddf39a733,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.087373,51.556105,On or near Golfe Road,E01003743,Redbridge 031G,Burglary,Status update unavailable
7b31be2226e68b5c972ce121e7dc98e73ea85eea3352f8dcf06f866e861dfd02,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.068968,51.555199,On or near Riverdene Road,E01003728,Redbridge 032A,Burglary,Investigation complete; no suspect identified
7e95561063eebadba1958f33e5f41da1d7c0231440306ffdefccdc4805959d02,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.071813,51.551138,On or near Natal Road,E01003729,Redbridge 032B,Burglary,Status update unavailable
bc4b4476fd31e632a970d2f30429264f0f9e3db17261671efc77a55a1f516483,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.074816,51.550248,On or near Ilford Lane,E01003729,Redbridge 032B,Burglary,Status update unavailable
f700b319a0f518fc32b5a7389523ab4598b185fd0656fdcddfaef03d0f92b76b,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.071813,51.551138,On or near Natal Road,E01003729,Redbridge 032B,Burglary,Status update unavailable
e072627c8ab56fe0d7e4aa5952eb073f94728a111a47b6eb19f13c56b20e45c0,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.074816,51.550248,On or near Ilford Lane,E01003729,Redbridge 032B,Burglary,Investigation complete; no suspect identified
0a0d3fa04ea0091daf384e881b61b7889d5ff5928641f5c98c58d575cee36277,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.071338,51.548628,On or near Baxter Road,E01003732,Redbridge 032D,Burglary,Status update unavailable
68149e16de8bc68f6aeaf403474b8b0bc00af248a6f5f666e7fa282044c1d177,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.069681,51.548981,On or near Daffodil Gardens,E01003732,Redbridge 032D,Burglary,Court result unavailable
35fa70e1c538ce5051b8125189f7ae967b2c98c1e0c874ea72e0a7e41d0ff4c4,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.070257,51.547361,On or near Lavender Place,E01003732,Redbridge 032D,Burglary,Status update unavailable
1119bbe0672bae5ee935b21eab5855e9b080d878e2846e52cfef310e0ef97b52,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.070257,51.547361,On or near Lavender Place,E01003732,Redbridge 032D,Burglary,Court result unavailable
876187f4ccfa4fbb88ce03e56aec44f7e82b49b46e9e90a7bbc0276897739876,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.070175,51.549377,On or near Pretoria Road,E01003733,Redbridge 032E,Burglary,Status update unavailable
4259b5cd01548180b551b5e955b755f7aa79d5280530e2133df98bea325ce927,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.073991,51.548599,On or near Wingate Road,E01003733,Redbridge 032E,Burglary,Defendant found not guilty
6fd76d20b52d1d0f39fef3cfa95a92ee7d2c2e6522f092411e0515e339cacfb7,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.074689,51.546833,On or near Harvey Road,E01003734,Redbridge 033B,Burglary,Status update unavailable
f6808fc53fe2b9c806f4af21878d750288d168a4f1928185f8538d5f86122611,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.074689,51.546833,On or near Harvey Road,E01003734,Redbridge 033B,Burglary,Defendant found not guilty
f5022522d90e2300409f6c4c88346d1d84402e551f188766c0b68aba97cd5720,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.072163,51.545187,On or near Dahlia Gardens,E01003736,Redbridge 033D,Burglary,Status update unavailable
f56e2bfe173235f69e7a5ac1e302e6a891683170964aa1f8d4f8be2c9d36ac6d,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.104052,51.560843,On or near Lynford Gardens,E01003713,Redbridge 034A,Burglary,Status update unavailable
74292b62589d8a2142e0afd62c39794d405160bbb3b874d2fe3b44fc17c544e6,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.107066,51.561445,On or near Woodstock Gardens,E01003713,Redbridge 034A,Burglary,Investigation complete; no suspect identified
22d8d99d5aa84abb75e4ae9bcbe2880f3902fe73bea6048d0e322d81be013f15,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.107066,51.561445,On or near Woodstock Gardens,E01003713,Redbridge 034A,Burglary,Status update unavailable
c019712c51c937f3cc6e09bcfbf8536e15c5a0b7709efb7eed33fbd488a17c29,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.102071,51.560428,On or near Leamington Gardens,E01003713,Redbridge 034A,Burglary,Status update unavailable
0a1f6f4c34da53c818c1201c5354c34f7eac1ecb679b0f0b0910e15ef72232b8,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.103427,51.562931,On or near Gartmore Road,E01003715,Redbridge 034C,Burglary,Status update unavailable
e2f0af92d707dab4d4dafa46b8dfff6d615ab9100dbc8a33c8a57c5e7530f7d0,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.099955,51.562103,On or near Haslemere Road,E01003715,Redbridge 034C,Burglary,Status update unavailable
b10b6111d954aa33ad9190b9d4ad271b4430157a87a8dc69883a2da49ab0d60b,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.111194,51.557423,On or near Mayesbrook Road,E01003716,Redbridge 034D,Burglary,Status update unavailable
f0660f1b27c835f97da85cbebcec226f6a369d1ecebbaf0696ca05acadf2dc84,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.109906,51.553291,On or near Sports/Recreation Area,E01003716,Redbridge 034D,Burglary,Investigation complete; no suspect identified
77008eefe3cc5548f19b50112e2b53188cb071573ebf807887f9fa41587370dc,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.116145,51.565553,On or near Express Drive,E01003718,Redbridge 034E,Burglary,Status update unavailable
404d37cba450e8e359c119a87f985f19ed50cd03bb7f428a55c0abc78a209145,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.117496,51.565439,On or near Norseman Close,E01003718,Redbridge 034E,Burglary,Status update unavailable
562a1377864dafc52aaba4e41ce5b0ceb637e80c128e5e3d925a71c4fa662521,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.115638,51.565203,On or near Caledonian Close,E01003718,Redbridge 034E,Burglary,Offender sent to prison
0b80b8f78ee67a274d2f316f4ad01dcdf52945c62f80ac22fe86082c1d6adc55,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.117496,51.565439,On or near Norseman Close,E01003718,Redbridge 034E,Burglary,Defendant found not guilty
4a7110a1f793df76f5d0eecbb32ba163285d71321fde6e6f858394ced36ac91d,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.110183,51.564572,On or near Goodmayes Road,E01003719,Redbridge 034F,Burglary,Status update unavailable
73d174e32d0111bcb162f14a7df6275a11dfddf6fb4abfdef2f43e8998238a04,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.107862,51.56367,On or near Granton Road,E01003719,Redbridge 034F,Burglary,Status update unavailable
979750442755116b78f8020c88f5a280d1325556c985a8927f32a98edbdd7385,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.122087,51.564888,On or near Fiennes Close,E01032581,Redbridge 034G,Burglary,Status update unavailable
cb532c6c83c64db05919bc366c3d7959a184d96e434be0519a25972ad80aa000,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.126881,51.565566,On or near Burnside Road,E01032581,Redbridge 034G,Burglary,Status update unavailable
f33a0c85b1d1222092a809154bf49da9e4621ef8b4a2137baf108b0564e90f96,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.126346,51.56616,On or near Plowman Way,E01032581,Redbridge 034G,Burglary,Investigation complete; no suspect identified
c5151b7b6a8bf2ca946c041f2d777c0d7f288606e385525114056e3c7a79bdc4,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.056576,51.567664,On or near Highlands Gardens,E01003691,Redbridge 035B,Burglary,Investigation complete; no suspect identified
4676846d736ee0c856c001a72df9509e5fdda4cf3c4472bca9f694f917a3f1f3,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.055506,51.566973,On or near Lennox Gardens,E01003691,Redbridge 035B,Burglary,Investigation complete; no suspect identified
090e8b5c6b72d817a6545d9e387a246205e7a0093cd7d5ac12405c94cecd3bf0,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.056549,51.566739,On or near Stanhope Gardens,E01003691,Redbridge 035B,Burglary,Status update unavailable
4e5d3d4543b673beab845e8a6b6cfb223442a5baba7508fcd76898078ddadc9c,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.06263,51.56817,On or near Ranelagh Gardens,E01003692,Redbridge 035C,Burglary,Status update unavailable
b8687e95e2e2ff505e1ead7423392fc0c4102a5e0f0512bcb523b7a844da0f02,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.051166,51.571536,On or near Wells Gardens,E01003693,Redbridge 035D,Burglary,Status update unavailable
585fca0049d2100a749b35476487578ae254d4a45770816c0ca4f3dc8509bcd3,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.054509,51.570794,On or near Lincoln Gardens,E01003694,Redbridge 035E,Burglary,Defendant found not guilty
7297d5d3bf63fd46bb9ce18fbb528d8480c5aebf4a02ed1dd4ac70448c83cda3,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.057529,51.574716,On or near Hillview Crescent,E01003696,Redbridge 035G,Burglary,Status update unavailable
79c3b3fbe542e8e0c83297020a44b0cf6f6e73c579f7a46ac8470a952a6c8765,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.061206,51.574013,On or near St Helen'S Road,E01003696,Redbridge 035G,Burglary,Status update unavailable
d748fd6273377a6102d463dd22dc25ff1926f8cdb73541ad5389d6773a41cd81,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.046327,51.575299,On or near Studley Drive,E01003697,Redbridge 035H,Burglary,Investigation complete; no suspect identified
1f9400e6528128f27d299f06114eab63c073778973b407f0ef16e30933ef3ef7,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.046327,51.575299,On or near Studley Drive,E01003697,Redbridge 035H,Burglary,Investigation complete; no suspect identified
32385e90a09567884df07d8ad753d82d20af4ca71115a465435580981f0d7987,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.051654,51.579171,On or near Highcliffe Gardens,E01003676,Redbridge 036B,Burglary,Status update unavailable
570eff4d3598a795265f81f96ebab743aaf015f314222143343eb1f26c20dddf,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.062478,51.586787,On or near Abbotswood Gardens,E01003680,Redbridge 036F,Burglary,Status update unavailable
7062b11253b1dfd9715d4d27cbe1231dabd73fe732418334d5e4944fd6ed6152,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.06633,51.5893,On or near Rushden Gardens,E01003680,Redbridge 036F,Burglary,Offender sent to prison
a0cd522288c360c6bae9b1d09b0f3dfe9e0884b868d521630d8f7a1f87109e45,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.063458,51.590277,On or near Lessingham Avenue,E01003680,Redbridge 036F,Burglary,Status update unavailable
d61d559a18f93fb81643678473523413e1e639bb8ebe72cd98cd4232671d4991,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.047631,51.583756,On or near Torquay Gardens,E01003682,Redbridge 036H,Burglary,Status update unavailable
158ab0befed30ee19c4706298a86a363dab17640a2ee578763cdc6f422c6b62f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.242151,51.476418,On or near Ellerton Road,E01003797,Richmond upon Thames 001A,Burglary,Status update unavailable
8e267470286782fbc386dce7884e3ffaef6454097a4ce5c2a298836d9c6fd62f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.239684,51.47729,On or near Baronsmead Road,E01003797,Richmond upon Thames 001A,Burglary,Offender given suspended prison sentence
c6702ea29a1335cf544a63ad0ff13fcfac532eead290b7c16abffd9b641eaf9e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.236074,51.47568,On or near Queen Elizabeth Walk,E01003799,Richmond upon Thames 001C,Burglary,Investigation complete; no suspect identified
4da357a492e63c4a747db517a3e19f45f0b3ad8b5bd5bb5efcdb7fa1c4b5b9dd,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.230423,51.484767,On or near Keble Place,E01003802,Richmond upon Thames 001F,Burglary,Investigation complete; no suspect identified
8b7126f0b23dcf288e7a97d9dc164236537288980bcdeead1a97d8ee5a79cea1,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.242321,51.484352,On or near Howsman Road,E01003803,Richmond upon Thames 001G,Burglary,Investigation complete; no suspect identified
