Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
fe709ff66ee8069c0d3a0c560e23ab5160e9eef6f722bc638b785421c1750e4a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.139048,51.599355,On or near Kendalmere Close,E01001963,Haringey 009A,Burglary,Investigation complete; no suspect identified
ecac62fe972e52140b9aff5ae46450e02e7e45e8d420e64ee907509835866d0e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.124564,51.598693,On or near Palace Gates Road,E01001964,Haringey 009B,Burglary,Status update unavailable
f9aa93fe9ad44f4656a5e1fcf1d2b06e76f57793643eddb55201e08647e918fe,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.128079,51.600296,On or near Outram Road,E01001965,Haringey 009C,Burglary,Status update unavailable
36067b05a0e2961bd2362fdc8176ac8cd53644c22a3a44adeacdcad2bac213ce,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.132274,51.594482,On or near Parking Area,E01001966,Haringey 009D,Burglary,Investigation complete; no suspect identified
8f70453f299871c0708f1960ef570a4bcce4859b813c40b585c386e41b92760b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.098969,51.593713,On or near Lakefield Road,E01002027,Haringey 010A,Burglary,Investigation complete; no suspect identified
1a1b03f10b826bdabb6c5094c7409b26c9b3fcdcd78284c3bd90ed82bd67db6e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.0998,51.593169,On or near Cobham Road,E01002027,Haringey 010A,Burglary,Status update unavailable
ab8d0b8a5b4afb3df79ebbddafa25c38dd8d560af83121f8ba9a12a76eef2f26,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.099716,51.595182,On or near Russell Avenue,E01002027,Haringey 010A,Burglary,Status update unavailable
925a0a2da0e2728ae4b91da375e97883346fc59f3b974cc91262035817b249ab,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.102091,51.599168,On or near Lordship Lane,E01002032,Haringey 010C,Burglary,Investigation complete; no suspect identified
68709b787faaf2d9b45b275ac80edd5a60a1f0bb9a697329cb7669b7405501e9,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.07455,51.595896,On or near Whitley Road,E01001976,Haringey 011A,Burglary,Status update unavailable
2d79887df9e9e9503fbc7874678d31adeb02acf20c8538745a8187e50c0dce37,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.074363,51.596558,On or near Radley Road,E01001976,Haringey 011A,Burglary,Status update unavailable
f1f9772c3903ce92c7e6f3ffdc255828efae8eb5fde2b0226b588c31fde227f6,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.076998,51.595693,On or near Wimborne Road,E01001977,Haringey 011B,Burglary,Status update unavailable
457b0e751b934791aad9f3452d78fb1a03ba1a5a808b3a82eb117535122d8909,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.073596,51.593524,On or near Sperling Road,E01001979,Haringey 011D,Burglary,Investigation complete; no suspect identified
136a7df4e24b67ca161830c990430bb5a2dfe734f5b1d3352f5e41393e57ca95,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.068749,51.5958,On or near High Road,E01001979,Haringey 011D,Burglary,Investigation complete; no suspect identified
1212fbcc3f476aa2f016ada832ab20fd6b7ec7b6e4f0f7ef84ec58751bd037da,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.065002,51.598356,On or near Burlington Road,E01002074,Haringey 012A,Burglary,Investigation complete; no suspect identified
0a728f9bb1651c5c883d768c012a17b89ee2666635f829cfd547aa24ff2ad67f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.066567,51.599263,On or near Hampden Lane,E01002074,Haringey 012A,Burglary,Status update unavailable
b3c14cabc88c3923c315adcdbbb71095b992103f09a414c62667f0e59977d501,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.065002,51.598356,On or near Burlington Road,E01002074,Haringey 012A,Burglary,Status update unavailable
8d90d7828e361b2a8836545ddaf41e71ecbd409f5e0e562108242619a2102d7f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.068156,51.595845,On or near Supermarket,E01002077,Haringey 012B,Burglary,Status update unavailable
7d956702cf60051d05b67ad35a3b79a119c40ccde0013e981e7f9846ca5a7e4d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.068402,51.594464,On or near Factory Lane,E01002077,Haringey 012B,Burglary,Investigation complete; no suspect identified
9c9dec524336c84ae14de7a7f00950595af572d4ff36161c751e6505f9c046f8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.066635,51.596971,On or near Scotland Green,E01002077,Haringey 012B,Burglary,Investigation complete; no suspect identified
5bdd83722598f258addad2b538ee06f49975f0ff6f85361d7de7fe139144694d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.064259,51.596482,On or near Cromer Road,E01002079,Haringey 012C,Burglary,Status update unavailable
ac970cc7a6be33d2b464feb6b4ec6cb22d13d747cc48981d9e17fdabf7398dc9,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.067148,51.590666,On or near Chesnut Road,E01002081,Haringey 012D,Burglary,Status update unavailable
0e0b118dc820f263e51c5ea658feacdcae6b2ff2b30485cbd87b5de66a200e37,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.069164,51.590457,On or near Rycroft Way,E01002081,Haringey 012D,Burglary,Investigation complete; no suspect identified
3d566b6850d1fbc4165809973de89e5cc490b74047789082cdc0d9597e542672,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.079648,51.596195,On or near Grant Close,E01002082,Haringey 013A,Burglary,Status update unavailable
4a847657102e06649a7c2c591bf66d28205b24f1a72cd97dfc0412cd3cb44a80,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.085386,51.590228,On or near Downhills Avenue,E01002086,Haringey 013B,Burglary,Status update unavailable
ad8c25a36f00f661d4868cd19ed0d54eb37f19b3e2693977bbab0cac31d2179b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.086967,51.592106,On or near Higham Road,E01002086,Haringey 013B,Burglary,Investigation complete; no suspect identified
dbfa9f46a094a98fbad470e57940602614ae0e0fc9907cba8eae46f6ae6a78f8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.09449,51.593802,On or near Boundary Road,E01002088,Haringey 013C,Burglary,Status update unavailable
5097d1cf202dc2469c9fe14fb5c787619dbd455bfabd3835018706910c000d08,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.092556,51.596882,On or near Penniston Close,E01002088,Haringey 013C,Burglary,Status update unavailable
1f4fc58e9050c99334ccdf1b4930d61bf6944e913f6946517bf925433ee9bd0b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.081237,51.594477,On or near Willan Road,E01002089,Haringey 013D,Burglary,Status update unavailable
1af8b9b73a78cd06636c71fc8a4eabb5dc4f784c5151c2f44b6fcd8440b1640b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.138107,51.595896,On or near Rosebery Road,E01001967,Haringey 014A,Burglary,Status update unavailable
67551e4c20c6df80c9f68c71fd0dbd7efdef4af949c42a9cdce723c59d88c8c1,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.142199,51.595736,On or near Coniston Road,E01001968,Haringey 014B,Burglary,Status update unavailable
5488f9674fb43a426527b645700f5949737211378d01cbf7a677e5074ffe4a8e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.146896,51.59635,On or near Page'S Hill,E01001996,Haringey 014C,Burglary,Investigation complete; no suspect identified
bdb5cd6e57a8fae48f2bf8328e3f48eca67a7ef7fe61b015a95fd5bbe0bb7542,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.146896,51.59635,On or near Page'S Hill,E01001996,Haringey 014C,Burglary,Status update unavailable
ff1968d0a4385ee135eed2c1bcf60b0867e309f0215e690d54c92f4a6188c6cd,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.144305,51.592613,On or near Woodberry Crescent,E01001997,Haringey 014D,Burglary,Investigation complete; no suspect identified
4b546af9ad661bf526127321743ff4394ca8302261a76b9d74efe53431838a60,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.14253,51.593646,On or near Muswell Road,E01001997,Haringey 014D,Burglary,Status update unavailable
3d5e3457650c4c5241e973c7a1e136f52ac535dd229040534bbd00ebc21160b7,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.143098,51.592099,On or near Muswell Hill Broadway,E01001997,Haringey 014D,Burglary,Investigation complete; no suspect identified
15d8610eb38b98346d216be3abad09f33db34c9df37afdcef3e7a472b949481f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.056196,51.599334,On or near Shelbourne Road,E01002075,Haringey 015A,Burglary,Investigation complete; no suspect identified
917aec69d983a0e7fbdfdb9c632457e0b3acc29fa01022e15996790a124c233c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.056196,51.599334,On or near Shelbourne Road,E01002075,Haringey 015A,Burglary,Investigation complete; no suspect identified
390231e7b45d0b05638fefec959db4e0fb25206b7d0f1b4698e1075c3dfd2cc6,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.06056,51.59554,On or near Havelock Road,E01002076,Haringey 015B,Burglary,Investigation complete; no suspect identified
5a8bfa74714db55594f2449fe839a7232d502f780b7fb7618332c914f11fce85,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.058519,51.597682,On or near Halefield Road,E01002076,Haringey 015B,Burglary,Investigation complete; no suspect identified
acc6f293de60b12d7fe0cd1120fd76d616dd9404e079f4c4bd0f1d028d7633e1,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.060918,51.596616,On or near Rosebery Avenue,E01002076,Haringey 015B,Burglary,Status update unavailable
2d7fe7a0a5cb9e864a74a4cacab3dcdf3ed618441afc1a0c9e19279d00cda89a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.060918,51.596616,On or near Rosebery Avenue,E01002076,Haringey 015B,Burglary,Status update unavailable
019d15a27594887259fed5365abf032bc2f40cc80ace48aefd3f1a00f0bbadef,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.062886,51.596504,On or near Hollington Road,E01002076,Haringey 015B,Burglary,Investigation complete; no suspect identified
9dbb482bb2514c91da4ab4a10bb27e0d96d01ed47f9c98db2966a4274bd5c65d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.106307,51.593625,On or near Shopping Area,E01002026,Haringey 016A,Burglary,Offender sent to prison
9614ce68144670e456eabcd0d7eee310da7a907db43080263ac4d346dfc6a5cd,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Burglary,Investigation complete; no suspect identified
9ab0038d31991775ff6132b978ccf28dba885237eeb99e0ddf33dc288c8e9f0f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.147282,51.590412,On or near Firs Avenue,E01001991,Haringey 017A,Burglary,Status update unavailable
cdb481eb3b6a6fc9f1615dcaad299f9365b99f13aae4929266afeeed88090a35,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.159215,51.593396,On or near Church Vale,E01001992,Haringey 017B,Burglary,Status update unavailable
856fe7179fe68f70a43d7ba8acc6429b80c89a5ac0645947d1be2c3bec27add8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.159475,51.589111,On or near Springcroft Avenue,E01001992,Haringey 017B,Burglary,Offender sent to prison
7291f190014e56f34073826bb6f393dcf75f13411887061d0cfa458d07ad247c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.1497,51.589866,On or near Fortismere Avenue,E01001993,Haringey 017C,Burglary,Investigation complete; no suspect identified
882800c6a8ace6aac305afaf0fc3cdcb2ed65c4ebfa2cab188ee69ac3c378372,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.082452,51.592365,On or near Higham Road,E01001980,Haringey 018A,Burglary,Status update unavailable
d7d239f5930cf9e01e674eb324e2184af26eabbaa993a592192221cc19396dfa,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.081078,51.590364,On or near Kitchener Road,E01001980,Haringey 018A,Burglary,Status update unavailable
9f18715b3bb79ffc55109bf9fd2c9ba05a81bb47ada39f9a6a7c64e68ef3507b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.077775,51.590976,On or near Morrison Avenue,E01001982,Haringey 018C,Burglary,Investigation complete; no suspect identified
883ea7c77b7035ea80ba4f242298f89877b9f82f57bb548a537d2a32eca66100,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.084271,51.590992,On or near Dunloe Avenue,E01001983,Haringey 018D,Burglary,Investigation complete; no suspect identified
5bb126551a0b96d62d7204f19eda53eea8e9dfcb9cd7fe27f2cb05ce9d0bf22b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.091008,51.591453,On or near Colton Gardens,E01002084,Haringey 019B,Burglary,Status update unavailable
8c24744758e6c646940059f73e4545fac6cc5f17c6435695e43f7e639304a216,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.09916,51.58984,On or near Carlingford Road,E01002085,Haringey 019C,Burglary,Status update unavailable
97436aaeffbf86cd09116cf8e97a8d141377a6ae0c9c0e5f782cd0c3bce73141,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.093707,51.587324,On or near Linden Road,E01002087,Haringey 019D,Burglary,Investigation complete; no suspect identified
25d261c087aaf6d966fe21eaeb3e28d4c1224a8881e48048c19d91c33df3b39e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.113559,51.586197,On or near Ribblesdale Road,E01002014,Haringey 020B,Burglary,Status update unavailable
6ec9343b61f6db273a90da828cff433193becca598cd8dc3a9118b72e24d3d03,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.136069,51.588175,On or near Rookfield Close,E01002020,Haringey 021A,Burglary,Status update unavailable
6f012e1a5127d0d03b11c31d5a186421e3e3c16e20d27ebb722801b7e7c1c39c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.132566,51.587005,On or near Farrer Mews,E01002020,Haringey 021A,Burglary,Investigation complete; no suspect identified
1d30b355fae96d36f3622c91888c56e56e95a4e2ae78fef7968bd41ec68daffa,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.144802,51.585715,On or near Ash Grove,E01002023,Haringey 021C,Burglary,Status update unavailable
8dc89708508806101833013ea2eb00ee6887ed99c821947bd7ae37a9253dd625,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.139662,51.584689,On or near Connaught Gardens,E01002025,Haringey 021D,Burglary,Status update unavailable
33fb5ea737755de1406dd3b7fbf05e355f2711d80dd926ae2bf243f937be4b33,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.143723,51.584933,On or near Woodland Gardens,E01002025,Haringey 021D,Burglary,Status update unavailable
c9b5cf7f13d0f3faab6941ae25395a3612084c5abd46b0631614e46cb4f28da7,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.126237,51.588208,On or near Priory Avenue,E01002013,Haringey 022A,Burglary,Status update unavailable
42a61674dca51ffbd7b1f0df0f2df1061d7bd9ab299c461f1ab329a363b1e971,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.126237,51.588208,On or near Priory Avenue,E01002013,Haringey 022A,Burglary,Status update unavailable
f1852c7f10fcf8904946f4efa734a803534bde6ff762e642e57ca317e7db13da,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.129755,51.585521,On or near Park Avenue South,E01002021,Haringey 022C,Burglary,Status update unavailable
8bf62af9d4d5d69459f10a2aa9821216dd68c4fd83dfca1e302f8d0db1c6701b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.124971,51.581443,On or near New Road,E01002024,Haringey 022D,Burglary,Status update unavailable
f37acc1b5b0ae587c1578e20eac53a2d06c0a0157d15bf504a0d2a5d83b7877b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.106866,51.587483,On or near Hampden Road,E01001998,Haringey 023A,Burglary,Investigation complete; no suspect identified
e280c7acd6c2f38fb3c54ace1c022d5c0d563eb7a116d0f33c1f3ef1c7ccb1ca,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.106866,51.587483,On or near Hampden Road,E01001998,Haringey 023A,Burglary,Investigation complete; no suspect identified
ce2e48d147b8c7734c61fc4e680907c471db8fd557f416e8b25cce3465497c3d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.10643,51.588249,On or near Raleigh Road,E01001998,Haringey 023A,Burglary,Investigation complete; no suspect identified
5807f5d73139d27606c12bc6062e26a67e48e126d400418b81d5fceebe929850,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.10643,51.588249,On or near Raleigh Road,E01001998,Haringey 023A,Burglary,Status update unavailable
06818c56ac1e70587fc3972f391af90fba934780493677894aa637bdad2f0886,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.103405,51.588785,On or near Park/Open Space,E01002003,Haringey 023C,Burglary,Investigation complete; no suspect identified
1bfc2e01a583b91d96cd2efdb04e98a45acc4d1564ad3fe4670ed5447661648d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.110186,51.588166,On or near Denmark Road,E01002003,Haringey 023C,Burglary,Investigation complete; no suspect identified
783e4f258d3690dadbb4a3fe395cd1e742fcc910adf7669c23eae241eeb50436,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.10313,51.583943,On or near Beresford Road,E01002004,Haringey 023D,Burglary,Offender given a caution
6a1b57e58c6f3680339ee244804e9cd5381e25eb832977eb8f3b2965b5186628,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.10313,51.583943,On or near Beresford Road,E01002004,Haringey 023D,Burglary,Investigation complete; no suspect identified
f4fa365224a269e8ab490ddc2ce0bee3970992769df7dc5587c177d67a7ffb34,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.080389,51.588905,On or near Philip Lane,E01002067,Haringey 024A,Burglary,Court case unable to proceed
1fe10d1f047213a555ee4e67acef5d6a57621ba0535ded98c524f3059fda604e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.080389,51.588905,On or near Philip Lane,E01002067,Haringey 024A,Burglary,Status update unavailable
dc6c619244f2dd3b7eb19be1fd60a69c97371818c6d8d21f5def3f789af42056,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.076957,51.585054,On or near Winns Mews,E01002069,Haringey 024B,Burglary,Investigation complete; no suspect identified
760c8303a2d33bcd8ad7d3030447996e12a1730f9f31ad0188146c781c906c4c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.072875,51.583279,On or near Shopping Area,E01002069,Haringey 024B,Burglary,Investigation complete; no suspect identified
6867a8f33604e16ed2bd0b5e44af5041ffa3745884eb7d547695d81c0b285a46,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.073431,51.584115,On or near Houghton Road,E01002069,Haringey 024B,Burglary,Status update unavailable
3a6be854d2ac37d931f9af97a0acc4d4313595bc1f0c04c16cc64b8321aba57a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.073431,51.584115,On or near Houghton Road,E01002069,Haringey 024B,Burglary,Status update unavailable
b3dfb63689704f33eb91cc8ba59809bd9149172e8e265a1ac637cee09c638dd0,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.080908,51.58582,On or near The Mews,E01002070,Haringey 024C,Burglary,Investigation complete; no suspect identified
0278326a7cf0e3f57482fc38f0a6e228f3823a3d8be1c43d078d5ebc19a6aee1,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.08104,51.586461,On or near Bedford Road,E01002070,Haringey 024C,Burglary,Offender sent to prison
ebaf3af11dfeda697e1deac6ac4df684a4be1040aad14d9f8718dd591f02781b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.080908,51.58582,On or near The Mews,E01002070,Haringey 024C,Burglary,Investigation complete; no suspect identified
6b64a3b35046a5f82367d7bfd5e70642ac421ab0cf12f2b312ee5a40afdb656b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.079606,51.585206,On or near West Green Road,E01002070,Haringey 024C,Burglary,Investigation complete; no suspect identified
e9a79177bdefc5df29e78cec8a90f029f38da07a86f6bccc7fc55cf537868003,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.078589,51.584685,On or near Kirkton Road,E01002073,Haringey 024D,Burglary,Status update unavailable
d274ab9969abf8886a4afd7372fb484cb17acaac9f55e7d7a40e39cfe3ca111b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.070267,51.587579,On or near Colsterworth Road,E01002066,Haringey 025A,Burglary,Status update unavailable
d7f514525f9202595ab95e77573b548bfb3c5ee64b92ae2a73cb7c84c51e8c04,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.068811,51.587205,On or near Copperfield Drive,E01002066,Haringey 025A,Burglary,Status update unavailable
717a5f7978c901aeab06a2835be44c86ddab8b1a63d9a759c519789a7f125288,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.065352,51.588092,On or near Montague Road,E01002066,Haringey 025A,Burglary,Status update unavailable
2c7da33419305d4b52fbcbdd140c1efc2bb8ba6e1b851bd77b5dcb8a95cd7682,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.06353,51.583745,On or near Further/Higher Educational Building,E01002068,Haringey 025B,Burglary,Defendant found not guilty
a3765f929c5d8087be783554a8e2d7f27f1f787785720b15c877eeb159f4a3ab,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.065544,51.586971,On or near Springfield Road,E01002068,Haringey 025B,Burglary,Status update unavailable
f5f73d715ed6400a1f0c3bc40c1c7e0c9e55327c2b8bc4bb9c804c7434501567,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.06322,51.584936,On or near Shanklin Road,E01002068,Haringey 025B,Burglary,Investigation complete; no suspect identified
5b4ba78e0236ffc8fbe2360162e9d4c920265827b9600235497b07a2c5826548,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.066082,51.585514,On or near Cunningham Road,E01002068,Haringey 025B,Burglary,Investigation complete; no suspect identified
8a8ab31c08bca081c3c335f035a5c724ff3bcec560669150779882c7d6dbf9a6,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.065544,51.586971,On or near Springfield Road,E01002068,Haringey 025B,Burglary,Investigation complete; no suspect identified
21b225c73c86d5678065327559e795702f2379b720cf089b0cb5f697a7cf2039,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.066082,51.585514,On or near Cunningham Road,E01002068,Haringey 025B,Burglary,Investigation complete; no suspect identified
8f59669b9b7241ceaf0371c2744f0cbbcb458eff0ace307b98fd94afd1b1750f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.06353,51.583745,On or near Further/Higher Educational Building,E01002068,Haringey 025B,Burglary,Investigation complete; no suspect identified
9d0e5ebeb3123bd933248db1d87e16be6ddd8c8e19ddd962e695bccdf44bcee0,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.065544,51.586971,On or near Springfield Road,E01002068,Haringey 025B,Burglary,Status update unavailable
cf10c950565f16aa79e4587c378d24b8a6539cbd3d4b4599d391f4e34c299359,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.070701,51.583828,On or near Park/Open Space,E01002071,Haringey 025C,Burglary,Status update unavailable
2f6f732705122e6db4fac163f2f590796c4318d4c80c5f74ecdae6ecfe8732e9,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.068737,51.583508,On or near Harold Road,E01002071,Haringey 025C,Burglary,Status update unavailable
01187d81d0b62b0fa7ae04193f737f086b4734e5e6b005587fb6635c0c77daf8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.072028,51.580441,On or near Pedestrian Subway,E01002072,Haringey 025D,Burglary,Investigation complete; no suspect identified
338a54ac42af9b080e0483736d6f18f9fba372fd9f5d3d89455d3f31c434e665,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.070977,51.583095,On or near Earlsmead Road,E01002072,Haringey 025D,Burglary,Investigation complete; no suspect identified
3d5ad6a5cacc0c8102f86e14547ce94e69f57ce476add7b82f1d5bc1570e11bf,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.072178,51.583366,On or near Pedestrian Subway,E01002072,Haringey 025D,Burglary,Status update unavailable
3865cbd035755fa265a3110b2b8f08e2d388c0bd69c4b0b453c852be1b34ebee,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.074385,51.581703,On or near Stonebridge Road,E01002072,Haringey 025D,Burglary,Status update unavailable
338a54ac42af9b080e0483736d6f18f9fba372fd9f5d3d89455d3f31c434e665,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.070977,51.583095,On or near Earlsmead Road,E01002072,Haringey 025D,Burglary,Status update unavailable
ab5b94bd2e048e70b5326df8edb26603efa4a12fd280a9ddab26eb1b49a5cdeb,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.092759,51.583775,On or near Cranleigh Road,E01002043,Haringey 026A,Burglary,Investigation complete; no suspect identified
7cd7bd95d10ec91dbb75cfeb89f4c90b5842a10c292e41a14a862ca4554fc61b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.090664,51.58589,On or near Olive Grove,E01002043,Haringey 026A,Burglary,Investigation complete; no suspect identified
6b76a21ead8a4327b8c90c50b99b18020c3f704579e87d506a37086999c8ffd2,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.088429,51.583758,On or near Falmer Road,E01002049,Haringey 026D,Burglary,Status update unavailable
ac31c9d6a061f603da4f75244627122532471783364c0856c60f9014ca038136,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.094939,51.583765,On or near Woodlands Park Road,E01002042,Haringey 027A,Burglary,Investigation complete; no suspect identified
9cc53ce68e8093390561ea15ee0936054435a2df83a9e09c0d0a522643bbf865,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.097381,51.580936,On or near Kimberley Gardens,E01002044,Haringey 027B,Burglary,Investigation complete; no suspect identified
fe09ec48a3a59f8fa5d0fa023b33d5e8f6394dc2c075f7d7b7de00a98bc0a395,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.099542,51.58241,On or near St Ann'S Road,E01002044,Haringey 027B,Burglary,Status update unavailable
f9d42249e3e962b3b0cc9e998c5ad51660f904884209fb20889a02cbcd7144eb,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.09529,51.580884,On or near Cleveland Gardens,E01002044,Haringey 027B,Burglary,Status update unavailable
30dd2ba39c6967d8414e39eed7a24c895842a5ff098291ffdf8169510142e872,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.096513,51.580292,On or near Chesterfield Gardens,E01002044,Haringey 027B,Burglary,Investigation complete; no suspect identified
e82881c7e6be982d4be9abc51f85a0cb67faf796816b4940dfd326e4c935550f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.095947,51.580005,On or near Sussex Gardens,E01002047,Haringey 027C,Burglary,Investigation complete; no suspect identified
a874506775188515313a72e511fbe63cd8bad90aca2c82b5b88228eb2676ef6f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.09853,51.585226,On or near Park Road,E01002048,Haringey 027D,Burglary,Status update unavailable
44351c107fd6f9ab5c31b20aa8b386b471c2ce963b01fb539ede169a63f5104b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.095645,51.586555,On or near Belmont Road,E01002048,Haringey 027D,Burglary,Status update unavailable
80b197357522a7fa5c652b8b9e0f6384df7baf7192da3c72a0af5caa21913d08,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.116357,51.582078,On or near Inderwick Road,E01002016,Haringey 028A,Burglary,Defendant found not guilty
12029b6e703bcc0adf1ff7efd80419f8339c4d42dd44068fab871bdafdc5b1f8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.122274,51.582092,On or near Rosebery Gardens,E01002017,Haringey 028B,Burglary,Status update unavailable
