Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
9b2908264cc2980bf54aac7c358737713cb501ce170234548353116b23f06775,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.11956,51.446325,On or near Vibart Gardens,E01003025,Lambeth 021E,Burglary,Investigation complete; no suspect identified
5290420798536f47355d7153b0c18f2d9378b8cb0cbe5ff667bf23b993260294,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.128515,51.446945,On or near Streatham Place,E01003162,Lambeth 022E,Burglary,Investigation complete; no suspect identified
dbbdaad8a514ef4f847413e602ac6d34f5c9d0b4c607d4c5f6ccdfedb0c0089c,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.115546,51.440361,On or near Palace Road,E01003132,Lambeth 024A,Burglary,Investigation complete; no suspect identified
4ac0ce37acab21e1a54d6127242dae41c245b2015d64921a629287048334336f,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.112179,51.442789,On or near High Trees,E01003174,Lambeth 024C,Burglary,Investigation complete; no suspect identified
ad0eba2354fdcfbb278d9f32ef61b7acc8b4938a4f992a0a359479b909e4e141,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.10433,51.441916,On or near St Faith'S Road,E01003164,Lambeth 025A,Burglary,Investigation complete; no suspect identified
abaae5c28379630b47730ed82e8c99d0403cc06a74c28e6186496844f535d47c,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.09438,51.44206,On or near Cokers Lane,E01003170,Lambeth 025E,Burglary,Investigation complete; no suspect identified
54c6a18a116bbc93656dd52fe5505034f30cfd4e22b77ed682aa966d020353d1,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.094995,51.441477,On or near Walkerscroft Mead,E01003170,Lambeth 025E,Burglary,Investigation complete; no suspect identified
bc4b9af72da0037c0ad785b2dd510db8e9f58b618a610ef013ddf632f56e5cca,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.124867,51.441491,On or near Streatham Hill,E01003131,Lambeth 026B,Burglary,Investigation complete; no suspect identified
5956a1dcfbee61601dfd4dcf55c95f5f7355ce0fdc3eaf77d1120aea5b3fdfc1,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.129611,51.443005,On or near Kirkstall Road,E01003138,Lambeth 026D,Burglary,Investigation complete; no suspect identified
d2e4b9df5d78246908679f9140c88559859c4e303836a0d08dacaed9eaa7810f,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.125421,51.437435,On or near Parking Area,E01003151,Lambeth 026E,Burglary,Investigation complete; no suspect identified
3f58005d14cea3b3cf0b4d513a1ed8eb2142ea162452bfb5dbf584f11a010be0,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.12016,51.435561,On or near Mount Nod Road,E01003151,Lambeth 026E,Burglary,Investigation complete; no suspect identified
683e6932d27409d59886988f2ba2f51b2957e8e12d7979283fd5570a8fba3eaa,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.113063,51.433217,On or near Glennie Road,E01003080,Lambeth 027B,Burglary,Investigation complete; no suspect identified
b4ddbab4f3bdc0f4b8436dda97eaa284b1b39794b4adc2cdd2ce86c77ea41963,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.111007,51.439802,On or near Lanercost Road,E01003133,Lambeth 027C,Burglary,Investigation complete; no suspect identified
80e199a3d0af1e8e32e5201ddc636752659e247c1f938ac2aa5a554d9d4bdb6a,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.115702,51.435157,On or near Leigham Vale,E01003152,Lambeth 027E,Burglary,Investigation complete; no suspect identified
2ef31f27cd6ba4dfcae8251bd3a0b771d06872e13c5400341a5aa8a90713fdb8,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.123579,51.433242,On or near Conifer Gardens,E01003152,Lambeth 027E,Burglary,Investigation complete; no suspect identified
fe5723d8f1acb2102380cc3a80d455f0c3451a5d5713f3383b0c994673dae819,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.093041,51.434134,On or near Rosendale Road,E01003064,Lambeth 028A,Burglary,Investigation complete; no suspect identified
b7a18a4a11342baa53b2201a519079d9c2b1894590b571d52821e060dd0644c6,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.103496,51.433917,On or near Supermarket,E01003166,Lambeth 028D,Burglary,Investigation complete; no suspect identified
fb129431606897efa0ac692229c906c638cb99f845617c2acadf534e59c9abed,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.106435,51.437642,On or near Penrith Place,E01003166,Lambeth 028D,Burglary,Investigation complete; no suspect identified
31f3b4a9eb95eab220d365f2cd1c94a96eb36fda076a60856e3e2edf3764da44,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.106435,51.437642,On or near Penrith Place,E01003166,Lambeth 028D,Burglary,Investigation complete; no suspect identified
94549cb6293f408547592748405534669c4af1384f11a5b13bed761dc4eeb906,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.0969,51.438558,On or near Dalmore Road,E01003167,Lambeth 028E,Burglary,Investigation complete; no suspect identified
55c4b2592b91b3e80f04400d75304a2b44a5162cd316ae3ede09b602c55a0778,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.135113,51.432284,On or near Tarrington Close,E01003118,Lambeth 029C,Burglary,Court result unavailable
a39164416a5e6ef3c4306f26304d7a0f888576c576baed363dd286b21c0ba8f9,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.113396,51.430372,On or near Rockhampton Close,E01003083,Lambeth 030A,Burglary,Investigation complete; no suspect identified
4ccaca0e86dc07483506de9ae34663c55cc7338a0e5063ae570d0550a20020ac,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.103643,51.430367,On or near Knight'S Hill Square,E01003084,Lambeth 030B,Burglary,Investigation complete; no suspect identified
499828aea0be57decef31a9d6bf09933b2311a5b6ba04eb647073933f87501bb,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.104279,51.429577,On or near Knights Hill,E01003084,Lambeth 030B,Burglary,Investigation complete; no suspect identified
479b490fe554440ee430c2987aa914dd1a49b58b7cbea65775356aabe2467742,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.112393,51.426785,On or near Lamberhurst Road,E01003085,Lambeth 030C,Burglary,Investigation complete; no suspect identified
0f61123ef95e95ab0b88994816682dae4b2b874d571b270d3b5a39c543f4ddfe,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.113895,51.429076,On or near Charwood,E01003085,Lambeth 030C,Burglary,Investigation complete; no suspect identified
a2c2bb7c29de45f34ad761a061aaee7c1da81f5a53abbcd2547a876ea863a8dd,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.117101,51.430539,On or near Samuel Johnson Close,E01003154,Lambeth 030E,Burglary,Investigation complete; no suspect identified
f82d6af7671728fa3b631c40e0f483b913becbc740f2a483cc33a4e134cdff94,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.136368,51.424786,On or near Fairmile Avenue,E01003113,Lambeth 032A,Burglary,Investigation complete; no suspect identified
97d0e06641db3ceacf542dacbb720a3fec03ea6fb8ee368c3c3126677d5be351,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.136304,51.42635,On or near Swallow Gardens,E01003113,Lambeth 032A,Burglary,Investigation complete; no suspect identified
a0102aca76189cd3c727042c269d777f53f187448d45e1ceda5a04d8fc38fdc6,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.135104,51.426843,On or near Keens Close,E01003113,Lambeth 032A,Burglary,Investigation complete; no suspect identified
30cf9a8218d18347f6a6e3dfe75514c3da23fd95cc0e82d3015fdd6d5a7119ef,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.137132,51.427199,On or near Whinfell Close,E01003119,Lambeth 032C,Burglary,Investigation complete; no suspect identified
b2ac08b98839b15f1b219e2f11691000ed4082dc2104ff37ee497bfe87127173,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.137132,51.427199,On or near Whinfell Close,E01003119,Lambeth 032C,Burglary,Investigation complete; no suspect identified
cdc267646004cf3d54d1d695002b1c0c45f3051afcda7558cc17058908cbd133,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.123865,51.428705,On or near Wellfield Road,E01003148,Lambeth 032E,Burglary,Investigation complete; no suspect identified
61027d4aef9aea363c5c9d53fcf2999b0af57ed231f1f2299e46afa92e059efd,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.122976,51.42584,On or near Beechcroft Close,E01003150,Lambeth 032F,Burglary,Investigation complete; no suspect identified
430ede31b23f0988168a2af54d7a772354244e08df0bb1f33b96058a6cf7b631,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.078444,51.420289,On or near Crystal Palace Parade,E01003062,Lambeth 033A,Burglary,Investigation complete; no suspect identified
134792cf233ba8d7275ceb36406e183ed1439a129e0cf5fb364ba11641ba1da8,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.079785,51.420887,On or near Jasper Road,E01003062,Lambeth 033A,Burglary,Investigation complete; no suspect identified
c4bc5d924b358bd041958a13f0224bc3de2d82a9a4a3597411ba1c603cbfa0a0,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.084261,51.4198,On or near Vicars Oak Road,E01003063,Lambeth 033B,Burglary,Investigation complete; no suspect identified
f12c0ec457b3af1faa03b50aad09052dccbdba3372a7965e87e8258df4c0513a,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.088553,51.420347,On or near Oakwood Drive,E01003063,Lambeth 033B,Burglary,Investigation complete; no suspect identified
17cf2a4aedca8983c3b5780fed00d0a01c078b53c7738a655eb83d1591cf9fa7,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.085583,51.423266,On or near Brabourne Close,E01003070,Lambeth 033E,Burglary,Status update unavailable
1d8cd9db624f7eb481405569c0ab445d83d46cd1654f373c6907dce46acab0a1,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.129411,51.421833,On or near Greyhound Lane,E01003115,Lambeth 034A,Burglary,Investigation complete; no suspect identified
4c90e95ceaa58dbf27629ab67fe3a8b3b20fc9123dffa4e560ae26ca3a30d258,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.132271,51.419775,On or near Greyhound Lane,E01003115,Lambeth 034A,Burglary,Investigation complete; no suspect identified
c5978c0c9020578a6ba65ce87df06d27ac45943bb014b11efcba319ff1d78b70,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.127201,51.418201,On or near Streatham High Road,E01003145,Lambeth 034D,Burglary,Investigation complete; no suspect identified
8473656cb0cce229606b244f5e4e2b7088d90dc8ae94aa3b6c6f6367df392fe1,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.141792,51.415169,On or near Farmhouse Road,E01003143,Lambeth 035D,Burglary,Investigation complete; no suspect identified
b6ef3cc1be7e25b4745c9e20f6dbc1cab0bb5724da11e37c530b0240ba88c407,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.118963,51.500747,On or near Westminster Bridge Road,E01003013,Lambeth 036A,Burglary,Court result unavailable
8f812420ddafa9b0e929e7228f690cafea260d762a1d5884378b6f61e147ff0d,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.113047,51.49853,On or near Newnham Terrace,E01003013,Lambeth 036A,Burglary,Investigation complete; no suspect identified
7ff0431dde5abb0e3910477cbb4115eb16e4bae657ebb17e5935cf4f37d1bea1,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.113047,51.49853,On or near Newnham Terrace,E01003013,Lambeth 036A,Burglary,Investigation complete; no suspect identified
0d795ac2f34407418383540f6a578d17358874773bebd8c91d53329d58b5cdaf,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.113047,51.49853,On or near Newnham Terrace,E01003013,Lambeth 036A,Burglary,Investigation complete; no suspect identified
c6eab09f623994cd32454ad575f2a665e7ac99301c483e31375276d1b24407d1,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.118858,51.497706,On or near Lambeth Palace Road,E01003013,Lambeth 036A,Burglary,Investigation complete; no suspect identified
b98b4a3e722ca38e0f23d5ea5b177236b1b2a99ea2f1c359eef72561c4d17fce,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.113047,51.49853,On or near Newnham Terrace,E01003013,Lambeth 036A,Burglary,Investigation complete; no suspect identified
4c2443e568b76a0ff98cae9b27805c91b00c1a3ed042c7cf83c290938ccc1655,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.112979,51.497036,On or near Cosser Street,E01003014,Lambeth 036B,Burglary,Investigation complete; no suspect identified
292505952c2178ea64692435858e3e07f2b5e96c9dc688d0d0b11f8793daeaef,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.112554,51.49684,On or near Morton Place,E01003014,Lambeth 036B,Burglary,Investigation complete; no suspect identified
afa24585faec4cac29e96a4d6fe192d491209af2a8617dc6cebd4e3f4db749a7,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.112602,51.497426,On or near Mcauley Close,E01003014,Lambeth 036B,Burglary,Investigation complete; no suspect identified
fe6cbb9dad70b4a000ce68d97278fc6b93b80b65800f2329d94350d57bb2b553,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.11575,51.507377,On or near A301,E01003016,Lambeth 036C,Burglary,Investigation complete; no suspect identified
96ce02b667d3b5cc7487bde25681ace513d1b97f17500f4f51568596098e3bc1,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.108388,51.507339,On or near Broadwall,E01003016,Lambeth 036C,Burglary,Investigation complete; no suspect identified
de8106d96c4b07e39962a667e590a72f73bccf1e3ba34b08d1cf4a0a9c495c48,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near Waterloo Road,E01003016,Lambeth 036C,Burglary,Investigation complete; no suspect identified
ba7e853ae66dbc059d1284f59810433523899270231fad3a075b1b6371f98d52,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.048049,51.489885,On or near Leather Road,E01003245,Lewisham 001B,Burglary,Investigation complete; no suspect identified
5a3d41412cd1c7e7bf49cd7342b3c63c4ebef56e10c9dca3634d9ae7e45e47f9,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.043512,51.487507,On or near Trundley'S Road,E01003247,Lewisham 001C,Burglary,Investigation complete; no suspect identified
fa106082bae03b3b88e2c8a807206ba7cfec8c397870697d929566df2a8ffff1,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.043512,51.487507,On or near Trundley'S Road,E01003247,Lewisham 001C,Burglary,Investigation complete; no suspect identified
d6c7abe750c5bdcf1625349839eaa7a5618e025e951d8c788120aa072d005f4b,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.043854,51.488943,On or near John Silkin Lane,E01003247,Lewisham 001C,Burglary,Investigation complete; no suspect identified
ba5cd2ff7bb4200e607e065115e61d7f8f10cb934e1b4cb927029ae3879b95e5,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.047998,51.488041,On or near Sketchley Gardens,E01003247,Lewisham 001C,Burglary,Investigation complete; no suspect identified
14a9a35f2356e4d5e0085e65004d2115e8c78a89d2d8531af4962995143967f7,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.043512,51.487507,On or near Trundley'S Road,E01003247,Lewisham 001C,Burglary,Investigation complete; no suspect identified
c2a1687a2a4208320e28a3879d29038a1d897fea25bde4847ed45145020a34aa,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.043512,51.487507,On or near Trundley'S Road,E01003247,Lewisham 001C,Burglary,Investigation complete; no suspect identified
9ab872551c999b3261ba0c0c5a126bb34a702a124edb0b59e09516b2d7bcb065,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.033749,51.492146,On or near Capstan Road,E01003249,Lewisham 001D,Burglary,Investigation complete; no suspect identified
7bf516f2805e2f24b7afb1df91006056cba89f140dd4745ed510381cb20642a9,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.039988,51.492098,On or near Yeoman Street,E01003250,Lewisham 001E,Burglary,Investigation complete; no suspect identified
ed837ae0ddc8c7ab6919620e834e9f489cb2c130d6afa1be25930767f745d06f,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.037692,51.492239,On or near Plough Way,E01003250,Lewisham 001E,Burglary,Investigation complete; no suspect identified
05d2d85b1ce9c88e7a2c0f873fa157365b01c08ddc6e7fdccc89574acfd5538a,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.040002,51.490767,On or near Woodcroft Mews,E01003250,Lewisham 001E,Burglary,Investigation complete; no suspect identified
4cda5c4dd4bd87dc98c7ddd93eb6a079316b8fdd5c1c08b8bf019131eb93e415,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.03424,51.480725,On or near Arklow Road,E01003246,Lewisham 002A,Burglary,Status update unavailable
28359252d4d71ba3e94194d31a911e73d0bc9c2ca1333927944aab0b3825dcae,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.042168,51.484598,On or near Surrey Canal Road,E01003246,Lewisham 002A,Burglary,Investigation complete; no suspect identified
827847c157526c6009c418d6ae3d84ac031bd276b9142f39ddb00b8a5ac40382,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.029565,51.48392,On or near Dacca Street,E01003251,Lewisham 002C,Burglary,Investigation complete; no suspect identified
d536a5f5678a9cdfac55572a9dfadb6cd0c733950eeec8a3ef776d51c8b4ef79,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.033251,51.482615,On or near Taylor Close,E01003252,Lewisham 002D,Burglary,Investigation complete; no suspect identified
c409896724e77f4da55b3f690a883949ac8f0a0dc1f3bda7ddde8471e94fd462,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.041855,51.474755,On or near Petrol Station,E01003299,Lewisham 003B,Burglary,Investigation complete; no suspect identified
33f8f76acc93ed509fda25857fa422b646f16b1cadb37c04cdb9f41d197dbd58,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.045536,51.476237,On or near Billington Road,E01003299,Lewisham 003B,Burglary,Investigation complete; no suspect identified
696ac548d0a6df39dcf9d4f87b06a61475698c928f6a40d9633934fd6411132e,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.047398,51.475783,On or near New Cross Road,E01003299,Lewisham 003B,Burglary,Investigation complete; no suspect identified
e52c5013809f306d75db1c5aff8835971b27db737db646b1dec6be76993fce7b,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.045244,51.479695,On or near Joseph Hardcastle Close,E01003301,Lewisham 003C,Burglary,Investigation complete; no suspect identified
396af61c6f0eee3967e3a0d9ee2eba99c7d29cb58d5a0437311b56aec34baeae,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.048011,51.479984,On or near Hunsdon Road,E01003305,Lewisham 003E,Burglary,Investigation complete; no suspect identified
46d503440cd2ac1f0b63b311ad46a6a61ae61db538efebf4d82425c44a0303ed,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.024107,51.474592,On or near Deptford Church Street,E01003207,Lewisham 005A,Burglary,Investigation complete; no suspect identified
7c3e724593806ea0ec1bfd377e8ac479fe833fde7771d84c56de3630cce3229a,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.030163,51.470063,On or near Manor Mews,E01003210,Lewisham 005C,Burglary,Investigation complete; no suspect identified
b8b88cf67b55739748d08a959a8d6c5c4f3bc6b877e01280461b4a93816bf989,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.032729,51.467309,On or near Ashby Mews,E01003212,Lewisham 005D,Burglary,Investigation complete; no suspect identified
5b899ed7209a2c3082fbe95021bafae66bce21cecfec30dbdc7fdce1929008c5,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.034519,51.468203,On or near Nursery Close,E01003212,Lewisham 005D,Burglary,Investigation complete; no suspect identified
3c2480089f5c902f9ff6c838a6a380c2df7ca3b8acf69520f3bdd389c1c9448a,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.033613,51.469177,On or near Vulcan Terrace,E01003212,Lewisham 005D,Burglary,Investigation complete; no suspect identified
1a995a32a0741d452f9789880a9f8a4d6a620be3976bbaf6a4d19e360d944d9a,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.032729,51.467309,On or near Ashby Mews,E01003212,Lewisham 005D,Burglary,Investigation complete; no suspect identified
1ee05194c3c6b2cb10d40bf1563715d29506f1a82492abdab1eaa5ab6ca52737,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.035416,51.474144,On or near Further/Higher Educational Building,E01003215,Lewisham 005E,Burglary,Investigation complete; no suspect identified
1782b3df13d09b65f79130ae4cd8da432ce15f2305757e31b12637449eb78112,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.052735,51.475251,On or near Pomeroy Street,E01003338,Lewisham 006A,Burglary,Investigation complete; no suspect identified
c155ec0e9c29574cf5014393981abfd16e8ed0075abf646c46b4de1b1e09a631,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.051724,51.476673,On or near Romney Close,E01003338,Lewisham 006A,Burglary,Investigation complete; no suspect identified
8cebf3d3c0d4e21f76dadea44d9f94ab24c0fec9dc55159eee926df277dbcb75,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.050979,51.472524,On or near Wild Goose Drive,E01003339,Lewisham 006B,Burglary,Investigation complete; no suspect identified
8941a5023bfb03467db0bdf3616a479ccf053317bc7ba4ef2d9cba8357194e75,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.030336,51.468052,On or near Wickham Mews,E01003213,Lewisham 008C,Burglary,Investigation complete; no suspect identified
b436a14a2ecbb8fae881d5a5156ea0338a2d2207cdbc203937b409df51dc21a1,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.026958,51.463247,On or near Crescent Way,E01003213,Lewisham 008C,Burglary,Investigation complete; no suspect identified
54d8c89f0149aec01f203f0c79633785404bc3093d004cb5e8b26434891f041d,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.030336,51.468052,On or near Wickham Mews,E01003213,Lewisham 008C,Burglary,Investigation complete; no suspect identified
30be8ff21e6f0b0b22419b69c31c5d53042554265ba0d6541f30e28a02d9c264,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.035739,51.465597,On or near Brockley Cross,E01003213,Lewisham 008C,Burglary,Investigation complete; no suspect identified
aaf362a807c643229227b7a7dbd5b941a2f3df74506ff2dc758b97c512e2a46c,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.02579,51.471284,On or near Friendly Street,E01033324,Lewisham 008E,Burglary,Investigation complete; no suspect identified
4bff2f564293bcdeafed52d89cd84c86037ed1f0c6441a575dc6080f9cca5c84,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.004296,51.469146,On or near Blackheath Vale,E01003200,Lewisham 009B,Burglary,Investigation complete; no suspect identified
bb3ad73bb7f72e7e585a8d8358617224847ee59df30b67fd7d5bc757d89136e0,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.000886,51.45928,On or near Celestial Gardens,E01003203,Lewisham 009D,Burglary,Investigation complete; no suspect identified
5a2944e634f65a46a4cd410d01f8c1c23ad368a6125a8ce072b6611ddb1cf4ea,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.004991,51.459368,On or near Eton Grove,E01003203,Lewisham 009D,Burglary,Investigation complete; no suspect identified
52b8e5df71fb7a78a652ebe4ce1ab601bfa2f4df1966be85f13e0767109af165,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.001789,51.459043,On or near Halley Gardens,E01003203,Lewisham 009D,Burglary,Investigation complete; no suspect identified
1c49bcc10787639931ac597e831aaf71e7fb6d22d16886b8552d752ccdf3a2b6,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.042751,51.463565,On or near Dundalk Road,E01003342,Lewisham 010C,Burglary,Investigation complete; no suspect identified
a68b730d7ae3155ebbca3780963daed5df43b4327043cdf29f6dc80845750a25,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.038588,51.467336,On or near Endwell Road,E01003344,Lewisham 010D,Burglary,Investigation complete; no suspect identified
9302da06454733d3c638f51f7e53966c843477fc6ebbcaa1396898df4446b3cc,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.04042,51.461539,On or near Mallory Close,E01003345,Lewisham 010E,Burglary,Investigation complete; no suspect identified
62ef2c29755dbb61f959a6ed733cdb5efbe1b3470762ede6fb3d4e2b286b0ce7,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.021423,51.463738,On or near Shell Road,E01003278,Lewisham 011C,Burglary,Investigation complete; no suspect identified
0fbf1438452fbba725ca78383fa74d4e3f4f7674fa5328ba1cf3d123a2ce18ae,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.007803,51.454164,On or near Merbury Close,E01003290,Lewisham 012C,Burglary,Investigation complete; no suspect identified
7d52cfdfc313989479b31929785e5536c5fa70c4963fd7f93d7f4b813d1bc579,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.016199,51.452076,On or near Petrol Station,E01003291,Lewisham 012D,Burglary,Court result unavailable
4d8576a22d6e9ceb3254b32d86ef59033e4deeaf8db3e51fcebb16787ebd20b1,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.013185,51.45385,On or near Lewisham Park,E01003291,Lewisham 012D,Burglary,Investigation complete; no suspect identified
7d9864b2a1bc6b136f10346c1ad3a85e9519477a376dc233cfa4abea230457b7,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.016199,51.452076,On or near Petrol Station,E01003291,Lewisham 012D,Burglary,Investigation complete; no suspect identified
fc2afb6a160621e059971d724a878d75b0d4f7f96bb801e7a1374899a32ed01a,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.011414,51.455196,On or near Campshill Road,E01003291,Lewisham 012D,Burglary,Status update unavailable
859e7abc67ad8b31dd85cb0229f35dc6c7eba3313a23116aaa21bae1285a0b0c,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.014452,51.4638,On or near Cornmill Lane,E01003296,Lewisham 012E,Burglary,Investigation complete; no suspect identified
d5b9492e18d8c706182ccc8f65b1ad5d3055637bb275562e60231a87f262260d,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.016229,51.467319,On or near Armoury Road,E01003296,Lewisham 012E,Burglary,Investigation complete; no suspect identified
fb8bf3873894315c3aacd651e87b05107a8b50cf7998c7490d611a5bf7a7d2c6,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.014452,51.4638,On or near Cornmill Lane,E01003296,Lewisham 012E,Burglary,Investigation complete; no suspect identified
0db80f16b4612e98e7fda1e0305c58d60015f00119f9aeac11eb7f20d7647fa4,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.007782,51.460269,On or near Clarendon Rise,E01033327,Lewisham 012F,Burglary,Investigation complete; no suspect identified
c6d732b2ab342275c526f7ebf95708205ee80cb803b75b7cbc2ec3ec1c08d9e9,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.011148,51.460327,On or near Lewisham High Street,E01033327,Lewisham 012F,Burglary,Status update unavailable
be28867970c6794afd7fb797a0a90ac3e53018a480e6bab624d60c55c9868739,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.01489,51.457692,On or near Whitburn Road,E01033327,Lewisham 012F,Burglary,Investigation complete; no suspect identified
d37c7df1f51278653d395296cd9287eda209e9bfb1e8d1dee83fb955f7f956a9,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.011148,51.460327,On or near Lewisham High Street,E01033327,Lewisham 012F,Burglary,Investigation complete; no suspect identified
0d82dc22d7e7d3625ec06bc50ae2d2b5d54d85af1b3ed64bb6ee3cc44ea9a1b8,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.012616,51.456682,On or near Longbridge Way,E01033341,Lewisham 012G,Burglary,Investigation complete; no suspect identified
