Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
5ea47af56c3c37799e72d5232449140b73b7a6ef7110f71fa7f945be7656880f,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.335273,51.585217,On or near Hamilton Road,E01002128,Harrow 020A,Burglary,Status update unavailable
a9ff3441bfc9e175f8793bb395e91d6c1a62f338831ceb7d638bcc8c67698cb8,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.338391,51.58483,On or near Hindes Road,E01002128,Harrow 020A,Burglary,Status update unavailable
afa5f30e3a2aecc9b3c5d749c36e119554c7e5ba57ab4f621c1dc7df273ead10,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.331796,51.583198,On or near Station Road,E01002130,Harrow 020B,Burglary,Status update unavailable
305995e69f9e14ca2a08967d494772ae3f0862be769fb8a9d1c2db91305943fa,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.332471,51.586049,On or near Dominion Parade,E01002130,Harrow 020B,Burglary,Status update unavailable
c3943ac5c47836f0d9a5e8dea8be00ea1e3efb9a3097456f9d7c3e64d644a1ee,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.344905,51.591459,On or near View Close,E01002181,Harrow 020C,Burglary,Status update unavailable
6b16ad533841b11cc904640ae8468080d30e63c1e14b2a72517b5e9274b9e84d,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.340972,51.586467,On or near Radnor Road,E01002181,Harrow 020C,Burglary,Status update unavailable
f6574011b28dd7df2ca70d8fc2f5f06a438730d2f7f8a3a28d2633eb6f0d252a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.335713,51.586212,On or near Hamilton Road,E01002182,Harrow 020D,Burglary,Offender given a caution
747decc30d60b83f5fa71debed503f27edf337ce0669b6e533c36e57c5f63aee,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.348799,51.582,On or near Dorset Road,E01002160,Harrow 021B,Burglary,Status update unavailable
dd036d0cadab7fa5234429be7c8231366094b1c0a92640971a062a8f22c72dc5,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.361977,51.590035,On or near Hazelwood Close,E01002161,Harrow 021C,Burglary,Status update unavailable
d393429bc6b97439a4eafed93e0e742d10061853440b258bc43ae64c932d76e4,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.361088,51.587864,On or near Hooking Green,E01002161,Harrow 021C,Burglary,Status update unavailable
695b8a36902cc7c290ee6dbd69949ed3873c8a6bf9ebc8afa00566a3784ac299,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.380408,51.580381,On or near Durley Avenue,E01002191,Harrow 022A,Burglary,Status update unavailable
e64579e13366bac752ced94f25cdf0a5f810f14eda6175a3085aa008410a2c26,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.378702,51.582902,On or near St Michael'S Crescent,E01002195,Harrow 022C,Burglary,Investigation complete; no suspect identified
653a6f529d51737f59bca5171d926c2478c524d2d4727beb0c796ddcc41801bf,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.381401,51.581294,On or near Cannon Lane,E01002196,Harrow 022D,Burglary,Status update unavailable
4a013e745831daed75ea8fca0b0eaf2cc48a870dcabd035e030238c77a90bd1c,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.386489,51.58149,On or near Cannonbury Avenue,E01002196,Harrow 022D,Burglary,Investigation complete; no suspect identified
cb6dfebab0bb48356b34bb690bf2972ce24aa2a3270f844449e0f51a180c8068,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.386489,51.58149,On or near Cannonbury Avenue,E01002196,Harrow 022D,Burglary,Status update unavailable
654498271c02a3bc09bbead0d08b52f4bc0e223b1e9ed29e93c25d2f000a9033,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.332653,51.58107,On or near Parking Area,E01002126,Harrow 023A,Burglary,Status update unavailable
a1cf03dedc7acfbe9fd11bce49e590f41801fb7165ed30258f96e55fbcb713e0,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.327,51.582537,On or near Bonnersfield Close,E01002126,Harrow 023A,Burglary,Status update unavailable
da38b81c6ea822c10bd094b9f182adfbb14a927d2d1b271e9a57c22fc870fd51,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.328559,51.584879,On or near Catherine Place,E01002126,Harrow 023A,Burglary,Court result unavailable
03eac853a6624c3498575821e46a8598bf2165ebcb1696a4a32b98357a028ec6,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.328561,51.582865,On or near Bonnersfield Lane,E01002126,Harrow 023A,Burglary,Status update unavailable
4c5586d3dec440e1a27bcddf9a4d47879d0b8103ebc34d625f3bac00ac403b31,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.336898,51.581832,On or near Greenhill Way,E01002129,Harrow 023C,Burglary,Investigation complete; no suspect identified
3cc8fdf8588aa21d59449d0c661160201577b952355af7bc0cdff836d740c733,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.324304,51.584782,On or near Hill Road,E01002131,Harrow 023D,Burglary,Status update unavailable
0fc1314e7ca5a6044475ed49605cd4b2958dbf4546115c9b4f3c1f0d344a6dab,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.323641,51.585933,On or near Francis Road,E01002131,Harrow 023D,Burglary,Status update unavailable
9ebd5251a261b28cd10ae3550eaa7945d01e7e03a7dd87e189517d9af3451585,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.347913,51.577393,On or near Marshall Close,E01002240,Harrow 024C,Burglary,Status update unavailable
6722c08ffc747979f485f7393512caa0e44df5d2e994d593a27194a193b395b4,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.362396,51.581579,On or near Parkthorne Drive,E01002242,Harrow 024D,Burglary,Status update unavailable
22027c9de9adb5e7b2682c137c025e49bd52c77456b68723ee4fec4ca652da80,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.37465,51.579546,On or near Central Avenue,E01002209,Harrow 025B,Burglary,Status update unavailable
8281f474662e78847cca9711405bf6a0b009dc8b897fe3d4347bcd8eeadc951f,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.359633,51.573331,On or near Tintern Way,E01002241,Harrow 025D,Burglary,Investigation complete; no suspect identified
3a657ecf654740e99aede3202e94422fa824376d8e58bb5a850d0d740ac2af79,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.359633,51.573331,On or near Tintern Way,E01002241,Harrow 025D,Burglary,Status update unavailable
3c978cbdd2ae8689cece7de075b49e47fe80815dfb29b5f285086512094dc918,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.349857,51.564741,On or near Brooke Avenue,E01002133,Harrow 027A,Burglary,Status update unavailable
b6318feb0d134e85ecc7fba7a996d3fbe438403fe10c74c8dcf79299de10cb8b,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.354337,51.568949,On or near Franklins Mews,E01002138,Harrow 027C,Burglary,Status update unavailable
84bd418699782cd7221ba428eabb0b4f20513829fc4a28d7cbbc329bfbe37cea,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.354337,51.568949,On or near Franklins Mews,E01002138,Harrow 027C,Burglary,Status update unavailable
debbc3d757681d6d17964ea5e384dac46f78396742f0a42d2f8710b3cb56d733,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.357552,51.571827,On or near Abercorn Crescent,E01002138,Harrow 027C,Burglary,Investigation complete; no suspect identified
fdbb6811b9eac6afd8431615581f316da6bdbb60607bb1adaf6ca2ac9678c9e1,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.358789,51.567519,On or near Thornley Drive,E01002213,Harrow 027D,Burglary,Status update unavailable
c914a88d7db3f126c1df9842990a35961fbb8381a74e497767b6ec00b775b860,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.358789,51.567519,On or near Thornley Drive,E01002213,Harrow 027D,Burglary,Status update unavailable
526ae98eaf24d0d708e3b6c1e1179f627d9d9f163677bd5285fa8350e40e41a2,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.351433,51.565869,On or near Northolt Road,E01002213,Harrow 027D,Burglary,Investigation complete; no suspect identified
c7987b816983428c270bc3edf0771a01b4803ea4cae5fbc419600b6c21117cf7,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.353705,51.567654,On or near Brember Road,E01002213,Harrow 027D,Burglary,Status update unavailable
24f53185303899d4889ffb1adcd0cdd1765ef27b9669568d0c9c5c8cfcfc3e5b,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.353301,51.566866,On or near Stanley Road,E01002213,Harrow 027D,Burglary,Status update unavailable
aebc5266fcb266dc488a26dd881f747169eeafd0c15a2446102528a7f44a0b8a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.353705,51.567654,On or near Brember Road,E01002213,Harrow 027D,Burglary,Investigation complete; no suspect identified
7c8adb31097e53aaa31ca1174b126f05c5d580b64c8394aa36e302e1ff10dc6a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.368443,51.563058,On or near Eastcote Lane,E01002212,Harrow 028B,Burglary,Status update unavailable
12b6b13083d8724dfd71d38fc193fff00c7310b60582c41d58f25974549098ac,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.375517,51.567779,On or near Ravenswood Crescent,E01002216,Harrow 028C,Burglary,Investigation complete; no suspect identified
1e65aded2a09621cb935d186bd6945c7ff7a6885eb8212c960f5a88f6d46b7b6,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.362491,51.56891,On or near Maryatt Avenue,E01002217,Harrow 028D,Burglary,Status update unavailable
eea9c0d71663a8f50a0f44e2f5b88e0db2450c7163dd77eb7f88b981aee2190b,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.346806,51.568915,On or near Waldron'S Yard,E01002132,Harrow 029A,Burglary,Status update unavailable
67b7be34a3a44ad54a921048e228f6af553ed5c70b4b528bd1dc404b6fda6838,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.342044,51.559002,On or near Wood End Road,E01002134,Harrow 029B,Burglary,Status update unavailable
342604f1f7c94527ba06997f67f937394964f60db7ddeb2a4482aeaa9bac072f,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.329993,51.562293,On or near Sudbury Court Drive,E01002135,Harrow 029C,Burglary,Status update unavailable
c09d11cc4f0a396d115aae0d30512e48fd3d590faaa2bb009b9c476191d05d02,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.338628,51.571596,On or near High Street,E01002137,Harrow 029D,Burglary,Status update unavailable
915cc718da4670dd71fb08ca0a178d9d49468bb0ea4e397dce467cb0c7fe72bb,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.355264,51.563648,On or near Supermarket,E01002219,Harrow 030B,Burglary,Status update unavailable
e62be227d7eac3ad36ce4d869aaa31d32f0595bcdffe5a229231baec44cd98d0,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.360717,51.557654,On or near Supermarket,E01002221,Harrow 030C,Burglary,Status update unavailable
1366156b103d35cbda77ec42d17424bdfd2df3b9045702f6ffa5128e98a4ae5c,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.375389,51.562085,On or near Mirren Close,E01002215,Harrow 031B,Burglary,Status update unavailable
004bdb7ac62e6911977956c6b26892220178a386157d1997896948c8ac5aa312,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.373293,51.564196,On or near Hodson Close,E01002215,Harrow 031B,Burglary,Status update unavailable
590cb861f7acbcada3f8fa4e90c0fe2ead4f2155eab3f606aa6857aa8c3caf57,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.374488,51.558619,On or near Walton Avenue,E01002223,Harrow 031D,Burglary,Status update unavailable
3429f17dc33f5d6bdecc6ecee6c79d646fc5770ae6fe4704ee2e2bcc31d7d394,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.374488,51.558619,On or near Walton Avenue,E01002223,Harrow 031D,Burglary,Status update unavailable
fd7ea62743650cccb0ee0236f738b4bd803e8e90be7a04e73f0fb7a2d7ebff5d,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.375815,51.570777,On or near Kings Road,E01002204,Harrow 032A,Burglary,Status update unavailable
8d2018a4f68934292959890c4397c391487b90b2ef09ef5183a2d3af799a84d6,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.372693,51.571732,On or near Berriton Road,E01002204,Harrow 032A,Burglary,Investigation complete; no suspect identified
6f2b7e33d7c2ef2d40c1c8db7578df57348d40d0e68c18b2d320eac09b4b536f,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.379752,51.567585,On or near Lynton Road,E01002207,Harrow 032C,Burglary,Status update unavailable
f0a4a2855001efdfe541cc666fda2ecb5d0fd6582c545c09b04897ae6421fb11,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.38089,51.565605,On or near Dunster Way,E01002207,Harrow 032C,Burglary,Status update unavailable
d7a11b19a3685c1b19c9630d91c8c3d7a07ff652b2fb25f97080229621a35926,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.380265,51.564526,On or near Lynwood Close,E01002207,Harrow 032C,Burglary,Investigation complete; no suspect identified
36eaea60e1ed730d8b71989c0dabeaab7bb68ff40c28d42ccfadd5d6cc26455e,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.377402,51.569153,On or near Ravenswood Crescent,E01002207,Harrow 032C,Burglary,Status update unavailable
b7350007bcb3db3c925ce7c0a914db5cec4a2086df382e9941cc44f2847ed189,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.374106,51.573379,On or near Worple Way,E01002210,Harrow 032D,Burglary,Status update unavailable
2013dc484230a67d1f1108b137c0156956bc224b8f7f25f2c5f2f4553724d727,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.382972,51.571577,On or near Yeading Avenue,E01032576,Harrow 032E,Burglary,Status update unavailable
f08a384a2b1511edc06d28dfd8bbf056a39d5ff96f0bb89ce667cfd2f9d18906,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.381532,51.569867,On or near Torbay Road,E01032576,Harrow 032E,Burglary,Status update unavailable
9bf3979040325526fd0377e3ea45718dead74f9102015a12fc7dd31cd0b9344d,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.381532,51.569867,On or near Torbay Road,E01032576,Harrow 032E,Burglary,Status update unavailable
f026cc9775ce2c53a096e2f856fec063cf9798ab3331cbcb9b28f06da009138d,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.381532,51.569867,On or near Torbay Road,E01032576,Harrow 032E,Burglary,Status update unavailable
563e01f9e693e0de95a7e812d7cbb2db8c17d0ac2e8cad1325123eab26e7f1a9,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.381532,51.569867,On or near Torbay Road,E01032576,Harrow 032E,Burglary,Status update unavailable
1e3fe14ffa9459d1780f949202d19a47eac9f1e4bad1f640b88e4bf5c541b70b,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.297816,51.587521,On or near Farrer Road,E01002171,Harrow 033B,Burglary,Status update unavailable
7f6ebfc1deecc4d7a7ac673b3dc9144ce7c250229036ddb98b3b30944de34030,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.320897,51.589499,On or near Daintry Close,E01002172,Harrow 033C,Burglary,Status update unavailable
bfafd9378cc6729040a19349727e34e80f7e504a4369b25a5afcf02f9276af88,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.324738,51.589869,On or near Cullington Close,E01002172,Harrow 033C,Burglary,Status update unavailable
64ff2cc93f5f46ea67d375ccf3be5b61d1d837a33ddfd587907331d1f5680ad8,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.310593,51.58785,On or near Alicia Close,E01002175,Harrow 033F,Burglary,Status update unavailable
87292e7f395e681c79e65ddca6658afb3441ad3bcf2779536e51c1585086bd12,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.315782,51.588455,On or near Parking Area,E01002176,Harrow 033G,Burglary,Investigation complete; no suspect identified
1fa77a1fbde9cf8a8e9a07c7de6a2aa6575f7c03feb30f7a7529e91a91d412c2,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.31705,51.597124,On or near Ivanhoe Drive,E01002177,Harrow 033H,Burglary,Status update unavailable
80abe8a916c70874b43d39c6d85c0fa15ec2db3471669f40303a782a5b940958,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.316594,51.594599,On or near Hartford Avenue,E01002178,Harrow 033I,Burglary,Status update unavailable
788f4a50343fb9a300bbe7035b50c2848a061dd12ae800a04989f2a91e723da8,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.209975,51.609525,On or near Appleby Drive,E01002313,Havering 001D,Burglary,Status update unavailable
b5f9b8110d332f3f2e493da841965cc92eef23e4ec3beed8c5ebc34fc95d4747,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.246806,51.603088,On or near Harold Court Road,E01002277,Havering 002A,Burglary,Status update unavailable
22d1c11990dccac78fb6f0fb8c54dabcb66ef14fa9a55c55fe74b6f2b710776a,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.23414,51.610425,On or near Sedgefield Close,E01002279,Havering 002B,Burglary,Status update unavailable
01889fec8650587ee54ac26f5a5715f3d08f825d21c28b91a1d6772836b5fc67,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.236472,51.60762,On or near Redruth Walk,E01002279,Havering 002B,Burglary,Investigation complete; no suspect identified
45167543caa9c1789e7216bd1baa96b68fd1d4083c2fccdb84645a8a90225819,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.237392,51.604896,On or near Leamington Close,E01002281,Havering 002C,Burglary,Status update unavailable
7663e40b88ec5560f2849b5157b51a026d59571960a2f2fb371371c0cea961ca,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.230082,51.608965,On or near Harkness Close,E01002281,Havering 002C,Burglary,Investigation complete; no suspect identified
e366c2ee9caf38e2be44b147258753de3411be2bc33cc90a579f1a324eba8c89,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.235867,51.605311,On or near Hucknall Close,E01002281,Havering 002C,Burglary,Status update unavailable
5f2355af5a6f112ddb0f6357d248463d64a2a807249adf4055afe6e81227d78e,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.237392,51.604896,On or near Leamington Close,E01002281,Havering 002C,Burglary,Status update unavailable
24ab658525659ffb564b20a060f420b0547788b2d064a29c5e823ab9b7f272c7,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.234151,51.603878,On or near Paines Brook Road,E01002283,Havering 002D,Burglary,Status update unavailable
923d420dec54f95f311dab9236795f6933ef6afc7807e24d7ccd4367a72a86f9,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.237356,51.603862,On or near Petersfield Avenue,E01002283,Havering 002D,Burglary,Status update unavailable
0f495e8354825ae6ecc66d4f446f5e505f03686e3b8f9a2375937bc9a410bb56,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.172157,51.603657,On or near Paceheath Close,E01002301,Havering 003A,Burglary,Status update unavailable
92fe149b3e1ca98017209ace13b16a388d2098fb5c1f073aa9ff99fcd9f4de7c,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.1634,51.605357,On or near Larchwood Avenue,E01002301,Havering 003A,Burglary,Status update unavailable
cb6df8451f87e35e4bddaeb609cb264bc6d3e4b7b4e36a071fb5f6c62b5068e1,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.180872,51.612524,On or near Parking Area,E01002304,Havering 003C,Burglary,Status update unavailable
2ba2456bd6debc3186f035e8c8a3670adf516b96e14ba68abdf8707e9906e299,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.170599,51.604891,On or near Highfield Road,E01002306,Havering 003D,Burglary,Investigation complete; no suspect identified
9f08108eac7ef2a5eca18c2a2484c3e1c6762dc9551de1d85d75cdf18b8c0e9c,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.212313,51.609769,On or near Stephens Close,E01002280,Havering 004A,Burglary,Status update unavailable
b92be455f40cf0fcac840e9971a78f993722aa51ce11a61197c0a29434f1038a,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.218164,51.606556,On or near Supermarket,E01002282,Havering 004B,Burglary,Status update unavailable
915069fa903418811ac3a1aa31785a9256ce7a2286da3a6f4a9ccd1334956ba3,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.218744,51.605996,On or near Supermarket,E01002282,Havering 004B,Burglary,Investigation complete; no suspect identified
6bdfd576c80d0560151c3d12c84911f741325b08dd79045035b3592853f6da85,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.22358,51.604178,On or near Dewsbury Road,E01002284,Havering 004C,Burglary,Status update unavailable
634de44808d45787316cb682bcfe52f0717762541459c9ef5f1ffccc7b03f596,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.226002,51.599375,On or near Camborne Avenue,E01002297,Havering 004D,Burglary,Status update unavailable
696e96bc7f43c13335490bc4b08e756bba413b6619dcad218bc9156c3d7c4acd,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.163129,51.604516,On or near Dominion Drive,E01002302,Havering 005A,Burglary,Status update unavailable
14f6193c83b54c46e8896b3c684b910198e75441bfea744b6a32d978d6ee5703,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.161971,51.595329,On or near Clovelly Gardens,E01002326,Havering 005D,Burglary,Status update unavailable
071a5193da135e963d23ba2cc084dabb59984d37a0d03b454347a996f8c5be8e,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.159714,51.597673,On or near Hazell Crescent,E01002326,Havering 005D,Burglary,Court result unavailable
28c1bf1d1565dc62f6b0f6cc2e52d963226503a23b86c9cc0cb2ff092df89d1d,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.149107,51.59963,On or near Browning Close,E01002331,Havering 005E,Burglary,Status update unavailable
35b8a49f6eccd8d2ae670beff065d5e571d1e79e13be520e73ac9275ca943cf0,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.151079,51.599504,On or near Hamlet Close,E01002331,Havering 005E,Burglary,Status update unavailable
2b5211a79819d566c93303533e2fa70e63ac84b6443628ee28d3b6ede83e8132,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.215334,51.594999,On or near Yelverton Close,E01002310,Havering 006B,Burglary,Status update unavailable
b5998eef1e67794f5c0095543e9ab3ecd931cc1dc035408358956e45a3fb17cb,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.201477,51.598057,On or near Dyers Way,E01002311,Havering 006C,Burglary,Status update unavailable
7591d19321086f6c4eb231c9072db80b713c9d35bbad7235aaf048742b77c139,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.201477,51.598057,On or near Dyers Way,E01002311,Havering 006C,Burglary,Status update unavailable
b003e9ead8de5685b20475c27fbf9fef9034214320958e1dd9f22678f2ba114a,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.241505,51.599844,On or near Court Avenue,E01002298,Havering 007D,Burglary,Status update unavailable
28bfd9f63dd0ec95ed916f7eabea64be2d554177eb8e5773d2d4dde47316c7c2,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.233932,51.596778,On or near Gleneagles Close,E01002300,Havering 007E,Burglary,Investigation complete; no suspect identified
cdffdcbfde5be838c127ba265df4707c67744eba7cca4a181e6e65d29a8d8ee9,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.179632,51.594795,On or near Pettits Lane North,E01002336,Havering 008C,Burglary,Status update unavailable
17383f25c811f3ac2ad7d42d0a629475489f79cdff99a300b56cb134f1569df7,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.182258,51.585115,On or near Havering Drive,E01002339,Havering 008D,Burglary,Investigation complete; no suspect identified
c1759528b5980b524b3f9de1ad45fc197c32a1e78dcc6fc2c21e3714d522a612,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.181775,51.601851,On or near Glenton Close,E01002341,Havering 008E,Burglary,Investigation complete; no suspect identified
71b441a5328f0126431ce4fa5fa5cbb7f714fcf17932a44ce8790fa2c660dad3,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.182062,51.599103,On or near Don Way,E01002341,Havering 008E,Burglary,Status update unavailable
5a22c0dd07fb015ac137d296831b020a5e84c129a3475d326c903e933c776de4,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.184604,51.602122,On or near Nevis Close,E01002341,Havering 008E,Burglary,Status update unavailable
7b393fc0564c60e0b05225ce532ecb26e8bf244a33f95858e551571d223c5703,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.180831,51.601122,On or near Glenton Way,E01002341,Havering 008E,Burglary,Status update unavailable
1b1d7b26a619e2e618c4bbb85f4cc02fbea3f77094e60ce9808c2867b380b4e2,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.171002,51.599713,On or near Berkeley Avenue,E01002332,Havering 009C,Burglary,Status update unavailable
3ed2552de4ebca41d415e78ada239916e3734cf1a78722f71b919e554047bad5,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.175306,51.592178,On or near Portnoi Close,E01002335,Havering 009D,Burglary,Status update unavailable
12c9452b6f4aff6c61268d2bae5b71177edd7f621e67346c0054665a1931af7f,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.169004,51.591422,On or near Hayden Way,E01002335,Havering 009D,Burglary,Investigation complete; no suspect identified
d209756d1162087abda796751b32d45e98b5380b51af20edf5ba18f385f44f9e,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.175218,51.588834,On or near Petrol Station,E01002338,Havering 009E,Burglary,Status update unavailable
362492ce005eab95ea2f6bdd98608bae10aae98328602f181121c3f6d16cfe74,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.175218,51.588834,On or near Petrol Station,E01002338,Havering 009E,Burglary,Investigation complete; no suspect identified
2874f73ff7813fb35edda4c6d74c4e8fb00bd203b427e5efd07aa0ac3567580a,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.228878,51.585561,On or near Redden Court Road,E01002268,Havering 010A,Burglary,Status update unavailable
510bcad35d5c41ba00e2d30c7757829c75e828fc4e6aa56c95eeea5bddafa283,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.218665,51.582166,On or near Kingsley Gardens,E01002377,Havering 010D,Burglary,Investigation complete; no suspect identified
e5b7ba8b570de30e8e4683dfc70578aa6cbd22576647b18d6643748451c00090,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.169781,51.58076,On or near Beech Street,E01002245,Havering 011B,Burglary,Investigation complete; no suspect identified
c2b9df4361f5db8f64cc1ccdac8457b876e4508baa4c125631a88a1c217db237,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.160356,51.58383,On or near Essex Close,E01002329,Havering 011D,Burglary,Court result unavailable
6967b0d28723766cf4f56693a3d177cd55789f211add1e265b96ca974990a19e,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.204761,51.588049,On or near Main Road,E01002337,Havering 012A,Burglary,Status update unavailable
85eb8de43a26380ba8040de7a940784a3450ff097b320139fbeb37beb1080f9b,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.20174,51.583196,On or near Stanley Avenue,E01002354,Havering 012B,Burglary,Status update unavailable
383b7b01d3dc8d747c19e48fe6e015eeb9bc42bbfd3b5adb7e048c68ca07881b,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.204448,51.587264,On or near Severn Avenue,E01002376,Havering 012C,Burglary,Status update unavailable
bd706119db5d7c6a7a8f2f1a0b96dbdbeb295cc48440437eac4a4b3a831dfc03,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.207718,51.578173,On or near Brentwood Road,E01002379,Havering 012D,Burglary,Status update unavailable
2a1b81cdd13fd773a1f2ff75965db43c0617e612e37ec2f621b60a009ee6d38b,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.210882,51.582709,On or near Durham Avenue,E01002380,Havering 012E,Burglary,Status update unavailable
