Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ef8ad06fe0382211ed5e906c300319c9eeab63afb193b9e105457cdf367da739,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.254875,51.458093,On or near Bank Lane,E01004576,Wandsworth 013D,Burglary,Investigation complete; no suspect identified
844b7bcfec9f7e2557c693842a2141e8ed87ad72bbd563ca46c8d04d13f7c41a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.213325,51.457917,On or near Carlton Drive,E01004500,Wandsworth 014A,Burglary,Status update unavailable
26cd60c4e4534d06297802229f746cb89208ade25b03e71301bec708e5be32cb,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.213325,51.457917,On or near Carlton Drive,E01004500,Wandsworth 014A,Burglary,Offender given suspended prison sentence
f2f5cc5ec905d2ec2ec9b9d09dc55b93547d7cc4b16519615188b451f77dcabd,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.218166,51.458161,On or near Putney Hill,E01004500,Wandsworth 014A,Burglary,Status update unavailable
b32c3dc2b504916914bb3066bfb12908f8c7c1438dcd1d02610b205e98e7f131,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.220385,51.456981,On or near Rye Walk,E01004501,Wandsworth 014B,Burglary,Status update unavailable
36b03818b586c72233e11cf7939036960bf9723bf8a2c473e5073ad9293a097c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.218824,51.451607,On or near Vandyke Close,E01004505,Wandsworth 014D,Burglary,Status update unavailable
75266a05ca4a81961d46d54a40b5af8d22781a3091aa8c1bc9d7ca1023d4de2f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.22214,51.450731,On or near Tibbet'S Ride,E01004505,Wandsworth 014D,Burglary,Investigation complete; no suspect identified
906b3f453d25713310f5967f4ec25f0a1145f6139c900c4d09a8cda9d4bf2ae2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.215713,51.453151,On or near Rusholme Road,E01004505,Wandsworth 014D,Burglary,Investigation complete; no suspect identified
4c1c24d8dedcf805c92af1c26ad17e4401b46edd76c4611070535f94ba9d86d7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.218307,51.453433,On or near Kersfield Road,E01004505,Wandsworth 014D,Burglary,Status update unavailable
26a0efeebd52471f670c310f7b24239f3f714515dec609538f6b9f701aa4eb31,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.21898,51.45205,On or near Putney Heath Lane,E01004505,Wandsworth 014D,Burglary,Status update unavailable
9325f58698769cbaaa4767130dbaa5253ebb0e4980bc188e0a6a4018b2755bfa,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.20898,51.456376,On or near Portinscale Road,E01004507,Wandsworth 014E,Burglary,Status update unavailable
7239c9ca645c8e0bd6f16cc19702ab4857c52720c9a6d5b03c79abbe2a6c6345,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.16134,51.456636,On or near Burland Road,E01004558,Wandsworth 015C,Burglary,Status update unavailable
fab5b246c96edc0adffbc4dd11e7fdd47433e820851fcd1feb36e02b1a61a441,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.172902,51.446089,On or near Lyford Road,E01004619,Wandsworth 015E,Burglary,Investigation complete; no suspect identified
a4b43024e6e75d8e29cd5c247230d9be5f65d178180d0d6ed6a75721aee19f55,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.242267,51.456556,On or near Toland Square,E01004642,Wandsworth 016B,Burglary,Investigation complete; no suspect identified
683490322dc02b593a34125a92fc7133df0c497a1229d22d7d49bfd6ddb5b6a0,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.222858,51.455948,On or near Cotman Close,E01004643,Wandsworth 016C,Burglary,Status update unavailable
248f519c1734a21a3ee38e9e5bc14be8761fed26413ca0268c3bb9a7e844d4b9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.227736,51.454512,On or near Carslake Road,E01004643,Wandsworth 016C,Burglary,Investigation complete; no suspect identified
48f786a7196e49a1a6376a9fed81366f4b18478d41b7a0b72066f17b58d1afd4,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.225922,51.454133,On or near Hayward Gardens,E01004643,Wandsworth 016C,Burglary,Investigation complete; no suspect identified
6c182a44891a5fc2d5a8ed6293c885134d319cc86271ce498a7b9983c8cebf38,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.225922,51.454133,On or near Hayward Gardens,E01004643,Wandsworth 016C,Burglary,Investigation complete; no suspect identified
08c55a8b07674a17d97837e09a11cf2e259d505c8fdb6572735e7cfb8ff481bf,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.234616,51.453752,On or near Dover Park Drive,E01004644,Wandsworth 016D,Burglary,Status update unavailable
e9e3781d7c829ebf1ac7a2d4108d32bf435528b147220585e3b0852b2f18aaf0,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.152642,51.453532,On or near Sumburgh Road,E01004477,Wandsworth 017A,Burglary,Investigation complete; no suspect identified
78295ae6db3fb9f925075d2a159ba5f720f8f15b7dbdd1025358c5147ddeff41,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.155769,51.454858,On or near Broxash Road,E01004477,Wandsworth 017A,Burglary,Investigation complete; no suspect identified
cecef0b3f1ba7f5d57136030a6a41f598e6c46b963c34a0f58108cbc823f4b57,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.155769,51.454858,On or near Broxash Road,E01004477,Wandsworth 017A,Burglary,Status update unavailable
cb48eff63f237d89f29dafaa93f92dd950dd97f8c39b0474f9d09aa43b9ade64,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.157031,51.454968,On or near Kyrle Road,E01004478,Wandsworth 017B,Burglary,Status update unavailable
24fe1a91db90fb174c7091f70757451caf4d9b4ae41454afc4c3dd79998715cc,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.155222,51.450929,On or near Nightingale Lane,E01004479,Wandsworth 017C,Burglary,Investigation complete; no suspect identified
3099e7af1383fe2818bb568e3a7810964d5a05ad0130e4162f073f2063039fea,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.158642,51.451073,On or near Sudbrooke Road,E01004479,Wandsworth 017C,Burglary,Status update unavailable
97d8d20e9d834a13a2bad1a5792ee97ceba76937f39ae25127b66804a96247dc,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.154383,51.449963,On or near Blandfield Road,E01004479,Wandsworth 017C,Burglary,Status update unavailable
2f97927b1ba97887126a91782dc7042d3fde8861679338da8a91cc0c1dfbf9cf,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.188173,51.44602,On or near Atheldene Road,E01004493,Wandsworth 019A,Burglary,Status update unavailable
f8d516ee0ab2b59c86296cf9b54ce1a513e780976b15a950fc14f011556c3e02,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.188559,51.446449,On or near Farlton Road,E01004493,Wandsworth 019A,Burglary,Status update unavailable
763536565518d64a2f03838f138a4aba789aa4307f875eed25bfd2efa24db552,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.18456,51.454408,On or near Dault Road,E01004512,Wandsworth 019B,Burglary,Status update unavailable
08a2dd382cdf762f2a8c222e420fd427fbb55a5725ab00d542190a5c56015d58,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.18456,51.454408,On or near Dault Road,E01004512,Wandsworth 019B,Burglary,Status update unavailable
8e688bc72a5c4cd5c4bb046790145e071d1a3bac395bd429c25209d9619613c8,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.187524,51.451163,On or near Daphne Street,E01004620,Wandsworth 019C,Burglary,Investigation complete; no suspect identified
a5296856fa21d2f61239538624dd53a17ff0e01c42a9da958c13cd1e5edb86b5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.18484,51.451688,On or near Cader Road,E01004620,Wandsworth 019C,Burglary,Investigation complete; no suspect identified
d1f49d3e244754739942584aeff27f84c0986bcb3637d05a4eb3ee11cf99d23d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.182563,51.449225,On or near Earlsfield Road,E01004621,Wandsworth 019D,Burglary,Investigation complete; no suspect identified
10976c75180aa4575af3f4836a607a0e72cd6ecc07225152f4cd0e0edb4d7393,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.182013,51.45186,On or near Westover Road,E01004621,Wandsworth 019D,Burglary,Offender sent to prison
809c5c05daa82fad76585a9d6b462239193cadb5716c2a4e2cf0b65ee97465a9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.185064,51.457663,On or near Huguenot Place,E01004627,Wandsworth 019F,Burglary,Investigation complete; no suspect identified
0b6723eee3633b65aee7020d41cea340b83e8faa4cf8669a19a345dc2ef2d314,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.185526,51.457616,On or near East Hill,E01004627,Wandsworth 019F,Burglary,Status update unavailable
1175cb5fc29fd845ca65a1c0e2248c83d63b150b1798b1035dfeb30e68bee4d2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.201962,51.455135,On or near Ringford Road,E01004502,Wandsworth 020B,Burglary,Investigation complete; no suspect identified
09765a9535d5dd1682b1e63dc75c4f0138cbcf2302d454749cc76b093bc2b9fd,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.202247,51.44237,On or near Engadine Street,E01004596,Wandsworth 020E,Burglary,Status update unavailable
733c255fcf3df7143abbf7c6e04ad3d5fc6d8d5ec598436ba428ab6a1587e44e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.207461,51.444455,On or near Petrol Station,E01004629,Wandsworth 020F,Burglary,Status update unavailable
25941054d638823b787ba2526223083610dc74e6fb5654a022917ba0a5ee6028,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.210822,51.444974,On or near Manningtree Close,E01004629,Wandsworth 020F,Burglary,Status update unavailable
e9c1df370c07b1cb21a74819fdd9a9a398f31c22670dac64430141fdbf8c4bd7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.207461,51.444455,On or near Petrol Station,E01004629,Wandsworth 020F,Burglary,Status update unavailable
47a18a7f46057b9d1ccac3c07a728f28072b2ead6c0384e3889e85ea583e041d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.150014,51.44662,On or near Caister Mews,E01004474,Wandsworth 021B,Burglary,Investigation complete; no suspect identified
a5ed4b0d227bb0875043ea61c6efabd21e45d884c15e7d692ae0712a7aad37aa,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.148473,51.447711,On or near Bus/Coach Station,E01004474,Wandsworth 021B,Burglary,Investigation complete; no suspect identified
f76db58cfc64e9611c90437fa3e8fb3e1ef32ca48fb579c86906f595966c8dfc,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.152707,51.451905,On or near Clavering Place,E01004476,Wandsworth 021C,Burglary,Investigation complete; no suspect identified
7bec854d1dbb7fb56f3fe34a1047920b075e6cc8e5348364bcde3debcecabbb1,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.149606,51.452063,On or near Further/Higher Educational Building,E01004476,Wandsworth 021C,Burglary,Status update unavailable
d33ccefd4b20eacd16b0dab421931a8e1130d6049a2b6c57a527aa4a33c1adb8,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.148208,51.450342,On or near Hillgate Place,E01004476,Wandsworth 021C,Burglary,Investigation complete; no suspect identified
4eb118ec94f8d52f5cef2b84e0bad0564ec3366c7207ea41d8b463d4d12ef737,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.210866,51.453428,On or near Whitefield Close,E01004628,Wandsworth 022A,Burglary,Status update unavailable
92dd734e167f0e8194a9bc78ee9c0903c4bb230ca2e4b0728e42e9ddc74e30f4,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.217217,51.451106,On or near West Hill,E01004628,Wandsworth 022A,Burglary,Status update unavailable
15ab4451474a814a4b29b461c8942190539eb702ad8872728ff68abfa662762d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.449322,On or near Potterne Close,E01004630,Wandsworth 022B,Burglary,Investigation complete; no suspect identified
e7b52598aa66a2e0d9391ec751703b814283f27159e5878022dd59c7d19f3543,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.248614,51.452056,On or near Parking Area,E01004569,Wandsworth 023A,Burglary,Investigation complete; no suspect identified
e7b70c433b2cc44f59aa5cdfaf4a8ec34501971dcd8da35df38cf5e500654c9e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.244294,51.449851,On or near Police Station,E01004569,Wandsworth 023A,Burglary,Status update unavailable
a89276f520f41a7513db4ff3114380e079fb1b87094b625535feece68b14a493,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.238911,51.448376,On or near Shawford Court,E01004571,Wandsworth 023C,Burglary,Status update unavailable
1b82d00a1bc2df027a38e97a14bef1f0b09b4eabf79c54a8696664a0f4605825,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.240232,51.445455,On or near Stoughton Close,E01004571,Wandsworth 023C,Burglary,Investigation complete; no suspect identified
d097cb2f75509c1fa3d16fb6473e64ed2843f94d9aea6fdcc72f4c5ed2f76bf1,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.24529,51.438148,On or near Frensham Drive,E01004573,Wandsworth 023D,Burglary,Status update unavailable
a4a6073e204084530b556b9df510ed21835a6449882c14fb17092d57319cd84d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.173581,51.449634,On or near Trinity Road,E01004622,Wandsworth 024D,Burglary,Status update unavailable
272c8ae74b3e580b88f062063b6a9ec03e6246e39037a893ab58802a9b0da52c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.175446,51.442199,On or near Broadgates Road,E01004624,Wandsworth 024E,Burglary,Investigation complete; no suspect identified
1905a8cec0edb8ef1c26918e0d4dbb8269d6ae7b2b21b8956add88a22d6675f7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.175663,51.448677,On or near Wilde Place,E01004624,Wandsworth 024E,Burglary,Status update unavailable
5fef16092c5ea8608efa74a64a0f8489dd94c5ad523d316b8a872563af03b57b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.19573,51.448547,On or near Kimber Road,E01004593,Wandsworth 025A,Burglary,Status update unavailable
426c3b0cc64bc61363d37101f86124b5e55c7bf43cdb8bab8cfa97bdf1dd9b15,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.194708,51.446724,On or near Sports/Recreation Area,E01004595,Wandsworth 025B,Burglary,Offender sent to prison
4c450c2873492678c37383d2a072ab64549f3de64c178837990235d0ef747322,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.193752,51.441035,On or near Ravensbury Road,E01004598,Wandsworth 025D,Burglary,Investigation complete; no suspect identified
e23a9c3e9da526132917d89f69791914f1236881aa7bf4081af7a4c7a038fba0,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.146654,51.442862,On or near Ethelbert Street,E01004475,Wandsworth 026B,Burglary,Investigation complete; no suspect identified
01226ba2c720de527c39a9e3b12cf1079e634a3365baa9837593c799b801293a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.142374,51.450834,On or near Cavendish Road,E01004480,Wandsworth 026C,Burglary,Status update unavailable
de90104f456dabe276335668ba0adda05d505eeea45fe44f9d6427915350919d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.144972,51.449922,On or near Dagnan Road,E01004480,Wandsworth 026C,Burglary,Status update unavailable
caf92570bd104f284633ae9d090ae9588fb2837c4f839d99895756017277af16,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.142374,51.450834,On or near Cavendish Road,E01004480,Wandsworth 026C,Burglary,Status update unavailable
74301b78dbcac27fd18d383af59f436741a994b4253b30e31a28f6d2e4f340fa,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.151679,51.429255,On or near Massingberd Way,E01004483,Wandsworth 026D,Burglary,Status update unavailable
8226a11f0fbf50ba32b1885f5be9c94e48cc88482020f2f06ede289dc0a19252,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.147003,51.440296,On or near Many Gates,E01004484,Wandsworth 026E,Burglary,Status update unavailable
903f85b5d88367d31e34591eecbda9df590f8fd1760999ffd87fc012a3d4b076,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.146376,51.439791,On or near Little Dimocks,E01004484,Wandsworth 026E,Burglary,Status update unavailable
3a3d67a14bab37c8c3a243fd307f56339dde3f4eadbedc8406cdbe00c62af170,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.143551,51.441671,On or near Cavendish Road,E01004484,Wandsworth 026E,Burglary,Status update unavailable
1909206741273228b14be65af797dc96426636ac5b06d176772a0d03382bda3a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.146012,51.437052,On or near Bedford Hill,E01004486,Wandsworth 026F,Burglary,Investigation complete; no suspect identified
5af75cd3ace5369630cba25b96a08793bf20f78d1258feb17029bd5863d9f271,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.165408,51.442411,On or near Brodrick Road,E01004543,Wandsworth 027A,Burglary,Status update unavailable
ee06886e2037766185205b545c1be1c7d0ee1996f2e78c7f71bb8f7e801d649a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.151359,51.442172,On or near Oakmead Road,E01004545,Wandsworth 027B,Burglary,Investigation complete; no suspect identified
6d903aa45c52a31500df45be76a5a1c28bec37b0a4272c51c20248b5a3b406b6,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.163784,51.439499,On or near Trinity Road,E01004549,Wandsworth 027D,Burglary,Status update unavailable
cb96f3a910afc2a1b0545eabfbb060a2240c7d225213f17271c69635b9ce17ac,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.173902,51.44231,On or near Burntwood Close,E01004625,Wandsworth 027E,Burglary,Status update unavailable
283bf99a919580209ad7ad1b48337ee88ab7e927a88562262cbd831952ddcef2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.16942,51.438868,On or near St Catherines Close,E01004626,Wandsworth 027F,Burglary,Status update unavailable
2462de18af36716484e3eb36a02dedb58b8c7713ee6fb1d852be6b14b28174da,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.16942,51.438868,On or near St Catherines Close,E01004626,Wandsworth 027F,Burglary,Status update unavailable
1f902086c6ddb03dd2f7852d60b3651074fc28f08e350485022298c46a429c9a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.2204,51.443654,On or near Tibbets Close,E01004634,Wandsworth 028B,Burglary,Status update unavailable
7a7a5bcd188d9ef55c90133a231a2f383c1ca040b24e2974cb703c51314780be,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.222751,51.439796,On or near Chapman Square,E01004636,Wandsworth 028D,Burglary,Investigation complete; no suspect identified
d3dff5d11a79bc27494410686b9c5f5a4eba7576cc70f3de79e5cf74890d776f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.157884,51.434856,On or near Wheatlands Road,E01004481,Wandsworth 029A,Burglary,Investigation complete; no suspect identified
88bd59b4d4f6da656c0d896f2753c00f43b3c317e4ca7d982d9bae11450c3ccd,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.156774,51.433481,On or near Romberg Road,E01004482,Wandsworth 030A,Burglary,Status update unavailable
950ebd3755b9a28fcd8c6aa02a1b63d7630c8bdb49a7800f8749634092b1636e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.155752,51.432422,On or near Avoca Road,E01004482,Wandsworth 030A,Burglary,Investigation complete; no suspect identified
b47c06ca37fb798942887f16eb886e3cdb313761f8963e7f7f4188333cc94259,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.153609,51.431345,On or near Franciscan Road,E01004482,Wandsworth 030A,Burglary,Investigation complete; no suspect identified
dce03461e72068a4606abaf446650caf8fc8a259efb23eac7d8a92559a1e0e36,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.153609,51.431345,On or near Franciscan Road,E01004482,Wandsworth 030A,Burglary,Investigation complete; no suspect identified
d47d240eee9539dcd842ce45e5f5670c3c6a13fc4dac7269c6db563c8a4dbc42,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.155531,51.438614,On or near Brook Close,E01004485,Wandsworth 030B,Burglary,Investigation complete; no suspect identified
858fae4d3c8f54bfadb8acee9ebfdd636e0f7bf7ff5456dbdcc9db822bdd0bf4,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.154779,51.4355,On or near Drakefield Road,E01004489,Wandsworth 030D,Burglary,Status update unavailable
db6d2333858753d669c679d3c37dde714ff8d28ed7349ab663c3fa0c002c5e77,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.177756,51.435868,On or near St George'S Grove,E01004491,Wandsworth 031B,Burglary,Status update unavailable
24b7ba853bd5761f32e620d3390793adbbbf9a59c213b95bdb3db98feb200596,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.177756,51.435868,On or near St George'S Grove,E01004491,Wandsworth 031B,Burglary,Status update unavailable
cbfc806bdae06b63fdb24aaf9b4dfe2e64cf7f051684632b20a1bee3db9b76bb,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.186689,51.434451,On or near Maskell Road,E01004492,Wandsworth 031C,Burglary,Status update unavailable
8701c3f7f6240b715016cfcca31d01acff9c4016f813ab267c5395c90c385c5c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.182075,51.433606,On or near Bellew Street,E01004492,Wandsworth 031C,Burglary,Offender sent to prison
e419f3d4379ac248cebd16d5bd4e5bc2a9ae74f765761399aaa4998df0636740,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.155023,51.428732,On or near Moring Road,E01004532,Wandsworth 032A,Burglary,Status update unavailable
84991180be3fb80f7b2a3b13107ce999a4ca62ddbf554c8c2a1b369f07d4672c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.157783,51.429144,On or near Derinton Road,E01004532,Wandsworth 032A,Burglary,Offender sent to prison
d07d957c2dc60575e62e093905e1f2441c6405cb36ecc0d09c2a4d90c222bcad,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.156519,51.430167,On or near Franciscan Road,E01004611,Wandsworth 032B,Burglary,Status update unavailable
5e487e626d2ee2a5ec17aa068145f8da588c1443750cd755604457a5ba86d826,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.159566,51.431312,On or near Sports/Recreation Area,E01004611,Wandsworth 032B,Burglary,Investigation complete; no suspect identified
3b04222c5957713e9234eca054079e8e045e323af9665bba5f1aafb819839db3,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.16205,51.433213,On or near Ravenfield Road,E01004611,Wandsworth 032B,Burglary,Investigation complete; no suspect identified
fa477cb35c5b3b12eeaf45d427dedf862e9c1b375a02a6fbe93b3222884f4a08,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.166242,51.431291,On or near Hereward Road,E01004612,Wandsworth 032C,Burglary,Investigation complete; no suspect identified
f9d455da8309c083f0ee145438ac736eadd64b6d58833f0d22435789ffec0a97,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.169652,51.431282,On or near Broadwater Road,E01004610,Wandsworth 033C,Burglary,Status update unavailable
17446728542bfe9c506585df46a4da410ef73843ad4e3b2ad2367998eef84918,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.165404,51.430289,On or near Hospital,E01004613,Wandsworth 033D,Burglary,Status update unavailable
e98a9351c291843819ff5a2eef116b3821810a95279256838e0ac5dfa8af6e7d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.173059,51.429536,On or near Greaves Place,E01004614,Wandsworth 034A,Burglary,Status update unavailable
8e4dc21a508c591de59f41be26f8dabbc96b50e27380d874e834c1c37475f177,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.175684,51.423957,On or near Kenlor Road,E01004617,Wandsworth 034D,Burglary,Status update unavailable
899953a41917afc5edce1f42ad07bc5c6858c08abec85538bb6a9bcb7ad796a9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Burglary,Status update unavailable
bb5c40f2e4adea182584dd5af6e5835062f7df91efd844943cb4e6b4058c5fc1,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.164694,51.425763,On or near Shopping Area,E01004525,Wandsworth 035A,Burglary,Defendant found not guilty
faf2b6ca7ef11eb37d240b1255b1f3305ef23244952f30d4d1371639851aac81,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.169527,51.425048,On or near Nutwell Street,E01004526,Wandsworth 035B,Burglary,Status update unavailable
b634f833cd623b566a1e46d6338e58d559af16c065dd19622ef7e16814ea847f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.169527,51.425048,On or near Nutwell Street,E01004526,Wandsworth 035B,Burglary,Status update unavailable
6d836e0cec4a4b664f246b49a7ae8ae536e83e7b66cf3aa7ba59c5b806d6d131,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.158,51.425901,On or near Church Lane,E01004528,Wandsworth 035D,Burglary,Status update unavailable
04d04c73dd16d1c6980457b5aff85f825ae9ea5aa1edc5977315e97c60e6e7a5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.160438,51.423574,On or near Hospital,E01004528,Wandsworth 035D,Burglary,Investigation complete; no suspect identified
1a9159b881524eb3c368b63c68bd16794dab0461654820b10f39c438b978d39d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.164182,51.422374,On or near Bickersteth Road,E01004529,Wandsworth 035E,Burglary,Investigation complete; no suspect identified
f29604dcbc4557f3c99c16927c4586f06d6bd2011b295bf5db799f77d29d2ca9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.142435,51.430179,On or near Mulberry Close,E01004523,Wandsworth 036E,Burglary,Status update unavailable
60ac5e251f699c5daa0874a8054e169485cd26621a811e8f2970ac97dec9f97d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.140492,51.423467,On or near Westcote Road,E01004517,Wandsworth 037A,Burglary,Investigation complete; no suspect identified
d3970beb39e95f7824d9059c05f7aee2e7f086dbe6a86db2a65f30b41fe148ed,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.143648,51.422599,On or near Mitcham Lane,E01004517,Wandsworth 037A,Burglary,Investigation complete; no suspect identified
58c45023876ff29b82aff05f9e5fe9ea9cff05fc0fc85f4ffa4f76abf42d9b98,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.140492,51.423467,On or near Westcote Road,E01004517,Wandsworth 037A,Burglary,Investigation complete; no suspect identified
50e8ae4148242339acd4c923447dfa74b3ec6aed99baee64169f947f1404b4d8,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.143493,51.419324,On or near Fallsbrook Road,E01004521,Wandsworth 037B,Burglary,Status update unavailable
f77fbadc425cf3211b4d998bfb52348d8269bfe74f6b14bdee18919baf43b738,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.144363,51.420228,On or near Credenhill Street,E01004522,Wandsworth 037C,Burglary,Investigation complete; no suspect identified
f540d0fa15c09145f9d26b19e5e3b72f80e0023ad9793896f8784ff973fb84fb,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.139665,51.426826,On or near Fir Tree Close,E01004524,Wandsworth 037D,Burglary,Status update unavailable
88a2df8235279303c5505613f0c9fe4df46e53bbc8712b691bd332c13d7ba275,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.178439,51.534356,On or near Langford Place,E01004649,Westminster 001B,Burglary,Investigation complete; no suspect identified
f0552454fa3ea0c6a3904243337c099885a0ed306cc46a9715438cd8a711363e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.171518,51.533645,On or near Cochrane Mews,E01004724,Westminster 001C,Burglary,Investigation complete; no suspect identified
