Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-06,,Metropolitan Police Service,-0.108406,51.531269,On or near Claremont Close,E01002727,Islington 021C,Burglary,
,2011-06,,Metropolitan Police Service,-0.107601,51.529826,On or near Myddelton Square,E01002727,Islington 021C,Burglary,
,2011-06,,Metropolitan Police Service,-0.115209,51.529571,On or near Vernon Rise,E01002728,Islington 021D,Burglary,
,2011-06,,Metropolitan Police Service,-0.105604,51.531035,On or near Owen Street,E01002707,Islington 022B,Burglary,
,2011-06,,Metropolitan Police Service,-0.10126,51.527664,On or near Ashby Street,E01002723,Islington 022C,Burglary,
,2011-06,,Metropolitan Police Service,-0.10381,51.528416,On or near Wynyatt Street,E01002723,Islington 022C,Burglary,
,2011-06,,Metropolitan Police Service,-0.102763,51.522734,On or near Albemarle Way,E01002724,Islington 022D,Burglary,
,2011-06,,Metropolitan Police Service,-0.107884,51.524372,On or near Bowling Green Lane,E01002724,Islington 022D,Burglary,
,2011-06,,Metropolitan Police Service,-0.105442,51.524171,On or near St James Walk,E01002724,Islington 022D,Burglary,
,2011-06,,Metropolitan Police Service,-0.104098,51.520786,On or near Benjamin Street,E01002724,Islington 022D,Burglary,
,2011-06,,Metropolitan Police Service,-0.104101,51.523484,On or near Aylesbury Street,E01002724,Islington 022D,Burglary,
,2011-06,,Metropolitan Police Service,-0.105611,51.522879,On or near Clerkenwell Green,E01002724,Islington 022D,Burglary,
,2011-06,,Metropolitan Police Service,-0.105142,51.522368,On or near Clerkenwell Road,E01002724,Islington 022D,Burglary,
,2011-06,,Metropolitan Police Service,-0.11008,51.524264,On or near Topham Street,E01002724,Islington 022D,Burglary,
,2011-06,,Metropolitan Police Service,-0.111599,51.524135,On or near Mount Pleasant,E01002726,Islington 022F,Burglary,
,2011-06,,Metropolitan Police Service,-0.108838,51.526051,On or near Exmouth Market,E01002726,Islington 022F,Burglary,
,2011-06,,Metropolitan Police Service,-0.100519,51.52366,On or near Berry Street,E01033489,Islington 022G,Burglary,
,2011-06,,Metropolitan Police Service,-0.10153,51.524998,On or near Compton Street,E01033489,Islington 022G,Burglary,
,2011-06,,Metropolitan Police Service,-0.100456,51.524477,On or near Dallington Street,E01033489,Islington 022G,Burglary,
,2011-06,,Metropolitan Police Service,-0.096993,51.523522,On or near Memel Street,E01033490,Islington 022H,Burglary,
,2011-06,,Metropolitan Police Service,-0.09806,51.524555,On or near Ludlow Street,E01033490,Islington 022H,Burglary,
,2011-06,,Metropolitan Police Service,-0.089813,51.526984,On or near Peerless Street,E01002701,Islington 023A,Burglary,
,2011-06,,Metropolitan Police Service,-0.092582,51.526966,On or near Galway Street,E01002701,Islington 023A,Burglary,
,2011-06,,Metropolitan Police Service,-0.098039,51.527468,On or near King Square,E01002702,Islington 023B,Burglary,
,2011-06,,Metropolitan Police Service,-0.09954,51.526036,On or near Mount Mills,E01002703,Islington 023C,Burglary,
,2011-06,,Metropolitan Police Service,-0.103222,51.525214,On or near Agdon Street,E01002703,Islington 023C,Burglary,
,2011-06,,Metropolitan Police Service,-0.085495,51.522705,On or near Bonhill Street,E01002704,Islington 023D,Burglary,
,2011-06,,Metropolitan Police Service,-0.088582,51.525066,On or near Mallow Street,E01002704,Islington 023D,Burglary,
,2011-06,,Metropolitan Police Service,-0.085858,51.523313,On or near Epworth Street,E01002704,Islington 023D,Burglary,
,2011-06,,Metropolitan Police Service,-0.08673,51.51938,On or near Dominion Street,E01002704,Islington 023D,Burglary,
,2011-06,,Metropolitan Police Service,-0.093989,51.524696,On or near Old Street,E01002706,Islington 023E,Burglary,
,2011-06,,Metropolitan Police Service,-0.2136,51.52567,On or near West Row,E01002852,Kensington and Chelsea 001A,Burglary,
,2011-06,,Metropolitan Police Service,-0.212263,51.52226,On or near Lionel Mews,E01002853,Kensington and Chelsea 001B,Burglary,
,2011-06,,Metropolitan Police Service,-0.210461,51.520443,On or near Chesterton Road,E01002855,Kensington and Chelsea 001D,Burglary,
,2011-06,,Metropolitan Police Service,-0.209369,51.519248,On or near Oxford Gardens,E01002855,Kensington and Chelsea 001D,Burglary,
,2011-06,,Metropolitan Police Service,-0.207948,51.520935,On or near Bevington Road,E01002855,Kensington and Chelsea 001D,Burglary,
,2011-06,,Metropolitan Police Service,-0.2212,51.52191,On or near Hill Farm Road,E01002906,Kensington and Chelsea 002C,Burglary,
,2011-06,,Metropolitan Police Service,-0.219267,51.518616,On or near Kelfield Mews,E01002876,Kensington and Chelsea 003A,Burglary,
,2011-06,,Metropolitan Police Service,-0.225344,51.519859,On or near Calderon Place,E01002876,Kensington and Chelsea 003A,Burglary,
,2011-06,,Metropolitan Police Service,-0.224113,51.5178,On or near Latimer Road,E01002877,Kensington and Chelsea 003B,Burglary,
,2011-06,,Metropolitan Police Service,-0.218763,51.514904,On or near Charlotte Mews,E01002877,Kensington and Chelsea 003B,Burglary,
,2011-06,,Metropolitan Police Service,-0.223069,51.522019,On or near Blake Close,E01002908,Kensington and Chelsea 003D,Burglary,
,2011-06,,Metropolitan Police Service,-0.21783,51.517398,On or near St Helens Gardens,E01002909,Kensington and Chelsea 003E,Burglary,
,2011-06,,Metropolitan Police Service,-0.202049,51.518444,On or near St Lukes Road,E01002829,Kensington and Chelsea 004A,Burglary,
,2011-06,,Metropolitan Police Service,-0.203416,51.517772,On or near St Lukes Mews,E01002829,Kensington and Chelsea 004A,Burglary,
,2011-06,,Metropolitan Police Service,-0.204146,51.516434,On or near Colville Houses,E01002830,Kensington and Chelsea 004B,Burglary,
,2011-06,,Metropolitan Police Service,-0.2071,51.514996,On or near Codrington Mews,E01002831,Kensington and Chelsea 004C,Burglary,
,2011-06,,Metropolitan Police Service,-0.208118,51.516585,On or near Elgin Mews,E01002831,Kensington and Chelsea 004C,Burglary,
,2011-06,,Metropolitan Police Service,-0.211372,51.520735,On or near St Michaels Gardens,E01002856,Kensington and Chelsea 004E,Burglary,
,2011-06,,Metropolitan Police Service,-0.210793,51.509009,On or near Penzance Place,E01002872,Kensington and Chelsea 005B,Burglary,
,2011-06,,Metropolitan Police Service,-0.217732,51.51362,On or near Bramley Road,E01002880,Kensington and Chelsea 005D,Burglary,
,2011-06,,Metropolitan Police Service,-0.206315,51.512592,On or near Ladbroke Gardens,E01002882,Kensington and Chelsea 006A,Burglary,
,2011-06,,Metropolitan Police Service,-0.197248,51.511554,On or near Pembridge Square,E01002884,Kensington and Chelsea 006C,Burglary,
,2011-06,,Metropolitan Police Service,-0.197775,51.509511,On or near Bulmer Mews,E01002884,Kensington and Chelsea 006C,Burglary,
,2011-06,,Metropolitan Police Service,-0.195286,51.510867,On or near Linden Gardens,E01002885,Kensington and Chelsea 006D,Burglary,
,2011-06,,Metropolitan Police Service,-0.196045,51.512443,On or near Dawson Place,E01002886,Kensington and Chelsea 006E,Burglary,
,2011-06,,Metropolitan Police Service,-0.199636,51.51311,On or near Chepstow Villas,E01002886,Kensington and Chelsea 006E,Burglary,
,2011-06,,Metropolitan Police Service,-0.198618,51.512267,On or near Pembridge Mews,E01002886,Kensington and Chelsea 006E,Burglary,
,2011-06,,Metropolitan Police Service,-0.19767,51.514725,On or near Westbourne Grove,E01002886,Kensington and Chelsea 006E,Burglary,
,2011-06,,Metropolitan Police Service,-0.198485,51.51418,On or near Ledbury Mews North,E01002886,Kensington and Chelsea 006E,Burglary,
,2011-06,,Metropolitan Police Service,-0.197071,51.513484,On or near Pembridge Villas,E01002886,Kensington and Chelsea 006E,Burglary,
,2011-06,,Metropolitan Police Service,-0.201518,51.512896,On or near Denbigh Close,E01002886,Kensington and Chelsea 006E,Burglary,
,2011-06,,Metropolitan Police Service,-0.199771,51.514092,On or near Lambton Place,E01002886,Kensington and Chelsea 006E,Burglary,
,2011-06,,Metropolitan Police Service,-0.20513,51.507916,On or near Boyne Terrace Mews,E01002871,Kensington and Chelsea 007B,Burglary,
,2011-06,,Metropolitan Police Service,-0.209709,51.513156,On or near Elgin Crescent,E01002874,Kensington and Chelsea 007D,Burglary,
,2011-06,,Metropolitan Police Service,-0.209467,51.515275,On or near St Marks Place,E01002874,Kensington and Chelsea 007D,Burglary,
,2011-06,,Metropolitan Police Service,-0.211267,51.51273,On or near Portland Road,E01002875,Kensington and Chelsea 007E,Burglary,
,2011-06,,Metropolitan Police Service,-0.188168,51.503572,On or near Palace Avenue,E01002826,Kensington and Chelsea 008C,Burglary,
,2011-06,,Metropolitan Police Service,-0.193398,51.504687,On or near Melon Place,E01002826,Kensington and Chelsea 008C,Burglary,
,2011-06,,Metropolitan Police Service,-0.194624,51.508303,On or near Kensington Mall,E01002827,Kensington and Chelsea 008D,Burglary,
,2011-06,,Metropolitan Police Service,-0.197141,51.506597,On or near Peel Passage,E01002827,Kensington and Chelsea 008D,Burglary,
,2011-06,,Metropolitan Police Service,-0.195806,51.507548,On or near Edge Street,E01002827,Kensington and Chelsea 008D,Burglary,
,2011-06,,Metropolitan Police Service,-0.198805,51.507891,On or near Farm Place,E01002828,Kensington and Chelsea 008E,Burglary,
,2011-06,,Metropolitan Police Service,-0.196813,51.506862,On or near Peel Street,E01002828,Kensington and Chelsea 008E,Burglary,
,2011-06,,Metropolitan Police Service,-0.209902,51.499023,On or near Holland Gardens,E01002867,Kensington and Chelsea 009C,Burglary,
,2011-06,,Metropolitan Police Service,-0.209362,51.498098,On or near Russell Road,E01002867,Kensington and Chelsea 009C,Burglary,
,2011-06,,Metropolitan Police Service,-0.20825,51.497802,On or near Fairfax Place,E01002867,Kensington and Chelsea 009C,Burglary,
,2011-06,,Metropolitan Police Service,-0.208276,51.504852,On or near Holland Park,E01002868,Kensington and Chelsea 009D,Burglary,
,2011-06,,Metropolitan Police Service,-0.207715,51.501157,On or near Somerset Square,E01002868,Kensington and Chelsea 009D,Burglary,
,2011-06,,Metropolitan Police Service,-0.214713,51.504222,On or near Lorne Gardens,E01002869,Kensington and Chelsea 009E,Burglary,
,2011-06,,Metropolitan Police Service,-0.21062,51.505715,On or near Holland Park Avenue,E01002869,Kensington and Chelsea 009E,Burglary,
,2011-06,,Metropolitan Police Service,-0.211357,51.504908,On or near Holland Park Gardens,E01002869,Kensington and Chelsea 009E,Burglary,
,2011-06,,Metropolitan Police Service,-0.184123,51.495875,On or near Southwell Gardens,E01002887,Kensington and Chelsea 010A,Burglary,
,2011-06,,Metropolitan Police Service,-0.192935,51.500004,On or near Wright'S Lane,E01002889,Kensington and Chelsea 010B,Burglary,
,2011-06,,Metropolitan Police Service,-0.188944,51.502181,On or near Kensington High Street,E01002889,Kensington and Chelsea 010B,Burglary,
,2011-06,,Metropolitan Police Service,-0.187401,51.499307,On or near St Alban'S Grove,E01002890,Kensington and Chelsea 010C,Burglary,
,2011-06,,Metropolitan Police Service,-0.184049,51.50064,On or near Palace Gate,E01002891,Kensington and Chelsea 010D,Burglary,
,2011-06,,Metropolitan Police Service,-0.180325,51.497543,On or near Elvaston Mews,E01002892,Kensington and Chelsea 010E,Burglary,
,2011-06,,Metropolitan Police Service,-0.180238,51.496121,On or near Queen'S Gate Place Mews,E01002892,Kensington and Chelsea 010E,Burglary,
,2011-06,,Metropolitan Police Service,-0.195065,51.496053,On or near Lexham Mews,E01002813,Kensington and Chelsea 011A,Burglary,
,2011-06,,Metropolitan Police Service,-0.193445,51.496936,On or near Stratford Studios,E01002813,Kensington and Chelsea 011A,Burglary,
,2011-06,,Metropolitan Police Service,-0.194517,51.496431,On or near Stratford Road,E01002813,Kensington and Chelsea 011A,Burglary,
,2011-06,,Metropolitan Police Service,-0.199228,51.494966,On or near Pembroke Road,E01002815,Kensington and Chelsea 011B,Burglary,
,2011-06,,Metropolitan Police Service,-0.195827,51.494977,On or near Earl'S Court Road,E01002815,Kensington and Chelsea 011B,Burglary,
,2011-06,,Metropolitan Police Service,-0.193798,51.499307,On or near Iverna Gardens,E01002816,Kensington and Chelsea 011C,Burglary,
,2011-06,,Metropolitan Police Service,-0.198499,51.499919,On or near Phillimore Gardens Close,E01002865,Kensington and Chelsea 011E,Burglary,
,2011-06,,Metropolitan Police Service,-0.160903,51.498292,On or near Hans Place,E01002818,Kensington and Chelsea 012A,Burglary,
,2011-06,,Metropolitan Police Service,-0.167174,51.496412,On or near Egerton Terrace,E01002819,Kensington and Chelsea 012B,Burglary,
,2011-06,,Metropolitan Police Service,-0.167074,51.498541,On or near Cheval Place,E01002819,Kensington and Chelsea 012B,Burglary,
,2011-06,,Metropolitan Police Service,-0.165894,51.497777,On or near Ovington Mews,E01002819,Kensington and Chelsea 012B,Burglary,
,2011-06,,Metropolitan Police Service,-0.156859,51.492833,On or near Sloane Square,E01002859,Kensington and Chelsea 012C,Burglary,
,2011-06,,Metropolitan Police Service,-0.157332,51.493955,On or near Wilbraham Place,E01002859,Kensington and Chelsea 012C,Burglary,
,2011-06,,Metropolitan Police Service,-0.158967,51.491994,On or near King'S Road,E01002859,Kensington and Chelsea 012C,Burglary,
,2011-06,,Metropolitan Police Service,-0.162199,51.494023,On or near Moore Street,E01002860,Kensington and Chelsea 012D,Burglary,
,2011-06,,Metropolitan Police Service,-0.16379,51.49349,On or near Rawlings Street,E01002860,Kensington and Chelsea 012D,Burglary,
,2011-06,,Metropolitan Police Service,-0.156669,51.496112,On or near Cadogan Lane,E01002863,Kensington and Chelsea 012E,Burglary,
,2011-06,,Metropolitan Police Service,-0.190559,51.491955,On or near Barkston Gardens,E01002834,Kensington and Chelsea 013B,Burglary,
,2011-06,,Metropolitan Police Service,-0.187874,51.492111,On or near Collingham Gardens,E01002834,Kensington and Chelsea 013B,Burglary,
,2011-06,,Metropolitan Police Service,-0.187559,51.494229,On or near Gaspar Mews,E01002839,Kensington and Chelsea 013C,Burglary,
,2011-06,,Metropolitan Police Service,-0.185035,51.495754,On or near Grenville Place,E01002888,Kensington and Chelsea 013E,Burglary,
,2011-06,,Metropolitan Police Service,-0.188561,51.496205,On or near Lexham Gardens,E01002888,Kensington and Chelsea 013E,Burglary,
,2011-06,,Metropolitan Police Service,-0.202501,51.493793,On or near Beckford Close,E01002814,Kensington and Chelsea 015A,Burglary,
,2011-06,,Metropolitan Police Service,-0.19373,51.490808,On or near Penywern Road,E01002847,Kensington and Chelsea 015B,Burglary,
,2011-06,,Metropolitan Police Service,-0.19718,51.492462,On or near Nevern Square,E01002847,Kensington and Chelsea 015B,Burglary,
,2011-06,,Metropolitan Police Service,-0.200135,51.492408,On or near Cluny Mews,E01002848,Kensington and Chelsea 015C,Burglary,
,2011-06,,Metropolitan Police Service,-0.177375,51.491679,On or near Onslow Mews West,E01002820,Kensington and Chelsea 016A,Burglary,
,2011-06,,Metropolitan Police Service,-0.178848,51.49484,On or near Queen'S Gate,E01002820,Kensington and Chelsea 016A,Burglary,
,2011-06,,Metropolitan Police Service,-0.172053,51.49219,On or near Sydney Place,E01002822,Kensington and Chelsea 016B,Burglary,
,2011-06,,Metropolitan Police Service,-0.184616,51.494327,On or near Ashburn Place,E01002835,Kensington and Chelsea 016C,Burglary,
,2011-06,,Metropolitan Police Service,-0.178764,51.493697,On or near Queen'S Gate,E01002835,Kensington and Chelsea 016C,Burglary,
,2011-06,,Metropolitan Police Service,-0.179073,51.492802,On or near Manson Mews,E01002835,Kensington and Chelsea 016C,Burglary,
,2011-06,,Metropolitan Police Service,-0.185032,51.491834,On or near Wetherby Gardens,E01002836,Kensington and Chelsea 016D,Burglary,
,2011-06,,Metropolitan Police Service,-0.184919,51.492866,On or near Harrington Gardens,E01002836,Kensington and Chelsea 016D,Burglary,
,2011-06,,Metropolitan Police Service,-0.194763,51.488746,On or near Kempsford Gardens,E01002846,Kensington and Chelsea 017A,Burglary,
,2011-06,,Metropolitan Police Service,-0.19117,51.492171,On or near Barkston Gardens,E01002849,Kensington and Chelsea 017B,Burglary,
,2011-06,,Metropolitan Police Service,-0.185592,51.484999,On or near Fawcett Street,E01002893,Kensington and Chelsea 017C,Burglary,
,2011-06,,Metropolitan Police Service,-0.186938,51.485191,On or near Cathcart Road,E01002893,Kensington and Chelsea 017C,Burglary,
,2011-06,,Metropolitan Police Service,-0.190161,51.490006,On or near Wetherby Mews,E01002894,Kensington and Chelsea 017D,Burglary,
,2011-06,,Metropolitan Police Service,-0.160995,51.485272,On or near Paradise Walk,E01002900,Kensington and Chelsea 018B,Burglary,
,2011-06,,Metropolitan Police Service,-0.160688,51.486454,On or near Royal Hospital Road,E01002901,Kensington and Chelsea 018C,Burglary,
,2011-06,,Metropolitan Police Service,-0.159137,51.486349,On or near West Road,E01002901,Kensington and Chelsea 018C,Burglary,
,2011-06,,Metropolitan Police Service,-0.156696,51.489728,On or near Sloane Court East,E01002902,Kensington and Chelsea 018D,Burglary,
,2011-06,,Metropolitan Police Service,-0.165528,51.487528,On or near Shawfield Street,E01002903,Kensington and Chelsea 018E,Burglary,
,2011-06,,Metropolitan Police Service,-0.164804,51.487625,On or near Radnor Walk,E01002903,Kensington and Chelsea 018E,Burglary,
,2011-06,,Metropolitan Police Service,-0.172859,51.486465,On or near Carlyle Square,E01002910,Kensington and Chelsea 019C,Burglary,
,2011-06,,Metropolitan Police Service,-0.175682,51.485744,On or near The Vale,E01002911,Kensington and Chelsea 019D,Burglary,
,2011-06,,Metropolitan Police Service,-0.181365,51.487703,On or near Harley Gardens,E01002895,Kensington and Chelsea 020B,Burglary,
,2011-06,,Metropolitan Police Service,-0.184185,51.485975,On or near Hollywood Road,E01002895,Kensington and Chelsea 020B,Burglary,
,2011-06,,Metropolitan Police Service,-0.185478,51.484242,On or near Redcliffe Place,E01002897,Kensington and Chelsea 020D,Burglary,
,2011-06,,Metropolitan Police Service,-0.188571,51.481421,On or near Billing Place,E01002897,Kensington and Chelsea 020D,Burglary,
,2011-06,,Metropolitan Police Service,-0.187902,51.482319,On or near St Mark'S Grove,E01002897,Kensington and Chelsea 020D,Burglary,
,2011-06,,Metropolitan Police Service,-0.292821,51.427924,On or near Sopwith Close,E01003009,Kingston upon Thames 001D,Burglary,
,2011-06,,Metropolitan Police Service,-0.269671,51.414726,On or near Southwood Avenue,E01002952,Kingston upon Thames 002A,Burglary,
,2011-06,,Metropolitan Police Service,-0.24827,51.411386,On or near Beverley Way (Kingston By Pass),E01002953,Kingston upon Thames 002B,Burglary,
,2011-06,,Metropolitan Police Service,-0.260345,51.428553,On or near Bowness Crescent,E01002956,Kingston upon Thames 002D,Burglary,
,2011-06,,Metropolitan Police Service,-0.268717,51.413696,On or near Crown Road,E01002959,Kingston upon Thames 002E,Burglary,
,2011-06,,Metropolitan Police Service,-0.291461,51.420018,On or near Wyndham Road,E01002938,Kingston upon Thames 003B,Burglary,
,2011-06,,Metropolitan Police Service,-0.288778,51.418316,On or near Park Road,E01002938,Kingston upon Thames 003B,Burglary,
,2011-06,,Metropolitan Police Service,-0.278857,51.42246,On or near Kingsnympton Park,E01002957,Kingston upon Thames 003E,Burglary,
,2011-06,,Metropolitan Police Service,-0.297941,51.415167,On or near David Twigg Close,E01002933,Kingston upon Thames 004A,Burglary,
,2011-06,,Metropolitan Police Service,-0.296298,51.416438,On or near Acre Road,E01002933,Kingston upon Thames 004A,Burglary,
,2011-06,,Metropolitan Police Service,-0.290177,51.415126,On or near Clifton Road,E01002937,Kingston upon Thames 004D,Burglary,
,2011-06,,Metropolitan Police Service,-0.302761,51.41976,On or near Berkeley Close,E01003011,Kingston upon Thames 004E,Burglary,
,2011-06,,Metropolitan Police Service,-0.302916,51.417523,On or near Eastbury Road,E01003011,Kingston upon Thames 004E,Burglary,
,2011-06,,Metropolitan Police Service,-0.301183,51.413829,On or near Walter Street,E01033569,Kingston upon Thames 004G,Burglary,
,2011-06,,Metropolitan Police Service,-0.303669,51.40534,On or near Grove Crescent,E01002964,Kingston upon Thames 005A,Burglary,
,2011-06,,Metropolitan Police Service,-0.287762,51.412411,On or near Coombe Road,E01002974,Kingston upon Thames 005E,Burglary,
,2011-06,,Metropolitan Police Service,-0.274974,51.402583,On or near Virginia Close,E01002932,Kingston upon Thames 006A,Burglary,
,2011-06,,Metropolitan Police Service,-0.27437,51.402206,On or near Oregon Close,E01002932,Kingston upon Thames 006A,Burglary,
,2011-06,,Metropolitan Police Service,-0.275802,51.402748,On or near California Road,E01002932,Kingston upon Thames 006A,Burglary,
,2011-06,,Metropolitan Police Service,-0.284569,51.406672,On or near Hampden Road,E01002970,Kingston upon Thames 006D,Burglary,
,2011-06,,Metropolitan Police Service,-0.257225,51.405054,On or near Coombe Road,E01002929,Kingston upon Thames 007A,Burglary,
,2011-06,,Metropolitan Police Service,-0.24773,51.401828,On or near Egmont Road,E01002931,Kingston upon Thames 007C,Burglary,
,2011-06,,Metropolitan Police Service,-0.262846,51.405461,On or near Poplar Grove,E01002963,Kingston upon Thames 007D,Burglary,
,2011-06,,Metropolitan Police Service,-0.25211,51.397793,On or near Tadworth Avenue,E01002985,Kingston upon Thames 007E,Burglary,
,2011-06,,Metropolitan Police Service,-0.26783,51.398746,On or near South Lane,E01002927,Kingston upon Thames 008A,Burglary,
,2011-06,,Metropolitan Police Service,-0.305393,51.401876,On or near Bridle Close,E01002965,Kingston upon Thames 009A,Burglary,
,2011-06,,Metropolitan Police Service,-0.305653,51.411556,On or near Wood Street,E01002968,Kingston upon Thames 009C,Burglary,
,2011-06,,Metropolitan Police Service,-0.30652,51.407162,On or near Kent Road,E01002968,Kingston upon Thames 009C,Burglary,
,2011-06,,Metropolitan Police Service,-0.302203,51.41191,On or near Fife Road,E01002968,Kingston upon Thames 009C,Burglary,
,2011-06,,Metropolitan Police Service,-0.30514,51.409507,On or near Union Street,E01002968,Kingston upon Thames 009C,Burglary,
,2011-06,,Metropolitan Police Service,-0.301176,51.396572,On or near Selsdon Close,E01002990,Kingston upon Thames 009D,Burglary,
,2011-06,,Metropolitan Police Service,-0.294907,51.401643,On or near Villiers Road,E01002991,Kingston upon Thames 009E,Burglary,
,2011-06,,Metropolitan Police Service,-0.294768,51.397639,On or near Guilford Avenue,E01002991,Kingston upon Thames 009E,Burglary,
,2011-06,,Metropolitan Police Service,-0.295447,51.402568,On or near Balmoral Road,E01002966,Kingston upon Thames 010C,Burglary,
,2011-06,,Metropolitan Police Service,-0.2927,51.401449,On or near Villiers Close,E01002966,Kingston upon Thames 010C,Burglary,
,2011-06,,Metropolitan Police Service,-0.293937,51.397564,On or near Minniedale,E01002992,Kingston upon Thames 010D,Burglary,
,2011-06,,Metropolitan Police Service,-0.293269,51.398508,On or near Eversley Road,E01002992,Kingston upon Thames 010D,Burglary,
,2011-06,,Metropolitan Police Service,-0.308315,51.394364,On or near Maple Road,E01002989,Kingston upon Thames 011D,Burglary,
,2011-06,,Metropolitan Police Service,-0.265561,51.387274,On or near Manor Drive North,E01002975,Kingston upon Thames 012A,Burglary,
,2011-06,,Metropolitan Police Service,-0.255839,51.387813,On or near Glebe Gardens,E01002980,Kingston upon Thames 012C,Burglary,
,2011-06,,Metropolitan Police Service,-0.259247,51.38816,On or near South Lane,E01002980,Kingston upon Thames 012C,Burglary,
,2011-06,,Metropolitan Police Service,-0.259776,51.389742,On or near Minstead Way,E01002980,Kingston upon Thames 012C,Burglary,
,2011-06,,Metropolitan Police Service,-0.261053,51.391326,On or near Barnfield,E01002981,Kingston upon Thames 012D,Burglary,
,2011-06,,Metropolitan Police Service,-0.256366,51.394763,On or near Coombefield Close,E01002981,Kingston upon Thames 012D,Burglary,
,2011-06,,Metropolitan Police Service,-0.260187,51.392167,On or near Meadow Hill,E01002981,Kingston upon Thames 012D,Burglary,
,2011-06,,Metropolitan Police Service,-0.264303,51.391275,On or near Malden Way,E01002981,Kingston upon Thames 012D,Burglary,
,2011-06,,Metropolitan Police Service,-0.294589,51.390479,On or near The Retreat,E01002923,Kingston upon Thames 013A,Burglary,
,2011-06,,Metropolitan Police Service,-0.296625,51.389051,On or near Warwick Grove,E01002925,Kingston upon Thames 013B,Burglary,
,2011-06,,Metropolitan Police Service,-0.308148,51.390711,On or near Brighton Road,E01002993,Kingston upon Thames 013C,Burglary,
,2011-06,,Metropolitan Police Service,-0.304335,51.390827,On or near Glenbuck Road,E01002995,Kingston upon Thames 013D,Burglary,
,2011-06,,Metropolitan Police Service,-0.274216,51.382231,On or near Warren Drive South,E01002915,Kingston upon Thames 014A,Burglary,
,2011-06,,Metropolitan Police Service,-0.277958,51.390505,On or near Greenfield Avenue,E01002917,Kingston upon Thames 014C,Burglary,
,2011-06,,Metropolitan Police Service,-0.274582,51.39238,On or near Elmbridge Avenue,E01002920,Kingston upon Thames 014D,Burglary,
,2011-06,,Metropolitan Police Service,-0.283178,51.394278,On or near Chiltern Drive,E01002924,Kingston upon Thames 014E,Burglary,
,2011-06,,Metropolitan Police Service,-0.261918,51.383668,On or near Percy Gardens,E01002979,Kingston upon Thames 015C,Burglary,
,2011-06,,Metropolitan Police Service,-0.303044,51.376771,On or near Hook Road,E01003002,Kingston upon Thames 016E,Burglary,
,2011-06,,Metropolitan Police Service,-0.269296,51.381987,On or near Knollmead,E01002918,Kingston upon Thames 017A,Burglary,
,2011-06,,Metropolitan Police Service,-0.276217,51.381748,On or near Barnsbury Crescent,E01002918,Kingston upon Thames 017A,Burglary,
,2011-06,,Metropolitan Police Service,-0.281091,51.381307,On or near Ewell Road,E01002919,Kingston upon Thames 017B,Burglary,
,2011-06,,Metropolitan Police Service,-0.293157,51.377589,On or near Red Lion Road,E01003000,Kingston upon Thames 017C,Burglary,
,2011-06,,Metropolitan Police Service,-0.287011,51.377095,On or near Ladywood Road,E01003001,Kingston upon Thames 017D,Burglary,
,2011-06,,Metropolitan Police Service,-0.28131,51.378909,On or near Hook Rise North (Kingston By-Pass),E01003003,Kingston upon Thames 017E,Burglary,
,2011-06,,Metropolitan Police Service,-0.299724,51.364394,On or near Sopwith Avenue,E01002939,Kingston upon Thames 018A,Burglary,
,2011-06,,Metropolitan Police Service,-0.298938,51.364266,On or near North Parade,E01002939,Kingston upon Thames 018A,Burglary,
,2011-06,,Metropolitan Police Service,-0.304927,51.371313,On or near Mcdonough Close,E01002939,Kingston upon Thames 018A,Burglary,
,2011-06,,Metropolitan Police Service,-0.305988,51.368253,On or near Green End,E01002942,Kingston upon Thames 018C,Burglary,
,2011-06,,Metropolitan Police Service,-0.294951,51.359073,On or near Gilders Road,E01002945,Kingston upon Thames 019B,Burglary,
,2011-06,,Metropolitan Police Service,-0.291309,51.36277,On or near Moor Lane,E01002946,Kingston upon Thames 019C,Burglary,
,2011-06,,Metropolitan Police Service,-0.297115,51.361901,On or near Church Rise,E01002947,Kingston upon Thames 019D,Burglary,
,2011-06,,Metropolitan Police Service,-0.299594,51.36245,On or near Marston Avenue,E01002947,Kingston upon Thames 019D,Burglary,
,2011-06,,Metropolitan Police Service,-0.309605,51.364438,On or near Hartfield Road,E01002940,Kingston upon Thames 020A,Burglary,
,2011-06,,Metropolitan Police Service,-0.318276,51.339474,On or near Silverglade,E01002948,Kingston upon Thames 020C,Burglary,
,2011-06,,Metropolitan Police Service,-0.112469,51.494015,On or near Walnut Tree Walk,E01003015,Lambeth 002A,Burglary,
,2011-06,,Metropolitan Police Service,-0.109802,51.495105,On or near Brook Drive,E01003110,Lambeth 002C,Burglary,
,2011-06,,Metropolitan Police Service,-0.114447,51.490783,On or near Marylee Way,E01003111,Lambeth 002D,Burglary,
,2011-06,,Metropolitan Police Service,-0.120242,51.493124,On or near Lambeth High Street,E01003112,Lambeth 002E,Burglary,
,2011-06,,Metropolitan Police Service,-0.108983,51.48672,On or near Radcot Street,E01003107,Lambeth 003D,Burglary,
,2011-06,,Metropolitan Police Service,-0.121161,51.488642,On or near Glasshouse Walk,E01003109,Lambeth 003E,Burglary,
,2011-06,,Metropolitan Police Service,-0.118345,51.483579,On or near Ebbisham Drive,E01003102,Lambeth 004A,Burglary,
