Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
9f795e8447808c61ed14d6a6a78e4a283055f656deb2957933454ad204c5da83,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.114727,51.464439,On or near Nightclub,E01003061,Lambeth 011F,Burglary,Investigation complete; no suspect identified
d8c21177351d0f407c1e74674c4f76b7457e416654286b0229f612282f3480a4,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.116315,51.465733,On or near Stockwell Road,E01003061,Lambeth 011F,Burglary,Under investigation
b59868f5f07e246af6c0178f95b9701683e6d3e997de7ab32ac5899fc062c0e7,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.139336,51.468915,On or near Netherford Road,E01003034,Lambeth 012A,Burglary,Investigation complete; no suspect identified
dfb5b4475deb00f633b78cd541d0b96b8c21cc68d8b8bd19d2a87e0f125d6ad9,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.133264,51.464925,On or near Voltaire Road,E01003035,Lambeth 012B,Burglary,Investigation complete; no suspect identified
6501038ef3218e9db74c304c60f0f6509e22c8abdcd6fa4fc1872c0be82d3e28,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.133318,51.463963,On or near Edgeley Lane,E01003035,Lambeth 012B,Burglary,Investigation complete; no suspect identified
5786cfe344cee240a764ee312ab13d6254245f2b29a56649548fec1f6c79a8a8,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.132176,51.464772,On or near Slievemore Close,E01003035,Lambeth 012B,Burglary,Investigation complete; no suspect identified
90112f2a2205e74ef9e4ea32599b2f99ea58b8458b799b95aa9741ea872c41ed,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.132176,51.464772,On or near Slievemore Close,E01003035,Lambeth 012B,Burglary,Under investigation
64bc0a8957a0de138bf9544944f2bf61750ecd8daab856bcd4fe7d2e02637a75,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.132176,51.464772,On or near Slievemore Close,E01003035,Lambeth 012B,Burglary,Under investigation
8006774edc28075cf1012f94b6a5fc6064b3559268dcd19d01dbd6ff85f69acb,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.133264,51.464925,On or near Voltaire Road,E01003035,Lambeth 012B,Burglary,Under investigation
78c482927007af7ad46c0f40424be9306b5ef67bc065d2393500462e83a9a4b4,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.136073,51.465599,On or near Clapham Manor Street,E01003036,Lambeth 012C,Burglary,Under investigation
6d5dcff165f8ce0c244361fc3e1a153b1d27e872b7b10773ef135691f4cbcad6,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.12856,51.467646,On or near Savoy Mews,E01003090,Lambeth 012D,Burglary,Investigation complete; no suspect identified
b5c25500b63ffb91a1a92a8ab67247074408077d5c488d8b4be868f4896a9a9c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.12856,51.467646,On or near Savoy Mews,E01003090,Lambeth 012D,Burglary,Investigation complete; no suspect identified
eb8c53f4830b0bcb5dd6be1f7d23a80d81ac32ee64e112a814b0aa9a586c99da,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.130132,51.46795,On or near Chelsham Road,E01003090,Lambeth 012D,Burglary,Investigation complete; no suspect identified
d6ac49f0e5182ff1255b0c4a945e7e30b0585f349682f96a7f1358d29ad4a72e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.12856,51.467646,On or near Savoy Mews,E01003090,Lambeth 012D,Burglary,Investigation complete; no suspect identified
422b55ad9aa903df6b48b0e02d5ef4b3c4274d3c5fe8983f82faf6bffab480e5,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.134535,51.469072,On or near Larkhall Rise,E01003095,Lambeth 012E,Burglary,Under investigation
dc7e7f28053d5c7e23eda3bba4cbb086a46bbb74aa299fc60a945a5dd48eea77,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.134535,51.469072,On or near Larkhall Rise,E01003095,Lambeth 012E,Burglary,Under investigation
06276fd0b6adade79c5082d6eaf44453a5073b22c77ae886e4956c2ea1039bda,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.131681,51.46704,On or near Dennis Way,E01003095,Lambeth 012E,Burglary,Under investigation
e339504aa4a56150faf9c64ea5ffeac3da73260b43f981a890ac8c553ae181e1,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.134535,51.469072,On or near Larkhall Rise,E01003095,Lambeth 012E,Burglary,Under investigation
d5e907c72b6e39519bedfad1215ea1f536a8caac3575240a6167c0d22c651a57,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.132274,51.469441,On or near Kelman Close,E01003095,Lambeth 012E,Burglary,Under investigation
88e4a540b504fa9871436bb1e6c664b6c0865d8dd75a3692e7aacb0202c1ddcf,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.14955,51.466639,On or near Willard Street,E01003037,Lambeth 013A,Burglary,Under investigation
c226fb262428819fed3ac08f3ac6a2529b8d9975462a4373ee4cfb41aa654359,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.142729,51.469023,On or near Petrol Station,E01003037,Lambeth 013A,Burglary,Investigation complete; no suspect identified
cbe90bbe80cd6df3454d7483e1a1e752cfb2521fa42d3c2ff5e7d9f0f3d2d8dd,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.139866,51.465425,On or near Liston Road,E01003039,Lambeth 013C,Burglary,Under investigation
728cbdecd8b247eb6a381f377c20cedd40d014f18bf08b04f9713c40fa2d080d,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.139413,51.461704,On or near The Pavement,E01003039,Lambeth 013C,Burglary,Under investigation
d540a0f2f6c874aedb98c2c1959144c5baaf7f52836db5af473a8cd1d29dc8bb,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.140671,51.464745,On or near Grafton Square,E01003039,Lambeth 013C,Burglary,Under investigation
8f0b3acd6b70e0f01ea4b4a9a8754c0582c4cf6951061e575c847280768c6b48,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.144445,51.464005,On or near Macaulay Road,E01003040,Lambeth 013D,Burglary,Under investigation
5be08d37b063d86b7904bf30cb88e5026a409c67e2a06b38bfccd77dbf3c6198,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.144445,51.464005,On or near Macaulay Road,E01003040,Lambeth 013D,Burglary,Under investigation
4619983b0b6472655dedbcbc65229eddad4451e7cfa465a18a3719829e383608,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.149232,51.461311,On or near Clapham Common North Side,E01003042,Lambeth 013E,Burglary,Under investigation
4563488e73504d3ac2c24eaaf347614b2fc0b81c98864ade189ae7d983ad1508,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.148178,51.463893,On or near Victoria Rise,E01003042,Lambeth 013E,Burglary,Investigation complete; no suspect identified
9c0fc1dad074d562b855c23616bc7d0f4967af8680e8b0936dd9b483c345b608,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.100159,51.456758,On or near Cosbycote Avenue,E01003072,Lambeth 014A,Burglary,Under investigation
569afbb5da3569acf793f0a18eeb342edaaf87ce87a7219d9e0f4e7b1a844d31,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.100159,51.456758,On or near Cosbycote Avenue,E01003072,Lambeth 014A,Burglary,Investigation complete; no suspect identified
49d1d3f49dd044fe90d6a48ba01bad849920dd3c0b137e5816c27edcb1cc3057,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.097745,51.468103,On or near Northlands Street,E01003076,Lambeth 014C,Burglary,Under investigation
2e1fac04d48f99c83be9b77575b1d3d8a8393dd1f994c2ec04eca9bc20e3cc22,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.095941,51.468875,On or near Cutcombe Road,E01003076,Lambeth 014C,Burglary,Under investigation
28fe5b092c66b510fb44753e95f081d5d86c0fce4c26c0412f766f6e8b26b14e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.101795,51.468691,On or near Gordon Grove,E01003077,Lambeth 014D,Burglary,Under investigation
52500832c34d8425c6b82ddbc25e89093e0de3e1e4b144fe227385bc5ebf8615,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.093037,51.461516,On or near Portchester Close,E01003078,Lambeth 014E,Burglary,Investigation complete; no suspect identified
c059b11616dc10208a80d650ffa1092233f63863838a55a3948e1ee6953c018a,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.125538,51.457769,On or near Strathleven Road,E01003019,Lambeth 015A,Burglary,Under investigation
814c48084ab2892f3b07842bc40b67ced80e10512fe0738ac0464c5b5393f714,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.13301,51.463392,On or near Clement Avenue,E01003054,Lambeth 015C,Burglary,Offender sent to prison
4739ce04d28a800ccf8163f76af6c682252a037671d2bdc4dd6c9d27dbba452b,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.122697,51.462121,On or near Ducie Street,E01003056,Lambeth 015D,Burglary,Under investigation
996ad4580e11bad2a0e494e1b75125238a7610d4be8f574258fb062948a74694,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.12208,51.462777,On or near Ferndale Road,E01003056,Lambeth 015D,Burglary,Investigation complete; no suspect identified
129261c210c061946c5dccabb9bbe7d465813875dc68eccbdcb726cac60fb444,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.121901,51.462216,On or near Medwin Street,E01003056,Lambeth 015D,Burglary,Under investigation
0eea9d7680c2ddd772856a937c1e51c90f6049700b1ce00197fb7e1f0452befb,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.459714,On or near Acre Lane,E01003058,Lambeth 015E,Burglary,Investigation complete; no suspect identified
85499dc249686bb929649eac9d8a7479b328948ec71a7352ce7ad9b57fc62357,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.459714,On or near Acre Lane,E01003058,Lambeth 015E,Burglary,Under investigation
5d0370eedf100a6b18096dcaf82f00c432bfaf6742fa99f2bc249d31a3aa47d1,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.459714,On or near Acre Lane,E01003058,Lambeth 015E,Burglary,Investigation complete; no suspect identified
870f500fcef6bead44a158e14da01072bbb1577002bf4600e846658e4f2d7740,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.125305,51.461003,On or near Solon Road,E01003058,Lambeth 015E,Burglary,Under investigation
4e26d739d7094b5de9d1023ca63ce3a9ba2a5c61316e0319a960bb1d20da9415,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.111756,51.461424,On or near Vining Street,E01003052,Lambeth 016C,Burglary,Under investigation
799ec8ca6c3dd174e321682e67d65fbe7b95876c7a477f8b00861a7de1fc39f3,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.117797,51.4626,On or near Shannon Grove,E01003055,Lambeth 016D,Burglary,Under investigation
2b76d73f6bbd80e1c91c5417d0c710b05cdc8b71bb227082faa0da7beaf2a161,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.120471,51.460575,On or near Belvedere Place,E01003055,Lambeth 016D,Burglary,Investigation complete; no suspect identified
389712dec6ad3fbd598c0b62c8cd9031cfc1cef5d5baa6f3d2ca861b0e7fa631,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.116247,51.461091,On or near Acre Lane,E01003055,Lambeth 016D,Burglary,Investigation complete; no suspect identified
fba1b7c4d0d8c959f0a54b2dac0e196932ec03c760289aeb418ec439295cb601,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.115751,51.461236,On or near Coldharbour Lane,E01003055,Lambeth 016D,Burglary,Under investigation
a2b36a4967c11fa73a216122d2a4ddc8a282c24e255a31b515be36a567e24486,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.138988,51.461176,On or near Clapham Common South Side,E01003032,Lambeth 017B,Burglary,Investigation complete; no suspect identified
6b0672dc83a836592b35260ff9998c68d67ca357bc71fb2dc5c0d6186d8d9ad9,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.138988,51.461176,On or near Clapham Common South Side,E01003032,Lambeth 017B,Burglary,Investigation complete; no suspect identified
e8a5bc20fdd306f14193ea1db95a8854e2a0eb3691b4f79e5c5ad1afd36606e6,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.136164,51.464062,On or near Cresset Street,E01003041,Lambeth 017C,Burglary,Investigation complete; no suspect identified
2bb17539e220dcc366a6a337f7a4621e29eeabed9d44f1d6bd34edfab03a3df4,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.136164,51.464062,On or near Cresset Street,E01003041,Lambeth 017C,Burglary,Investigation complete; no suspect identified
120d3cedbde9cf1c549050e1722a9b4ce4d607c8e666445feb520ae099348b8f,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.130077,51.460476,On or near Felmersham Close,E01003057,Lambeth 017D,Burglary,Investigation complete; no suspect identified
bb94e59e7cb4f03ab2b8e0a4dcb5ea102868c69dff0325e8515dacda4bc16930,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.129158,51.459724,On or near Kings Avenue,E01003057,Lambeth 017D,Burglary,Under investigation
5ea2c24e4dad907494aa24bae4991eb88118a1ed79eab515e67710a78636d268,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.112184,51.458715,On or near Rattray Road,E01003043,Lambeth 018A,Burglary,Under investigation
4f900278f1fe23843ab96cf119253a50dbd8ab8fa205d23f46a6422e08dc42f5,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.109831,51.463074,On or near Valentia Place,E01003051,Lambeth 018C,Burglary,Under investigation
4377339c8403b7eb0e924c61e3168b15d4f736e14f9856473378572bb498dbf2,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.102803,51.466261,On or near Rathgar Road,E01003051,Lambeth 018C,Burglary,Investigation complete; no suspect identified
e3bcbb46db06a3dfdd65f496b10b7200f718a462c2f93632c6e0a6819de359ea,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.106634,51.453688,On or near Dulwich Road,E01003074,Lambeth 018E,Burglary,Under investigation
953a096f521907028aa0c0f8748adb28512dd3aef4ffe7d85fedfcc918534eeb,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.101924,51.453432,On or near Pedestrian Subway,E01003074,Lambeth 018E,Burglary,Investigation complete; no suspect identified
467e32623f71d89e20edf83aedaffe923c8a4bdd3146f8088e808dc12829ab5a,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.14119,51.455536,On or near Mandalay Road,E01003026,Lambeth 019A,Burglary,Investigation complete; no suspect identified
5fc6ace5acb61421628f596b202c933f630605dae519eb266e74ba6c4e7df1a1,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.14119,51.455536,On or near Mandalay Road,E01003026,Lambeth 019A,Burglary,Under investigation
8f13d45c0b9072c4dbf1286d9265d40246d62a743028738a2aebdc21ebbe8e49,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.142724,51.456748,On or near St Gerards Close,E01003026,Lambeth 019A,Burglary,Investigation complete; no suspect identified
1605d3e819db9905f84929ccb3087d43bbd09851e0f88da0800fc55a5dcaebcc,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.133123,51.45744,On or near Briarwood Road,E01003027,Lambeth 019B,Burglary,Investigation complete; no suspect identified
e05c3563c024b13301e8d41849770b86a3ffb89474dd145015ab0b162fcf976c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.134245,51.453223,On or near Patio Close,E01003028,Lambeth 019C,Burglary,Under investigation
dc4171714e1abf887a6a948fac51da749bc4927f042e9c0b1b878d825d6afadf,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.136684,51.454125,On or near Elms Crescent,E01003028,Lambeth 019C,Burglary,Under investigation
15cb0683816ba3ed2dd600d6d29b2e3f74c1a0aaea82191fa90743e389aba0b8,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.14512,51.451615,On or near Hazelbourne Road,E01003030,Lambeth 019D,Burglary,Investigation complete; no suspect identified
c107aad6f20bf12d3c6e93b9f4ded527841641a1a6de2e315d164c2b7f7b8bed,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.147538,51.45302,On or near Nightingale Lane,E01003030,Lambeth 019D,Burglary,Under investigation
3759c8c8d4388abcd73bd56c1a0c04e69152de19ef8751d988dae728e9722cbd,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.147307,51.452342,On or near Supermarket,E01003030,Lambeth 019D,Burglary,Under investigation
82d2636f1b08e5ec0b964ecbf460ac61ee38dbc2cb696eb371ec25bb37013384,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.147538,51.45302,On or near Nightingale Lane,E01003030,Lambeth 019D,Burglary,Under investigation
ec43f7377580d5b323929e8aa5616afa03ef2c4e2a43fabfda9710ffef2a1e5b,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.14512,51.451615,On or near Hazelbourne Road,E01003030,Lambeth 019D,Burglary,Under investigation
de2d27af1729ad7ef611e261c158c6c6ce815c27fa94427c4beb93b3c02aad4b,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.123669,51.456327,On or near Haycroft Road,E01003018,Lambeth 020A,Burglary,Under investigation
03cddc3ae5468461c6fc054e562afbe5aa4870c2da306ed912e88bb7ebf7b014,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.120549,51.455891,On or near Trent Road,E01003018,Lambeth 020A,Burglary,Under investigation
38fe9da84ff27462072b52191f90a70c98e43f1f4d0d4c2b1f6b7ec29aabf5e6,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.112282,51.455308,On or near Brixton Water Lane,E01003177,Lambeth 020D,Burglary,Under investigation
f014eed6b679fab0742d46ef0f8dd56a5a77585a55cd36967044ba84d9c1e12d,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.113107,51.455196,On or near Brixton Water Lane,E01003177,Lambeth 020D,Burglary,Under investigation
2b5e173afed44ca6e3e48d8bac4db310f2cdada98e1624650f6f3d99f806f959,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.112455,51.45389,On or near Brailsford Road,E01003177,Lambeth 020D,Burglary,Under investigation
07df2476e1be19526a8bed79941651417e737947f117138e2f7db038fcd87a85,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.116494,51.452273,On or near Helix Road,E01003178,Lambeth 020E,Burglary,Under investigation
578ec63f06b9b0715120fb8c11374e21d694d88180ad55c3066340d0f8e28621,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.125729,51.454166,On or near Ramilles Close,E01003021,Lambeth 021A,Burglary,Investigation complete; no suspect identified
c7988c0bab98117ff7869103deb3c15e94ecd03bbc679011c7df63d4a749a56a,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.129785,51.451074,On or near Thorncliffe Road,E01003022,Lambeth 021B,Burglary,Investigation complete; no suspect identified
73c2483aff530c6c0f6b5d1d0d0802204f11d96bf2cd5214da89dc3cb1b7baca,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.125343,51.449538,On or near Doverfield Road,E01003023,Lambeth 021C,Burglary,Investigation complete; no suspect identified
4aa559885a5250eb0e8d4395281bdda2034a9691c4d2c593c20ab54bd30c31e0,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.125343,51.449538,On or near Doverfield Road,E01003023,Lambeth 021C,Burglary,Investigation complete; no suspect identified
12dac64d93c3709c73c3e30ff5ea203e8884073a4d1fa321e27e6eb246d58cce,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.125343,51.449538,On or near Doverfield Road,E01003023,Lambeth 021C,Burglary,Under investigation
b70f1c6d0be9720ef559a7b31a374d1e0d771beea96dd0e5bb91bf89122a214b,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.12568,51.446926,On or near Morrish Road,E01003023,Lambeth 021C,Burglary,Under investigation
b7ffde78703dd8b06e36e64c95dbeb109c621a423587a8ef938cb42400c4ea9e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.124515,51.450424,On or near Dumbarton Road,E01003023,Lambeth 021C,Burglary,Investigation complete; no suspect identified
ad60c95b33702eb9dc585d7e7e7c0dae8b3bab2e3399ef140519ff17323dede8,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.12568,51.446926,On or near Morrish Road,E01003023,Lambeth 021C,Burglary,Under investigation
c87291c32dee164b83db68501e0979cb52e3c5811dbb1dc4b4b2ed0cc541daaf,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.125343,51.449538,On or near Doverfield Road,E01003023,Lambeth 021C,Burglary,Under investigation
346be13dbe76448083527a901a2f6d447cf9698d47984292a4d369202cd4665b,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.119623,51.447603,On or near Upper Tulse Hill,E01003025,Lambeth 021E,Burglary,Under investigation
601b0f12f058b02e8521bbc0508de3806ae25ac82153f02878f802b8582c54ec,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.126621,51.444693,On or near Montrell Road,E01003136,Lambeth 022A,Burglary,Under investigation
3b1f1ad5b5a356d361e9c05f529a3f0f08fc99262271ddf83d90136eea0360e1,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.127936,51.444903,On or near Tierney Road,E01003136,Lambeth 022A,Burglary,Under investigation
d95fd90dd85163a976f12081abfe42b7a53ae2e76bf361564b53396c91b883e3,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.129767,51.444815,On or near Fortrose Gardens,E01003136,Lambeth 022A,Burglary,Under investigation
a273e4909871367282e644e28807bcd8d5164632d0b1ecfc1fd4f5fda68f934f,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.122512,51.444178,On or near Claremont Close,E01003137,Lambeth 022B,Burglary,Under investigation
5281d03306e2671c2da00a02633271a7a72e0b1e2bbb3b119322e2e11b8df4ff,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.129336,51.447983,On or near Forster Road,E01003162,Lambeth 022E,Burglary,Investigation complete; no suspect identified
5abf81b1529ee348b6297a102325d5de24b4eb353e4166858bf3743077c502db,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.131191,51.447653,On or near Atkins Road,E01003162,Lambeth 022E,Burglary,Under investigation
452cb4a8a13da796e02c56a47483c04a38cd74cde3a533cc8b136b2c3045ddf5,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.128515,51.446945,On or near Streatham Place,E01003162,Lambeth 022E,Burglary,Investigation complete; no suspect identified
61e7bf9262964316926af4ec0fa7c91f2571d58981230bd0439b7b0a0e981297,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.131598,51.448612,On or near Kings Avenue,E01003162,Lambeth 022E,Burglary,Under investigation
df2ea566fd737f25eb5d8b3b21db2feaa93dac0bb30c42b5c862321799c275fd,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.131598,51.448612,On or near Kings Avenue,E01003162,Lambeth 022E,Burglary,Under investigation
ddc74b0ceb8e5461b8bdab2a4d27e1e6f432e24d3f9f94af56de1bcae78216d0,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.141088,51.445985,On or near Weir Road,E01003156,Lambeth 023B,Burglary,Under investigation
63cf005fca8e6bf3a4cf83711c09faee43134e8634aa5bcad510225ed30026f9,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.144219,51.44295,On or near Rossiter Road,E01003157,Lambeth 023C,Burglary,Under investigation
d44431c5629118119d18dccb47ff63b7f4900a5b33e08af25e88b27e583f97cd,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.138461,51.442643,On or near Fieldhouse Road,E01003158,Lambeth 023D,Burglary,Under investigation
c02965a0c702f72ea3f8c65dd964fcb01301e24395558deebf28b015a5b1868a,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.144043,51.449071,On or near Yukon Road,E01003161,Lambeth 023E,Burglary,Investigation complete; no suspect identified
5e6c8ee71f95e2c29badbc4ae95a10171815d12ec7ebd184a929be606ad2f405,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.141507,51.446315,On or near Molly Huggins Close,E01003161,Lambeth 023E,Burglary,Investigation complete; no suspect identified
ca4fee0e281f6bf032cea51894c9874881d144a75b5ac48abcf5405abcb7e861,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.132303,51.44544,On or near Adelina Mews,E01003163,Lambeth 023F,Burglary,Investigation complete; no suspect identified
9d50f9cc468544673b6712729ba6a1e806e50f74955552a7f378f0053f8a2726,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.132303,51.44544,On or near Adelina Mews,E01003163,Lambeth 023F,Burglary,Investigation complete; no suspect identified
09ae07bf5b01edd9be55e14cb0b6c56ede564fc907896b9f422cf20b2b2fe077,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.133316,51.44355,On or near Thornton Avenue,E01003163,Lambeth 023F,Burglary,Under investigation
2721b776dde9376966df0612b8cb6a7da5bb7e82602da97b07a9cfe1c9b39cc6,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.132303,51.44544,On or near Adelina Mews,E01003163,Lambeth 023F,Burglary,Under investigation
a09cf1ce1847cc24267e074a03f1af56bd221f00f0b33428cabd7abe6e93e714,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.116947,51.440572,On or near Bushell Close,E01003132,Lambeth 024A,Burglary,Investigation complete; no suspect identified
bb57cc81cb98dffc63606bf95a9ee9af8426ab06daa3b8cc6f1836ac64eed7f5,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.110633,51.445048,On or near Trinity Rise,E01003172,Lambeth 024B,Burglary,Under investigation
bdb31d185d0707295a59d2c79850a23b7dcf3a5265ef991df26b0cf80ed5b409,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.112604,51.447849,On or near Petrol Station,E01003172,Lambeth 024B,Burglary,Under investigation
a107667ef8a0d3a93f0b639bdf13319c475da3b854683b5c6cdfafb141f75d16,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.110633,51.445048,On or near Trinity Rise,E01003172,Lambeth 024B,Burglary,Under investigation
c2772a6f313d9891ea834d0eae7f6be75b4025627c33a4397628154a118a5692,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.100538,51.440362,On or near Thurlow Hill,E01003164,Lambeth 025A,Burglary,Under investigation
18f30a1ecc96a30e1f7fc3b60726bbbea1cf433b396b68aa834aacdee187f7fa,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.100538,51.440362,On or near Thurlow Hill,E01003164,Lambeth 025A,Burglary,Under investigation
51c2710c96e7ef8f52d6940e688c892fad8fceae6ea4b474150b6e678bf67c46,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.104613,51.439591,On or near Avenue Park Road,E01003164,Lambeth 025A,Burglary,Investigation complete; no suspect identified
ca3331f1b03bba941848c99e916398460cbd8c08f9f291935c547dabc6ab1d84,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.105876,51.440016,On or near Station Rise,E01003164,Lambeth 025A,Burglary,Investigation complete; no suspect identified
e616294b3d9ade5ab069505da1ae7e03e5cc5b0576e4bc1dab34f7b2c054c4d9,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.105074,51.443403,On or near Norwood Road,E01003169,Lambeth 025D,Burglary,Investigation complete; no suspect identified
d157b06a4a8bd381934ea922655662211802d06b1e09efee33150f51f00d8584,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.098761,51.440881,On or near Lovelace Road,E01003170,Lambeth 025E,Burglary,Investigation complete; no suspect identified
aa890e8ad929591583c626574a42155415ae6a39a3424d9349bfac05d3247072,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.096511,51.445161,On or near Dalkeith Road,E01003170,Lambeth 025E,Burglary,Under investigation
