Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
7f4120808809fd53b9583e9d3074c6d58387281ce5ed311bd323300c47ccf86e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.087845,51.491701,On or near Crail Row,E01003960,Southwark 012A,Burglary,Investigation complete; no suspect identified
1f771260081bf47833910085192fdcfe323798197d45e0a5eb496c7970cfef85,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.087845,51.491701,On or near Crail Row,E01003960,Southwark 012A,Burglary,Investigation complete; no suspect identified
1300a1958cc1abd6964b3a11b18a4c3d99f14e7a9e943d2e04c68fc2be937216,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.084083,51.492449,On or near Preston Close,E01003960,Southwark 012A,Burglary,Investigation complete; no suspect identified
62fc1e2b13fca20086a5cbbc819636b626bafc8b4285d7f8f4a85b03b9fa52d0,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.096556,51.491825,On or near Sayer Street,E01032722,Southwark 012F,Burglary,Investigation complete; no suspect identified
eead0da55de5d357a5e8fb3c8bcaee2e8bda57982e60d3a642bbeaf57f455fc7,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.091575,51.491744,On or near Rodney Road,E01032722,Southwark 012F,Burglary,Investigation complete; no suspect identified
b7fa9a35f8ecb97c45574c6098748efd895c002bb299031d04915da03039c5c4,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.095733,51.488736,On or near Waleorde Road,E01032722,Southwark 012F,Burglary,Investigation complete; no suspect identified
72d7e4599a6a4a27d306cb22f93656a6c7ed23778438d1b40b7d6cea618fcc87,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.075687,51.492383,On or near O'Reilly Street,E01003980,Southwark 013A,Burglary,Investigation complete; no suspect identified
79e9f2e3c18eaec82977cd4f76c23b34822897952867fb0efefe1a879a5bc2fd,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.078382,51.493057,On or near Willow Walk,E01003980,Southwark 013A,Burglary,Investigation complete; no suspect identified
f62c3f47770f9966a7e5ec2606f0ea650aa33cf77ef8bb1a3173faf69564c45b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.078382,51.493057,On or near Willow Walk,E01003980,Southwark 013A,Burglary,Investigation complete; no suspect identified
2753a55e35cd00209cd0a50b7a2c7c8d28d1975bada6157ec1234d5c7e7067ec,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.078382,51.493057,On or near Willow Walk,E01003980,Southwark 013A,Burglary,Investigation complete; no suspect identified
675708d9c7e597d4d10a29db6ad4b527b6fc643d3befc85c6dd9c1d460df2160,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.075687,51.492383,On or near O'Reilly Street,E01003980,Southwark 013A,Burglary,Investigation complete; no suspect identified
138b565fdb49f67ded951c4935bb2f7f8d6d7c87aa650be2331451b809e46b00,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.069916,51.486129,On or near Avondale Square,E01004040,Southwark 013C,Burglary,Investigation complete; no suspect identified
9105e0c146e94f499bc931990d6184326cfe8a2ad6243ac0b0797f07f5299e29,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.072262,51.4865,On or near Mawbey Road,E01004040,Southwark 013C,Burglary,Investigation complete; no suspect identified
a8763c7751c8fda0f745f0ee72d4680482d4b6bd2ccf414bf381833e8c4fc180,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.103774,51.488659,On or near Alberta Street,E01003995,Southwark 014B,Burglary,Investigation complete; no suspect identified
75f46f5acb0eaaac302f775bb50139c8469b618c3932c9c6db3ac207b7fc7b0d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.101307,51.482864,On or near Heiron Street,E01003999,Southwark 014E,Burglary,Investigation complete; no suspect identified
fa03ac56cbe131382b93530e14a5e8f0457b26233a017adec6ba5de1210fcc68,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.06884,51.484654,On or near ,E01003964,Southwark 015A,Burglary,Investigation complete; no suspect identified
d18ec8af80dd7e53d34ecdf9cab3c0ecbd8f29bcc31efdba6b181740dc76f5d0,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.082749,51.487517,On or near Surrey Grove,E01003964,Southwark 015A,Burglary,Investigation complete; no suspect identified
f6347ea58b87da2d0bf13d0534fb96c0806d9985725c253d3c13af0aab2a5151,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.084961,51.485935,On or near Beaconsfield Road,E01003968,Southwark 015C,Burglary,Investigation complete; no suspect identified
e93454af57eb342ef9347d8df19dda787b1cd5efff73739796b86d52954c9de8,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.08464,51.487755,On or near Alsace Road,E01003971,Southwark 015D,Burglary,Investigation complete; no suspect identified
095b70638d2ab511688710e2891e2e676c34d129b68e8c62378539e42d9dcc84,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.084777,51.487227,On or near Thurlow Street,E01003974,Southwark 015E,Burglary,Investigation complete; no suspect identified
146c3f9ea5725befad0978f90d6b407a28b971ab0e70917d90a6287c6b541606,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.092027,51.48471,On or near Queen'S Row,E01003967,Southwark 016B,Burglary,Investigation complete; no suspect identified
671f6ab8f38cca0c1d09afd675b5ba1a166469c7d9eb340e185ee0c9458b90df,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.091635,51.484083,On or near Westmoreland Road,E01003967,Southwark 016B,Burglary,Investigation complete; no suspect identified
fb884a2fb4e0ac2f2cbeb44064af5c156a47b4d60693c49a9a4a4477e359643b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.087962,51.488564,On or near Merrow Walk,E01003972,Southwark 016D,Burglary,Investigation complete; no suspect identified
89db04b5ee2f633df50c10ad5b75131b03aef32270c4a8069f454b4902f30dbd,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.091677,51.485837,On or near Lytham Street,E01003973,Southwark 016E,Burglary,Investigation complete; no suspect identified
1536f8a64cd1eaf1fc297871b7fdb0858f91c0fc03b757717558d750504ce1ed,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.088021,51.483368,On or near Portland Street,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
4d117a05095d2b506dec027034f410bcd748539d9602ed6c9710cb9ab5b625ff,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.085471,51.480979,On or near Wells Way,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
69cfe83fde71cd7fcbc684d26ac8f003fc5fa9925800e9abce5a90da619bb699,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.092058,51.486374,On or near Liverpool Grove,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
4c98c96fbca35fcbc76bdfeb0aa35f01f123de61ac47c316a6799beb5b7b2979,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.092058,51.486374,On or near Liverpool Grove,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
40482af66a3b3d1a45beeedc1d499bba5c129d61f456caa94177b510cb10850a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.093524,51.483691,On or near Red Lion Row,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
e642d75b0b874ed14746745bcc3780929df48aeb7bc61b02f147df82b11c2624,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.094357,51.484442,On or near Gateway,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
0603ebf149cad69bcca369a9e96425f2f25d482aa3948f3e8a752268245cd437,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.098096,51.483532,On or near Harding Close,E01003991,Southwark 017C,Burglary,Investigation complete; no suspect identified
16c2ddaa3c75caba54f33f8036a94facdeef703d02b2a1c259481c1d96529f7a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.095513,51.486421,On or near Sutherland Walk,E01003997,Southwark 017E,Burglary,Investigation complete; no suspect identified
33d3976fb50a1e077dc5f6cb092926423acbd97ebd97783c622cd5b6d8e96417,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.066692,51.47925,On or near Lympstone Gardens,E01003983,Southwark 018A,Burglary,Investigation complete; no suspect identified
967f670763c2c327162d031a44e7e07ea83d14970c6f86ca27aa564be1f6393c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.069962,51.478198,On or near Sister Mabel'S Way,E01003990,Southwark 018D,Burglary,Investigation complete; no suspect identified
8209470bb505ab540fcf0516d507a70aee36b2c61319933698442b996fa78a4b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.070683,51.481933,On or near Latona Road,E01003990,Southwark 018D,Burglary,Investigation complete; no suspect identified
02715a9319566c5f6359c01aa819e4f5bfc416e1929d9bc0a44d1d1ab3d34a41,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.081967,51.476623,On or near Stanswood Gardens,E01003912,Southwark 019A,Burglary,Investigation complete; no suspect identified
baa03a6ba2b5c77fef306faa373b0532c3573fbc272a611f92f562d1301fc2a1,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.077124,51.47604,On or near Finch Mews,E01004011,Southwark 019B,Burglary,Investigation complete; no suspect identified
84db24a65c4754b96c2d34f7755e37d9ff9a9c703e6c32f5344905dfecd838dd,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.07659,51.477443,On or near Cronin Street,E01004013,Southwark 019D,Burglary,Investigation complete; no suspect identified
c9b30b73411e858aba50fbcd6bfa968b6da7af03e54401a9a2a45107c1853916,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.07659,51.477443,On or near Cronin Street,E01004013,Southwark 019D,Burglary,Investigation complete; no suspect identified
9b25f7c6ee4fe0a023b3191c53d7c5dba035097ef50a6237f17fab7d6c6920b4,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.07659,51.477443,On or near Cronin Street,E01004013,Southwark 019D,Burglary,Investigation complete; no suspect identified
07300407e1a32968838fc9544ffa31e523f52c88ffb7f28a685cb6e203dc8be0,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.073645,51.476586,On or near Stopes Street,E01004013,Southwark 019D,Burglary,Investigation complete; no suspect identified
dfd71534aa4eac04d5b4f0a87d0a3271f691bde6076da511cc29040f9b9cf8be,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.087789,51.47411,On or near Vicarage Grove,E01003911,Southwark 020A,Burglary,Investigation complete; no suspect identified
9916d81c7bacde233df7d83ec74d959db1f47fa63b3a0d93d7358935ca70c063,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.084874,51.475304,On or near St Giles Road,E01003917,Southwark 020C,Burglary,Investigation complete; no suspect identified
9a7987a1c7881848a5f04915862ac65cf3235a7a17b9e2ab4cb9ceb9a03b12b9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.086238,51.477799,On or near Harris Street,E01003918,Southwark 020D,Burglary,Investigation complete; no suspect identified
36eb8c0ec08722efec4bb75fd736ad86f25be8287747526f2b4456bc620d7a76,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.089941,51.475683,On or near Don Phelan Close,E01003918,Southwark 020D,Burglary,Investigation complete; no suspect identified
c1d2693dbf1e38c5eb1a07d317ccf3839715db42b81d6b405ec9a1e413d144e0,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.088082,51.477101,On or near Horsnell Close,E01003918,Southwark 020D,Burglary,Investigation complete; no suspect identified
b5ab6f686151fd3b9a066d38e551588a7049bab7b9d9faf30c2eb37f2744b131,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.086238,51.477799,On or near Harris Street,E01003918,Southwark 020D,Burglary,Investigation complete; no suspect identified
e76883aa3ee0cb89ed261cde03785e7842c01acd161bb47f018a6721c7d9901f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.088652,51.479295,On or near Sam King Walk,E01003925,Southwark 020E,Burglary,Investigation complete; no suspect identified
04c7ba46515b60989a46c6db5649c73c90041097029dd0c1ab382938f0d21b7e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.100057,51.476909,On or near Councillor Street,E01003919,Southwark 021A,Burglary,Investigation complete; no suspect identified
321069ac342d90261180bf5dd895414a8c74290b9761da6dfe406f5d7f5d1a68,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.098804,51.475531,On or near County Grove,E01003919,Southwark 021A,Burglary,Investigation complete; no suspect identified
ba65b6a105eb818fdab778385d1ea6ce2c26e652f6d5904132f86e908460f894,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.095628,51.475362,On or near ,E01003919,Southwark 021A,Burglary,Investigation complete; no suspect identified
e6b12708aec0ba9272036b04e2b48887ecf4717014ccbbc7ec96b1a0c727e47f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.094295,51.474189,On or near Tillings Close,E01003921,Southwark 021C,Burglary,Investigation complete; no suspect identified
6a221e03be0402b63e8360a013b865f66796b78b4a3aacdc19e9b75449191649,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.095841,51.479241,On or near Crown Street,E01003924,Southwark 021E,Burglary,Investigation complete; no suspect identified
96bf60098acb0a001080661dcadb5113e0a5a3bfae9beda7db945a4909907a83,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.066667,51.476777,On or near Furley Road,E01004008,Southwark 022B,Burglary,Investigation complete; no suspect identified
cd35b0abd65420d23cc22e21fd3be9ab3ed917f3278593dec26780354068e79e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.067938,51.473965,On or near Bull Yard,E01004008,Southwark 022B,Burglary,Investigation complete; no suspect identified
4f795d60aa11cc208668b6d935c2b4babbc0cd0709fe8073b3264018212eb234,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.074293,51.471111,On or near Lyndhurst Way,E01004067,Southwark 022E,Burglary,Investigation complete; no suspect identified
8e22ef2273b8de1ffe8fa7f40defb682b90402f0047e70415e7d697b87948e42,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.056935,51.474341,On or near Queens Road Peckham,E01004004,Southwark 023C,Burglary,Investigation complete; no suspect identified
e6bff9d8fb2b49714173d0856f97e9b282372867d2bbc0d0cf561b052268d168,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.062324,51.473243,On or near Wood'S Road,E01004005,Southwark 023D,Burglary,Investigation complete; no suspect identified
b67501cfd84ec43abda3d0e58b9097354c9c9b946219b6b25442120a7d83cba5,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.058469,51.471776,On or near Lugard Road,E01004006,Southwark 023E,Burglary,Investigation complete; no suspect identified
b5a00f15c1f02f6bb921333f9e83ae7171ddd0e94086d1b4f7ee896a2c725b4a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.060423,51.47188,On or near Cossall Walk,E01004006,Southwark 023E,Burglary,Investigation complete; no suspect identified
021608e4f944bb022d3cda7eb55fa9d9f70dbe817a06ea3c05204fc9a4a49bc2,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.079552,51.471728,On or near Crofton Road,E01003914,Southwark 024B,Burglary,Investigation complete; no suspect identified
5c66258bfbfad3b96480007507b2c02a09bdd90f8367b68e93b09984d99bb725,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.084377,51.471339,On or near Grace'S Road,E01003915,Southwark 024C,Burglary,Court result unavailable
e447b39c9881399a252c6806436ac1ae20eeb037e047128cededaffd362f73be,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.078287,51.46275,On or near Hayes Grove,E01004052,Southwark 024E,Burglary,Investigation complete; no suspect identified
d431b837bc7744e50f2e5d8739a554834dcbd4cdddc750b5601425f84e6e9f0c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.080072,51.465855,On or near Malfort Road,E01004052,Southwark 024E,Burglary,Investigation complete; no suspect identified
9d4faa92de07f176d476756f6a440285242ab45881d78f7fdc8578861b8e4847,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.080811,51.467108,On or near Pelham Close,E01004052,Southwark 024E,Burglary,Investigation complete; no suspect identified
76776f8607aeb4b9557f58d79d92dadf5a47730fa3d06f84b3941dbd8f377f31,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.067602,51.468618,On or near Parkstone Road,E01004062,Southwark 025B,Burglary,Investigation complete; no suspect identified
fa84b8f7d332065fc5ca6a044a74dde47b7586aa0d5d3d0117f41dee78cb7cc1,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.075618,51.466331,On or near Danby Street,E01004063,Southwark 025C,Burglary,Investigation complete; no suspect identified
a4e08efcd171cfc3be781986bb7ce6d9a31076876825e905d1b21c56198031cd,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.067098,51.466595,On or near Sternhall Lane,E01004063,Southwark 025C,Burglary,Investigation complete; no suspect identified
97b43b4744fea08721e759a22b3b859710359d92a42e4ea254c788a8dc928767,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.071785,51.464352,On or near Nutbrook Street,E01004065,Southwark 025D,Burglary,Investigation complete; no suspect identified
58740129e3659bb899e099251451646603659e3a352bc1ba49c29cbf44eb7f90,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.078829,51.472147,On or near Bushey Hill Road,E01004066,Southwark 025E,Burglary,Investigation complete; no suspect identified
7c48f477b70a69a0f997836388763312cf70cb873fe408dac2b59d276b322058,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.077451,51.471693,On or near Talfourd Road,E01004066,Southwark 025E,Burglary,Investigation complete; no suspect identified
f1dd1ce2ca63093424e3c692ecc56aafb84d23834471d7ed58a94acf711338e9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.077723,51.472417,On or near Talfourd Road,E01004066,Southwark 025E,Burglary,Investigation complete; no suspect identified
ace8caa1a77f30d1c18645fb76be36dd0b234a51ae0bb954639c58365f1160a9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.051594,51.466527,On or near Oakdale Road,E01004000,Southwark 026A,Burglary,Investigation complete; no suspect identified
61c718e31ec5966a423d25aa23ebe72072c20c1d49073c65787b3d1ff9451d51,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.061947,51.463776,On or near Nunhead Lane,E01004019,Southwark 026C,Burglary,Investigation complete; no suspect identified
e90dba5db21d9a115e7f66b0e42b166bdb119acf1a605a4868288f0134f5945a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.059736,51.462616,On or near Forester Road,E01004019,Southwark 026C,Burglary,Investigation complete; no suspect identified
c966ec581a41ccf1610ffa7f1b7ab7c0605dc65a5c1c696ec16d86dba30ac58e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.062723,51.465192,On or near Galatea Square,E01004064,Southwark 026D,Burglary,Investigation complete; no suspect identified
264a8267d079f85a75695cfbb9e62b8ee6ef15d348e55f8db6bb818d905ae7b3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.091031,51.461313,On or near Basingdon Way,E01004047,Southwark 027B,Burglary,Investigation complete; no suspect identified
17eab1a9090a55027e9119cbd9ccf41329468724e3b3c67132980f352fafa44c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.091031,51.461313,On or near Basingdon Way,E01004047,Southwark 027B,Burglary,Investigation complete; no suspect identified
5089b2f0d79bdbb8eb5a9550dc9e34a2313d93e3f493e1c67228db23a442fb86,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.090141,51.4678,On or near Denmark Hill,E01004051,Southwark 027E,Burglary,Investigation complete; no suspect identified
1f50fa0d2f5313e96adb04f9eebe85e54f469c382ab660c8e37fb0680dcb1ed7,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.079818,51.458864,On or near A2214,E01003953,Southwark 028A,Burglary,Investigation complete; no suspect identified
2d76888e90d57cc91a2335abb49c44d9d45a87b45bde4179c8dd4a0273f7ed96,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.064836,51.454714,On or near Piermont Road,E01004015,Southwark 028C,Burglary,Court result unavailable
791e55aabc2536489d4c1bd1364da6fd808212228c7396424f70f770631ea5e7,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.068321,51.458414,On or near Ferris Road,E01004021,Southwark 028D,Burglary,Investigation complete; no suspect identified
06d560e23636210000cefc6cb9e432e46f80d293fc1ceb03873b3da8e02f5fdb,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.048177,51.457882,On or near Joseph Mews,E01004016,Southwark 029B,Burglary,Investigation complete; no suspect identified
fbb8c2743ef9352c4aa3601d8fe19d94d6cc33032002e6d27053cc6152a029f6,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.047485,51.456882,On or near Homeleigh Road,E01004016,Southwark 029B,Burglary,Investigation complete; no suspect identified
bc525a5a0e5fc4b392ea345efd4a1bfcb5710d0c43609aa8f86164d1dea885b9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.056567,51.459946,On or near Rye Hill Park,E01004020,Southwark 029D,Burglary,Investigation complete; no suspect identified
e06d64e385ec0f05dccae9cedfb802fc33999202198ad623f27fdb0bb5ffecca,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.074057,51.459273,On or near Frogley Road,E01003952,Southwark 030A,Burglary,Investigation complete; no suspect identified
73df67254decb4072384bc30920155ef38f7b6b497e604df465e71446d31e3ba,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.082997,51.456874,On or near East Dulwich Grove,E01004071,Southwark 030D,Burglary,Investigation complete; no suspect identified
4fbb851283f4489212ad632f295b1e09a4df7dcb1ff3a4402566254427ca3217,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.077959,51.455146,On or near Colwell Road,E01004072,Southwark 030E,Burglary,Investigation complete; no suspect identified
895d211e9a525d8c6e6e9ac89650472f418f6af1959d2891f05b5df135cba884,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.085715,51.450741,On or near Dulwich Village,E01004069,Southwark 031A,Burglary,Investigation complete; no suspect identified
1b141900952005cff7ac01244b1b5db4f979e92f4e522bf40e9c1e79a983d271,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.09072,51.453925,On or near Ardbeg Road,E01004070,Southwark 031B,Burglary,Status update unavailable
9a3aacf92c91f31f7ca1de4e801c6851b2d8a104fd53680804cce6d212e7bcc7,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.091759,51.449373,On or near Burbage Road,E01004074,Southwark 031D,Burglary,Investigation complete; no suspect identified
fa646cc7e296c0b3fdef08d20774f59a8842133be9eb8f4441eb20a0109b3990,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.078527,51.449499,On or near Eastlands Crescent,E01004075,Southwark 031E,Burglary,Unable to prosecute suspect
e3c0cc31981ed5725227b9b7f7f8d2153bdf31503fc9b2d0b5e651204d109282,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.081334,51.450525,On or near Druce Road,E01004075,Southwark 031E,Burglary,Court result unavailable
53d6512235bfe271c873d701e38818b0199c0f5f872db4d650d6ee24facf5a3e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.083746,51.451014,On or near Dekker Road,E01004075,Southwark 031E,Burglary,Investigation complete; no suspect identified
5e116facc4a19e0b2a075170ae6c0ced599d1f348dd213f537df5024cbec7709,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.07289,51.44768,On or near A2216,E01004075,Southwark 031E,Burglary,Investigation complete; no suspect identified
e84f2f990464af3bf579ebb3c27900de09733bbdcf8afff1fb1bd49609293dfa,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.086253,51.449571,On or near Boxall Road,E01004075,Southwark 031E,Burglary,Court result unavailable
4182ed3f087d112c2cb78a1a5aab8f832bc61cb5ac81c0c1d55f381c31340c44,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.07289,51.44768,On or near A2216,E01004075,Southwark 031E,Burglary,Investigation complete; no suspect identified
3cf2daeb46d2c1b56c9123306d2b5390a48d5df6ec93fca57760e77f9a8e6079,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.083746,51.451014,On or near Dekker Road,E01004075,Southwark 031E,Burglary,Investigation complete; no suspect identified
ed7e9b1c1aeb133ad623475edb5dfd32b476adc6ccf5d9c7eb4d79475a141a32,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.065703,51.442382,On or near Charles Talbot Mews,E01003949,Southwark 032A,Burglary,Status update unavailable
7939b5d7dc50e0cb54e3e45af82b88b9494d431d34b4120cc642ad0497d3d911,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.066488,51.446963,On or near Overhill Road,E01003950,Southwark 032B,Burglary,Investigation complete; no suspect identified
692083ce85ba44351b3ba319bfde4360b16fa37f01063d6793fe2f91bf322a53,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.067502,51.445766,On or near Belvoir Road,E01003950,Southwark 032B,Burglary,Investigation complete; no suspect identified
7285dfb5d1a38950a6ba4bbcdf9406e31f83eee2c99bb32ecdbc108e70bf033f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.070632,51.446618,On or near Mount Adon Park,E01003950,Southwark 032B,Burglary,Investigation complete; no suspect identified
56a659f71cb8d15c690420bcb53fc124a2994c34fb94d4896e040e2dc8c43579,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.073936,51.449837,On or near Plough Lane,E01003958,Southwark 032D,Burglary,Investigation complete; no suspect identified
299305c016e23e5d3df59cf1adc6265c535d4bb66291e6b9ad9edf16022844e0,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.062395,51.45355,On or near Supermarket,E01004018,Southwark 032E,Burglary,Investigation complete; no suspect identified
91fa58397df5e0bcefe8b20d14ce81ac768607c09d3d4e11be7d8c5a3d71edf5,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.068674,51.433006,On or near Sydenham Hill,E01003945,Southwark 033A,Burglary,Investigation complete; no suspect identified
366e1f30ab7da627386d9e919ae481163a356189d76cf926dc20479466da7183,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.071957,51.433969,On or near Peckarmans Wood,E01003945,Southwark 033A,Burglary,Investigation complete; no suspect identified
01a0eb61250609b1e5bd32e6a5fe2c3540773960c5da8435b5ea1ebaab9c5910,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.068674,51.433006,On or near Sydenham Hill,E01003945,Southwark 033A,Burglary,Investigation complete; no suspect identified
a8607b6eb69ae74536ab1d546e900a8e29abfaca08a15a9cdb707a21161bc436,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.083324,51.42706,On or near Bell Meadow,E01003946,Southwark 033B,Burglary,Investigation complete; no suspect identified
92aec57e98ad20c612c31e03971b7a1bd45955718000fdde6f5c31284e90ac98,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.080822,51.43424,On or near Stonehills Court,E01003946,Southwark 033B,Burglary,Investigation complete; no suspect identified
b18d7c6d92f666c4ba2cd3360bd4de2012360a41e4399229d3f68228c63c89d2,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.080822,51.43424,On or near Stonehills Court,E01003946,Southwark 033B,Burglary,Investigation complete; no suspect identified
9c665ca43534a19a1ec11fce437ce2a544e801463d9f297e34a740d16db99224,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.081675,51.425909,On or near Rusholme Grove,E01003946,Southwark 033B,Burglary,Investigation complete; no suspect identified
b7c3a204ec2e3cff09b2c821dc8f32584c5766cf70f009e89a2ba25cc364a7d6,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.075644,51.425306,On or near ,E01003948,Southwark 033D,Burglary,Investigation complete; no suspect identified
9d14288830e05397b91c5af541925328519d33bfc1fa7df64b5786710e80c50e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.102294,51.500362,On or near Boyfield Street,E01003930,Southwark 034A,Burglary,Investigation complete; no suspect identified
