Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
7d8b64e6631f5c4826532560a88e73d6500db327b188688dd4d70d78606de1ec,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.028134,51.474031,On or near Heald Street,E01003207,Lewisham 005A,Burglary,Investigation complete; no suspect identified
31bbe2a9a68e427d1de8ee7cd4ac8faf3e8c15903f2b68ede3f27ec73e866a5d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.035689,51.472467,On or near St Donatt'S Road,E01003209,Lewisham 005B,Burglary,Status update unavailable
9a185a381f604b0a982452defd535e663d063844dc90fb01b9c8786507a954a4,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.031103,51.46828,On or near Manor Avenue,E01003210,Lewisham 005C,Burglary,Investigation complete; no suspect identified
59ee8157885252931e3b2e7abdb772a706ea7590cd4cf989b30c484c78a7b40e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.031103,51.46828,On or near Manor Avenue,E01003210,Lewisham 005C,Burglary,Status update unavailable
8f92bde7079b53d27c3ac4102a923ba49cdf3c298221612874665ab8e98023e1,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.036897,51.468818,On or near Vesta Road,E01003212,Lewisham 005D,Burglary,Investigation complete; no suspect identified
8a2607567126a4897896a9df55e960aa001a060bbbe494806c9eb271821f88a0,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.034764,51.469196,On or near Malpas Road,E01003212,Lewisham 005D,Burglary,Investigation complete; no suspect identified
d32b3585c274e3eb29bac3c3763f7b5f91b6b3d17e378456d106c4de36affbbd,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.033427,51.474165,On or near Mulberry Mews,E01003215,Lewisham 005E,Burglary,Status update unavailable
e664b48299154202faa86b45696dcb55c9e855fe48de057c72e8eba24b22ff3e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.03385,51.475044,On or near Parkfield Road,E01003215,Lewisham 005E,Burglary,Investigation complete; no suspect identified
00e99097d662be458a34673af458e06289fed18c41edec51fa2e5260ab5cecbe,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.052735,51.475251,On or near Pomeroy Street,E01003338,Lewisham 006A,Burglary,Status update unavailable
25ebc4d6abac9d7969340ba1b74a6f36f42be2fa4d5414b59837c6551979cb3b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.050232,51.472826,On or near Swallow Close,E01003339,Lewisham 006B,Burglary,Investigation complete; no suspect identified
7c98872ae79338a8b3fda401244bd195984407073e79b5d228674fc0daa5df24,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.046765,51.471735,On or near Sherwin Road,E01003339,Lewisham 006B,Burglary,Investigation complete; no suspect identified
54a7d1ae6e295a0d170bc25837660c8ec9286529fcd38a08706b4b3a3bd4c735,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.042805,51.472397,On or near Musgrove Road,E01003340,Lewisham 006C,Burglary,Investigation complete; no suspect identified
27be4457a9dabd870489195d513d41ad77c52f3c1fe44d5607afa21dc37417f6,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.042553,51.471574,On or near Ommaney Road,E01003340,Lewisham 006C,Burglary,Investigation complete; no suspect identified
e2b0025581a5bdccfd4c6d699d3d90abdde029823f7243c21843073a33b6877d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.049617,51.466989,On or near Fern Court,E01003343,Lewisham 006E,Burglary,Status update unavailable
16b2a6e84210a6834669e4f570215c64e7dafb12ae132df513de0e36b83c9327,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.05102,51.467498,On or near Senate Street,E01003343,Lewisham 006E,Burglary,Status update unavailable
9fc6a8c960ec6f495e538924b93f259e38cd073331a7597bbbe55032e25919f3,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.009136,51.462891,On or near Myron Place,E01003199,Lewisham 007A,Burglary,Status update unavailable
ee7bd5de3f83b776acdeac235e48dfc2dee0a627b874892edcb398a5c08fcf33,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.006927,51.46369,On or near Caterham Road,E01003201,Lewisham 007B,Burglary,Status update unavailable
0da58f3a6ba2443587626d30b56fac422d0a17ebc0edf6916ea88fb1097e96d8,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.007514,51.472027,On or near Allison Close,E01003204,Lewisham 007C,Burglary,Investigation complete; no suspect identified
0afb1da42c8b3c956111153ef11a5742fcc28a70ffde8ceebf2e8908dce20ad5,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.01036,51.469513,On or near Oppenheim Road,E01003205,Lewisham 007D,Burglary,Status update unavailable
6c88a7f4b42d89cacd6773bb5fc95ba3c03d8446ef82f6e8688e8d29f923a76a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.028535,51.467742,On or near Breakspears Mews,E01003211,Lewisham 008B,Burglary,Investigation complete; no suspect identified
283b8d0e7b7521ded5a9aebf6ced1d8fa4962f94fb4cffab0a7f0c4320c2344b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.027859,51.466049,On or near Tack Mews,E01003211,Lewisham 008B,Burglary,Status update unavailable
df16a8ceb50ed19159a5668c95af4ca680c62ff882737bf3b74d6532506ead95,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.033229,51.466068,On or near Geoffrey Road,E01003213,Lewisham 008C,Burglary,Investigation complete; no suspect identified
75e83e58f4aa5c30cfdb51763f2bf40cf70150ef94fdd2584f406b4468b3971a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.032201,51.463856,On or near Harefield Road,E01003213,Lewisham 008C,Burglary,Investigation complete; no suspect identified
813aa154195967542deddcafa8398641fce526b428ef0225e398fd6ffe404c2c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.030359,51.468178,On or near Ashby Road,E01003213,Lewisham 008C,Burglary,Status update unavailable
897478b911c50d9316f0038b8ce1eb424be251bddbc117080bf6cefb2c6f602b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.025944,51.464381,On or near Drake Road,E01003213,Lewisham 008C,Burglary,Status update unavailable
e96e4f189be8bc4f9b839d0abc99591b10b6572ccd5c821d4c4337f4fd19f6a7,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.025428,51.46966,On or near Ashmead Road,E01033324,Lewisham 008E,Burglary,Investigation complete; no suspect identified
a666b224cb103165d21349096da0d583d7ed59696e85c4a5d4db49624d8b77da,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.02096,51.469449,On or near Bolden Street,E01033324,Lewisham 008E,Burglary,Investigation complete; no suspect identified
c7861e9893255a6a86241a1e8154eb9dad777e745a9ff3a86797ad7fa70ed49b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.02096,51.469449,On or near Bolden Street,E01033324,Lewisham 008E,Burglary,Investigation complete; no suspect identified
76f00f2cef454ea3f11f93898552d6595c820180c76a863dc92c3d5fa39ce0f4,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.021733,51.472547,On or near Pedestrian Subway,E01033325,Lewisham 008F,Burglary,Investigation complete; no suspect identified
a88f884e5a9bdaed54ba58261a6e4c1a70dc5aae9e86d6053b1446a75aa1b755,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.002067,51.467889,On or near Eliot Place,E01003200,Lewisham 009B,Burglary,Investigation complete; no suspect identified
9e7de7b78412a2039b5fce1512b56186ef5f75dbaae5a2154f60b219e547ddc3,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.012845,51.46677,On or near Birchmere Row,E01003200,Lewisham 009B,Burglary,Investigation complete; no suspect identified
7adb5eae1aeb2487baf8e893c5e61884a115ed6183f17ddf9ea6f6867c2956ea,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.008587,51.459298,On or near Heathlee Road,E01003202,Lewisham 009C,Burglary,Status update unavailable
613d74521afeae7bc2b77a5bb2b5410bd7a6d4325c1fd0526ea5735eb1c23e18,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.009265,51.45934,On or near Coppelia Road,E01003202,Lewisham 009C,Burglary,Investigation complete; no suspect identified
3a2476745deac6c25825cc763a9cb918410d419bf88e8dab457dc286f95905ef,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.04475,51.457897,On or near Aldersford Close,E01003337,Lewisham 010B,Burglary,Investigation complete; no suspect identified
3268e60cd98234180f5f5c239bc3604662ba7fd05a719efdde9c0836208fb796,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.044039,51.466105,On or near Drakefell Road,E01003342,Lewisham 010C,Burglary,Status update unavailable
e69f8c6d4e20672a7d75222e53b5c34fedb9d8102c69e3952b11007b4db4d968,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.044039,51.466105,On or near Drakefell Road,E01003342,Lewisham 010C,Burglary,Status update unavailable
fdc7ffcbb73db7433fc6dc3a9efd922bce4afd5c5408076c98197b4a9dc91857,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.04108,51.467305,On or near Wallbutton Road,E01003344,Lewisham 010D,Burglary,Status update unavailable
9ac64edf8fcaff90149541795cc379cb4d509129724fae6535bc5d58f242244b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.042385,51.466743,On or near Pendrell Road,E01003344,Lewisham 010D,Burglary,Status update unavailable
f5ed2ee92334b71135a0187124dd146f4a5e7e9ecbc0ca35515f208a3c72aee2,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.04108,51.467305,On or near Wallbutton Road,E01003344,Lewisham 010D,Burglary,Status update unavailable
038081f66b3ba3f159e125e2ffe2233e3c78c29b8c6811e1c4671b6385560eef,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.02056,51.463058,On or near Brookbank Road,E01003273,Lewisham 011A,Burglary,Status update unavailable
954d1e2f337dd84d6d7e721678ab56c127e3b055ff4065da415b3d03f7993501,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.022697,51.465909,On or near Sandrock Road,E01003277,Lewisham 011B,Burglary,Status update unavailable
5bfe63e61172961a6b5936ad0a48b910caaac031845b59585f1ab8f35fae4476,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.020394,51.460906,On or near Ermine Road,E01003279,Lewisham 011D,Burglary,Status update unavailable
4df04e6066f6769986aed0f24241029f4878e0708a5b2d0cf9cccd75622d67a2,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.006184,51.459928,On or near Gilmore Road,E01003288,Lewisham 012A,Burglary,Status update unavailable
99c0011a92bec004f3f98c65f5ce63d69818c92532c9dc8132387f27b0f83f10,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.013794,51.468015,On or near Conington Road,E01003296,Lewisham 012E,Burglary,Status update unavailable
8680c2cbb591748cf61b9b6cf5e3723b02152a19ecf08e7f2d9d7f6f586f9361,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.009671,51.461848,On or near Lewis Grove,E01033327,Lewisham 012F,Burglary,Status update unavailable
bee90ec82ec24030b9991ad6f248e16a5bd45fab7d65d660170162f62c3d06be,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.01489,51.457692,On or near Whitburn Road,E01033327,Lewisham 012F,Burglary,Status update unavailable
58691c0e7396101317e5db346274785070fdbf5fd8323e2353634464af2aec5c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.007979,51.459715,On or near Bonfield Road,E01033327,Lewisham 012F,Burglary,Status update unavailable
1c27cddd186bb17bb9369c2f351324bb50c012d71a401ca973283ab23e7e2da5,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.009671,51.461848,On or near Lewis Grove,E01033327,Lewisham 012F,Burglary,Investigation complete; no suspect identified
88c28cea83b91e7411e540a6e2315db2ed0500afa31f57729a514715bd5752f2,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.011177,51.458663,On or near Parking Area,E01033341,Lewisham 012G,Burglary,Investigation complete; no suspect identified
887575b432c0e3e2c21b01a6674585f9fb1eecab9a8e92a797915f130f645da2,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.000622,51.458553,On or near Lee High Road,E01003282,Lewisham 013A,Burglary,Offender sent to prison
6dc1eb89a251aa9ab075ffa5ff654a2758e8658f42be922259e7d135e7662ea5,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.008018,51.456505,On or near Morley Road,E01003282,Lewisham 013A,Burglary,Offender given community sentence
7d393f42d06a14197e3bd6d9723291f45afc0bd3b723ca74e4f0e89f31089c62,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.002734,51.458178,On or near Weardale Road,E01003282,Lewisham 013A,Burglary,Status update unavailable
e29bd45bc14361714485a5953dccb5d5f9d916edf6d372a2202222a821403d35,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.007946,51.454866,On or near Taunton Road,E01003283,Lewisham 013B,Burglary,Status update unavailable
1ef241c299c8709f82c58f7606f8bb560dd1e4d67fdb81a3e3137448986c9e05,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.000457,51.457404,On or near Murillo Road,E01003284,Lewisham 013C,Burglary,Status update unavailable
5760aad83e90997480ab9ca0887dc939d2182c1acc6badea5ba5b0875e301cfc,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.001953,51.456399,On or near Manor Lane Terrace,E01003284,Lewisham 013C,Burglary,Status update unavailable
39c8f42fbac727867c164c7ea53848c285eb6d660795b45bf950672dfa1c9e36,2015-11,Metropolitan Police Service,Metropolitan Police Service,-1e-05,51.455955,On or near Cordwell Road,E01003284,Lewisham 013C,Burglary,Status update unavailable
61c46f2d42b424826da42a0be4a2c029b0170bcc69aaa27f1f133a6f5f61d329,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.02148,51.457084,On or near Kingfisher Mews,E01003274,Lewisham 014B,Burglary,Offender given suspended prison sentence
9b506956ff53451c14f617d695c910efa9b1619fa92c69a6d3e90ac2185cb2b6,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.025095,51.455706,On or near Francemary Road,E01003274,Lewisham 014B,Burglary,Investigation complete; no suspect identified
647a7a4ce6ac8827b10064b975a9eade66c0cff2932c5e470dd35b958e339de0,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.030007,51.451275,On or near Manwood Road,E01003225,Lewisham 015A,Burglary,Status update unavailable
ce0790ff0112e12085beb45549366a19b8d3684d948bef1a02d14c7c27eb46e4,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.032069,51.447838,On or near Bankhurst Road,E01003225,Lewisham 015A,Burglary,Status update unavailable
c2776fd470611446e638900d30a2520f2d8a33bb0b05a49e8220fb50b3a5366f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.031272,51.44965,On or near Brightling Road,E01003225,Lewisham 015A,Burglary,Status update unavailable
91a5c67a9dc7b19d665bf858e19232207cd52755550153e932f78f5a05f11bcf,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.031272,51.44965,On or near Brightling Road,E01003225,Lewisham 015A,Burglary,Investigation complete; no suspect identified
e2d62d0104573f9f957e6b7efa9a6afa73f9385e42b4b503c2373662399e3116,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.0364,51.458252,On or near Whitbread Road,E01003231,Lewisham 015B,Burglary,Investigation complete; no suspect identified
fe07273de3ff1b140f51ed34a99cf0195a4fb89fdff0e3871599add1f4d2ca64,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.0364,51.458252,On or near Whitbread Road,E01003231,Lewisham 015B,Burglary,Investigation complete; no suspect identified
2a48131d18b41cc794423b3c4c2a030929984b4c801528026d76dddf11c71049,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.040749,51.452516,On or near Courtrai Road,E01003232,Lewisham 015C,Burglary,Status update unavailable
c51ab6aaaae73e7d3a339a61625845540c489f836d7a755d51fd76d754cc32ed,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.041266,51.451526,On or near Kilgour Road,E01003232,Lewisham 015C,Burglary,Status update unavailable
41b12cfb4726a2ef28189284b988dfa237d0d2769e88319b269b2889955993cf,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.013169,51.448284,On or near Burnt Ash Hill,E01003280,Lewisham 016A,Burglary,Investigation complete; no suspect identified
2a362a2f663f9e38d3a1457083fb736c2a692936315b0b7c83034651125001e5,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.010755,51.447048,On or near Anne Compton Mews,E01003281,Lewisham 016B,Burglary,Investigation complete; no suspect identified
0bce3ab74e562d83b8af38b52294ed1a83900330d5228036ab6857b3f83e6c74,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.010755,51.447048,On or near Anne Compton Mews,E01003281,Lewisham 016B,Burglary,Status update unavailable
b21cafa74c5ae18121bc130d61ab69a83fc38a8a3ef0805fa53f3d13991aa97e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.007244,51.450476,On or near Springrice Road,E01003292,Lewisham 017A,Burglary,Investigation complete; no suspect identified
d469183fe6ca255674ed3aa2420598c83344a534e2e6cb15ad6fc0c5547f7e87,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.009187,51.452128,On or near Littlewood,E01003293,Lewisham 017B,Burglary,Status update unavailable
42aae35bc73e64ddd21fb939ad64abcbbcfad9b2fdea0cf84a185e6d7d11aecb,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.001015,51.445156,On or near Brownhill Road,E01003295,Lewisham 017D,Burglary,Investigation complete; no suspect identified
0c950357e1d8ec12e682db2d5d462f3e22b2e9dd871402786717eff3addafddb,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.003121,51.448985,On or near Desvignes Drive,E01033322,Lewisham 017F,Burglary,Investigation complete; no suspect identified
3befc75af45139de3f25501aa59d8031cc5d006b68763fb6e0a75e2683b55ac9,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.016194,51.444873,On or near Bowness Road,E01003319,Lewisham 018A,Burglary,Status update unavailable
bcba366720ca5729832421688f30440077dfc2384d8c065452c19a260f1d5658,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.01053,51.443419,On or near Shorndean Street,E01003320,Lewisham 018B,Burglary,Status update unavailable
94d9daeae9d3ef36f236693eb4cb2b2a929203da9b6fc9ad4175bdfba3b8dec9,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.015001,51.448836,On or near Rosenthal Road,E01003323,Lewisham 018C,Burglary,Investigation complete; no suspect identified
dcd6f6ad979e49413ea01e9f33ceddcb4416b56c5e83d336b3d5c017dddb291e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.040308,51.448686,On or near Honor Oak Park,E01003226,Lewisham 019A,Burglary,Investigation complete; no suspect identified
883e21cd9bdab9fd1b327baa7687166fdc92addb47a621319eb0e46fdc996088,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.040558,51.449896,On or near Stondon Park,E01003226,Lewisham 019A,Burglary,Investigation complete; no suspect identified
f66eb805e605d3d4cb42cc4d51396f6f254af3a8cf56180515249ebf678f6a8f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.0365,51.448893,On or near Stillness Road,E01003227,Lewisham 019B,Burglary,Status update unavailable
aeb4488d5d5a52c504de6e0e7d7efe4c9e372f9b3f3120c7a499a8cf08b7b5dc,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.043883,51.447865,On or near Gabriel Street,E01003228,Lewisham 019C,Burglary,Status update unavailable
d89dde7226b39cbed945bef8e736336eefba4c8047c1e647592cc886c07e2112,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.045932,51.445723,On or near Ebsworth Street,E01003228,Lewisham 019C,Burglary,Status update unavailable
9393cc448fd208a7452de43c4b6a3b7e9d6acb773536a21ca5a395b3519545c1,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.04686,51.444551,On or near Ewart Road,E01003229,Lewisham 019D,Burglary,Investigation complete; no suspect identified
a4ccf0ad6ccd458c64fb5e7f5f5043c86753821d0fdcd78f21ec63793ef59b22,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.045989,51.443044,On or near Wastdale Road,E01003229,Lewisham 019D,Burglary,Investigation complete; no suspect identified
db71b3f2106381c551ef49029f42428b6a24f585f240af1250e68fffd9c6d655,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.044699,51.442591,On or near Petrol Station,E01003229,Lewisham 019D,Burglary,Status update unavailable
3a1a1322b820bb2758c5e3beff049ca0832fe1dc5adeb4086afa5fc9c6291ddd,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.04686,51.444551,On or near Ewart Road,E01003229,Lewisham 019D,Burglary,Investigation complete; no suspect identified
9e03844859e4e14f7db016be724ab0af2f5aca5c47431e7c4a523822f95279d0,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.04686,51.444551,On or near Ewart Road,E01003229,Lewisham 019D,Burglary,Investigation complete; no suspect identified
cdd7263d2592843998fca0e48474ef09db69b68569a4c264930302513e423dfc,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.04268,51.445048,On or near Brockley Rise,E01003230,Lewisham 019E,Burglary,Status update unavailable
42a4e3f3a849aff9c57f2da0b1eaae908c1fd641e2ab6d29eaf6130ee3ac01b5,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.027029,51.443239,On or near Stanstead Road,E01003317,Lewisham 020A,Burglary,Investigation complete; no suspect identified
49e42b32878f4a3a04b538a3aad832f04448759afb1b64b0ecb908f50f8997d8,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.023288,51.439885,On or near Fordmill Road,E01003318,Lewisham 020B,Burglary,Status update unavailable
40088a4a805c72e7f49c7a1ab7b517baa9d1ec427c4df2181fa231afd0545274,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.023287,51.446575,On or near Nelgarde Road,E01003318,Lewisham 020B,Burglary,Status update unavailable
71bf0bfdaf6f7d4886da1c7568247ee272264f8798fbd749c3da8f5decb299e3,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.022717,51.443121,On or near Sports/Recreation Area,E01003318,Lewisham 020B,Burglary,Investigation complete; no suspect identified
60ef0c32934102a1aad5f2e47e2f31a44e1ee942801d425c7bda563eded121ce,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.021722,51.446837,On or near Parking Area,E01003324,Lewisham 020E,Burglary,Status update unavailable
a4f118d59487403fb6526b809c2271bedc2784e575b3c61041ad8aa2a0e61aeb,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.020286,51.447415,On or near Morena Street,E01003324,Lewisham 020E,Burglary,Status update unavailable
84be4ad785e6614d6f28ccc3b59fac66e584e5335f977d8b9a592c855456cd86,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.053829,51.443453,On or near Ewelme Road,E01003254,Lewisham 021A,Burglary,Status update unavailable
fc08ed6d5ed454446cba43339e9aca6594c9a3d4f72562e1c37dfb4580a27ca0,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.054446,51.440433,On or near David'S Road,E01003255,Lewisham 021B,Burglary,Investigation complete; no suspect identified
2076c84af7f7f95877cf821691ca522cf0505ac6a798a517a918b497cd57c842,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.056192,51.446433,On or near Manor Way,E01003260,Lewisham 021C,Burglary,Status update unavailable
376ac1e814f4f822f6558689d32a201e3b688d927f3085e61702762ce3357f10,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.055656,51.449545,On or near Forest Hill Road,E01003260,Lewisham 021C,Burglary,Status update unavailable
88b1a757044c592a596e49820670fa7f7d1e69b2542e884da5b8ff5b560cbee0,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.051251,51.44788,On or near Haredon Close,E01003261,Lewisham 021D,Burglary,Status update unavailable
2544289b50ff17cce9d8e2fdd8c01d239632a89663974b23ab2dfbfc0efee130,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.050078,51.449407,On or near Walters Way,E01003261,Lewisham 021D,Burglary,Status update unavailable
d78d535624a0b57643512070f43b3c7f0e39fb1800fc49ab7aee5fa609ccb80e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.005447,51.441498,On or near Killearn Road,E01003217,Lewisham 022A,Burglary,Status update unavailable
326c4c0c1ba158aaea40c613377253dbf2dac4e26c93ab05a0651259a463f0ee,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.005647,51.444172,On or near Arngask Road,E01003224,Lewisham 022E,Burglary,Investigation complete; no suspect identified
8204c3f7746d4c54503b4dce5d07377d244fd60629898c46180cf2932217f8fe,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.022523,51.432313,On or near Hope Close,E01003263,Lewisham 023A,Burglary,Investigation complete; no suspect identified
52d9e472b8fefc5971cbd8edb195d47b4849e67b116d5fa2ea09f9b2da7574ea,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.023115,51.433652,On or near Napier Court,E01003263,Lewisham 023A,Burglary,Status update unavailable
4a8eae28adc1b4fd3543c42f8cca733eaa0e71a9bbd46a86e6f1b8c61bf05def,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.021831,51.433252,On or near Dilhorne Close,E01003263,Lewisham 023A,Burglary,Investigation complete; no suspect identified
0213a20b0564bee50469e776d61377f5f0c0022a64ce5ab719c692b82fa0217a,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.016921,51.446223,On or near Horncastle Close,E01003268,Lewisham 023B,Burglary,Investigation complete; no suspect identified
e8c68d1e47e89014c460fd99fb2b21ba8a2e5f1295851d84234850ab59fcd22d,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.013066,51.44593,On or near St Mildreds Road,E01003268,Lewisham 023B,Burglary,Investigation complete; no suspect identified
f36232a3f3ac45f66843d16029220b07445ac68610242d1a9cea650314ac17de,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.01877,51.446389,On or near Horncastle Road,E01003269,Lewisham 023C,Burglary,Investigation complete; no suspect identified
32228be46f8f14b2619689916f99894a04582091802ed2a4745d573048454607,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.01885,51.439724,On or near Ashwater Road,E01003270,Lewisham 023D,Burglary,Investigation complete; no suspect identified
2b74a8b0877301dbfbf538f10c8595ba7fb960d24a55b7cbacd714b4aab8b180,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.016885,51.442141,On or near Harland Road,E01003270,Lewisham 023D,Burglary,Status update unavailable
7b12bee74509a006d1ba409b3fb318e63613293faedc8389f519d0b45a34832c,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.016885,51.442141,On or near Harland Road,E01003270,Lewisham 023D,Burglary,Investigation complete; no suspect identified
8b41f540eaa220c774951562b68c6f2da3dbc1d8ba783b5679808fb9fdc3fc30,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.016885,51.442141,On or near Harland Road,E01003270,Lewisham 023D,Burglary,Status update unavailable
b7afad9927a70dbf57c8085ab49cfbd06ed83e328dfd90fa93d44aee33856040,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.01885,51.439724,On or near Ashwater Road,E01003270,Lewisham 023D,Burglary,Status update unavailable
bd2068514fddc6b8a41d3f6e2e7fa98fbeb8da58f3c0d3a63c52cd57485dfd37,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.028154,51.441533,On or near Winn Road,E01003271,Lewisham 023E,Burglary,Status update unavailable
cf728d5fd6362359e85495a1aabb8184f942eefab8b0846f16fae38ff5af3a48,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.038386,51.437449,On or near Woolstone Road,E01003314,Lewisham 024C,Burglary,Investigation complete; no suspect identified
5acb4ef8f42b97e18772eaa1cfde387bad8c660579b6a1b90c457ce95951db39,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.007309,51.436745,On or near Penderry Rise,E01003219,Lewisham 025B,Burglary,Investigation complete; no suspect identified
