Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
90554ed5716fc321c8a30c81be5ea86a09e76fccb9f4359902b26984a234d38f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.221708,51.494805,On or near Luxemburg Gardens,E01001898,Hammersmith and Fulham 013C,Burglary,Investigation complete; no suspect identified
9a2bebe14b657f485125c4ac37b9c3442839a1a25d0c480885e1e1b8ffa142f5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.219326,51.492341,On or near Shortlands,E01001898,Hammersmith and Fulham 013C,Burglary,Investigation complete; no suspect identified
2df8f93f403d3535484e14170ed2e2c2c191c55dc60bec583491f7cbdade812c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.221708,51.494805,On or near Luxemburg Gardens,E01001898,Hammersmith and Fulham 013C,Burglary,Investigation complete; no suspect identified
347859e1f41e666c372ecc907f7a4e6b1691654c50f7995aa23df8b735c9402d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.219326,51.492341,On or near Shortlands,E01001898,Hammersmith and Fulham 013C,Burglary,Status update unavailable
827b79d7cc555614c7fee7bc64fe63f5a5a165190cc2a92fcb9e4cd87a0b66ae,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.229624,51.493504,On or near Leamore Street,E01001899,Hammersmith and Fulham 013D,Burglary,Investigation complete; no suspect identified
2062c32733ed795274e32a290cae14ce8546db497cb580b59d7999aab411e8d9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.216174,51.490054,On or near Margravine Gardens,E01001889,Hammersmith and Fulham 014A,Burglary,Investigation complete; no suspect identified
4558f6723592194cd93c3a16c699d9b8db1449515930ae233a548b862fb5b01f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.212663,51.48921,On or near Palliser Road,E01001910,Hammersmith and Fulham 014B,Burglary,Status update unavailable
118291dcf9194fcc957c091a5bb3b10a7e399f9ea3c59713accc5414d3d7eac9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.209798,51.489184,On or near Comeragh Road,E01001910,Hammersmith and Fulham 014B,Burglary,Investigation complete; no suspect identified
eb94121bbbbccf11286b56634e26049d813147129de77f8067229eb9a54b705f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.210068,51.488172,On or near Gledstanes Road,E01001913,Hammersmith and Fulham 014C,Burglary,Investigation complete; no suspect identified
61e99ae7d16bee69627f8d81d199bc362f83ba3b463cf0c6572a8cdee0cde879,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.208288,51.489116,On or near Castletown Road,E01001914,Hammersmith and Fulham 014D,Burglary,Investigation complete; no suspect identified
8798525eaf8876ae2fe2930c1384689c299c1c963127dcb83160313498e5b9ea,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.21008,51.490429,On or near Talgarth Road,E01001914,Hammersmith and Fulham 014D,Burglary,Investigation complete; no suspect identified
69bcd468c5de154f628d957dff67b3b8444776ad5c56f50cdc89c369aa328811,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.21008,51.490429,On or near Talgarth Road,E01001914,Hammersmith and Fulham 014D,Burglary,Status update unavailable
365287c3348959946237c228b5521ae085033c3bf9100bd1d9cda4e9714a14b5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.21008,51.490429,On or near Talgarth Road,E01001914,Hammersmith and Fulham 014D,Burglary,Status update unavailable
10918a64cdba1ac69d539636c5f2bb7f1ff3d1517d8f848724360275e03ee25a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.20763,51.486057,On or near Normand Road,E01001909,Hammersmith and Fulham 015C,Burglary,Investigation complete; no suspect identified
b7c69eb7e32d8102cdd6acb5ba56b2df555fd7cda33df42fc4b0993146db8922,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.20763,51.486057,On or near Normand Road,E01001909,Hammersmith and Fulham 015C,Burglary,Investigation complete; no suspect identified
5f28fa54fd77921b796bed796bdf2b56c9539232e17a78bec17e7f0b23c0ecff,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.20763,51.486057,On or near Normand Road,E01001909,Hammersmith and Fulham 015C,Burglary,Investigation complete; no suspect identified
fa5e05e8dd4d00445a28be8cfd56672c86ffa3b035a1ad460395fecfa86b5718,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.213959,51.482953,On or near Bayonne Road,E01001886,Hammersmith and Fulham 016A,Burglary,Investigation complete; no suspect identified
ef68855a2687fd7119c6cbc902c364e4894c3a2957c94ca65524f13ee68ab17c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.218475,51.484613,On or near Averill Street,E01001887,Hammersmith and Fulham 016B,Burglary,Investigation complete; no suspect identified
a8cf643f1d0b33c95d63544b0a520c6b3b333e5bf9af0b9468275be542a68ba9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.218616,51.482088,On or near Niton Street,E01001887,Hammersmith and Fulham 016B,Burglary,Investigation complete; no suspect identified
a292e04fb5dc667f7bb7cce78f2eab9946a57f49edc4d922ed5109d83a492398,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.487045,On or near Hospital,E01001890,Hammersmith and Fulham 016C,Burglary,Court result unavailable
e9a907dad687d791e28edf48fa43e7a07f6dba1828075b8d316ef60a0a618de2,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.21571,51.487179,On or near Chelmsford Close,E01001892,Hammersmith and Fulham 016D,Burglary,Investigation complete; no suspect identified
c7147336661be224beef90ad1719918b621eb06a330198cde61457299ab67e8a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.21571,51.487179,On or near Chelmsford Close,E01001892,Hammersmith and Fulham 016D,Burglary,Investigation complete; no suspect identified
9a0a680f7e2e248602fb43669925d1ccd55165cb8ba94e37028680b73f484af9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.196569,51.487129,On or near Old Brompton Road,E01001883,Hammersmith and Fulham 017D,Burglary,Status update unavailable
8456f34504b36f6d569e9a0da20168890b7eb5035a18807967aca1b98a945381,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.19759,51.483152,On or near Shopping Area,E01001883,Hammersmith and Fulham 017D,Burglary,Investigation complete; no suspect identified
4c6624abc70da101c441573adb4e21d344833ead99283500e7e99258a503f1e4,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.223667,51.483307,On or near Rainville Road,E01001888,Hammersmith and Fulham 018A,Burglary,Status update unavailable
36872e8725355b8dfa0a5b22974ca16f0a9bc4a8948b608370fa44d3f1fa28cc,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.220125,51.479206,On or near Langthorne Street,E01001918,Hammersmith and Fulham 018D,Burglary,Investigation complete; no suspect identified
81fb271c98e501c32da348b3ee393bdeec71c1c49ff31aa871bd52b181dd13f2,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.22027,51.479937,On or near Queensmill Road,E01001918,Hammersmith and Fulham 018D,Burglary,Investigation complete; no suspect identified
d169157dad8e7caa92afa5e0568118bbc71ab212fb078054b699ada646f9f8df,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.222377,51.477217,On or near Eternit Walk,E01001919,Hammersmith and Fulham 018E,Burglary,Investigation complete; no suspect identified
d68c60e3fc968e96908a3ef08a461e5fccd9832454c08d803c4841c1c4a42883,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.222905,51.47736,On or near Palemead Close,E01001919,Hammersmith and Fulham 018E,Burglary,Status update unavailable
b63c23bafc0669aa96ed74ffbffb6fdef3b8c0c2c1b7a78028d980fda4891961,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.20578,51.478898,On or near Marville Road,E01001901,Hammersmith and Fulham 019B,Burglary,Status update unavailable
ae6d3d0b53ca6701cce97d5c21cda0e6a97407bb2585d340b71e124331324f38,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.206467,51.479718,On or near Rosaville Road,E01001901,Hammersmith and Fulham 019B,Burglary,Status update unavailable
ae9cbcc5e87fc70cc13cea8b33725e3e6ef4ebc58e3b2ceb7e524c0ac204ace8,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.213602,51.482156,On or near Munster Road,E01001903,Hammersmith and Fulham 019D,Burglary,Investigation complete; no suspect identified
a2f0f1e2cbd81ee2962dee0a78316127ed7df43df94c7734508138e6bddc4e7d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.191606,51.480434,On or near Hilary Close,E01001920,Hammersmith and Fulham 020A,Burglary,Status update unavailable
e052cb2aafb4f1fab7dc8bf2c6b20bdb33823eededd495572027060fd2624c07,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.191292,51.478909,On or near Britannia Road,E01001921,Hammersmith and Fulham 020B,Burglary,Investigation complete; no suspect identified
32fc10235265d934fed9835f62d267d6d2dfae0dcf8be9650731baa5878cb21f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.199421,51.473612,On or near Parsons Green,E01001922,Hammersmith and Fulham 020C,Burglary,Offender given a caution
897376108867ebf5512b8c7708ebceb44d36bbb6d1ee849bb5641064386a7c48,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.191805,51.47684,On or near Eel Brook Close,E01001923,Hammersmith and Fulham 020D,Burglary,Investigation complete; no suspect identified
d5b0d32c102c7625246a8ed5613eccd623e763db61e985a90fce7f7a70ac3842,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.192923,51.477343,On or near Tyrawley Road,E01001923,Hammersmith and Fulham 020D,Burglary,Status update unavailable
3ae1022478e2218f109a5c53655254d0aaefffa7be92c7a9c03aa05562359880,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.202112,51.474022,On or near Heathman'S Road,E01001948,Hammersmith and Fulham 021B,Burglary,Status update unavailable
2abd4a0aeb7436f6a0141b73013419b331448d86e50e91522467ac4f788df66d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.204077,51.47532,On or near Whittingstall Road,E01001948,Hammersmith and Fulham 021B,Burglary,Investigation complete; no suspect identified
cfc8eeafb91e47be4a936c2c5dee14f6dae69e6c9c92c0cb86bd7cfe74c41bb8,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.207654,51.475527,On or near Felden Street,E01001949,Hammersmith and Fulham 021C,Burglary,Status update unavailable
b9ad587c238a240541c86ce6f7f01b54c307ed3e2bf96e1348ca876bfef3a0ee,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.205951,51.477093,On or near Radipole Road,E01001949,Hammersmith and Fulham 021C,Burglary,Offender sent to prison
c3f5b393bd30a08da5a5141cffd80ea7cf3e65590cd8f146a52da155a7653a6d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.202124,51.47627,On or near Epple Road,E01001950,Hammersmith and Fulham 021D,Burglary,Status update unavailable
bfc844034ee89fca20537acde21095513a9dd86e7e8541a3b785431a193a0969,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.200783,51.475962,On or near Parsons Green Lane,E01001950,Hammersmith and Fulham 021D,Burglary,Status update unavailable
70d202590af6f376034f4f1258d89131e2da49973d717da3c022ec03630d54af,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.205711,51.473295,On or near Munster Court,E01001951,Hammersmith and Fulham 021E,Burglary,Investigation complete; no suspect identified
80f951dff9d9ed85a45818acb7cff280ac57853a532468d8b67cc642c3b05d88,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.20462,51.472127,On or near Laurel Bank Gardens,E01001951,Hammersmith and Fulham 021E,Burglary,Investigation complete; no suspect identified
f2ffb7ca861cae3e97b73a0ee3390125781b7d3fd192a6d444d68428f810b1ec,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.200225,51.480629,On or near Dawes Road,E01001953,Hammersmith and Fulham 021F,Burglary,Investigation complete; no suspect identified
6492c331626842f2e52dffa767a20114c187f7bc4caf505c22909461c2f78db6,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.213658,51.48034,On or near Mablethorpe Road,E01001904,Hammersmith and Fulham 022A,Burglary,Investigation complete; no suspect identified
57c224e31ed834af1cbecbb1c3e1c9ad191dc54d46b81a8238ee11e24b613ffa,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.211054,51.476218,On or near Vera Road,E01001905,Hammersmith and Fulham 022B,Burglary,Investigation complete; no suspect identified
3b98594f4c77a5919ccaff967307dd941b5e0afadc51eab28860a2a08d7f9678,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.212417,51.476356,On or near Gowan Avenue,E01001905,Hammersmith and Fulham 022B,Burglary,Investigation complete; no suspect identified
66a90c539c6bfdc9ee85459a205363ec20e10826a309bd09158290a0a13af100,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.210468,51.475382,On or near Horder Road,E01001906,Hammersmith and Fulham 022C,Burglary,Investigation complete; no suspect identified
b2895fa842a5e8d24a7cde7a5891196162a51604dd85bffda1ac8cbe9e131891,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.211341,51.472949,On or near Oxberry Avenue,E01001907,Hammersmith and Fulham 022D,Burglary,Status update unavailable
f267ddd94e34ad5733d26b91ffba35bd0404f3c03af34562ce15e6cc82d4e202,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.208738,51.473952,On or near Durrell Road,E01001907,Hammersmith and Fulham 022D,Burglary,Investigation complete; no suspect identified
83550861bc1b950a9a87123e0153b06aa3fd3ef527ceeaecbb44b7441f35769e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.19138,51.47302,On or near Broughton Road Approach,E01001935,Hammersmith and Fulham 023A,Burglary,Investigation complete; no suspect identified
c828c714b8b202046a7af9523b6be0a1b88b164260c9cd9a14ebc2fc0cb58877,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.189763,51.470954,On or near Snowbury Road,E01001935,Hammersmith and Fulham 023A,Burglary,Status update unavailable
43846aa675c43e596866086775ba3584811e841f4895cc25b63b3d8d1242a6e3,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.218921,51.472048,On or near Park/Open Space,E01001915,Hammersmith and Fulham 024A,Burglary,Investigation complete; no suspect identified
a54dcc915c59710f8e96f3bf01609599087e95e67bc3479bbb75accfd2f5cc8f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.209721,51.468347,On or near Station Approach,E01001916,Hammersmith and Fulham 024B,Burglary,Defendant found not guilty
33b2a3dbcb92aae4595266d7e9427d90592e684d0ff0e09c57936944c625e84e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.204682,51.471273,On or near Cristowe Road,E01001926,Hammersmith and Fulham 024C,Burglary,Status update unavailable
527258c8eeea559c6a52f782ec8ff5f7a03590e42ffb76a017a45b4671d8a24d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.211259,51.471725,On or near Fulham Palace Road,E01001952,Hammersmith and Fulham 024D,Burglary,Status update unavailable
06201057063fef5374e1e8033aa31a2be5c9c97d530497fb41f13417afe25ee4,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.197273,51.468201,On or near Daisy Lane,E01001934,Hammersmith and Fulham 025B,Burglary,Investigation complete; no suspect identified
687f84cdfd9d1541dfd633274e7aa907c858e03d2d4121cb2e67735e482d5a13,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.191553,51.466836,On or near Dymock Street,E01001938,Hammersmith and Fulham 025D,Burglary,Investigation complete; no suspect identified
9b2d0f97e7f67cb1b5f496f8d3e869227061867ef37af42129896c5c5a1f0d9a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.191553,51.466836,On or near Dymock Street,E01001938,Hammersmith and Fulham 025D,Burglary,Investigation complete; no suspect identified
6d8c7ea395828fa297c46f9d138921ffa1a0604e3714f428fa1253be8bdf797a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.1118,51.605305,On or near High Road,E01001969,Haringey 001A,Burglary,Status update unavailable
7e17c94549fde3bda8407c1a27a84dc862570ad919f989b700f102907704889e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.118703,51.60564,On or near Thorold Road,E01001974,Haringey 001C,Burglary,Status update unavailable
a81fb6905bc2eab769104cdb65f4a60117e3751c404b08af0c07762331fd0229,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.111597,51.607406,On or near Marquis Road,E01001975,Haringey 001D,Burglary,Investigation complete; no suspect identified
02101d79a5acd4bb34b9f317339aed09daeecd3c940736a90462d60f48cabeaa,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.117547,51.607771,On or near Manor Road,E01001975,Haringey 001D,Burglary,Status update unavailable
b61c293394e386120366c31381cca8c89dd69943a32bcb6ff130e8197d8941ec,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.063939,51.606377,On or near Offord Close,E01002036,Haringey 002A,Burglary,Status update unavailable
60a95e9f26e79e00a34e567f45c837fc1dc5b6074ee70a391632dd1f6634f5f3,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.057512,51.603358,On or near Northumberland Grove,E01002039,Haringey 002C,Burglary,Status update unavailable
8d8558bccec0f2abdf8389e475836d953ed969a81854031b44371570a28ec155,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.057443,51.602601,On or near Eastwood Close,E01002039,Haringey 002C,Burglary,Status update unavailable
48d00c729140a5a03b47b09ac3ffb13dbee4db277048f0ac655d53cb61255688,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.130691,51.604213,On or near Wroxham Gardens,E01001962,Haringey 004A,Burglary,Investigation complete; no suspect identified
3b089dd5bbae81e4ebdd445411ceafbe639b06c300b405525b22375b73256a33,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.132634,51.605422,On or near Tunnel Gardens,E01001962,Haringey 004A,Burglary,Status update unavailable
02a6967d816aa4ada518fcb29e565c0e89bba9dccfd6704250aec9c5376ba747,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.122089,51.605838,On or near Petrol Station,E01001970,Haringey 004B,Burglary,Status update unavailable
35b9974f4f990cc712ad7e14cfcffceb03fd4bb11aa2d0cb7464aec7b0afe0e5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.126494,51.605477,On or near Durnsford Road,E01001970,Haringey 004B,Burglary,Status update unavailable
14db2a8d5e0bde4055b72b48f277f7a8e056ede6a27d89951339e5a8bac3902a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.12785,51.605858,On or near Woodfield Way,E01001973,Haringey 004D,Burglary,Status update unavailable
0088e7462925c526cfa85062be574131d453a7a829354338e59493e4ae7ce7f6,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.090906,51.607314,On or near Devonshire Gardens,E01002090,Haringey 005A,Burglary,Defendant found not guilty
629b9cd5a1b567e55a993ef07cc2e98d7c5b1b50c5a774e279bedb4c3b8b0671,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.09698,51.607448,On or near Thetford Close,E01002090,Haringey 005A,Burglary,Investigation complete; no suspect identified
8e0dd594bc7bfdf29dfa77f71422a8c79b60b9c72f70b8aa8eec49d89cf1ddc1,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.08929,51.607971,On or near Butterfield Close,E01002090,Haringey 005A,Burglary,Status update unavailable
142593945368cf782e92339c63e5410785595ba281201a7b2aa2b404bee33a08,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.090906,51.607314,On or near Devonshire Gardens,E01002090,Haringey 005A,Burglary,Status update unavailable
60e38ef6ee2c458814b8b3f6e73530c5015c90ba841b7a299744446f3cbee538,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.090906,51.607314,On or near Devonshire Gardens,E01002090,Haringey 005A,Burglary,Status update unavailable
76bf63a563cbe45c385f70a35ec58a2ca54838c58cca8fa8ef19d2103e96aa1d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.090349,51.604751,On or near Daubeney Gardens,E01002093,Haringey 005B,Burglary,Investigation complete; no suspect identified
07f16dd2ef498de8919ee4e230d8d534659efaa183b722beffb3b6c997119918,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.092745,51.605824,On or near Sports/Recreation Area,E01002093,Haringey 005B,Burglary,Offender given suspended prison sentence
07f16dd2ef498de8919ee4e230d8d534659efaa183b722beffb3b6c997119918,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.092745,51.605824,On or near Sports/Recreation Area,E01002093,Haringey 005B,Burglary,Status update unavailable
2f0f3eed95dac9d41783272ac637979cf7cd2ef371039e483f1f90c28e333efe,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.090306,51.603356,On or near Courtman Road,E01002093,Haringey 005B,Burglary,Status update unavailable
7b4689af8edb96103f70360247fe2c2ca824e708b30045bf3a5e4f7b51075f8d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.092435,51.60322,On or near Stockton Road,E01002096,Haringey 005C,Burglary,Status update unavailable
8c68a8470d4d5f83749f897015003860d7feb5a9b1241ec27c7dfdccd72777b7,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.086012,51.601092,On or near Smithson Road,E01002096,Haringey 005C,Burglary,Status update unavailable
9bbbd9f2e9b0792e2917f947ecc7b5f1037c83fa2f991ed71f47f85fbbd7eeac,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.089499,51.599189,On or near Wateville Road,E01002097,Haringey 005D,Burglary,Status update unavailable
be40d10dfc89049113847f59c8622268cf3d6f90ed2ed5d679db2bfcbfd8ce2b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.088776,51.598871,On or near Kevelioc Road,E01002097,Haringey 005D,Burglary,Status update unavailable
a9428482e76bbc78fb9fd5af9b67a68980c096dd4651bf7556c046f3fef1d0f7,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.0847,51.605162,On or near White Hart Lane,E01002091,Haringey 006A,Burglary,Investigation complete; no suspect identified
541b676f3c7ba9386a3380f5d0c3d6c2177c121d7f367a42f5a87c9722a1d2cf,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.082799,51.606066,On or near Lamford Close,E01002091,Haringey 006A,Burglary,Investigation complete; no suspect identified
0b91d110bceee0a2d0d11dd4cb144703880d23ad0de4f03f2e2c670ff21dbd4c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.0847,51.605162,On or near White Hart Lane,E01002091,Haringey 006A,Burglary,Status update unavailable
05f1aad303ea148a579a8c617ce457abe800249a2d4196ee865d19f8a7bf1a29,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.07911,51.606896,On or near Dalbys Crescent,E01002092,Haringey 006B,Burglary,Investigation complete; no suspect identified
a57351778ac5bf50e65e18441c1365749b2070957d76da030436ecb032a947e9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.076488,51.606746,On or near Allington Avenue,E01002092,Haringey 006B,Burglary,Status update unavailable
927b933e8a1677d9951e23df9a17ed22c589d1e57b68f6a162a4044d4b79bb3e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.077273,51.606614,On or near Trafalgar Avenue,E01002092,Haringey 006B,Burglary,Status update unavailable
def198a2d0b815a82af5aeae2dfc74a7e9328b73d6b8f18429901a50b46f8e57,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.082,51.597951,On or near Lordship Lane,E01002095,Haringey 006D,Burglary,Investigation complete; no suspect identified
c42fb7e9f6d2e73e3da5ea75b9fb8dbaf5baa1c22ecc3efaa37bebfd37a3c436,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.081986,51.600676,On or near The Roundway,E01002095,Haringey 006D,Burglary,Status update unavailable
b4bb0afda116cfb69b1647582b857d4296c810340c3696f1beda5b4e857d39b5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.082,51.597951,On or near Lordship Lane,E01002095,Haringey 006D,Burglary,Investigation complete; no suspect identified
2e70705eb77676177c19aa2bae7d8115f7b8df7d1687c483e50aaecfef5aa657,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.076015,51.598456,On or near Lordship Lane,E01002095,Haringey 006D,Burglary,Status update unavailable
e37ca937d11ed7beefccce40fe9a4118359bdb4a1c43a84ffa475d1c71a24fa9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.112051,51.598214,On or near Watsons Road,E01002098,Haringey 007A,Burglary,Investigation complete; no suspect identified
fdf9f20a6247fe32eec5259c09817e8719a78879a4127a8a8e4119e62577121e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.114686,51.599074,On or near Selborne Road,E01002098,Haringey 007A,Burglary,Offender given suspended prison sentence
b10ecd866704422cf69256abf197aeddd4813a68bcc1a648d6440e4475560b8f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.116281,51.598929,On or near Park Avenue,E01002098,Haringey 007A,Burglary,Status update unavailable
36f1a02043785ea7f73de1fa7f6d3a54599835dc59f6e0141ed67c1a6e186da7,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.104274,51.601541,On or near Douglas Road,E01002099,Haringey 008A,Burglary,Investigation complete; no suspect identified
d246f9e3737a68538091bc725e021b86e6c4dc39e92873b68e038ca030f99081,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.092759,51.602371,On or near Gospatrick Road,E01002100,Haringey 008B,Burglary,Status update unavailable
1efb720a7db2b323312a1eebb928e7ccb69ca5eff7ac833b225703f15925acd1,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.092759,51.602371,On or near Gospatrick Road,E01002100,Haringey 008B,Burglary,Status update unavailable
be303bd8b90d28e627bf50efd1475b94c21ab9ce4d469fb4628426bb73f8e4ae,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.093116,51.598681,On or near Grainger Road,E01002100,Haringey 008B,Burglary,Investigation complete; no suspect identified
1bf56a7f14ec2d971621959f30234efbc2b9c7fecbf0a8117163d87b03d2090d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.095258,51.599597,On or near Ellenborough Road,E01002100,Haringey 008B,Burglary,Status update unavailable
5c1c62baf3248e6959065b13b1879500ab0a38ec710279b2d6bd1aa908710a89,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.099152,51.600047,On or near Elm Road,E01002103,Haringey 008C,Burglary,Court result unavailable
d007b60d89993716d14dab99d5dfcd5d68071c677b3b5bc389ff527fe33d47da,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.095537,51.605006,On or near Rivulet Road,E01002104,Haringey 008D,Burglary,Investigation complete; no suspect identified
ef35cae02b3cf39c455cc22103f3a614cbf4a4031bd3a06f3b045baed77ef402,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.096426,51.600668,On or near Eldon Road,E01002104,Haringey 008D,Burglary,Investigation complete; no suspect identified
9ad1ca41be530047230317ee34ce794ec2efb2bf7a91e0eb75c8f7380c81d9bd,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.095537,51.605006,On or near Rivulet Road,E01002104,Haringey 008D,Burglary,Status update unavailable
8da0d71e2c60c8c06e6029941753a5fe19e77df6077d8e1981866d98799aa6d5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.140297,51.599177,On or near Thirlmere Road,E01001963,Haringey 009A,Burglary,Status update unavailable
bec9f853073bed882bfe557d9e983fb311833861c5bc78cd680d69bf0efa31a7,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.124564,51.598693,On or near Palace Gates Road,E01001964,Haringey 009B,Burglary,Status update unavailable
4db7d4f7c736e833604dbcb8b9e18a61ec902973cda01dc92ce16fbe3a35ef4d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.132274,51.594482,On or near Parking Area,E01001966,Haringey 009D,Burglary,Investigation complete; no suspect identified
6dade75ae8f30175ee892df59dfb01cab87a31593a7c2023b53e142e70944d2f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.132274,51.594482,On or near Parking Area,E01001966,Haringey 009D,Burglary,Investigation complete; no suspect identified
