Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
dd60ba4fd666404c27f189249bce4fcce4ff531bef5f9b25f0ef769177506d56,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.3755,51.414676,On or near Hammond Close,E01003826,Richmond upon Thames 023E,Burglary,Investigation complete; no suspect identified
8eea3b133d81d8d053359ad1156791b71384a28c6af81dc2c7fc56f13acdf505,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.373796,51.418105,On or near Percy Road,E01003826,Richmond upon Thames 023E,Burglary,Status update unavailable
8dd8563c86a9c55227f76249dfe28c2129d1084547f7d76b347aaa1982f010f5,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.374964,51.417204,On or near Linden Road,E01003826,Richmond upon Thames 023E,Burglary,Offender sent to prison
e25f8cff3e6778dd74c75385b97c81a179f30a234cad5a1612fc21a0573c5eda,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.3755,51.414676,On or near Hammond Close,E01003826,Richmond upon Thames 023E,Burglary,Status update unavailable
aab39618ecaeea747b0871e6f4647db4c4a293f87a08e21e10e06fb888f73a40,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.374964,51.417204,On or near Linden Road,E01003826,Richmond upon Thames 023E,Burglary,Status update unavailable
3d7d6d8413d04c737a9c1fad5374f2c9c528ba8ae10199939af001cd7045fc1e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.378842,51.417348,On or near Priory Close,E01003826,Richmond upon Thames 023E,Burglary,Offender given a caution
41b542ce41f94642aa0e20e2e2a78bac5084a825fbb2e20c500a2828d7407877,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.3708,51.41783,On or near Milton Road,E01003827,Richmond upon Thames 023F,Burglary,Offender given suspended prison sentence
84561d48e5a4396afb363a3aa4fd303f287097b9aa48d7b6e9da7fd231b2d90c,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.361634,51.415166,On or near Sheridan Place,E01003827,Richmond upon Thames 023F,Burglary,Status update unavailable
c03cd12c89b88e112a3723eb12e872a93fbf5067d6f5d4672e774a33897d7fd3,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.361596,51.414203,On or near High Street,E01003827,Richmond upon Thames 023F,Burglary,Investigation complete; no suspect identified
0e41f106324bcc0dad69ba91d12e852089eb212aad1272e5b77e0d50e5464e8d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.047262,51.50426,On or near Katherine Close,E01004053,Southwark 001C,Burglary,Investigation complete; no suspect identified
36d2e98702a4e9ad22afa41e866abce766e8bb1be89bfac2e162ef1e5cf80337,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.045815,51.504389,On or near B205,E01004053,Southwark 001C,Burglary,Status update unavailable
8836f6579e3e63dfded1147992009740c1af867256707e2040160a34fcde4ea5,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.045581,51.505482,On or near Princes Riverside Road,E01004053,Southwark 001C,Burglary,Status update unavailable
b8439308f5143a68f9b541f1b9854ffaaabd73564d8ce8a06fbae6038204785f,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.043004,51.506446,On or near St Paul'S Avenue,E01004053,Southwark 001C,Burglary,Status update unavailable
21279890bb86719fdbf2dbae3ca471c25b3d883aec53f2538790cc2795c14295,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.044731,51.503454,On or near Dean Close,E01004053,Southwark 001C,Burglary,Investigation complete; no suspect identified
604108db0f19262de1d348d4c9da3229ba364046e43bdad375e2adf0fec3d822,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.040517,51.507313,On or near Helena Square,E01004054,Southwark 001D,Burglary,Status update unavailable
880c73b729ec06468fdb12863c3ffe071e2ffb4faa06463c36a699e0bb331cfd,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.0994,51.501376,On or near Grotto Court,E01003927,Southwark 002A,Burglary,Defendant found not guilty
ca1617ad0844731f98c716a83089ab3c3fb5066070ef4a9b95b8e06e4da3d3d5,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.100042,51.503248,On or near Risborough Street,E01003927,Southwark 002A,Burglary,Status update unavailable
f36f7bab2485dbe67bc21e55e11fa07312ef53fdd982c79641ac6d693a93677d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.098957,51.497475,On or near Newington Causeway,E01003927,Southwark 002A,Burglary,Investigation complete; no suspect identified
af8cd1e6cbee935104a058a9af06becc668cb0dd14583e4706a177cb5d9efb1c,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.09229,51.502915,On or near Supermarket,E01003929,Southwark 002B,Burglary,Status update unavailable
41709d5d24bf234f4d8590d7dd25ba8433e8f969c41265f373eb92c0f7e7a3b8,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.09229,51.502915,On or near Supermarket,E01003929,Southwark 002B,Burglary,Status update unavailable
a52142c6cd741dcb12bf07f82caea4cedfbb6264e7bdc6f5230ff30c72cca9e4,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.097012,51.504736,On or near Great Guildford Street,E01003929,Southwark 002B,Burglary,Status update unavailable
41fb08284468b0b3b83b3b6d0e86826cd24d6758ccbc6f6b65889c268584a335,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.09229,51.502915,On or near Supermarket,E01003929,Southwark 002B,Burglary,Status update unavailable
ad8ed4ea806b688c6b91d13da0e7cc0856b2dce1a1d7c85d23a6f18eab77162c,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.10225,51.505595,On or near Bear Lane,E01003934,Southwark 002C,Burglary,Investigation complete; no suspect identified
db8f66390777ba18303ec4356a32ab0cf16a24bb92a9dfdf8828c004d0327f44,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.094648,51.505103,On or near Thrale Street,E01003935,Southwark 002D,Burglary,Status update unavailable
e192eeacabc8a8102a195affebf89d21f8ad159776bcb339fac92f29f86de9c1,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.078463,51.499695,On or near Pope Street,E01003976,Southwark 003A,Burglary,Investigation complete; no suspect identified
4393ec3be4e464513e2343a24e79d93b41c14553f819998f0620b630a65c648d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.079061,51.500199,On or near Tanner Street,E01003976,Southwark 003A,Burglary,Status update unavailable
3600f9f64ac9899729599c31853f95c462cb5eb43ddf90d58db01b8824e1d152,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.075164,51.50036,On or near Tanner Street,E01004027,Southwark 003E,Burglary,Status update unavailable
4a12a29dec7149809df51307ffa11c7c7c9580d00394f3a54a434e052da5acd3,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.079732,51.50343,On or near Tooley Street,E01004027,Southwark 003E,Burglary,Status update unavailable
ed437d82b23d0f633f3ef502518c8489c88f2728d9ac8c5f3d131cd63bb196bf,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.081993,51.503799,On or near Magdalen Street,E01004027,Southwark 003E,Burglary,Status update unavailable
0b71e178d73d1f98e218b11cea1185ab79689bc60b24edf4284b05e4640e0d65,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.083615,51.504653,On or near Shipwright Yard,E01004027,Southwark 003E,Burglary,Status update unavailable
2fd2faab5aaf5f0743c3743605f90bca98c6cf58f3710ddd9e8c7c090e2dec8b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.076084,51.500079,On or near Tanner Street,E01004027,Southwark 003E,Burglary,Status update unavailable
b9914af2d75095eb14e73373d2a7eef40efacabfe5ba82d1a82b25e8f1673814,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.081153,51.503228,On or near Shand Street,E01004027,Southwark 003E,Burglary,Status update unavailable
05d990e4109b50a251df1a281597b8c0f09ce986a2bc7718ecbd969b1919e752,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.075412,51.50165,On or near Three Oak Lane,E01032637,Southwark 003F,Burglary,Court result unavailable
f076438190ea68025011ae9dbc4a4a8bdf26957c02358e9a4e5838a6d5b24391,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.081863,51.500722,On or near Bermondsey Street,E01032646,Southwark 003I,Burglary,Investigation complete; no suspect identified
f997f0469399843342906b45925cc37f261be7fe92ab9b12a5a0a86fdfc1fbd9,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.081484,51.502208,On or near Crucifix Lane,E01032646,Southwark 003I,Burglary,Investigation complete; no suspect identified
0de31513f1138b27b5fb0eb3aab3d518cf4f4f84d4634c37aa972a051b887ebb,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.081863,51.500722,On or near Bermondsey Street,E01032646,Southwark 003I,Burglary,Status update unavailable
280a084b5a0a8ae13750b8851e5e230d11e3031d0514164c794fd21030a2cf88,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.072749,51.495797,On or near Spa Road,E01003975,Southwark 004A,Burglary,Status update unavailable
a135d0c6771102dedca6d27500dfa9f321e50b02a03c6e1a7ff01af890d29552,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.077506,51.495372,On or near Grange Road,E01003978,Southwark 004B,Burglary,Offender sent to prison
7e95fbb556d335ed4b546109e6d7621303e5ad76eefb4e705962d4caad398432,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.071753,51.495502,On or near Dunlop Place,E01003978,Southwark 004B,Burglary,Investigation complete; no suspect identified
1a43fe1c5983a70061084800b473cee52523869f45dbf5a50a4ce8800cae2368,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.062562,51.497185,On or near Tranton Road,E01004023,Southwark 004D,Burglary,Status update unavailable
f728d1223a734e579be605583990e683632f7503841cca2451a748c98764543b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.086311,51.499446,On or near Long Lane,E01003938,Southwark 006A,Burglary,Court result unavailable
5a402d8f0fd5308992b236085f7e660388c8ca4c1432c1df706f6217d5c8b4c7,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.088308,51.498894,On or near Manciple Street,E01003938,Southwark 006A,Burglary,Status update unavailable
e43f5f98b8527b95bbc52c728d2cd023660b59b2afa7ad89c1ced71542efdb7b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.085801,51.498565,On or near Elim Street,E01003940,Southwark 006B,Burglary,Defendant found not guilty
5b07c5aa2d923e53b8772d2070e2353db0fe2109118c70299856d03b4efc4f0c,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.087175,51.496717,On or near Lansdowne Place,E01003940,Southwark 006B,Burglary,Investigation complete; no suspect identified
08904614360001d472fe81cbe5e91b83cbe44a6eaf707b4782136a587a69be1a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.085476,51.495646,On or near Prioress Street,E01003941,Southwark 006C,Burglary,Status update unavailable
14cd8b554926f0d72238ed639ad6c041f97adde1cffe1c02ef9bb7b0bc279206,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.085476,51.495646,On or near Prioress Street,E01003941,Southwark 006C,Burglary,Status update unavailable
1996d3142f196eadfebe6cc691a2af56ab62728cd3c25c984c94f5387d628892,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.083952,51.494542,On or near Aberdour Street,E01003979,Southwark 006E,Burglary,Investigation complete; no suspect identified
b29e6d78053710a8454d6506114ce70db27df5b1d4a9aa05b1dfb062afc09143,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.083186,51.494251,On or near Leroy Street,E01003979,Southwark 006E,Burglary,Status update unavailable
678f5c3747ac026d0bcb5cf6e894a6bbe8ab35b54dd6022eddc591bccc3b5ab4,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.083597,51.492711,On or near New Kent Road,E01003979,Southwark 006E,Burglary,Status update unavailable
6160f571b63283e100e8cfba6cc6c3dfc686fce85af7bdeef5d054d19520aaf2,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.085758,51.501981,On or near Weston Street,E01003981,Southwark 006F,Burglary,Offender sent to prison
da768c64cb3aa71c43fbc079038ba82a4b1d9293d9b8d69dafb554499a9a881f,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.0523,51.501341,On or near Railway Avenue,E01004030,Southwark 007A,Burglary,Status update unavailable
fd23818115c6182778129f536bcc0ee88a2ace534d23941d414a5826192a3e7b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.052832,51.499326,On or near Risdon Street,E01004033,Southwark 007C,Burglary,Investigation complete; no suspect identified
8165cba69ead201929541c181d4d3f200e29122bc60eebf9c2752733ed368ac7,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.049671,51.490695,On or near Warndon Street,E01004036,Southwark 007E,Burglary,Status update unavailable
678ab440d15943a70630df16f2cde9cb55636901f489d27a0c7bd88e92b44f95,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.049671,51.490695,On or near Warndon Street,E01004036,Southwark 007E,Burglary,Status update unavailable
8e88c161ef6346a79bc73bd1271c7eda3e1cfff85a466b3eecd40b939d13f1ac,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.034148,51.500606,On or near Bryan Road,E01004056,Southwark 008A,Burglary,Investigation complete; no suspect identified
a29b10b696f7fe335b36d42182e812e139e9c68a6c579edb8d71c5e8bda525a7,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.034148,51.500606,On or near Bryan Road,E01004056,Southwark 008A,Burglary,Status update unavailable
e5f0b78bb1a111786b63bb3500e71d5caadc1935160c8e995b8cb318f3497fd0,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.03433,51.499386,On or near Defoe Road,E01004056,Southwark 008A,Burglary,Investigation complete; no suspect identified
f005aa9d668f4b2b3cc2f9aa6f14b5052d63f9d54df60685d7ead7bb63beb375,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.034455,51.501169,On or near Holyoake Court,E01004056,Southwark 008A,Burglary,Investigation complete; no suspect identified
a85b74249bf2dfdc68cd39237825297e26eda3ad7544b91343496e87c210f14d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.034148,51.500606,On or near Bryan Road,E01004056,Southwark 008A,Burglary,Status update unavailable
65b84c7fe9916637332ad4782d95b30ba03ddfee7279ca2d3fdc11b83aded11f,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.039214,51.496033,On or near Onega Gate,E01004057,Southwark 008B,Burglary,Status update unavailable
55a148680963479ea13844eb4978d211061370a8a9c2970d1e487383c6daaf27,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.038483,51.499653,On or near Vincents Close,E01004057,Southwark 008B,Burglary,Investigation complete; no suspect identified
7f2d6ca6efe73c2f2d80bd976f16e7bda3fa45a69856adb051da48eff0e4ecce,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.036709,51.496,On or near Finland Street,E01004057,Southwark 008B,Burglary,Status update unavailable
e3c03d8b3087a82499834c8479b66ec5ad3f2cdcaaaf49cf14c822249c624900,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.035087,51.494857,On or near Rainbow Quay,E01004058,Southwark 008C,Burglary,Offender sent to prison
0a93c11921e827cf6f856886b9f93a75aa4651b52f68bb3599c7fafb23530fda,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.037878,51.492935,On or near Boat Lifter Way,E01004058,Southwark 008C,Burglary,Status update unavailable
77ebec59e693c7b004d48c66e33f7176526ea3f51bfdfd03dff3baafa1d3aa84,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.042348,51.495186,On or near Brunswick Quay,E01004059,Southwark 008D,Burglary,Investigation complete; no suspect identified
4fe60e4dce98d29916c14fbd23f955b1d6fe0096595373737d736e1558975d24,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.044234,51.49555,On or near Parking Area,E01004059,Southwark 008D,Burglary,Status update unavailable
acb2ca288bff5894aa9399a2106e241d72c858f4c121439a5f624e5e6babf598,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.046451,51.492898,On or near Tawny Way,E01004060,Southwark 008E,Burglary,Defendant found not guilty
04bb824395ab37d3508fb966f1c48438628d4944b99a223040286b3fc041b263,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.046451,51.492898,On or near Tawny Way,E01004060,Southwark 008E,Burglary,Defendant found not guilty
203bbaaa23b5652615480df11993928885ceea64e8c36703c15193885b6f8946,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.046451,51.492898,On or near Tawny Way,E01004060,Southwark 008E,Burglary,Investigation complete; no suspect identified
10cda54005c1d3b29b328360532c130bc48cc30bbaa943cdd9860bb53f72e592,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.092595,51.498694,On or near Trinity Street,E01003936,Southwark 009A,Burglary,Offender sent to prison
978b9ab1828b79b7893e060e9752e05ac47bf7d894f369878793bb0b97d23706,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.098388,51.496944,On or near Tiverton Street,E01003937,Southwark 009B,Burglary,Status update unavailable
b56d9993f5378805ddcbfb97a793ea18f3af1f092212e7f68c53a0770d8d1729,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.096321,51.496767,On or near Bath Terrace,E01003937,Southwark 009B,Burglary,Status update unavailable
fbddc60330b3e88ffd3ed90d9f33777201bb4c595220caa9a01511a349de4042,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.097611,51.497606,On or near Conference/Exhibition Centre,E01003937,Southwark 009B,Burglary,Investigation complete; no suspect identified
01468db298c43545dff362c09b8b41fc0681bdda6844a4afba0be0d45bdd9554,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.098256,51.496313,On or near Tarn Street,E01003943,Southwark 009C,Burglary,Offender sent to prison
6404c6a449e50b9d23da362e696b1c4aaf5ce7480d805113515181b871dbf29e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.093169,51.494629,On or near County Street,E01032720,Southwark 009F,Burglary,Investigation complete; no suspect identified
1534b1f19b35d35fe174e3135b5d0e000a9dd0e229bd84e768bad93177a0d957,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.069811,51.493735,On or near Woolstaplers Way,E01003977,Southwark 010A,Burglary,Status update unavailable
43fcf8f80c02cade1a2fd9971a5d3b05580e33ea4924a1d9d5d0043681a4ea41,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.069505,51.494818,On or near Rouel Road,E01003977,Southwark 010A,Burglary,Status update unavailable
7ce64dd59542576518cc3928851282f57e49a0133b01bf49cc39721f81a4b659,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.059166,51.489278,On or near Hyson Road,E01004037,Southwark 010B,Burglary,Status update unavailable
176a0e56d11160fdd9dce4b9f28bcd5095e9542957b9a267b0f6774eb5ad74c5,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.060691,51.488665,On or near Rossetti Road,E01004037,Southwark 010B,Burglary,Status update unavailable
a76bad38b79ed0c6329feb3da445c3ecaf81d11f6ab2190439436881f50d2b51,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.066205,51.487012,On or near Petrol Station,E01004038,Southwark 010C,Burglary,Status update unavailable
82ef19af5d879be74efea1030e50c6d82e2e2fafb06efa7e87101f19596ce78a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.06394,51.493215,On or near Rock Grove Way,E01004042,Southwark 010D,Burglary,Investigation complete; no suspect identified
dcf4f7e2808d97f1dd9348fd041b5f9d90fbabab52535b55649124959d70819d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.063773,51.49207,On or near Supermarket,E01004042,Southwark 010D,Burglary,Status update unavailable
63bf8fc3ebf5b6acf7b31575159f49d0626f87063394ef8e82d06bba2becde07,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.053331,51.490324,On or near Corbett'S Lane,E01003986,Southwark 011A,Burglary,Status update unavailable
90eeec9452a70ba5534222a239b1f2b518ee09f00654cd1d12018291a34ca7f6,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.059061,51.494465,On or near Banyard Road,E01004024,Southwark 011C,Burglary,Investigation complete; no suspect identified
ab2639b52e1c8fecb78b83822cd999abd4b84025c306861ad823312f43abd5f6,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.059061,51.494465,On or near Banyard Road,E01004024,Southwark 011C,Burglary,Status update unavailable
8ff95a584f660b10347b3ebda8506a507f627eaed866372b94bf55fa02fa4308,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.087404,51.493636,On or near Searles Road,E01003960,Southwark 012A,Burglary,Investigation complete; no suspect identified
367a2568cbc27fb5ebbb1a509f4f09979f23abf28c23a3a5d481919ac8bb88ee,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.085612,51.492051,On or near Townsend Street,E01003961,Southwark 012B,Burglary,Investigation complete; no suspect identified
99d588fa8f04d0fc3c50c20e5fc9019434d465832b77687018957cf712b424d0,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.085612,51.492051,On or near Townsend Street,E01003961,Southwark 012B,Burglary,Status update unavailable
886bc3a537a954d99a5fe848b2137070c50fe8baa358125416cbe4361aca02a4,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.095873,51.48747,On or near Supermarket,E01003994,Southwark 012E,Burglary,Investigation complete; no suspect identified
dabeb2fb41904c125d9642823966fc12bc9ed4a8e045ec729fd68727eabaacb2,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.095873,51.48747,On or near Supermarket,E01003994,Southwark 012E,Burglary,Status update unavailable
cee14ffeeb1e3ae96f8bc36bbe502a92fda6c6c5e538103ae96540dc75e90296,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.101071,51.487168,On or near Stopford Road,E01003994,Southwark 012E,Burglary,Status update unavailable
ac3f9d86f5a2a0867a0b60ecf688124e39750950f28450973e1e150528c7e0b5,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.096052,51.491475,On or near Wansey Street,E01032722,Southwark 012F,Burglary,Investigation complete; no suspect identified
30f79c60b40c40dfa1bc1a67f83026f717f61b8b3ee71187c407f0a4f9f0550d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.094111,51.491039,On or near Charleston Street,E01032722,Southwark 012F,Burglary,Status update unavailable
ad9ab1258d224621fc32efffe3f201b384de7a4bfb0dafccffba2f5d1fbba546,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.090034,51.490343,On or near Orb Street,E01032722,Southwark 012F,Burglary,Investigation complete; no suspect identified
959a6105b621b3ec9843486f3e5646362c62fe968f22240fad17398ccaa007b7,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.069916,51.486129,On or near Avondale Square,E01004040,Southwark 013C,Burglary,Status update unavailable
c6d3308adf0025ed9a15244a037c5bba1efdf1b74cb1d4456ae63b8d97360d39,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.070193,51.488435,On or near Rolls Road,E01004041,Southwark 013D,Burglary,Investigation complete; no suspect identified
c9621a8b2279f3723aa8a8e49b001c925d92098db817ce853d47d46c6ac1e48d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.069722,51.488338,On or near St George'S Way,E01004041,Southwark 013D,Burglary,Investigation complete; no suspect identified
e8a9b9f006a21a0a4197cce035bcf4590155b6a434b39db38a0b8f9b0f32fee4,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.103626,51.488765,On or near Alberta Street,E01003995,Southwark 014B,Burglary,Status update unavailable
1fa5074d59cc043c0b4a1a76a0259517d132cd8cf339ecfbdc3d80998da38fdf,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.10682,51.487459,On or near Kennington Park Road,E01003998,Southwark 014D,Burglary,Court result unavailable
38202b8bd921e056a58ed2fa3bb01d91eed9b6887b3f96e78755c500a05287d7,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.098995,51.491702,On or near Steedman Street,E01032639,Southwark 014F,Burglary,Investigation complete; no suspect identified
47c449d450ae9ab6aa28260559bd19aac0fd4b254ed59be2140324bfb0e91168,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.096696,51.48984,On or near Walworth Road,E01032639,Southwark 014F,Burglary,Investigation complete; no suspect identified
902858f9b0a2fb48bdd73a20c01ccd6439f31f3707ecf12b4f303c37cc070de2,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.103073,51.491319,On or near Kennington Park Road,E01032719,Southwark 014G,Burglary,Status update unavailable
4395db05f1a108489a8cdec752c932601b3e1c21085f060980240881270203f4,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.078704,51.484357,On or near Loncroft Road,E01003964,Southwark 015A,Burglary,Investigation complete; no suspect identified
0b88a522079e7893e5b35adf8f326e6c97fb464040fc4be3ae8c54cb7638b659,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.076286,51.485361,On or near Pepler Mews,E01003964,Southwark 015A,Burglary,Investigation complete; no suspect identified
02c3197bc5784a032e645820a9adc8810dc70bfad26049525989996545de578d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.081818,51.489103,On or near Surrey Square,E01003966,Southwark 015B,Burglary,Status update unavailable
8773ebe3b1ce6f8b5aa6219ff05c9690bab55caad997467dceec5be07077ff31,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.082388,51.48958,On or near Freemantle Street,E01003966,Southwark 015B,Burglary,Status update unavailable
29e8211c19568cbe0b291d9f63b71dc2824e746ac232db73a587007c547bb2eb,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.079888,51.489098,On or near Madron Street,E01003966,Southwark 015B,Burglary,Status update unavailable
a3b22c247d166267706c683daeef5d468b8dec67444ef0e87832a338dc4fdd30,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.084613,51.489085,On or near Sedan Way,E01003971,Southwark 015D,Burglary,Investigation complete; no suspect identified
99cd6d0ceb64908c6f9591f8b93207ccd1f3d7d0a9373c73d25b789858c09e7d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.083032,51.486955,On or near Kinglake Street,E01003971,Southwark 015D,Burglary,Status update unavailable
e8a2c50cabf4a517d2a10615e3aff0912199679add50306917f043d2c16a13f0,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.08481,51.487479,On or near Thurlow Walk,E01003974,Southwark 015E,Burglary,Court case unable to proceed
5a1b2f612db8c2f7b779e63b02027ec34abed3e48e9c3103353b325e7d6dc5d5,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.092034,51.483154,On or near Bradenham Close,E01003967,Southwark 016B,Burglary,Status update unavailable
053e7c39bfee9f249f15034a3293d22e1758043a371b2f4b68a70d0ff44e6a2e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.092034,51.483154,On or near Bradenham Close,E01003967,Southwark 016B,Burglary,Status update unavailable
174df61a7c5e9bb658c50c90125f2b8b3d4652f43beb92536c39445f4a0e214f,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.09018,51.484779,On or near Phelp Street,E01003970,Southwark 016C,Burglary,Status update unavailable
8f1290dc80d879c195bf2d73a0fecf14d77330e50318f08ec4e91ed09e90446b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.090148,51.486253,On or near Merrow Street,E01003973,Southwark 016E,Burglary,Investigation complete; no suspect identified
4af8101ffadddda2a52ecbb2e7452c4982a4bb7f392a7774f89e97a15d1c7aef,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.098072,51.482047,On or near Grosvenor Terrace,E01003923,Southwark 017A,Burglary,Status update unavailable
7e6772a8a48eb8842ca2e4efd9ea2aedb5add0fb0e4fe42aa484969a66fa127a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.098778,51.480989,On or near Grosvenor Park,E01003923,Southwark 017A,Burglary,Status update unavailable
335000a9e9916803a85294706506307d1ad0989c05cee0e93bee027019f9ef13,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.096306,51.481902,On or near Horsman Street,E01003923,Southwark 017A,Burglary,Status update unavailable
