Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
c649e3d0ed34992394887a7864a61694fab15660acd9e7050cf24ca9ea3fcd67,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.318268,51.420073,On or near Conifers Close,E01003838,Richmond upon Thames 022E,Burglary,Investigation complete; no suspect identified
5e642cca4b730a5fa063edcfd2000c27463ea33ac43a3fc586eebced455d655f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.320831,51.420793,On or near St Mark'S Road,E01003838,Richmond upon Thames 022E,Burglary,Investigation complete; no suspect identified
df351782a6023b80b3c78a8ba1f8780f2501b31575353655c17b49d88d8649e6,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.319729,51.419465,On or near Bushy Park Road,E01003838,Richmond upon Thames 022E,Burglary,Unable to prosecute suspect
99c12400423d9281de377c8832985a5571bdef26ddb1efaf2f55ae437ceddae9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.316842,51.417787,On or near Crieff Court,E01003839,Richmond upon Thames 022F,Burglary,Investigation complete; no suspect identified
e4f17562841f76cf38486214dec871a29ae2d7260b4831fd432059a27e425cab,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.316842,51.417787,On or near Crieff Court,E01003839,Richmond upon Thames 022F,Burglary,Investigation complete; no suspect identified
fbff90576ce03c7ffea4cf4df6f3660444c57313b5cbe5234b455905d065fed9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.31595,51.414671,On or near Vineyard Row,E01003839,Richmond upon Thames 022F,Burglary,Unable to prosecute suspect
21dd33128907fdd72df0d3b144def8463f0a3882c2e901c6d1f10143f7a85c67,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.318097,51.418857,On or near Lindum Road,E01003839,Richmond upon Thames 022F,Burglary,Unable to prosecute suspect
286156312906d68ce9a9077ddb05da6ecd0b12182a276b2fe86d67d3d46df0e6,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.318668,51.417813,On or near School House Lane,E01003839,Richmond upon Thames 022F,Burglary,Unable to prosecute suspect
234424c9df8dc9ddb1b9085d7545a9b6086aa781adb32562f305ae6230712739,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.36266,51.419856,On or near Ormond Drive,E01003822,Richmond upon Thames 023A,Burglary,Investigation complete; no suspect identified
8ccc69843f5fc5498b21fa640c56834f2fca68ff436323ad8efb6a1c2cb478e7,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.363988,51.421736,On or near Carlisle Road,E01003824,Richmond upon Thames 023C,Burglary,Investigation complete; no suspect identified
21825e12a95e11efc861de01da228f239ddbb54fe5817bd9aa24258ee8feda90,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.366632,51.414525,On or near Avenue Road,E01003827,Richmond upon Thames 023F,Burglary,Investigation complete; no suspect identified
14c8c9b30e038ee9c688435040f7965ea683709f0a2f54bde01c57e30da596fb,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.369798,51.414471,On or near Hill House Drive,E01003827,Richmond upon Thames 023F,Burglary,Investigation complete; no suspect identified
90241e1ab2fc9a82e41e1589d3f92398d8a7d988e9d70e52b9c39918dcdc513a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.045385,51.498959,On or near Canada Street,E01004032,Southwark 001B,Burglary,Investigation complete; no suspect identified
c7abe852f2e81342594b07d8e4b4a8c75ebfaaad0d90d7ac2da68895622578a5,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.092147,51.504262,On or near Parking Area,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
19a0db63ef6bb01dafbb876f5310ca6cb46dd25cbed867c1ec30bbeb27e58ac9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.094831,51.503811,On or near Shopping Area,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
cf42c85555bf35d423ec55772ff75cf243d73a06834cdd796204aef6e57d48c8,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.101978,51.505887,On or near Price'S Street,E01003934,Southwark 002C,Burglary,Investigation complete; no suspect identified
5050b91ba528ab84f3cacff0b207f5a973f30720c349d61a8bc33c7ba1090844,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.100949,51.506374,On or near Supermarket,E01003934,Southwark 002C,Burglary,Court result unavailable
9a46169ad9b5be73a3a2eb79b2f4d3f8567141fe7e5863bdc61e90664c99f627,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.106685,51.508094,On or near Upper Ground,E01003934,Southwark 002C,Burglary,Unable to prosecute suspect
382e4bd8ebae41aab0c33bcb8455336fd13b8dc65b633cf3d564f056a3c02491,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.103867,51.505162,On or near Nicholson Street,E01003934,Southwark 002C,Burglary,Court result unavailable
d82f560f3887c892bdef8397105f58f89485fcb6d70c4675224856cbd65e1794,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.106685,51.508094,On or near Upper Ground,E01003934,Southwark 002C,Burglary,Investigation complete; no suspect identified
eabfd34ce01f85e8ef6a37ba79658cded739984dafabddfc85de97f5805797db,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.100949,51.506374,On or near Supermarket,E01003934,Southwark 002C,Burglary,Investigation complete; no suspect identified
8131e160e6ead999e27556aa7e8c4fa133eb777fec74971b9b46fd9bccfea0f6,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.096315,51.508313,On or near Bankside,E01003935,Southwark 002D,Burglary,Investigation complete; no suspect identified
ca454783056e85abb6f4525d7483a3ce8c38ebbe698daffb00300533ef1f06f1,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.096021,51.507427,On or near Bear Gardens,E01003935,Southwark 002D,Burglary,Investigation complete; no suspect identified
5b461c2916097f25df28118ff50cf1d7e2c49e4c3cb13df0b97079b5c6bedf65,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.09462,51.506109,On or near Gatehouse Square,E01003935,Southwark 002D,Burglary,Investigation complete; no suspect identified
5aa277129d17ae281a81e0c913c319d50f5ead9d9c60f136d89734984edaaca0,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.089647,51.502009,On or near Bowling Green Place,E01003939,Southwark 002E,Burglary,Investigation complete; no suspect identified
f69642875c5be95c7cfd205e3e72c506659ef650bdfda8044e6d81b4c020c970,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.10006,51.503167,On or near Risborough Street,E01033867,Southwark 002F,Burglary,Investigation complete; no suspect identified
a047a9a5e385ea6126208d92578ca6f9e922ff7da27ef8f0ce28d850af5158e7,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.100483,51.505458,On or near Farnham Place,E01033867,Southwark 002F,Burglary,Investigation complete; no suspect identified
2b38cb0a6eb92e0b44ee577cf39b48d3c7bf1118202122d30f1c03e966ee474e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.096776,51.49967,On or near Stones End Street,E01033867,Southwark 002F,Burglary,Investigation complete; no suspect identified
fd169ade49c073244902eae8081c5d08b96abf34ad33d38dee4bac9f32ba8a36,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.098114,51.501103,On or near Sudrey Street,E01033867,Southwark 002F,Burglary,Investigation complete; no suspect identified
342490962941fa4f8b37e637a3c420d7b11dbc54f0b456f73f6e42dd5c5161ea,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.099307,51.500484,On or near Supermarket,E01033868,Southwark 002G,Burglary,Court result unavailable
d484e6b1f80cd37e9aa28a44360a08238ea8a8d341e0781794ae762fe319257c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.099307,51.500484,On or near Supermarket,E01033868,Southwark 002G,Burglary,Investigation complete; no suspect identified
4f2e14d337bd3d1570bb78ce104b623713f3a58ef5c56ef23fd227d04d4c5b88,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.099481,51.5001,On or near Scovell Road,E01033868,Southwark 002G,Burglary,Investigation complete; no suspect identified
a2b0db11956fe10d571836f1222f1bd7da7871722cbcb98055a4c0b1c005d950,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.060711,51.49871,On or near West Lane,E01004023,Southwark 004D,Burglary,Investigation complete; no suspect identified
b1a15c4334c2572d12ec658a294b89c4cc165969e10c062aa47e5d461ed760e9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.063722,51.499039,On or near Janeway Street,E01004023,Southwark 004D,Burglary,Investigation complete; no suspect identified
2b67613000b51ce72d70657afaa4568563568d4a6aefaa94d7e010c3a3f7f9ff,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.072027,51.498222,On or near Neckinger Street,E01004028,Southwark 004E,Burglary,Investigation complete; no suspect identified
327e9c0806707be6fb3a2a05efca61a5083b929734c816ce3618cf625de3141e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.07036,51.497781,On or near Arabella Street,E01004028,Southwark 004E,Burglary,Investigation complete; no suspect identified
22cc47d9f410286c1839d16510da2186844fd395c27abb6b631420f8e04cad1e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.071149,51.499908,On or near Parker'S Row,E01004028,Southwark 004E,Burglary,Unable to prosecute suspect
487ae6026e7be7ff54ccd5084b931bc65401b95df16dc3792ee15b1088f0aa7b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.075799,51.495883,On or near Grange Yard,E01033870,Southwark 004G,Burglary,Investigation complete; no suspect identified
ec738852405deec852f70412ec695be768f6d7500fc7fcf447830b4571af6b28,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.074322,51.496066,On or near Arts Lane,E01033870,Southwark 004G,Burglary,Investigation complete; no suspect identified
9336f060ff14022c494f7d4130c9236b005799be6a5e918fc8b89b5da0d5c31e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.074322,51.496066,On or near Arts Lane,E01033870,Southwark 004G,Burglary,Investigation complete; no suspect identified
a7df734b9f4ecccc377d5abf9649133c2c0da3f81c1ba5c2b96540106071f6e8,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.06745,51.496744,On or near Thurland Road,E01033871,Southwark 004H,Burglary,Investigation complete; no suspect identified
d3bc8403033827ec0e8810ed3cf43183ca284a2044f9b0769636dfddf6f89bee,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.073586,51.494381,On or near Alscot Road,E01033872,Southwark 004I,Burglary,Investigation complete; no suspect identified
bc0b9ababf9b167f302d44cb2b4c85dc95c489ad4bf2b00326cc3e68ea7f538a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.07292,51.493777,On or near Henley Drive,E01033872,Southwark 004I,Burglary,Investigation complete; no suspect identified
18f3e1eb8d30d296e2e680022dd659a061d2b27e75a0870a8bc249d8a694683e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.089526,51.500433,On or near Southall Place,E01003938,Southwark 006A,Burglary,Investigation complete; no suspect identified
61d10abea8f54d9dc066c3c8b732e73e04871445f1b961399449dc0ef073a4f5,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.085335,51.499007,On or near Long Lane,E01003940,Southwark 006B,Burglary,Investigation complete; no suspect identified
73f5be23779542997e9068bf852f7d068cc11428bb70b6b087a38e9cc2c42ed3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.079126,51.495218,On or near Crimscott Street,E01003979,Southwark 006E,Burglary,Investigation complete; no suspect identified
3a5f9e7d90f89a849d8476ff86684d15f14edeffd554525e0b33b110c67de784,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.077464,51.495353,On or near Grange Road,E01003979,Southwark 006E,Burglary,Investigation complete; no suspect identified
c6ebddbd6cf2bd977d84780cf9203de0c2aa21e2fd611ee3e922f255e6cc5f7d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.079126,51.495218,On or near Crimscott Street,E01003979,Southwark 006E,Burglary,Investigation complete; no suspect identified
55d6dd86b0e083d5da3197ff682e3a9e9483bbe4172863cbe4853a4db6c91a0f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.087202,51.504316,On or near Great Maze Pond,E01003981,Southwark 006F,Burglary,Investigation complete; no suspect identified
52286ff2ab556d3d71978ee0c91a2db4e5c5733cd98ce11e5b59c67e67075c2c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.054332,51.500997,On or near St Marychurch Street,E01004030,Southwark 007A,Burglary,Investigation complete; no suspect identified
6ba9efdcb6e2cc5034497af07a844de9260561ac81809236939b1e7481e0769a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.048938,51.498749,On or near Province Drive,E01004033,Southwark 007C,Burglary,Investigation complete; no suspect identified
af422dd810189f5f6b617c957d9dc66805d3539a7286506181902115d9ee410d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.051526,51.498873,On or near Renforth Street,E01004033,Southwark 007C,Burglary,Investigation complete; no suspect identified
e8f23a92a1058ba05f8e156ed7a5ec01e10cf8320177f0d714f6d3b45e1a0d25,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.060744,51.48979,On or near Frank Mews,E01004037,Southwark 010B,Burglary,Unable to prosecute suspect
6830b0a54effc38ab3af9c8c36ea0b284b5434fe76bd16b0005d6acb9ca71a6d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.056654,51.489417,On or near Rotherhithe New Road,E01004037,Southwark 010B,Burglary,Investigation complete; no suspect identified
4c8b973c8a7c75a1848bbfaa3f38b10346e07b15df7be74276498added1c38cc,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.051072,51.489603,On or near Eugenia Road,E01003986,Southwark 011A,Burglary,Investigation complete; no suspect identified
7089ba306f9a89ce78e79db1210df499aec6ef93db6f885d82a70c4a13e3cd33,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.05057,51.488533,On or near Silwood Street,E01003986,Southwark 011A,Burglary,Unable to prosecute suspect
4f1e639a32a7c7a3e1db463ed616ff74a6dca176c575c178340c98c4db123b25,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.056799,51.485004,On or near Eagle Close,E01003987,Southwark 011B,Burglary,Investigation complete; no suspect identified
d52272ba690f0d13b98b8ac3a63760dbddeb61fdd7eafe0e4149ab2f1cbf5bb2,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.089808,51.493352,On or near John Maurice Close,E01003960,Southwark 012A,Burglary,Investigation complete; no suspect identified
d02332e499a3782d6ab70ee71a55e0f6beb967e8a3fc7edea3fff46dc636ea22,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.089768,51.492227,On or near Salisbury Close,E01003960,Southwark 012A,Burglary,Unable to prosecute suspect
62aeba504f8dda626917c3d1212c3a31f023ea83fb68ae1dac95315a2887f22e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.099311,51.488263,On or near Manor Place,E01003994,Southwark 012E,Burglary,Unable to prosecute suspect
422ba3f633badf78a8ce3dccead0a7dc14826e43d1be587b42b3f06e4d777e67,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.091468,51.492929,On or near Balfour Street,E01033875,Southwark 012G,Burglary,Court result unavailable
d6f8cf0fc3f699aca80475872ec5c9163343d139be0ff754e95f7fcd90536ff2,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.094705,51.491983,On or near Wansey Street,E01033876,Southwark 012H,Burglary,Investigation complete; no suspect identified
b192920999b710c692fcb2a826b965691b6d5d642d5c0ccbe2a8a0e8af2fb0d3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.07939,51.490313,On or near Marcia Road,E01003980,Southwark 013A,Burglary,Investigation complete; no suspect identified
816794d3c180d4c850b28611e34813245938020d15ae192aaf84fc1daed5bb26,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.07472,51.492107,On or near Setchell Road,E01003980,Southwark 013A,Burglary,Investigation complete; no suspect identified
b89dcb21daada84c54aafe4a81a51f39a3eca6f196a5bc728204486efd6d5b0f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.07985,51.489997,On or near Penry Street,E01003980,Southwark 013A,Burglary,Investigation complete; no suspect identified
b7fb0f53a248364f08ae2e974c6e6c85a528f528c2f0220c20da700e9652e5ff,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.080707,51.490865,On or near Hendre Road,E01003980,Southwark 013A,Burglary,Investigation complete; no suspect identified
c5915361444855d9e3f8ba7fdaffc5faccb830d9aef7abf83121f010b1289bec,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.077857,51.493552,On or near Curtis Street,E01003980,Southwark 013A,Burglary,Investigation complete; no suspect identified
0aa1a236785dd21c96dec0db2fae42ae8a0b9949d6bad62b2f2ef8a6fd89a173,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.074898,51.490266,On or near Milton Close,E01004039,Southwark 013B,Burglary,Unable to prosecute suspect
ff0935159837ece4d77acb3c97d1fc1296c2380f52c875b88e8545b7105f3778,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.069287,51.48976,On or near Welsford Street,E01004041,Southwark 013D,Burglary,Investigation complete; no suspect identified
f073df716ac514f6a78c155b88bdcb500d12f67b3871493c47eaf46c35705573,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.067582,51.488509,On or near Abercorn Way,E01004041,Southwark 013D,Burglary,Investigation complete; no suspect identified
a19223863342ff936f18499a07150683d8d6dc7217ff36cc8fe695ae967c7f39,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.072245,51.491347,On or near Balaclava Road,E01004044,Southwark 013E,Burglary,Investigation complete; no suspect identified
450eadcaa3f37dcb28791f08c98d770f530b52b4ef3f3a046d428f02868f1bea,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.099039,51.491685,On or near Steedman Street,E01032639,Southwark 014F,Burglary,Investigation complete; no suspect identified
691dab6d5e8bc7c4dbe34518a5ce2f6381da316b6f911b9e8d9c90905b290cbd,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.099645,51.49236,On or near Wollaston Close,E01032719,Southwark 014G,Burglary,Investigation complete; no suspect identified
fe2f22ce28870fff08e5f676643a453c1035a249eac5140e6beb8837e3de5a1b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.077552,51.487792,On or near Shorncliffe Road,E01003966,Southwark 015B,Burglary,Investigation complete; no suspect identified
4d2a8e9bebd58ed2f4898f54821edf28d424e5df118b06e36863be3cd7a50505,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.077136,51.488073,On or near Shorncliffe Road,E01003966,Southwark 015B,Burglary,Investigation complete; no suspect identified
3978264d9bf112169c7f3af7c3e4e7a69011f57bbec2db6fd80a1bbafcde6434,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.082749,51.487517,On or near Surrey Grove,E01033878,Southwark 015F,Burglary,Investigation complete; no suspect identified
9546962e43a20ec7ba40593880746f66921e8b9a48aba556468878956ce3991e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.083512,51.484769,On or near Albany Road,E01033879,Southwark 015G,Burglary,Investigation complete; no suspect identified
5b555f1e6015ef85e8b80371bd9adaa3727983ff019113861b913f03b9a1a45b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.084961,51.485935,On or near Beaconsfield Road,E01033879,Southwark 015G,Burglary,Investigation complete; no suspect identified
b2793c710012de710a60f28d543bbd5a0748c71dc560e0bec6de23c77ffa094f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.100285,51.482146,On or near Copley Close,E01003991,Southwark 017C,Burglary,Investigation complete; no suspect identified
ae4f0dcf06efade2791d90abcd0d285423da93ff8340e1e7dc04e3f03580ee70,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.064115,51.481267,On or near Windspoint Drive,E01003988,Southwark 018B,Burglary,Investigation complete; no suspect identified
4967cad263c68726443bd4fde2c7106dd347b7ae853c03cf4eb4362bd02c29bb,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.067178,51.482405,On or near Frensham Street,E01003990,Southwark 018D,Burglary,Investigation complete; no suspect identified
4c61f0e8325a0f564bf6678201327ed016c9af69630dd1b59853969d150e37d1,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.073289,51.478873,On or near Rosemary Road,E01004007,Southwark 018E,Burglary,Investigation complete; no suspect identified
460055fb622aa758f0e9497d01425330b9a83255b6f08754616af1782213cc37,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.08086,51.476245,On or near Redbridge Gardens,E01003912,Southwark 019A,Burglary,Investigation complete; no suspect identified
37439b9c7d5c9a357094145ed40e7da57e1ac16aaf97d950c0d7112ec91ced00,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.07947,51.479154,On or near Innes Street,E01004011,Southwark 019B,Burglary,Investigation complete; no suspect identified
136dc213fc332a927bf75779ed226463f5ec42aad7d04eeb95e688ae3b61fe3e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.079337,51.478208,On or near Dorton Close,E01004011,Southwark 019B,Burglary,Investigation complete; no suspect identified
583e96f094c8523cb24d28aa37d28a1592ec3f9baa1a682d25452b8bf0d37274,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.073585,51.481441,On or near Pennack Road,E01004014,Southwark 019E,Burglary,Investigation complete; no suspect identified
b876ea0e245a82ab0878e0d1e4f5acf07fe5e6cbccc77f4e94963247aa995a53,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.084124,51.475669,On or near Gables Close,E01003917,Southwark 020C,Burglary,Investigation complete; no suspect identified
37ac571ba189afc81d217c80d5a62c7b23db4e2c5d45c36487062a8030e61449,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.088372,51.476368,On or near Sansom Street,E01003917,Southwark 020C,Burglary,Investigation complete; no suspect identified
d780eeb0da2c9012078c8044205126ca2fb4bf57ed1581ec9096505b7224d702,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.094295,51.474189,On or near Tillings Close,E01003921,Southwark 021C,Burglary,Investigation complete; no suspect identified
f3f4c75cbcd2a7e17f68f3d0a78e172e6b3cbc83b885cd5d5154a98e5c8f2ff2,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.093833,51.476277,On or near A202,E01003921,Southwark 021C,Burglary,Investigation complete; no suspect identified
7ff7dda56eae010e6524d4c0c9668b1e8a43ba2db0f21c63938837cbfc03f162,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.09493,51.470351,On or near Lowth Road,E01003922,Southwark 021D,Burglary,Investigation complete; no suspect identified
c4716a9186e00ee3f77b688431bf43dcb94c19738ece15eee7275759e5fb4f1e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.102075,51.479639,On or near Glenfinlas Way,E01003926,Southwark 021F,Burglary,Investigation complete; no suspect identified
24fe4188a4c3da854c865a24042942704eeab630f01e9a777c7ff1f10dc8ac40,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.103227,51.478947,On or near Warham Street,E01003926,Southwark 021F,Burglary,Investigation complete; no suspect identified
04037b6154e3eec1b7154112f8da7de9ad4ef07682ca942f557a4cf83f4fa713,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.066667,51.476777,On or near Furley Road,E01004008,Southwark 022B,Burglary,Investigation complete; no suspect identified
755345f73ea1a45b9fe961968d9f67fa2e6abfded8ea6cc70af2f9acb71d7dba,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.072633,51.47326,On or near Basing Court,E01004067,Southwark 022E,Burglary,Investigation complete; no suspect identified
8d0b9d69e787e2437c9fce1e46b663066de46d69cc7dfe965336c6db65fbe923,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.069766,51.471243,On or near Shopping Area,E01004067,Southwark 022E,Burglary,Investigation complete; no suspect identified
9614c4dd159bebafb7d4d27e96d8ce52776c0dc65a2aa1869e26c4073afdd12c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.061308,51.477174,On or near Bewick Mews,E01033882,Southwark 022G,Burglary,Investigation complete; no suspect identified
9b8058da507624e16a33b31b032d37707b4c75e1f9bd56b8264ddb17de8d48ce,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.064924,51.474419,On or near Police Station,E01033883,Southwark 022H,Burglary,Investigation complete; no suspect identified
b00e9ef44af6ed0e44e220ccd0b65e12e4b81b74c5b5614fc1ff1252f35b229b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.060401,51.477833,On or near Studholme Street,E01003984,Southwark 023A,Burglary,Investigation complete; no suspect identified
af4ddb87087a492e991fbfb9288949c31f761b8f467229bafbe41035707a5d4a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.052739,51.475485,On or near Pomeroy Street,E01004003,Southwark 023B,Burglary,Investigation complete; no suspect identified
c6937a1ee9394652b879a87c2d355f1255e94a2bed4eeef1d04d373debe95e84,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.056634,51.472618,On or near Evan Cook Close,E01004004,Southwark 023C,Burglary,Investigation complete; no suspect identified
f99000a5ea8791e8f5ad5ec9d381fda953c2afedf66774af05691c4d46e411dc,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.056567,51.475216,On or near Station Passage,E01004005,Southwark 023D,Burglary,Investigation complete; no suspect identified
643283641250997d5ed7bc25d32a4eee61fa7150896da51bb3a1ecc62c1346f5,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.076767,51.463643,On or near Oxenford Street,E01004052,Southwark 024E,Burglary,Investigation complete; no suspect identified
90335126e709b99506fe11c7c9253cb0fa6a5d0064a251fe15ff4d711d17db34,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.07018,51.469973,On or near Peckham Rye,E01004061,Southwark 025A,Burglary,Investigation complete; no suspect identified
345175bcf4cfd72178b3033a0016a53738a4f66001279093876b713c8574fde3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.067397,51.467523,On or near Supermarket,E01004062,Southwark 025B,Burglary,Unable to prosecute suspect
0f671f2f32159b69dce43258cfcbb96099647004080f2f6cecbcecca02170687,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.067095,51.465642,On or near Rye Passage,E01004062,Southwark 025B,Burglary,Investigation complete; no suspect identified
7d67d3fbb962a188f2bfb5ae71496f333abe7e615e2bc6b2ac0cafd780f0cbb6,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.067095,51.465642,On or near Rye Passage,E01004062,Southwark 025B,Burglary,Investigation complete; no suspect identified
f13b72f3bc99f8fcc86e7a254104b8b2c79788af7295248604a47440ec371e06,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.067397,51.467523,On or near Supermarket,E01004062,Southwark 025B,Burglary,Investigation complete; no suspect identified
3ad51ba58b54dbdd12098bb5d66e201c2333021741530e50cd8482d056e32a0f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.067458,51.463517,On or near Kinsale Road,E01004062,Southwark 025B,Burglary,Investigation complete; no suspect identified
0fe83490c983bf05b961081893827f05d8639a81eab811bb0d5b8bf8cb0751a8,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.071201,51.465916,On or near Wingfield Street,E01004063,Southwark 025C,Burglary,Investigation complete; no suspect identified
b37343fdd3e008bcf6c72aee4abccff06e49db3f9d53706280a0cd10dfb59147,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.076622,51.472579,On or near Talfourd Place,E01004066,Southwark 025E,Burglary,Investigation complete; no suspect identified
b3ba2da2330483121d9918a7e41d0f11cc7c5f2013f532ca9f37c689ceb8c38e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.054703,51.464178,On or near Parking Area,E01004001,Southwark 026B,Burglary,Investigation complete; no suspect identified
6aad448a9c6b2aa023026cd71c1510f55f7186782ec6b328111a74cf8d2b15c8,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.057164,51.463868,On or near Nunhead Grove,E01004001,Southwark 026B,Burglary,Investigation complete; no suspect identified
