Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
a85707b4e50c787f58ab1bae21774c1c4178a9fdb8ae0dce99edd8a7a0ed47e2,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.258085,51.415714,On or near Coombe Bank,E01002953,Kingston upon Thames 002B,Burglary,Investigation complete; no suspect identified
29d777a956d259fd23d41f17bb6fc7c87a890fcc3ea0db8dba742b62a2bf2f17,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.261782,51.432747,On or near Ullswater Crescent,E01002956,Kingston upon Thames 002D,Burglary,Status update unavailable
7a061a23723bc8f4828f94f9c60a16cdcc44e96421f1da3ff80ad3db9ea1b519,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.291288,51.420043,On or near Wyndham Road,E01002938,Kingston upon Thames 003B,Burglary,Status update unavailable
69c67133ee47107836cc65f73c30f985e4fc75f9068d1931cf4c1904c68e217f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.291496,51.418706,On or near Shortlands Road,E01002938,Kingston upon Thames 003B,Burglary,Court result unavailable
2fb8ce173c3593ccba8a45d2aebe0f8167c21d062ead85346fbf571dbc0ff072,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.281015,51.414776,On or near Parking Area,E01002954,Kingston upon Thames 003D,Burglary,Status update unavailable
93f9bd0a706282082e3b9c5cfbd41f4f82c9bd5aa49f5ec525e7c88926829a43,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.277971,51.420001,On or near Morecoombe Close,E01002957,Kingston upon Thames 003E,Burglary,Status update unavailable
fd5f2f62cabb69aab9cd6c9ad814e98dedfba84285cc68a87b1173a19b88c9c2,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.291454,51.417123,On or near York Road,E01002933,Kingston upon Thames 004A,Burglary,Investigation complete; no suspect identified
cc6bfb4ca928d7b717f3b149eaea66cee5f1aed032389b817ba882aee0b617ac,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.289852,51.416515,On or near Dagmar Road,E01002937,Kingston upon Thames 004D,Burglary,Status update unavailable
9c412a05d4bc6e72b50d5ca22c08a8afc335c70eda95cfb9fe1318c02896e4f7,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.305361,51.414006,On or near Skerne Road,E01033568,Kingston upon Thames 004F,Burglary,Investigation complete; no suspect identified
25d4b8bb4d5f0b87b8d8784730f5a3e6fd0575e51618a802ed3add3c4a03f641,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.300969,51.414959,On or near Richmond Road,E01033569,Kingston upon Thames 004G,Burglary,Status update unavailable
c3ec244451b9886f52c1d81d765f7b26de350ba7dbd6211cd9bd297de6b33214,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.299791,51.410257,On or near Bus/Coach Station,E01002964,Kingston upon Thames 005A,Burglary,Status update unavailable
97b81d0356b8f6a07862edd4038df053ecb20383a1b853f6b592d51a0ae71d07,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.276298,51.407908,On or near Sports/Recreation Area,E01002960,Kingston upon Thames 006B,Burglary,Status update unavailable
438debfc0d6029572f2d1816e79c4c14cef89267dda720352331824c73cd112f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.276892,51.412,On or near Revell Road,E01002960,Kingston upon Thames 006B,Burglary,Status update unavailable
727d57aa28450ca407aa01c98b70a750deb14c3943643dfeb6487222d7655400,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.281759,51.408357,On or near Rosebery Road,E01002970,Kingston upon Thames 006D,Burglary,Court case unable to proceed
246be283093063b3e5066dd25674d734a9e3c9d089e173644cbee66aae1631a3,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.257793,51.409019,On or near Golf Side Close,E01002929,Kingston upon Thames 007A,Burglary,Offender sent to prison
f94f59780aec1bee30cc2e366d7b5fc91037cb293cad1589f7209d2b25a8fbe1,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.248814,51.403931,On or near Hillbrow,E01002929,Kingston upon Thames 007A,Burglary,Status update unavailable
2c03959041d04e849511b4d64c3572571b1ad2510fb998a86d14b2971c48be44,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.24977,51.403369,On or near Malden Hill Gardens,E01002929,Kingston upon Thames 007A,Burglary,Status update unavailable
01e65888073a027365b511cfe4977aefa6d8a38c37a4f7bcec6c1539d4b506d9,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.256278,51.408412,On or near Linkside,E01002929,Kingston upon Thames 007A,Burglary,Status update unavailable
fd04617b00c0ab3497b0adc3605e97d14496b6c80f5c2e54cb1234e395c66468,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.256101,51.401342,On or near High Street,E01002930,Kingston upon Thames 007B,Burglary,Status update unavailable
d96cbeb44b3b5699b826ec7f235c10e6e33c7e02f56d02513f7d430ea9bbc3ad,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.262031,51.402293,On or near Raby Road,E01002930,Kingston upon Thames 007B,Burglary,Status update unavailable
18d49ac1ace570ad7e8635513e6ebafc590377f320c116a8986b14dd69ec6235,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.246824,51.401068,On or near Onslow Road,E01002931,Kingston upon Thames 007C,Burglary,Status update unavailable
1d4e91642a513ecfd98a41dc58faff23f11df74482e2f91f9e50fc72e9e8014c,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.251349,51.400803,On or near Blagdon Road,E01002931,Kingston upon Thames 007C,Burglary,Status update unavailable
d7eaf07bd8ede1651c5cb333071bd6fd8f1959e4e9065a093d0d081bc5a1172c,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.252096,51.398917,On or near Burlington Road,E01002931,Kingston upon Thames 007C,Burglary,Status update unavailable
5fac9330832da21eee10ad3aa56f0f0ea77b58b7f41ded2b76b9f09e6c58e621,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.249758,51.397659,On or near Queen'S Road,E01002985,Kingston upon Thames 007E,Burglary,Status update unavailable
4681de8cf2056a45f09a1db7c40387f017fc5b44177be3f1870a6f666ce73bef,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.253907,51.397037,On or near Haddon Close,E01002985,Kingston upon Thames 007E,Burglary,Status update unavailable
cbc186a630f2be5497437275a97d4d67f0be8baeb59ac2a16a15adca073b4a40,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.268362,51.401029,On or near South Lane West,E01002927,Kingston upon Thames 008A,Burglary,Status update unavailable
87e7f2e5c79cdb76ce33db0be268e638720f8d1a8a32775311aa815a31a0bc6d,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.259189,51.399535,On or near Kingston Lodge,E01002928,Kingston upon Thames 008B,Burglary,Status update unavailable
44192a2de2adcf2c9a22a8808568b59078cedb5c5928f36c185ebdfb4e98f5e8,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.259601,51.400036,On or near Gloster Road,E01002928,Kingston upon Thames 008B,Burglary,Investigation complete; no suspect identified
2bee876bfdaf9ab85d73c7ef449ad05a9536916ba53e2da46ab8eb1b7fa336f1,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.265313,51.401424,On or near Elm Road,E01002928,Kingston upon Thames 008B,Burglary,Status update unavailable
c5a78497158ddff8d9697d252f86ce78fe86d17420221fc8356a20bd8f5f6acb,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.266308,51.401358,On or near Stratford Court,E01002928,Kingston upon Thames 008B,Burglary,Status update unavailable
ef6a5f2a1cfd2741ae670c631fa082ef093500d1b35587bb9a99c1f9e4779902,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.264466,51.403687,On or near Kingscote Road,E01002958,Kingston upon Thames 008C,Burglary,Status update unavailable
32033e8ba2fb5b58cb54ad670d418f5a452906e082a5ac431b7a68798c538055,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.262055,51.411529,On or near Buxton Drive,E01002961,Kingston upon Thames 008D,Burglary,Status update unavailable
a1b7e539231cee9010aa3a270a208a7c5ca4818bb75dc5a67c0473b5a9bf2a34,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.304562,51.409184,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Burglary,Status update unavailable
f77ef1dc2b7ab0ca99ad9eac22f90ce042a90d01634e6eaa5f6e28828ffe762b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.300761,51.41126,On or near Nipper Alley,E01002968,Kingston upon Thames 009C,Burglary,Status update unavailable
c09be236fa443685978d5c5da8879a6f635070c3d83817155fae6aa295485a03,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.303861,51.410262,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Burglary,Investigation complete; no suspect identified
757e187290016b00b0ff934a7e6538ee00222f6592ae7bfe030c18976ae6fc39,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.30426,51.406841,On or near Parking Area,E01002968,Kingston upon Thames 009C,Burglary,Status update unavailable
f97fadbab69a9662c46a7ae0a6168f51a9a0e0283fcd2e9a4987b5f4bbc9ec7b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.303861,51.410262,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Burglary,Status update unavailable
e909d7b96f319cc76c51e00539bf7c9dd76e6dab74e43e285b2be0aec43e8076,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.30426,51.406841,On or near Parking Area,E01002968,Kingston upon Thames 009C,Burglary,Status update unavailable
3969e485876f5227861470c0fd8e52e1e010b3be7dcbd18a1766d9636de3a823,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.301374,51.407915,On or near Orchard Road,E01002968,Kingston upon Thames 009C,Burglary,Investigation complete; no suspect identified
ded32123d8e8a699f536f4e81a913f13337ca7da3711408862af4aef8511339d,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.304562,51.409184,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Burglary,Status update unavailable
315eb9b12c8709ad4743dee9ff528a95eb01d6ad92d8503f48d64be546d74079,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.295925,51.398618,On or near Villiers Avenue,E01002991,Kingston upon Thames 009E,Burglary,Status update unavailable
49e568c9c524007ce51c16ca627cd204901a1d1a5c1ae491419a24c2e7dabf1f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.296527,51.403312,On or near Alfred Road,E01002966,Kingston upon Thames 010C,Burglary,Status update unavailable
9cf16e1088040528505a65fa5357dea6666c1c6f846d2d0590c49e7737fc393a,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.299847,51.403324,On or near Bloomfield Road,E01002966,Kingston upon Thames 010C,Burglary,Status update unavailable
8228e872d8a141f87c29b03dbe21cd8f7841e68dcaa3f6dea4cf3b96600a275e,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.292691,51.404012,On or near Chapel Mill Road,E01002966,Kingston upon Thames 010C,Burglary,Status update unavailable
c7ba2a76891fbd1a651e5059625bb8055d253fe68b0145d140d112ca3bfde2da,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.29445,51.403102,On or near Villiers Road,E01002966,Kingston upon Thames 010C,Burglary,Investigation complete; no suspect identified
f7043a11a97ac754466b7b0d7b16d5bcce5ee4d45533979a3844ec603c2515b7,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.312954,51.390169,On or near Endsleigh Gardens,E01002988,Kingston upon Thames 011C,Burglary,Status update unavailable
7478289938c7883d2e5234611ef94365fee3aef74f06f69b9fb8b0d020b2b987,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.264312,51.389135,On or near Turner Road,E01002975,Kingston upon Thames 012A,Burglary,Status update unavailable
07b75e78f618bf020518ea4546b659a278d9e765a31ea97b85be7ec4a704d2d8,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.26294,51.387415,On or near Reynolds Road,E01002975,Kingston upon Thames 012A,Burglary,Status update unavailable
c8a223186692c04bab517e91a033e6b9a281243c535e69bf8080db13f867e09b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.264789,51.387928,On or near Gainsborough Road,E01002975,Kingston upon Thames 012A,Burglary,Status update unavailable
1584b7647db0eae52655b4dfd95b8bd4102179916ccfa3c361d708ef1c322c26,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.255513,51.38958,On or near Wilverley Crescent,E01002980,Kingston upon Thames 012C,Burglary,Court result unavailable
6638044cde11988e38d5c9385fd36c6531ea089d857658b297c667f48024bd6e,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.269869,51.388515,On or near Tolworth Rise North (Kingston By-Pass),E01002981,Kingston upon Thames 012D,Burglary,Investigation complete; no suspect identified
69c97becd400ee7597b3f9cb696382369749dacc63465e12b1bedb4c1ac0a6c0,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.292865,51.385813,On or near Beaconsfield Road,E01002925,Kingston upon Thames 013B,Burglary,Investigation complete; no suspect identified
371b2cc3c7cb5e3bb3be7d74b14357f3f79bf52c542d132829c01fb048906870,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.299627,51.389482,On or near Oak Hill Crescent,E01002999,Kingston upon Thames 013E,Burglary,Investigation complete; no suspect identified
c28e0671cf444991c6385790f44a0925c65a9eda816dda1f10272b916ef9b584,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.299655,51.391074,On or near Hospital,E01002999,Kingston upon Thames 013E,Burglary,Status update unavailable
1dc105201b4d3a527cc82ef9743c8f8f942c716abf198f49b455288b0fd0d9de,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.275605,51.386559,On or near Highfield Road,E01002917,Kingston upon Thames 014C,Burglary,Status update unavailable
63fff7e7446c97aa1313ef58d3ec82840f27c05ed06b4dbed6f5d9526a93cf70,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.27634,51.392244,On or near Waverley Avenue,E01002920,Kingston upon Thames 014D,Burglary,Status update unavailable
860814b4cf9cc362d160128631ef78f28090e6f837b85b42dd954889227a3f9f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.242928,51.384949,On or near Pembury Avenue,E01002976,Kingston upon Thames 015A,Burglary,Status update unavailable
3a4465ebbc2a629cb908988b6fbd3f4384f63687e2b0a03dcec64ece6232c9f9,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.246272,51.380926,On or near Park Terrace,E01002978,Kingston upon Thames 015B,Burglary,Status update unavailable
55e4459260d1f7c5d607b04cf5570ee78b4479990a9b02c6ef9c0755a7f6d09a,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.246272,51.380926,On or near Park Terrace,E01002978,Kingston upon Thames 015B,Burglary,Investigation complete; no suspect identified
d21bdfe384524ce43ecd223067fd2dcad983b6d2ea5f5788a7de3cb636e82dcf,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.250981,51.392722,On or near Fir Grove,E01002982,Kingston upon Thames 015D,Burglary,Status update unavailable
23207a3b571f50d60dbe773f5d9b9ef963f02248ae127eb88f122c69dacf0ea3,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.244674,51.388887,On or near Bargate Close,E01002983,Kingston upon Thames 015E,Burglary,Status update unavailable
40208f7f71c8c22fdff0b696f0ab3b68427573732b7c28a55f641cc12b3ca8b8,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.249753,51.391391,On or near Wendover Drive,E01002983,Kingston upon Thames 015E,Burglary,Investigation complete; no suspect identified
0b7b271ed2620b32304c4c02828565a61e723cdd9a5f2ea2c4260bde2c2c00c8,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.304424,51.382591,On or near Dunton Close,E01002994,Kingston upon Thames 016A,Burglary,Status update unavailable
ff34130fb37c540bcf269a1c1aa6bf2733df38c99d648de7c7009ca13e368a28,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.293047,51.384017,On or near Sage Yard,E01002996,Kingston upon Thames 016B,Burglary,Status update unavailable
864ae25dd19c0cdedbd5032353d1fd52cd0fe8cc59d9b314c5fdd52c6dffb882,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.299469,51.382897,On or near Mayfair Close,E01002997,Kingston upon Thames 016C,Burglary,Status update unavailable
35d712378f2bbbbb5159ce895cf9afdc20dc99278ff94f3d8784579e3d76ce39,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.29699,51.378832,On or near Thornhill Road,E01002998,Kingston upon Thames 016D,Burglary,Investigation complete; no suspect identified
d9927c4c2cc35e60f907690c0436611a5dd035fdc40a08233399ab12a5478e8e,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.298942,51.37851,On or near Thornhill Avenue,E01003002,Kingston upon Thames 016E,Burglary,Status update unavailable
e6c00a22f025020496f74e9293b52faae60b1bf2977b5902d51990b2773c92f0,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.273204,51.381245,On or near Firdene,E01002918,Kingston upon Thames 017A,Burglary,Status update unavailable
23bc50cf0dc59248414bb39230548416b2e284d3e4247b863d47d96868ca6bc3,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.269661,51.381831,On or near Knollmead,E01002918,Kingston upon Thames 017A,Burglary,Status update unavailable
259214fcd58467bb1031a067c7d12771c37c6f6c49aaea1452bd19d1a7ac5119,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.294902,51.377786,On or near Baden Powell Close,E01003000,Kingston upon Thames 017C,Burglary,Status update unavailable
4461e2e6e2f031b0a7e365ace9d97c4657ac3d87fc472deaa7d67b0450cd8bf3,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.279229,51.377305,On or near Parking Area,E01003001,Kingston upon Thames 017D,Burglary,Investigation complete; no suspect identified
65c9aeb03bcad4b775e0cbac814292f71bce2493354bf34155f6707882640813,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.287981,51.381902,On or near Lenelby Road,E01003003,Kingston upon Thames 017E,Burglary,Status update unavailable
cae90a291a12ab57785deb0940433ffb5b07c1d0f51870b566cfa2995902c5ed,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.287981,51.381902,On or near Lenelby Road,E01003003,Kingston upon Thames 017E,Burglary,Status update unavailable
fa7b729c3066519cba658b818eedb36bbea17f93441b87ca41fb69f83e5f8d69,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.287574,51.37972,On or near Mayroyd Avenue,E01003003,Kingston upon Thames 017E,Burglary,Status update unavailable
470ae1dae7b9f97b3292e72aa5a94b09cf9598a45a4c4785259d5f897dd26087,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.298193,51.364219,On or near Osborne Way,E01002939,Kingston upon Thames 018A,Burglary,Investigation complete; no suspect identified
dd072064c73c9c29bb63dd54c7f1fbf9faccf11bbb4af2e8d0ddbf86af55763a,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.304677,51.367955,On or near Elm Road,E01002942,Kingston upon Thames 018C,Burglary,Investigation complete; no suspect identified
59c8f5b51d715fedcbfc738d369caff879c4e38dd6dc49668ec4bfddea26f9bc,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.294876,51.359539,On or near Gilders Road,E01002945,Kingston upon Thames 019B,Burglary,Status update unavailable
04bdb0790280c851de21c71f68279a4e5ede04c2a87537c0853c29de886e4a7c,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.299683,51.362379,On or near Marston Avenue,E01002947,Kingston upon Thames 019D,Burglary,Status update unavailable
aab96b49825c9aff0648079a0c224e108b70609ffedbe242faa403ee9c2a18a8,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.310773,51.365498,On or near Roberts Court,E01002943,Kingston upon Thames 020B,Burglary,Investigation complete; no suspect identified
fa7ee68a90101f3fd8330ad6621e676ac120e680c5e7ab6a2cc9b6acda58c780,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.312272,51.363397,On or near Mansfield Road,E01002949,Kingston upon Thames 020D,Burglary,Status update unavailable
d4c5273c11de2914071157f7e815c0447b1fc0b67acdde4ac3782ea9be8d2350,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.309904,51.362554,On or near Court Crescent,E01002949,Kingston upon Thames 020D,Burglary,Status update unavailable
aab5404b30e9b622916bbf8352c4b64a8c1551e44937b292de14dfc28104658c,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.304759,51.357947,On or near Crayke Hill,E01002950,Kingston upon Thames 020E,Burglary,Status update unavailable
e449d94f789015dedac26926784e2094e3d76e312e1785dcc82ec8c0f56b1664,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.307977,51.356393,On or near Parking Area,E01002950,Kingston upon Thames 020E,Burglary,Investigation complete; no suspect identified
637bd4ab43229e4062137809a644c677ca617ef13e016cab24987a1a22a81c3d,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.304759,51.357947,On or near Crayke Hill,E01002950,Kingston upon Thames 020E,Burglary,Status update unavailable
10476d0084cff487073ee0a2a48e9608b53e783637a9cbbb7c1388fb2d2264ea,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.115963,51.494881,On or near Sail Street,E01003015,Lambeth 002A,Burglary,Investigation complete; no suspect identified
c46ff13b10a457ec692817f5100935e2042144b59b11353715d45db85fb1af54,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.113803,51.494855,On or near Lambeth Walk,E01003015,Lambeth 002A,Burglary,Status update unavailable
ccb9d177234fa9ef7ae3e9cea3de2268998b025d2f80b48a8ba6d3844c260028,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.107301,51.489768,On or near Cottington Street,E01003108,Lambeth 002B,Burglary,Investigation complete; no suspect identified
fecf7bd26fd357ca3010083d22ef11106d79af961ea2455ae862fe7fbcdd49fd,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.108087,51.491292,On or near Kempsford Road,E01003108,Lambeth 002B,Burglary,Status update unavailable
635782958f0632552e6e819ffccb1956f56c8b13dfaddcbde4a84d7fb99a5d95,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.105414,51.490107,On or near Opal Street,E01003108,Lambeth 002B,Burglary,Investigation complete; no suspect identified
e855ea96c437f3b0dbf640cf5415c3613c7a5bae8cbe9c143431b5ef28c263bf,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.108509,51.492935,On or near Monkton Street,E01003110,Lambeth 002C,Burglary,Investigation complete; no suspect identified
0c005e4c1f284c99f9ebbd5c6950d9989bf90ebd412b9294c2a992d9f5ec9ed9,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.109534,51.490461,On or near Chester Way,E01003106,Lambeth 003C,Burglary,Status update unavailable
3fe5b716fbd0fc466c7bbd2765b6d35fe472e12ad1178e71b66a5b2371d5dcbb,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.112321,51.488545,On or near Stables Way,E01003107,Lambeth 003D,Burglary,Status update unavailable
4410ceac52324d2b51dd641ee1d892cf4a6ae8f12c9e92cddc7edaeba92a5b6c,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.109915,51.485764,On or near Stannary Street,E01003107,Lambeth 003D,Burglary,Investigation complete; no suspect identified
451b13642803114a714383f5cab76de3059850b2577b0e678dba67c0e5f78c83,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.109915,51.485764,On or near Stannary Street,E01003107,Lambeth 003D,Burglary,Status update unavailable
674e5ae5bf3d2fa02efefb7712ff7f20f1ebfcfd2238328e9ed5117a108655c0,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.120498,51.491806,On or near Salamanca Place,E01003109,Lambeth 003E,Burglary,Investigation complete; no suspect identified
ccc7ce5c35bfe8a25f460621dc20d03668d95b1d2869cadf6e068d3601d877ad,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.118839,51.485575,On or near Durham Street,E01003102,Lambeth 004A,Burglary,Investigation complete; no suspect identified
28be4135eac7b87205553565b45fa274492bdf495fdfd92d4944968868b43879,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.121787,51.484273,On or near Langley Lane,E01003102,Lambeth 004A,Burglary,Status update unavailable
ab7916eca161e414f29c66e01e317fd6eed93dd9d3e66e0a0ae7096560c4dd21,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.122905,51.478455,On or near Walberswick Street,E01003129,Lambeth 004E,Burglary,Status update unavailable
dbd6186e7d234cc8471bc6dec70e068fb9cfa027c6ac9b6cde375329ffd02ee4,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.127272,51.484694,On or near Nine Elms Lane,E01033208,Lambeth 004G,Burglary,Investigation complete; no suspect identified
a8b83086ffc960a3f14b5aa1a720310ff36cc6843e148ee8215b00d1144f9689,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.127272,51.484694,On or near Nine Elms Lane,E01033208,Lambeth 004G,Burglary,Court result unavailable
b652ee5d31fb31c95a1f9bb8072b84c3ed6dcedc380ab5ee0c2e6c7c1b63b12c,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.125399,51.48612,On or near Supermarket,E01033208,Lambeth 004G,Burglary,Status update unavailable
ffea97782d5cb870daa24b580983e207fdb6571bf70846701fd76d35d2ae3b3b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.125399,51.48612,On or near Supermarket,E01033208,Lambeth 004G,Burglary,Status update unavailable
610f8dc295d0ea9b27bd78821fc665cf52cd6e675b03084748ae41954eddbb8a,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.107485,51.482532,On or near St Agnes Place,E01003099,Lambeth 005B,Burglary,Offender fined
16351997d075e8bb7fa308b2c0f6863d8aea700c84d6f989ed3178aa6a8dd657,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.109756,51.479512,On or near Cranmer Road,E01003183,Lambeth 005E,Burglary,Status update unavailable
46bbeade6677b42324823673d81abadad69b0b38a8c4081126ba2ab612c91890,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.110252,51.480392,On or near Theatre/Concert Hall,E01003183,Lambeth 005E,Burglary,Status update unavailable
aa358903f308911781432be8cdc4776c76c29011a10493d149c2acac2592898e,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.107616,51.479027,On or near Foxley Road,E01003183,Lambeth 005E,Burglary,Status update unavailable
78044ca7a769907f6f426193ed428bc5abbec262da0ead93a5385050560db9ff,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.126454,51.477585,On or near Thorne Road,E01003097,Lambeth 006A,Burglary,Status update unavailable
4cc1038b3c73a1c3e2ea7fa37244d5f6fe50d444ade97278baea8f8344a954e2,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.124435,51.477652,On or near Pickworth Close,E01003097,Lambeth 006A,Burglary,Investigation complete; no suspect identified
133b27497b0e6f2a06c24f256dc0f93cb3e614420f4948345fe3369c3be46211,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.127845,51.473507,On or near Larkhall Lane,E01003123,Lambeth 006C,Burglary,Investigation complete; no suspect identified
09f7a93f07263267239a45919f8c16863766acd72e894562d9d246ba5dc2a096,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.128678,51.474276,On or near Priory Grove,E01003123,Lambeth 006C,Burglary,Investigation complete; no suspect identified
fdac86936bd0d8a57e5e20a60b69e8ee5268de92c55b03adec1691e70e6587de,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.12445,51.474136,On or near Bus/Coach Station,E01003124,Lambeth 006D,Burglary,Investigation complete; no suspect identified
3dd8232e46bc06acf5e7f205c769913579e0b0ad427f4af9eb60d45b014e2d57,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.11074,51.479051,On or near Listowel Close,E01003181,Lambeth 007A,Burglary,Investigation complete; no suspect identified
