Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-08,,Metropolitan Police Service,-0.099868,51.537902,On or near Essex Road,E01002793,Islington 016F,Burglary,
,2011-08,,Metropolitan Police Service,-0.108038,51.541883,On or near Brooksby Street,E01002699,Islington 017B,Burglary,
,2011-08,,Metropolitan Police Service,-0.107474,51.54227,On or near Brooksby Mews,E01002699,Islington 017B,Burglary,
,2011-08,,Metropolitan Police Service,-0.111564,51.539962,On or near Ripplevale Grove,E01002700,Islington 017C,Burglary,
,2011-08,,Metropolitan Police Service,-0.117347,51.539947,On or near Story Street,E01002714,Islington 017D,Burglary,
,2011-08,,Metropolitan Police Service,-0.105084,51.540082,On or near Milner Square,E01002792,Islington 017E,Burglary,
,2011-08,,Metropolitan Police Service,-0.09277,51.541447,On or near Clare Lane,E01002722,Islington 018A,Burglary,
,2011-08,,Metropolitan Police Service,-0.09306,51.540714,On or near Rotherfield Street,E01002797,Islington 018B,Burglary,
,2011-08,,Metropolitan Police Service,-0.0935,51.539831,On or near Queensbury Street,E01002797,Islington 018B,Burglary,
,2011-08,,Metropolitan Police Service,-0.091904,51.537305,On or near Rydon Street,E01002798,Islington 018C,Burglary,
,2011-08,,Metropolitan Police Service,-0.089842,51.536975,On or near Wilton Square,E01002798,Islington 018C,Burglary,
,2011-08,,Metropolitan Police Service,-0.094498,51.535963,On or near Union Square,E01002798,Islington 018C,Burglary,
,2011-08,,Metropolitan Police Service,-0.097557,51.538683,On or near Dibden Street,E01002799,Islington 018D,Burglary,
,2011-08,,Metropolitan Police Service,-0.096441,51.533305,On or near Baldwin Terrace,E01002800,Islington 018E,Burglary,
,2011-08,,Metropolitan Police Service,-0.11359,51.535255,On or near Half Moon Crescent,E01002694,Islington 019A,Burglary,
,2011-08,,Metropolitan Police Service,-0.112362,51.536368,On or near Copenhagen Street,E01002694,Islington 019A,Burglary,
,2011-08,,Metropolitan Police Service,-0.116175,51.53446,On or near Fife Terrace,E01002697,Islington 019B,Burglary,
,2011-08,,Metropolitan Police Service,-0.118763,51.534646,On or near All Saints Street,E01002710,Islington 019D,Burglary,
,2011-08,,Metropolitan Police Service,-0.117284,51.540431,On or near Freeling Street,E01002715,Islington 019E,Burglary,
,2011-08,,Metropolitan Police Service,-0.110095,51.53608,On or near Elystan Walk,E01002696,Islington 020A,Burglary,
,2011-08,,Metropolitan Police Service,-0.109582,51.535254,On or near Dignum Street,E01002696,Islington 020A,Burglary,
,2011-08,,Metropolitan Police Service,-0.10327,51.536545,On or near Islington Green,E01002794,Islington 020B,Burglary,
,2011-08,,Metropolitan Police Service,-0.10035,51.537766,On or near Horse Yard,E01002794,Islington 020B,Burglary,
,2011-08,,Metropolitan Police Service,-0.10471,51.536587,On or near St Alban'S Place,E01002794,Islington 020B,Burglary,
,2011-08,,Metropolitan Police Service,-0.099985,51.534397,On or near Grantbridge Street,E01002801,Islington 020C,Burglary,
,2011-08,,Metropolitan Police Service,-0.101714,51.532357,On or near Quick Street,E01002803,Islington 020E,Burglary,
,2011-08,,Metropolitan Police Service,-0.104384,51.53472,On or near Camden Passage,E01002803,Islington 020E,Burglary,
,2011-08,,Metropolitan Police Service,-0.105754,51.533321,On or near Upper Street,E01002803,Islington 020E,Burglary,
,2011-08,,Metropolitan Police Service,-0.102905,51.534921,On or near Shalford Court,E01002803,Islington 020E,Burglary,
,2011-08,,Metropolitan Police Service,-0.110112,51.532537,On or near Penton Grove,E01002695,Islington 021A,Burglary,
,2011-08,,Metropolitan Police Service,-0.109107,51.533483,On or near Chapel Market,E01002695,Islington 021A,Burglary,
,2011-08,,Metropolitan Police Service,-0.112467,51.531721,On or near Hermes Street,E01002695,Islington 021A,Burglary,
,2011-08,,Metropolitan Police Service,-0.108825,51.533668,On or near White Conduit Street,E01002695,Islington 021A,Burglary,
,2011-08,,Metropolitan Police Service,-0.112092,51.534521,On or near Maygood Street,E01002695,Islington 021A,Burglary,
,2011-08,,Metropolitan Police Service,-0.120135,51.533544,On or near Wharfdale Road,E01002711,Islington 021B,Burglary,
,2011-08,,Metropolitan Police Service,-0.120675,51.531286,On or near Omega Place,E01002711,Islington 021B,Burglary,
,2011-08,,Metropolitan Police Service,-0.109426,51.530647,On or near Mylne Street,E01002727,Islington 021C,Burglary,
,2011-08,,Metropolitan Police Service,-0.115209,51.529571,On or near Vernon Rise,E01002728,Islington 021D,Burglary,
,2011-08,,Metropolitan Police Service,-0.109819,51.529871,On or near Inglebert Street,E01002729,Islington 021E,Burglary,
,2011-08,,Metropolitan Police Service,-0.102698,51.530538,On or near Sidney Grove,E01002707,Islington 022B,Burglary,
,2011-08,,Metropolitan Police Service,-0.10126,51.527664,On or near Ashby Street,E01002723,Islington 022C,Burglary,
,2011-08,,Metropolitan Police Service,-0.100954,51.526715,On or near Berry Place,E01002723,Islington 022C,Burglary,
,2011-08,,Metropolitan Police Service,-0.10842,51.522241,On or near Herbal Hill,E01002724,Islington 022D,Burglary,
,2011-08,,Metropolitan Police Service,-0.105611,51.522879,On or near Clerkenwell Green,E01002724,Islington 022D,Burglary,
,2011-08,,Metropolitan Police Service,-0.107707,51.523092,On or near Ray Street Bridge,E01002724,Islington 022D,Burglary,
,2011-08,,Metropolitan Police Service,-0.103764,51.520151,On or near Cowcross Street,E01002724,Islington 022D,Burglary,
,2011-08,,Metropolitan Police Service,-0.104319,51.523784,On or near Hayward'S Place,E01002724,Islington 022D,Burglary,
,2011-08,,Metropolitan Police Service,-0.104098,51.520786,On or near Benjamin Street,E01002724,Islington 022D,Burglary,
,2011-08,,Metropolitan Police Service,-0.102763,51.522734,On or near Albemarle Way,E01002724,Islington 022D,Burglary,
,2011-08,,Metropolitan Police Service,-0.106308,51.527278,On or near Gloucester Way,E01002725,Islington 022E,Burglary,
,2011-08,,Metropolitan Police Service,-0.105436,51.527102,On or near Whiskin Street,E01002725,Islington 022E,Burglary,
,2011-08,,Metropolitan Police Service,-0.107786,51.52536,On or near Northampton Road,E01002726,Islington 022F,Burglary,
,2011-08,,Metropolitan Police Service,-0.100519,51.52366,On or near Berry Street,E01033489,Islington 022G,Burglary,
,2011-08,,Metropolitan Police Service,-0.101649,51.519703,On or near Grand Avenue,E01033490,Islington 022H,Burglary,
,2011-08,,Metropolitan Police Service,-0.096654,51.523687,On or near Domingo Street,E01033490,Islington 022H,Burglary,
,2011-08,,Metropolitan Police Service,-0.098221,51.523101,On or near Goswell Road,E01033490,Islington 022H,Burglary,
,2011-08,,Metropolitan Police Service,-0.092582,51.526966,On or near Galway Street,E01002701,Islington 023A,Burglary,
,2011-08,,Metropolitan Police Service,-0.088995,51.526908,On or near Baldwin Street,E01002701,Islington 023A,Burglary,
,2011-08,,Metropolitan Police Service,-0.096805,51.526981,On or near Central Street,E01002702,Islington 023B,Burglary,
,2011-08,,Metropolitan Police Service,-0.096703,51.528742,On or near Macclesfield Road,E01002702,Islington 023B,Burglary,
,2011-08,,Metropolitan Police Service,-0.103222,51.525214,On or near Agdon Street,E01002703,Islington 023C,Burglary,
,2011-08,,Metropolitan Police Service,-0.102074,51.526131,On or near Percival Street,E01002703,Islington 023C,Burglary,
,2011-08,,Metropolitan Police Service,-0.086655,51.519783,On or near Lackington Street,E01002704,Islington 023D,Burglary,
,2011-08,,Metropolitan Police Service,-0.085858,51.523313,On or near Epworth Street,E01002704,Islington 023D,Burglary,
,2011-08,,Metropolitan Police Service,-0.091547,51.523109,On or near Cahill Street,E01002704,Islington 023D,Burglary,
,2011-08,,Metropolitan Police Service,-0.089907,51.525079,On or near Martha'S Buildings,E01002704,Islington 023D,Burglary,
,2011-08,,Metropolitan Police Service,-0.088582,51.525066,On or near Mallow Street,E01002704,Islington 023D,Burglary,
,2011-08,,Metropolitan Police Service,-0.085792,51.522143,On or near Worship Street,E01002704,Islington 023D,Burglary,
,2011-08,,Metropolitan Police Service,-0.085495,51.522705,On or near Bonhill Street,E01002704,Islington 023D,Burglary,
,2011-08,,Metropolitan Police Service,-0.093052,51.525724,On or near Bartholomew Square,E01002706,Islington 023E,Burglary,
,2011-08,,Metropolitan Police Service,-0.092469,51.526227,On or near Lizard Street,E01002706,Islington 023E,Burglary,
,2011-08,,Metropolitan Police Service,-0.093252,51.523002,On or near Warwick Yard,E01002706,Islington 023E,Burglary,
,2011-08,,Metropolitan Police Service,-0.095418,51.525321,On or near Mitchell Street,E01002706,Islington 023E,Burglary,
,2011-08,,Metropolitan Police Service,-0.093989,51.524696,On or near Old Street,E01002706,Islington 023E,Burglary,
,2011-08,,Metropolitan Police Service,-0.092911,51.523563,On or near Roscoe Street,E01002706,Islington 023E,Burglary,
,2011-08,,Metropolitan Police Service,-0.211736,51.521748,On or near Faraday Road,E01002853,Kensington and Chelsea 001B,Burglary,
,2011-08,,Metropolitan Police Service,-0.203745,51.52114,On or near Acklam Road,E01002854,Kensington and Chelsea 001C,Burglary,
,2011-08,,Metropolitan Police Service,-0.207332,51.523389,On or near Southam Street,E01002854,Kensington and Chelsea 001C,Burglary,
,2011-08,,Metropolitan Police Service,-0.210461,51.520443,On or near Chesterton Road,E01002855,Kensington and Chelsea 001D,Burglary,
,2011-08,,Metropolitan Police Service,-0.224773,51.524536,On or near Webb Close,E01002904,Kensington and Chelsea 002A,Burglary,
,2011-08,,Metropolitan Police Service,-0.218411,51.519116,On or near St Quintin Avenue,E01002906,Kensington and Chelsea 002C,Burglary,
,2011-08,,Metropolitan Police Service,-0.219267,51.518616,On or near Kelfield Mews,E01002876,Kensington and Chelsea 003A,Burglary,
,2011-08,,Metropolitan Police Service,-0.223046,51.51817,On or near Highlever Road,E01002876,Kensington and Chelsea 003A,Burglary,
,2011-08,,Metropolitan Police Service,-0.225344,51.519859,On or near Calderon Place,E01002876,Kensington and Chelsea 003A,Burglary,
,2011-08,,Metropolitan Police Service,-0.220666,51.518224,On or near Wallingford Avenue,E01002876,Kensington and Chelsea 003A,Burglary,
,2011-08,,Metropolitan Police Service,-0.215534,51.515655,On or near Bridge Close,E01002878,Kensington and Chelsea 003C,Burglary,
,2011-08,,Metropolitan Police Service,-0.223069,51.522019,On or near Blake Close,E01002908,Kensington and Chelsea 003D,Burglary,
,2011-08,,Metropolitan Police Service,-0.224498,51.520485,On or near St Quintin Gardens,E01002908,Kensington and Chelsea 003D,Burglary,
,2011-08,,Metropolitan Police Service,-0.227136,51.520489,On or near Bracewell Road,E01002908,Kensington and Chelsea 003D,Burglary,
,2011-08,,Metropolitan Police Service,-0.213913,51.519884,On or near Millwood Street,E01002909,Kensington and Chelsea 003E,Burglary,
,2011-08,,Metropolitan Police Service,-0.21323,51.520035,On or near Norburn Street,E01002909,Kensington and Chelsea 003E,Burglary,
,2011-08,,Metropolitan Police Service,-0.202049,51.518444,On or near St Lukes Road,E01002829,Kensington and Chelsea 004A,Burglary,
,2011-08,,Metropolitan Police Service,-0.205006,51.516573,On or near Dunworth Mews,E01002830,Kensington and Chelsea 004B,Burglary,
,2011-08,,Metropolitan Police Service,-0.207035,51.517378,On or near Lancaster Road,E01002831,Kensington and Chelsea 004C,Burglary,
,2011-08,,Metropolitan Police Service,-0.212325,51.516631,On or near Ruston Mews,E01002831,Kensington and Chelsea 004C,Burglary,
,2011-08,,Metropolitan Police Service,-0.206256,51.517033,On or near Hayden'S Place,E01002831,Kensington and Chelsea 004C,Burglary,
,2011-08,,Metropolitan Police Service,-0.2071,51.514996,On or near Codrington Mews,E01002831,Kensington and Chelsea 004C,Burglary,
,2011-08,,Metropolitan Police Service,-0.208118,51.516585,On or near Elgin Mews,E01002831,Kensington and Chelsea 004C,Burglary,
,2011-08,,Metropolitan Police Service,-0.201951,51.514728,On or near Colville Road,E01002832,Kensington and Chelsea 004D,Burglary,
,2011-08,,Metropolitan Police Service,-0.216966,51.510003,On or near Hunt Close,E01002870,Kensington and Chelsea 005A,Burglary,
,2011-08,,Metropolitan Police Service,-0.211509,51.508022,On or near Princes Place,E01002872,Kensington and Chelsea 005B,Burglary,
,2011-08,,Metropolitan Police Service,-0.210906,51.51018,On or near Hippodrome Place,E01002872,Kensington and Chelsea 005B,Burglary,
,2011-08,,Metropolitan Police Service,-0.212623,51.508642,On or near St Jamess Gardens,E01002872,Kensington and Chelsea 005B,Burglary,
,2011-08,,Metropolitan Police Service,-0.21507,51.512411,On or near Treadgold Street,E01002881,Kensington and Chelsea 005E,Burglary,
,2011-08,,Metropolitan Police Service,-0.215087,51.513085,On or near Grenfell Road,E01002881,Kensington and Chelsea 005E,Burglary,
,2011-08,,Metropolitan Police Service,-0.215168,51.511738,On or near Sirdar Road,E01002881,Kensington and Chelsea 005E,Burglary,
,2011-08,,Metropolitan Police Service,-0.197352,51.510009,On or near Pembridge Road,E01002883,Kensington and Chelsea 006B,Burglary,
,2011-08,,Metropolitan Police Service,-0.195354,51.50987,On or near Linden Mews,E01002884,Kensington and Chelsea 006C,Burglary,
,2011-08,,Metropolitan Police Service,-0.198396,51.511301,On or near Portobello Mews,E01002884,Kensington and Chelsea 006C,Burglary,
,2011-08,,Metropolitan Police Service,-0.192735,51.510144,On or near Victoria Grove Mews,E01002885,Kensington and Chelsea 006D,Burglary,
,2011-08,,Metropolitan Police Service,-0.198317,51.512955,On or near Chepstow Crescent,E01002886,Kensington and Chelsea 006E,Burglary,
,2011-08,,Metropolitan Police Service,-0.198485,51.51418,On or near Ledbury Mews North,E01002886,Kensington and Chelsea 006E,Burglary,
,2011-08,,Metropolitan Police Service,-0.19767,51.514725,On or near Westbourne Grove,E01002886,Kensington and Chelsea 006E,Burglary,
,2011-08,,Metropolitan Police Service,-0.196045,51.512443,On or near Dawson Place,E01002886,Kensington and Chelsea 006E,Burglary,
,2011-08,,Metropolitan Police Service,-0.199771,51.514092,On or near Lambton Place,E01002886,Kensington and Chelsea 006E,Burglary,
,2011-08,,Metropolitan Police Service,-0.208856,51.506965,On or near Prince'S Yard,E01002871,Kensington and Chelsea 007B,Burglary,
,2011-08,,Metropolitan Police Service,-0.210006,51.508871,On or near Pottery Lane,E01002871,Kensington and Chelsea 007B,Burglary,
,2011-08,,Metropolitan Police Service,-0.213978,51.50716,On or near Queensdale Place,E01002873,Kensington and Chelsea 007C,Burglary,
,2011-08,,Metropolitan Police Service,-0.216025,51.507506,On or near Swanscombe Road,E01002873,Kensington and Chelsea 007C,Burglary,
,2011-08,,Metropolitan Police Service,-0.209344,51.51253,On or near Rosmead Road,E01002874,Kensington and Chelsea 007D,Burglary,
,2011-08,,Metropolitan Police Service,-0.209709,51.513156,On or near Elgin Crescent,E01002874,Kensington and Chelsea 007D,Burglary,
,2011-08,,Metropolitan Police Service,-0.193968,51.505199,On or near Kensington Church Street,E01002824,Kensington and Chelsea 008A,Burglary,
,2011-08,,Metropolitan Police Service,-0.194856,51.50462,On or near Gloucester Walk,E01002824,Kensington and Chelsea 008A,Burglary,
,2011-08,,Metropolitan Police Service,-0.194242,51.501202,On or near Phillimore Walk,E01002825,Kensington and Chelsea 008B,Burglary,
,2011-08,,Metropolitan Police Service,-0.190437,51.502672,On or near Old Court Place,E01002826,Kensington and Chelsea 008C,Burglary,
,2011-08,,Metropolitan Police Service,-0.191557,51.503508,On or near York House Place,E01002826,Kensington and Chelsea 008C,Burglary,
,2011-08,,Metropolitan Police Service,-0.192154,51.502986,On or near Gregory Place,E01002826,Kensington and Chelsea 008C,Burglary,
,2011-08,,Metropolitan Police Service,-0.19182,51.501965,On or near Kensington Church Court,E01002826,Kensington and Chelsea 008C,Burglary,
,2011-08,,Metropolitan Police Service,-0.19687,51.508338,On or near Farmer Street,E01002827,Kensington and Chelsea 008D,Burglary,
,2011-08,,Metropolitan Police Service,-0.198805,51.507891,On or near Farm Place,E01002828,Kensington and Chelsea 008E,Burglary,
,2011-08,,Metropolitan Police Service,-0.200732,51.506526,On or near Aubrey Walk,E01002828,Kensington and Chelsea 008E,Burglary,
,2011-08,,Metropolitan Police Service,-0.206962,51.498313,On or near Napier Road,E01002867,Kensington and Chelsea 009C,Burglary,
,2011-08,,Metropolitan Police Service,-0.209902,51.499023,On or near Holland Gardens,E01002867,Kensington and Chelsea 009C,Burglary,
,2011-08,,Metropolitan Police Service,-0.206542,51.497272,On or near Napier Place,E01002867,Kensington and Chelsea 009C,Burglary,
,2011-08,,Metropolitan Police Service,-0.208276,51.504852,On or near Holland Park,E01002868,Kensington and Chelsea 009D,Burglary,
,2011-08,,Metropolitan Police Service,-0.211357,51.504908,On or near Holland Park Gardens,E01002869,Kensington and Chelsea 009E,Burglary,
,2011-08,,Metropolitan Police Service,-0.213573,51.504268,On or near Upper Addison Gardens,E01002869,Kensington and Chelsea 009E,Burglary,
,2011-08,,Metropolitan Police Service,-0.184123,51.495875,On or near Southwell Gardens,E01002887,Kensington and Chelsea 010A,Burglary,
,2011-08,,Metropolitan Police Service,-0.182597,51.497299,On or near Petersham Mews,E01002887,Kensington and Chelsea 010A,Burglary,
,2011-08,,Metropolitan Police Service,-0.186577,51.500472,On or near Albert Place,E01002890,Kensington and Chelsea 010C,Burglary,
,2011-08,,Metropolitan Police Service,-0.193097,51.496274,On or near Radley Mews,E01002813,Kensington and Chelsea 011A,Burglary,
,2011-08,,Metropolitan Police Service,-0.195065,51.496053,On or near Lexham Mews,E01002813,Kensington and Chelsea 011A,Burglary,
,2011-08,,Metropolitan Police Service,-0.197256,51.4982,On or near Pater Street,E01002813,Kensington and Chelsea 011A,Burglary,
,2011-08,,Metropolitan Police Service,-0.193767,51.500089,On or near Iverna Court,E01002816,Kensington and Chelsea 011C,Burglary,
,2011-08,,Metropolitan Police Service,-0.200954,51.496117,On or near Pembroke Gardens,E01002817,Kensington and Chelsea 011D,Burglary,
,2011-08,,Metropolitan Police Service,-0.162211,51.497305,On or near Pont Street Mews,E01002818,Kensington and Chelsea 012A,Burglary,
,2011-08,,Metropolitan Police Service,-0.167392,51.497072,On or near Egerton Gardens Mews,E01002819,Kensington and Chelsea 012B,Burglary,
,2011-08,,Metropolitan Police Service,-0.164599,51.498098,On or near Beaufort Gardens,E01002819,Kensington and Chelsea 012B,Burglary,
,2011-08,,Metropolitan Police Service,-0.161071,51.491622,On or near Blacklands Terrace,E01002859,Kensington and Chelsea 012C,Burglary,
,2011-08,,Metropolitan Police Service,-0.190173,51.496247,On or near Lexham Gardens,E01002812,Kensington and Chelsea 013A,Burglary,
,2011-08,,Metropolitan Police Service,-0.187874,51.492111,On or near Collingham Gardens,E01002834,Kensington and Chelsea 013B,Burglary,
,2011-08,,Metropolitan Police Service,-0.190171,51.49158,On or near Hesper Mews,E01002834,Kensington and Chelsea 013B,Burglary,
,2011-08,,Metropolitan Police Service,-0.186453,51.493061,On or near Courtfield Mews,E01002839,Kensington and Chelsea 013C,Burglary,
,2011-08,,Metropolitan Police Service,-0.191691,51.492845,On or near Earl'S Court Gardens,E01002850,Kensington and Chelsea 013D,Burglary,
,2011-08,,Metropolitan Police Service,-0.19225,51.493267,On or near Hogarth Road,E01002850,Kensington and Chelsea 013D,Burglary,
,2011-08,,Metropolitan Police Service,-0.186862,51.496196,On or near Emperor'S Gate,E01002888,Kensington and Chelsea 013E,Burglary,
,2011-08,,Metropolitan Police Service,-0.186769,51.496725,On or near Cornwall Gardens,E01002888,Kensington and Chelsea 013E,Burglary,
,2011-08,,Metropolitan Police Service,-0.17569,51.494917,On or near Cromwell Mews,E01002821,Kensington and Chelsea 014A,Burglary,
,2011-08,,Metropolitan Police Service,-0.174344,51.494356,On or near Thurloe Street,E01002821,Kensington and Chelsea 014A,Burglary,
,2011-08,,Metropolitan Police Service,-0.173383,51.494962,On or near Exhibition Road,E01002821,Kensington and Chelsea 014A,Burglary,
,2011-08,,Metropolitan Police Service,-0.171632,51.491913,On or near Fulham Road,E01002823,Kensington and Chelsea 014B,Burglary,
,2011-08,,Metropolitan Police Service,-0.16545,51.489811,On or near Markham Street,E01002861,Kensington and Chelsea 014D,Burglary,
,2011-08,,Metropolitan Police Service,-0.19511,51.49162,On or near Trebovir Road,E01002847,Kensington and Chelsea 015B,Burglary,
,2011-08,,Metropolitan Police Service,-0.197973,51.492797,On or near Nevern Road,E01002851,Kensington and Chelsea 015D,Burglary,
,2011-08,,Metropolitan Police Service,-0.197368,51.493175,On or near Longridge Road,E01002851,Kensington and Chelsea 015D,Burglary,
,2011-08,,Metropolitan Police Service,-0.17673,51.493413,On or near Kendrick Mews,E01002820,Kensington and Chelsea 016A,Burglary,
,2011-08,,Metropolitan Police Service,-0.17966,51.490725,On or near Cranley Gardens,E01002820,Kensington and Chelsea 016A,Burglary,
,2011-08,,Metropolitan Police Service,-0.177842,51.492963,On or near Manson Place,E01002820,Kensington and Chelsea 016A,Burglary,
,2011-08,,Metropolitan Police Service,-0.176361,51.493632,On or near Bute Street,E01002820,Kensington and Chelsea 016A,Burglary,
,2011-08,,Metropolitan Police Service,-0.172355,51.491844,On or near Sydney Mews,E01002822,Kensington and Chelsea 016B,Burglary,
,2011-08,,Metropolitan Police Service,-0.181941,51.494232,On or near Stanhope Mews West,E01002835,Kensington and Chelsea 016C,Burglary,
,2011-08,,Metropolitan Police Service,-0.184415,51.491419,On or near Gledhow Gardens,E01002836,Kensington and Chelsea 016D,Burglary,
,2011-08,,Metropolitan Police Service,-0.182829,51.492546,On or near Wetherby Place,E01002836,Kensington and Chelsea 016D,Burglary,
,2011-08,,Metropolitan Police Service,-0.194763,51.488746,On or near Kempsford Gardens,E01002846,Kensington and Chelsea 017A,Burglary,
,2011-08,,Metropolitan Police Service,-0.19374,51.488371,On or near Kramer Mews,E01002846,Kensington and Chelsea 017A,Burglary,
,2011-08,,Metropolitan Police Service,-0.190604,51.489366,On or near Old Brompton Road,E01002849,Kensington and Chelsea 017B,Burglary,
,2011-08,,Metropolitan Police Service,-0.192806,51.489427,On or near Earl'S Court Square,E01002849,Kensington and Chelsea 017B,Burglary,
,2011-08,,Metropolitan Police Service,-0.188994,51.486005,On or near Finborough Road,E01002893,Kensington and Chelsea 017C,Burglary,
,2011-08,,Metropolitan Police Service,-0.190161,51.490006,On or near Wetherby Mews,E01002894,Kensington and Chelsea 017D,Burglary,
,2011-08,,Metropolitan Police Service,-0.191477,51.488417,On or near Wharfedale Street,E01002894,Kensington and Chelsea 017D,Burglary,
,2011-08,,Metropolitan Police Service,-0.190798,51.487732,On or near Coleherne Mews,E01002894,Kensington and Chelsea 017D,Burglary,
,2011-08,,Metropolitan Police Service,-0.159137,51.486349,On or near West Road,E01002901,Kensington and Chelsea 018C,Burglary,
,2011-08,,Metropolitan Police Service,-0.156316,51.490576,On or near Holbein Mews,E01002902,Kensington and Chelsea 018D,Burglary,
,2011-08,,Metropolitan Police Service,-0.156112,51.492066,On or near Holbein Place,E01002902,Kensington and Chelsea 018D,Burglary,
,2011-08,,Metropolitan Police Service,-0.17002,51.483606,On or near Lordship Place,E01002844,Kensington and Chelsea 019A,Burglary,
,2011-08,,Metropolitan Police Service,-0.172859,51.486465,On or near Carlyle Square,E01002910,Kensington and Chelsea 019C,Burglary,
,2011-08,,Metropolitan Police Service,-0.174238,51.487628,On or near Old Church Street,E01002910,Kensington and Chelsea 019C,Burglary,
,2011-08,,Metropolitan Police Service,-0.178182,51.487708,On or near Fulham Road,E01002911,Kensington and Chelsea 019D,Burglary,
,2011-08,,Metropolitan Police Service,-0.174381,51.485859,On or near Mallord Street,E01002911,Kensington and Chelsea 019D,Burglary,
,2011-08,,Metropolitan Police Service,-0.180073,51.48289,On or near Shalcomb Street,E01002911,Kensington and Chelsea 019D,Burglary,
,2011-08,,Metropolitan Police Service,-0.18833,51.487856,On or near Redcliffe Square,E01002896,Kensington and Chelsea 020C,Burglary,
,2011-08,,Metropolitan Police Service,-0.185173,51.485748,On or near Oakfield Street,E01002896,Kensington and Chelsea 020C,Burglary,
,2011-08,,Metropolitan Police Service,-0.181108,51.48475,On or near Nightingale Place,E01002912,Kensington and Chelsea 020E,Burglary,
,2011-08,,Metropolitan Police Service,-0.180885,51.480951,On or near Edith Grove,E01002842,Kensington and Chelsea 021C,Burglary,
,2011-08,,Metropolitan Police Service,-0.29796,51.428215,On or near Latchmere Close,E01003007,Kingston upon Thames 001B,Burglary,
,2011-08,,Metropolitan Police Service,-0.300548,51.427461,On or near Cranmer Road,E01003007,Kingston upon Thames 001B,Burglary,
,2011-08,,Metropolitan Police Service,-0.299447,51.422257,On or near Studland Road,E01003010,Kingston upon Thames 001E,Burglary,
,2011-08,,Metropolitan Police Service,-0.30558,51.424809,On or near Grosvenor Gardens,E01003010,Kingston upon Thames 001E,Burglary,
,2011-08,,Metropolitan Police Service,-0.26652,51.416271,On or near Ballard Close,E01002952,Kingston upon Thames 002A,Burglary,
,2011-08,,Metropolitan Police Service,-0.248424,51.41075,On or near Ely Close,E01002953,Kingston upon Thames 002B,Burglary,
,2011-08,,Metropolitan Police Service,-0.252033,51.416784,On or near Warbank Lane,E01002953,Kingston upon Thames 002B,Burglary,
,2011-08,,Metropolitan Police Service,-0.260107,51.431778,On or near Grasmere Avenue,E01002955,Kingston upon Thames 002C,Burglary,
,2011-08,,Metropolitan Police Service,-0.256245,51.433078,On or near Vale Crescent,E01002955,Kingston upon Thames 002C,Burglary,
,2011-08,,Metropolitan Police Service,-0.255708,51.429806,On or near Robin Hood Road,E01002955,Kingston upon Thames 002C,Burglary,
,2011-08,,Metropolitan Police Service,-0.269233,51.427444,On or near Randolph Close,E01002956,Kingston upon Thames 002D,Burglary,
,2011-08,,Metropolitan Police Service,-0.263027,51.41585,On or near Fitzgeorge Avenue,E01002959,Kingston upon Thames 002E,Burglary,
,2011-08,,Metropolitan Police Service,-0.268717,51.413696,On or near Crown Road,E01002959,Kingston upon Thames 002E,Burglary,
,2011-08,,Metropolitan Police Service,-0.272825,51.413064,On or near Albion Road,E01002959,Kingston upon Thames 002E,Burglary,
,2011-08,,Metropolitan Police Service,-0.266188,51.411761,On or near Matlock Way,E01002959,Kingston upon Thames 002E,Burglary,
,2011-08,,Metropolitan Police Service,-0.284056,51.414218,On or near Wolverton Avenue,E01002935,Kingston upon Thames 003A,Burglary,
,2011-08,,Metropolitan Police Service,-0.292832,51.418357,On or near Cross Road,E01002938,Kingston upon Thames 003B,Burglary,
,2011-08,,Metropolitan Police Service,-0.277303,51.420557,On or near Winchester Close,E01002957,Kingston upon Thames 003E,Burglary,
,2011-08,,Metropolitan Police Service,-0.280126,51.418549,On or near Cumberland House,E01002957,Kingston upon Thames 003E,Burglary,
,2011-08,,Metropolitan Police Service,-0.292531,51.417183,On or near Florence Road,E01002933,Kingston upon Thames 004A,Burglary,
,2011-08,,Metropolitan Police Service,-0.294257,51.415617,On or near Canbury Avenue,E01002933,Kingston upon Thames 004A,Burglary,
,2011-08,,Metropolitan Police Service,-0.299035,51.420578,On or near Earle Gardens,E01002934,Kingston upon Thames 004B,Burglary,
,2011-08,,Metropolitan Police Service,-0.289852,51.416515,On or near Dagmar Road,E01002937,Kingston upon Thames 004D,Burglary,
,2011-08,,Metropolitan Police Service,-0.291756,51.415203,On or near Willoughby Road,E01002937,Kingston upon Thames 004D,Burglary,
,2011-08,,Metropolitan Police Service,-0.300257,51.417484,On or near King'S Road,E01003011,Kingston upon Thames 004E,Burglary,
,2011-08,,Metropolitan Police Service,-0.304436,51.422302,On or near Albany Park Road,E01003011,Kingston upon Thames 004E,Burglary,
,2011-08,,Metropolitan Police Service,-0.305399,51.414151,On or near Skerne Road,E01033568,Kingston upon Thames 004F,Burglary,
,2011-08,,Metropolitan Police Service,-0.306017,51.416111,On or near Samuel Gray Gardens,E01033568,Kingston upon Thames 004F,Burglary,
,2011-08,,Metropolitan Police Service,-0.300532,51.408523,On or near Fairfield West,E01002964,Kingston upon Thames 005A,Burglary,
