Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
861d15b35fe32271683130ece3bedbe4595789d2dde1620eb3776ac48a091bea,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.028599,51.542365,On or near Cadogan Close,E01001849,Hackney 018D,Burglary,Investigation complete; no suspect identified
615dedcbdb22a4e1eda08e13090c483f02ced588922b10f99873931a6e2d059d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.031437,51.546108,On or near Buxhall Crescent,E01001849,Hackney 018D,Burglary,Unable to prosecute suspect
a7fd493712d6eeac195da3856b46f47455d95d52d51efdd2bcee41aadc74a20f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.021857,51.545533,On or near East Bay Lane,E01001849,Hackney 018D,Burglary,Investigation complete; no suspect identified
d68a560a2585b89f616acb30fbdf045f75cb0fcd5b1d0d0629a98930d991e825,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.025984,51.543148,On or near St Anthony'S Close,E01001849,Hackney 018D,Burglary,Investigation complete; no suspect identified
cdbc35739844de311e84254986b275b0b440a4d9971b515075ce8bb7e5c41ef5,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.034005,51.546772,On or near Edmeston Close,E01001849,Hackney 018D,Burglary,Investigation complete; no suspect identified
00e954c6f2d0e1be9e0b293dd8ed3380ec16e0c25944c3811448760b4ca25bd7,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.044138,51.548254,On or near Homerton High Street,E01001729,Hackney 019A,Burglary,Investigation complete; no suspect identified
c246c16ef8820562d0f90dd7cbe962506f22380e87f17410146779f83479f570,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.045933,51.550118,On or near Hospital,E01001729,Hackney 019A,Burglary,Awaiting court outcome
21116b59eed8953cc76fe47a88db340037f85811c020b86edd1c0007947f28c6,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.048031,51.548616,On or near Furrow Lane,E01001730,Hackney 019B,Burglary,Investigation complete; no suspect identified
adf193f1ea94ea47080a68d837740a9f7464357571db0f08615c585ee3f51f90,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.049096,51.543283,On or near Middlesex Place,E01001732,Hackney 019C,Burglary,Investigation complete; no suspect identified
67caba55c6b13b424d4b3caa24c9003cda5f227b8b1bfd482f63e72343136bd3,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.050132,51.547715,On or near Mehetabel Road,E01001735,Hackney 019D,Burglary,Investigation complete; no suspect identified
78908ff53612eba25566bfc9bffb04402d92bcef49d189fa649686a6b2865abf,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.04896,51.550169,On or near Waterloo Close,E01001735,Hackney 019D,Burglary,Under investigation
115ab4e3f2e0f6cc2be1f7d53f2ecf0abd9c75e5def6441388b5b48db2b9083f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.048632,51.550415,On or near Churchill Walk,E01001735,Hackney 019D,Burglary,Investigation complete; no suspect identified
327c19cb42f60acad627897f90bf3b1081f7a0f76641a03aa570b9b2d0fee0b4,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.048988,51.542777,On or near Cambridge Passage,E01001838,Hackney 019E,Burglary,Investigation complete; no suspect identified
6046e15325c56e9b84e3797dd0ffedf20b1f0c6396f32a040de2e6311c19fa3b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.065113,51.54648,On or near Fassett Road,E01001749,Hackney 020B,Burglary,Investigation complete; no suspect identified
985f096e864bcb8c0afa953b0e8de48357732dac9775081e229d3cb3119320fa,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.063615,51.540987,On or near Lavender Grove,E01001816,Hackney 020D,Burglary,Investigation complete; no suspect identified
c2097508f423907ad07481e908b28424ae2c7fe16bffd11beab763c0f0184bfa,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.069667,51.540413,On or near Middleton Road,E01001819,Hackney 020E,Burglary,Investigation complete; no suspect identified
8f323706a43f84ffeedead0ee81053b91d9331a9d8cbc964e8b712b35027f759,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.074489,51.547803,On or near Shopping Area,E01035641,Hackney 020G,Burglary,Investigation complete; no suspect identified
30bd622928678233396d428d75c1e62e24add4c49cc81abea07e4a3ceb1156ac,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.046247,51.536059,On or near Morpeth Road,E01001836,Hackney 022A,Burglary,Investigation complete; no suspect identified
d970f404f880c27a25e134ec39dd75596c3cd30ab83df2e645cff32d529ebcae,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.044666,51.53695,On or near Connor Street,E01001836,Hackney 022A,Burglary,Investigation complete; no suspect identified
a7c1d66a937ba52ae9765a11069224027dcfb6ee923a23c75d6e8c3a19497c53,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.044491,51.540706,On or near Groombridge Road,E01001841,Hackney 022C,Burglary,Under investigation
6d4f7931449942b91e3370ce389ff8bf08e5524f6ab9699e0116409436d380a5,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.039048,51.540166,On or near Guinness Close,E01001841,Hackney 022C,Burglary,Investigation complete; no suspect identified
9fcfe02de952e5aeb057e0b6e0f1bc1f9f03ad17f24f9f2d195e73c91fbd926a,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.044491,51.540706,On or near Groombridge Road,E01001841,Hackney 022C,Burglary,Investigation complete; no suspect identified
c4429f636af0fdb744b3a014f5010af1a221d9039169b6a20f4446a70e43ffce,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.047365,51.542292,On or near Terrace Road,E01001844,Hackney 022D,Burglary,Investigation complete; no suspect identified
1004b20f90a0222d61ce8cb74dac30539740c35039a7fdf68e9fec8a1ee4cd65,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.053136,51.53648,On or near Pennethorne Close,E01001837,Hackney 023B,Burglary,Investigation complete; no suspect identified
2564ab04ff70671fca04429d53737c4c41f62721691e8ac2c206e318308c9869,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.053916,51.542527,On or near Lyme Grove,E01001839,Hackney 023C,Burglary,Investigation complete; no suspect identified
c578e8e600a46fe0cb303cc9ff144f0b5f73beb4309a290178321e15d762ff48,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.056142,51.53902,On or near Petrol Station,E01001839,Hackney 023C,Burglary,Investigation complete; no suspect identified
5b84f3969674d5a5fe3e28e013b09f5ddb0bd05f1f1bd2fc92d88393db4981fb,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.054479,51.541586,On or near Sports/Recreation Area,E01001839,Hackney 023C,Burglary,Under investigation
a5a20a84784e8fe5c0c3159e8a3faa3e2037da8a8e56e553051fa563ee44bee5,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.051145,51.540232,On or near Ainsworth Road,E01001839,Hackney 023C,Burglary,Investigation complete; no suspect identified
cf06e37f98aff4167a0b90e873ac2d491ca418b24ca482fff01e1f1770623718,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.057441,51.53968,On or near Sidworth Street,E01033704,Hackney 023F,Burglary,Under investigation
3597538ac7389ebd9fba450589a50e28b0c5bf8c1010d1edda65104af9a8b54a,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.056637,51.539253,On or near Helmsley Street,E01033704,Hackney 023F,Burglary,Investigation complete; no suspect identified
862dcb8527c8296cd5c62c36dce3061002571a78c0311b0ca6545470d81d3156,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.06135,51.537614,On or near Shopping Area,E01033712,Hackney 023G,Burglary,Investigation complete; no suspect identified
f6d360e86a7517b627d29a1d4fa9ffc18bca5655c7ace51a5c01f310cfad0318,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.060286,51.534485,On or near Andrews Road,E01033712,Hackney 023G,Burglary,Under investigation
f9c72d1641838e2f2bfa70291ee455f4b5900305c92c650f4f2f725555acac52,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.058489,51.538771,On or near Warburton Street,E01033712,Hackney 023G,Burglary,Investigation complete; no suspect identified
1f07629810642b9f351ad874383e72a6dcf4e751336a502add8f7c0cc2eb647a,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.060543,51.536593,On or near Duncan Road,E01033712,Hackney 023G,Burglary,Under investigation
65e6bc8ada71ff8b3ea1d7928e457bfce7bd2ae7c82862b55b147a3cfd8a4e9b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.062992,51.534952,On or near Pritchard'S Road,E01001775,Hackney 024C,Burglary,Unable to prosecute suspect
c2971455ce7c0118d91beb9ec0a7930bed426303bf4c37470337de59eade3546,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.083554,51.539408,On or near Downham Road,E01001753,Hackney 025B,Burglary,Investigation complete; no suspect identified
47130adf1499214b822329430185b285c7dff47f25e2a5a45759a75ac746ae93,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.084773,51.538187,On or near Balmes Road,E01001753,Hackney 025B,Burglary,Unable to prosecute suspect
69286cea4ca620eba8f56a3b55ed2ccefaaeeffa9932c58a8cfe1887209a0922,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.075946,51.537198,On or near Dunston Street,E01001773,Hackney 025E,Burglary,Unable to prosecute suspect
e66218fb4e095416ad46987a164567b9695916397a13537f14a7763c8fc151e0,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.074795,51.535776,On or near Jeger Avenue,E01001773,Hackney 025E,Burglary,Under investigation
fb028bebe0b2e326d9c843c6cda0813a4123c68d19607375c9ba241fcc242c2e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.075844,51.53484,On or near Theatre/Concert Hall,E01001776,Hackney 025F,Burglary,Under investigation
cb16a903fc9b1a9b3855320f06893139525e13429d66ccd1bcbfb441399a4298,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.072342,51.532408,On or near Weymouth Terrace,E01001776,Hackney 025F,Burglary,Investigation complete; no suspect identified
97bb9bb4eb9e29e23a54b082adf4fce7f85f0aad61c5d1457105801e683f2543,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.075844,51.53484,On or near Theatre/Concert Hall,E01001776,Hackney 025F,Burglary,Investigation complete; no suspect identified
4a5d1d5766c8bfff69114de04c421fc8a81408f475173c0a460eb49146ac8160,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.072342,51.532408,On or near Weymouth Terrace,E01001776,Hackney 025F,Burglary,Investigation complete; no suspect identified
88a2ee83ad6a33dba6b231d16ec59586c7201cdb70d9971b68776dc0b21b3c64,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.085378,51.53648,On or near Colville Street,E01035643,Hackney 025H,Burglary,Investigation complete; no suspect identified
17908197e5e71282a87a460df194b796ec8bdc0ce438b0455abcfd156d979bd2,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.089187,51.53575,On or near Supermarket,E01035644,Hackney 025I,Burglary,Investigation complete; no suspect identified
012847776a024fefb46217da44e3b8206e7ff13566326569aed3a6ada764eaf7,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.087779,51.536654,On or near Wiltshire Row,E01035644,Hackney 025I,Burglary,Investigation complete; no suspect identified
62d64ec8eced858a9201cd3102204383e25f19da620721f1651d850273bc40f3,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.080985,51.53567,On or near Halcomb Street,E01035645,Hackney 025J,Burglary,Unable to prosecute suspect
f0665f25f568cb0ba0c5ccb5c69b47e06257c5882709a63e433c7d7508f85744,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.078015,51.536018,On or near Mill Row,E01035645,Hackney 025J,Burglary,Investigation complete; no suspect identified
c61ee09d621378aef143ad111a398c3fb6a8cbe97aa049ae84e51fcc6926bd78,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.083939,51.532284,On or near Buckland Street,E01001781,Hackney 026B,Burglary,Investigation complete; no suspect identified
85276c3747e9adc7b7945691463f4b779783e337e1018fbdaea0d399553e6031,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.090433,51.531805,On or near Wenlock Street,E01001783,Hackney 026D,Burglary,Investigation complete; no suspect identified
6a3f739543d0e8d5e690d997c59dc9999349c1c7848374942ce6a5262dbd5403,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.08845,51.531305,On or near Evelyn Walk,E01001783,Hackney 026D,Burglary,Investigation complete; no suspect identified
86622bc4bcb959eb4b0114a85a1e7ace807633da57d4b3ea2f1697f016616789,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.089848,51.534754,On or near Bracklyn Street,E01035646,Hackney 026E,Burglary,Investigation complete; no suspect identified
6f0a618e1e5aee5e94188cfc566d3396a263bf8df87f884fd5d755c83e01d91f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.089848,51.534754,On or near Bracklyn Street,E01035646,Hackney 026E,Burglary,Investigation complete; no suspect identified
36d07fd64a8cb9753ee30912c013f13e2699e9a3837540dc7b6751779de4ec6e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.089848,51.534754,On or near Bracklyn Street,E01035646,Hackney 026E,Burglary,Investigation complete; no suspect identified
3d42465d96f823bb42e4759838b0de627d2de736c3fb2297bf94020dbb81313e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.089848,51.534754,On or near Bracklyn Street,E01035646,Hackney 026E,Burglary,Investigation complete; no suspect identified
aca3002523bf57b6cc1ee22fe8d6c303ed65eedc5a568ec37b82e4bed123e687,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.089246,51.530877,On or near Murray Grove,E01035648,Hackney 026G,Burglary,Investigation complete; no suspect identified
f780373a01c0d2f99dead4ddd15de8d79f8f2d06d11e39564408f5f35028410f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.091389,51.531002,On or near Bletchley Street,E01035648,Hackney 026G,Burglary,Investigation complete; no suspect identified
bb377c3cdf1f0d68f16795e880b62a9917a90e73d81124177791bd968bd90dae,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.093732,51.530141,On or near Micawber Street,E01035649,Hackney 026H,Burglary,Investigation complete; no suspect identified
dcfd312d53f28294aeb99170f7c5552d1458f7e3ab0579795d32068ba96b508b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.093732,51.530141,On or near Micawber Street,E01035649,Hackney 026H,Burglary,Investigation complete; no suspect identified
357fca475a6c0f6a54a132d026da8dffcf3df2c96dc91f722c96069cdc6a20e7,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.056816,51.561801,On or near Clapton,E01001798,Hackney 028A,Burglary,Investigation complete; no suspect identified
df5291076da565b24daf56e40568b11e58ea38218c497f71f6a46a653ceda683,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.053818,51.562398,On or near Southwold Road,E01001798,Hackney 028A,Burglary,Investigation complete; no suspect identified
e35041532d7f448a76413c77e38153e53c16240962300092fa0216bdc5b2829a,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.053905,51.568812,On or near High Hill Ferry,E01001828,Hackney 028B,Burglary,Investigation complete; no suspect identified
5372b8d6fa7c0fe82538b6e0f0b5aecea9713a3f9c69bb489da612e289ac99e6,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.05206,51.564716,On or near Theydon Road,E01033702,Hackney 028C,Burglary,Investigation complete; no suspect identified
c772f332763791bacb788c762cc53549ea09f61110fd87540d40017339298bcf,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.050047,51.56489,On or near Woodmill Road,E01033702,Hackney 028C,Burglary,Investigation complete; no suspect identified
1cfa759c1b195f11f4e2cc9325fbb131a2f043e47f1ee8378d0cde61dfdf8ac0,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.063057,51.56363,On or near Geldeston Road,E01001722,Hackney 029A,Burglary,Investigation complete; no suspect identified
8eacf5932853411f6d2f2899d99804be8982e3efe88345655ab0db7dcf4a6811,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.0583,51.565242,On or near Further/Higher Educational Building,E01001822,Hackney 029C,Burglary,Awaiting court outcome
cf64c7a448655d48aadd197c0b8d2caf536f248ce9a8b6c295864f33621863ae,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.058473,51.565569,On or near Halberd Mews,E01001822,Hackney 029C,Burglary,Under investigation
cbf3ba566db023f3fc22af186aa2dc79a602a522af7614966142f2fca9ec8f1f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.075982,51.548996,On or near Gillett Place,E01033699,Hackney 030A,Burglary,Investigation complete; no suspect identified
dac35b1bc043f292d1e10483d70b34cd3bed893e2f192323e8c0240a831a7403,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.075199,51.547401,On or near Stanborough Passage,E01033699,Hackney 030A,Burglary,Investigation complete; no suspect identified
ad6aa2bf784e3feadbd216ac5b47467e154b56b39c2fcb98b4c786a64eb4212b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.072107,51.546496,On or near Ghent Way,E01033700,Hackney 030B,Burglary,Investigation complete; no suspect identified
718bbdc000bd1a3f7cf091b48f59de615e6f4436ea1a86ec7e28013c782e325d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.077236,51.544584,On or near Buckingham Mews,E01001756,Hackney 030C,Burglary,Investigation complete; no suspect identified
82c43438b0e925f4955c8424265c0889dacead65221d564d38e901fa1b9b61d0,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.072653,51.54449,On or near Cumberland Close,E01001744,Hackney 031A,Burglary,Awaiting court outcome
b109e2cdb25f759c3ab875ab10c3d5295a2bf8c369293798a2b66aee272da774,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.075819,51.541242,On or near Glebe Road,E01035650,Hackney 031C,Burglary,Investigation complete; no suspect identified
c1b159db643bc8129af9bdb83885bf993472421947d6d9e9016d3afbb661f2ff,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.075819,51.541242,On or near Glebe Road,E01035650,Hackney 031C,Burglary,Investigation complete; no suspect identified
6bcfcc46ad25c5e8a293bdef35e257d8566c746de23d7002ab4e3e8a89b45470,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.080123,51.537329,On or near De Beauvoir Crescent,E01001750,Hackney 031D,Burglary,Awaiting court outcome
75e31bacff5dcef54b875a30ad8cd34637f830aae4d855b1faffb633a7554b8f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.082933,51.531188,On or near Pitfield Street,E01001784,Hackney 032A,Burglary,Investigation complete; no suspect identified
4bc81b01bc01eb0a704abf41989f64b7884b39999ed5ffda158ab674cc681a32,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.08575,51.531738,On or near Cherbury Street,E01033709,Hackney 032B,Burglary,Investigation complete; no suspect identified
45ca549d32f97669a089f9928ed0f49b42781a58312dd9b9f5de76151c264b0c,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.08575,51.531738,On or near Cherbury Street,E01033709,Hackney 032B,Burglary,Investigation complete; no suspect identified
8eda11ba18efc2b2cf839a0f1b0f943762f1a9ce50981118822b5e5d50b93308,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.085204,51.529283,On or near Haberdasher Street,E01033711,Hackney 032C,Burglary,Investigation complete; no suspect identified
fb463bc7eda81d6dfce2dce1aeec7c12262433256a421780d00a90031b7e6360,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.085994,51.5297,On or near Fullwood'S Mews,E01033711,Hackney 032C,Burglary,Investigation complete; no suspect identified
c8f0a9de9a5ae293c8271aa1a12a46f9db15c0bce2e2564bbd10c2858723e1d9,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.089461,51.528498,On or near Ebenezer Street,E01033711,Hackney 032C,Burglary,Investigation complete; no suspect identified
d7c571d651cdfa1e9a85031bdb76b6c86afd6bfc8ea86ef8c6e042d96de8bffb,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.082831,51.528812,On or near Ashford Street,E01001780,Hackney 032D,Burglary,Investigation complete; no suspect identified
22d1a656c9d5d6bcfe27451332289e51de0a78db2d29ba68acefbc54dcfb368f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.085773,51.527754,On or near Bache'S Street,E01001780,Hackney 032D,Burglary,Investigation complete; no suspect identified
376287d15ccf003a8c3f69efeb33fbcdc8ef62eae4caf0d18d0c2d432d3a8512,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.085773,51.527754,On or near Bache'S Street,E01001780,Hackney 032D,Burglary,Investigation complete; no suspect identified
064ce2579f26d609e575057da51e5cf24183fd1ccb28c3755bcc18116b605a37,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.079356,51.526768,On or near Rivington Place,E01033706,Hackney 033B,Burglary,Investigation complete; no suspect identified
204a0082a87ac7e1bf800c42801e15d9b8f837fe9f460d111cab35d2bd9ff836,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.077715,51.529448,On or near Caroline Gardens,E01033706,Hackney 033B,Burglary,Investigation complete; no suspect identified
696032f5eec92b2f6125b0063e7c6280f980e8a9d551e5e37556581484bf5937,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.079129,51.526675,On or near Theatre/Concert Hall,E01033706,Hackney 033B,Burglary,Investigation complete; no suspect identified
3ec3d3f0fdcb18a1a87c3b17f0093d8291097a88c6d23370cf9578be6ca83f26,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.080594,51.526132,On or near Rivington Street,E01033708,Hackney 033C,Burglary,Investigation complete; no suspect identified
e4615689f193f05e57ec53db89c7c3742f0c638e6c67a77b0885ef20847c2b22,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.083915,51.52428,On or near Mark Street,E01033708,Hackney 033C,Burglary,Investigation complete; no suspect identified
a5fcf1f6d0b605bf42cac595a808507888085bd798125e1e14feadf921f140eb,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.082219,51.525187,On or near Further/Higher Educational Building,E01033708,Hackney 033C,Burglary,Unable to prosecute suspect
09412a5c9f956176c83a2a9a3dda52eda92adc5c3b8de58f264f83afdea012da,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.083438,51.523616,On or near Conference/Exhibition Centre,E01033708,Hackney 033C,Burglary,Investigation complete; no suspect identified
567516a5d1b4f83b64abf0906bf8f338f54b6d1736649161161157dfb1cd3bfd,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.07649,51.524311,On or near Redchurch Street,E01033708,Hackney 033C,Burglary,Investigation complete; no suspect identified
b68e377e284b6c99bc98cd5dad6a40dde97608bccfaff512f27e2bac9db1aa70,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.084384,51.521689,On or near Dysart Street,E01033708,Hackney 033C,Burglary,Investigation complete; no suspect identified
7d3d8392da28b5c340b66a3f5c1c2d3a1ba903f5f6466762b858afa81d85485e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.082219,51.525187,On or near Further/Higher Educational Building,E01033708,Hackney 033C,Burglary,Unable to prosecute suspect
0acdfbf31800e643eddce253cdd6b2a622341e9030f781bfe4aa6833c17b5c74,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.080594,51.526132,On or near Rivington Street,E01033708,Hackney 033C,Burglary,Under investigation
fc52448af005b938bbf452295492d572e5ba031894d3d6ef7320bd4a2bca2b37,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.224359,51.51185,On or near White City,E01035485,Hammersmith and Fulham 001G,Burglary,Under investigation
815830a3a9da79bb23b071e990815b05ef77fb36625608281682614fed265cf4,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.239716,51.511596,On or near Pansy Gardens,E01001955,Hammersmith and Fulham 002A,Burglary,Investigation complete; no suspect identified
8db32cf3ccccda95fc799b454a0a7fe9b2a2872dfaf62fb3b6249b0c20c9704f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.244361,51.511108,On or near Bramble Gardens,E01001959,Hammersmith and Fulham 003C,Burglary,Under investigation
fe5e58e52fd6dfee29d40d2943190978495b7221c4a84eb2849ab1014f3a2e51,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.225665,51.506043,On or near Macfarlane Road,E01001943,Hammersmith and Fulham 004A,Burglary,Investigation complete; no suspect identified
4f3b12e6a62f7260109ab8c558b0100848388f21c8a0da3961c2b2d80d48b833,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.221881,51.508108,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Burglary,Investigation complete; no suspect identified
8d37a5fc462f1b85624e2ac1ce98e08a8df1311ccc46b82c66c3a5d7662d48ef,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.223472,51.510191,On or near Wood Lane,E01001943,Hammersmith and Fulham 004A,Burglary,Investigation complete; no suspect identified
1b5ad9506522c401cd80723deff6ab5b33d2e0ed5ac19552c04a6ab8a471bacb,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.216356,51.506414,On or near Queensdale Crescent,E01001944,Hammersmith and Fulham 004B,Burglary,Investigation complete; no suspect identified
64b5c7c07c22c51935dc51b03ec029f72ebd2170b9b3b93f7f902ae418b19d09,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.215551,51.508228,On or near St Anns Road,E01001944,Hammersmith and Fulham 004B,Burglary,Unable to prosecute suspect
40679015742d6c801af73e9d64633f626c544e0f11c03c27d59ebd2e85030915,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.228297,51.50655,On or near Stanlake Villas,E01001946,Hammersmith and Fulham 004D,Burglary,Under investigation
c004d17adbecd0127a796dd58409ff84dcc937e4905ce78a7bf7c68a84234266,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.228297,51.50655,On or near Stanlake Villas,E01001946,Hammersmith and Fulham 004D,Burglary,Investigation complete; no suspect identified
c6e6803bd0d94af3d08c795d125f8a824a1d91998bb5e22d57cb3190650bde8d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.230159,51.510184,On or near Batman Close,E01001946,Hammersmith and Fulham 004D,Burglary,Unable to prosecute suspect
831654d47f81b496ebdbecf809db3860fe3f6c5ab6075d3005b50bd040cc3179,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.228297,51.50655,On or near Stanlake Villas,E01001946,Hammersmith and Fulham 004D,Burglary,Under investigation
499198e2a0eb290c0529e479bf2c95a1e64a01fa292d0e0c2a7c2f56fa7bf471,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.233184,51.502766,On or near Stowe Road,E01001862,Hammersmith and Fulham 005A,Burglary,Investigation complete; no suspect identified
ddee16438e3948d8343e5b0fbd4cc729ae3c853f678836cee3089e91113e0663,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.230996,51.501969,On or near Goldhawk Mews,E01001940,Hammersmith and Fulham 005B,Burglary,Unable to prosecute suspect
00e5a325f10aeb96398e59864a5ddca9521a25872e3ec045bc402b665c3aee58,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.224806,51.502181,On or near Woodger Road,E01001941,Hammersmith and Fulham 005C,Burglary,Investigation complete; no suspect identified
3061965cd11058fa72c894bbe4434edb52b874f72578a936a055e46497a9a509,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.224927,51.502777,On or near Pennard Road,E01001941,Hammersmith and Fulham 005C,Burglary,Investigation complete; no suspect identified
f08cb4b245be47ae4a355790884f0875a9459e8c98c4a707091e8cb21d90a74d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.224927,51.502777,On or near Pennard Road,E01001941,Hammersmith and Fulham 005C,Burglary,Investigation complete; no suspect identified
7b3909eed03feab25b7045f41b7264999aee619091f131a1b8e9b7ee67573f60,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.224927,51.502777,On or near Pennard Road,E01001941,Hammersmith and Fulham 005C,Burglary,Awaiting court outcome
