Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
0720f28194a47ce18b7d14340c38e7c9980a3e4d9b24ef073c5830481d8b5632,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.029487,51.577217,On or near Betts Mews,E01004444,Waltham Forest 017D,Burglary,Investigation complete; no suspect identified
9affb52db75be93b966b3230ab0e45dbc2d236d30e47f3baa247a5716a422b3d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.028381,51.577774,On or near Ringwood Road,E01004444,Waltham Forest 017D,Burglary,Investigation complete; no suspect identified
341a8136eee7b849f810bf79cf9076f0544907c575f0f29a74999d227f3fda78,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.02482,51.573011,On or near Boundary Avenue,E01004421,Waltham Forest 018B,Burglary,Investigation complete; no suspect identified
3ef5b809037666fe73c2129f0a6b671f302fcff75303d6b22517f6258f480ddc,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.023117,51.579349,On or near Helena Road,E01004445,Waltham Forest 018C,Burglary,Investigation complete; no suspect identified
285714c2c37f6eab73e3f29fbe78a0cdd070f3e94eee0ff576bc9404891cadad,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.030392,51.576315,On or near Markhouse Passage,E01004448,Waltham Forest 018D,Burglary,Investigation complete; no suspect identified
b7de820ea675bbb24a7b37edc35ced1f2fd121ea335511f1f697efd38bf235d9,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.031937,51.575288,On or near Acacia Road,E01004448,Waltham Forest 018D,Burglary,Investigation complete; no suspect identified
2d1a728b11a8f713b6cfd950003a22c123d19ad8ed0e1903449fa1e06c99ffa7,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.02389,51.574173,On or near Saxon Close,E01004449,Waltham Forest 018E,Burglary,Investigation complete; no suspect identified
7ed88bd3837b86510baf77dd6da90d3edc3f1f1d8bbfe2f7f33483fccc7edfeb,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.000373,51.579841,On or near Fulready Road,E01004363,Waltham Forest 019A,Burglary,Status update unavailable
95815932b97b2c2081d47bbbef5a2df24d3bcc4b63683a2baf8253cb318a61f6,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.000373,51.579841,On or near Fulready Road,E01004363,Waltham Forest 019A,Burglary,Status update unavailable
035ab4fadb18355e48e2be02b2a7610690d3cb01c9db6540cdb44055773fbaa8,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.000373,51.579841,On or near Fulready Road,E01004363,Waltham Forest 019A,Burglary,Investigation complete; no suspect identified
223cf6965d5c7e10e11a59b3d3022dcf9eae79ea01cd7232c834fa44a6da0cf5,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.000373,51.579841,On or near Fulready Road,E01004363,Waltham Forest 019A,Burglary,Investigation complete; no suspect identified
17f95ea0b200d7dd792cd671b36fa4101cde83b53679f4b8c6004d8843a49357,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.000373,51.579841,On or near Fulready Road,E01004363,Waltham Forest 019A,Burglary,Defendant found not guilty
6a2b620a4747458a58f47e9b185143b7ec36fd8734c63c01ebac4d3de6aa22df,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.000373,51.579841,On or near Fulready Road,E01004363,Waltham Forest 019A,Burglary,Investigation complete; no suspect identified
1ee51e073333c9ae4173b11cdb70b5063fa79cdca36fd49fe79e441458cc1651,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.004703,51.576978,On or near Matlock Road,E01004363,Waltham Forest 019A,Burglary,Investigation complete; no suspect identified
9cd435b5db7ebfac9bf62cfcec0a5c90e555f408299197f9106df35200e8b8b7,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.003799,51.578158,On or near Liverpool Road,E01004363,Waltham Forest 019A,Burglary,Investigation complete; no suspect identified
0045955943e2e872bc75d60f3f087559463322e0a512c5c05ffe04f48116397f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.006353,51.577527,On or near Greg Close,E01004364,Waltham Forest 019B,Burglary,Investigation complete; no suspect identified
52f0644e6aaa97f1a75d03692946d05dcd42d49d21ee5a4d0049b13e57f1c9eb,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.003919,51.579716,On or near Lea Bridge Road,E01004364,Waltham Forest 019B,Burglary,Status update unavailable
74cf9ef9adea16be60de9b13d05522379802e0e4f27507fd718fbe37528e3b69,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.000507,51.577212,On or near Peterborough Road,E01004364,Waltham Forest 019B,Burglary,Status update unavailable
210b3c501d984165a4cd478cbe461c02211d2335c5502c03898829dfb730c8ed,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.007936,51.570369,On or near Petrol Station,E01004367,Waltham Forest 019D,Burglary,Investigation complete; no suspect identified
b9343e969b2412516f23dc6269da2686d6654bfa689efd07f0051cb99152d280,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.002322,51.572684,On or near Boscombe Avenue,E01004367,Waltham Forest 019D,Burglary,Investigation complete; no suspect identified
a5975e726bdf50fb976d6746b55513e8dbaf75d4396f16242ea113af58dd9199,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.002322,51.572684,On or near Boscombe Avenue,E01004367,Waltham Forest 019D,Burglary,Investigation complete; no suspect identified
b76511440e34e90b5eb306dba5024b306490c53088420c163b1ebd01e3916773,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.003143,51.570081,On or near Lambourne Road,E01004368,Waltham Forest 019E,Burglary,Offender sent to prison
fbf400352793eed3569a26272b425737d343e1741050130ce3829b091dbe21ff,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.005465,51.57209,On or near Abbotts Park Road,E01004368,Waltham Forest 019E,Burglary,Investigation complete; no suspect identified
cf4ba7faf22d604b6533a6ad36e3b2b6fd7156721e95a0f7ee4aa162230ce4b7,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.009909,51.576742,On or near Knotts Green Mews,E01004365,Waltham Forest 020A,Burglary,Investigation complete; no suspect identified
959d60e17375d42c4b829ba354ba5b4342ca093ece75ed434138d5c10c850b5d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.010949,51.575726,On or near Artwell Close,E01004365,Waltham Forest 020A,Burglary,Status update unavailable
1a628a6eb63450e3e9954a4bfa4e11a515b86122be09b1b2e2b0e721b1cac58b,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.011326,51.577324,On or near Livingstone Road,E01004405,Waltham Forest 020B,Burglary,Investigation complete; no suspect identified
23df249ed366939b099b1ec6ec7a36c591ad456342c2bdd5fccb2b8309d34591,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.012985,51.57371,On or near Westerham Road,E01004420,Waltham Forest 020C,Burglary,Offender sent to prison
bd32065aa2a15ad0a667d692fc699c1c7db3f15f49d065a0aa667c286c9dae87,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.015468,51.575677,On or near Bakers Avenue,E01004420,Waltham Forest 020C,Burglary,Status update unavailable
c0c4b6e09b75360aa29accb9750bc731feaada4853a5335986e4dd497e5eb9c4,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.014232,51.575898,On or near Hoe Street,E01004420,Waltham Forest 020C,Burglary,Status update unavailable
600398c871a39c036e444932eba01d87236997820c88becc78e58167ac435a9e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.01375,51.575036,On or near Stanley Road,E01004420,Waltham Forest 020C,Burglary,Status update unavailable
9dc8d189a347079391674937946848d8809043c7dfc074c34f45ffb30b5da69c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.011417,51.574583,On or near High Road,E01004420,Waltham Forest 020C,Burglary,Investigation complete; no suspect identified
0760d085bbdc6ece981c9308f1f7e66a6995bc50d4fc2dd5f0a8442a12dea6b3,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.01375,51.575036,On or near Stanley Road,E01004420,Waltham Forest 020C,Burglary,Status update unavailable
e2b4611df6b9a60f5bdfb42709bdc3f48030a444f7c9128d21ce32b280a2e9cf,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.014232,51.575898,On or near Hoe Street,E01004420,Waltham Forest 020C,Burglary,Investigation complete; no suspect identified
5fa09732af47a176fe634b320c0a4c8bfe45b024eb70295a915b70a1fbc8f6e8,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.015191,51.572426,On or near Shortlands Road,E01004423,Waltham Forest 020D,Burglary,Investigation complete; no suspect identified
8c99317947447a2d73311035f980ea231953d0cb9ffc9ce01e4a1b84bef05d6a,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.010038,51.571799,On or near Keats Road,E01033153,Waltham Forest 020G,Burglary,Status update unavailable
8af8f1b0a08dc33b2ec069561dc0444726180de30de77761ae62d194a3fe91dc,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.007355,51.575162,On or near Colworth Road,E01004362,Waltham Forest 021A,Burglary,Investigation complete; no suspect identified
f89e4ea895d4f7e3c100fd6e8fb82bebd306925b8b051dc1b700501b550efade,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.013825,51.57167,On or near Supermarket,E01004436,Waltham Forest 021B,Burglary,Status update unavailable
5897bdb5b7ea14d8cfeed18d58da6b948eb35c96bca585df519b559f181f67a1,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.012547,51.574102,On or near Chadwick Road,E01004436,Waltham Forest 021B,Burglary,Status update unavailable
d23bee2f493cfdf54a319bfe77d3ddc78f0d0b4e3af59851d43f60f73de07d4f,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.002092,51.567393,On or near Avebury Road,E01004439,Waltham Forest 021D,Burglary,Investigation complete; no suspect identified
c5152cbb40093299dd41a29a9d0e3739121f3736b47c0b482817db59c3865e95,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.001335,51.566911,On or near Scarborough Road,E01004439,Waltham Forest 021D,Burglary,Status update unavailable
6862ce70cab86917ee73e045975556bb8d8d34a5add33499fcda309d939a5c63,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.002496,51.567386,On or near Southwest Road,E01004439,Waltham Forest 021D,Burglary,Status update unavailable
5fd5039e805b4704fcc308772b303722535b4eed3a10a6001f6ae203fdf19e35,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.004034,51.572171,On or near Woodriffe Road,E01004442,Waltham Forest 021E,Burglary,Status update unavailable
1d6f544b769e7ae5c7cb6f4b039c5fbb9e5fa78e8daa54ce81826e8fd6602365,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.038488,51.573321,On or near South Access Road,E01004422,Waltham Forest 022A,Burglary,Investigation complete; no suspect identified
8391800edb2da825fcafe4dbe4427bc1c8cea9058a77f09be9167539451a6dfe,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.040323,51.569233,On or near Parking Area,E01004422,Waltham Forest 022A,Burglary,Investigation complete; no suspect identified
d1d3955eef854987d32ca9d467fcd23d831b2f9d6c2fd5bac9318848c2cd7987,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.039237,51.569997,On or near Argall Avenue,E01004422,Waltham Forest 022A,Burglary,Investigation complete; no suspect identified
fbbc289ef916e87ab4ef035b151bb01e609d4672141df2e98d24ae67a0348d97,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.036276,51.568383,On or near Wellington Road,E01004422,Waltham Forest 022A,Burglary,Investigation complete; no suspect identified
d2cab2c16d04ff1846582e40fa8b9b5caad4a8d8fc74b9bd1b6dce51b0623004,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.026261,51.569393,On or near Millicent Road,E01004424,Waltham Forest 022B,Burglary,Status update unavailable
388bea940bea7693a3311ae87b8f4676e028cde68fe628ee03b0e5bafa754b9b,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.023029,51.567063,On or near Marconi Road,E01004424,Waltham Forest 022B,Burglary,Investigation complete; no suspect identified
c08fb1c1730782f9fe1c4f662261cf35041e196ee508deecd9fb296ae1863051,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.02821,51.57171,On or near Wetherden Street,E01004425,Waltham Forest 022C,Burglary,Status update unavailable
c9a81cf0b7053afb394d359578c979afec59958f60f16b8e8dbb9e63b32c1b0f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.030404,51.570038,On or near Hitcham Road,E01004425,Waltham Forest 022C,Burglary,Status update unavailable
199e3c8a3469ada82e19d7eadc7a7c20521f5253ac6a912e926b27c4bc3cedb5,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.020232,51.568014,On or near Leasowes Road,E01004426,Waltham Forest 022D,Burglary,Investigation complete; no suspect identified
be46596dcce9aa1c4f9201c3f1c25015b4ff8b1eff2834fcb88af4def2ccdf75,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.001828,51.565194,On or near Jersey Road,E01004372,Waltham Forest 023C,Burglary,Investigation complete; no suspect identified
792e9b045b3b36015bb0af46cfa1a7d37b2eabefbf9a623114a84f50719d1212,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.003535,51.565097,On or near Albert Road,E01004372,Waltham Forest 023C,Burglary,Status update unavailable
3eaa97f025b13b6b27caffd5e653d50e7b3289cd3424c3ea80977c6ad52b221e,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.013599,51.561324,On or near Montague Road,E01004333,Waltham Forest 024A,Burglary,Investigation complete; no suspect identified
0fdd1f7081bfdb03ebb51b573b5ebea07795ac33e5c3df45bff0e5c0e83ef466,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.011956,51.56333,On or near Ferndale Road,E01004333,Waltham Forest 024A,Burglary,Investigation complete; no suspect identified
44b05b546b10b3dbf866cb199137f940b8dc8bf16733b8ad732a16101cc9f291,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.016617,51.568889,On or near Beacontree Road,E01004438,Waltham Forest 024C,Burglary,Investigation complete; no suspect identified
38d7c7eb505323b57e833e21d90181db5b34a37ca7952069572274ce09d25ea0,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.008532,51.569441,On or near A12,E01004438,Waltham Forest 024C,Burglary,Investigation complete; no suspect identified
4cfd7d0403f888d47af4a5743d68f1103c7c097351ebbad7e32adc4a5d05d8e6,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.009041,51.566914,On or near Harrington Road,E01004440,Waltham Forest 024D,Burglary,Investigation complete; no suspect identified
4e6c2f3b65db448e7ddc9e40b6639ef10e6e22663b6ffb3ca2ea24fa3d4cccb2,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.005721,51.565919,On or near Dyers Hall Road,E01004440,Waltham Forest 024D,Burglary,Status update unavailable
3dfe3486853d183628743fef87ed64e2f319797959e36af5763f0bd01d1a8e84,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.00221,51.566132,On or near Richmond Road,E01004371,Waltham Forest 025A,Burglary,Status update unavailable
ac5ed499fe72ac06b4611771d115453edfd0a4230163971033e25e30e9c66707,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.009413,51.564306,On or near Lindley Road,E01004373,Waltham Forest 025B,Burglary,Investigation complete; no suspect identified
a19ba29c378c85f9fe5d1a228846ebc8b13a794e314cf7bd6521fe5c0d79aa6c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.009075,51.563123,On or near Sedgwick Road,E01004373,Waltham Forest 025B,Burglary,Status update unavailable
ab30efda15eced3c967455bf5eeb5a9722388b98f7f8ff2c0003b6dbaf649c90,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.001143,51.563524,On or near Thornton Road,E01004374,Waltham Forest 025C,Burglary,Status update unavailable
1aaf50358f2cc1f227b9280726e5a39b32508b3a0ee9a2e60f2f479bff80c1e4,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.001143,51.563524,On or near Thornton Road,E01004374,Waltham Forest 025C,Burglary,Status update unavailable
f5a6035b92ca1f09cd1b03fcbe69cf3952e7c4b8a9e141b6b09a82f9c3aef704,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.008492,51.560289,On or near Sidmouth Road,E01004375,Waltham Forest 025D,Burglary,Investigation complete; no suspect identified
e7de1102b699d35034992977830ffd26accbac305b775e92dcfd4ebfbfe852db,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.002109,51.561403,On or near Elm Road,E01004375,Waltham Forest 025D,Burglary,Status update unavailable
3a728140c1018b1348e3bfb150a5e45a7b93a978c24225aa510ad4a2660d4e33,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.002109,51.561403,On or near Elm Road,E01004375,Waltham Forest 025D,Burglary,Status update unavailable
466c01d0579ec425763e41cb11d70f3ae7fe8505e7512b063d37cbe7f20a5b40,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.002109,51.561403,On or near Elm Road,E01004375,Waltham Forest 025D,Burglary,Investigation complete; no suspect identified
bdf8a803963516249f7dacedcee2b8a8a5c7a43ac09b60aea57b2562c015f31c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.006096,51.560968,On or near St Mary'S Road,E01004375,Waltham Forest 025D,Burglary,Investigation complete; no suspect identified
69debbb470fdac380c03eafbad381ea8d364fc2daa575ead88a16d9ee7f4cffe,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.005209,51.553875,On or near High Road Leyton,E01004336,Waltham Forest 026A,Burglary,Status update unavailable
f3c9f91e82b16475cdc2aaa7ece046e56053ad159c0c99ca8e4a5ceea35baf57,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.017278,51.563936,On or near Church Road,E01004428,Waltham Forest 026B,Burglary,Investigation complete; no suspect identified
f3c9f91e82b16475cdc2aaa7ece046e56053ad159c0c99ca8e4a5ceea35baf57,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.017278,51.563936,On or near Church Road,E01004428,Waltham Forest 026B,Burglary,Status update unavailable
e5fb5964bac0a80cd38e387ab949c1a3543fcfe2208f7fb1e69d8e73f449c7fd,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.008999,51.559587,On or near Supermarket,E01004430,Waltham Forest 026D,Burglary,Investigation complete; no suspect identified
cdd74f3ce23cd4e1410b6fbfd6095dffb9d2544c2831d20f4aa27311d0f893cf,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.008999,51.559587,On or near Supermarket,E01004430,Waltham Forest 026D,Burglary,Status update unavailable
f7b5699d6567b86e027204272e66e3678696115abdd2e7178627b683427cd136,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.008999,51.559587,On or near Supermarket,E01004430,Waltham Forest 026D,Burglary,Investigation complete; no suspect identified
aea6692a34a5a27036dc7619a6222d61ba8fac554ccc941963f3f7f39086cb2a,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.013112,51.557894,On or near Auckland Road,E01004430,Waltham Forest 026D,Burglary,Investigation complete; no suspect identified
dc4fae5a18f78805075f514db62e736274d5bad3e345ae48c40ec8e233ca8699,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.024771,51.564494,On or near Marsh Lane,E01004434,Waltham Forest 026E,Burglary,Status update unavailable
a9af75bcd29aa2e651eabb4be96904d03b11b06bab85280403f57e9d3e2785e2,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.000502,51.554839,On or near Brierley Road,E01004335,Waltham Forest 027A,Burglary,Investigation complete; no suspect identified
2191d4224a575efa446710a611929cf85ed1d72faeae068c3397df3e871b8fc8,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.004592,51.552045,On or near Gilbert Street,E01004335,Waltham Forest 027A,Burglary,Investigation complete; no suspect identified
4b5c6c2ba85154c41f61207491b3bcf82d67a6428ca931ee17ae603319dc09da,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.001925,51.55209,On or near Dunmow Road,E01004337,Waltham Forest 027B,Burglary,Status update unavailable
abf89425359935e945ebf857af781f67239cd038e7da053510c92faba5fcf8d4,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.001925,51.55209,On or near Dunmow Road,E01004337,Waltham Forest 027B,Burglary,Status update unavailable
3baa607d90eddea477718262a7f350605ad868b37d111cb29938dee904bb1078,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.000285,51.55612,On or near Langthorne Road,E01004340,Waltham Forest 027E,Burglary,Investigation complete; no suspect identified
c39a977fb81b989ef1541e6fdb90f4e2c1e5f14781345d8385acbae0178ff3f2,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.003061,51.55922,On or near Peach Grove,E01004340,Waltham Forest 027E,Burglary,Status update unavailable
4b58c0a3eae7b7412dc2e0258b6760714f63de15ea5b058778103eb2e11faeea,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.007392,51.557006,On or near Napier Road,E01004328,Waltham Forest 028B,Burglary,Investigation complete; no suspect identified
13f492613bbeba612bff61f1de28a39bdc1c01a3b3250de22f95e752fcaba615,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.006553,51.55399,On or near Steele Road,E01004328,Waltham Forest 028B,Burglary,Status update unavailable
9c5d7715dd2b17233f141d11bb24977d6b22b45fb0caf284fac86abfad4f36bb,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.007008,51.554512,On or near Ranelagh Road,E01004328,Waltham Forest 028B,Burglary,Status update unavailable
e3c15f9063c02dd2947991e4a3c9d5b30d3932fda5df9f93342f4eb7d313ef34,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.00581,51.553831,On or near Belton Road,E01004328,Waltham Forest 028B,Burglary,Status update unavailable
69034ec1e2cb3f565c86e39d676e83706d311fd645f864924c345157ce3f2ae7,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.007688,51.554869,On or near Worsley Road,E01004328,Waltham Forest 028B,Burglary,Status update unavailable
3a6e2bffdd557d8b45716fddcf662c5eb756fe83800dd065c3607adc8b7850d5,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.017535,51.555726,On or near Thorpe Road,E01004329,Waltham Forest 028C,Burglary,Status update unavailable
a0b609e87a63db88d4d22b350cfb17bc69e11af4173f62f728122a81727d274c,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.014762,51.555324,On or near Trumpington Road,E01004331,Waltham Forest 028E,Burglary,Investigation complete; no suspect identified
512d11aa9169ee1f4b27e8604d7da6b38bc44be657aa4a8da0c17d9bbf558548,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.019001,51.554298,On or near Vansittart Road,E01004331,Waltham Forest 028E,Burglary,Status update unavailable
ae77f9662bf295159be0e58f5e8906a6620034262548ae11bef9c2c517df87e9,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.006156,51.552198,On or near Borthwick Mews,E01004332,Waltham Forest 028F,Burglary,Investigation complete; no suspect identified
0e58204c5208ab0ee62324d91ed2cbecd4d3ae22d59c3421551123dcf44693ec,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.166667,51.479957,On or near Anhalt Road,E01004582,Wandsworth 001C,Burglary,Status update unavailable
d2a121bfd4d567f73cf5a5895416a4bb87ab923e9c9c7b27c148020f7126c480,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.131348,51.479417,On or near Hemans Street,E01004562,Wandsworth 002B,Burglary,Investigation complete; no suspect identified
6d872cd4679dc0b3e42b7cb560570b9effdcbad1e1279819ed0036ef3d7b9870,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.14131,51.477723,On or near Ascalon Street,E01004567,Wandsworth 002E,Burglary,Investigation complete; no suspect identified
a570fea7e9c9f6a3403450873f7d6eab9613023d8cd3fba583d6642e82bc2e5d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.14131,51.477723,On or near Ascalon Street,E01004567,Wandsworth 002E,Burglary,Status update unavailable
abcc64d6eafd3b61b7a6c764c4c9ceb0af5d0653639c55a23552f96aabec6862,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.139102,51.476771,On or near Corunna Road,E01004567,Wandsworth 002E,Burglary,Status update unavailable
2235f23e3ebb94a1b5f52adbf2d35905d5444eae533a7ec8c0ea32c1c799f173,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.137682,51.475237,On or near St Georges Close,E01004567,Wandsworth 002E,Burglary,Status update unavailable
ac18b7393a365aee518aba226d0f2d39fc5b0edb9f03f7d6aa1c2339db5ec9ef,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.14969,51.483817,On or near Chelsea Bridge Road,E01033098,Wandsworth 002F,Burglary,Court result unavailable
bcbd1a4befe310f99ffc465e9c0260e2d8117be5552231015eb570dca93f0a9e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.148702,51.474773,On or near Newtown Street,E01033100,Wandsworth 002G,Burglary,Investigation complete; no suspect identified
bb1fc7dabd1fd8e987c9393192b0dea5b6d38596e4c2acf1997cd8825a607112,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.139005,51.481283,On or near Kirtling Street,E01033132,Wandsworth 002H,Burglary,Investigation complete; no suspect identified
7b94804314003b805977585bbd18c5b3331b9480b86b2424a5a26e6af88a3fc4,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.163096,51.470971,On or near Parking Area,E01004540,Wandsworth 003B,Burglary,Status update unavailable
17d15852d4f5977b13b102eb1ad932fecc38141e9f256b72f6374e2311429328,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.172133,51.475078,On or near Parkham Street,E01004581,Wandsworth 004D,Burglary,Investigation complete; no suspect identified
a3badeefac9b26ab233e55d8c457a58de8ebedd2c56c35814b4887b04a4ca04a,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.172167,51.477093,On or near Bolingbroke Walk,E01004581,Wandsworth 004D,Burglary,Investigation complete; no suspect identified
1ac34ab467913ef36412d09bf4bcdaf7ae754d6d2ef29808dabe997f297f1700,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.175147,51.472796,On or near Vicarage Crescent,E01004581,Wandsworth 004D,Burglary,Status update unavailable
d6a95a78bc28bc1547089035ba9706bc96344d884e4f7b4b87433e98e879a036,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.175705,51.475772,On or near Vicarage Walk,E01004581,Wandsworth 004D,Burglary,Investigation complete; no suspect identified
713c5d73895e2376ee167a4bc9011c4a3d456d547f1c8556186810b2a9a1bb25,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.175705,51.475772,On or near Vicarage Walk,E01004581,Wandsworth 004D,Burglary,Status update unavailable
a59e2cec67b833068fffe626af8799f5110dad16a1d82e8a0056ea1184fad3f2,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.174049,51.472167,On or near Orville Road,E01033099,Wandsworth 004E,Burglary,Investigation complete; no suspect identified
18c49f02529c259568d3e4500c09f3d6145783e71f9b6c7cfaa76b31325e88ca,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.183199,51.464756,On or near Parking Area,E01033101,Wandsworth 004F,Burglary,Investigation complete; no suspect identified
10481a9474a2eda06bccc4c875c0a623204697751f705438f807e5c0fc471546,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.181235,51.465984,On or near Shopping Area,E01033101,Wandsworth 004F,Burglary,Investigation complete; no suspect identified
cca667658b380c2b206fc75d154bc616d3547856b54b4a976672fa0082dd6955,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.183199,51.464756,On or near Parking Area,E01033101,Wandsworth 004F,Burglary,Status update unavailable
612cfb2adb8113a28b7d9d5236a4e1f8e36b120d9eafa241e2d69c5febd3b87f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.177461,51.471105,On or near Lombard Road,E01033133,Wandsworth 004G,Burglary,Investigation complete; no suspect identified
2cdb61e828d0302bca26d081d14a0f48d0e910ccb1a7b55663efa084a937800d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.177461,51.471105,On or near Lombard Road,E01033133,Wandsworth 004G,Burglary,Status update unavailable
