Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
106641e04f50b35cd35223ce962b8db21112c74c93046d0ca0819144854a214b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.202478,51.405702,On or near Tybenham Road,E01003425,Merton 015C,Burglary,Under investigation
f8cb45a858cc016b7b8d1dbf078e609d4c38f68ac49da801c8ce766755d45ba5,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.202058,51.40467,On or near Cranleigh Road,E01003425,Merton 015C,Burglary,Under investigation
0b669614316afdba690d6b110c60c438b24ed90d989d6167ec2b9ecf1b829174,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.216498,51.404181,On or near Parking Area,E01003366,Merton 016A,Burglary,Under investigation
8d822f37dffb894521536342d40d0f9c6dbd054abdb5d9475e67d03758834e63,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.213695,51.40564,On or near Haynt Walk,E01003366,Merton 016A,Burglary,Under investigation
30d689c24955c5c103fea286df8e0cecb4ada40adeaff84f8916b50ad08dd2d9,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.21515,51.40889,On or near Kingston Road,E01003366,Merton 016A,Burglary,Investigation complete; no suspect identified
95dec2237d777694b54ab23fcf5c292bf4284b194dad79020d855345bc3479c7,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.230321,51.405128,On or near Church Walk,E01003471,Merton 016E,Burglary,Under investigation
f1d41c22f37efb3b3c02111a748d062c84958b2ce0be7e78ae932c955d77000c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.236907,51.402116,On or near West Barnes Lane,E01003471,Merton 016E,Burglary,Under investigation
3334ecb9dd6afe5b4c9731030bcce6cd59eb4787a61a7f7ee247c299b7412a29,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.236907,51.402116,On or near West Barnes Lane,E01003471,Merton 016E,Burglary,Under investigation
30da7ea520cff4fd87f39b2d8ec523c5c86ab1ce9f53aa55b1928328e0d83303,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.231314,51.405125,On or near Fairway,E01003471,Merton 016E,Burglary,Investigation complete; no suspect identified
5d0b592112ed40038185451271f7b62428e862537c2b409cbfab9736038b2df9,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.137269,51.411455,On or near Stockport Road,E01003413,Merton 017A,Burglary,Under investigation
cc2312767ba832884e71ed053b4ac0b0cdd37ba6c9e633391de3f8a6ded09d86,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.13216,51.405915,On or near Sports/Recreation Area,E01003414,Merton 017B,Burglary,Under investigation
dc45d011bc85a110f60d330eb7a10185e1d1ffd791ae34fa839452ade03c4578,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.139065,51.404757,On or near Sunnymead Avenue,E01003415,Merton 017C,Burglary,Investigation complete; no suspect identified
2bdd918a6e84a51c51da5dbf33ebc7728197e63b3dbb31be5151ef7b9385eccb,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.14106,51.40201,On or near Manor Road,E01003416,Merton 017D,Burglary,Investigation complete; no suspect identified
c7943b0ddfa51f779a9207fee6489b620ed8871da55b1c5ed27decbfedcb9d19,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.144921,51.40039,On or near Tamworth Lane,E01003416,Merton 017D,Burglary,Under investigation
7dc0b6255c6afe6ba60adb19c5e4b864c3f8d8c383d79ab3736fb2b1b55bd723,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.139343,51.400049,On or near Lexden Road,E01003434,Merton 017E,Burglary,Under investigation
7105472c279ce0e662b6728e3ae0ded4f4a7cfd127e44e247b39a4c25aff2b00,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.143106,51.400127,On or near Franklin Crescent,E01003434,Merton 017E,Burglary,Under investigation
9df9392d36759ef90c1b550c89dac035f2bd9012bc41f5b46d928e1f3b746f51,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.175792,51.406773,On or near Bank Avenue,E01003378,Merton 018B,Burglary,Investigation complete; no suspect identified
b1021ca9b9746f87c2d30bd2dfca5cb828b61e3de629b884cfe4d9d1b0485c69,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.168691,51.405305,On or near Taffy'S How,E01003379,Merton 018C,Burglary,Under investigation
9e921b0b3e2cce5812c1cc09a8b8f5b00892f82122c5f09f0b26cbe863609814,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.126595,51.399253,On or near Lindsey Close,E01003430,Merton 019B,Burglary,Under investigation
920e4ae73446b1c892208e473115bbdaeb6af3ed68fd11764182850fc9e12bf0,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.128876,51.401474,On or near Glamorgan Close,E01003430,Merton 019B,Burglary,Under investigation
bbaef2717b53c6884cd61230009bb4206ff204337dabc0cd36bcd780b63949e2,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.128101,51.400734,On or near Huntingdon Close,E01003430,Merton 019B,Burglary,Investigation complete; no suspect identified
563a825525bf4eb29e7db2959cc183afca743c5c49eba9cadbca860e995d6188,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.233243,51.401701,On or near Sports/Recreation Area,E01003466,Merton 020A,Burglary,Under investigation
999317520ecb08bb5ff32d72b43fd5a2fce9d77c078209c1971b3f56b3637bc4,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.233243,51.401701,On or near Sports/Recreation Area,E01003466,Merton 020A,Burglary,Under investigation
34edf02b24dca5e9d419dac1fc1c319498d6ed1192810b29bde60b1fc2537a4d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.231073,51.400175,On or near Greenway,E01003466,Merton 020A,Burglary,Under investigation
e8bc54b7b73bc6a83315f5f2b2abaadd95d162c4225591d020ceae1778bfb28b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.228125,51.398719,On or near Oakway,E01003467,Merton 020B,Burglary,Under investigation
5d3b7b7b34d86ed3a3285a782492819047e7cb369143f80063106062919f1ac4,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.228549,51.40002,On or near Meadway,E01003467,Merton 020B,Burglary,Under investigation
b75370ee7935920849dbb4905f0871bdb440180ec365668a6ffe271f06cdf903,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.226347,51.397856,On or near Southway,E01003467,Merton 020B,Burglary,Investigation complete; no suspect identified
0ffedb17efaa60d885eb3bab3d47d90ee47941a5c86415909c61af4ae7aaca91,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.238255,51.393602,On or near Marina Avenue,E01003468,Merton 020C,Burglary,Investigation complete; no suspect identified
653ab89dfc9ab6450835bd0a66710b035a379b08e818fa717064c3be98e5e526,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.236122,51.394505,On or near Arthur Road,E01003468,Merton 020C,Burglary,Under investigation
1593ed120ad84e1a69af6e151067da83df37ba039478b88ddd371b835fc95e9e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.23209,51.397655,On or near Kingsway,E01003468,Merton 020C,Burglary,Investigation complete; no suspect identified
b0fd9ff06638c89c9e75952a93de5f32893b7ca57e883c3d570e0a2a03341bef,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.244663,51.394795,On or near Blakes Lane,E01003469,Merton 020D,Burglary,Under investigation
bbcfb6146ac1ce05a38fc1626ab9f49fe60d1eb631cbf15e1aa2b75bf10a7e6c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.241228,51.393287,On or near Motspur Park,E01003469,Merton 020D,Burglary,Under investigation
95f74f1165d2c81e22158afaeb87db458e086b6a35b2ad7454c29b3207baddf7,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.217216,51.403454,On or near Sports/Recreation Area,E01003362,Merton 021A,Burglary,Investigation complete; no suspect identified
0c8e0c56198824d728a57075ea66e8e4acc12aaa090844f487b5cc5b371c2419,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.216902,51.3997,On or near The Green,E01003362,Merton 021A,Burglary,Under investigation
23ab95db5852840dd698114e0f250c0c26d8ac155aff9ed6240eaa9f7177edb7,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.214807,51.402941,On or near Hospital,E01003362,Merton 021A,Burglary,Investigation complete; no suspect identified
6d18b4af56203971bc0e73fd7b97b3f0e5613947ce189eeb805edb9a61a34a83,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.218428,51.394831,On or near Churston Drive,E01003364,Merton 021C,Burglary,Investigation complete; no suspect identified
7ffa190a0ab5a030e8e034516aaff5467f789808f06762fb2c465429f190121f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.218428,51.394831,On or near Churston Drive,E01003364,Merton 021C,Burglary,Investigation complete; no suspect identified
5081574753c015a4b312e7d1b66a5929c572a50986bb117b467ec4c630b11b43,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.218428,51.394831,On or near Churston Drive,E01003364,Merton 021C,Burglary,Under investigation
fd2e425d6014078d575de0ec90098c357a53a4ce605e55ca7edd725be935e0ea,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.209447,51.400278,On or near Ashridge Way,E01003365,Merton 021D,Burglary,Under investigation
ab3715535edd0634a99ddd9356935899cfd08488026f5706f3a79845426a86c7,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.219714,51.394311,On or near Camborne Road,E01003421,Merton 021E,Burglary,Under investigation
36febfadcf2b5100df57b0863c6adef86d3b2ba249a5f1f7c988bfc6e3a5bde4,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.224068,51.391364,On or near Buttermere Close,E01003421,Merton 021E,Burglary,Under investigation
cfa6f0e55cc2d01dd61d3646de733405114f21b945f87068e8def839193a5d5f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.172713,51.398542,On or near Taplow Court,E01003374,Merton 022A,Burglary,Investigation complete; no suspect identified
fc6fa0f017111d4fb119d300efe9d46bcb00fd1ba60a18f87e612c4ed6223a53,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.161556,51.396767,On or near Burghley Place,E01003375,Merton 022B,Burglary,Investigation complete; no suspect identified
ff3da6d0e88864d8c82091ffe8ec1297a1ad036f95bf89f681d50ec0cd7dbc61,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.157693,51.3931,On or near Parking Area,E01003375,Merton 022B,Burglary,Investigation complete; no suspect identified
619b138b2a7fd724a2498a6ba979a412fbe8d16bb04e60cb5f17694a222f677e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.164432,51.389564,On or near Wates Way,E01003375,Merton 022B,Burglary,Investigation complete; no suspect identified
3554ff4f80b433f5716d470e23837fc3c330e0e2317d6cd68821cd4fa8cb0585,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.17931,51.389886,On or near Green Wrythe Lane,E01003437,Merton 022C,Burglary,Investigation complete; no suspect identified
4526fb1586ac5b0b03e1bd7506c427d2f2126527fbaa2cf1000edd2c20f71154,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.18147,51.391242,On or near Lilleshall Road,E01003437,Merton 022C,Burglary,Under investigation
20778878ce147a1d34d71e4644a9c78ef75571c5c395d46e0b476b5f353fee9a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.177103,51.398044,On or near Morden Gardens,E01003440,Merton 022D,Burglary,Under investigation
d90b7d06695c1e966eafa8a2d382d5c277b53dd93d760838be6516c1a81436d6,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.175739,51.397996,On or near Runes Close,E01003440,Merton 022D,Burglary,Under investigation
399dbc4144c667d4cef511cf7ad9932f580cfffe90c2613baee68fa895d835f1,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.181751,51.395751,On or near Freeman Road,E01003440,Merton 022D,Burglary,Investigation complete; no suspect identified
21bed0a39bdf8ff4180fa9abc105d197d6fdc6fd4963f85740501b30138779bf,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.179764,51.395837,On or near Wandle Road,E01003440,Merton 022D,Burglary,Investigation complete; no suspect identified
35486e53b61073536aea24ac59f461b0907775a7d7bb45553d2e40c32f2d72cf,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.179764,51.395837,On or near Wandle Road,E01003440,Merton 022D,Burglary,Under investigation
749611e2192dbe677c122ed47f96ff698c779154d8c20c6e730710265507408d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.179764,51.395837,On or near Wandle Road,E01003440,Merton 022D,Burglary,Investigation complete; no suspect identified
f682de20a4b73cef77ce1aa85829c4f9a99850fd2b6034260985041411d62c7b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.20058,51.400574,On or near Links Avenue,E01003427,Merton 023A,Burglary,Under investigation
11a8eddc4a77edd7f6e43ea1614e49269cab2c3241359b0a406247278a000094,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.195965,51.401672,On or near Crown Lane,E01003427,Merton 023A,Burglary,Investigation complete; no suspect identified
a98ebe5a6da31c563aff97ab6f3126110c8e5dc6b51f8a544a7be560644a17d5,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.189855,51.399833,On or near Bayham Road,E01003439,Merton 023C,Burglary,Under investigation
d40caaefd8d8ba5e1fb3e85c5bad12d497e5a454acb7ec1a51747b017b757ec1,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.191868,51.400926,On or near Bardney Road,E01003439,Merton 023C,Burglary,Under investigation
d1cdac5d7cdfa4993e3b82753f27c000b1f942e4c712f15e981b8fd8a49110f6,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.189324,51.392541,On or near Chester Gardens,E01003448,Merton 023D,Burglary,Under investigation
421c7cac48eb887a43ced6bdce512aec66a3e2890df43d647f4b54cea4a92d1a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.188423,51.395342,On or near Calder Road,E01003448,Merton 023D,Burglary,Under investigation
740faf0f8045636424520a35abdc66f685c4b0ea2e7571a481be40bbaf990894,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.188423,51.395342,On or near Calder Road,E01003448,Merton 023D,Burglary,Under investigation
ff145dc21c9f1a14e75ac095d1839dcf9dedce5c0a3744312ba9d7cc0cfb7b3b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.188963,51.393669,On or near Cartmel Gardens,E01003448,Merton 023D,Burglary,Under investigation
0caadc508e9493f74469d7b6e0030118cde754effc8afe090a17e2dc18de83af,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.188423,51.395342,On or near Calder Road,E01003448,Merton 023D,Burglary,Under investigation
f41479aee8688049f3f9e61aa25f1dbe0d046a944329d1387462d269e6fa0d0d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.191409,51.398706,On or near Hazelwood Avenue,E01003453,Merton 023E,Burglary,Under investigation
3f1fc71f8595dff8fd8d1322bad269725f2d205781f7d080cea371ebd71804d1,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.18798,51.387269,On or near Netley Gardens,E01003438,Merton 024A,Burglary,Under investigation
e9e195445da4cb3817ee795791b10f527d11d83ac929ad6926f32be5d5fc5211,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.193464,51.396904,On or near Bodmin Grove,E01003449,Merton 024B,Burglary,Under investigation
bd1c8eea101d0097b419e9ab6e340c2de861e84e8bfd13004761ffe24a3980aa,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.192498,51.388948,On or near Furness Road,E01003450,Merton 024C,Burglary,Investigation complete; no suspect identified
746be14dff700c5e4ac520f3bdc3114d9c61f2f02e509749629ee056457f1d27,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.198559,51.386865,On or near Hyde Walk,E01003452,Merton 024E,Burglary,Under investigation
12e5477cc63d82f7f878e58d3063dce45b2adc736d4aa2adb2621d4bec7e914f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.211292,51.387627,On or near Wolsey Crescent,E01003417,Merton 025A,Burglary,Under investigation
4793dc498482a19ff173e1032299106edb93e30269f68f1581e764381c96c7f4,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.220234,51.385704,On or near Seymour Avenue,E01003418,Merton 025B,Burglary,Under investigation
782810cd464f24b964d5a447a8e1825a2268d5bc31813ec67ee8570937ed8c4f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.224225,51.389919,On or near Carlingford Road,E01003419,Merton 025C,Burglary,Under investigation
dd5bbb814a04766cfb765e05241bc7614fb910e67a749925c2a795415541cccd,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.224225,51.389919,On or near Carlingford Road,E01003419,Merton 025C,Burglary,Under investigation
8e3466f5ff157d6f1bf411b62fbf46a9dbedc9ae23dbd939e55bdb56b1fe2833,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.221186,51.383029,On or near Salcombe Drive,E01003420,Merton 025D,Burglary,Under investigation
8148e6897d3b98406bafdd8be0acbfa42aa62cd159c70b74cd60e58bcf678801,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.219576,51.391926,On or near Hillcross Avenue,E01003422,Merton 025E,Burglary,Investigation complete; no suspect identified
dfa9a398c2b9c18eded0fe5ff27335e191a103f36bbd58a39fe9e43d8862d371,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.019112,51.55095,On or near Dean Street,E01003544,Newham 001B,Burglary,Under investigation
7328e6050677d407b288eeeed8ff24d5970f0b39d1315a00ec28780b9bea7007,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.02395,51.549788,On or near Kuhn Way,E01003544,Newham 001B,Burglary,Under investigation
29daaed333ee7a57a0aec525f4531b10c5a7f5e75d4482e4382522850aad1257,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.02395,51.549788,On or near Kuhn Way,E01003544,Newham 001B,Burglary,Investigation complete; no suspect identified
3af53926c2d1b0268514d39b7e89fc4b66c5c54bcbc36f7c5ddd0c1ba0673a0e,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.020744,51.551642,On or near Macdonald Road,E01003544,Newham 001B,Burglary,Under investigation
8f4f23d646f80fe41cac19975a28ca5f92122b1f771f9156ec6967d353a176a2,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.02181,51.549987,On or near Forest Street,E01003546,Newham 001C,Burglary,Under investigation
5492d6cb80b744b646a8fb712409d2660d5768093aa63dae219ceb96922cbd2c,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.061607,51.553844,On or near Mariner Road,E01003576,Newham 002A,Burglary,Under investigation
9fed5842f4e51ff0f4ba3965f73e0ffda3972c48739d7194965ded434c1f7185,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.063123,51.556093,On or near Lugg Approach,E01003576,Newham 002A,Burglary,Under investigation
c41c87b9dc208720f26a35267901872e7cb4379378b04fb3d169253ea28e7ad4,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.061607,51.553844,On or near Mariner Road,E01003576,Newham 002A,Burglary,Under investigation
88a72e2e49ffedf3155b00c8d8fa782376521af18d7d8aa06fb54ccbb6421cfb,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.062843,51.553418,On or near Warrior Square,E01003576,Newham 002A,Burglary,Investigation complete; no suspect identified
9fa6db196d41e466ab76a4ad32f409a5b772d645e7c1a1221ea6f2e702296828,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.060301,51.554937,On or near Ilford Hill,E01003576,Newham 002A,Burglary,Investigation complete; no suspect identified
3a35f230368bf7551c39546574fc5ea08b33bd413b8fbeede6a7b5dbdfa6cf59,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.063437,51.550602,On or near Parkhurst Road,E01003582,Newham 002C,Burglary,Under investigation
b0aae34c2c13cc77e917112b7220baa14352d53b43fc1ce1c0462be8157d3d4a,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.052691,51.554127,On or near Rabbits Road,E01003578,Newham 003A,Burglary,Under investigation
a599ecf9fa01a7654ba8d77e8ebf01162048eae1dc6bd332e5843985bc7ca331,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.052083,51.552474,On or near Carlyle Road,E01003578,Newham 003A,Burglary,Investigation complete; no suspect identified
2b97f50406e6462424748431a7f057d73fc1a7f2eeb90ed4ad7e4ca4351100be,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.054412,51.554231,On or near Washington Avenue,E01003578,Newham 003A,Burglary,Under investigation
659da0c392e17aad432c9b8b429912ef0fe5532cb90375951034135c228003da,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.038417,51.5488,On or near Windsor Road,E01003584,Newham 003B,Burglary,Investigation complete; no suspect identified
bb89dc508bc0603e7ea2ee99c6c68a35ed1814d41ebf82462cc416b2dd261032,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.040855,51.554936,On or near Capel Road,E01003584,Newham 003B,Burglary,Investigation complete; no suspect identified
956e426e95435f13d675963297e8ae814b5710db95d5526aab76eef8ccc8c93f,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.039925,51.547362,On or near Quakers Place,E01003586,Newham 003C,Burglary,Investigation complete; no suspect identified
43424ce605ba1fb41733fa4fe6aa670f22d8e1600e5a13d8a97166133aa7b16e,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.039925,51.547362,On or near Quakers Place,E01003586,Newham 003C,Burglary,Under investigation
f5fe81177cfd18db6d312e7eb989803a529b3dcc325e6b7d5616698101e84780,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.045916,51.551349,On or near Barnes Close,E01003590,Newham 003D,Burglary,Under investigation
9d47e0721811b55f2488739dae5b990a536720db12b859328fbb03bfd7ed24bd,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.058409,51.548505,On or near Church Road,E01003579,Newham 004A,Burglary,Under investigation
5f9fd5a34c60e35a9a0fbff3e766098a8ca62d2ca6283cda8b811e3d2de6e236,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.047676,51.549745,On or near Cranbourne Road,E01003587,Newham 004C,Burglary,Under investigation
bfc3f4c8284b4d42fe87b131420aadabee95201602390c2d2f87680befdde43d,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.049179,51.549161,On or near Snowshill Road,E01003587,Newham 004C,Burglary,Under investigation
c2ff876f71fdec0e4f007a1378e379554da26b108b553e264241e0541ada7cc8,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.048548,51.550539,On or near Greenhill Grove,E01003591,Newham 004D,Burglary,Under investigation
544a43a2f685a5f1f0bde9121d64a5a3868580d568208cadb37b18e6d0a7eff9,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.061294,51.545001,On or near Hathaway Crescent,E01003528,Newham 005A,Burglary,Under investigation
8452da690598d510ac6ccace15fa22c973095a2ef9ca0610de022d622372ebf2,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.060009,51.546885,On or near Rectory Road,E01003575,Newham 005B,Burglary,Under investigation
724ec7055493a6a4f004a7dd762f66804724f1f19d95b6727d7d6d6d555a4a6f,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.060009,51.546885,On or near Rectory Road,E01003575,Newham 005B,Burglary,Investigation complete; no suspect identified
5fd735b65f3f7ee71c57ecad06cd439a637751a92672b0b87303e1733117ec21,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.064815,51.556198,On or near A118,E01003577,Newham 005C,Burglary,Under investigation
34fdfe3858d24cce6cc7e373024e8c27b00810cf6848434ebd8c6e3f70329cab,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.065317,51.553258,On or near Sally Murray Close,E01003577,Newham 005C,Burglary,Under investigation
31dc5fd15d8a28bf17e419104a82beb4c1d8b13f4d75c886a2470dadbcd1f9a6,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.064086,51.554421,On or near Selborne Avenue,E01003577,Newham 005C,Burglary,Under investigation
f8c569f02cbdf21364446f5a271a0949f09b0bd91b66899784c21cc7d05606af,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.016674,51.549311,On or near Magpie Close,E01003545,Newham 006A,Burglary,Investigation complete; no suspect identified
8d46179aefb53d2c7acd775ab15dd578aea6b37dbfdf4f8a6ff9a299da4180bf,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.013611,51.549192,On or near Alfred Road,E01003545,Newham 006A,Burglary,Under investigation
9f4e45d90f76372252e73f9e65196b77c40e9a6eebd8d4e322ebed514fbc3afa,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.016674,51.549311,On or near Magpie Close,E01003545,Newham 006A,Burglary,Under investigation
2e4ca5448ce1b70badd13a8e520c334e839edf386b4a2395ed64bd89fe43a46c,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.009518,51.547311,On or near Warner Close,E01003549,Newham 006C,Burglary,Under investigation
c07eb318141f8df7253b003cf238a874ef4732c548ab176beb8b62dff1a5b236,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.011977,51.548114,On or near Chatsworth Road,E01003549,Newham 006C,Burglary,Under investigation
8e0d3f570b9dcba59c8a352f870cd5763a2dfdbe6271dfe0dfa302981cd44e22,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.006441,51.547193,On or near Luxembourg Mews,E01003549,Newham 006C,Burglary,Under investigation
5ed627472c206e1516d7b9f1e0a7add3c647f141f94de5a1030be854735c5485,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.008402,51.547519,On or near Thorogood Gardens,E01003549,Newham 006C,Burglary,Under investigation
31c5da7ce70e788e3e869ddd924e172584694fa30ab47aa3cdd16b121b78d96a,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.026423,51.543765,On or near Studley Road,E01003558,Newham 008B,Burglary,Under investigation
b7d3f206d654a9582aa4fc20fc8e25b40bd6a002b5e1037d2512fd8859e83f86,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.030716,51.545921,On or near St John'S Terrace,E01003570,Newham 008C,Burglary,Under investigation
1522f0f4ad3662b6f9606ad919a29477b7143008cc8b802ba0b0b3ffae43325e,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.028256,51.546701,On or near Romford Road,E01003570,Newham 008C,Burglary,Investigation complete; no suspect identified
1c7eb7078c06417f9768cae73ee0f2c4644368fe1fdc60a88dc368f3aa7e9d5f,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.024519,51.540821,On or near Upton Avenue,E01003572,Newham 008E,Burglary,Defendant found not guilty
06a576bd1a436bd3285355b2b6c1ecf4aabe138282174105e717e3068215b743,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.018302,51.545362,On or near Kinglet Close,E01003551,Newham 009A,Burglary,Under investigation
0841969b3073e81e1ca9474ed563fc4eaa748cec5f1261b7606fd9385ec4e763,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.013971,51.5446,On or near Hamfrith Road,E01003553,Newham 009B,Burglary,Under investigation
2f5bbdb01279016e74dd6a42eea3dbb66957b886a1b9e5e99ff6ae7842942d69,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.012055,51.541396,On or near Vicarage Road,E01003554,Newham 009C,Burglary,Under investigation
9258c63ec931124e0edf1a24656682d97d49bc6db617e7c8b69c71680a458d1d,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.010237,51.546274,On or near Martha Road,E01003559,Newham 009D,Burglary,Under investigation
21154d07d793144c5bae13640a49c91240d2f9941e1642e1dcebe3c1b69823c8,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.009207,51.545815,On or near Louise Road,E01003559,Newham 009D,Burglary,Under investigation
95e27e87635cc4c99ffce93ea963adc767605873707e3abd991a9ba92bfc6c43,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.043114,51.541281,On or near Rutland Road,E01003531,Newham 010C,Burglary,Under investigation
