Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ee2d59a5218d26ab0020b9fa52073c7c2936f9b84473715f789396f8c5fc744b,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.201481,51.520772,On or near Waverley Road,E01002342,Havering 030A,Burglary,Status update unavailable
ec0dc196dfc8b3e610db52e77831b36653efa633ae8246735acf25a8d8547eb6,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.195761,51.515744,On or near Ellis Avenue,E01002345,Havering 030B,Burglary,Status update unavailable
a68547ac1f6bfbc5261a3c0d0c9462a40682de2b0aa8ea4778db32901ac0c4f1,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.194929,51.517325,On or near Ferro Road,E01002345,Havering 030B,Burglary,Investigation complete; no suspect identified
1685fe5079c4994bfa7a90c02a281996a3669edb5702cc3bf455ea376c912707,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.192679,51.516692,On or near Anglesey Drive,E01002345,Havering 030B,Burglary,Investigation complete; no suspect identified
2f432e70f05ae432111854cecfc05d58f026bd0d9675349150581b9a3b69d3d5,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.194291,51.518155,On or near Sports/Recreation Area,E01002345,Havering 030B,Burglary,Status update unavailable
ac63cc118e0c19e9b6cd559a5fed78d5dc165aedff55d1959aa34603aa412f03,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.193419,51.518,On or near St Helens Court,E01002345,Havering 030B,Burglary,Investigation complete; no suspect identified
aba8d32b6c5896aa0293d988be74461432dba77e8e391f9899843ed1c4d1aac4,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.197514,51.515927,On or near Venette Close,E01002346,Havering 030C,Burglary,Court result unavailable
72b54ab524501c5e836e3667b8acb6f129f4fed5cfe737a0db97ec00fddaa9b4,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.196034,51.517825,On or near Cowper Road,E01002346,Havering 030C,Burglary,Court result unavailable
979a2d630e40d9240320238277ee03f4b0ec56fbb487ce32111b1545e9c447d9,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.199476,51.512077,On or near River Close,E01002347,Havering 030D,Burglary,Status update unavailable
a41ca5acf990c285211822c00701dd44005da53bb6a13fc67a1e8c7fd5b8faa1,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.316515,51.685329,On or near Beaumont Gate,E01023525,Hertsmere 005C,Burglary,Status update unavailable
7261e02b307a5d231d440d8a999937cde4646141aad6110bc78f43ab29df13e9,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.340535,51.631349,On or near Hive Road,E01023548,Hertsmere 013A,Burglary,Offender sent to prison
ea0c0caf5f449dd4eab346cf9780292d75e7b470361026499b5cd973c015c0ed,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.44022,51.61573,On or near Tanworth Close,E01002475,Hillingdon 001B,Burglary,Status update unavailable
a79e35c4c3d3bac898e0cdb617a0933b2164dfdfbfe16cd8f055fbbf7579f69e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.445823,51.614914,On or near Hospital,E01002475,Hillingdon 001B,Burglary,Investigation complete; no suspect identified
069ef85530195dfc9a9a60ec3ba5449d165c8a8de4a16d590d26ca1941b0c33d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.425464,51.612206,On or near Oaklands Gate,E01002477,Hillingdon 001D,Burglary,Investigation complete; no suspect identified
e648d7c2564d2d986788102d1c0d0273bda320c1e1a17b0c55692612096abe2e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.422912,51.614177,On or near Eastbury Road,E01002477,Hillingdon 001D,Burglary,Status update unavailable
12d42d2986f5fe5f236f0d34481c0d247e09b463c2ac314eb2ff19eede33788c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.415975,51.614299,On or near Chartwell Road,E01002477,Hillingdon 001D,Burglary,Status update unavailable
5b62f0107242ad85a3c24284b98a3f848eb3e91ecb18457e80c49dc325b1f675,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.424002,51.605649,On or near Highfield Crescent,E01002474,Hillingdon 002B,Burglary,Investigation complete; no suspect identified
19e23ddeda8996ac696f8348be8486f0a715fa05d3dde9747b530a430a4a18b3,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.415121,51.608524,On or near Emmanuel Road,E01002474,Hillingdon 002B,Burglary,Status update unavailable
bc46f8ac5a1540168a236ebc2c8c4c0dbda6bedb00badc90e4db3e0653ed8c3f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.421201,51.603534,On or near The Drive,E01002474,Hillingdon 002B,Burglary,Status update unavailable
caecbdd35a901c861be4b9486e7e9189854eef0c7f09138b53da5a812cd7ba39,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.497415,51.606639,On or near Jacks Lane,E01002438,Hillingdon 003A,Burglary,Investigation complete; no suspect identified
e7cfaa8ae16334ee947a79b1a2ca839d1db09b9b1fc3bc2ea2927440e964cced,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.478827,51.606264,On or near Newdigate Road,E01002439,Hillingdon 003B,Burglary,Status update unavailable
73bbd27e2607039d933b38f0e6ef13be224d14029ff154b5d34b9afebc966b33,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.484393,51.601319,On or near Dovedale Close,E01002441,Hillingdon 003D,Burglary,Status update unavailable
1cf7c6578f69442ba9970b8df775538dbfb42a7a3447673f81c6ca27f455d931,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.485447,51.591774,On or near Gore Close,E01002442,Hillingdon 003E,Burglary,Status update unavailable
45a1dacd44767c7a7493272d22189fbd645c81a6036d10c1a5f7cfb6528865f4,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.485068,51.592749,On or near Broadwater Gardens,E01002442,Hillingdon 003E,Burglary,Status update unavailable
f62caf3d69dab44428e5950c9955387eff0eebeadd7d1e62bb3b49613d9b9aa3,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.484141,51.592404,On or near Hinkley Close,E01002442,Hillingdon 003E,Burglary,Investigation complete; no suspect identified
26591e0ca52f24bdfcf0363c368168655b929dfb0e9e446b186681c6c51fdf7b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.402006,51.582665,On or near The Sigers,E01002433,Hillingdon 004A,Burglary,Investigation complete; no suspect identified
da2d48a596db29de42bd6a208a5a46c115a62582a1b43d7603b75e4dcaf1c380,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.411835,51.583095,On or near Elmbridge Close,E01002436,Hillingdon 004B,Burglary,Status update unavailable
00ccc658bcbf7a98bb8b6b11fec9433e7c47f2074c81f552592b8e6593e03e3d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.416362,51.594855,On or near Theodora Way,E01002479,Hillingdon 004C,Burglary,Investigation complete; no suspect identified
02ca75366d0b11a88daeabb134d1a21a85368f1c8dd4d49bbad6be5cb2945790,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.397767,51.595672,On or near Baycroft Close,E01002480,Hillingdon 004D,Burglary,Status update unavailable
e95e6859ea10a5af90df5489ed310ea51c70a3fa1b3a21004a6467be5f25688c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.402657,51.589211,On or near Pike'S End,E01002480,Hillingdon 004D,Burglary,Investigation complete; no suspect identified
a67925f62b5050684aa11e5f353c903f809fc3c8559ee0940b54ab0e55d77537,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.407187,51.593436,On or near Chamberlain Lane,E01002481,Hillingdon 004E,Burglary,Status update unavailable
e184885c3b63ad64db0fdef527fa6eda96c7d322c22bb5809af2083ecb0823ca,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.412165,51.59103,On or near Salisbury Road,E01002481,Hillingdon 004E,Burglary,Status update unavailable
ed0bac2ecd6e96d9f7fcffd02d4552c6a58b291484042ef764ef032d57fc17e7,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.443801,51.580699,On or near Greystoke Drive,E01002533,Hillingdon 005A,Burglary,Status update unavailable
e31c790421f6439648f33278d2b228fd62e0ac136ba7c3e31297e2d0fd31e35b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.44204,51.579849,On or near Sandalwood Drive,E01002533,Hillingdon 005A,Burglary,Investigation complete; no suspect identified
0841f37ed3defe42eb98b217c101b810795ad2a0970333226a15e2c3efb8d404,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.438674,51.577421,On or near Woodville Gardens,E01002533,Hillingdon 005A,Burglary,Status update unavailable
74ae8ed243e32c3ec4dcb2f1e4aa7894b8d2d9e59174dc979c01d7ea17b537ff,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.442161,51.582638,On or near Mayflower Close,E01002538,Hillingdon 005C,Burglary,Status update unavailable
5a34d6ce19d145630c321b9747cd2d09bb41f34f654f6615af83cc843aec72b7,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.434173,51.590795,On or near Lakeside Close,E01002538,Hillingdon 005C,Burglary,Investigation complete; no suspect identified
335f3b8638cccb8146f5892dd1006599cbc5258c61fa00445f1360bd81b6a4d3,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.435094,51.589225,On or near Dell Farm Road,E01002538,Hillingdon 005C,Burglary,Status update unavailable
0102caa4a88e772481d2d5d73e4d6c69db212c04e1f021ff1b903656835595b7,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.442161,51.582638,On or near Mayflower Close,E01002538,Hillingdon 005C,Burglary,Investigation complete; no suspect identified
d46458711329b302090b7577464de642117c93d12adb21f558aa0edd7a12701c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.435213,51.581556,On or near Coppice Close,E01002539,Hillingdon 005D,Burglary,Court result unavailable
504ee7fac615635e104df87364c408584967448a46cefb3b0e45cb27ab3efdca,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.394805,51.570742,On or near Ferncroft Avenue,E01002419,Hillingdon 006B,Burglary,Status update unavailable
47c4a4b4a85eb1d1ad62e387ea26b68e04c572fd99e2727f4bd94766f938a91a,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.391989,51.583085,On or near Rushdene Road,E01002431,Hillingdon 006C,Burglary,Status update unavailable
1888e4004f012a465695305cb4abe24213e887c7bdb99aeb6754a2fdbdc297e3,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.38874,51.577816,On or near Eastern Avenue,E01002431,Hillingdon 006C,Burglary,Investigation complete; no suspect identified
3f2fba93beb895b3b26d1f9aac4fe9d81cbb54b3a954596a80edad66f39594cc,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.402105,51.580265,On or near Meadow Way,E01002432,Hillingdon 006D,Burglary,Investigation complete; no suspect identified
94102bb376af3fced68722090e93e5a4024213d3d489d321517501da41375d2d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.426959,51.577732,On or near Parking Area,E01002434,Hillingdon 007B,Burglary,Status update unavailable
515b957879cfe4c47ae57eef0e6573f063f9a7f7335a56185633867409e01ccd,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.426631,51.577206,On or near Eastcote Road,E01002535,Hillingdon 007E,Burglary,Investigation complete; no suspect identified
2c058e791e9ebfcd0229752abe73b5c4879d27eb1e59cc836548947098e83b9b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.423204,51.572808,On or near Shopping Area,E01002535,Hillingdon 007E,Burglary,Status update unavailable
2ee7494b2ea6f698baba0b54e1e0358a4687a7fc729128ac7c2623f3a30f294d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.395856,51.561809,On or near Crossway,E01002416,Hillingdon 008A,Burglary,Status update unavailable
7e2c573eb56a24e5b4b60b3107bb22a779a82f4f5b1987e92853e4cce3607e8a,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.40219,51.577002,On or near Hawthorne Avenue,E01002417,Hillingdon 008B,Burglary,Status update unavailable
c4d7af6448e26d802e17c444b81588393ecda571312016edca7a6fc3f4ccf6e0,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.401843,51.574569,On or near Oak Grove,E01002417,Hillingdon 008B,Burglary,Investigation complete; no suspect identified
41d1db08904f8d7e125772b453c125f4e7c8736c89d5ec5ea0a48bb8d0d1b966,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.40053,51.577438,On or near Morford Way,E01002417,Hillingdon 008B,Burglary,Investigation complete; no suspect identified
086ae4bc0ba03e7fd6d151ac955421d4eaf7054bf6587bdd0f16396219421fe3,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.43621,51.569727,On or near Parking Area,E01002537,Hillingdon 009E,Burglary,Status update unavailable
27fb45809c11adc461d403f056019c055164ae25e7656a7f6997d06ef69a031c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.43621,51.569727,On or near Parking Area,E01002537,Hillingdon 009E,Burglary,Investigation complete; no suspect identified
0d4961ef57369cdc3705df2b3a85eeba60f80c218683c22e887220e8365414b7,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.435105,51.570396,On or near Ickenham Close,E01002537,Hillingdon 009E,Burglary,Investigation complete; no suspect identified
225db83fa31b9bb4ba86b19694088c8a5b1c3d493d2fa2340f1aa45708f849e4,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.436483,51.56724,On or near Aylsham Drive,E01002537,Hillingdon 009E,Burglary,Investigation complete; no suspect identified
89d61b70b33301d8bb340732ea63d17a0352ab7c3f20d6f051c1b8218b25bd56,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.397392,51.564896,On or near Shaldon Drive,E01002415,Hillingdon 010A,Burglary,Status update unavailable
24ca64281242683debde0beac42baf52b22a509743125605c31e5f5858dbb8fe,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.409316,51.566362,On or near Tiverton Road,E01002468,Hillingdon 010C,Burglary,Status update unavailable
77385dc8e5025a0a61f6290b2800633b28c0e3d3c569dc42aa8ae78e11c96f1f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.468351,51.561393,On or near Hetherington Way,E01002461,Hillingdon 013A,Burglary,Status update unavailable
dac949aeb15cfc2219f8dac4b383e0b35c6e543a2d4a25a59ef5c417e404e8ec,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.457569,51.548752,On or near Croft Close,E01002513,Hillingdon 013D,Burglary,Status update unavailable
2fc5967cf3046446356e3f77d815bc7c205b0fb5ae0773336f733c7feba0c2cc,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.451712,51.547929,On or near Holm Grove,E01002516,Hillingdon 013E,Burglary,Investigation complete; no suspect identified
eb754071e243f7756024f54127e8cef28989bc402698df0b7a2a72d15c526d2b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.451712,51.547929,On or near Holm Grove,E01002516,Hillingdon 013E,Burglary,Status update unavailable
225194967066b8e9b8f5523dd5618f91138b3c43d02768fd61c6ef2805cd64f0,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.445909,51.546395,On or near Regent Avenue,E01002451,Hillingdon 014B,Burglary,Investigation complete; no suspect identified
82e5c69c3d977fec0e74b6aefe634d1084a266177515a973ad295ea0e6ee3bbe,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.447535,51.54862,On or near Victoria Avenue,E01002451,Hillingdon 014B,Burglary,Status update unavailable
8f87c4d3d80bd7366799509a5609132fcdccd178ea855c125784e1c1279c470f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.441562,51.542759,On or near Leybourne Road,E01002454,Hillingdon 014E,Burglary,Investigation complete; no suspect identified
b9c76c06732e0f711912c78a7815ff530b852bb85ecf8afd5cb8c5c61f6ead10,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Burglary,Investigation complete; no suspect identified
233a701de69ac8af94db1a5283095276aee2ff4947c8b68462d108286465c2df,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.478701,51.546924,On or near Baker'S Road,E01002514,Hillingdon 015C,Burglary,Status update unavailable
89a97aaa11793648b4a9cddf2b156666a02bf001c156806bf1b6b4f309570a9b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.462546,51.545293,On or near Gossage Road,E01002515,Hillingdon 015D,Burglary,Status update unavailable
d614dedf95e21f326c81e8f06e551f29d0b6c995fe6d73c9403f48cc4ee5735c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.473453,51.541703,On or near Nursery Waye,E01033725,Hillingdon 015F,Burglary,Status update unavailable
54a89d9b8c27f8f1da2aeb398469c3d6af8c80fe02ab7b9a39ba3100554406f1,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.477864,51.540457,On or near Whitehall Road,E01033725,Hillingdon 015F,Burglary,Status update unavailable
5ef0d95ff9a82fdc22601b91f44a7d2c0936cfdf436123646c3b19ee91664859,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.486219,51.543317,On or near Rushes Mead,E01002520,Hillingdon 016B,Burglary,Status update unavailable
5f52f2865effb63341d44bcc5d6b976f186d5f8ed05784a2fe9d0f59bd178df0,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.480008,51.543641,On or near Whitehall Close,E01002521,Hillingdon 016C,Burglary,Status update unavailable
570fb42b6c4eca84f84e2d9d1a9cdbeeda26d0b92058d4ca150a197ef9ae885d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.48558,51.542148,On or near Fray'S Waye,E01002523,Hillingdon 016D,Burglary,Status update unavailable
500d0a43c0393025a413cca78b0ea76ca3b6d5cb6e0be831fda4fede899e6dcc,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.481902,51.532209,On or near Boulmer Road,E01033724,Hillingdon 016F,Burglary,Investigation complete; no suspect identified
fb5be66897ef1fe7bf652322b397c4c5ff8e258e9038b7a5a65410bca0c14a74,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.481505,51.528994,On or near High Street,E01033724,Hillingdon 016F,Burglary,Investigation complete; no suspect identified
9884beff642fa62219578ae5fb91c2da2b35a0e0bd073ef7d60c70a73756bc87,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.481334,51.531528,On or near Buchan Close,E01033724,Hillingdon 016F,Burglary,Court result unavailable
5d9ca1872a9038d9dd89c371eff3f224e1e1f06b18ed80f64b76355b94ec80d5,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.481334,51.531528,On or near Buchan Close,E01033724,Hillingdon 016F,Burglary,Investigation complete; no suspect identified
339ffc39b0c730475b04984124840dc2b4fa7123abe611f496483905b3bbc60d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.481902,51.532209,On or near Boulmer Road,E01033724,Hillingdon 016F,Burglary,Status update unavailable
29af596e8d07cc0440cd29bbde84b0f2aa1bdd65c80b95ed108cf3fdfd2b5d9c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.481902,51.532209,On or near Boulmer Road,E01033724,Hillingdon 016F,Burglary,Status update unavailable
cfea0e0f0e6fb3afb110cf851b965d9edd8b661b342b785bbb0cd457b5ad7818,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.488324,51.535494,On or near Wallingford Road,E01033724,Hillingdon 016F,Burglary,Status update unavailable
044a3ac6fee12ba51559fee2194912a35066ca528c2ed05556390f3f4cab4432,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.452975,51.532794,On or near Long Lane,E01002410,Hillingdon 017A,Burglary,Investigation complete; no suspect identified
2d26676800b01843fdae871cc8232ab55d76ac51531a90f565f0e3e7ed544264,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.449769,51.531259,On or near Uxbridge Road,E01002410,Hillingdon 017A,Burglary,Investigation complete; no suspect identified
2fb7c97c99288de7aa49b610693db8dc786c4e92f40b3834a48cbd7e57d41b73,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.448794,51.530679,On or near Uxbridge Road,E01002410,Hillingdon 017A,Burglary,Court result unavailable
26be7ba4a934c144a237af7c4b4d50ba63ece577f9785f43cccb6e5c687a1a2f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.454529,51.528201,On or near St Margarets Avenue,E01002412,Hillingdon 017B,Burglary,Status update unavailable
eb7540cbdefab92588d9f7143119df36511c4067747adbb032c15f6a9a87e4c6,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.460905,51.525516,On or near Hospital,E01002412,Hillingdon 017B,Burglary,Defendant found not guilty
90bd3375ed0d49aa5b194b5f9990087fb2b43b7a6f57979450b95e12447d99f8,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.451152,51.533417,On or near Churchill Avenue,E01002456,Hillingdon 017C,Burglary,Status update unavailable
1941251220c9039ab1eb2691ec3d29ec8a42f3eccd0205cb354d42d9651bdf44,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.451152,51.533417,On or near Churchill Avenue,E01002456,Hillingdon 017C,Burglary,Status update unavailable
7bbbf3c4771542e2c2a489d2a50fbf69fcbec3a7f550014cebc8718b6d32d82e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.448917,51.535555,On or near The Larches,E01002456,Hillingdon 017C,Burglary,Status update unavailable
f19273faaa626387514f187c26c0257b3c8c1e37a99db8cac8d1c6c9bbc5324d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.457217,51.536114,On or near Buckingham Grove,E01002511,Hillingdon 017E,Burglary,Status update unavailable
8931bb26e07deda671e27794d0343426cc0554159ee5ec6c342e2bf769d045a0,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.425277,51.532416,On or near Bradenham Road,E01002422,Hillingdon 018A,Burglary,Status update unavailable
fc8ff8472e7a90e12621cd28cecbd3a36594f88e64800f88caa08cb06c53528e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.420082,51.532571,On or near Chesil Way,E01002422,Hillingdon 018A,Burglary,Investigation complete; no suspect identified
be91ff8d1cea4f5b1c31274a6350f3fd0d193baf27192e4ebe9ed5a3e342273b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.44149,51.531365,On or near Mellow Lane West,E01002423,Hillingdon 018B,Burglary,Investigation complete; no suspect identified
da128a3d1cd82e57720186741819e3f05c70070a22a0457984affb0eb18be5fe,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.423708,51.536109,On or near Haystall Close,E01002428,Hillingdon 018F,Burglary,Status update unavailable
9531487b8c7160d6b26018fedbd3f8d05538028acfa3705043cd635b2e34659b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.444776,51.526742,On or near Sports/Recreation Area,E01002408,Hillingdon 019A,Burglary,Investigation complete; no suspect identified
a6e09fe3123c3b591dd5f2c8afbceb14c860d90d7e426142000c1be081fa317c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.441341,51.52728,On or near Russet Close,E01002409,Hillingdon 019B,Burglary,Investigation complete; no suspect identified
8fa38f96845ca37f7f718d50b8ab95db84ab1aa08e3e41acb5f61772ff03d751,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.450993,51.532579,On or near Churchill Close,E01002457,Hillingdon 019E,Burglary,Investigation complete; no suspect identified
9ce7cc35ef7860c0ecbb733e49224335310f9f55027e3271528be0b531d61bda,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.392777,51.531265,On or near Canberra Drive,E01002540,Hillingdon 020C,Burglary,Investigation complete; no suspect identified
c035ea63f81de35da519cbd68c85d90761a5cb448bdc9e4a1cbc860da21f78ef,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.404053,51.523812,On or near Findhorn Avenue,E01002395,Hillingdon 021B,Burglary,Investigation complete; no suspect identified
3b05b6311b28551d4856f19cd8f361b47e08b2b26e678fb9ffeb179d889038d2,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.417852,51.524529,On or near Tithe Close,E01002397,Hillingdon 021C,Burglary,Investigation complete; no suspect identified
62a6ecebb64875d7c0bcafd7aebc733eb3cd8be71abb9a2a8503d1e7d6dc7bf2,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.481414,51.522609,On or near High Road,E01002413,Hillingdon 022B,Burglary,Investigation complete; no suspect identified
9968ca6fffb9f092ef09b9090d81e71bf9c90cc9124eb764794fe9514856c4d9,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.479673,51.521651,On or near Barnacre Close,E01002413,Hillingdon 022B,Burglary,Status update unavailable
fde11e7930b6c71dc6dade6cdb86ebfb500486a34a7f3b8d4177c10494a4729f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.47589,51.520127,On or near St Matthew Close,E01002413,Hillingdon 022B,Burglary,Status update unavailable
5f15bf4d99c3736a4670dd06930a013fa94534548467cb8fd62a9b77201efb2d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.484149,51.519686,On or near Packet Boat Lane,E01002519,Hillingdon 022D,Burglary,Investigation complete; no suspect identified
34a0acfc4d70df1a924b4199ecfa55c6709df66bf9e37569c48c84e2e50451b6,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.481671,51.520535,On or near Packet Boat Lane,E01002519,Hillingdon 022D,Burglary,Status update unavailable
bc18e1a7db226c821bb5e7a6132d5eedc8a1b3fd4e1048becc180c43ba2cb55a,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.484535,51.524555,On or near Barlee Crescent,E01002519,Hillingdon 022D,Burglary,Investigation complete; no suspect identified
41f0a0b3eef94b0827015c0e812e9d883cb3f80289a0af6b372ccb730c6d038a,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.481671,51.520535,On or near Packet Boat Lane,E01002519,Hillingdon 022D,Burglary,Status update unavailable
19c3c493dfbb71d0b73a14c0edfc48e0ae7fccd3820a13966903c2d2e9363d15,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.48428,51.523131,On or near Waterside,E01002519,Hillingdon 022D,Burglary,Investigation complete; no suspect identified
bef76124f1227ab8537537f6dfdf8f74ee36675098db05d0e39ca357c0ba8d09,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.468756,51.520951,On or near Heather Lane,E01002550,Hillingdon 022E,Burglary,Investigation complete; no suspect identified
eca823b45fda38062b480132d5fc5e44d4277e99a6f8e0ce325d295336a5e691,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.475796,51.516016,On or near High Street,E01002554,Hillingdon 022F,Burglary,Investigation complete; no suspect identified
6717bf04779e64be28c2a2233f8fd1eaf3098882c84b38b6788ae7f34fe6637e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.475969,51.511289,On or near Winnock Road,E01002554,Hillingdon 022F,Burglary,Investigation complete; no suspect identified
da3940538b25c1915f09e51b6287d563f7e45764172e8fb3effcaf8e98aaf3b8,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.472648,51.512774,On or near High Street,E01002554,Hillingdon 022F,Burglary,Investigation complete; no suspect identified
342c15f07b9b5c7ec313729f66d24214d91fcde761e44827b60fefa24ad2e675,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.472648,51.512774,On or near High Street,E01002554,Hillingdon 022F,Burglary,Investigation complete; no suspect identified
f54a9ef16457af74d55a98971a71980820dc75b7b9a4825efc0cc3acb1f7d7fc,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.475563,51.515249,On or near Gurnard Close,E01002554,Hillingdon 022F,Burglary,Court result unavailable
629437f96461c42f3aa8d4334b7b99b96f6fb6b5a7c0380356a0bd5bc05fb242,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.473134,51.512007,On or near Supermarket,E01002554,Hillingdon 022F,Burglary,Status update unavailable
a2472838d96632c063368cc83eb0a883357a2131c1347dd0b56ffd4c7b40a2ee,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.47109,51.512394,On or near Albert Road,E01002554,Hillingdon 022F,Burglary,Status update unavailable
