Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
24c709fd9bd8c3876db9ed7b3e26428ad63366f6656095c2d478df5dcfd01594,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.477996,51.525253,On or near Maygoods Lane,E01002411,Hillingdon 022A,Burglary,Status update unavailable
d76f72b4b7aab576e03fc7fe11d98fab450653114e81cba18ddd64e0bcaf78f8,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.476089,51.524967,On or near Ivanhoe Close,E01002411,Hillingdon 022A,Burglary,Status update unavailable
c231b2b69bc3cb55ac3cc43685eb484967322e4a9d2fd9c3cf330f65878fc600,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.479374,51.51939,On or near Hornbill Close,E01002413,Hillingdon 022B,Burglary,Status update unavailable
d500c4594f846bfb545855d456db6dce13621fc0e7198f629827f543b9d4203c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.483225,51.523648,On or near Newcourt,E01002519,Hillingdon 022D,Burglary,Investigation complete; no suspect identified
1e7510b64f0cfbe7c42cfbb433e634a8776ec6937efd140b38ce2f5d530c61ad,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.468156,51.521654,On or near The Coppice,E01002550,Hillingdon 022E,Burglary,Defendant found not guilty
40d959bbd4dfd9e369b3033ec9a05aca5bd00a6fa8e3d1a55994217ee08f0f5e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.472648,51.512774,On or near High Street,E01002554,Hillingdon 022F,Burglary,Status update unavailable
05b565bfa1d4169f64099fd5a8bca833e6d22c70ce0342014a50962a46bddc8e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.47109,51.512394,On or near Albert Road,E01002554,Hillingdon 022F,Burglary,Status update unavailable
bd5dbd55e4e073bae882dac2f5cdfbb96b691819e5b8ef857a4213a3a1f564b5,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.472648,51.512774,On or near High Street,E01002554,Hillingdon 022F,Burglary,Investigation complete; no suspect identified
3154f7b4a94e769723e3389053b80f0b4d90300376e1f08466068c360fc91833,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.474198,51.509944,On or near Station Road,E01002554,Hillingdon 022F,Burglary,Status update unavailable
1759502f50d2d08862114455976ef30afaa3cdcfa1949c9e76618d14f1edcf71,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.383052,51.526599,On or near Strone Way,E01002541,Hillingdon 023A,Burglary,Investigation complete; no suspect identified
d807e02453936f8c8192a76166b5c334cfc335db38a7d0f404d30a50fb53367e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.38713,51.525019,On or near Jollys Lane,E01002541,Hillingdon 023A,Burglary,Investigation complete; no suspect identified
ad7054a0a32ef29b52852da6a911b0bbf3551b1ae3a33602796bc40e51eb7e4d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.381034,51.522957,On or near Cambus Close,E01002544,Hillingdon 023B,Burglary,Status update unavailable
3815ce0818510d4d88e59c19d0f99443c072c09562c6e48bd2076cf514264563,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.381302,51.523104,On or near Kilpatrick Way,E01002544,Hillingdon 023B,Burglary,Investigation complete; no suspect identified
5dbe6440f50859563309f591f430f794b88d1d3c5931ebb738cf311eb36daaf8,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.438051,51.521482,On or near Hanover Circle,E01002402,Hillingdon 024C,Burglary,Investigation complete; no suspect identified
57f9fb46da79b05036a74148c30440792f2205e081cb33380114a1fd8655d875,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.436063,51.518919,On or near Commonwealth Avenue,E01002403,Hillingdon 024D,Burglary,Status update unavailable
0fcea8ac45091000b77510b15b7b8df17b2be9da822e77cf479c1b8d1c4bd732,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.429294,51.517921,On or near Lilac Gardens,E01002403,Hillingdon 024D,Burglary,Status update unavailable
ca580570ede7b73e70e0377f6a358b6585ee5497abbea5c31b76d0347c2b8225,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.447841,51.520973,On or near Daleham Drive,E01002549,Hillingdon 025B,Burglary,Status update unavailable
09103d848dbaae38092cbd6912be6e66238642617d6ce935ef398b0b1bc419d9,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.447841,51.520973,On or near Daleham Drive,E01002549,Hillingdon 025B,Burglary,Status update unavailable
e96f7b2f26156e7122c2fbea1906efd612f5b4a8897c603d5b4404cae999fb97,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.444941,51.518939,On or near Perry Close,E01002549,Hillingdon 025B,Burglary,Offender sent to prison
6832b5907363353f5f0dd8e91b43aa526f82f88173e4d3284c53be475d4fb17b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.457267,51.519713,On or near Ashwood Avenue,E01002549,Hillingdon 025B,Burglary,Status update unavailable
a3d624d97b02106a745dc24a05a8b4ffd24966199fa168459380bdffbe539e32,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.455913,51.520549,On or near Petrol Station,E01002549,Hillingdon 025B,Burglary,Investigation complete; no suspect identified
fc981d62a5f2f5cdc9a3f85bbdefdca0feebcf5398a2ef5c82fae01d7145ce2a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.464885,51.523769,On or near Bryony Close,E01002551,Hillingdon 025C,Burglary,Status update unavailable
1f02a712e2a1c8405e099af6f2345704a4926bf881c0e2634466a6d260637e22,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.464826,51.518247,On or near Frankswood Avenue,E01002553,Hillingdon 025E,Burglary,Status update unavailable
a5aa57dec45df08bb2ddf7570dd0edb0d9c773f777e08c4e269b9215416ffad8,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.402127,51.51911,On or near Dorchester Waye,E01002396,Hillingdon 026A,Burglary,Investigation complete; no suspect identified
45b16d8b805608bd04ce44290e98e22ee599980d6084b7088a9a919cd9ece52b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.403204,51.519646,On or near Wimborne Avenue,E01002396,Hillingdon 026A,Burglary,Status update unavailable
9f8f680111d604594793a74c1b03724f112c2cf78811a5866b9bb528d980f5b0,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.417457,51.515559,On or near St Mary'S Walk,E01002502,Hillingdon 026C,Burglary,Investigation complete; no suspect identified
7dcf3ab0fa8ed4a2e740e7d35eade05e5efb856efbd51fc154a6e1d0d58e6083,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.415888,51.515915,On or near North Avenue,E01002502,Hillingdon 026C,Burglary,Status update unavailable
f5e012f7cab2b3f9483a68778519a1f560198d5b6e9a14c0ccf2f9a6a2ed0750,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.407032,51.516506,On or near Petrol Station,E01002505,Hillingdon 026D,Burglary,Offender given suspended prison sentence
a0d94703dcb2630f9cad61b343254c11a730aaa82d1f6be4d60f6c37393cd32d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.421821,51.521049,On or near Theatre/Concert Hall,E01002508,Hillingdon 026E,Burglary,Status update unavailable
8e58fc8202f045cd03d73c076f9fd4bbb6f4cfd88f1c2f007b52d70334eaaa1c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.427656,51.513583,On or near Orwell Close,E01002405,Hillingdon 027A,Burglary,Investigation complete; no suspect identified
6efd12ae92195cd5d1576cc8329de30b70c243bcde694398f9beeeb30511bd1d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.435249,51.51702,On or near Princes Park Avenue,E01002405,Hillingdon 027A,Burglary,Status update unavailable
4720e3ad715625b06159f8f79d20d7bd759e420273d2fdab1027a6d3b826ef1c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.421832,51.522829,On or near Lansbury Drive,E01002504,Hillingdon 027D,Burglary,Status update unavailable
e04e3b44395f4f7f57aabaf63f86b272d9606970b968eed22435ca6c40776e1a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.421832,51.522829,On or near Lansbury Drive,E01002504,Hillingdon 027D,Burglary,Status update unavailable
63ee391a06d1a297bb313eb9b7e0a46df16f356c6139c582cfbb8cd59ab8b2aa,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.421832,51.522829,On or near Lansbury Drive,E01002504,Hillingdon 027D,Burglary,Offender given suspended prison sentence
f1423bf77e80997ddb76d395e44137c8f60c91fb7d2018dbdf1467ec1b56ff4f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.420104,51.516934,On or near Lych Gate Walk,E01002504,Hillingdon 027D,Burglary,Status update unavailable
d3ca2d47d4fde4010e2ca65028ff729d7cd6201a654c3d865477fdd97057703c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.413245,51.509009,On or near West Walk,E01002506,Hillingdon 027E,Burglary,Investigation complete; no suspect identified
553dedae060580d02f610775e29b06c41f3d2483d1375e1dad5e5582c5151247,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.413245,51.509009,On or near West Walk,E01002506,Hillingdon 027E,Burglary,Status update unavailable
e5cbc08f2da6ae23c134b7369762487af168d92d4bdc7c5a29c18850ebc89850,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.417886,51.506905,On or near Shopping Area,E01002506,Hillingdon 027E,Burglary,Investigation complete; no suspect identified
4efa909ad84684565ec3cab14d6f5c1ff6c161f9d5a6673b9a4b56d8bc35c7c7,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.409635,51.505921,On or near Chesterfield Way,E01002507,Hillingdon 027F,Burglary,Investigation complete; no suspect identified
9e458caff724e5a6c9e230ff24e2792c5686f7a2aadd184dde0df7ffb76abc08,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.431687,51.502819,On or near Guinness Close,E01002487,Hillingdon 028B,Burglary,Investigation complete; no suspect identified
0eb3d63b623253fe13f8c7f4054b7b0f5f744946ce6e9ca720054efb7a9439fd,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.432965,51.502926,On or near Windsor Gardens,E01002487,Hillingdon 028B,Burglary,Investigation complete; no suspect identified
b825f934c618188d55124497d56a1ea5b43d62ffbd1462c84037132bdd3f135c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.441156,51.502729,On or near Bourne Circus,E01002487,Hillingdon 028B,Burglary,Status update unavailable
688854a3dd76bd782276f87233576395b137f694145d14bb616c2887a66cc534,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.463834,51.503586,On or near Pocock Avenue,E01002526,Hillingdon 028C,Burglary,Investigation complete; no suspect identified
937411f38f6211da90236b2038b047a6712a360cd94ea206b0850231792bbc67,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.461095,51.500214,On or near Myrtle Close,E01002528,Hillingdon 028D,Burglary,Investigation complete; no suspect identified
e3a77197184575778b6c402bb2378f10661bad706b232dd89c05d25a53fc8e5b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.466723,51.496502,On or near Milton Way,E01002445,Hillingdon 029A,Burglary,Status update unavailable
561c39c9c08c58546808f61277cc304aec82e00f105fea09ec8efe46c4a302a2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.472362,51.504084,On or near Church Road,E01002525,Hillingdon 029B,Burglary,Status update unavailable
66ebe6b81adc487bff00ffd658868e42cff7f001a5b2a5f2d78cbe35fac43aed,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.472275,51.508408,On or near Cherry Orchard,E01002529,Hillingdon 029C,Burglary,Status update unavailable
cfd5a30276bef62a1c4cbae21e9190f99ef0fe0b7729db49eed424651d9035ca,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.471791,51.496595,On or near Great Benty,E01002530,Hillingdon 029D,Burglary,Offender given community sentence
3a70f0d441be324fff3568c71f646b9b967e21b902620f4b8860b65b54e661b2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.426268,51.498241,On or near Station Road,E01002489,Hillingdon 030C,Burglary,Investigation complete; no suspect identified
7930ca2c7f31bd45a3b16586967e2b66131e905fd372d24985837201ded76d14,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.427936,51.498767,On or near Redmead Road,E01002490,Hillingdon 030D,Burglary,Investigation complete; no suspect identified
d6805dec107498490fd235b3da9aacd23f8790319ffa4d182fe565a8348969df,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.427936,51.498767,On or near Redmead Road,E01002490,Hillingdon 030D,Burglary,Investigation complete; no suspect identified
aa25ca2a715eac8bdc7380435fe9b725ded4dc58680048576885768e53ab524d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.43106,51.494637,On or near Parking Area,E01002490,Hillingdon 030D,Burglary,Investigation complete; no suspect identified
71883917fc7d8ff9e18a281d799c598fe587df75a44ca7dcb9f3c259977ccf4d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.452212,51.472815,On or near Calshot Road,E01002444,Hillingdon 031A,Burglary,Investigation complete; no suspect identified
9cd7d36370c8f3a77a25e5d55c77d858c8b453484fd3011345763d73a7bea76a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.491863,51.480318,On or near Heathrow Close,E01002444,Hillingdon 031A,Burglary,Investigation complete; no suspect identified
0fd3f18636cc46ca619431783e0dfa636fa15182d3ecc5a6788cdf77e30c625d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.482234,51.483638,On or near Parking Area,E01002444,Hillingdon 031A,Burglary,Status update unavailable
fca2772c9537fb9c55d8f19fca4aaf8f17042ea7f0bc210afb05411338be046f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near Wallis Road,E01002444,Hillingdon 031A,Burglary,Investigation complete; no suspect identified
b65a07039a4d319800d42243a0fbd46373af52e677a9406594cf4026f67caa39,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near Wallis Road,E01002444,Hillingdon 031A,Burglary,Investigation complete; no suspect identified
6baadd0954d436c320e9ab5a3fb0176293e287035ac5bd1f570ad9025a41d00f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near Wallis Road,E01002444,Hillingdon 031A,Burglary,Investigation complete; no suspect identified
12acdad5ceb7b86511247c7da6c9763a637707452d0d7331b3ffc087aa807d0d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.454103,51.482461,On or near Parking Area,E01002447,Hillingdon 031C,Burglary,Status update unavailable
7261f17f3561c9d61938dcddb59cd99129ece3c8ef2a7a4b032239a979d970f8,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.44285,51.491907,On or near Sports/Recreation Area,E01002447,Hillingdon 031C,Burglary,Status update unavailable
0c0d58a878005f9516350a26af4045440e323186b4edc0cc773b27121f7bec5d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.448908,51.481485,On or near Petrol Station,E01002447,Hillingdon 031C,Burglary,Investigation complete; no suspect identified
68dc3831686a5c395e9bfe17745f40af48a2a1fb25c1988f47f82817c71f7baf,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.483299,51.499712,On or near Cricketfield Road,E01002527,Hillingdon 031D,Burglary,Status update unavailable
de94faa2fff92b76667a6833a9f173502e6436eca5937c61f5aca9f45a381991,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.487076,51.496587,On or near The Common,E01002527,Hillingdon 031D,Burglary,Status update unavailable
472a01e9a85623aef8deffb273b86b9312d3be572e2e9ea028673f68ff8e1bfe,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.418331,51.482812,On or near Langley Crescent,E01002443,Hillingdon 032A,Burglary,Status update unavailable
a027dc351507072897531cc3a56abf05f821f0790bacfa7c6645114e8fd56d0e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.422455,51.481833,On or near Windsor Park Road,E01002443,Hillingdon 032A,Burglary,Status update unavailable
eb8e1d353007257d29a0e9f6d621e00fc84e5b9d985d778aa2f99e11bd4dc597,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.43619,51.48743,On or near Supermarket,E01002448,Hillingdon 032B,Burglary,Status update unavailable
6588a60b70f7b51a4a14def88efa5a2ca695331d369e9377d67e45794a5cd082,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.38014,51.559507,On or near Eastcote Lane,E01002496,Hillingdon 033A,Burglary,Investigation complete; no suspect identified
0d557efa88e5e4f8a4186e1db29aca8be369bbfae78a5ded992ebd30d49957f7,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.38148,51.56118,On or near Shopping Area,E01002496,Hillingdon 033A,Burglary,Investigation complete; no suspect identified
10a3cb26a3d4647b4055e2595b37193972b2d07b16ce4396e5a896c1b6fd9512,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.383088,51.563828,On or near Well Close,E01002496,Hillingdon 033A,Burglary,Investigation complete; no suspect identified
57f5bec2695ff83214503d2060d09e2ddcce0eaa6d0c50ccd5abb6be183d85b2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.38014,51.559507,On or near Eastcote Lane,E01002496,Hillingdon 033A,Burglary,Status update unavailable
330b6477e35e923fad68edbc59d8894a0929abffcc94eb58979e205b848f87df,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.395488,51.555051,On or near Great Central Avenue,E01002497,Hillingdon 033B,Burglary,Status update unavailable
baaab81da009e2aef3617b8eb0569ae62ce354eed54dce35908ae77558dbca2e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.394979,51.558434,On or near Victoria Road,E01002498,Hillingdon 033C,Burglary,Investigation complete; no suspect identified
993e754853e04d3db3335ad174a7b779b0b028e5dc523de22404e2c5207a19a9,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.389104,51.561411,On or near Monks Close,E01032577,Hillingdon 033E,Burglary,Investigation complete; no suspect identified
b840ba5a8152b8ec6a91d09d3fb8a6363dea22422b71af6c6e43e4ff16cb80a7,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.251443,51.487996,On or near Dorchester Grove,E01002569,Hounslow 001A,Burglary,Status update unavailable
331d4b7a2fcd71527246c93282119d09937878158703a60ba4b52da7483b90aa,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.252642,51.489398,On or near Ashbourne Grove,E01002570,Hounslow 001B,Burglary,Status update unavailable
7122677ec471793404292c1f0ce0fa4864fdf6c0a544a8144420bfefff8655bc,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.253947,51.493707,On or near Mayfield Avenue,E01002570,Hounslow 001B,Burglary,Status update unavailable
b599583e6ac569f0fceb70c1d27db1f1462b876a85075446037a2d8ef3b1f0b7,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.245985,51.495459,On or near Vaughan Avenue,E01002574,Hounslow 001D,Burglary,Offender sent to prison
b2c161492124052cafba924f80465cfc9e7819d8ea1445426dc4bf595810224b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.246983,51.495366,On or near Prebend Gardens,E01002574,Hounslow 001D,Burglary,Investigation complete; no suspect identified
09fe2c7d518eb29e8ef963fe06a6d86fc66495b5bf5ba28427457ecf1a24d105,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.248361,51.493993,On or near Cleveland Avenue,E01002575,Hounslow 001E,Burglary,Investigation complete; no suspect identified
0c9597b1eaa01bb06150a5efc5af613fc0121ad1006161ed24247655064ff1c6,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.250273,51.49296,On or near Chiswick High Road,E01002575,Hounslow 001E,Burglary,Status update unavailable
794fb716aef424ac4f68a5d5dd39ed8bdf6374efc017807ccea5163a6e4b4c0f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.247515,51.493899,On or near Ravensmede Way,E01002575,Hounslow 001E,Burglary,Investigation complete; no suspect identified
2f6d1ca2138957ed1cb6c280d16b75957273c93d6da757b69785db9c6b1f0b08,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.300656,51.499357,On or near Pope'S Lane,E01002562,Hounslow 003A,Burglary,Status update unavailable
d16a529bdc0cfc804d2c39b29af854932646d30858cf6b17b0a8b7daa2162a59,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.302958,51.494786,On or near Clayponds Gardens,E01002564,Hounslow 003B,Burglary,Investigation complete; no suspect identified
b9e5ae3424018613aa666273b4619d59289ebd7a8d6f9c5931cfd88ab34f9b8a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.305814,51.495466,On or near Carlyle Road,E01002564,Hounslow 003B,Burglary,Status update unavailable
00c41988bce68b3ddd5d4e08ca00681c3a5d0663a7236f80620c0dc8d8862e55,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.287851,51.488893,On or near Kew Road,E01002566,Hounslow 003C,Burglary,Status update unavailable
9108e680553be0c433a0b92e45639ce7f347ac10e5da406e0ea96518a23b5f6f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.29446,51.487415,On or near High Street,E01002566,Hounslow 003C,Burglary,Investigation complete; no suspect identified
13c4850c67c56de9cc3ec4b9edbed5e9ed895f7472bd79fc424891c9c29d032c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.298336,51.490079,On or near Clayponds Lane,E01002568,Hounslow 003D,Burglary,Investigation complete; no suspect identified
766bf4911106cc2bb174fc92e604708563ab1fe96a54dae1f504ee75b425ae4d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.299769,51.489498,On or near Burford Road,E01002568,Hounslow 003D,Burglary,Investigation complete; no suspect identified
21a3ccc2f552614e0be8a64f0d6ed17f74325896e554681a13bc677242508c2f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.299556,51.485943,On or near Ealing Road,E01033081,Hounslow 003F,Burglary,Investigation complete; no suspect identified
6bc79b531a9abe31b2fcf88392e9f33f639c78ddecb2108067e1cbaeb5b3d35c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.300415,51.484921,On or near Goat Wharf,E01033081,Hounslow 003F,Burglary,Court result unavailable
1a8035b1a031e3c2c5f45d1371c17804a0f60af56843dafba62d29e0a2688b0a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.300415,51.484921,On or near Goat Wharf,E01033081,Hounslow 003F,Burglary,Investigation complete; no suspect identified
d5dda8005d79161c717ec5a273f2d06ea7dae536e9e8b2194949eca10204573e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.379704,51.482833,On or near The Warren,E01002620,Hounslow 004A,Burglary,Investigation complete; no suspect identified
5059df66bf197ffaccaa1767e5da60925b378a00b0c12f83a7c6037b28751cea,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.378889,51.485115,On or near Banksyard,E01002620,Hounslow 004A,Burglary,Status update unavailable
c02970d5399105f80e09c455d5c475828143655eb1b0f0ebd41f105afc8052af,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.376416,51.489055,On or near Pedestrian Subway,E01002625,Hounslow 004B,Burglary,Status update unavailable
46735d1818a40b9b76737e337fbc6a1662bf2a7ad74982109a5161f3547c01d4,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.378301,51.493155,On or near Thorncliffe Road,E01002625,Hounslow 004B,Burglary,Investigation complete; no suspect identified
9879482c312d54781fa1227f474d2130b0f77d0dbdebaebb6a6ffa2b8058b342,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.374443,51.486591,On or near Walnut Tree Road,E01002626,Hounslow 004C,Burglary,Investigation complete; no suspect identified
ef1c85ba00bdc4033cf056b77c393ccc63dab6a96058580b6f54d0b71ebee3cb,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.380488,51.492016,On or near Dade Way,E01002631,Hounslow 004E,Burglary,Status update unavailable
183244df159c805f904cce0d95b8f5f1e00bab5e21e30aa4d890ab160f225a81,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.379449,51.494106,On or near Penbury Road,E01002631,Hounslow 004E,Burglary,Investigation complete; no suspect identified
dd08d76cb2ed06d1e6068a38b2dbec89292eac9083278b878cfccc505cd77b37,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.407221,51.490026,On or near The Hartlands,E01002633,Hounslow 005A,Burglary,Status update unavailable
06893ec79e4ebd1ac7e8f6c7af3a30ac5aca903c737564cc7f443041460011b3,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.393085,51.481965,On or near Norman Crescent,E01002634,Hounslow 005B,Burglary,Status update unavailable
b4bdb20ca6aa6c740ad608158a4e14532f1513b18767fe5b3176c92897777647,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.393782,51.494528,On or near Convent Way,E01002637,Hounslow 005C,Burglary,Investigation complete; no suspect identified
c06d60abd0e433e5f28265b5273ec5851a985988bb47546cdd923fafd95edf4d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.398024,51.497211,On or near Western Road,E01002637,Hounslow 005C,Burglary,Status update unavailable
dc08bf0e756912b54161ddb7fc72a32c45aa3462ec9cbf5ed91074ad3eac091e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.394714,51.48767,On or near Petrol Station,E01002638,Hounslow 005D,Burglary,Investigation complete; no suspect identified
8a93ce6fbac4e6d6ea34dc69c2b427c98865ed48fec7ce7b34dab62c3b058a94,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.387729,51.492538,On or near Holly Farm Road,E01002638,Hounslow 005D,Burglary,Investigation complete; no suspect identified
3d5432dfacd1f9032ebafaec30e31d0c2cedd8f8242df0ed0b7eaa5859a6f4a3,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.383602,51.491942,On or near Rostrevor Gardens,E01002638,Hounslow 005D,Burglary,Status update unavailable
70d321a043a672ce845269962d3ed0e750385fe061abac73398d7973b3af209d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.393548,51.484363,On or near Cranford Lane,E01002638,Hounslow 005D,Burglary,Status update unavailable
62cd8f57daecbfd0d7aeba71d86838600338eb00577530d28af1656354b60acd,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.308271,51.490978,On or near Eastbourne Road,E01002565,Hounslow 006B,Burglary,Investigation complete; no suspect identified
a37af66efbabec82b98d85d66671d6c3890a9aae827722ef3f4f4639a74b6dfb,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.31465,51.490639,On or near Manor Vale,E01002565,Hounslow 006B,Burglary,Investigation complete; no suspect identified
636d0cf33b7e74974cf8edea8b7eff8bf1054e490666d4bcedd8797a070287e0,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.305657,51.488432,On or near Westbury Place,E01002567,Hounslow 006C,Burglary,Status update unavailable
d2354b5de982d54280ae09bf3c978742c38ff67df5bd683caa5e1811e1309304,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.256219,51.477213,On or near Sports/Recreation Area,E01002572,Hounslow 007B,Burglary,Investigation complete; no suspect identified
28aa2fbd0c3b0d924a9ebb3a43513a8afc73dc7b8b71d5719a8b607b82b02573,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.266139,51.486739,On or near Eastbourne Road,E01002577,Hounslow 007C,Burglary,Status update unavailable
d0709d66cc7df1b77f34e8217fb7d1c0d6bf7fa1b3ba9342c68a78e92a54eeef,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.256946,51.48948,On or near Quick Road,E01002689,Hounslow 007E,Burglary,Status update unavailable
056719e5ad44a18f2c36aedc1d38f3e53ca6d517481ae5dabebf5c1ef4c9ca3c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.257272,51.489998,On or near Reckitt Road,E01002689,Hounslow 007E,Burglary,Status update unavailable
dbe3af318c211603f47e2da113598eea944b3cf5172e03ba3d9bec80f60d574b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.260236,51.488189,On or near Park Road North,E01002690,Hounslow 007F,Burglary,Offender sent to prison
