Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
745da81c7609554ad3bc063c50ebc42b4ae4fe0b13227894f62b020cde5da7da,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.17391,51.521066,On or near Church Street,E01004702,Westminster 009E,Burglary,Investigation complete; no suspect identified
f4bd61ac22497b728d9e280f7fce740d8e951a3e880b4bf6039103c49fc88661,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.175934,51.520549,On or near St Mary'S Square,E01004702,Westminster 009E,Burglary,Investigation complete; no suspect identified
9cf206a229ef22cd7203bbb4f39add260c6549eb565e4bb425e69de9d20e1294,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.172477,51.521224,On or near ,E01004702,Westminster 009E,Burglary,Investigation complete; no suspect identified
67b995f4b4b7ba207f9becb670112f0a25dc7e4edfb3f81e14565d14d72e0675,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.171398,51.520793,On or near Newcastle Place,E01004702,Westminster 009E,Burglary,Investigation complete; no suspect identified
4f74801cc8392a62ef6a8652be4a1cc8e51de2c668d66cb47f89a29884c817b2,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.17598,51.524102,On or near Crompton Street,E01033598,Westminster 009F,Burglary,Investigation complete; no suspect identified
c28c03a9de8992e75e5b916ed35e2432d596707adc84f4a8a2ebf5bf4634c919,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.17598,51.524102,On or near Crompton Street,E01033598,Westminster 009F,Burglary,Investigation complete; no suspect identified
2a1ecef5b5ef133f0b3e00d9de512452b1c26031a9b6ec8ef38eb0d43c4f1507,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.170734,51.525135,On or near Capland Street,E01033598,Westminster 009F,Burglary,Investigation complete; no suspect identified
6a08f89919a10b9d5c59c38dd2d861f12516098e3d1f82a656bbfb6f51bf0976,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.16842,51.523535,On or near Ashbridge Street,E01033601,Westminster 009G,Burglary,Investigation complete; no suspect identified
7b91d1480a1fa51a46bf47e2509c75d72d038cf56f60b8d81411771baee3c150,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.169221,51.522621,On or near Broadley Street,E01033602,Westminster 009H,Burglary,Court result unavailable
0c3fc77aa7d89f023ce35762c803b74310e748c3590f7f6c05534d2a5af221ca,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.169729,51.52324,On or near Mulready Street,E01033602,Westminster 009H,Burglary,Investigation complete; no suspect identified
04fac494b67780b6ea51a30b159a7daf3478d5f4c4aeddd77cadb4d0d18ffa31,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.16842,51.523535,On or near Ashbridge Street,E01033602,Westminster 009H,Burglary,Court result unavailable
5485f0b994d26d3eae79d79186bb14e6873099aea5db59583b8849d1066521af,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.169274,51.524519,On or near Gateforth Street,E01033602,Westminster 009H,Burglary,Investigation complete; no suspect identified
1c85e92693b45c9d3863e80e6a70f65ebc2ac49afcc66b314dfb0d5c39774a37,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.169506,51.524496,On or near ,E01033602,Westminster 009H,Burglary,Investigation complete; no suspect identified
8a0b8ae6f1a3f9f911ca06f8198b3cfdf5979b969d101811be77b2eb6c572ca8,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.169506,51.524496,On or near Theatre/Concert Hall,E01033602,Westminster 009H,Burglary,Investigation complete; no suspect identified
c9b986487beefcf0a60b650258513898dd99d1ed2e60cbabc655198aeb89de30,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.167201,51.521591,On or near Daventry Street,E01033603,Westminster 009I,Burglary,Investigation complete; no suspect identified
80c4daa01891115d8aa965ea318b70725de6cfdc7d311efd307a869f9370c149,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.169967,51.520546,On or near ,E01033604,Westminster 009J,Burglary,Investigation complete; no suspect identified
725046e23ad9754c2c99fb637419379feb094b3ed2f4a63955bf01e812b71668,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.173723,51.522871,On or near Shopping Area,E01033604,Westminster 009J,Burglary,Investigation complete; no suspect identified
6a4689fc73d32e56f43af3de021dbe7c42c9066aa081470421caa320b3ea9a89,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.170406,51.521102,On or near Penfold Place,E01033604,Westminster 009J,Burglary,Investigation complete; no suspect identified
4be35351081c46303cbb34788a187989839d8f363ad56f36cf570a99b6f8d798,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.171276,51.52277,On or near Church Street,E01033605,Westminster 009K,Burglary,Investigation complete; no suspect identified
15b147b7ea704e6f085792d148d8447398ca987cc5851d16d7bc37e2945dbb7e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.1728,51.522515,On or near Venables Street,E01033605,Westminster 009K,Burglary,Investigation complete; no suspect identified
841ce8a9430c41fef85d9473144aa20ee83622c69de084bdca65bbf92a0ca186,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.171276,51.52277,On or near Church Street,E01033605,Westminster 009K,Burglary,Investigation complete; no suspect identified
223930ecce7875147e0d36b5c6c3bf11d804517cf7f613b443f3c837dcebbffe,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.173779,51.523609,On or near Hatton Street,E01033605,Westminster 009K,Burglary,Investigation complete; no suspect identified
60f593f48259fa5531c84d49c4aa1b47500ea062772cdbc84b9194dbafbb5c52,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.170301,51.522269,On or near ,E01033605,Westminster 009K,Burglary,Investigation complete; no suspect identified
bdefcc9c6b293a46dcb78d0fc9f656f50e801a2192acb1504ff0ebadd8673f13,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.18876,51.523176,On or near Barnwood Close,E01004754,Westminster 010A,Burglary,Investigation complete; no suspect identified
ddcd05f26e797624cf9e69e6a48e4b06194ece8be6e6ac20fdbec2c145af02af,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.190498,51.523329,On or near Aldsworth Close,E01004754,Westminster 010A,Burglary,Investigation complete; no suspect identified
375773b8a056e7bd8bd921b349cc7569c599d2faf6971beca730e74a5647cfd6,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.19769,51.523358,On or near Windsor Gardens,E01004755,Westminster 010B,Burglary,Investigation complete; no suspect identified
e4d4a31f83d9317bca8fe6f24da4dad416a501fd6083c3d96d123b5fbae12ef2,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.187231,51.521732,On or near Desborough Close,E01004757,Westminster 010C,Burglary,Investigation complete; no suspect identified
19c573721e5e77cba088571c85ecb74cbc5fbdc3c527efa632212348e4c2c04d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.184386,51.520429,On or near Westbourne Terrace Road,E01004757,Westminster 010C,Burglary,Investigation complete; no suspect identified
cac1eb65a780be4da741ffa93197b546eb33de41d47d0b5615758d2a6c914f65,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.190767,51.520914,On or near Theatre/Concert Hall,E01032512,Westminster 010F,Burglary,Investigation complete; no suspect identified
6886c932bb407b83bcd403945afb84ce098d10a00ec2fc33840268f2df9c69f1,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.199286,51.519426,On or near A4207,E01032513,Westminster 010G,Burglary,Investigation complete; no suspect identified
6886c932bb407b83bcd403945afb84ce098d10a00ec2fc33840268f2df9c69f1,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.199286,51.519426,On or near A4207,E01032513,Westminster 010G,Burglary,Status update unavailable
29819eaf6cc0fb598ba5b16c74a25fdbdc2287fb1275e4d38fd9937731f3e7f9,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.146879,51.518331,On or near ,E01004713,Westminster 011A,Burglary,Investigation complete; no suspect identified
478110c86c19153d9ca6d2aa62b2b1808a37e85d94a6d88afa4cdfe990cfda61,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.149123,51.517018,On or near Welbeck Street,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
0ee5341684ec135636188908d3885044766ab05f0df1f7361f8b4faf7ba01dc2,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.151474,51.517684,On or near Thayer Street,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
8b228f18bf3810c553e91bfbbbe9b23418a92528bd077f3c78f470ffacb88b89,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.154262,51.517162,On or near Robert Adam Street,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
cdcd85b00c4debf34e0aedd6edb70d012fa66bbdd8910896c39060a188a2a829,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.155549,51.519214,On or near Broadstone Place,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
83759020e2f838a7ff78cb2790986036bb026fd55d0bfc5c3f61042e4d68453e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.150519,51.517768,On or near Bulstrode Street,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
46e5420c9a7044d09c989860629e52295f6d89605a8010e14cf08749bde59520,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.15389,51.516032,On or near Seymour Mews,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
5af250cc41585b9dbb9c08e66e4cc775b80a358b8d76d21a6b629182dee0a68a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.150974,51.514736,On or near Bird Street,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
3fc9df5ee33dfa136b6a2ccb39ce8fd9eedac94bc01b77158c8e7eb717dac9da,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.153894,51.518442,On or near Manchester Street,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
bf053cf00a71345c565dbea5f9965c6bf58348f4a3d2c0e0e3ca3f755d3308c0,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.150136,51.512996,On or near Duke'S Yard,E01004762,Westminster 011E,Burglary,Investigation complete; no suspect identified
3468c9667f2ea8d0135c87520c4ee0085705c19c438eb42cffa7c8cd2df2754a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.153408,51.512994,On or near North Audley Street,E01004762,Westminster 011E,Burglary,Investigation complete; no suspect identified
6246074b06d3511f07b63f11055653c1140b6ae3b4f1c9f87452d022ccca0683,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.158182,51.514328,On or near Bryanston Street,E01004657,Westminster 012A,Burglary,Investigation complete; no suspect identified
0907905ecb229717a84917f1328f87d5b2d719eba919ba5f12646611a63e4120,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.157062,51.514229,On or near ,E01004657,Westminster 012A,Burglary,Investigation complete; no suspect identified
ccb7cb5407e67c8069a608df141904fe1351a7f3b855889e1a767b8855d23bc4,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.159587,51.515933,On or near Brunswick Mews,E01004657,Westminster 012A,Burglary,Investigation complete; no suspect identified
75065ee900de5369d82a4d60a71fac9b3db01eebe35ea537310dccd8ea60880b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.159587,51.515933,On or near Brunswick Mews,E01004657,Westminster 012A,Burglary,Investigation complete; no suspect identified
3d391ddda5836f1d715e708c4fa18dde1a9a01db433e99cf89592a7164eafd8a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.157062,51.514229,On or near Parking Area,E01004657,Westminster 012A,Burglary,Investigation complete; no suspect identified
df91ecc80ddc631c9372eddeb28e86469fe9df702e9f7e2b2f840248212cf201,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.161962,51.514945,On or near Hampden Gurney Street,E01004658,Westminster 012B,Burglary,Investigation complete; no suspect identified
9b7d6f24e407890882ecd5e10bef779074da8d03ee9ec3fe1dfe358905c858ac,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.15974,51.514991,On or near Great Cumberland Place,E01004658,Westminster 012B,Burglary,Investigation complete; no suspect identified
94df4972a339d76aa9fe4d3583c7d5d5977fce72b33b7f0cab3a7f18a23fe8d2,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.167204,51.519712,On or near Chapel Street,E01004661,Westminster 012C,Burglary,Court result unavailable
8c70ef53f9443477ad37cc1060b137939df571cba6200e33851e7f22a9396be5,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.162242,51.521235,On or near Wyndham Street,E01004661,Westminster 012C,Burglary,Investigation complete; no suspect identified
9b8443b00a63436dad2af69e9e31ae470369b08168f97829418dd9d0d0f45af1,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.166978,51.519241,On or near Transept Street,E01004661,Westminster 012C,Burglary,Investigation complete; no suspect identified
27fb8353908dd79476bf36c2c95de7986606ea0ea474a5f2fb540d0902a37479,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.161137,51.522539,On or near Dorset Square,E01004662,Westminster 012D,Burglary,Investigation complete; no suspect identified
3a05870afe8865aedc660d46ba502a257a7c431f6207d700df33879fedd7a0a0,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.159723,51.520071,On or near Durweston Street,E01004662,Westminster 012D,Burglary,Investigation complete; no suspect identified
27fb8353908dd79476bf36c2c95de7986606ea0ea474a5f2fb540d0902a37479,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.161137,51.522539,On or near Dorset Square,E01004662,Westminster 012D,Burglary,Status update unavailable
ab55783e0f92b5b89a1e78332f6c1afc9fbd1d8528cfce18a102dbc6fc83cf69,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.166794,51.518228,On or near Further/Higher Educational Building,E01004663,Westminster 012E,Burglary,Court result unavailable
125bc21736384db35f98fa614b894f212004ecb795bacf406a882453980876a5,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.16517,51.519041,On or near Homer Row,E01004663,Westminster 012E,Burglary,Investigation complete; no suspect identified
b60098faea276893ee671486298d565ca75c5d41a00fd57fa6a3741003d81a3b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.16518,51.518061,On or near Cato Street,E01004663,Westminster 012E,Burglary,Investigation complete; no suspect identified
1a59faf5932130ba3e1502a0db554a4039e8bc8dc28d4648b4dea8d845349af1,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.143908,51.52332,On or near ,E01004715,Westminster 013A,Burglary,Investigation complete; no suspect identified
ba383ee29899bdf9985f0c19a1b8359c1cfb9b4e877e418ecfe9d452a45c9376,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.143045,51.520807,On or near B506,E01004715,Westminster 013A,Burglary,Investigation complete; no suspect identified
9be4b29dfe29fc40a3fb2aba6ec3efb0d0d55be598ef7f8cc889804ddfd89a0c,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.139887,51.520127,On or near Ogle Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
cc54ea820af89ac9bdbefeaed309a05e72b6587044b081e4a6d8cd1e953fd600,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.132681,51.513052,On or near Bourchier Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
a1374764d1774dcb2b34d854d165d839927647d0c2d81824a1590ca56dce43de,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.136304,51.515727,On or near Further/Higher Educational Building,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
ad13077190ae0813ba4b8cda2ab8dfcfe8fe4952f5dd0d71c223aba5efc43571,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.136304,51.515727,On or near ,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
9ff953b46a34a913b2ea452955ee418c59a90dc51ac1e0aaf0ffe194fc92bbc9,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.138138,51.519883,On or near Riding House Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
7ed853a602d672ffb530ca28f5a3bb999b24ab4ce5c787da963ac78f5e2a186b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.135045,51.514799,On or near Sheraton Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
0116db02d1f75e0afd0472e0cebeeb112fd50eb0c1e5f8129062adea95050dfb,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.135296,51.518903,On or near Rathbone Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
45fe08eb582e565e67f98cf4653844283ce583f53395889c7cca71c71c9d9204,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.13382,51.511272,On or near ,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
224649a506622108c30a210ae43d2ff0bb73486c8a66e2e75f706da8d4ead852,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.139887,51.520127,On or near Ogle Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
1f83624c8b11931a2f0130352a03fc01d0253de5eadd811d033c3e183b843dc5,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.131248,51.5132,On or near Old Compton Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
c1f96efa0c742869fd825aaddd6411516a673821da1e8ab4cf808a7189b42f2e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.132547,51.516674,On or near Hanway Place,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
cab002834447780cdb58b6284eed80c05eff05588b1f7a7d37a3c560e998223d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.137604,51.51813,On or near ,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
0a60189250d66b4d5a08c4775ba705892c65e10d13eaadfc50279a2241c812d0,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.136304,51.515727,On or near ,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
aacfd43779984f3fa034fb6752795aa368e5e265f42b175897a42a1da9f286bb,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.132681,51.513052,On or near Bourchier Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
d18dbf27ac9a4f22d4accb63fc8717c3b8a29ec78d07f964d778923f6338fa7c,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.137711,51.516927,On or near Marylebone Passage,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
e42b9bb06f3e9d527c5281d369ca39c5e2fdaf22cb60be0c2bb129b6f08b0792,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.139226,51.516618,On or near ,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
30842df2c4f173349a15cca391edf625cdd8784504725bce3e39685eba01ccc0,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.143092,51.515753,On or near John Prince'S Street,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
0f5d3d1327b072255a42621af70c5b00d4b19b27c65a74ca60efb86fb2d931e5,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.145309,51.517947,On or near Queen Anne Mews,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
e614933133c342ed98abaa345d3a0c7e8addaec5f11d2b87113ee7adb927fc6a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.141807,51.516875,On or near ,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
afb41ebd058381cfd96575d541b6cecb683bf79c214d4e3cab727cf23642c480,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.140708,51.520482,On or near Hanson Street,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
e46eac193d347501ca74944d9f1ec7fcedc5ad99aa4b403c4a9baeabac622f41,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.137711,51.516927,On or near Marylebone Passage,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
131d40d4d90d0090749f8d9564af9d4c6c8ab0e983002580354cd4c8802121b4,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.137711,51.516927,On or near Marylebone Passage,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
6377c4f34ec42434dd98dd13af4f9d9c814f45df7b82c07d7be628277596faaf,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.141807,51.516875,On or near Nightclub,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
0937b4ee0f0d99bea8f8b0590410f7bffc78f4bef92c0fe7ba2942eb263899bc,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.1422,51.518896,On or near Langham Street,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
726658842b830e9d06dfc82d9dee4243a48a31619e074cb1d1725aafab75137b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.141807,51.516875,On or near Nightclub,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
2c56b2f49e11cb7cede32338500d2a4832c41a305afe0e3bb2ea04891ea2f102,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.134833,51.513986,On or near Duck Lane,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
52a3ac6285f3e02fd090ddaaf3e07c88053dea8231082e8078665718928ea52c,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.149901,51.513469,On or near Weighhouse Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
ac552e93d7402cc7a94ac37249c5e799940f85ccee25ee5b6d594b6d386f247a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.135045,51.514799,On or near Sheraton Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
f1c2989e3d5dd49fb1f676fd789c7aed9abf2e8d0ec9c34fa4070c025addaded,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.135136,51.514341,On or near Wardour Mews,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
f37fd0a1208a9004074f83d799586d08682f63b226521f998acc368182585a9c,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.140455,51.510433,On or near Parking Area,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
62aadd789293f1c05377259e4b238b7478901d2ebb55d1bba071db96026fb728,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.148512,51.5136,On or near Shopping Area,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
86ed5dda5ee79d8152eeaaadf7d40a2973a467925be1e05df3e4b33cb1dba5da,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.140844,51.514684,On or near Argyll Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
1ee3417f2479a8b7601e53a830f49b0da8c6a5f3916389cd280d6a6c84ec1cd4,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.145735,51.514195,On or near Dering Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
93d05d07f3d3eff7ba59e47eb0600fb9c493ee15af910132c81f4c056385b663,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.140455,51.510433,On or near ,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
cad5f23af28bef55d13ba6f0b87f258c3e37170831588563386436c2fa7183fd,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.137,51.514209,On or near ,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
0f3617b349c71144c3f88ad30a3b8841da3b55cfdb310dce36dd7db773db600e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.140154,51.516058,On or near Market Place,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
521a9336fc839c35cf7dc88f9faf58c3a4725112b98c6a4dcb135e75d303f367,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.144844,51.513057,On or near ,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
312dfd87a5ddf4179f6fbcb899ec3cd9fc6a37754ef31064dd1da39349208a8d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.134995,51.512136,On or near ,E01033596,Westminster 013F,Burglary,Investigation complete; no suspect identified
2e1362f65cabe7a763c4be285f2c60cf5063729d502cab740b6e01330bc8b64a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.133618,51.512339,On or near ,E01033596,Westminster 013F,Burglary,Investigation complete; no suspect identified
e4af689c32c7890d6503e737a603236c083fdaf6be2f9f0ec73e6af9c836fecc,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.136339,51.51347,On or near Broadwick Street,E01033596,Westminster 013F,Burglary,Investigation complete; no suspect identified
6ed91e889fb7249017dbf2c6f9a86e99fb32cadad2f9edaed81ebec4ce434a24,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.138845,51.51315,On or near Carnaby Street,E01033596,Westminster 013F,Burglary,Investigation complete; no suspect identified
282f398e9e184e959fb41cf5fafa2eed9de703899c915ef4d49804a49f8d8ffe,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.193102,51.516166,On or near Kildare Gardens,E01004654,Westminster 014B,Burglary,Investigation complete; no suspect identified
8d9831214df1c622384a8e26bd88b8decb6e6849fb4f1724d71a431e7c86f632,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.189548,51.516012,On or near Hatherley Grove,E01004654,Westminster 014B,Burglary,Investigation complete; no suspect identified
5a12e66ef5d13a43c500b117a4810733fd67a27ea8d5f0abe8e8e2a90d4a595a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.190168,51.516022,On or near Westbourne Grove Terrace,E01004654,Westminster 014B,Burglary,Investigation complete; no suspect identified
d9356cd37758a81ad5c926d794209f26665993d635c3dabf2da5612c71561fda,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.186556,51.517675,On or near Porchester Square,E01004656,Westminster 014D,Burglary,Investigation complete; no suspect identified
f5b566d2a52159cb223acda29e76c2be44f609294870381d6840139d0e8b029e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.196273,51.518724,On or near St Stephen'S Mews,E01035717,Westminster 014H,Burglary,Investigation complete; no suspect identified
312b50adf8fbcf4b7e70b0c1c9ab6338333e6fe8d596fefa915b429e01aa9a5c,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.162163,51.513518,On or near Connaught Place,E01004680,Westminster 015A,Burglary,Investigation complete; no suspect identified
5bbb747da9c75cf6fe88573c243b7671941dbcb67f8da2a36d1968afd84d1028,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.169781,51.515472,On or near Somers Crescent,E01004683,Westminster 015B,Burglary,Investigation complete; no suspect identified
d149a6f2421210ec85baa55ae0221684dfaac2c2d8522d0e3d12a6e594e2bc24,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.170733,51.513652,On or near Strathearn Place,E01004683,Westminster 015B,Burglary,Investigation complete; no suspect identified
5d04db3304504521b94faa5bb4928a12ce170d1455f298117051420d71a7e742,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.172356,51.519927,On or near A40,E01033593,Westminster 015F,Burglary,Investigation complete; no suspect identified
b16c42067ecdfccc3cffc36526a7cf026c73d7de2d26ffebc0dbddb7fb96fe78,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.177068,51.519596,On or near Dudley Street,E01033593,Westminster 015F,Burglary,Investigation complete; no suspect identified
04f123e73a185b9fce89de1cbb12f47de8bd276bad997d56121124b229773339,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.177068,51.519596,On or near Dudley Street,E01033593,Westminster 015F,Burglary,Investigation complete; no suspect identified
7ac2b7e5f5492634276e8ede7e8b7d9e82ba5a0de028bd9132f8a4057116a55e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.177068,51.519596,On or near Dudley Street,E01033593,Westminster 015F,Burglary,Investigation complete; no suspect identified
050d5527a8d46522fec9ed5ab3498fa6e78a6414c6e0386afc976717b410f5bd,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.171468,51.51941,On or near ,E01033593,Westminster 015F,Burglary,Investigation complete; no suspect identified
