Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ecd5fa30b2c944cb7bdaaf4256cfb45b7b9100796e247cbdf82cb29fc66932cc,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.475563,51.515249,On or near Gurnard Close,E01002554,Hillingdon 022F,Burglary,Investigation complete; no suspect identified
9e158727cc53a56403cb24174613db7ce24c09bf361ecfabf946adcf46c1cf5a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.42809,51.524019,On or near Park Road,E01002401,Hillingdon 024B,Burglary,Investigation complete; no suspect identified
89e924e425ea092ce0624ad3d834dbef57ed548614445c61f0d232a7b6dbaeca,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.433378,51.5182,On or near Sports/Recreation Area,E01002403,Hillingdon 024D,Burglary,Investigation complete; no suspect identified
e474fe020f5140b941a6d5901307817d0fffd28bdb6ff05f2d5ac6b1d15f294c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.433378,51.5182,On or near Sports/Recreation Area,E01002403,Hillingdon 024D,Burglary,Investigation complete; no suspect identified
ff2ed4f443bdd2b331227f681b64499941c420ee1ae3cf3061a997fdf4837fcc,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.453091,51.511933,On or near Park/Open Space,E01002548,Hillingdon 025A,Burglary,Status update unavailable
a0f1278314538c9757f6bdf8e592bc61dbc95f8b9cb770b40dc9036e4531903a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.463829,51.514017,On or near Lilac Place,E01002548,Hillingdon 025A,Burglary,Investigation complete; no suspect identified
abfac4b9c7bea4d93c04e8e259e9c4b747079d0f53716b2fed8e07ef6f7b9438,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.453091,51.511933,On or near Park/Open Space,E01002548,Hillingdon 025A,Burglary,Investigation complete; no suspect identified
028068003116626777efa7f834846fcf9a0bd3e7685d9ac27a21c71bc6f32ae6,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.411207,51.512489,On or near Cotmans Close,E01002501,Hillingdon 026B,Burglary,Investigation complete; no suspect identified
086f1be7cbcf1ca8d667d82c49817ccd9fb0cc57fb23400a28eadd1281f1a321,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.419629,51.512755,On or near Townfield Road,E01002502,Hillingdon 026C,Burglary,Investigation complete; no suspect identified
453b86ef4df44bf6824a8aba84bf9aba729123f00edf4b839c76ff24fc2793dd,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.406684,51.517814,On or near Coldharbour Lane,E01002505,Hillingdon 026D,Burglary,Investigation complete; no suspect identified
7a73e897b681287cc4f9f9cbd7bda3a9a480f5bf7ec496c9d4daf6f9e5302835,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.413243,51.518208,On or near Manor Road,E01002508,Hillingdon 026E,Burglary,Investigation complete; no suspect identified
62d050de3e6a813d5a902c3feb53dc330be39b12cc72550bcb9fdcc31102a124,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.408535,51.518046,On or near Uxbridge Road,E01002508,Hillingdon 026E,Burglary,Investigation complete; no suspect identified
5cfce5e90d74526f7ea934e02cb85969928ef74f0802dc6904ac91a0a9eea243,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.422718,51.509263,On or near Golden Crescent,E01002406,Hillingdon 027B,Burglary,Investigation complete; no suspect identified
8944f803f1c32e6cea9395a8c4ed919206a0eaefb3fefe93075211b825f9c071,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.424225,51.508618,On or near Shopping Area,E01002406,Hillingdon 027B,Burglary,Investigation complete; no suspect identified
c2f21ce563453b4e7c2726b92087be19cd1d9db270bf9c3eff78f0a72bc57141,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.420148,51.509822,On or near Holmbury Gardens,E01002406,Hillingdon 027B,Burglary,Investigation complete; no suspect identified
714bbce18ff553b364f9ded85621fe5b4e1fa7075fb23ffc898bd2f097b61125,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.417281,51.509819,On or near Fourth Avenue,E01002503,Hillingdon 027C,Burglary,Investigation complete; no suspect identified
23bb38e421c68baa7d74d1e028b1ab01af28e119444c85a2064c68d162774bc8,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.425431,51.521268,On or near Queens Road,E01002504,Hillingdon 027D,Burglary,Investigation complete; no suspect identified
84b4ea3079cb339553cd18f936e3a6d92631224e2224deb0f807c012443d47fe,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.42484,51.522105,On or near Grange Close,E01002504,Hillingdon 027D,Burglary,Investigation complete; no suspect identified
bc253d57ffd0ffea682762826e8a10c1f49f8d14524b9219190fa137d709eed0,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.417824,51.506616,On or near Parking Area,E01002506,Hillingdon 027E,Burglary,Investigation complete; no suspect identified
89b56b2bffc690da196a3285242edd3b96410b3e17dc445313ed75ba1681e86d,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.418793,51.504444,On or near Western View,E01002506,Hillingdon 027E,Burglary,Investigation complete; no suspect identified
916d06ce0b7c320a4bf7af270dbc73ddb5065fb13fc864e4531ac01b30526daa,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.407262,51.500008,On or near Bulls Bridge Road,E01002507,Hillingdon 027F,Burglary,Status update unavailable
f71319ab804c35de4c780e3715e1dd54e53d7ec5b888f9bd04b9a042078bc098,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.43536,51.503273,On or near Burnham Gardens,E01002487,Hillingdon 028B,Burglary,Investigation complete; no suspect identified
387a87061120e50e4cd8bcb69d50d9152e11054ba21ba282648454c042dd0766,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.460006,51.499175,On or near East Road,E01002528,Hillingdon 028D,Burglary,Investigation complete; no suspect identified
d07b811bcd94ffe267328dbc3eed6ac3bc4bc7abff5115e637df99b4bfb65414,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.420641,51.503903,On or near Parking Area,E01002407,Hillingdon 030A,Burglary,Investigation complete; no suspect identified
4205fd8e2ee46494276b5c597312051cfb52deb5e4fa2d57f880314d9550fb6d,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.433625,51.50092,On or near Colbrook Avenue,E01002488,Hillingdon 030B,Burglary,Investigation complete; no suspect identified
53e3c4808a61a51b900bd6a32bb889e7a5767d349e622b3904ffb6a96a80cab2,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.434254,51.497269,On or near Dudley Place,E01002490,Hillingdon 030D,Burglary,Court result unavailable
9658b1901826f175115ffef4e7b78a505458864c4c57c3bd8ea318c02e14574b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.431788,51.496921,On or near Waverley Close,E01002490,Hillingdon 030D,Burglary,Investigation complete; no suspect identified
bb2625dd56f0a89a041c8a02172d027ff18e60809fba092557f4906501a8886c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.482914,51.481804,On or near Nightclub,E01002444,Hillingdon 031A,Burglary,Investigation complete; no suspect identified
136be332629c5b6b7ef8e12c74d3fe199a1e0abbb5e92d955874a6f3304d870a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.480595,51.501754,On or near St Martin'S Road,E01002527,Hillingdon 031D,Burglary,Investigation complete; no suspect identified
bdf9e082be977a889780eceed6b901bf7183bc87ade439c1e58e22ac22887a00,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.434765,51.486557,On or near Manse Close,E01002448,Hillingdon 032B,Burglary,Investigation complete; no suspect identified
9bdd71521edd4ba4ca86f293f93a9fd4d240b04c0028ae2827bac28334ef7783,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.434194,51.48262,On or near High Street Harlington,E01002449,Hillingdon 032C,Burglary,Investigation complete; no suspect identified
8a8f5a62b21f83bc4099e7a90ee33a3a20819176fc4644dca65b676afde1f0ac,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.418836,51.493609,On or near Wilkins Close,E01002491,Hillingdon 032D,Burglary,Investigation complete; no suspect identified
2aa725216e884c50e26ab123e7ed20c05165b857f957b78a8e06083cc81f11e0,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.42291,51.493268,On or near Pedestrian Subway,E01002491,Hillingdon 032D,Burglary,Investigation complete; no suspect identified
ed02ad24af38b92e4a548c4f051bd11681ccec986143718af36a1af49ec334ee,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.425794,51.494854,On or near Cleave Avenue,E01002493,Hillingdon 032E,Burglary,Investigation complete; no suspect identified
89398c3891a7aa92458db6437dd3a79ebfca0b51ada43d5506f2c0ac95e1bd54,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.384209,51.561127,On or near Palace Road,E01002496,Hillingdon 033A,Burglary,Investigation complete; no suspect identified
e310527f97c87628c0b0bdc15a1ed60f7de8d112e186bbe4562bf2c8178b6278,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.384209,51.561127,On or near Palace Road,E01002496,Hillingdon 033A,Burglary,Investigation complete; no suspect identified
9f4b0c6df4b4b004507e9b8dca503fe962ff998e240d8880c71accc6e1482d08,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.397591,51.558002,On or near Parking Area,E01002497,Hillingdon 033B,Burglary,Investigation complete; no suspect identified
5a954286854fae660c3b5e32de1088d390b1ab46100391e8186edc6abaef2748,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.397591,51.558002,On or near Parking Area,E01002497,Hillingdon 033B,Burglary,Investigation complete; no suspect identified
29a153006beb9daf9b2675f0c4a38eccec08bbd63d1ec466597761cdcfa9a957,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.392968,51.556149,On or near Petrol Station,E01002497,Hillingdon 033B,Burglary,Investigation complete; no suspect identified
ebc29612e4a623cc35c0054370b14487eaef0095d0ca4a5494aad63438bcbcc9,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.401256,51.555111,On or near Station Approach,E01002497,Hillingdon 033B,Burglary,Investigation complete; no suspect identified
54c766f381b745b14993e913bfa3beda4268111c73fd6d6adda459fb3b798950,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.394678,51.561658,On or near The Vale,E01002498,Hillingdon 033C,Burglary,Investigation complete; no suspect identified
a6b664f4629c7fd55be10be76dfad84fe48358381544f5bb7836960bc416fcd8,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.247374,51.488555,On or near Netheravon Road South,E01002575,Hounslow 001E,Burglary,Investigation complete; no suspect identified
98fb7a2cfab37fcec77f788626fb3ac5331f5efc0e4650037e82ef1fe2ab5f21,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.29871,51.493205,On or near Crowther Avenue,E01002562,Hounslow 003A,Burglary,Investigation complete; no suspect identified
cfabe0ee5a163d38155ebb42c32a4234753379709faa07001a79f9d84829a687,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.29871,51.493205,On or near Crowther Avenue,E01002562,Hounslow 003A,Burglary,Investigation complete; no suspect identified
52b7f1e03c6d926c9d2c83c3c5bcac4861d3bbb67b9cf6c1c39828042daa8247,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.301213,51.494455,On or near Sterling Place,E01002564,Hounslow 003B,Burglary,Investigation complete; no suspect identified
4cce09195de8b33e9b54fe35958fe08d430bb667b679fff6e9602019f0f8ca92,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.304411,51.494448,On or near Greenlawn Lane,E01002564,Hounslow 003B,Burglary,Investigation complete; no suspect identified
993dd68f28320a597247d8867ea132282fa7cbaee32d3470d539b6e796139742,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.299769,51.489498,On or near Burford Road,E01002568,Hounslow 003D,Burglary,Investigation complete; no suspect identified
ce816651b059e7b5ec272e3d222d526bc5ec3aff05c508b566dfd0c4dffc564b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.300909,51.489442,On or near Hope Close,E01002568,Hounslow 003D,Burglary,Investigation complete; no suspect identified
2f36b9876146c28c8e9c66a9b26e80f66b356748e10b35a761f4395b33787b76,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.299769,51.489498,On or near Burford Road,E01002568,Hounslow 003D,Burglary,Investigation complete; no suspect identified
4494d00a0eb56f4e687f131ee9cf4ecbc95ddea16b864fe2f181315dd966ef7e,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.30124,51.484429,On or near Ferry Lane,E01033081,Hounslow 003F,Burglary,Investigation complete; no suspect identified
98a28140a8b6e8056603e3d2bc61efe742e64f77edf268328c2a904ee45f0bb1,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.30124,51.484429,On or near Ferry Lane,E01033081,Hounslow 003F,Burglary,Investigation complete; no suspect identified
61a320918cf19d906ebca316df74e431f01124258d7800be7cf76e8c20458067,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.379704,51.482833,On or near The Warren,E01002620,Hounslow 004A,Burglary,Investigation complete; no suspect identified
6a41c85bf6670f6347f8ba507527ff29948ab7018284fdb06b0b7d5d178ec9fb,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.373896,51.489029,On or near Winchester Avenue,E01002626,Hounslow 004C,Burglary,Investigation complete; no suspect identified
569c4d96ee729cf10b8775a444416c57f11d1eab881cffc0fe0198cda4debe62,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.372177,51.48673,On or near Hopes Close,E01002627,Hounslow 004D,Burglary,Investigation complete; no suspect identified
9def4f6b1effb70b0c5555719c139dd448e2770b8a87718096dacc64eb8353fb,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.399119,51.484035,On or near Bleriot Road,E01002633,Hounslow 005A,Burglary,Investigation complete; no suspect identified
8db52a54879e0543446325410ca74c31f67ae1d5711c43a6058ebd75fdfa51b9,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.404377,51.48773,On or near Crane Lodge Road,E01002633,Hounslow 005A,Burglary,Investigation complete; no suspect identified
6410ce1ee5a355733baadd629d88971fbf6bca52036a06ad0c3a70cbcb1ed303,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.393782,51.494528,On or near Convent Way,E01002637,Hounslow 005C,Burglary,Investigation complete; no suspect identified
05d803fa32d19e42b110730e3a8caefdd140b0a41038294ca570cf83a51d3d80,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.393782,51.494528,On or near Convent Way,E01002637,Hounslow 005C,Burglary,Investigation complete; no suspect identified
f564300731bc06fb9b55231b9106dd38404b8977cd651a8ca1ac737bfff908bf,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.312962,51.491496,On or near Shopping Area,E01002563,Hounslow 006A,Burglary,Investigation complete; no suspect identified
7575c765c3d2a3925eacd957bfcf7f3d6061c6fc56db55f783fdd489d2ebb2df,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.306081,51.490992,On or near M4,E01002565,Hounslow 006B,Burglary,Investigation complete; no suspect identified
835ff5f227540581264363d9f45f689b2f7ebd9a8a6975f513c34de26d26c909,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.304356,51.489717,On or near Layton Road,E01002565,Hounslow 006B,Burglary,Investigation complete; no suspect identified
172ee7600b9c97532adf2eba3bbbdb7794f2928594276620f125a61fd972cdbd,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.306081,51.490992,On or near M4,E01002565,Hounslow 006B,Burglary,Investigation complete; no suspect identified
835ff5f227540581264363d9f45f689b2f7ebd9a8a6975f513c34de26d26c909,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.304356,51.489717,On or near Layton Road,E01002565,Hounslow 006B,Burglary,Status update unavailable
efa3d00acca5692c6dccde6eec2866c5ce7c03ca595d0db1d761b1b81230e8f9,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.302345,51.486073,On or near Grosvenor Road,E01002567,Hounslow 006C,Burglary,Investigation complete; no suspect identified
660b965fbb991b2bcdbd8692e105d274d31aa88de896940a0dfabbfe80255a98,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.303712,51.486884,On or near Kingsleigh Close,E01002567,Hounslow 006C,Burglary,Status update unavailable
6e32eed0317786c6f277448e9392a4a5c6b2e422140f2a2947930e386dd188a3,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.304044,51.487662,On or near Brook Road South,E01002567,Hounslow 006C,Burglary,Investigation complete; no suspect identified
4428316dca037b13e7c47a40a59d4691dedd6681c585be02b458209f984eb105,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.31007,51.487111,On or near The Dell,E01002684,Hounslow 006D,Burglary,Investigation complete; no suspect identified
aca68a7ea344802c215c0486f7061435ec7fa5d7142c7bdaaa52f3d95bc25bf7,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.315502,51.482387,On or near Field Lane,E01002686,Hounslow 006E,Burglary,Investigation complete; no suspect identified
d42f2a75affaedad372ffe1804ef0c8895d829ed319de8a05c99e1ceee3262ba,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.313887,51.483605,On or near Commerce Road,E01002686,Hounslow 006E,Burglary,Investigation complete; no suspect identified
fc6137baffaaf7afaa59f6ba81f81786af4d399cf7f0ae44aa283bb6d504bb13,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.31634,51.482309,On or near Mulberry Crescent,E01002686,Hounslow 006E,Burglary,Investigation complete; no suspect identified
c7fa446e64859b2abeec47832d885627cec43ed42f03ef4164b2c1984a5be6fb,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.251569,51.483933,On or near Ossier Mews,E01002571,Hounslow 007A,Burglary,Investigation complete; no suspect identified
bbde15d136816ac89cc98beb818948f8cf938d4a137e4cdcbbecd16b75c3a881,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.251001,51.486361,On or near Church Street,E01002571,Hounslow 007A,Burglary,Investigation complete; no suspect identified
e0c02af16f75e3e38e65cddb30912ce66636ba4c7b416406447e3c264fe25160,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.255845,51.482099,On or near Edensor Road,E01002572,Hounslow 007B,Burglary,Investigation complete; no suspect identified
bdb5b11f653ca13d24ceca2fbbfb091de5cddc884a206fb508f286e4eb8bb879,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.256219,51.477213,On or near Sports/Recreation Area,E01002572,Hounslow 007B,Burglary,Investigation complete; no suspect identified
e9bf867413101cab42ade0eae064604838582d6e87a9381c3ad814c93ae327be,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.272159,51.487529,On or near Sutton Lane South,E01002577,Hounslow 007C,Burglary,Investigation complete; no suspect identified
da2dd1f199fe0c3f91e42fe4bfd6789168efa4dbf6a0249f9a2cb11c56f39938,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.267879,51.487592,On or near Pedestrian Subway,E01002577,Hounslow 007C,Burglary,Investigation complete; no suspect identified
2b3eafca8b87cc0d6a5b9fd9ecfed5966e760c4eaa8d9ccdf903b4c07beb131e,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.266659,51.47949,On or near Station Gardens,E01002578,Hounslow 007D,Burglary,Investigation complete; no suspect identified
5fa0e992c9e85276e3fe4a417b8edffe04226cc2ce878e687eb56b4088247599,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.256128,51.489019,On or near Fraser Street,E01002689,Hounslow 007E,Burglary,Investigation complete; no suspect identified
0bb6f89cc91ed3c1762160f24aa50ea98ce6b6d5353688db608d6676c4b2132b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.264312,51.488196,On or near Garth Road,E01002690,Hounslow 007F,Burglary,Investigation complete; no suspect identified
1604b25a1d6acfa70be5534d8416d14d0fa841ce16ed3a9f6edd96898758704a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.2722,51.486064,On or near Burnaby Crescent,E01002576,Hounslow 008A,Burglary,Investigation complete; no suspect identified
cbddcdb7ebabbef4e6b5a0fd1c2acd51367b06ab0872cdd61448aa0332c7447f,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.271757,51.477209,On or near Thames Village,E01002579,Hounslow 008B,Burglary,Investigation complete; no suspect identified
9c6e59528410302ccd09578a80d3a44305de7c26db17175d7b77ef85e6243961,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.2813,51.490352,On or near Haining Close,E01002580,Hounslow 008C,Burglary,Investigation complete; no suspect identified
ec79d705f4983fb45c67098659be1b3e502eb2ed5ad4a828413e0a0a8ef49371,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.284544,51.490265,On or near London Stile,E01002580,Hounslow 008C,Burglary,Investigation complete; no suspect identified
50bc7c6e2e1c692106d0cc5410f7a7f2ecca97ccbf56777a3a0c5622d1ad2a67,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.286487,51.488396,On or near Spring Grove,E01002581,Hounslow 008D,Burglary,Investigation complete; no suspect identified
ca76e59f3fcb2b59b9af8d88e4146eb319b74c1cbaac02e9557a1d6bea71eec2,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.281427,51.487351,On or near Brooks Lane,E01002581,Hounslow 008D,Burglary,Investigation complete; no suspect identified
131cc7145bbda45e24c0cebc63878accbba5871a874b138f9b66d843a8500397,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.2832,51.487692,On or near Pyrmont Road,E01002581,Hounslow 008D,Burglary,Investigation complete; no suspect identified
171b9214421e00d8f4b272d0c9309b2159bc4cb4553954aa4a01e374308e5387,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.276904,51.484686,On or near Loraine Road,E01002582,Hounslow 008E,Burglary,Investigation complete; no suspect identified
0c8b25154d5ca2377a5022e6bfd3fbfba4632200c69be61770e107719def670c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.276195,51.487436,On or near Whitehall Gardens,E01002582,Hounslow 008E,Burglary,Investigation complete; no suspect identified
d99e6c4f95cd476f98fdef2e46b1cfd87b7d07f8ff630840672795a728908cd0,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.337593,51.475688,On or near Overton Close,E01002675,Hounslow 009A,Burglary,Investigation complete; no suspect identified
677a01cf9b96928171489602e8828c1a32381ce26364edcafd795d22640001c2,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.338679,51.480281,On or near Academy Place,E01002675,Hounslow 009A,Burglary,Investigation complete; no suspect identified
22c1736d6b8a5bfcfdf51d422098086f83c1daa8eed82723748fbcf97208f2e0,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.349538,51.488644,On or near Parking Area,E01002678,Hounslow 009B,Burglary,Investigation complete; no suspect identified
c416110bb369a50b89ecbdcfe4dca9fed07b675ca2998ac42cae7c1b383df6e1,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.329288,51.481487,On or near Redesdale Gardens,E01002679,Hounslow 009C,Burglary,Investigation complete; no suspect identified
52d64dd5a3b69fec8161b82021083f23b8a2f557f0a7ea070e265a7e47d4413c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.332024,51.481913,On or near Roxborough Avenue,E01002679,Hounslow 009C,Burglary,Investigation complete; no suspect identified
f6e5baef73461ad1b180ff72f9880656f0f0cb01baf1abfe7c1d6b7a5f9faa47,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.319835,51.484382,On or near Shopping Area,E01002679,Hounslow 009C,Burglary,Investigation complete; no suspect identified
0d0feb74e412d5ed03f2af1384daea4dad846caf7688329d6199378d909a3328,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.384977,51.483589,On or near Cranford Lane,E01002619,Hounslow 010A,Burglary,Investigation complete; no suspect identified
fcb43f634df032265eae58cae42b0f30d09735a5fead21f382533da4c4124a8b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.383717,51.479723,On or near Beaufort Gardens,E01002619,Hounslow 010A,Burglary,Investigation complete; no suspect identified
2f3ff19feed9445aa2aae8939fac2290f1cd559b2d281dba938d28f83e4718db,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.387243,51.48184,On or near Blackthorn Court,E01002619,Hounslow 010A,Burglary,Awaiting court outcome
6b8f4c13fe99180afdcc7e838f39a8974dc9ef4eb999fc960f135c5795706b32,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.394722,51.482509,On or near Alcock Road,E01002635,Hounslow 010D,Burglary,Investigation complete; no suspect identified
ced12c04fdf81d60b10c748567a38a2e4c0d68282a53496d938a641265960515,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.399937,51.482877,On or near Brabazon Road,E01002635,Hounslow 010D,Burglary,Investigation complete; no suspect identified
402b52d9f343bd00fb3929fd94846c8d3982093a58985a23381b62ec9fbff612,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.390581,51.481103,On or near Ash Grove,E01002636,Hounslow 010E,Burglary,Investigation complete; no suspect identified
11e94f2b0a0832aa6361d5f36df10ca6a9a9a5d5e9549f26633ffeb1461c7c12,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.374268,51.475726,On or near Sarsen Avenue,E01002621,Hounslow 011B,Burglary,Investigation complete; no suspect identified
b2f9731c758ff9b44d9ad09687f8678a345c5e130298fe406311ca8dbc6aef33,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.36672,51.477401,On or near North Dene,E01002629,Hounslow 011E,Burglary,Investigation complete; no suspect identified
99a2a615284a0400e2e13aabb4ce876ed4ddaf23c357571714f91d4682d69623,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.36672,51.477401,On or near North Dene,E01002629,Hounslow 011E,Burglary,Investigation complete; no suspect identified
514c5d93b24b4b9e7d9f3b7bb59e2fdda61dbd13e2e98f702e06fbb9fcb5f42f,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.36672,51.477401,On or near North Dene,E01002629,Hounslow 011E,Burglary,Status update unavailable
041cd17b98c92a7990db2abafc10e7ae085c5cb4129c561080c65c5539ab6cac,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.353173,51.4733,On or near The Orchard,E01002639,Hounslow 012B,Burglary,Investigation complete; no suspect identified
480ffeabb74662b3c65c71d0eb3d8f43f4be47ad23e120a7486e02e1a6723af7,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.353173,51.4733,On or near The Orchard,E01002639,Hounslow 012B,Burglary,Investigation complete; no suspect identified
feab5f643e36be4258dacacdd067313c6754320bb44b3f40c76bfa9e7cffeb7b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.353173,51.4733,On or near The Orchard,E01002639,Hounslow 012B,Burglary,Investigation complete; no suspect identified
086ce26efa59e18949d46c9411041002b53a9f6183e3adb1d4496ac9def2cf6a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.346947,51.478248,On or near Oakley Close,E01002674,Hounslow 012D,Burglary,Investigation complete; no suspect identified
eb546e83b539bc6110b052cbd184b2f542e7dfcd84943365af697fd460f1edda,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.346523,51.478827,On or near Kilberry Close,E01002674,Hounslow 012D,Burglary,Investigation complete; no suspect identified
c52d6f842514f1a05d9dc687cde2e26fea2cc07265d737e53251caf418a39b0c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.408157,51.474716,On or near Chaucer Avenue,E01002586,Hounslow 013D,Burglary,Investigation complete; no suspect identified
8c6fcfc7d6c378b82da3129155d3c1a4a318be84f6fb45c793353ee871236bff,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.395184,51.465664,On or near Cavalry Crescent,E01002589,Hounslow 013E,Burglary,Investigation complete; no suspect identified
27ab9a4382cfcdb56be86f24ed87f15ccf6bbc4054224c25126b1ec7d7a90c27,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.394732,51.469929,On or near Marnell Way,E01002589,Hounslow 013E,Burglary,Investigation complete; no suspect identified
