Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
c696cfb0c14689d1992105508d8be9e1a4d68daef6659a535d406a305d48da2e,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.103327,51.52545,On or near Agdon Street,E01002703,Islington 023C,Burglary,Investigation complete; no suspect identified
76e23049b79fb08e5c9708b61daf12d5089ac46b187f143ee02e0ed3acee645b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.088767,51.520303,On or near Finsbury Street,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
9402bd8b77e378381d80fcf101facc09da3c1f68579974933cc34f8d6f7a3a6a,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.086822,51.522682,On or near Nightclub,E01002704,Islington 023D,Burglary,Status update unavailable
c09b5ac2a2f84c24414b8d9c8f16dfe7eaef244c23b878f7087ceb11682750f1,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.089863,51.523046,On or near Bunhill Row,E01002704,Islington 023D,Burglary,Offender sent to prison
1a0389a90373fdfa6a988d023bfd6884d4d40ee75428b6ba0ad8954d4cd7c103,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.085792,51.522143,On or near Worship Street,E01002704,Islington 023D,Burglary,Status update unavailable
054b0e444b10b93c982a2f8f2ef3d6060c0ba7fb464d1bd93f5113e42beb9469,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.092851,51.522942,On or near Whitecross Street,E01002704,Islington 023D,Burglary,Status update unavailable
601d92e84d34ea7f7bab20810afa2a3ba8eec93695b8c8597a8c46892d640a6b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.089907,51.525079,On or near Martha'S Buildings,E01002704,Islington 023D,Burglary,Status update unavailable
be8f763aec0d6651fe90d41c8de0fb5152818083a3a159fb6356889475ecb1d4,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.091732,51.52108,On or near Nightclub,E01002704,Islington 023D,Burglary,Status update unavailable
cbf394b346a4e6dbc639ba678f312568de8da13c64ac1bd58a07d4e6530a8ba9,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.089907,51.525079,On or near Martha'S Buildings,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
0c6a0fbd845a48c66dd8abb985116984e2e228e09ebbb8ba6fdd5561efae673b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.089907,51.525079,On or near Martha'S Buildings,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
c2e585ada67d6e894cce74011d5d531a239dbc86b9379c270474c545a86d5d0c,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.090517,51.525655,On or near Supermarket,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
d70121ca219235932259a06339112f0d40e32dff62a75495d96f2d0fd15d7d80,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.091732,51.52108,On or near Nightclub,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
c0bc6e639d2487188f0fbb6dbf4cee74aff072662cfeb25a7beb781fafc9d1cf,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.094554,51.523932,On or near Garrett Street,E01002706,Islington 023E,Burglary,Status update unavailable
7099bab79e1d0355e30e779a5ac9755c68769d4ffd57f8fab24fe1ea284728d2,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.094554,51.523932,On or near Garrett Street,E01002706,Islington 023E,Burglary,Investigation complete; no suspect identified
e4392e6a3a47e4a8601718ed15f5565585d0e0af7eb14c7a3d4c0d54dacced65,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.092911,51.523563,On or near Roscoe Street,E01002706,Islington 023E,Burglary,Investigation complete; no suspect identified
7e82d714e74ff3bf799c158e022502ac9e564a299d4888d0bfabb74db416adc1,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.092728,51.523821,On or near Baird Street,E01002706,Islington 023E,Burglary,Status update unavailable
64e9322d63f24611207405fd87e3fece1255468176a8fbd5c4ad8a59d2ad071c,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.094959,51.522868,On or near Golden Lane,E01002706,Islington 023E,Burglary,Status update unavailable
363b7b2a5f2a1a2472075aa43a782d2a65fe218bc93f2b28546161152b5a8bba,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.092923,51.523977,On or near Banner Street,E01002706,Islington 023E,Burglary,Status update unavailable
1eba7c758b98ed06fccefa507919789df8f59744ec586a1c73df1a3023d8df27,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.2136,51.52567,On or near West Row,E01002852,Kensington and Chelsea 001A,Burglary,Investigation complete; no suspect identified
702498ae8681079d8850e33237c3433b37de70486faf44910752c0995d3ba132,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.211777,51.524743,On or near Southern Row,E01002852,Kensington and Chelsea 001A,Burglary,Status update unavailable
d86dac424a1a0ae6b82c8c0efa6bc38d36dd813ea279ac16bec8e2b79a678e4f,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.2136,51.52567,On or near West Row,E01002852,Kensington and Chelsea 001A,Burglary,Status update unavailable
94b6e4256b9e458394496f4e1ac9506775ae49453db66f8fa93e9f30608fbfc6,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.216618,51.526292,On or near Park/Open Space,E01002852,Kensington and Chelsea 001A,Burglary,Status update unavailable
27c18866ffede1000928506049186452eed012e88e8030c58d8553a52b117b54,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.212263,51.52226,On or near Lionel Mews,E01002853,Kensington and Chelsea 001B,Burglary,Status update unavailable
9a914e6a061bf36fe075fd119b6840cd042caeb764bef807a7e93cf5f21fd8d5,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.207067,51.525004,On or near Hazlewood Crescent,E01002857,Kensington and Chelsea 001E,Burglary,Status update unavailable
10d3189808ac77a0b268859175b83d709096ab23ae4b08fad95fd230bfbcd375,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.214773,51.522586,On or near Bruce Close,E01002905,Kensington and Chelsea 002B,Burglary,Status update unavailable
abd8ad28c8273d74e4adeb16a4757aac8883a0e0b6814983c901dfd9777d6dca,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.217357,51.523983,On or near Barlby Gardens,E01002906,Kensington and Chelsea 002C,Burglary,Status update unavailable
cd6d7750e8764ae138e9214841ccf0bca846971db2a6d388f4daedcf70fe057e,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.220682,51.521515,On or near Oakworth Road,E01002906,Kensington and Chelsea 002C,Burglary,Status update unavailable
abd8ad28c8273d74e4adeb16a4757aac8883a0e0b6814983c901dfd9777d6dca,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.217357,51.523983,On or near Barlby Gardens,E01002906,Kensington and Chelsea 002C,Burglary,Investigation complete; no suspect identified
697ac3ef1e7c7976a83763c347babcb58cc8bd429d8944b51b2e0b9cbe82834a,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.224735,51.518852,On or near Westview Close,E01002876,Kensington and Chelsea 003A,Burglary,Investigation complete; no suspect identified
5285653240c0b7411fa0a74e3eb3d9b64a9a97df13256a9fb9230bd01e215d68,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.22131,51.517235,On or near Balliol Road,E01002876,Kensington and Chelsea 003A,Burglary,Status update unavailable
512a9af3d51147ac79e1618f0ce616a39f1c961c88ea24608fa5706f9e071950,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.22131,51.517235,On or near Balliol Road,E01002876,Kensington and Chelsea 003A,Burglary,Status update unavailable
b66d0f313e25edd32022d061acc7aec094013ae0a994b418d5e03415306caeb0,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.220124,51.515851,On or near A3220,E01002877,Kensington and Chelsea 003B,Burglary,Investigation complete; no suspect identified
b7cba3ee8c38e9e4c208e1b761552c550f9a3d59820d5d6b9629d6d77c29a965,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.227136,51.520489,On or near Bracewell Road,E01002908,Kensington and Chelsea 003D,Burglary,Status update unavailable
bc3c96ffaf16de1d37683624f322680c1626a2196d78bbdb0004297b10abdd76,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.214721,51.518763,On or near Bassett Road,E01002909,Kensington and Chelsea 003E,Burglary,Status update unavailable
c254f72e032801de88cd1aec4f4d327dcdd7faa827fcfe081ec321d82fdf820d,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.214721,51.518763,On or near Bassett Road,E01002909,Kensington and Chelsea 003E,Burglary,Status update unavailable
372f2d3d2c22990ecb355dabfe5f5e411644e8e7121a70dc001e8922df5c7078,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.214721,51.518763,On or near Bassett Road,E01002909,Kensington and Chelsea 003E,Burglary,Status update unavailable
fe97697b1d412678c8c4b7b01a95c62f14e23c05e33ce3756e915a8783bbd8b6,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.202036,51.518416,On or near St Lukes Road,E01002829,Kensington and Chelsea 004A,Burglary,Investigation complete; no suspect identified
4a43751df7d5f4d7ec004b6b6ad50f87940d917ba9763e04f758c96a6889b68b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.202036,51.518416,On or near St Lukes Road,E01002829,Kensington and Chelsea 004A,Burglary,Investigation complete; no suspect identified
76b0c1bae7304310d5afab75923e7222bc21e3ec949ea7beffce2ec2fea044c6,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.203416,51.517772,On or near St Lukes Mews,E01002829,Kensington and Chelsea 004A,Burglary,Status update unavailable
fef3b205d4cb73b500e8e0fc8274d1dfa6966a135cb3227f76874e798c4ac2db,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.204098,51.518394,On or near All Saints Road,E01002829,Kensington and Chelsea 004A,Burglary,Investigation complete; no suspect identified
1514f3c27cfcfe3cdbfdc75b29900b3aaa0a40caabe31f6822b18b081be7b2db,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.205093,51.516925,On or near Westbourne Park Road,E01002831,Kensington and Chelsea 004C,Burglary,Offender given community sentence
cdfe899638c8bc3213f740995ffe7b8d868c053cc3fc10736ed589719361f5c9,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.20657,51.516013,On or near Convent Gardens,E01002831,Kensington and Chelsea 004C,Burglary,Status update unavailable
9400ad2c7ab4c2643cc92fdae47a207cef5270e3b889d9bbd7c3f24ed58f1384,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.211372,51.520735,On or near St Michaels Gardens,E01002856,Kensington and Chelsea 004E,Burglary,Status update unavailable
acec2115654068b74ef7e77f09056fd6603361073f52ca994b7aa283cc4a8a14,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.217938,51.511303,On or near Freston Road,E01002870,Kensington and Chelsea 005A,Burglary,Investigation complete; no suspect identified
444df1ec323f9c14d20a9a16bda3334751150d3d09240c765dca42a5eea5fce8,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.211971,51.51132,On or near Walmer Road,E01002872,Kensington and Chelsea 005B,Burglary,Status update unavailable
953a7040dd14e32ec713ef34bffa1a2d4ddd38831a7b676e6f81dfade2ec5684,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.2154,51.515401,On or near Kingsdown Close,E01002880,Kensington and Chelsea 005D,Burglary,Investigation complete; no suspect identified
8cd5810f8be41a76217045f7e8b165eb41f0ea4355f3041b0d5f0fc52d2e47e3,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.216997,51.51253,On or near Whitchurch Road,E01002880,Kensington and Chelsea 005D,Burglary,Status update unavailable
3ad19f4f5eb3afe2d844ac76a02917d9e7ddca76d0fa01cb6ec8e5c1b0da1511,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.206315,51.512592,On or near Ladbroke Gardens,E01002882,Kensington and Chelsea 006A,Burglary,Status update unavailable
13435e825bfd3b2293f8001262dd8033a4797206c16825476bd1d79ed2082d33,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.204993,51.511025,On or near Further/Higher Educational Building,E01002882,Kensington and Chelsea 006A,Burglary,Investigation complete; no suspect identified
29628487cb113427219a74a97a38e7065cba45124c4729bb4071ad287c4af1ea,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.206315,51.512592,On or near Ladbroke Gardens,E01002882,Kensington and Chelsea 006A,Burglary,Status update unavailable
193bcdeddc2cf26bde62c290b6a8021f62500b209e0afedebc1284509c72fc54,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.199819,51.50885,On or near Shopping Area,E01002883,Kensington and Chelsea 006B,Burglary,Investigation complete; no suspect identified
56bd9825f7eb59952d7730cf87892d4e34ebe77a500bca08554432dfee85f835,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.202082,51.510306,On or near Ladbroke Square,E01002883,Kensington and Chelsea 006B,Burglary,Status update unavailable
20d4d5dd0af5983ae8d2bf97127836e48f97cf8d94c2f552882b86cd6eb6cf52,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.202082,51.510306,On or near Ladbroke Square,E01002883,Kensington and Chelsea 006B,Burglary,Status update unavailable
53c9771d300c7d0de5c0e7d8603bd92575f868341e4bdab48b78a592bf0c532f,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.198529,51.509028,On or near Supermarket,E01002883,Kensington and Chelsea 006B,Burglary,Status update unavailable
590417773103f7674cf266cd28907ed3a8baf53c59ee378b9c02ff4711bf3260,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.197688,51.509528,On or near Theatre/Concert Hall,E01002884,Kensington and Chelsea 006C,Burglary,Investigation complete; no suspect identified
c1a497aababc1d5e369eeec8112ebc88b89d507ed0f722d9c48138b5bcedc115,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.192402,51.509824,On or near Bayswater Road,E01002885,Kensington and Chelsea 006D,Burglary,Status update unavailable
78c2d78a2f865fe85644000686f4309192c57ce7ecc011de340b96d58ad0d2b7,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.195928,51.511767,On or near Pembridge Square,E01002885,Kensington and Chelsea 006D,Burglary,Investigation complete; no suspect identified
db7dfd1460979e8a2dda46bd272a669695bc9ed05d2db7e1eaadb25c5dbb1db2,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.195928,51.511767,On or near Pembridge Square,E01002885,Kensington and Chelsea 006D,Burglary,Investigation complete; no suspect identified
4e4d457422c107b516bc5bd5bdb869376a72eb8c04e8fc99e0328af415d98aea,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.205967,51.513738,On or near Arundel Gardens,E01002833,Kensington and Chelsea 007A,Burglary,Status update unavailable
83de31671a9beabad42d49f4d962e931254789759563d6ecc95378336046fe51,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.205382,51.512874,On or near Ladbroke Gardens,E01002833,Kensington and Chelsea 007A,Burglary,Status update unavailable
a49d0fbe2c86d0159a99fcfefd34f3e98b5fb5b915147987aa162ec53985e27f,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.205967,51.513738,On or near Arundel Gardens,E01002833,Kensington and Chelsea 007A,Burglary,Status update unavailable
07c63d6e57b0dd8fc47f47255252e4703724444c0ecc94f441ed593aacb258aa,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.209992,51.509609,On or near Portland Road,E01002871,Kensington and Chelsea 007B,Burglary,Status update unavailable
492d7383f62e3da1af751dede7066dd3b3780eaa610409efb5f73bcd2afca247,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.214111,51.505975,On or near Royal Crescent,E01002873,Kensington and Chelsea 007C,Burglary,Status update unavailable
a40150c2f98bb440e28895537323449911bf0ffbdee72d7098805c09deced06d,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.214827,51.506841,On or near St Anns Villas,E01002873,Kensington and Chelsea 007C,Burglary,Status update unavailable
13fa06303369b5ed267d709d17209d6be23f7a8b68dfbbc87ae386d38ec83419,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.214111,51.505975,On or near Royal Crescent,E01002873,Kensington and Chelsea 007C,Burglary,Status update unavailable
5279de90b126eea321ef5c644ecfa95e6eb1c06cc5f7a4f971f6f21f5e0dd891,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.21021,51.514324,On or near Blenheim Crescent,E01002874,Kensington and Chelsea 007D,Burglary,Status update unavailable
4bcead4b1c3cec96d05fe0b03269a9290603b3f8e332f00d66a0963d9df516e4,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.194076,51.505399,On or near Kensington Church Street,E01002824,Kensington and Chelsea 008A,Burglary,Status update unavailable
f556c1e5716381d152ec9dd5eeb5f7816035eb0c4d4447c9e8e5db33f32bf3b0,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.199816,51.503437,On or near Sheldrake Place,E01002825,Kensington and Chelsea 008B,Burglary,Investigation complete; no suspect identified
898a1c25317a27d0f33e81b4f3fc2051ea227c144f261832224c8449bb3dacca,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.19637,51.503861,On or near Observatory Gardens,E01002825,Kensington and Chelsea 008B,Burglary,Status update unavailable
1c0315fe7993f862ee50dd3cfd812f20cc454c22e305990b367d220c8bf50ac2,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.195384,51.508036,On or near Newcombe Street,E01002827,Kensington and Chelsea 008D,Burglary,Investigation complete; no suspect identified
038d02496668f2b50a57b0bb79168477fcc01d6bc5ae45e6a8306b2a7000cc7c,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.194521,51.508355,On or near Kensington Mall,E01002827,Kensington and Chelsea 008D,Burglary,Investigation complete; no suspect identified
70fb8d7fd9b20a1f8b6aeb165a24123183a08a13a3deddd5a47c96ffc25e1cfc,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.201663,51.507395,On or near Campden Hill Square,E01002828,Kensington and Chelsea 008E,Burglary,Awaiting court outcome
bf612bda5b73790cca38daa448fd594712d5fb03dc57523299306c542043b5a9,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.197481,51.507834,On or near Hillgate Place,E01002828,Kensington and Chelsea 008E,Burglary,Status update unavailable
553ac6f784864bdeec6daf554e4cff2957810e2ee1ed064fc1f4e3a79629a36d,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.212985,51.501237,On or near Elsham Road,E01002866,Kensington and Chelsea 009B,Burglary,Status update unavailable
9fc4298690cdc4275fe9aed0fcca1cdbfc244e7640acbb8388e5dcbaa81f80b0,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.212985,51.501237,On or near Elsham Road,E01002866,Kensington and Chelsea 009B,Burglary,Status update unavailable
b7f7e5da0e792341cd064ecd7aa7de31e43b3626a8a7568ffa581dc3ee3323b4,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.212985,51.501237,On or near Elsham Road,E01002866,Kensington and Chelsea 009B,Burglary,Status update unavailable
165b5a2350cbb1de4179e0d1ad226e7f97ddc7973d041d6484d5cdeb7f690ed6,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.212985,51.501237,On or near Elsham Road,E01002866,Kensington and Chelsea 009B,Burglary,Investigation complete; no suspect identified
9fc4298690cdc4275fe9aed0fcca1cdbfc244e7640acbb8388e5dcbaa81f80b0,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.212985,51.501237,On or near Elsham Road,E01002866,Kensington and Chelsea 009B,Burglary,Investigation complete; no suspect identified
0c3317d46fe85fec6759a74b97d49e05bc6f0f075004b31881f3d7699ac0d4f7,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.212985,51.501237,On or near Elsham Road,E01002866,Kensington and Chelsea 009B,Burglary,Investigation complete; no suspect identified
1a2bf87d1f0b5b801d9e04a53c24ad5d88dec57f2a00e4454bc7f9230289a68b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.206374,51.497153,On or near Petrol Station,E01002867,Kensington and Chelsea 009C,Burglary,Status update unavailable
e2e72d368f22b2427594e809e9579f50e34709b7c12f057742ccaa9b424e08df,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.20662,51.506293,On or near Holland Park,E01002868,Kensington and Chelsea 009D,Burglary,Investigation complete; no suspect identified
161b588b468617b7aa735f1030d90ffac1d7f64bd4af8e9d12335d670001eef0,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.20662,51.506293,On or near Holland Park,E01002868,Kensington and Chelsea 009D,Burglary,Status update unavailable
d08b4cdf69e06b4f5f19970c0380b1f6f851bcc5d802b0cddedc009f299a6513,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.206488,51.501938,On or near Abbotsbury Road,E01002868,Kensington and Chelsea 009D,Burglary,Investigation complete; no suspect identified
9160824a4be8c8bebe9d54420d7e0d7545d74ddc67c5b19cd67ee286c8ce3f38,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.20662,51.506293,On or near Holland Park,E01002868,Kensington and Chelsea 009D,Burglary,Status update unavailable
d4bdfbb634a86ee70d341568fa24f97bccc05081407bbfe8634776df0607ed24,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.209459,51.502613,On or near Addison Road,E01002868,Kensington and Chelsea 009D,Burglary,Status update unavailable
b4f8b5bbc650229ff3eb8aff2930da4c493d7ab80195047b07f1cfebac07b489,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.206293,51.50582,On or near Holland Park Mews,E01002868,Kensington and Chelsea 009D,Burglary,Status update unavailable
1f7e57333e0c02e2ca14ce5ba346a1102b476ee1fc02380b0dac55c564886901,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.206293,51.50582,On or near Holland Park Mews,E01002868,Kensington and Chelsea 009D,Burglary,Status update unavailable
61011366809f2f7d6e4f4fbdc18745101f6976f9fe3ceffa95b83e07503033b1,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.211357,51.504908,On or near Holland Park Gardens,E01002869,Kensington and Chelsea 009E,Burglary,Status update unavailable
8e23fc2c6d3d631de2a82e040aeaa07f58c2ab44f16a0a63452fcd3963207c45,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.21369,51.504216,On or near Upper Addison Gardens,E01002869,Kensington and Chelsea 009E,Burglary,Status update unavailable
6545f6c8e698c7f92c708bbf33619e17b4204f0798740cf6f4d62298fc0b52c6,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.211357,51.504908,On or near Holland Park Gardens,E01002869,Kensington and Chelsea 009E,Burglary,Status update unavailable
5ca00bbf9cf63105565f6796ad381ad9762510c87a1d7e55ea33d1f45d9f181c,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.182217,51.49598,On or near Queen'S Gate Gardens,E01002887,Kensington and Chelsea 010A,Burglary,Investigation complete; no suspect identified
0cf0caccbbd739f7df66811098d3d43a958941a14d8c9c68ee972e99d16026c0,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.192935,51.500004,On or near Wright'S Lane,E01002889,Kensington and Chelsea 010B,Burglary,Status update unavailable
c812ea520a861db67fe2a1e5a2da8fe6594b686ed6fc7cf899996293a8032948,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.188625,51.500414,On or near Thackeray Street,E01002889,Kensington and Chelsea 010B,Burglary,Investigation complete; no suspect identified
fdc3ea81d79f6534654cc1a9003e820f042ff2f5611e3e6ab32ece3514bf7ab3,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.189862,51.501548,On or near Young Street,E01002889,Kensington and Chelsea 010B,Burglary,Investigation complete; no suspect identified
aa1faa16d4e68bd68bca4579783cfa707fdf99a11e710b1aae4d64d9c4c1d508,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.184317,51.497524,On or near Kynance Place,E01002890,Kensington and Chelsea 010C,Burglary,Investigation complete; no suspect identified
c3247bcc0411947914f3d943dd4a9b55826a43f8ae7e2db1f5c23296f04b42a4,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.186715,51.499899,On or near Douro Place,E01002890,Kensington and Chelsea 010C,Burglary,Status update unavailable
82f8fa1ae41f5f5076cd6853bd778fabbac4e56d88f4a0a41877eb05f1f738c2,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.184317,51.497524,On or near Kynance Place,E01002890,Kensington and Chelsea 010C,Burglary,Status update unavailable
e2a7f54f2923ed6bbd7296fe4399abc7d6fc7b57d30d25e97925ca501523d008,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.185913,51.49977,On or near Victoria Road,E01002890,Kensington and Chelsea 010C,Burglary,Investigation complete; no suspect identified
28e202b436bb3e4f6808f3ba0b3cc07a0d03811e409cf006a1527824d80e47f9,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.182901,51.499435,On or near Kensington Gate,E01002891,Kensington and Chelsea 010D,Burglary,Investigation complete; no suspect identified
6bd06c06fb86b8e4b3eaa6bbd9179b32f141907a9d36157cc5aefd27634db3ef,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.179695,51.496004,On or near Further/Higher Educational Building,E01002892,Kensington and Chelsea 010E,Burglary,Status update unavailable
1658770bbdf2da9c3c7f84ba3db4a7520f55d2cfb1bd4f126df97ad18b808375,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.18041,51.497949,On or near Elvaston Mews,E01002892,Kensington and Chelsea 010E,Burglary,Status update unavailable
bede6c149bc73593259c48ceb09b74656eb1f6f701505a5d9faf28f31c93d33c,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.193665,51.500114,On or near Iverna Court,E01002816,Kensington and Chelsea 011C,Burglary,Status update unavailable
70db8fbb8d655c9ef904a7f2c0a77dd7be9e660b0b1c8a9d038ed2051905c81d,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.195389,51.499871,On or near Further/Higher Educational Building,E01002816,Kensington and Chelsea 011C,Burglary,Investigation complete; no suspect identified
61c7583d166400ffb96d67bc1c28bfe676f4476ea238f78ffb87a362022b4ed3,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.193665,51.500114,On or near Iverna Court,E01002816,Kensington and Chelsea 011C,Burglary,Investigation complete; no suspect identified
ddfe27d50378f61b263d6af5f8ade33142c781af03c15728dfc3d443f71b962c,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.200468,51.498582,On or near Kensington High Street,E01002817,Kensington and Chelsea 011D,Burglary,Status update unavailable
bca4460502c7f85038422c7e7655ecb87694506686985c8022e7bc877c77c6e7,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.196041,51.499063,On or near Wynnstay Gardens,E01002817,Kensington and Chelsea 011D,Burglary,Status update unavailable
77017458f7a175eacd66d0f5919df3e86b9253f4e5a9a729612b698de4d61969,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.201667,51.495957,On or near Pembroke Gardens,E01002817,Kensington and Chelsea 011D,Burglary,Investigation complete; no suspect identified
5ac8b8d1551ee0e21c23f6e602e2884e58c1d2429144482658c13944d6dde976,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.196742,51.500269,On or near Phillimore Walk,E01002865,Kensington and Chelsea 011E,Burglary,Court result unavailable
c48f29cd247858a836673640ed5d857c39e956524a822f7f07085071fc968333,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.159966,51.498304,On or near Parking Area,E01002818,Kensington and Chelsea 012A,Burglary,Investigation complete; no suspect identified
2e0346bd1030696eee9f0331abdc8e100a4f3d2456916878cab4657baca63698,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.15736,51.498632,On or near Lowndes Street,E01002818,Kensington and Chelsea 012A,Burglary,Status update unavailable
08bb806ce0e9771c0a40873db8e8ca837f1aa4dcd2a55dd113272d87e9d27d44,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.164637,51.497505,On or near Beauchamp Place,E01002818,Kensington and Chelsea 012A,Burglary,Status update unavailable
