Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
5846b83f36a1cc34d0fc51586af19c3ecce472d21f76b43aaf1e79e13ac617f7,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.19365,51.500123,On or near Iverna Court,E01002816,Kensington and Chelsea 011C,Burglary,Investigation complete; no suspect identified
1dd411b400bcdc92be785804c8f023f10b3ee34b374dff19f1d757b6e8feab17,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.19875,51.50271,On or near Duchess Of Bedford'S Walk,E01002865,Kensington and Chelsea 011E,Burglary,Investigation complete; no suspect identified
daf81436539b2c7da4b7f187de18f378542d4fbe76d64701ee0b935c604ee3a8,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.200597,51.498962,On or near Melbury Court,E01002865,Kensington and Chelsea 011E,Burglary,Investigation complete; no suspect identified
caaa0845e98073ecf17cc0337508a27137c58b127f6afbb73c3b3465e2bb632b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.195953,51.500554,On or near Phillimore Walk,E01002865,Kensington and Chelsea 011E,Burglary,Investigation complete; no suspect identified
661ae7b800d04471eb1ca3a07a7f0dd79157892636ca837e83733b8a4a30208e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.164637,51.497505,On or near Beauchamp Place,E01002818,Kensington and Chelsea 012A,Burglary,Court result unavailable
7e7a4762586580920625ff33431abe1fa2e5e7378d15390648aaf9edb1473f59,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.165739,51.495553,On or near Walton Street,E01002819,Kensington and Chelsea 012B,Burglary,Investigation complete; no suspect identified
551b932517f42f64100c3dd1bc02bc1f847b74f4f62883a8ddc6d16cd0b8e496,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.163287,51.494534,On or near Milner Street,E01002860,Kensington and Chelsea 012D,Burglary,Investigation complete; no suspect identified
db905a4ba7610198d6edc83d7caef3b9398cb2d08ae9dffe63b0db9c16fb642e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.159711,51.496771,On or near Pavilion Street,E01002863,Kensington and Chelsea 012E,Burglary,Investigation complete; no suspect identified
545979abf73487b9391d0b9a90d9ef72e1dba61a7c4cd6fdd121a4ae90473188,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.18901,51.492147,On or near Laverton Place,E01002834,Kensington and Chelsea 013B,Burglary,Investigation complete; no suspect identified
49792989c04a20fc9a31e6e62318e234e464f5888d9d304a6c302b2b4c74a3d0,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.187964,51.49419,On or near Gaspar Mews,E01002839,Kensington and Chelsea 013C,Burglary,Unable to prosecute suspect
5d20eb50872e507f6371e0d6776fafbc60a0463a982fabe2b4340a38b7d0f227,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.186292,51.49384,On or near Astwood Mews,E01002839,Kensington and Chelsea 013C,Burglary,Investigation complete; no suspect identified
1a5e861396e462ce193bd43632444346dfbc67985d3130d9e7c6a7339d6328e8,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.193613,51.493414,On or near Child'S Place,E01002850,Kensington and Chelsea 013D,Burglary,Investigation complete; no suspect identified
c50cc59770349ead2592d2e7a49983e2c5f2bae291cc75b83c32601cf0326af1,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.193712,51.494198,On or near Redfield Mews,E01002850,Kensington and Chelsea 013D,Burglary,Investigation complete; no suspect identified
d54f4b725901dee0a85b0f57645076713fce10c7b87d73fb481d6f53e63eb72d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.194262,51.493766,On or near Child'S Street,E01002850,Kensington and Chelsea 013D,Burglary,Status update unavailable
b7af058445792746a0f91fc3cb83200e529aa889b3e1de5f6d50040bf4364aa4,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.16941,51.495251,On or near Alexander Square,E01002821,Kensington and Chelsea 014A,Burglary,Investigation complete; no suspect identified
f945b8fd95148553c9b989d9d0b163fe7afd629612003d039f0a9d190d55f18c,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.171086,51.493685,On or near Pelham Street,E01002823,Kensington and Chelsea 014B,Burglary,Investigation complete; no suspect identified
71200f31400eae22b29e3a273c714da2d03200d1b4b37c7c44eb7b51684626bf,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.163843,51.490029,On or near Bywater Street,E01002861,Kensington and Chelsea 014D,Burglary,Investigation complete; no suspect identified
c0aaddb305ce86e61e017ecb56243f8d7f835db8a4847416f9bf73226e488903,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.205391,51.495753,On or near Radnor Terrace,E01002814,Kensington and Chelsea 015A,Burglary,Investigation complete; no suspect identified
72390781c1acf943076781374ba654288d6da32102ab122d9c594f4a4a0ca1d7,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.19373,51.490808,On or near Penywern Road,E01002847,Kensington and Chelsea 015B,Burglary,Unable to prosecute suspect
d7773dee0a8cb7017ab69e93317729f34236af9a57b3a0a098b4ff070c1f6756,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.195865,51.492918,On or near Templeton Place,E01002847,Kensington and Chelsea 015B,Burglary,Investigation complete; no suspect identified
f1fe071182faa84a6bfe413a03774b8cba12d61d6a284e7e1f633abfcf31e837,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.194487,51.492816,On or near Spear Mews,E01002851,Kensington and Chelsea 015D,Burglary,Investigation complete; no suspect identified
c99d82145785d73329e9e36b2448154d0e5bc7e5e281785a9152b5a36a94faf8,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.179528,51.491865,On or near Petrol Station,E01002835,Kensington and Chelsea 016C,Burglary,Court result unavailable
c99d82145785d73329e9e36b2448154d0e5bc7e5e281785a9152b5a36a94faf8,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.179528,51.491865,On or near Petrol Station,E01002835,Kensington and Chelsea 016C,Burglary,Status update unavailable
2a593ada85473f53c72f618aa266d074eb655c042b5e920c80a43b7ba73bfa81,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.182286,51.49135,On or near Rosary Gardens,E01002836,Kensington and Chelsea 016D,Burglary,Investigation complete; no suspect identified
0f82cab1ba7ef24e706fcf3a0d5377aa376ab72315c5982a3787dafd1cba971e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.184509,51.492689,On or near Further/Higher Educational Building,E01002836,Kensington and Chelsea 016D,Burglary,Investigation complete; no suspect identified
5e1b90ad5a74e8f582bdce1b6ad70cb82cb7037313579decdcaf5337b95b4028,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.184509,51.492689,On or near Further/Higher Educational Building,E01002836,Kensington and Chelsea 016D,Burglary,Investigation complete; no suspect identified
a8bfe66a1a84eb69f4d51129336d195f7b582eb7a3970d2419828a4ea3268dab,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.182718,51.491357,On or near Dove Mews,E01002836,Kensington and Chelsea 016D,Burglary,Investigation complete; no suspect identified
b79b57baf4e312b78bb81213667c81da82f22aa238348e06d13702d3a92372f2,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.1794,51.48859,On or near Evelyn Gardens,E01002837,Kensington and Chelsea 016E,Burglary,Investigation complete; no suspect identified
dc430f95e0c44ff16417af514f713a48142f61a8e5fa053156af7c1c200241ab,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.177784,51.492989,On or near Manson Place,E01035713,Kensington and Chelsea 016F,Burglary,Investigation complete; no suspect identified
8b40ef75f38d0585866f3e4280141015d964ef985eb356f51aac8cb564f86001,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.172053,51.49219,On or near Sydney Place,E01035713,Kensington and Chelsea 016F,Burglary,Investigation complete; no suspect identified
57122581a9ee79ebbe69304b25eb58bcc12eb2c18a01578f85adcd5f3eea711e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.177666,51.492682,On or near Further/Higher Educational Building,E01035713,Kensington and Chelsea 016F,Burglary,Investigation complete; no suspect identified
8c6db637085ab1b648016da4350cc38ffb4ad2b6ac81015d63a661752113b752,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.185533,51.485034,On or near Fawcett Street,E01002893,Kensington and Chelsea 017C,Burglary,Investigation complete; no suspect identified
f4f90d6bd31e263eed9b129fa89e667b49a518a9bb99126d823f05d6d0968b6e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.189782,51.490117,On or near Wetherby Mews,E01002894,Kensington and Chelsea 017D,Burglary,Investigation complete; no suspect identified
d3a76cf9442648c607ba4583037e4d13bdf2b11f5a78b804de8755a5f2032ad1,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.189782,51.490117,On or near Wetherby Mews,E01002894,Kensington and Chelsea 017D,Burglary,Investigation complete; no suspect identified
7027ef5cc86cb7e7c78df334f8eb5f5de180f52f49c51bbfea4839881f191289,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.191506,51.488409,On or near Wharfedale Street,E01002894,Kensington and Chelsea 017D,Burglary,Investigation complete; no suspect identified
15be694a761ccc26842d975a7f51aec42a3948a17e92de7da4b4668dc866c754,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.183338,51.49062,On or near Theatre/Concert Hall,E01002898,Kensington and Chelsea 017E,Burglary,Status update unavailable
d5f479805743a9f28e8fcd02dc8bfc6f3aef42dc5a61f27ec7405d87ac468652,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.160955,51.48877,On or near St Leonard'S Terrace,E01002903,Kensington and Chelsea 018E,Burglary,Investigation complete; no suspect identified
d16247b3e955840101f020e76cf308ba6868724583d5a9ded05c1b360a866bbc,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.162593,51.488499,On or near Woodfall Street,E01002903,Kensington and Chelsea 018E,Burglary,Investigation complete; no suspect identified
fa432121b4e0caf12183c999a4126beeac0e0eb182ee07f168d445030431ff40,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.173372,51.484441,On or near Paultons Square,E01002845,Kensington and Chelsea 019B,Burglary,Investigation complete; no suspect identified
0f8078c8560135464899c48914c6826008a58a340f2e987102838576cbf58c0b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.168932,51.487402,On or near A3217,E01002914,Kensington and Chelsea 019E,Burglary,Investigation complete; no suspect identified
53940e65576e6d2065378cd76172a970570f349e75c6418b27b79f099a0defad,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.171766,51.491825,On or near Bury Walk,E01002914,Kensington and Chelsea 019E,Burglary,Investigation complete; no suspect identified
f536132a25b612181c3090584396c81a0fd0914d395eeda5353a2d685c30622d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.172568,51.490559,On or near Hospital,E01002914,Kensington and Chelsea 019E,Burglary,Investigation complete; no suspect identified
66000ffe31a72f6990d8ba0b263d0a2c6df9e086b6850da2132675305ca3376d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.171086,51.491176,On or near Bury Walk,E01002914,Kensington and Chelsea 019E,Burglary,Unable to prosecute suspect
69b5d0b9f8595462b5bf3a1b95c48d9b15e911eb012bf3d0c7df12377b60bbac,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.167106,51.490197,On or near Danube Street,E01002914,Kensington and Chelsea 019E,Burglary,Investigation complete; no suspect identified
18c279021c83fde367f15c5a7943e9341bae3e626da273d9b9fd4393690ccad4,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.171535,51.488935,On or near Dovehouse Street,E01002914,Kensington and Chelsea 019E,Burglary,Investigation complete; no suspect identified
a91fd79bf4c04944adda46102fc8750fa61289abba82703ba4c2bd839b074d42,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.184387,51.484144,On or near Redcliffe Gardens,E01002897,Kensington and Chelsea 020D,Burglary,Unable to prosecute suspect
e107aeb42e72e9e4c8a3b5683aab561410a2e227233f09c85fe0ecec7c4ef58a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.187336,51.484954,On or near Cathcart Road,E01002897,Kensington and Chelsea 020D,Burglary,Investigation complete; no suspect identified
e411c3348abd4338476aae0eeb4d9c691d26839fdbd611f83daff3b8ea19ee46,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.18601,51.483899,On or near Redcliffe Place,E01002897,Kensington and Chelsea 020D,Burglary,Investigation complete; no suspect identified
4407e399daa1276db30435dc8d3104c0dd949291bbba5cbebc268a38a61b5758,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.179571,51.486812,On or near Cavaye Place,E01002912,Kensington and Chelsea 020E,Burglary,Court result unavailable
f9b45b4222d089f3441e74a6e1f1b11a885feefbad8f5fde03f210e78a21d541,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.180128,51.486209,On or near Nightclub,E01002912,Kensington and Chelsea 020E,Burglary,Unable to prosecute suspect
7fdb0d9b5a8c81bfeb2017020c54d395d0d526197e452021625f704198afd86a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.185442,51.483324,On or near Finborough Road,E01002912,Kensington and Chelsea 020E,Burglary,Investigation complete; no suspect identified
5393724c63706be66ab591a443aba4679c27dfc8e77b58ea2650905f5b7961ce,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.181459,51.484251,On or near Hospital,E01002912,Kensington and Chelsea 020E,Burglary,Investigation complete; no suspect identified
aceffd7a9c811a256344047132cb403ac4bc4bcf028064901cd2476099b447ad,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.180235,51.485321,On or near Winterton Place,E01002912,Kensington and Chelsea 020E,Burglary,Investigation complete; no suspect identified
7b1065b202d4f5b8ec6b33eb98713f73afa2599290681d5b55e9e198eb457271,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.181708,51.485604,On or near Seymour Walk,E01035714,Kensington and Chelsea 020F,Burglary,Unable to prosecute suspect
2ac068a7da4791e30ca573b9c56d660cd10bcea368035b292da53d1a42726b8a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.182837,51.48617,On or near Seymour Walk,E01035714,Kensington and Chelsea 020F,Burglary,Investigation complete; no suspect identified
00f4b5369ba9f1e590c3554197ca5d547b55671f4d4dd33dcd65ff6080dcbe37,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.178239,51.481576,On or near Blantyre Street,E01002840,Kensington and Chelsea 021A,Burglary,Investigation complete; no suspect identified
62e39bb3c94530f5e00efa3086b3b528e97b4ec8946a4209fc7cff1f14301e49,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.177824,51.482585,On or near Ann Lane,E01002840,Kensington and Chelsea 021A,Burglary,Investigation complete; no suspect identified
7ffbf84655dc87ba917b7455c5ad0c0a9738a9144cf8de19e6f251c068dba741,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.183011,51.478907,On or near Upcerne Road,E01002841,Kensington and Chelsea 021B,Burglary,Investigation complete; no suspect identified
d6f45147f8ef5c897331cfa37426c77b7e09e50ece0dbc2e1b3844b7e8efd6dc,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.186434,51.482656,On or near Fulham Road,E01002913,Kensington and Chelsea 021E,Burglary,Investigation complete; no suspect identified
e10eda9982fa2dd09cd2b6ccb9cafa47976d5399af2a93e88ffe5e5d9d0649da,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.181811,51.481919,On or near Edith Grove,E01002913,Kensington and Chelsea 021E,Burglary,Investigation complete; no suspect identified
282e1cedce7a36ecc0542180dcdaa5b2240503859b7932724eb98595303cb9d9,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.184514,51.482392,On or near Gunter Grove,E01002913,Kensington and Chelsea 021E,Burglary,Investigation complete; no suspect identified
a58806d5bab7a7812f6fd579d002218430c73aca8788ed9a793736da41727ae0,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.291682,51.427989,On or near Park Road,E01003009,Kingston upon Thames 001D,Burglary,Investigation complete; no suspect identified
b2fae4693702585ce7fb4516bc90a6911ee91fb24c47e081048bcc98283346db,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.270638,51.425288,On or near Coombe Ridings,E01002952,Kingston upon Thames 002A,Burglary,Investigation complete; no suspect identified
d1ca116071b05c7765a75dbcff43ca38743fdb2f426125cb76fdb5efa9072396,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.259454,51.412236,On or near Soames Walk,E01002953,Kingston upon Thames 002B,Burglary,Investigation complete; no suspect identified
23ad171310526bcfcbf490fd17eca21ca9ffb0e0ab1bf24fcec4ce119b6bc549,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.249099,51.41228,On or near Beverley Way,E01002953,Kingston upon Thames 002B,Burglary,Investigation complete; no suspect identified
a3ef44328aec716cf5eed8704a6d6732cd1701b44751aeba86685b05998ed93c,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.281008,51.412294,On or near Wessex Close,E01002954,Kingston upon Thames 003D,Burglary,Investigation complete; no suspect identified
84e599cac2df26e2361f504d1bcf0f5022feebd2c5b094b29bc0658370a5b254,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.293556,51.419156,On or near Supermarket,E01002934,Kingston upon Thames 004B,Burglary,Court result unavailable
ced5ed63ae2803f4d9ad7677eea1cee91fcec9d1c263d42cba2eeb3b702b74a4,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.298159,51.416654,On or near Gibbon Road,E01033569,Kingston upon Thames 004G,Burglary,Investigation complete; no suspect identified
163910272cb8509f16a309442dcc30a6c095c8267aa7b7e3c92b2095c47398e1,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.303169,51.414964,On or near Sury Basin,E01033569,Kingston upon Thames 004G,Burglary,Investigation complete; no suspect identified
7a257be5bbfcb10657d64c92df88a0fd4ae9596a9312341f46ec3b6c9dc3daf1,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.302394,51.413757,On or near Kingsgate Road,E01034577,Kingston upon Thames 004I,Burglary,Investigation complete; no suspect identified
98cc65df5de00bb246e79563c979d025ca8ccbfb6b6e4549d4f434743e5250fa,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.301508,51.40467,On or near Denmark Road,E01002964,Kingston upon Thames 005A,Burglary,Investigation complete; no suspect identified
92a766ab8d72fce6892099533b2c8da0d965f70cf3a00de1c2d07480ac23830b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.288404,51.409839,On or near Ayliffe Close,E01002972,Kingston upon Thames 005D,Burglary,Investigation complete; no suspect identified
c791fe0bdd7dc5f80e10c3a29c6720ab1515662f079b7249eac0248c4d31cb6d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.289779,51.412305,On or near Gordon Road,E01002974,Kingston upon Thames 005E,Burglary,Unable to prosecute suspect
ad307e71b272a9116e3e1cce3671c42f9e040a7223e48e6f690a2942275b744d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.273756,51.402475,On or near Georgia Road,E01002932,Kingston upon Thames 006A,Burglary,Unable to prosecute suspect
f941158dbed4c70c94045c019cfa785faf156d303a0b4246623d940de8d4136b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.282096,51.406285,On or near Boundary Close,E01002970,Kingston upon Thames 006D,Burglary,Investigation complete; no suspect identified
1a53c9f6cbfb9bf826351bda526db4c6764e12ed031c73f8f2649a20a44a6f4b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.256235,51.402737,On or near Supermarket,E01002929,Kingston upon Thames 007A,Burglary,Investigation complete; no suspect identified
77003df7b37f1ac6c7614c18df5480b4b467443d23f4a6e89bdf35f1c05ac36d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.256491,51.40659,On or near Hoppingwood Avenue,E01002929,Kingston upon Thames 007A,Burglary,Investigation complete; no suspect identified
b8a7f1c05d300bb25bcd271127b97c34328a5a37ad3ca95d27bbfa219372536e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.255914,51.403614,On or near Parking Area,E01002930,Kingston upon Thames 007B,Burglary,Investigation complete; no suspect identified
bd5b8a8e9b97f8c054fd3ba38f1e56df34c8fedf6ec9a329b2a0f5747eed6a91,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.256713,51.401117,On or near Sussex Place,E01002930,Kingston upon Thames 007B,Burglary,Investigation complete; no suspect identified
04871e95aadf34cbd5e92ddff18aa56a8bad274617164ae8d98dc2118532474e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.255044,51.400022,On or near Shopping Area,E01002930,Kingston upon Thames 007B,Burglary,Investigation complete; no suspect identified
c219ac1ffd601bb6a5f39058c57f220186dfd043a0a650d4c1f771db406ade35,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.25906,51.404065,On or near Linden Grove,E01002963,Kingston upon Thames 007D,Burglary,Unable to prosecute suspect
1e9d37ea779d483ec853ec8d2ac24dd195594d90d0d5038003b00cf867cb6d73,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.252798,51.398604,On or near Walton Avenue,E01002985,Kingston upon Thames 007E,Burglary,Investigation complete; no suspect identified
0c036057d64772b30597825029545014ef5be6cf02dbcbeef0edaf7b8309666f,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.261948,51.399945,On or near Further/Higher Educational Building,E01002928,Kingston upon Thames 008B,Burglary,Investigation complete; no suspect identified
2d3665bfef6d7d3eb08f6e1c40a8ec2844a47bce8d8e2c50e28bffa549db8a52,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.263213,51.399559,On or near Park Court,E01002928,Kingston upon Thames 008B,Burglary,Investigation complete; no suspect identified
d58aa7502ae340093dbf3d1ee2ad1ffd8cd67a8dd153f924e2d4506c305e2ac7,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.265149,51.397402,On or near Selwyn Road,E01002928,Kingston upon Thames 008B,Burglary,Investigation complete; no suspect identified
e0ee9d7c306be1d162f690ca230e11d2cc8b84d84b33f19e14c54d0f6b9f7611,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.264157,51.40727,On or near Beaconsfield Road,E01002961,Kingston upon Thames 008D,Burglary,Status update unavailable
84460f141b6245e822f70e046cb12cc12cd563e9b4b8a88b8c15f2d6a026f93d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.306084,51.402632,On or near B3365,E01002965,Kingston upon Thames 009A,Burglary,Status update unavailable
d6f2d77690c8977aafdb619e5e062dfa0e8051f65129df9c76323aa15956eac8,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.303179,51.403272,On or near Further/Higher Educational Building,E01002965,Kingston upon Thames 009A,Burglary,Investigation complete; no suspect identified
1ec10adab45ba34be5c72d80dae0f285ee087b07b2b769fe9ec9269c472ebab8,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.304856,51.399665,On or near Surbiton Crescent,E01002967,Kingston upon Thames 009B,Burglary,Investigation complete; no suspect identified
1ec10adab45ba34be5c72d80dae0f285ee087b07b2b769fe9ec9269c472ebab8,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.304856,51.399665,On or near Surbiton Crescent,E01002967,Kingston upon Thames 009B,Burglary,Status update unavailable
6a0ac69afb0aba61bf3b2ab7d37efac154f689cad4e27caed830c5e27f3c7336,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.303908,51.410937,On or near Clarence Street,E01002968,Kingston upon Thames 009C,Burglary,Status update unavailable
fc7a1035aa63d0a13925ddd786fbe63d9e4468741a01bd2422594d636a98ddf6,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.306729,51.392165,On or near Victoria Road,E01002987,Kingston upon Thames 011B,Burglary,Investigation complete; no suspect identified
0c2572e84fdef411e03b748e0afe940b474ba8a1944262efc8a797930ecad4c4,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.311398,51.393797,On or near Surbiton Court Mews,E01002988,Kingston upon Thames 011C,Burglary,Status update unavailable
599b7b8958eb6d1bec528cca63983105b851632542497c6fb80eb9b569268f95,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.314438,51.392043,On or near Seething Wells Lane,E01002988,Kingston upon Thames 011C,Burglary,Investigation complete; no suspect identified
defbac93253321af3303425e1b9a2a1298ce11466243997abfdcfaaa0a7b4eca,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.261283,51.398523,On or near Sandal Road,E01002984,Kingston upon Thames 012E,Burglary,Investigation complete; no suspect identified
8a264ab97a392d09201470940a52d52f49a6adba7e7e5fc098fb2490041ebebb,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.261283,51.398523,On or near Sandal Road,E01002984,Kingston upon Thames 012E,Burglary,Investigation complete; no suspect identified
7f6b20c873a0110781b0e5d667ae80c0eb8cec503e4adab57177bd3b21b8c48c,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.294943,51.391761,On or near Smith Street,E01002923,Kingston upon Thames 013A,Burglary,Investigation complete; no suspect identified
07d7cd4201606c5f6508cde970dc664044f546ace7c8b15ea3003f8e8b3236e6,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.297035,51.391953,On or near Howard Road,E01002923,Kingston upon Thames 013A,Burglary,Investigation complete; no suspect identified
7ca4d59e76f676296795af07502a78d12f5096f452fc539e8e3a84efc51ce918,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.281436,51.386294,On or near Southcote Avenue,E01002916,Kingston upon Thames 014B,Burglary,Investigation complete; no suspect identified
7a027d1a1fae2d9e1943e12633c7ada4730e5c47711a4e6dd824b3bba36e0214,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.279793,51.387178,On or near Moresby Avenue,E01002916,Kingston upon Thames 014B,Burglary,Investigation complete; no suspect identified
b151137e3e730fabb9e66693bbe6d6d28b4e60171388b9892a69870b429a6f41,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.241,51.384983,On or near Caverleigh Way,E01002976,Kingston upon Thames 015A,Burglary,Investigation complete; no suspect identified
4ee16dd0f1080a7ebf6fe502faa0a121c6eabc4baddf689ea5d653727d1239c3,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.294574,51.383518,On or near Worthington Road,E01002996,Kingston upon Thames 016B,Burglary,Investigation complete; no suspect identified
7b839b55ef53c36a9340bc5d8f2ea89430c74c931a89cb853bd99fde7513b999,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.276044,51.381763,On or near Barnsbury Crescent,E01002918,Kingston upon Thames 017A,Burglary,Unable to prosecute suspect
36766dc527d2fec2a762fbbc78cff3f636e652300df3ff4e9f34e6413a9c8eda,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.280755,51.377606,On or near Toby Way,E01003001,Kingston upon Thames 017D,Burglary,Investigation complete; no suspect identified
acab1716fe073aa4b1206bd3e3c664d2a788b51b4476ec33a7d0641bf388651e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.286943,51.375439,On or near Cranborne Avenue,E01003001,Kingston upon Thames 017D,Burglary,Investigation complete; no suspect identified
642db8e06f2d62fe9954ab98d180936dda60f9e2068ac46a69aa2b9714ffeb49,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.296303,51.364056,On or near Moor Lane,E01002939,Kingston upon Thames 018A,Burglary,Investigation complete; no suspect identified
5ca30bde0e0beedc48fe3324b8c67a56f6f39ccaa7f2395f867a81d4b9bec6b0,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.300546,51.368165,On or near The Causeway,E01002942,Kingston upon Thames 018C,Burglary,Unable to prosecute suspect
4223b989279dbfb7898043c36f7db9b4bf50dbf5c8a546119ecf8f09726cb295,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.294667,51.372504,On or near Ashcroft Road,E01003005,Kingston upon Thames 018E,Burglary,Investigation complete; no suspect identified
