Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
cf6a5d552c4051cd8573fe4d8f8e55aea239ba9a94ca1f6c3196780efa007915,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.155519,51.434981,On or near Louisville Road,E01004481,Wandsworth 029A,Burglary,Investigation complete; no suspect identified
4d4a98e20e57a026602cc9aadddfae9dfd8ad2f21d14278855ce1552c3ab7f00,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.159876,51.436848,On or near Chetwode Road,E01004548,Wandsworth 029D,Burglary,Investigation complete; no suspect identified
6f5e2d116c171d012e7893ccfcc87ba2df9ff06653bc4115a74b416a8942840f,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.155478,51.440304,On or near Balham High Road,E01004485,Wandsworth 030B,Burglary,Investigation complete; no suspect identified
aa901eb9821c575d33d0090f4f99ccc45d323bbaee23c61fa5490590ff5a36d8,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.188524,51.433535,On or near Rosemary Road,E01004492,Wandsworth 031C,Burglary,Investigation complete; no suspect identified
923486145b68416b1fdaf4ee94c2aaa825b1ea8f9d9c44fd810ed2a09abdab2b,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.164635,51.430097,On or near Kellino Street,E01004613,Wandsworth 033D,Burglary,Investigation complete; no suspect identified
aecb508169d44af7074c31c0f09b4b6a21b72363f6c281a610d779ba8dfa4b48,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.174595,51.430351,On or near Garratt Lane,E01004614,Wandsworth 034A,Burglary,Investigation complete; no suspect identified
8faec2a161a8ff44c742497391644e0adb5fbac0a4389851974fec534b7b8e78,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.17771,51.42942,On or near Pevensey Road,E01004614,Wandsworth 034A,Burglary,Investigation complete; no suspect identified
d61114fb0b2e06af67881ddd2667abc423c858717c2a094fe342d434ba412ebe,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.173059,51.429536,On or near Greaves Place,E01004614,Wandsworth 034A,Burglary,Investigation complete; no suspect identified
e8a1a3524a799c850049e749714397dc891ef62b7abe17167d9025d636e79e35,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.172155,51.424423,On or near Aldis Mews,E01004617,Wandsworth 034D,Burglary,Court result unavailable
47d71564870311de5568a35a1428fafaab1d01e8968aca74489717ce981a8947,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.174729,51.42735,On or near Further/Higher Educational Building,E01004617,Wandsworth 034D,Burglary,Investigation complete; no suspect identified
ce08d67a659ccce011f32d33f923b46b5679fa6e4ece81f4e54bb6e3c7b68a91,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Burglary,Court result unavailable
a9c2eba67d943ca468edbb2bb481500d27a8b0ebdeab1f48e0a7735b3dbd0160,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.166322,51.428927,On or near Shopping Area,E01004525,Wandsworth 035A,Burglary,Status update unavailable
ae2916e3f9bb68f56292ba0b8fe88cba08bf4b67f3d0008936297fd6d94f3b56,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.166083,51.429139,On or near Shopping Area,E01004525,Wandsworth 035A,Burglary,Investigation complete; no suspect identified
4754c8a87cdab9bc628cf841e6c7d51eb71de14011f90589312d8c0cf987cc4e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.167097,51.426826,On or near Salvador,E01004525,Wandsworth 035A,Burglary,Court result unavailable
a9c2eba67d943ca468edbb2bb481500d27a8b0ebdeab1f48e0a7735b3dbd0160,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.166322,51.428927,On or near Shopping Area,E01004525,Wandsworth 035A,Burglary,Investigation complete; no suspect identified
2ff1ac3df7b533d7d353014b3f3f3848672d70ef6b587f1644d7107a11821247,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.169676,51.426363,On or near Tooting High Street,E01004526,Wandsworth 035B,Burglary,Investigation complete; no suspect identified
a49344c70922f48f1f66a6accdde32572a37ffaffc14a52ccee28e8921b876fd,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.168688,51.42695,On or near Ivy Road,E01004526,Wandsworth 035B,Burglary,Investigation complete; no suspect identified
b027320c1c820c9427bac1c3091d2b18d9986a248b455cf68545cf73360a9935,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.168688,51.42695,On or near Ivy Road,E01004526,Wandsworth 035B,Burglary,Investigation complete; no suspect identified
1be5c6739d6b54da5012c4cc44db6e472e86c26db6372e5802904351148156bb,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.169676,51.426363,On or near Tooting High Street,E01004526,Wandsworth 035B,Burglary,Status update unavailable
e65ea155bd47106118739b4e63481d63ffcfed414e3d75da4b7fded4d3a22c89,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.169676,51.426363,On or near Tooting High Street,E01004526,Wandsworth 035B,Burglary,Court result unavailable
420e529d23c237d21e72a716c37eaeb023c6a19c39c0a31f92245e086a1d7286,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.169527,51.425048,On or near Nutwell Street,E01004526,Wandsworth 035B,Burglary,Investigation complete; no suspect identified
7cf6259deca70f47e30987d2b4fed6d7b991a7baa1bba020e9e6289e608fac82,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.163961,51.425024,On or near Mitcham Road,E01004528,Wandsworth 035D,Burglary,Investigation complete; no suspect identified
3280d9ab5bb862a9c527b0f677db8da4763db1979688a8baef19650ea0f20d5a,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.163744,51.424337,On or near Supermarket,E01004528,Wandsworth 035D,Burglary,Investigation complete; no suspect identified
0af824ebf2c5c6a3cb6452b8ef0736963659bc59ff2bb399cc4c6d3c87c8aee9,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.151088,51.42287,On or near Welham Road,E01004516,Wandsworth 036A,Burglary,Investigation complete; no suspect identified
57bb93574933025094801e09ce76610efcaed04349bf45d54eeee39d8dcd496d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.15031,51.426095,On or near Furzedown Drive,E01004516,Wandsworth 036A,Burglary,Investigation complete; no suspect identified
ab14828df671ecd8069f40ca796e6791beafb3649522a712a9855550aa2458ff,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.140809,51.419551,On or near Besley Street,E01004521,Wandsworth 037B,Burglary,Court result unavailable
52ea64c95602a879bca7d9123b48a81b6e4a3d113619b0503d3681a777c77286,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.143769,51.420695,On or near Corsehill Street,E01004521,Wandsworth 037B,Burglary,Investigation complete; no suspect identified
c421fec48a30388b162ccf55ac31cf4c70f3ec2795e10b14d0d70f5c4a4c9eb8,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.172779,51.534196,On or near Kingsmill Terrace,E01004647,Westminster 001A,Burglary,Investigation complete; no suspect identified
415c2f88cfe4cb648184ffd5f63c259d85b6df131338c1d6577b4d46b650cebb,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.173977,51.539214,On or near St John'S Wood Park,E01004649,Westminster 001B,Burglary,Investigation complete; no suspect identified
08eae10b3c2ccfc46355512f41bb0411b8976caf3dfe4b43890325d107b6c98f,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.168247,51.534323,On or near Allitsen Road,E01004724,Westminster 001C,Burglary,Investigation complete; no suspect identified
bb5d7fee1df2fc0c1bffc58325fc87a590c2936de36352850e65133d37d03bf3,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.161167,51.536469,On or near Wells Rise,E01004730,Westminster 001D,Burglary,Investigation complete; no suspect identified
641f5b5f270022e961f34739ed2c4398b21a89e4ff96c631c45e853fb4401c61,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.190897,51.535807,On or near Kilburn High Road,E01004710,Westminster 002D,Burglary,Investigation complete; no suspect identified
39a694f964624c9e49009d9b4e2757b93f66d9161f2dd705dc83380439d406d2,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.176335,51.52748,On or near Hamilton Close,E01004729,Westminster 003E,Burglary,Investigation complete; no suspect identified
2de4310a608e0265a56eee18cbcb810025a7810f39e41921583e911a65963d0b,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.205025,51.526358,On or near Bravington Place,E01004718,Westminster 004A,Burglary,Investigation complete; no suspect identified
f8bbeab259ef7483174d8b9096298c934ae30e5eee84706819edbb0c610312ff,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.205025,51.526358,On or near Bravington Place,E01004718,Westminster 004A,Burglary,Investigation complete; no suspect identified
7a6af500904c8552f7dd3a4d39fe40ae5ad609b7c5fc5d2d8fc03b5dcf14816e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.211504,51.529505,On or near Fifth Avenue,E01004719,Westminster 004B,Burglary,Investigation complete; no suspect identified
2d2e2f262167d63b6172225b79a24342c80f488bd696ba17aa7a9368d44a6bb3,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.213179,51.531266,On or near Oliphant Street,E01004720,Westminster 004C,Burglary,Investigation complete; no suspect identified
e733533e633784c5b5b78817b45672382be2e68268e18e09ca7c2121ac26eff7,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.214277,51.531579,On or near Kilburn Lane,E01004720,Westminster 004C,Burglary,Investigation complete; no suspect identified
3ab47a7fc445e990ac02e8188308ba51b86aa30b7fcfc539c9dce5bf1d03f126,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.214277,51.531579,On or near Kilburn Lane,E01004720,Westminster 004C,Burglary,Investigation complete; no suspect identified
7ef1a96e59ffce8d7891194c431657d1f0758fd87b90ee9d486040ceb2c2b962,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.208607,51.531322,On or near Beethoven Street,E01004722,Westminster 004E,Burglary,Investigation complete; no suspect identified
5d6f77fe999ee658e98d7e9b14ffc77f4d34f4f69e77ff7682a43d99a47bae6b,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.205582,51.529046,On or near Lancefield Street,E01004722,Westminster 004E,Burglary,Investigation complete; no suspect identified
6e10526e2530ced7139852c2bbd9384f2643b0bf76c38072ddfd539c60dfbe9c,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.200827,51.525691,On or near Errington Road,E01004674,Westminster 005A,Burglary,Investigation complete; no suspect identified
ff295264128b151000a3abe4bcd32d24a4dcc9e69c28c229ff51f87cd1305dfa,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.199279,51.526557,On or near Warlock Road,E01004674,Westminster 005A,Burglary,Investigation complete; no suspect identified
c76f3eb12e7c74030e69bf55378e2301bb97ec5fde63ee6a52f578094a525b47,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.19801,51.52402,On or near Hermes Close,E01004675,Westminster 005B,Burglary,Status update unavailable
4c68174ab2e57620446e72298060644b4aa8dbe3d8e2945995344795adc804bc,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.19801,51.52402,On or near Hermes Close,E01004675,Westminster 005B,Burglary,Court result unavailable
feab4842943f8f4492b121326dd434a88d0e03719744891610ec4c0d41b8b3a5,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.197429,51.525576,On or near Chippenham Road,E01004675,Westminster 005B,Burglary,Investigation complete; no suspect identified
b405a82e011f39bbba7ff9b961e67e6bd847141e778f86f53dd3a0fa0adcb5b2,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.197429,51.525576,On or near Chippenham Road,E01004675,Westminster 005B,Burglary,Investigation complete; no suspect identified
5bf509cfb8d29fa2c9840edee21851de19f70613ed5efe0d3b63772b0f8123be,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.197834,51.524458,On or near Fleming Close,E01004675,Westminster 005B,Burglary,Investigation complete; no suspect identified
5250e67fce267523be0e3cd5377728dfe63cb6cb0391e90293f407189573232c,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.196048,51.526615,On or near Lanhill Road,E01004675,Westminster 005B,Burglary,Investigation complete; no suspect identified
c76f3eb12e7c74030e69bf55378e2301bb97ec5fde63ee6a52f578094a525b47,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.19801,51.52402,On or near Hermes Close,E01004675,Westminster 005B,Burglary,Investigation complete; no suspect identified
db6efb46ba98858e3591993c9cd6624787d7abe5842b7cad34fea748d58ee3b7,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.200041,51.529545,On or near Croxley Road,E01004677,Westminster 005C,Burglary,Investigation complete; no suspect identified
8b9097dccb55419db18ddc7bbf704487a6376c710fd9ea9ec82341ffd3572e6f,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.200683,51.530428,On or near Denholme Road,E01004677,Westminster 005C,Burglary,Investigation complete; no suspect identified
d2173c07669f52b3a93c1d0177115ef6d308deb6fb54e6dbdf5e0dfb78cae778,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.201149,51.531784,On or near Malvern Place,E01004677,Westminster 005C,Burglary,Investigation complete; no suspect identified
423ef9c7189f324fb100dee6f1458ec9a6bfae147d828fd6af6f5b7b6cbb63e9,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.200041,51.529545,On or near Croxley Road,E01004677,Westminster 005C,Burglary,Investigation complete; no suspect identified
2a59235a341165182695e60e61bf880cc4f31bcf40c5d05750f2cee7636d852a,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.200683,51.530428,On or near Denholme Road,E01004677,Westminster 005C,Burglary,Investigation complete; no suspect identified
5952b1130fc77c7e336521ec170f2925416b55a1d89557aa4933f288d50e4570,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.202286,51.527799,On or near Riverton Close,E01004678,Westminster 005D,Burglary,Investigation complete; no suspect identified
934f4016c2e4f49378390f80faea1d7341ba586c800897682e08b3b0563cbc3d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.199964,51.528933,On or near Fordingley Road,E01004678,Westminster 005D,Burglary,Investigation complete; no suspect identified
7cf18a2969595835246e8eddeb0ab7891ddbc9e72bbb1e6c64e1f98721afe22a,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.203993,51.52582,On or near Portnall Road,E01004679,Westminster 005E,Burglary,Investigation complete; no suspect identified
af19a8a9e306f8de203ab9e917e1f14aea6304441ac6a5f2a2eb57703f65b1c7,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.204981,51.52526,On or near James Collins Close,E01004679,Westminster 005E,Burglary,Investigation complete; no suspect identified
89e254b8a286730d93443335948596b1307b5cbac3783bd56937ee6d0a5191f7,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.203993,51.52582,On or near Portnall Road,E01004679,Westminster 005E,Burglary,Investigation complete; no suspect identified
8e34e32d8165951b73aa9f01d08cd8873454bf3d5eb28ce480a11daabf58d8a7,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.204248,51.532901,On or near B413,E01004723,Westminster 005F,Burglary,Investigation complete; no suspect identified
c389b14098783cab3565b41349483bbd7139820b965b1fc836d0676cac8e7d3d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.203237,51.531114,On or near Marban Road,E01004723,Westminster 005F,Burglary,Investigation complete; no suspect identified
ff6d4ee7e7ce2ddaa65a6b52cf11f467c165927fa8542f2f8486e7f046b30781,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.204908,51.532974,On or near Claremont Road,E01004723,Westminster 005F,Burglary,Investigation complete; no suspect identified
e2bdfa9e0f96cafa036c44aa17facdd13dcfd59cd12a7371c4222d8d5f3bf6b8,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.202097,51.530773,On or near Fernhead Road,E01004723,Westminster 005F,Burglary,Investigation complete; no suspect identified
971a5fd9bcb42e2527fd3cda5eddcbc1c323a90141053bf89affeacfb1d5d934,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.193405,51.531458,On or near Kilburn Park Road,E01004708,Westminster 006D,Burglary,Investigation complete; no suspect identified
c9feb84d3194454179baa9c4bd800f91329cce9eb2cd65f2790b147e2393623e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.193405,51.531458,On or near Kilburn Park Road,E01004708,Westminster 006D,Burglary,Investigation complete; no suspect identified
8a095dd40b161ff7274c7f97d912ec23ece26a15ab171d8a3792bc047f7e3f5d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.185894,51.524921,On or near Castellain Road,E01033600,Westminster 007F,Burglary,Investigation complete; no suspect identified
9ed7fdf6d34004437bcddd1a46b6c50a8d024ef209dd704ee599cebed958763f,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.18556,51.526427,On or near Sutherland Avenue,E01033608,Westminster 007G,Burglary,Investigation complete; no suspect identified
4cf2ba5326b3892be07f4dd3d2e5f15610018acdf3101e8a8dcf3cabc29f1a61,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.161358,51.524224,On or near Huntsworth Mews,E01004659,Westminster 008A,Burglary,Investigation complete; no suspect identified
eb6af91659b633658ee8d3f7a796830f4af066235abb1ce4dfef7647f7e49fc4,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.174464,51.522361,On or near Adpar Street,E01004702,Westminster 009E,Burglary,Investigation complete; no suspect identified
1de387523a0387744dc11323052965811d196ccc9a9cdadd9549a054f043a8a6,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.174464,51.522361,On or near Adpar Street,E01004702,Westminster 009E,Burglary,Investigation complete; no suspect identified
63591b0786e44bb79e3e495df497332da0b88158e5084f4565033776f695f64d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.169008,51.525405,On or near Bernhardt Crescent,E01033601,Westminster 009G,Burglary,Investigation complete; no suspect identified
093301dd67f97c07f9c117a9779af1a25320f075f6451287765a6c6c37918e61,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.169008,51.525405,On or near Bernhardt Crescent,E01033601,Westminster 009G,Burglary,Investigation complete; no suspect identified
bd4b419d0e52cfdb81c01e7687180af7f812729c99bb72876767931eff8dc867,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.170433,51.524384,On or near Samford Street,E01033602,Westminster 009H,Burglary,Investigation complete; no suspect identified
c8fcbe4f990f3874408554ae7db6ac68b1ee652ab4fb1399123b3ca405bc9e8b,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.170433,51.524384,On or near Samford Street,E01033602,Westminster 009H,Burglary,Investigation complete; no suspect identified
aab9cfd48d1273ed6c4b22d44259686af1ec5010ee72947dbd0a86918dfc7b42,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.17136,51.522825,On or near Penfold Street,E01033602,Westminster 009H,Burglary,Investigation complete; no suspect identified
75a1ea3e379a08e97151683feef839f03a73810a86943face715efdec3f74c11,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.17136,51.522825,On or near Penfold Street,E01033602,Westminster 009H,Burglary,Investigation complete; no suspect identified
f68dfb72af01f552f21f8110509ae938b90a6d63a61b4583c216d0c46c82cba3,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.16701,51.522029,On or near Stalbridge Street,E01033603,Westminster 009I,Burglary,Investigation complete; no suspect identified
5d9dc8f0b1bd2bdfaebc5cabf893accc51bb2600a81975480418c28148a10731,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.199341,51.523519,On or near Police Station,E01004755,Westminster 010B,Burglary,Investigation complete; no suspect identified
9e1f99536c2a67c34a173b9dc762925292180f16aba2ae8121ee6d49177261dd,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.193999,51.524111,On or near Maryland Road,E01004755,Westminster 010B,Burglary,Investigation complete; no suspect identified
3673933583f36e2015e3fde281000352d2cde4a189eb39d5ba91c4718f66abe3,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.197722,51.523287,On or near Windsor Gardens,E01004755,Westminster 010B,Burglary,Investigation complete; no suspect identified
cb26270c8de3300a314f0a9f0e20f8d1de978727301c488d58ba540846648e68,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.184276,51.52102,On or near Theatre/Concert Hall,E01004757,Westminster 010C,Burglary,Investigation complete; no suspect identified
2914d7259f4a5b0e1364fc1785df9decda0d01367233f54d18f1357d0e8ea94c,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.191811,51.521479,On or near Cirencester Street,E01032512,Westminster 010F,Burglary,Investigation complete; no suspect identified
9c5ce178b471a7956998de37fac3492006271ff740b4c1e6ece9c10eb2570131,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.194202,51.521147,On or near Alfred Road,E01032512,Westminster 010F,Burglary,Investigation complete; no suspect identified
eb14ff6c76ee4d996b96d53a2ed957cd4f30ac9781d0f2bcef868f66943d14bf,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.194202,51.521147,On or near Alfred Road,E01032512,Westminster 010F,Burglary,Investigation complete; no suspect identified
f2f3af9b38aea02a254e12ad3219e65558282d83b2f7d165f5f0d2ef586bdb61,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.147012,51.517182,On or near Wigmore Place,E01004713,Westminster 011A,Burglary,Investigation complete; no suspect identified
255dfd99e642a54e84143be85e0e027456c18edeebc7bb9d6751388b0bba165d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.148731,51.520986,On or near Devonshire Mews South,E01004713,Westminster 011A,Burglary,Investigation complete; no suspect identified
ef1199071bb259d061a8aab773af83cc7ebed9a7d690c61694bebb90dbd11064,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.155946,51.516163,On or near Portman Square,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
a77e6b3697a1159ebcf5fcb81918d04969a8352dd2799aa9e332247f5104f9cf,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.154779,51.518294,On or near Blandford Street,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
d1a1631bece094347ceac0ab7a753ec6641cdf324fbd272ba4835da60fab5d8e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.155403,51.518897,On or near Broadstone Place,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
14f1c45efb8c052c8501df28dd9473b1dda80ba24ddf162f0bdd11002c3c0742,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.156224,51.519261,On or near Baker Street,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
e185836f753253e54e8e7e6da67c63e984b3bce4dc81c92da6c748757ba2bcef,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.14939,51.518964,On or near New Cavendish Street,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
45eb43cfe3000a7dee1757ea35c4f5dbc33ae789fe7030c02be031ecd29dddfb,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.152636,51.523521,On or near York Gate,E01004716,Westminster 011C,Burglary,Investigation complete; no suspect identified
328fd71f6ba668b72fc88f8c2cbd7d61106567765c1f69eb11ae045fac17ad10,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.151147,51.522202,On or near Shopping Area,E01004716,Westminster 011C,Burglary,Investigation complete; no suspect identified
7d1407435ec25291a3324f8c9ebd990a149f1aaeeb7568de19487747aa9a4085,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.150712,51.521908,On or near Devonshire Place Mews,E01004716,Westminster 011C,Burglary,Investigation complete; no suspect identified
ab29d33bdf7c8056635860efd156b0b50e9cec68715531d4608c66b7005ae4a6,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.153057,51.521306,On or near Nottingham Street,E01004717,Westminster 011D,Burglary,Investigation complete; no suspect identified
6632bb65b148caaedf5dca6b6e9c54f1216482111259ac17ea7bd1472eb36393,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.14995,51.506905,On or near Parking Area,E01004762,Westminster 011E,Burglary,Investigation complete; no suspect identified
a7b1183949ba9b54d2367d4f87bf35ddc70a0afbb12614d60367f7a69d10afa0,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.151315,51.506666,On or near Stanhope Gate,E01004762,Westminster 011E,Burglary,Investigation complete; no suspect identified
06f926d453242da0f4293392899bc7119dae7d0b6cc085937cf93cb434507c0f,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.1577,51.515543,On or near Parking Area,E01004657,Westminster 012A,Burglary,Investigation complete; no suspect identified
18176f919658eed6d1b3985b6c29fa665047854d4760be6128eb657f4ad6bb29,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.159347,51.513303,On or near Marble Arch,E01004658,Westminster 012B,Burglary,Investigation complete; no suspect identified
87a5203468a1ee7953e3790da28f0fad2ff9499863ed68bdc0af0a920c02b0fd,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.163359,51.516765,On or near Nutford Place,E01004658,Westminster 012B,Burglary,Investigation complete; no suspect identified
0f7e108a6cfe698078e1cb14ffe210ecdb0f6a1d1735afffc089b83731f5f392,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.162991,51.518027,On or near Parking Area,E01004663,Westminster 012E,Burglary,Investigation complete; no suspect identified
70ee2e9dc29b12a0a5b19c32c264d18c5c89240c476c39a039d45221849f53a1,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.16239,51.515761,On or near Stourcliffe Street,E01004663,Westminster 012E,Burglary,Investigation complete; no suspect identified
6b2f51e403bdd94c06e4cbaef19adcd46f7aff93204e115d7420fdccd5755bc8,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.142459,51.52068,On or near Further/Higher Educational Building,E01004715,Westminster 013A,Burglary,Investigation complete; no suspect identified
29abb9d5bf5e523858228aebc66de2cf13cf8182e9aa7e040def05aee946c82a,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.133922,51.511238,On or near Theatre/Concert Hall,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
4538c0ce149684055301f449fd5cd4ab2d9e4ffaa05d2d02082b4e7a7b866ef8,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.139874,51.520091,On or near Ogle Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
649ac9c41e642108472e8a3fb2b6e961f304a83b74ad36b631941a363f8a5d1c,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.131209,51.515915,On or near Falconberg Mews,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
08f2af4dfa843e0f4c0c23daf896dee689792ee3a10f30c38cb9a61e1ebbe600,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.136517,51.517924,On or near Berners Mews,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
ef9cbac585bbec082f2ce0ad09c7f2b77af9e486362ee6ecc5df9fb4f2ef8599,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.13278,51.514502,On or near Theatre/Concert Hall,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
7f9e081fc1d8c079e67ab1730c2d0976da236d0c93ca73ef65600c757d1fe31a,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.131085,51.514007,On or near Nightclub,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
8086ba71313904382a0dd5e2beaa200bb735fbc230b56081e9d011f08f319493,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.131436,51.514246,On or near Nightclub,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
f10152374fa6bb005f32219a694a1691634d0d2c9dfa75562d7714fd34378393,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.139321,51.520568,On or near Further/Higher Educational Building,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
