Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
6709521b9dd00db168783d5589391a1b41dc2ab30dab86e9194434fe56a087ae,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.099299,51.537713,On or near Conference/Exhibition Centre,E01002799,Islington 018D,Burglary,Investigation complete; no suspect identified
6498da0260a7dc5cd6a88754c10d6dfa510a3f3a0191210b47726ae5cc37de38,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.110781,51.534491,On or near Dewey Road,E01002694,Islington 019A,Burglary,Investigation complete; no suspect identified
192d95a17869e25aefbe487085b0ca2b0255318746c402f8edfea0c860df5242,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.110781,51.534491,On or near Dewey Road,E01002694,Islington 019A,Burglary,Investigation complete; no suspect identified
8857fd0829505651aebace771097081f708cdba57d42b69ae774cdb88ac05afd,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.116217,51.531341,On or near Affleck Street,E01002697,Islington 019B,Burglary,Status update unavailable
053669c5a46a588a4c9ca86ca06fa3fdd9b5b507be8fcea50313fbb67ee2ee4d,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.116177,51.534406,On or near Fife Terrace,E01002697,Islington 019B,Burglary,Investigation complete; no suspect identified
d521af73754274ca098cb6b06070aa2625b3ff203bad3d3a242c8ed4cec8ce66,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.111442,51.532811,On or near Penton Street,E01002697,Islington 019B,Burglary,Status update unavailable
1cb5878835005d8e6766c9a48e38776434cc4cb1761dc6007d5cd5a6d8be3748,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.116217,51.531341,On or near Affleck Street,E01002697,Islington 019B,Burglary,Status update unavailable
43f403a97fce42b4ee02c4c4dae6bdbddbf9a92e30bf0abcf273017599983ee5,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.122911,51.538246,On or near York Way,E01002709,Islington 019C,Burglary,Status update unavailable
1860e2727b704837ee96241f5d9c42cc6c36916855f5c067b4a9ea002d60c8cf,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.121715,51.537193,On or near Delhi Street,E01002709,Islington 019C,Burglary,Status update unavailable
fc55a283b48c677be14e30d924803a8a0feb54fc1ae53ed6d13f7f2d8341ff52,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.122911,51.538246,On or near York Way,E01002709,Islington 019C,Burglary,Status update unavailable
4d1e093f5f0585dd63d6e6d1d80be795d00c9926949f2e31e1870b1cc9a1a06a,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.12208,51.536713,On or near York Way,E01002710,Islington 019D,Burglary,Investigation complete; no suspect identified
984ebae63f0b748912eeef93fd5fb2c68b457fcf4e78fb5d0391bc36799265e6,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.119964,51.539089,On or near Bingfield Street,E01002715,Islington 019E,Burglary,Court result unavailable
012ba4cfeb277d00378648371e2cb09d6ccd2b621b4c9782b92a2ce6139945c5,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.119964,51.539089,On or near Bingfield Street,E01002715,Islington 019E,Burglary,Court result unavailable
fc2a3973cd383fd03f16906a0b9763a2dd6293e5f48803bc60a7fbe2c87a5713,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.117596,51.540553,On or near Carnoustie Drive,E01002715,Islington 019E,Burglary,Investigation complete; no suspect identified
18c062598d6e9cb90837d20059fa3151b5c8a61f445e92df82685976bf4017d0,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.105748,51.534868,On or near Parkfield Street,E01002794,Islington 020B,Burglary,Investigation complete; no suspect identified
a29ff5304c24e2cd86b13061f5f09e9beb3d7965cd330badfff9650352ea750b,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.105178,51.536792,On or near Southwood Smith Street,E01002794,Islington 020B,Burglary,Local resolution
940c9dbcda9b3e8a2401fa703ddbdf995f277e247c159c0081067c9592866359,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.104894,51.535277,On or near Berners Road,E01002794,Islington 020B,Burglary,Investigation complete; no suspect identified
94b517f1781db87ee43e8df6a03ade41da22357454b74f93f440083c4a8376c6,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.102374,51.535893,On or near Supermarket,E01002801,Islington 020C,Burglary,Court case unable to proceed
c6c6a477eb318d9dd2ea5ff49201b643e6de20b7b38c5e55741dce742bd24c3d,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.103263,51.535664,On or near Camden Walk,E01002801,Islington 020C,Burglary,Investigation complete; no suspect identified
a0a00e1c84a02f27e833199642b378c9edf5aa95ab0c6e6b5fa57cfbe3065e36,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.10089,51.536561,On or near Elliott'S Place,E01002801,Islington 020C,Burglary,Investigation complete; no suspect identified
c711f41ceae992804237123fc341fc61fe2de123b43180054a6d2e00dc5eeeb5,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.098514,51.536837,On or near Packington Street,E01002801,Islington 020C,Burglary,Offender sent to prison
df47c4f500354bee3b04f41f62c6da2155a15fe46517dac50f5c5921f17344b1,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.099622,51.533762,On or near Danbury Street,E01002802,Islington 020D,Burglary,Status update unavailable
ace37e3021834f038a3947d644039093735eb681a790086a7d32a2542cf8e763,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.105754,51.533321,On or near Upper Street,E01002803,Islington 020E,Burglary,Offender sent to prison
a21bfd407f2811a7c41f6ada01afbf6bc17e1c0f8d886e277bef087f0d2b2f33,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.097523,51.531552,On or near Park/Open Space,E01002803,Islington 020E,Burglary,Status update unavailable
1f4b0dff77ef3f567a37671600f7c961bdeca968f80a1369f9c06993487d6721,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.112467,51.531721,On or near Hermes Street,E01002695,Islington 021A,Burglary,Status update unavailable
cbaedab27668b7aa4481cd1f93a8dfc36ff80da65196da47d03d2f673e41f56f,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.119595,51.532285,On or near Northdown Street,E01002711,Islington 021B,Burglary,Status update unavailable
d3291d454fdd20a172d8cf6ccebcdb9d8a7b3764880d3165025abca15acb7055,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.119727,51.53119,On or near Theatre/Concert Hall,E01002711,Islington 021B,Burglary,Court result unavailable
af74f5c51b7ea98d1595f8525dc65855228037eb1347fd2e3af3f652ed7fc930,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.118374,51.532176,On or near Collier Street,E01002711,Islington 021B,Burglary,Status update unavailable
8aa634e05b35faccd831a00468c0bab93116cff52f79a6eb35539f408f891be5,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.119727,51.53119,On or near Theatre/Concert Hall,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
aec349dfb45948823a7f5d3322d882e23de5bf3d6a9aa92e0854186934c7a826,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.119652,51.534067,On or near Lavina Grove,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
28451cb600c9067aa17e93b61209efdeedd362009829f741f7fba4b10775e5ca,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.119727,51.53119,On or near Theatre/Concert Hall,E01002711,Islington 021B,Burglary,Status update unavailable
d0a06ef97b2e4dd3e9de3a726ba43d91ce8cb0bf4fa30c1d5b7bcfaf02a12153,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.115341,51.52987,On or near Vernon Square,E01002728,Islington 021D,Burglary,Investigation complete; no suspect identified
3d46f2356292401de067509e147e4c35d336bf0d6af1c4e07d7759afcde20d61,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.116907,51.531046,On or near Pentonville Road,E01002728,Islington 021D,Burglary,Investigation complete; no suspect identified
05844066a4982198f994341323dfdeefa8230b828fa7412a7e524226f27a53d4,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.114255,51.5272,On or near Gywnne Place,E01002729,Islington 021E,Burglary,Investigation complete; no suspect identified
b4c615bb1aa1ca4e1f9333ae4433c90d719b670f6faf6b9c2e50cdeb98bf72a0,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.10824,51.529693,On or near Myddelton Square,E01002729,Islington 021E,Burglary,Investigation complete; no suspect identified
02e8c3af8857f850c836c883846088f29e72e4c08d353eef9c0ffdd17f0b3dc3,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.115731,51.528797,On or near King'S Cross Road,E01002729,Islington 021E,Burglary,Investigation complete; no suspect identified
3b21be2b9c8913b7dec3d76b1249143c054988c42c50e83de7f4bea18f8dc481,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.100959,51.528334,On or near Goswell Road,E01002707,Islington 022B,Burglary,Investigation complete; no suspect identified
345ac861c0421365876b748ba193596972466d628c90d045c717738ed844faba,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.10257,51.52702,On or near Northampton Square,E01002723,Islington 022C,Burglary,Status update unavailable
c14a3b76f6dad7a7e11ee4bd31a181ebe9f4bc62b89d4004795a2356bf06927c,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.10257,51.52702,On or near Northampton Square,E01002723,Islington 022C,Burglary,Status update unavailable
2a901dc7185f4c86bd4a586ef5d36bdb92a443de57ab955962accab3ac4ebade,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.106501,51.524017,On or near Clerkenwell Close,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
1acd04f5c22c2f7f5daa9ec696d15f4d3fe8b346470f5dd894b42d9e6b02cf99,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.11053,51.52419,On or near Coldbath Square,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
dc98f20e9d6319aeed7fd79a65e512e6100e1106fbf7e0f75ea79879dc50c4e7,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.102398,51.521451,On or near St John'S Lane,E01002724,Islington 022D,Burglary,Status update unavailable
d3e0996b9585b4d417ad38af394f0a0616fe8ba9a04034b8526d503cdbacec8e,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.11053,51.52419,On or near Coldbath Square,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
df472dfcb17286198f604e004fa90d633e5af617123370bdf351b7f8eceba943,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.108631,51.523053,On or near Ray Street,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
64e0b75eb6519b431c4fba270b5146c703596d31adf2e9c1c5532aca50386d16,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.103764,51.520151,On or near Cowcross Street,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
8ddb36a25b26be03ff45686e7c3b7db1d095992142c0694db350bc3bc14c2063,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.108867,51.526043,On or near Exmouth Market,E01002726,Islington 022F,Burglary,Investigation complete; no suspect identified
2437dffd98082b68a4d411898b3f62bccf98353ed7fad6752e0042b74b5267fa,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.100456,51.524477,On or near Dallington Street,E01033489,Islington 022G,Burglary,Status update unavailable
b582192c5852b9b963015e34eb13afdaa3ab9f4784daa6211bc4074359781cef,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.100392,51.523945,On or near Northburgh Street,E01033489,Islington 022G,Burglary,Status update unavailable
7dfe6aa173fb459ff9330fb45732657c4a78c7f736e41c6e2d2bb1f1956476b7,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.101649,51.519703,On or near Grand Avenue,E01033490,Islington 022H,Burglary,Court result unavailable
7b05560fe2a78c84d9cf54a1d236b4479286d70be000517b9c95f22b236b98c7,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.09737,51.523456,On or near Crescent Row,E01033490,Islington 022H,Burglary,Status update unavailable
33afc381d52f1010e5af514aaadc6da8d883b3f2536f8836272d408d4d1c6c74,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.098975,51.521279,On or near Rutland Place,E01033490,Islington 022H,Burglary,Investigation complete; no suspect identified
ab08e0aa521342863b4eae4e1de9bed2a56667c62c04ee30aca16887f3401543,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.096011,51.523901,On or near Honduras Street,E01033490,Islington 022H,Burglary,Investigation complete; no suspect identified
3bf16a9837f6ddce1204d1b1ece63382421c3c63e1a9f96494d82f5287f2fdbc,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.088965,51.526916,On or near Baldwin Street,E01002701,Islington 023A,Burglary,Investigation complete; no suspect identified
ecca5e94115bf263c5209c5eed38ada0813cf1ab2d43756a83e167e5859e787f,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.09458,51.527106,On or near Ironmonger Row,E01002702,Islington 023B,Burglary,Investigation complete; no suspect identified
3c27f887dd3e867cef6dd7abb3d7c247b22554ec7654bc9b303c0f3dba0ae787,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.095844,51.527208,On or near Lever Street,E01002702,Islington 023B,Burglary,Status update unavailable
69280f69b596bb296b5bda02ae3ff17bf5b355cae5c2e3d9e6135f337639dc6f,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.09458,51.527106,On or near Ironmonger Row,E01002702,Islington 023B,Burglary,Status update unavailable
a6db38afd0dc01ee8d7f31d59b7c6e117995819abcaf2814a955ba365914830c,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.088804,51.525268,On or near Petrol Station,E01002704,Islington 023D,Burglary,Status update unavailable
b4bbc98cfb562c5aa939b7dd4ec46ed00a323cc9d8df891d2a8aa7fac8e0e369,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.091732,51.52108,On or near Nightclub,E01002704,Islington 023D,Burglary,Status update unavailable
0c023ff74f762ced1cc4ccd3ffa1f822c3c5c9dfc3c6071dab671f656c67b9cc,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.089858,51.520744,On or near Chiswell Street,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
0befe7bb88af23f878915a1ddc3b7ffaf0cbdb830fcdd81aecd2e035f03eeb96,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.092469,51.526227,On or near Lizard Street,E01002706,Islington 023E,Burglary,Status update unavailable
bec2dd4f0abf9ed5a34b32b3940b52b8462c849fed1b41b44adbdf0cdb21e0f4,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.212414,51.526506,On or near Adela Street,E01002852,Kensington and Chelsea 001A,Burglary,Investigation complete; no suspect identified
bdbf7c8a45497cbf22afc92a7a6f98c2bf9308d146c56d17a3c6dc0db9a31c86,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.211239,51.524492,On or near Manchester Drive,E01002852,Kensington and Chelsea 001A,Burglary,Status update unavailable
64258081b864be5a6fced979378babb541c6704b066399dfec0b39b3d1cb3efd,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.209239,51.526242,On or near Nightclub,E01002852,Kensington and Chelsea 001A,Burglary,Status update unavailable
a0ac90ba14b0422fff5855cca79f830922897b5b2e5385a4f7d7df70fc42b12f,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.211736,51.521748,On or near Faraday Road,E01002853,Kensington and Chelsea 001B,Burglary,Status update unavailable
2f750eb1d5735c9c8d795d23b31857e8412c3d16126c78ba526a0b74cf20ac2e,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.204654,51.520759,On or near Acklam Road,E01002854,Kensington and Chelsea 001C,Burglary,Status update unavailable
c207d1fc564d3c01a74e2c026b9c048fd4fe6f7db6ab27abd8669605a177cd8a,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.207318,51.523389,On or near Southam Street,E01002854,Kensington and Chelsea 001C,Burglary,Status update unavailable
6ce0dd6407c4eb5e622581c9418c60be6dcfade0416077b8fe380ff44e9d10ea,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.207331,51.519747,On or near Raddington Road,E01002855,Kensington and Chelsea 001D,Burglary,Offender sent to prison
454fef20fb02a37b4f6153fc53987bfb90608974578d75b4283a053b70c6ab9c,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.207067,51.525004,On or near Hazlewood Crescent,E01002857,Kensington and Chelsea 001E,Burglary,Status update unavailable
3f0554ba0eb11a1fd419e32e9d0188118c2537e8191c462d4b872e3307e1dac4,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.207067,51.525004,On or near Hazlewood Crescent,E01002857,Kensington and Chelsea 001E,Burglary,Investigation complete; no suspect identified
3a6bd7364625e4324cd75e8d86ee888911581212b85cf0effd9149c89e2d94d4,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.212544,51.521715,On or near Ladbroke Grove,E01002905,Kensington and Chelsea 002B,Burglary,Status update unavailable
ff06662d218b3da062df91713dd9967395fc2e460048d4c348128f94af821c61,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.214773,51.522586,On or near Bruce Close,E01002905,Kensington and Chelsea 002B,Burglary,Investigation complete; no suspect identified
1cb88ab9aed2707dc41546bd2f7c35861e2726eb92117b2b9ea5f758c2ca8c14,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.212544,51.521715,On or near Ladbroke Grove,E01002905,Kensington and Chelsea 002B,Burglary,Status update unavailable
b0ab1f5e427290d105e1ee18079b60f91b748cd1d0230ac8e93b02070addd08f,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.214219,51.523494,On or near Treverton Street,E01002905,Kensington and Chelsea 002B,Burglary,Status update unavailable
0343e4f913a9f9fe312a22991a2b5f72c355660008032dc84f245491c8cbb6cf,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.21981,51.523175,On or near Barlby Road,E01002906,Kensington and Chelsea 002C,Burglary,Status update unavailable
e584a45f2ff3060e702d904ea9920ae85a3cef5a23b72c58b8cc5505d4cafd7a,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.22099,51.523211,On or near Rootes Drive,E01002906,Kensington and Chelsea 002C,Burglary,Investigation complete; no suspect identified
390bb4a852b2bf4e3efd8b7c8ea4148f5a65f776d6571857335b17ea87c48824,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.220682,51.521515,On or near Oakworth Road,E01002906,Kensington and Chelsea 002C,Burglary,Status update unavailable
27c1f95f16b11de4d1cdd1b53081cb0203f739f97bb74f3cda6f157c85c315c3,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.224113,51.5178,On or near Latimer Road,E01002877,Kensington and Chelsea 003B,Burglary,Investigation complete; no suspect identified
f702b9f2472843d7002d47a8270ae5781e5710adf6bd2a57cb1ac9a67b6e9168,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.224113,51.5178,On or near Latimer Road,E01002877,Kensington and Chelsea 003B,Burglary,Status update unavailable
cfa870e7fe878426e013feefc1a5682f3b6b340d96f7841ed08cdd4451dcd4a7,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.215534,51.515655,On or near Bridge Close,E01002878,Kensington and Chelsea 003C,Burglary,Defendant found not guilty
36a44588431eaf7da2fed0d0b50e366f613c4e7758a439a7073f149157f363f1,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.212597,51.517786,On or near Cambridge Gardens,E01002878,Kensington and Chelsea 003C,Burglary,Status update unavailable
5f2a38e9febc983fdd30bdfc98a67492f2babc0d57a7907280084c6e40ce7ccf,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.212517,51.520195,On or near St Charles Place,E01002909,Kensington and Chelsea 003E,Burglary,Investigation complete; no suspect identified
8b8cf267efc56955fbd18bb7012de4fd740ee6a341b67d8db7845d7f17f6a1ef,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.212517,51.520195,On or near St Charles Place,E01002909,Kensington and Chelsea 003E,Burglary,Investigation complete; no suspect identified
8a8ccca8c8d3bf53aad9a3ba005752ce1dea271c7d3fb6268785085cc609a693,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.203416,51.517772,On or near St Lukes Mews,E01002829,Kensington and Chelsea 004A,Burglary,Status update unavailable
73bb926a0ba2fe0706df9e4642e2ee7f280dc210fd2c177425dfce0c192990f7,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.204922,51.519423,On or near Tavistock Crescent,E01002830,Kensington and Chelsea 004B,Burglary,Status update unavailable
0993786cc5f834c25ed6715bc7b14ef8f4fa7c6d85f4e581d0a3ca0d5c8f74e2,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.204405,51.51901,On or near Tavistock Road,E01002830,Kensington and Chelsea 004B,Burglary,Offender sent to prison
4423c370ee517227fafa17a48706ea56745bbb84a1fbb33cda37a73de5aafac5,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.205093,51.516925,On or near Westbourne Park Road,E01002831,Kensington and Chelsea 004C,Burglary,Investigation complete; no suspect identified
92187326d1da90abaf33de80be6fe8592f7b2e5e7ace0204432507097e9d073e,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.205784,51.517296,On or near Alba Place,E01002831,Kensington and Chelsea 004C,Burglary,Status update unavailable
256bcc34e0e834eb848ccb3ee75caad1b50ce1a35896347675bdafc4e969ef07,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.202093,51.515495,On or near Colville Terrace,E01002832,Kensington and Chelsea 004D,Burglary,Investigation complete; no suspect identified
684b25d1c6838077ccf686dbcb50d339162a4ec5e990d28c7d798366b4144180,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.200673,51.51532,On or near Colville Mews,E01002832,Kensington and Chelsea 004D,Burglary,Investigation complete; no suspect identified
514b622d04ed2dced01ec683c3fe70d0e49f815c6a51590552568ccb87116cf6,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.212143,51.512447,On or near Sports/Recreation Area,E01002872,Kensington and Chelsea 005B,Burglary,Investigation complete; no suspect identified
d18b153244f87b82a9f3e6f4acfd55e6519bb8cde3cd4fd932a2ef41d68b1d95,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.211204,51.50808,On or near Princes Place,E01002872,Kensington and Chelsea 005B,Burglary,Investigation complete; no suspect identified
eefb5116cb07e74bd3e0fbc009066c8a3eea7cd0cab892c213dfcc8768175096,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.211971,51.51132,On or near Walmer Road,E01002872,Kensington and Chelsea 005B,Burglary,Investigation complete; no suspect identified
3a920edabfb6b5cf03943a0b4d688737bb990196a49654934a294348a5a81e83,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.212071,51.51393,On or near Clarendon Road,E01002879,Kensington and Chelsea 005C,Burglary,Investigation complete; no suspect identified
aa90f7312646e877e03d941f9ddf63ae5e5f709c76b59ac5e43aa8b6876b99b3,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.21344,51.514292,On or near Verity Close,E01002879,Kensington and Chelsea 005C,Burglary,Defendant found not guilty
af75ad02d10d019fa26966b862a3b14b98d447659bbc0f34e76e71dffa83e843,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.197401,51.510234,On or near Pembridge Road,E01002883,Kensington and Chelsea 006B,Burglary,Court result unavailable
f536be1b14abc8250245fe6459065a4920319a4722a3edcec91dde9fd7cec983,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.197401,51.510234,On or near Pembridge Road,E01002883,Kensington and Chelsea 006B,Burglary,Investigation complete; no suspect identified
b13bc4fe3584a873a4d1df0f76b91bc44c96c713d86aab0407c989d34ab28c4e,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.197401,51.510234,On or near Pembridge Road,E01002883,Kensington and Chelsea 006B,Burglary,Status update unavailable
c1552fcc83c2c0d85661b9048dae79c88891b4e7dc839ac0dcb482fdc7b9bff6,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.197688,51.509528,On or near Theatre/Concert Hall,E01002884,Kensington and Chelsea 006C,Burglary,Investigation complete; no suspect identified
0075f38b26e1ec25ec1e163ca32e5fb100e49349c92ee72e642220f5ed77ce1d,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.198453,51.511338,On or near Portobello Mews,E01002884,Kensington and Chelsea 006C,Burglary,Investigation complete; no suspect identified
3d7a13d9007b1600f638780639e57b7e394a37db259a96dd2cdb993ad9faac57,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.194459,51.510297,On or near Linden Gardens,E01002885,Kensington and Chelsea 006D,Burglary,Investigation complete; no suspect identified
c8982b1f20d2cf186acd6b220cf8265c866cc7b4815c9c5cb2efcdc6b6ce04a8,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.193368,51.510541,On or near Clanricarde Gardens,E01002885,Kensington and Chelsea 006D,Burglary,Status update unavailable
c8fd0e68dad6d2c78c3fba68221fac51a90f0f0f1073c4fb5aa0421437354dfc,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.193754,51.511707,On or near Moscow Road,E01002885,Kensington and Chelsea 006D,Burglary,Status update unavailable
6a76e3e2968c51681bda45c9b16d7285ced6eb059f172eaf98f8975360afecaa,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.195928,51.511767,On or near Pembridge Square,E01002885,Kensington and Chelsea 006D,Burglary,Investigation complete; no suspect identified
14656ab8102b43bcefbed58d0ce37da40f1b8fd335acddc7306f9eecce68b201,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.194459,51.510297,On or near Linden Gardens,E01002885,Kensington and Chelsea 006D,Burglary,Status update unavailable
c0d0d9e0c792ad53b00b9af73137042fee60833af9d21361c0493f08958acb26,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.193368,51.510541,On or near Clanricarde Gardens,E01002885,Kensington and Chelsea 006D,Burglary,Investigation complete; no suspect identified
f0bd20614f1e4ffb060c2c0d7a4213c65ab001bedf4e18d0f67a07066c7e5c77,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.192402,51.509824,On or near Bayswater Road,E01002885,Kensington and Chelsea 006D,Burglary,Status update unavailable
22556043970ecb5f74f0dc2c85ca9a4e9f29c37b9b4ff23a96035b8b811f7290,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.193039,51.511579,On or near Ossington Close,E01002885,Kensington and Chelsea 006D,Burglary,Status update unavailable
e8f2876f7a5c857775ad09218dc36988ae48a851c7c3f591c3a6a3538cf6c3ba,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.198485,51.51418,On or near Ledbury Mews North,E01002886,Kensington and Chelsea 006E,Burglary,Investigation complete; no suspect identified
5b1eebcdac6f42f75563538eae4ccf2f38cc6df7d329330ad6d3434d44146a81,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.205057,51.515999,On or near Portobello Road,E01002833,Kensington and Chelsea 007A,Burglary,Offender sent to prison
ccb84e2874f3f4948a9a6dc56273e86ee1a54ed5b5189d676eea56fbab264b35,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.205057,51.515999,On or near Portobello Road,E01002833,Kensington and Chelsea 007A,Burglary,Offender given community sentence
324f500aacc624b45389705333b13486edc51ef84890a9e5659ef2fcb22200bb,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.207647,51.507298,On or near Ladbroke Mews,E01002871,Kensington and Chelsea 007B,Burglary,Investigation complete; no suspect identified
18ed1e1303f00814748a275e84951372d4e55074a198d8dacd8b76e96b8086fe,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.206456,51.507531,On or near Lansdowne Mews,E01002871,Kensington and Chelsea 007B,Burglary,Status update unavailable
