Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-07,,Metropolitan Police Service,-0.215299,51.38401,On or near Dudley Drive,E01003417,Merton 025A,Burglary,
,2011-07,,Metropolitan Police Service,-0.215887,51.388479,On or near Tudor Drive,E01003417,Merton 025A,Burglary,
,2011-07,,Metropolitan Police Service,-0.214504,51.388926,On or near Cardinal Close,E01003417,Merton 025A,Burglary,
,2011-07,,Metropolitan Police Service,-0.218995,51.385784,On or near Aragon Road,E01003418,Merton 025B,Burglary,
,2011-07,,Metropolitan Police Service,-0.219209,51.387325,On or near Aragon Place,E01003422,Merton 025E,Burglary,
,2011-07,,Metropolitan Police Service,0.027846,51.552742,On or near Chestnut Avenue,E01003543,Newham 001A,Burglary,
,2011-07,,Metropolitan Police Service,0.02181,51.549987,On or near Forest Street,E01003546,Newham 001C,Burglary,
,2011-07,,Metropolitan Police Service,0.022777,51.55292,On or near Bignold Road,E01003546,Newham 001C,Burglary,
,2011-07,,Metropolitan Police Service,0.023102,51.551142,On or near Dimond Close,E01003546,Newham 001C,Burglary,
,2011-07,,Metropolitan Police Service,0.052083,51.552474,On or near Carlyle Road,E01003578,Newham 003A,Burglary,
,2011-07,,Metropolitan Police Service,0.041971,51.554422,On or near The Chase,E01003584,Newham 003B,Burglary,
,2011-07,,Metropolitan Police Service,0.038431,51.5488,On or near Windsor Road,E01003584,Newham 003B,Burglary,
,2011-07,,Metropolitan Police Service,0.041474,51.548477,On or near Tenbury Close,E01003586,Newham 003C,Burglary,
,2011-07,,Metropolitan Police Service,0.044643,51.550634,On or near Carlton Road,E01003590,Newham 003D,Burglary,
,2011-07,,Metropolitan Police Service,0.046961,51.551808,On or near Station Road,E01003591,Newham 004D,Burglary,
,2011-07,,Metropolitan Police Service,0.060233,51.545137,On or near Hathaway Crescent,E01003528,Newham 005A,Burglary,
,2011-07,,Metropolitan Police Service,0.053195,51.54803,On or near First Avenue,E01003575,Newham 005B,Burglary,
,2011-07,,Metropolitan Police Service,0.060446,51.547948,On or near St Winefride'S Avenue,E01003575,Newham 005B,Burglary,
,2011-07,,Metropolitan Police Service,0.060321,51.546124,On or near Chesterford Road,E01003575,Newham 005B,Burglary,
,2011-07,,Metropolitan Police Service,0.064086,51.554421,On or near Selborne Avenue,E01003577,Newham 005C,Burglary,
,2011-07,,Metropolitan Police Service,0.063444,51.547904,On or near Landseer Avenue,E01003580,Newham 005D,Burglary,
,2011-07,,Metropolitan Police Service,0.013625,51.549183,On or near Alfred Road,E01003545,Newham 006A,Burglary,
,2011-07,,Metropolitan Police Service,0.015004,51.548404,On or near Shelduck Close,E01003545,Newham 006A,Burglary,
,2011-07,,Metropolitan Police Service,0.00756,51.550978,On or near Janson Road,E01003548,Newham 006B,Burglary,
,2011-07,,Metropolitan Police Service,0.011652,51.551204,On or near Heyworth Road,E01003548,Newham 006B,Burglary,
,2011-07,,Metropolitan Police Service,0.010766,51.549115,On or near Gawsworth Close,E01003549,Newham 006C,Burglary,
,2011-07,,Metropolitan Police Service,0.009504,51.547302,On or near Warner Close,E01003549,Newham 006C,Burglary,
,2011-07,,Metropolitan Police Service,0.010606,51.548435,On or near Ash Road,E01003549,Newham 006C,Burglary,
,2011-07,,Metropolitan Police Service,0.035103,51.553399,On or near Ridley Road,E01003547,Newham 007A,Burglary,
,2011-07,,Metropolitan Police Service,0.030336,51.550982,On or near Sebert Road,E01003547,Newham 007A,Burglary,
,2011-07,,Metropolitan Police Service,0.03378,51.55317,On or near Tylney Road,E01003547,Newham 007A,Burglary,
,2011-07,,Metropolitan Police Service,0.034686,51.550528,On or near Balmoral Road,E01003555,Newham 007B,Burglary,
,2011-07,,Metropolitan Police Service,0.037297,51.546652,On or near Rosedale Road,E01003561,Newham 007C,Burglary,
,2011-07,,Metropolitan Police Service,0.025467,51.548539,On or near Osborne Road,E01003556,Newham 008A,Burglary,
,2011-07,,Metropolitan Police Service,0.025136,51.547906,On or near Woodgrange Road,E01003556,Newham 008A,Burglary,
,2011-07,,Metropolitan Police Service,0.024904,51.547227,On or near Woodgrange Road,E01003556,Newham 008A,Burglary,
,2011-07,,Metropolitan Police Service,0.021643,51.546536,On or near Sprowston Mews,E01003558,Newham 008B,Burglary,
,2011-07,,Metropolitan Police Service,0.028256,51.546701,On or near Romford Road,E01003570,Newham 008C,Burglary,
,2011-07,,Metropolitan Police Service,0.029468,51.543811,On or near Studley Road,E01003570,Newham 008C,Burglary,
,2011-07,,Metropolitan Police Service,0.027373,51.541114,On or near Beauchamp Road,E01003572,Newham 008E,Burglary,
,2011-07,,Metropolitan Police Service,0.016661,51.544122,On or near Elm Road,E01003551,Newham 009A,Burglary,
,2011-07,,Metropolitan Police Service,0.020643,51.545789,On or near Romford Road,E01003551,Newham 009A,Burglary,
,2011-07,,Metropolitan Police Service,0.017209,51.545111,On or near Radlett Close,E01003551,Newham 009A,Burglary,
,2011-07,,Metropolitan Police Service,0.017569,51.545743,On or near Atherton Mews,E01003551,Newham 009A,Burglary,
,2011-07,,Metropolitan Police Service,0.018984,51.543821,On or near Knox Road,E01003551,Newham 009A,Burglary,
,2011-07,,Metropolitan Police Service,0.012759,51.545583,On or near Dormer Close,E01003553,Newham 009B,Burglary,
,2011-07,,Metropolitan Police Service,0.013191,51.543283,On or near Faraday Road,E01003554,Newham 009C,Burglary,
,2011-07,,Metropolitan Police Service,0.014336,51.542094,On or near Mathews Park Avenue,E01003554,Newham 009C,Burglary,
,2011-07,,Metropolitan Police Service,0.009207,51.545815,On or near Louise Road,E01003559,Newham 009D,Burglary,
,2011-07,,Metropolitan Police Service,0.010641,51.543659,On or near Ferns Road,E01003559,Newham 009D,Burglary,
,2011-07,,Metropolitan Police Service,0.059257,51.543337,On or near Shakespeare Crescent,E01003530,Newham 010B,Burglary,
,2011-07,,Metropolitan Police Service,0.050739,51.540249,On or near High Street North,E01003531,Newham 010C,Burglary,
,2011-07,,Metropolitan Police Service,0.053045,51.540523,On or near East Avenue,E01003532,Newham 010D,Burglary,
,2011-07,,Metropolitan Police Service,0.051301,51.546975,On or near Rixsen Road,E01003534,Newham 010E,Burglary,
,2011-07,,Metropolitan Police Service,0.052948,51.54575,On or near Essex Road,E01003534,Newham 010E,Burglary,
,2011-07,,Metropolitan Police Service,0.041824,51.540171,On or near Chester Road,E01003533,Newham 011A,Burglary,
,2011-07,,Metropolitan Police Service,0.046891,51.543176,On or near Woodhouse Grove,E01003589,Newham 011E,Burglary,
,2011-07,,Metropolitan Police Service,0.00166,51.549667,On or near Brydges Road,E01003616,Newham 012A,Burglary,
,2011-07,,Metropolitan Police Service,0.003661,51.5476,On or near Maryland Street,E01003616,Newham 012A,Burglary,
,2011-07,,Metropolitan Police Service,0.002098,51.54617,On or near Waddington Street,E01003616,Newham 012A,Burglary,
,2011-07,,Metropolitan Police Service,0.00181,51.542902,On or near Theatre Square,E01003617,Newham 012B,Burglary,
,2011-07,,Metropolitan Police Service,0.004197,51.543715,On or near Great Eastern Road,E01003617,Newham 012B,Burglary,
,2011-07,,Metropolitan Police Service,-0.001362,51.5472,On or near Leyton Road,E01003617,Newham 012B,Burglary,
,2011-07,,Metropolitan Police Service,0.000179,51.54418,On or near Angel Lane,E01003617,Newham 012B,Burglary,
,2011-07,,Metropolitan Police Service,0.002173,51.545575,On or near Windmill Lane,E01003617,Newham 012B,Burglary,
,2011-07,,Metropolitan Police Service,0.001773,51.547633,On or near Falmouth Street,E01003617,Newham 012B,Burglary,
,2011-07,,Metropolitan Police Service,0.009331,51.541415,On or near White Road,E01003618,Newham 012C,Burglary,
,2011-07,,Metropolitan Police Service,-0.003012,51.536177,On or near Kerrison Road,E01003619,Newham 012D,Burglary,
,2011-07,,Metropolitan Police Service,-0.000429,51.538543,On or near Bridge Terrace,E01003619,Newham 012D,Burglary,
,2011-07,,Metropolitan Police Service,-0.001852,51.537002,On or near Cam Road,E01003619,Newham 012D,Burglary,
,2011-07,,Metropolitan Police Service,0.002642,51.55001,On or near Newton Road,E01003615,Newham 013C,Burglary,
,2011-07,,Metropolitan Police Service,-0.009077,51.533995,On or near Otter Close,E01033578,Newham 013E,Burglary,
,2011-07,,Metropolitan Police Service,-0.009043,51.533455,On or near Blaker Road,E01033578,Newham 013E,Burglary,
,2011-07,,Metropolitan Police Service,-0.004016,51.538289,On or near Wilmer Lea Close,E01033583,Newham 013G,Burglary,
,2011-07,,Metropolitan Police Service,-0.002863,51.54915,On or near Chobham Road,E01033583,Newham 013G,Burglary,
,2011-07,,Metropolitan Police Service,-0.004306,51.536927,On or near Park Lane,E01033583,Newham 013G,Burglary,
,2011-07,,Metropolitan Police Service,0.036592,51.544111,On or near Katherine Road,E01003562,Newham 014A,Burglary,
,2011-07,,Metropolitan Police Service,0.035467,51.537655,On or near Washington Road,E01003566,Newham 014D,Burglary,
,2011-07,,Metropolitan Police Service,0.0357,51.536078,On or near Crescent Road,E01003566,Newham 014D,Burglary,
,2011-07,,Metropolitan Police Service,0.062396,51.541304,On or near Leigh Road,E01003625,Newham 015A,Burglary,
,2011-07,,Metropolitan Police Service,0.0644,51.539695,On or near Watson Avenue,E01003625,Newham 015A,Burglary,
,2011-07,,Metropolitan Police Service,0.058306,51.540161,On or near Shoebury Road,E01003626,Newham 015B,Burglary,
,2011-07,,Metropolitan Police Service,0.061832,51.536808,On or near Holland Road,E01003628,Newham 015D,Burglary,
,2011-07,,Metropolitan Police Service,0.056436,51.536103,On or near Skeffington Road,E01003629,Newham 015E,Burglary,
,2011-07,,Metropolitan Police Service,0.02032,51.543052,On or near Salisbury Road,E01003552,Newham 016A,Burglary,
,2011-07,,Metropolitan Police Service,0.018494,51.542202,On or near Reginald Road,E01003552,Newham 016A,Burglary,
,2011-07,,Metropolitan Police Service,0.027691,51.53725,On or near Gwendoline Avenue,E01003596,Newham 016B,Burglary,
,2011-07,,Metropolitan Police Service,0.026827,51.536951,On or near Bishops Avenue,E01003596,Newham 016B,Burglary,
,2011-07,,Metropolitan Police Service,0.010835,51.538242,On or near Evesham Road,E01003635,Newham 016D,Burglary,
,2011-07,,Metropolitan Police Service,0.030972,51.534829,On or near Harold Road,E01003568,Newham 017A,Burglary,
,2011-07,,Metropolitan Police Service,0.029513,51.536068,On or near Churston Avenue,E01003568,Newham 017A,Burglary,
,2011-07,,Metropolitan Police Service,0.032672,51.539655,On or near Cromwell Road,E01003573,Newham 017C,Burglary,
,2011-07,,Metropolitan Police Service,0.031439,51.541421,On or near St George'S Square,E01003573,Newham 017C,Burglary,
,2011-07,,Metropolitan Police Service,0.022509,51.541351,On or near Ham Park Road,E01003574,Newham 017D,Burglary,
,2011-07,,Metropolitan Police Service,0.027727,51.538707,On or near Boleyn Road,E01003574,Newham 017D,Burglary,
,2011-07,,Metropolitan Police Service,0.050203,51.537309,On or near Bendish Road,E01003520,Newham 018A,Burglary,
,2011-07,,Metropolitan Police Service,0.053118,51.534776,On or near High Street North,E01003521,Newham 018B,Burglary,
,2011-07,,Metropolitan Police Service,0.053251,51.536788,On or near Caulfield Road,E01003521,Newham 018B,Burglary,
,2011-07,,Metropolitan Police Service,0.047696,51.536381,On or near Outram Road,E01003522,Newham 018C,Burglary,
,2011-07,,Metropolitan Police Service,0.051358,51.534447,On or near Ron Leighton Way,E01003522,Newham 018C,Burglary,
,2011-07,,Metropolitan Police Service,0.0526,51.531278,On or near Henry Road,E01003526,Newham 018E,Burglary,
,2011-07,,Metropolitan Police Service,0.05144,51.531451,On or near Bartle Avenue,E01003526,Newham 018E,Burglary,
,2011-07,,Metropolitan Police Service,0.041831,51.532599,On or near Cleves Road,E01003488,Newham 019A,Burglary,
,2011-07,,Metropolitan Police Service,0.036866,51.534744,On or near Greenleaf Road,E01003489,Newham 019B,Burglary,
,2011-07,,Metropolitan Police Service,0.038094,51.533842,On or near Tudor Road,E01003489,Newham 019B,Burglary,
,2011-07,,Metropolitan Police Service,0.005608,51.531866,On or near Richardson Road,E01003631,Newham 020A,Burglary,
,2011-07,,Metropolitan Police Service,0.011135,51.530656,On or near Corporation Street,E01003632,Newham 020B,Burglary,
,2011-07,,Metropolitan Police Service,0.009177,51.534979,On or near New Plaistow Road,E01003633,Newham 020C,Burglary,
,2011-07,,Metropolitan Police Service,0.006608,51.533611,On or near Worthing Close,E01003633,Newham 020C,Burglary,
,2011-07,,Metropolitan Police Service,0.005212,51.535973,On or near Sandal Street,E01003634,Newham 020D,Burglary,
,2011-07,,Metropolitan Police Service,0.019622,51.534125,On or near Brook'S Road,E01003598,Newham 021A,Burglary,
,2011-07,,Metropolitan Police Service,0.021186,51.533307,On or near Reindeer Close,E01003598,Newham 021A,Burglary,
,2011-07,,Metropolitan Police Service,0.020451,51.532654,On or near Fothergill Close,E01003598,Newham 021A,Burglary,
,2011-07,,Metropolitan Police Service,0.015752,51.532699,On or near Maud Gardens,E01003630,Newham 021C,Burglary,
,2011-07,,Metropolitan Police Service,0.015535,51.533656,On or near Redriffe Road,E01003630,Newham 021C,Burglary,
,2011-07,,Metropolitan Police Service,0.011856,51.536228,On or near Dirleton Road,E01003637,Newham 021D,Burglary,
,2011-07,,Metropolitan Police Service,0.036708,51.532832,On or near Green Street,E01003491,Newham 022A,Burglary,
,2011-07,,Metropolitan Police Service,0.033171,51.53337,On or near Waghorn Road,E01003491,Newham 022A,Burglary,
,2011-07,,Metropolitan Police Service,0.034301,51.534132,On or near Rochester Avenue,E01003491,Newham 022A,Burglary,
,2011-07,,Metropolitan Police Service,0.026425,51.531796,On or near Plaistow Park Road,E01003592,Newham 022B,Burglary,
,2011-07,,Metropolitan Police Service,0.022333,51.532838,On or near Terrace Road,E01003592,Newham 022B,Burglary,
,2011-07,,Metropolitan Police Service,0.024624,51.533446,On or near Terrace Road,E01003592,Newham 022B,Burglary,
,2011-07,,Metropolitan Police Service,0.027012,51.533332,On or near Carter Road,E01003592,Newham 022B,Burglary,
,2011-07,,Metropolitan Police Service,0.026514,51.530221,On or near Tweedmouth Road,E01003592,Newham 022B,Burglary,
,2011-07,,Metropolitan Police Service,0.033489,51.529515,On or near Nile Road,E01003606,Newham 022D,Burglary,
,2011-07,,Metropolitan Police Service,0.032129,51.527776,On or near Barking Road,E01003606,Newham 022D,Burglary,
,2011-07,,Metropolitan Police Service,0.032398,51.529606,On or near Samson Street,E01003606,Newham 022D,Burglary,
,2011-07,,Metropolitan Police Service,0.034108,51.531753,On or near Walton Road,E01003606,Newham 022D,Burglary,
,2011-07,,Metropolitan Police Service,0.066398,51.526494,On or near Eastbourne Road,E01003535,Newham 023A,Burglary,
,2011-07,,Metropolitan Police Service,0.065972,51.526007,On or near Paul Robeson Close,E01003535,Newham 023A,Burglary,
,2011-07,,Metropolitan Police Service,0.063382,51.525792,On or near Langton Avenue,E01003536,Newham 023B,Burglary,
,2011-07,,Metropolitan Police Service,0.059169,51.525722,On or near Gateway Gardens,E01003536,Newham 023B,Burglary,
,2011-07,,Metropolitan Police Service,0.060361,51.534874,On or near Norfolk Road,E01003621,Newham 023C,Burglary,
,2011-07,,Metropolitan Police Service,0.059847,51.533399,On or near Canberra Road,E01003622,Newham 023D,Burglary,
,2011-07,,Metropolitan Police Service,0.057467,51.530833,On or near Market Street,E01003523,Newham 024A,Burglary,
,2011-07,,Metropolitan Police Service,0.055728,51.530944,On or near High Street South,E01003523,Newham 024A,Burglary,
,2011-07,,Metropolitan Police Service,0.057041,51.530004,On or near Arthur Road,E01003523,Newham 024A,Burglary,
,2011-07,,Metropolitan Police Service,0.057592,51.534545,On or near Latimer Avenue,E01003523,Newham 024A,Burglary,
,2011-07,,Metropolitan Police Service,0.056289,51.527724,On or near High Street South,E01003527,Newham 024B,Burglary,
,2011-07,,Metropolitan Police Service,0.051723,51.530385,On or near Central Park Road,E01003527,Newham 024B,Burglary,
,2011-07,,Metropolitan Police Service,0.050909,51.525741,On or near Masterman Road,E01003537,Newham 024C,Burglary,
,2011-07,,Metropolitan Police Service,0.054581,51.526612,On or near Ascot Road,E01003537,Newham 024C,Burglary,
,2011-07,,Metropolitan Police Service,0.057075,51.526289,On or near John Wesley Close,E01003537,Newham 024C,Burglary,
,2011-07,,Metropolitan Police Service,0.046444,51.525189,On or near Chesley Gardens,E01003537,Newham 024C,Burglary,
,2011-07,,Metropolitan Police Service,0.063804,51.52779,On or near Edwin Avenue,E01003542,Newham 024D,Burglary,
,2011-07,,Metropolitan Police Service,0.060562,51.531354,On or near Talbot Road,E01003624,Newham 024E,Burglary,
,2011-07,,Metropolitan Police Service,0.064215,51.52923,On or near Folkestone Road,E01003624,Newham 024E,Burglary,
,2011-07,,Metropolitan Police Service,0.038829,51.529962,On or near Imperial Mews,E01003492,Newham 025A,Burglary,
,2011-07,,Metropolitan Police Service,0.045011,51.528281,On or near Cotswold Gardens,E01003495,Newham 025D,Burglary,
,2011-07,,Metropolitan Police Service,0.018764,51.528754,On or near Middle Road,E01003594,Newham 026A,Burglary,
,2011-07,,Metropolitan Police Service,0.021126,51.527382,On or near Howard'S Road,E01003594,Newham 026A,Burglary,
,2011-07,,Metropolitan Police Service,0.02042,51.530002,On or near Atlas Road,E01003595,Newham 026B,Burglary,
,2011-07,,Metropolitan Police Service,0.022065,51.529056,On or near Swete Street,E01003595,Newham 026B,Burglary,
,2011-07,,Metropolitan Police Service,0.004816,51.523687,On or near Daisy Road,E01003500,Newham 027C,Burglary,
,2011-07,,Metropolitan Police Service,0.031926,51.523553,On or near Belgrave Road,E01003601,Newham 028A,Burglary,
,2011-07,,Metropolitan Police Service,0.033027,51.519452,On or near Bennett Road,E01003601,Newham 028A,Burglary,
,2011-07,,Metropolitan Police Service,0.031044,51.525097,On or near Kent Street,E01003601,Newham 028A,Burglary,
,2011-07,,Metropolitan Police Service,0.036106,51.52643,On or near Kingsland Road,E01003603,Newham 028B,Burglary,
,2011-07,,Metropolitan Police Service,0.036682,51.529343,On or near Claughton Road,E01003605,Newham 028C,Burglary,
,2011-07,,Metropolitan Police Service,0.05894,51.524161,On or near Johnstone Road,E01003538,Newham 029A,Burglary,
,2011-07,,Metropolitan Police Service,0.045027,51.523811,On or near Brampton Road,E01003539,Newham 029B,Burglary,
,2011-07,,Metropolitan Police Service,0.042663,51.52414,On or near Hatherley Gardens,E01003539,Newham 029B,Burglary,
,2011-07,,Metropolitan Police Service,0.062779,51.522664,On or near Hartshorn Gardens,E01003540,Newham 029C,Burglary,
,2011-07,,Metropolitan Police Service,0.048543,51.52152,On or near Stokes Road,E01003541,Newham 029D,Burglary,
,2011-07,,Metropolitan Police Service,0.024332,51.523936,On or near Rowntree Clifford Close,E01003499,Newham 030A,Burglary,
,2011-07,,Metropolitan Police Service,0.021026,51.523184,On or near Kelland Road,E01003499,Newham 030A,Burglary,
,2011-07,,Metropolitan Police Service,0.019676,51.521346,On or near Tabernacle Avenue,E01003501,Newham 030B,Burglary,
,2011-07,,Metropolitan Police Service,0.011572,51.517339,On or near Barking Road,E01003502,Newham 030C,Burglary,
,2011-07,,Metropolitan Police Service,0.014551,51.520184,On or near Columbia Road,E01003502,Newham 030C,Burglary,
,2011-07,,Metropolitan Police Service,0.016121,51.520148,On or near Braemar Road,E01003502,Newham 030C,Burglary,
,2011-07,,Metropolitan Police Service,0.024293,51.519818,On or near New Barn Street,E01003507,Newham 031A,Burglary,
,2011-07,,Metropolitan Police Service,0.021453,51.519139,On or near Cambus Road,E01003509,Newham 031C,Burglary,
,2011-07,,Metropolitan Police Service,0.031005,51.517742,On or near Chalk Road,E01003604,Newham 031D,Burglary,
,2011-07,,Metropolitan Police Service,0.027043,51.518431,On or near Cranley Road,E01003604,Newham 031D,Burglary,
,2011-07,,Metropolitan Police Service,0.046975,51.519344,On or near Viking Gardens,E01003483,Newham 032A,Burglary,
,2011-07,,Metropolitan Police Service,0.046117,51.516922,On or near Dewberry Gardens,E01003483,Newham 032A,Burglary,
,2011-07,,Metropolitan Police Service,0.032641,51.514341,On or near Otley Road,E01003516,Newham 032C,Burglary,
,2011-07,,Metropolitan Police Service,0.031305,51.514778,On or near Jersey Road,E01003516,Newham 032C,Burglary,
,2011-07,,Metropolitan Police Service,0.039269,51.515278,On or near Meadowsweet Close,E01003518,Newham 032D,Burglary,
,2011-07,,Metropolitan Police Service,0.040358,51.518353,On or near Hogarth Close,E01003518,Newham 032D,Burglary,
,2011-07,,Metropolitan Police Service,0.035015,51.51394,On or near Wilkinson Road,E01003519,Newham 032E,Burglary,
,2011-07,,Metropolitan Police Service,0.064947,51.509083,On or near Cyprus Place,E01003480,Newham 033A,Burglary,
,2011-07,,Metropolitan Police Service,0.068639,51.510412,On or near Founder Close,E01003480,Newham 033A,Burglary,
,2011-07,,Metropolitan Police Service,0.076022,51.515587,On or near Armada Way,E01003482,Newham 033B,Burglary,
,2011-07,,Metropolitan Police Service,0.058839,51.517454,On or near Bowyer Close,E01003482,Newham 033B,Burglary,
,2011-07,,Metropolitan Police Service,0.065228,51.515948,On or near Angelica Drive,E01003482,Newham 033B,Burglary,
,2011-07,,Metropolitan Police Service,0.065172,51.518836,On or near Eastbury Road,E01003482,Newham 033B,Burglary,
,2011-07,,Metropolitan Police Service,0.066496,51.513075,On or near Horse Leaze,E01003487,Newham 033D,Burglary,
,2011-07,,Metropolitan Police Service,0.008606,51.522013,On or near Chester Road,E01003497,Newham 034A,Burglary,
,2011-07,,Metropolitan Police Service,0.021582,51.510342,On or near Bridgeland Road,E01003506,Newham 034D,Burglary,
,2011-07,,Metropolitan Police Service,0.023869,51.510905,On or near Coolfin Road,E01003506,Newham 034D,Burglary,
,2011-07,,Metropolitan Police Service,0.020761,51.508072,On or near Western Gateway,E01033574,Newham 034F,Burglary,
,2011-07,,Metropolitan Police Service,0.015371,51.510683,On or near Fendt Close,E01033576,Newham 034H,Burglary,
,2011-07,,Metropolitan Police Service,0.014105,51.511046,On or near Tarling Road,E01033576,Newham 034H,Burglary,
,2011-07,,Metropolitan Police Service,0.017815,51.508914,On or near Seagull Lane,E01033576,Newham 034H,Burglary,
,2011-07,,Metropolitan Police Service,0.054803,51.511356,On or near Harper Road,E01003479,Newham 035A,Burglary,
,2011-07,,Metropolitan Police Service,0.062677,51.509572,On or near Learoyd Gardens,E01003481,Newham 035B,Burglary,
,2011-07,,Metropolitan Police Service,0.05642,51.512389,On or near Armstrong Close,E01003481,Newham 035B,Burglary,
,2011-07,,Metropolitan Police Service,0.057835,51.512454,On or near Brandreth Road,E01003481,Newham 035B,Burglary,
,2011-07,,Metropolitan Police Service,0.058354,51.511807,On or near Oakes Close,E01003481,Newham 035B,Burglary,
,2011-07,,Metropolitan Police Service,0.049368,51.514545,On or near Cowan Close,E01003485,Newham 035C,Burglary,
,2011-07,,Metropolitan Police Service,0.048412,51.513797,On or near Woodget Close,E01003485,Newham 035C,Burglary,
,2011-07,,Metropolitan Police Service,0.050399,51.514059,On or near Kirkham Road,E01003485,Newham 035C,Burglary,
,2011-07,,Metropolitan Police Service,0.043919,51.511286,On or near Agate Close,E01003513,Newham 035D,Burglary,
,2011-07,,Metropolitan Police Service,0.043986,51.510547,On or near Richard House Drive,E01003513,Newham 035D,Burglary,
,2011-07,,Metropolitan Police Service,0.044215,51.511469,On or near Jasper Road,E01003513,Newham 035D,Burglary,
,2011-07,,Metropolitan Police Service,0.044214,51.511775,On or near Opal Close,E01003513,Newham 035D,Burglary,
,2011-07,,Metropolitan Police Service,0.031205,51.511237,On or near Berwick Road,E01003515,Newham 036D,Burglary,
,2011-07,,Metropolitan Police Service,0.038418,51.500725,On or near Wards Wharf Approach,E01003609,Newham 037A,Burglary,
,2011-07,,Metropolitan Police Service,0.022723,51.504549,On or near Tom Jenkinson Road,E01033577,Newham 037E,Burglary,
,2011-07,,Metropolitan Police Service,0.031351,51.501549,On or near Barrier Point Road,E01033577,Newham 037E,Burglary,
,2011-07,,Metropolitan Police Service,0.018176,51.50469,On or near Silvertown Way,E01033577,Newham 037E,Burglary,
,2011-07,,Metropolitan Police Service,0.025328,51.504477,On or near Audley Drive,E01033580,Newham 037F,Burglary,
,2011-07,,Metropolitan Police Service,0.02439,51.504772,On or near Wesley Avenue,E01033580,Newham 037F,Burglary,
,2011-07,,Metropolitan Police Service,0.026022,51.503224,On or near Boxley Street,E01033580,Newham 037F,Burglary,
,2011-07,,Metropolitan Police Service,0.069738,51.500329,On or near Barge House Road,E01033581,Newham 037G,Burglary,
,2011-07,,Metropolitan Police Service,0.054066,51.501702,On or near Kennard Street,E01033581,Newham 037G,Burglary,
,2011-07,,Metropolitan Police Service,0.05954,51.502002,On or near Brixham Street,E01033581,Newham 037G,Burglary,
,2011-07,,Metropolitan Police Service,0.059736,51.501234,On or near Dockland Street,E01033581,Newham 037G,Burglary,
,2011-07,,Metropolitan Police Service,0.022008,51.612976,On or near Chestnut Walk,E01003746,Redbridge 001C,Burglary,
,2011-07,,Metropolitan Police Service,0.023621,51.613183,On or near Firs Walk,E01003746,Redbridge 001C,Burglary,
,2011-07,,Metropolitan Police Service,0.020385,51.617087,On or near Mornington Road,E01003746,Redbridge 001C,Burglary,
,2011-07,,Metropolitan Police Service,0.033088,51.610744,On or near Broad Oak,E01003747,Redbridge 001D,Burglary,
,2011-07,,Metropolitan Police Service,0.104637,51.608493,On or near Fallow Close,E01003720,Redbridge 002A,Burglary,
,2011-07,,Metropolitan Police Service,0.105792,51.605667,On or near Dryden Close,E01003720,Redbridge 002A,Burglary,
,2011-07,,Metropolitan Police Service,0.116923,51.61428,On or near Baywood Square,E01003722,Redbridge 002B,Burglary,
,2011-07,,Metropolitan Police Service,0.115724,51.614895,On or near Greenwood Road,E01003722,Redbridge 002B,Burglary,
,2011-07,,Metropolitan Police Service,0.120321,51.606619,On or near Roebuck Road,E01003726,Redbridge 002D,Burglary,
,2011-07,,Metropolitan Police Service,0.09968,51.606532,On or near Cypress Grove,E01003721,Redbridge 003A,Burglary,
,2011-07,,Metropolitan Police Service,0.094859,51.604721,On or near Kirby Close,E01003721,Redbridge 003A,Burglary,
,2011-07,,Metropolitan Police Service,0.096264,51.613265,On or near Rowland Crescent,E01003724,Redbridge 003B,Burglary,
,2011-07,,Metropolitan Police Service,0.096735,51.61252,On or near Fairview Drive,E01003724,Redbridge 003B,Burglary,
,2011-07,,Metropolitan Police Service,0.103286,51.609264,On or near Hind Close,E01003727,Redbridge 003D,Burglary,
,2011-07,,Metropolitan Police Service,0.106914,51.611501,On or near Burrow Green,E01003727,Redbridge 003D,Burglary,
,2011-07,,Metropolitan Police Service,0.038485,51.603213,On or near Fyfield Road,E01003654,Redbridge 004A,Burglary,
,2011-07,,Metropolitan Police Service,0.036753,51.606786,On or near Theydon Grove,E01003654,Redbridge 004A,Burglary,
,2011-07,,Metropolitan Police Service,0.040416,51.604421,On or near Roxwell Way,E01003654,Redbridge 004A,Burglary,
,2011-07,,Metropolitan Police Service,0.040958,51.604267,On or near Finchingfield Avenue,E01003654,Redbridge 004A,Burglary,
,2011-07,,Metropolitan Police Service,0.037639,51.609163,On or near Ewanrigg Terrace,E01003655,Redbridge 004B,Burglary,
,2011-07,,Metropolitan Police Service,0.039059,51.608302,On or near Ribble Close,E01003658,Redbridge 004C,Burglary,
,2011-07,,Metropolitan Police Service,0.041768,51.605575,On or near Willingale Close,E01003658,Redbridge 004C,Burglary,
,2011-07,,Metropolitan Police Service,0.04363,51.614257,On or near Hawthorn Road,E01003660,Redbridge 004D,Burglary,
,2011-07,,Metropolitan Police Service,0.04715,51.617046,On or near Bradfords Close,E01003660,Redbridge 004D,Burglary,
,2011-07,,Metropolitan Police Service,0.053262,51.606823,On or near Stoneycroft Road,E01003656,Redbridge 005A,Burglary,
,2011-07,,Metropolitan Police Service,0.056125,51.608184,On or near Purleigh Avenue,E01003656,Redbridge 005A,Burglary,
