Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
88f9e78b19e9b6089db3706cb25625df3b6ea8e87bedcd0b7e1fec3e5aee1306,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.362568,51.477146,On or near Lainlock Place,E01002640,Hounslow 012C,Burglary,Investigation complete; no suspect identified
2b5e58b1ac151ec304a22708a91646748d50e04b2d4aebe58d7a66c990b6addf,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.346523,51.478827,On or near Kilberry Close,E01002674,Hounslow 012D,Burglary,Investigation complete; no suspect identified
2c5f6d609b12ce4221ada20dc2decf8ce4376cce67d588007e6df5da6c78048e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.355224,51.481539,On or near Penwerris Avenue,E01002676,Hounslow 012E,Burglary,Investigation complete; no suspect identified
713048bb36a0871bc9aed7b3749c7b0e08be5356bf264f97f740751d125d7148,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.355012,51.483442,On or near Herm Close,E01002676,Hounslow 012E,Burglary,Status update unavailable
25d26dcde71c02fbaaa743df0727ae2b60f9d29daad3c05673a3474b94264451,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.349048,51.483475,On or near Thistleworth Close,E01002676,Hounslow 012E,Burglary,Investigation complete; no suspect identified
680fe0ffda75843c7ece1d7b1f2366a0a6a14b3e3505047b9aaac8e97086955e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.355012,51.483442,On or near Herm Close,E01002676,Hounslow 012E,Burglary,Status update unavailable
d25d94dc1aac6e5d9e9a4dda042d7a8bd72008ac883f44390f0daa9d9c4bc16a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.349985,51.483839,On or near Jersey Road,E01002676,Hounslow 012E,Burglary,Court result unavailable
7b5c65d5da3dd7adda66a8dbf988f847e7323dac2593f59fd334366f10950f67,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.411701,51.481301,On or near Cole Gardens,E01002584,Hounslow 013B,Burglary,Status update unavailable
d223fe3ba2e0d9114e3c52df1511131d56f7a5e3dbe397b021cf5441f356364a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.402289,51.47121,On or near Ely Road,E01002589,Hounslow 013E,Burglary,Offender given suspended prison sentence
5abd6482a82186b699dec88d02c392ba252a92498fbc4727b28d36895778d52d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.401401,51.46984,On or near Arundel Road,E01002589,Hounslow 013E,Burglary,Status update unavailable
e263c5ea7de966d8116f9ac7395e171d69ef29c08502a5c8d907b5d4f9c56377,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.401401,51.46984,On or near Arundel Road,E01002589,Hounslow 013E,Burglary,Investigation complete; no suspect identified
d535560291a26de48391d45bb22c2706e120f7487b0fad85312d05e81588ce63,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.336686,51.468571,On or near Morris Road,E01002669,Hounslow 014B,Burglary,Status update unavailable
bc99c3bf176426e7869acf9ed45861a6ba5980a620447c1bf103edc29e4f426a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.329344,51.472873,On or near Mandeville Road,E01002681,Hounslow 014C,Burglary,Status update unavailable
22302c68ae876d407930c9f2920d0df9da9a75649374371226802775310cefc1,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.329922,51.474797,On or near Amhurst Gardens,E01002681,Hounslow 014C,Burglary,Status update unavailable
a309de083eff464f82075a6a9272d89da919fd159ef11bfac80c1c3264c14377,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.324703,51.475738,On or near Union Lane,E01002682,Hounslow 014D,Burglary,Status update unavailable
074a455c904485745e1cfe7e952192c7f5e29c39f5c5f5b1654208f5b3c6178a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.336957,51.474168,On or near Loring Road,E01002683,Hounslow 014E,Burglary,Status update unavailable
60ad3fe1c74a499291dee4f2d2801bd03067105150eb928113b80056d0517b0c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.335134,51.473234,On or near Castle Road,E01002683,Hounslow 014E,Burglary,Status update unavailable
0a737e66a823dfcbe7262459a91e9da973e0615e9af4197cf624ef63e42bb5cc,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.353367,51.469508,On or near Pears Road,E01002642,Hounslow 015A,Burglary,Investigation complete; no suspect identified
6cbd1a467ac4c47119820b0cb580134ecbf8cf73c507e2713c2974e7ce3226a5,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.350203,51.46941,On or near Depot Road,E01002642,Hounslow 015A,Burglary,Status update unavailable
6805e42466b17bc661240340512691fab347d69ca7ed33c277e8566411f00189,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.345566,51.476205,On or near Stanleycroft Close,E01002677,Hounslow 015E,Burglary,Investigation complete; no suspect identified
8d3e316de82ed0a5591660a574f8eec90378250f07bf6b318783a925d03620c0,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.34478,51.474459,On or near Pembroke Place,E01002677,Hounslow 015E,Burglary,Investigation complete; no suspect identified
7ab75a30cacf2c2d795ec499e36de77e1cb55efe4d73c4074c1eb9dfaec37a53,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.344642,51.475095,On or near Villiers Road,E01002677,Hounslow 015E,Burglary,Status update unavailable
68b99e4eb8db1cdf515179f28934ea1e8f35e63c1345f89855cb34f7cff006f7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.383863,51.471533,On or near Dawn Close,E01002660,Hounslow 016C,Burglary,Investigation complete; no suspect identified
16e24676e07b03683062ce7adf62eac79787e91bffda679f9f1adba0fd4bd495,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.387226,51.472523,On or near Vicarage Farm Road,E01002661,Hounslow 016D,Burglary,Offender ordered to pay compensation
e9e1a820913124546417b88c4915f740980292a4c4a8f85b046e6c87a9fb292f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.387942,51.464467,On or near Laurel Gardens,E01002665,Hounslow 016E,Burglary,Status update unavailable
9cf24aa08dce26a5eba80a30e7b53cc99fe77cdf52ed445ed809c976611761a0,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.384572,51.464502,On or near Fir Tree Road,E01002665,Hounslow 016E,Burglary,Status update unavailable
ec4abaee827adb42fc695485c676ffbbd8b4a528dbf59e23506995369fd27ca3,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.385178,51.472603,On or near Bath Road,E01002624,Hounslow 017A,Burglary,Status update unavailable
bceee544655526c3b4f9afe3cd68d38b1973bbe772c1134a44c7582924f8e2f1,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.372629,51.470802,On or near Bulstrode Avenue,E01002662,Hounslow 017C,Burglary,Status update unavailable
1bf34c9d0bec21ff8f1a385bbb785d622841f8519c83c2bba6ff35381697390a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.368904,51.467855,On or near Steve Biko Way,E01002664,Hounslow 017E,Burglary,Investigation complete; no suspect identified
ecc79ed30060f79878b622c7f5556c454ff2b7e26e1d7c9a94543daac60c6226,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.369765,51.467543,On or near Upton Road,E01002664,Hounslow 017E,Burglary,Investigation complete; no suspect identified
33e53e07b775f93c89a7c3d97134a60607462686343ef42224c92a91fdc57ee9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.370176,51.465705,On or near Grove Road,E01002648,Hounslow 018C,Burglary,Status update unavailable
ca3d95d18a067a14b2a8b780bd0343203b0b6c80471d0efaa570a52434f9dfba,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.364657,51.46624,On or near Bell Road,E01002649,Hounslow 018D,Burglary,Investigation complete; no suspect identified
d6bbcc1283ab8518c7f63fc190e54996df38929603610eecd68044b1e2bd2c99,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.358619,51.468808,On or near Fairfields Road,E01033084,Hounslow 018G,Burglary,Status update unavailable
1251d725e114a9a845feebe44f3cc5b6e6bbfec8430d6fbd5ed959e12c649809,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.345899,51.468189,On or near Gibson Close,E01002659,Hounslow 019E,Burglary,Status update unavailable
949482df377ccf680c7cc7cb6ddaaa823604b3b2cdcf8b60892574d0199e8c4e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.326508,51.468525,On or near South Street,E01002667,Hounslow 020A,Burglary,Status update unavailable
19f91c576d97c3cbdea87bfd722a268d14a04e878b29d7773aad860abb5d1987,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.327031,51.465637,On or near Worple Road,E01002670,Hounslow 020B,Burglary,Status update unavailable
1a534ef1bab7e32750f918100ed2ecca624eb35dbce336fc778859f282d33827,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.332453,51.462639,On or near Bankside Close,E01002670,Hounslow 020B,Burglary,Investigation complete; no suspect identified
3cc02b5ec4848fb03f2dab80b0c8dd906a56fdbfc8935b256473e739f0a2a0e3,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.327623,51.462849,On or near Napier Road,E01002671,Hounslow 020C,Burglary,Status update unavailable
ba1d5ac1b84a0b43b69d7a817c9a0b8b2e4036b7e6c0d518c739abaebc18088c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.335729,51.460033,On or near Mogden Lane,E01002673,Hounslow 020E,Burglary,Status update unavailable
adb2b24288fde06ac3baad258152d7a158c583786b8e4f30f7b2d1383c26f027,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.335729,51.460033,On or near Mogden Lane,E01002673,Hounslow 020E,Burglary,Status update unavailable
de643b66254d7da49e01141f21181bb26888b1290fab8435040e4f7fd1600507,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.377341,51.461758,On or near Marshall Close,E01002647,Hounslow 021A,Burglary,Investigation complete; no suspect identified
8b2c309151259bfd1b2365b345e2fa331e50ad9ac3fd53777874d427485857ea,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.380646,51.463548,On or near Midsummer Avenue,E01002647,Hounslow 021A,Burglary,Status update unavailable
234caad30e1f197ab99eae1ced19a93464dea10f3cb40ef3ac6bc1f6d1d54561,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.381653,51.461539,On or near Crestwood Way,E01002647,Hounslow 021A,Burglary,Status update unavailable
e4d8aa4c59474602f0f50300de8ad329bcb1dd0a0c98d7d5ed5a82839bb26a35,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.387187,51.462595,On or near Parking Area,E01002650,Hounslow 021B,Burglary,Investigation complete; no suspect identified
c15d0168df2f9a8b17f6a2e180bb391038cfbd9dc18736a9f7f2754b882c2f0b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.376783,51.459224,On or near Avondale Gardens,E01002652,Hounslow 021D,Burglary,Investigation complete; no suspect identified
31983a40a48297d3c79db423e791105cc612e0b4f71357278541130ab912f536,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.433149,51.457221,On or near Marriott Close,E01002555,Hounslow 022A,Burglary,Investigation complete; no suspect identified
1d8c45dc2a9d81303551a9a500b89fa6473bdc1aee95f3fbe6d54aec21de3414,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.424168,51.465544,On or near Petrol Station,E01002555,Hounslow 022A,Burglary,Investigation complete; no suspect identified
a1ac413f31be3ee616ef7957721b51c133726cc2280b779b329b33161ed1ef59,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.411107,51.455719,On or near Rosslyn Avenue,E01002595,Hounslow 022E,Burglary,Status update unavailable
ad4750f7e5a5d5523318014ae6b22b14e4542632bad3ed2267c8e6232c5cf9dd,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.414501,51.456619,On or near Staines Road,E01002595,Hounslow 022E,Burglary,Investigation complete; no suspect identified
e1d68d73d0c998f2f1fdcf152df364d56d229f341232e6be4099470bedc40b4c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.437968,51.45224,On or near Burlington Close,E01002557,Hounslow 023A,Burglary,Status update unavailable
0a881deefa0d3d40d4e2551b6e0ecec03e6ec06ef7a93bedac6862f2c512e8d9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.439525,51.452603,On or near Longleat Way,E01002557,Hounslow 023A,Burglary,Status update unavailable
12dddf971ac3202692d8b534c4e6c259261d87928a9d51851c92a0997741505b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.435188,51.45527,On or near North Close,E01002558,Hounslow 023B,Burglary,Status update unavailable
9848db11b5cde5e10d75aa35938554e427cd9ef6581cb510e81d0a5e69a170b0,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.445629,51.451281,On or near Great South-West Road,E01002559,Hounslow 023C,Burglary,Investigation complete; no suspect identified
fd76a5de4c864570192bff7a9b3b8738a94d7507d2e0ec6a9a53b10931809364,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.438078,51.4486,On or near Dudley Road,E01002559,Hounslow 023C,Burglary,Status update unavailable
dc991bab31491dc3fe9c2013ea4f92c9a4b5de0af8ac68276f57e65145f76043,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.44364,51.447982,On or near Woolridge Close,E01002559,Hounslow 023C,Burglary,Status update unavailable
437c2c7dd1599626e95f3493e033cd192ddaa995170dce71c09c20d9f932803f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.44364,51.447982,On or near Woolridge Close,E01002559,Hounslow 023C,Burglary,Status update unavailable
2ca1b43e1dd458ba9fe0fba8ad17cd30ebb243e1b9d33a6bbf7ea87b533fa898,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.443592,51.451497,On or near Spinney Drive,E01002559,Hounslow 023C,Burglary,Investigation complete; no suspect identified
1d3c1f418619615b2d598b3893a40248760d2a18a2692c57870b11f29d2aa4a9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.434917,51.448882,On or near Peacock Avenue,E01002559,Hounslow 023C,Burglary,Investigation complete; no suspect identified
7a14bb74b9d476572fe56ea6ab23cb2cc2d6ba20c0c32b30e272e21798125e24,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.394816,51.451136,On or near Cygnet Avenue,E01002591,Hounslow 024A,Burglary,Status update unavailable
1ae63dbbf2ae4d2d0be2d9e6e6837e8bc4808d70b40724e979680c8f4ce389ec,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.408423,51.450117,On or near Fern Grove,E01002593,Hounslow 024B,Burglary,Investigation complete; no suspect identified
acd479b4c9287fb602e5a5fd443bd4389e2486a46edb7d1dde92cb6839604389,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.401788,51.450116,On or near Durham Road,E01002593,Hounslow 024B,Burglary,Status update unavailable
76142e1e6ac1d87d58b6f0738938195b52712f59b3e9b00ac542137c7f63baf7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.401445,51.448403,On or near Gloucester Road,E01002611,Hounslow 024D,Burglary,Investigation complete; no suspect identified
0c93e9fb3dde4501c33a1a88628fd68b9a61032906bf6466be804988c9a42189,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.405511,51.446516,On or near Florence Road,E01002612,Hounslow 024E,Burglary,Investigation complete; no suspect identified
95c1533a7c1855a0a3caaccc7b5a3a0967bf187de276101fd0f2b0fa189d053e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.390379,51.442658,On or near Woodlawn Drive,E01002613,Hounslow 024F,Burglary,Status update unavailable
b7ee04de2e0d637aaba644c0384c90c29b8be7269ce9549ee973eeed0b708e7a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.416928,51.440538,On or near Francis Avenue,E01002598,Hounslow 025B,Burglary,Status update unavailable
244967f6348990abeb9499fd4beed44e6abc99b53434db20f52dc6f565a19206,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.418845,51.439629,On or near Queens Park Gardens,E01002598,Hounslow 025B,Burglary,Investigation complete; no suspect identified
9203bdc9d9ce3c7fb7599588c3b0de0f09d58d3c9558fed9980b8ed916d2464e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.411935,51.44387,On or near Supermarket,E01002598,Hounslow 025B,Burglary,Investigation complete; no suspect identified
d0808cb95c7e7f27b0c06fb7d3753b8c329ca75aea6a07cc4b195964bf441a94,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.422482,51.442636,On or near Lancing Road,E01002600,Hounslow 025D,Burglary,Status update unavailable
bb8314949534803b9df3fce1da177a4a2a4ff570962d9ea005b07e02bdbef513,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.421118,51.450486,On or near Veitch Close,E01002603,Hounslow 025E,Burglary,Investigation complete; no suspect identified
13992281e44f4106a2a8f69f009e3d466ff68397aea2a3cfdb0afff30c643808,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.414963,51.448694,On or near Proctors Close,E01033000,Hounslow 025F,Burglary,Status update unavailable
07d08c5d4df674774079b354207cf54d7be2d6fb08cd5abb0e528fb365676694,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.374257,51.441204,On or near Gatfield Grove,E01002604,Hounslow 026A,Burglary,Investigation complete; no suspect identified
12e455a639b690e9f69039163383f09107adb587234e52fd014c2c5faf92ca56,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.379627,51.441926,On or near Saxon Avenue,E01002604,Hounslow 026A,Burglary,Investigation complete; no suspect identified
9ef29a2e8907ad7ed773e7d09023b039884033acf794b69109060ba2994369a2,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.374567,51.439347,On or near Sekhon Terrace,E01002604,Hounslow 026A,Burglary,Status update unavailable
f3fdf5e573597d6d499351e2f8e46c6930bdfb7a71914130c65ff6bbe0ce8dc2,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.39037,51.439214,On or near Hounslow Road,E01002607,Hounslow 026D,Burglary,Status update unavailable
9189bdb03cd4aac1c95424ad5346a9dc8a00efaf3e5a953539632592e4d5f775,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.393268,51.434956,On or near Park Road,E01002615,Hounslow 026E,Burglary,Investigation complete; no suspect identified
d213361b1ffcaa3aa7b568a67ec0f605efeb00ebc5ca53f37abd2c4b565df81e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.39934,51.43369,On or near Castle Way,E01002615,Hounslow 026E,Burglary,Status update unavailable
47e59e32f35a9789e04fe8b44d07f437165c6eed12eb612b859b3c7be7167ae2,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.393268,51.434956,On or near Park Road,E01002615,Hounslow 026E,Burglary,Investigation complete; no suspect identified
c35183f20098077b983fb42fee044692049c51092f5b041540a75c1fc1112de9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.425082,51.442356,On or near Redford Close,E01002596,Hounslow 027A,Burglary,Investigation complete; no suspect identified
3035e2e5aa025130b1b700da1d2d318210d293c00e5d3e16f7486487780c0433,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.439003,51.434989,On or near The Clumps,E01002601,Hounslow 027B,Burglary,Investigation complete; no suspect identified
522f4c247d13412782fd61b47d6295809410d085dcac0f620b3118c5c28fc46c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.423885,51.431981,On or near Hamilton Close,E01002602,Hounslow 027C,Burglary,Investigation complete; no suspect identified
f143cdaf63ff5d64d82da84c9f2810bff8f41ff8ee5af6c88360ccc644487dd3,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.41436,51.440332,On or near Vineyard Road,E01002614,Hounslow 027D,Burglary,Investigation complete; no suspect identified
e41d64e3a8ccc785f724e8bd576a1a685b2a1708d8125d36626bfb01240b9bd2,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.418586,51.432962,On or near Hamilton Road,E01002616,Hounslow 027E,Burglary,Status update unavailable
3a543c49cd1a410ca17f81c65ddc990aa8d6fffa1706152ff463f1b5e574b3ca,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.418906,51.438263,On or near Spring Road,E01002616,Hounslow 027E,Burglary,Status update unavailable
6f214a979fdfe9f2bc3e9e6bfa69c84d67181387c6e9557201ecda22a9cc7145,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.393369,51.431657,On or near Oxford Way,E01002608,Hounslow 028A,Burglary,Investigation complete; no suspect identified
53d2dc6486512cf09c635c9aef82c2a6f7c6883c49a938ddc055c53706e060d5,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.390716,51.433059,On or near St George'S Road,E01002608,Hounslow 028A,Burglary,Investigation complete; no suspect identified
0fd2c73bba5170a3aefab7fbb17e5adf5273e418326eb54ec034f6496509ebec,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.39077,51.4352,On or near Cottington Road,E01002608,Hounslow 028A,Burglary,Status update unavailable
a389cfb1dd8f77a5e2f4877c7294a6dba0d81c281d103f726e8b998144a7b79f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.388539,51.434,On or near Petrol Station,E01002608,Hounslow 028A,Burglary,Investigation complete; no suspect identified
ee580b7b8afc2f6930d4cc83c69b7505586301315b2f180b8336044696993861,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.382971,51.433627,On or near St John'S Road,E01002609,Hounslow 028B,Burglary,Investigation complete; no suspect identified
db596e503badaf96a672d4310e0f8cccbcae64329906bc358ad61722a8721232,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.382971,51.433627,On or near St John'S Road,E01002609,Hounslow 028B,Burglary,Status update unavailable
0b867db60e8a624c38d4ab3bad6b1dbe18064c60b8e8c8ace7030929f1a1e33a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.388059,51.432942,On or near Grove Crescent,E01002609,Hounslow 028B,Burglary,Investigation complete; no suspect identified
cdeafd99f95cffff0e62952a41b3b4970e4898eb52704e39c1d2f0cedff7835c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.385202,51.431536,On or near The Alders,E01002609,Hounslow 028B,Burglary,Status update unavailable
ed7b7710c09d6768a889b53c48d40f675d3b89b22c93b8863a1bed1bfa77e66c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.388005,51.429146,On or near Armstrong Road,E01002610,Hounslow 028C,Burglary,Investigation complete; no suspect identified
73f2e824212effbb93b7c9619d23fa844221211c411e488f995ffe271570eb69,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.396983,51.428298,On or near Dickenson Road,E01002610,Hounslow 028C,Burglary,Investigation complete; no suspect identified
1508988941bbb7d3e66dca086b8da6cfd0ac0d188b4b49f8275b65d3d9700972,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.271327,51.489352,On or near Beaconsfield Close,E01002687,Hounslow 029A,Burglary,Status update unavailable
aba4c3d99ed00b3afa7d154537c6069421817b200776fda277dfe46387af378f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.271248,51.491814,On or near Marlborough Road,E01002687,Hounslow 029A,Burglary,Investigation complete; no suspect identified
953776711cedaf2663337cf9e17b32e5107093eeecb94194dc6e6aa439d94322,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.269408,51.49248,On or near Bishops Close,E01002687,Hounslow 029A,Burglary,Status update unavailable
2cb70da9b039422c171777aa52e9e17dd9330a8624c6e81a275670e1e1bd76ed,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.271248,51.491814,On or near Marlborough Road,E01002687,Hounslow 029A,Burglary,Offender sent to prison
a94a87ceae573dc568d9ec0cddf66cd66cc9456cf9c35474940e75440b8c21be,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.274508,51.495495,On or near Park/Open Space,E01002691,Hounslow 029B,Burglary,Investigation complete; no suspect identified
8dccd80091507a1cd13a57027db0964f511afe89fff3e7980210be3a428d8524,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.276683,51.490941,On or near Chaseley Court,E01002692,Hounslow 029C,Burglary,Status update unavailable
ff74606e114e7d2beba6ebe61c7e094107670cbb016da20d3161d3eaf3b69c50,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.272511,51.491158,On or near Burlington Road,E01002692,Hounslow 029C,Burglary,Investigation complete; no suspect identified
8ff8d97c1532f635fdbc3b51101b4a52699359363e029ddbec1c4b15944e1fa0,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.280697,51.49145,On or near Surrey Crescent,E01002692,Hounslow 029C,Burglary,Status update unavailable
3cc548b7bea4598d640b0f14d8f720bed852f81c0edcaa190343899cb1b6ab75,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.280477,51.493452,On or near Power Road,E01002692,Hounslow 029C,Burglary,Investigation complete; no suspect identified
656d54a92002ff38b02ee22dc1cdefe146a3a53d3dc58e0add4a8acfd031a09b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.260402,51.492149,On or near Bourne Place,E01002693,Hounslow 029D,Burglary,Investigation complete; no suspect identified
091cd0a2d896efdb0b3e7bc928a1870bd9e0fab9253f0af5b1269c11fa7f31a2,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.258337,51.493053,On or near Parking Area,E01002693,Hounslow 029D,Burglary,Status update unavailable
b9729868d3e27b0899e1874250412e052cde371e32ce1927cd9961715358d135,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.256559,51.492838,On or near Shopping Area,E01002693,Hounslow 029D,Burglary,Offender sent to prison
81e71621a01c407f71c94fa6e3523a7d0a2986cdd4cd30ceb7de61154d16af03,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.267273,51.493302,On or near Acton Lane,E01032573,Hounslow 029E,Burglary,Investigation complete; no suspect identified
a259abd021f8827d3ab01e235bcfe85ba38f7812d92bf8537e4930df918fd68b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.268199,51.492821,On or near Chiswick High Road,E01032573,Hounslow 029E,Burglary,Investigation complete; no suspect identified
885250e70433883d15b0cce0c6e019fd9cab1be3910c61cee8d9f1208ee7ebcd,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.263147,51.49272,On or near Supermarket,E01032573,Hounslow 029E,Burglary,Investigation complete; no suspect identified
9765d79c61a85c29a7ba6342a5e92e1cdb3a5153f72dcd85567c337c8e7d1c63,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.12672,51.572263,On or near Cromartie Road,E01002755,Islington 001A,Burglary,Status update unavailable
9070b5cc7c5abf259dfa52954cf8cada99fcc50fe3475c3bc8e9f4e9f233993e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.120868,51.5735,On or near Crouch Hill,E01002756,Islington 001B,Burglary,Status update unavailable
a67f6dc88057ad22f96d64b949f4ac56fbe16ca05b4db70683c4eea70267faf1,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.122851,51.571958,On or near Highcroft Road,E01002756,Islington 001B,Burglary,Status update unavailable
97c326a412dd05d3b84c07a59abdf8bb7b6c9431741d4b8b4d59a8ae6baa3069,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.122851,51.571958,On or near Highcroft Road,E01002756,Islington 001B,Burglary,Investigation complete; no suspect identified
93240461043aac767e01cc5d5b742ef0ebac294e7e62153f9c025879a64130f7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.12036,51.573213,On or near Barnfield Close,E01002756,Islington 001B,Burglary,Status update unavailable
342e1a149b05cd678786abb000de9064dbf3d2ac10211afbb98c324b21e68101,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.123863,51.569106,On or near Hornsey Road,E01002758,Islington 001C,Burglary,Offender sent to prison
720f22b9a25a9296ec8906fa4031e2fd3e3ed3fb85c7e059aebefdf988b73377,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.118218,51.569177,On or near Hanley Gardens,E01002804,Islington 001D,Burglary,Status update unavailable
