Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
7c42f8acae1e3a8ad4daa64f1f5c0864d45e814ea03de159763433a5bdb736a6,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.18041,51.497949,On or near Elvaston Mews,E01002892,Kensington and Chelsea 010E,Burglary,Investigation complete; no suspect identified
42472efe214190d5bb24d969efd3474cab27f591baaf4f2cf050e4f2249fa037,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.195938,51.495095,On or near Earl'S Court Road,E01002815,Kensington and Chelsea 011B,Burglary,Investigation complete; no suspect identified
b3ceef77418212fc34e403c2e57e27ea6b075a9d4d09f1e8536468894100ca34,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.193792,51.494729,On or near Cromwell Road,E01002815,Kensington and Chelsea 011B,Burglary,Status update unavailable
5f5be95972fbc021e9f2a896c3f2fe2c2996582ce3e987c6e8c1af07a0527510,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.195389,51.499871,On or near Further/Higher Educational Building,E01002816,Kensington and Chelsea 011C,Burglary,Defendant found not guilty
91851c211605c20ffe43c8ac9b5fb2bf96a42ca10fcb38fd4ae7deb6ffd5475b,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.198383,51.499953,On or near Phillimore Gardens Close,E01002865,Kensington and Chelsea 011E,Burglary,Investigation complete; no suspect identified
79534fcdb469795109e8df57802d94744cd87db92ab7ff981c2aa185104c23e5,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.198961,51.501005,On or near Phillimore Gardens,E01002865,Kensington and Chelsea 011E,Burglary,Suspect charged as part of another case
11feb7beb6a081472413dd503f524c70277ac6be0e7b8d1cab62476bfca5ad30,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.159375,51.500111,On or near Harriet Walk,E01002818,Kensington and Chelsea 012A,Burglary,Investigation complete; no suspect identified
92fd6ef775fc3534e49221cbebe5d6b351f30cad74b400751ef28a7b8698d095,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.160854,51.501645,On or near Knightsbridge,E01002818,Kensington and Chelsea 012A,Burglary,Status update unavailable
538cfe548297c7414d22f3caa3994b1f0ec35cf41725eb425e41bb10f089f996,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.173772,51.498205,On or near Princes Gate Mews,E01002819,Kensington and Chelsea 012B,Burglary,Investigation complete; no suspect identified
7deb3488e9d109ef7097b94d013db4d6976434f0ed00c9c4ef9d6a765bf095cb,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.164829,51.497032,On or near Ovington Square,E01002819,Kensington and Chelsea 012B,Burglary,Suspect charged as part of another case
55b5c3945278b9cae0d0011f24d0a3f1e8c95ed47411cd1634c473ba8592ee65,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.167461,51.495364,On or near Egerton Crescent,E01002819,Kensington and Chelsea 012B,Burglary,Status update unavailable
f1a6c4e373c36ad9e16580fdbef8d86706d3e69b4c43788e0848890cc906e8f4,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.167238,51.496593,On or near Egerton Place,E01002819,Kensington and Chelsea 012B,Burglary,Investigation complete; no suspect identified
457bb6e49e24a037d9926eb5a235b940ed8ca9941f2ce9d1f755a356bdd21288,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.159782,51.492852,On or near Cadogan Gardens,E01002859,Kensington and Chelsea 012C,Burglary,Offender given a caution
c82da7d4c6633051b638621cb4fff147fcf28e71c33d47392b14e3a31c67f7bd,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.157332,51.493955,On or near Wilbraham Place,E01002859,Kensington and Chelsea 012C,Burglary,Investigation complete; no suspect identified
f2a5aa3d46da191d2d2e6a640eaeb4d0578b0f1c18fbb4141bd65ea14cfe4719,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.162074,51.491386,On or near Bray Place,E01002859,Kensington and Chelsea 012C,Burglary,Investigation complete; no suspect identified
6ed3cccf262e83b86c63973d13858e73dfe6f37033a56733d55fd5b4dd6eb468,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.156014,51.494852,On or near West Eaton Place Mews,E01002859,Kensington and Chelsea 012C,Burglary,Status update unavailable
5d749b895e6fd5ce30f1119e712bb4ee429acb5053d8ae96dcc386e9d516a6b0,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.162074,51.491386,On or near Bray Place,E01002859,Kensington and Chelsea 012C,Burglary,Investigation complete; no suspect identified
6e1c5072bbc873d1366a699be1ff53444ef2956b5889a392feab1467ab8c514e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.191923,51.496445,On or near Beatrice Place,E01002812,Kensington and Chelsea 013A,Burglary,Investigation complete; no suspect identified
1eaad47c8c9072e70c9c38b106f6870abca6b6c2211bcef03cbd896a76c0aba0,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.186305,51.493886,On or near Astwood Mews,E01002839,Kensington and Chelsea 013C,Burglary,Investigation complete; no suspect identified
c9b81c034ed387e61df47a6942451c2887ef6c031eef7faaa3be5dd4a662ca4e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.187559,51.494229,On or near Gaspar Mews,E01002839,Kensington and Chelsea 013C,Burglary,Status update unavailable
4b61bf16f6d869f177c694f6b25fd049c3dd129cac28dfeb22f706e7a1a3491f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.1883,51.49371,On or near Courtfield Gardens,E01002839,Kensington and Chelsea 013C,Burglary,Status update unavailable
ed3c8770510ae1fc17c8e2be4f7b66513b79efb862f83a0afce64768f747dcc6,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.190036,51.49317,On or near Courtfield Gardens,E01002850,Kensington and Chelsea 013D,Burglary,Investigation complete; no suspect identified
3f882320a06e2c9a0cf1a325921a9b7b2535826d135a6425ec2adcc37bc9522b,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.170694,51.495199,On or near Thurloe Close,E01002821,Kensington and Chelsea 014A,Burglary,Investigation complete; no suspect identified
2e7540c27b828c663a575e4c7cc6c4b2dc8b1a7adf423ee3b3674c174bfeb41f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.173442,51.494936,On or near Pedestrian Subway,E01002821,Kensington and Chelsea 014A,Burglary,Suspect charged as part of another case
91c1e5c946cb9682303c415c08f04bfb9553fd96c746b292af586c5163b6d3ef,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.168443,51.49564,On or near Egerton Gardens,E01002821,Kensington and Chelsea 014A,Burglary,Investigation complete; no suspect identified
6fac93d866bb3216af0ca00003e1059e03ff7160e15f55df66c9782e18c11603,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.175794,51.493758,On or near Glendower Place,E01002821,Kensington and Chelsea 014A,Burglary,Status update unavailable
4660fe6c1563fc87a7f61e701c6b08b8365bb5f47b783db4233208a243290147,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.175794,51.493758,On or near Glendower Place,E01002821,Kensington and Chelsea 014A,Burglary,Suspect charged as part of another case
34b3da616c1b6b7fa586099d8533afe6a24db7c0014b70d55e45625bc6e0c018,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.17465,51.493912,On or near Pelham Street,E01002821,Kensington and Chelsea 014A,Burglary,Investigation complete; no suspect identified
9c84743b9b79c83fabf3e98dee5a606383b2aad7258ebe7ebe19ecbb1951ee91,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.175467,51.494734,On or near Cromwell Mews,E01002821,Kensington and Chelsea 014A,Burglary,Suspect charged as part of another case
96f47a2b967421803806e950929c1970ac4b1505469bc030f0d6f684f1f6a457,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.17465,51.493912,On or near Pelham Street,E01002821,Kensington and Chelsea 014A,Burglary,Suspect charged as part of another case
5d382f9796a7b09d629e978325e736a7853821ebee82ca6a44037441717cbfc4,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.171359,51.493348,On or near Pelham Place,E01002823,Kensington and Chelsea 014B,Burglary,Suspect charged as part of another case
9894e309694d724f536903e3cc7bfbe0b516350e8cac9ce736715ce4a4498b52,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.167009,51.492623,On or near Parking Area,E01002858,Kensington and Chelsea 014C,Burglary,Status update unavailable
48038546f6b594cf303e03502365e1bf4349841f3c1106122d46c06ba06319c2,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.16545,51.489811,On or near Markham Street,E01002861,Kensington and Chelsea 014D,Burglary,Suspect charged as part of another case
ad5183a278ea2cfe566ffa0cd18df61eb50071d51619bb1f423125f0310dc31b,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.19373,51.490808,On or near Penywern Road,E01002847,Kensington and Chelsea 015B,Burglary,Investigation complete; no suspect identified
0cfcbfbfcbbfa2e1a667d521f2911ea5ac6568c1bbc1ad75f105376466f12687,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.19373,51.490808,On or near Penywern Road,E01002847,Kensington and Chelsea 015B,Burglary,Investigation complete; no suspect identified
f318e1854bb3fb8a9300466227584461a43f4e37427d9c7fd40edd648dcb6b81,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.19373,51.490808,On or near Penywern Road,E01002847,Kensington and Chelsea 015B,Burglary,Investigation complete; no suspect identified
f50426b77de369aeab5b1b6635b0a103e588e5c7bd2797f53e250675b8103197,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.19373,51.490808,On or near Penywern Road,E01002847,Kensington and Chelsea 015B,Burglary,Investigation complete; no suspect identified
4503341246e73bb24e33ac984de18b2babce8c19fd6b5e107ae81e5fea81c235,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.198967,51.493181,On or near West Cromwell Road,E01002851,Kensington and Chelsea 015D,Burglary,Investigation complete; no suspect identified
f0bbbd20e3fe626d39ebde4ee971abc569d365d1ec372085f71a9f3ba1611641,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.177793,51.494554,On or near Further/Higher Educational Building,E01002820,Kensington and Chelsea 016A,Burglary,Offender sent to prison
28681547347324235b23f34ed24057fb155bc672eb916e8b96fca07e2d9e0e34,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.174268,51.493726,On or near Pelham Street,E01002822,Kensington and Chelsea 016B,Burglary,Status update unavailable
e1a663299d479e682a4e8140c49037e6a7be117240c198d35d56d8aed902e3f7,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.175057,51.490564,On or near Foulis Terrace,E01002822,Kensington and Chelsea 016B,Burglary,Investigation complete; no suspect identified
1109e48bef1746983a11c6aebdb383f1575430e5de1fe4a7b5513a0c6cd2bdb0,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.18171,51.49314,On or near Gloucester Road,E01002835,Kensington and Chelsea 016C,Burglary,Suspect charged as part of another case
abbefb5755fad5bf9deec28f543c1a75ea70a28ba09a391ec14218e11c01296a,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.179553,51.494491,On or near Stanhope Mews East,E01002835,Kensington and Chelsea 016C,Burglary,Investigation complete; no suspect identified
415ab47b873d28becbac624740b68b7eba2659e2660b1566890b96073bebcfef,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.183462,51.491486,On or near Bina Gardens,E01002836,Kensington and Chelsea 016D,Burglary,Investigation complete; no suspect identified
56bbb9ebf0775e8a4f85985699fa30c2c75be9a458b6cd5733d506763211fd3b,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.182664,51.491266,On or near Dove Mews,E01002836,Kensington and Chelsea 016D,Burglary,Status update unavailable
396fd908923492b3f51d668ae72a493267ecd31195710024f445f363a052895b,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.182489,51.491668,On or near Rosary Gardens,E01002836,Kensington and Chelsea 016D,Burglary,Status update unavailable
396fd908923492b3f51d668ae72a493267ecd31195710024f445f363a052895b,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.182489,51.491668,On or near Rosary Gardens,E01002836,Kensington and Chelsea 016D,Burglary,Suspect charged as part of another case
337a02b34c4e65ce8895e4b87d4a33d74cf6d6b17324b096fdee4ec2d0a71c92,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.184415,51.491428,On or near Gledhow Gardens,E01002836,Kensington and Chelsea 016D,Burglary,Court result unavailable
b9171945a8732f4cd9d8a29e8124f1c8af41613c0b5a21befb96b4c357f71d62,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.179929,51.490118,On or near Cranley Mews,E01002837,Kensington and Chelsea 016E,Burglary,Investigation complete; no suspect identified
043dfe8d8a719387be1f736b954609bb6bcdfdcb1a3fcc433813a30eee127d12,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.197431,51.48939,On or near Conference/Exhibition Centre,E01002846,Kensington and Chelsea 017A,Burglary,Investigation complete; no suspect identified
72ec843fa00f07c0bb2b01252d56663a4fd491b0fd9d63485a15ddaf0abb9fae,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.19242,51.491516,On or near Shopping Area,E01002849,Kensington and Chelsea 017B,Burglary,Investigation complete; no suspect identified
430cfadede61616d02d205946fb6632620c5d3d16026f50941e3c7e84222a540,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.191159,51.489168,On or near Old Brompton Road,E01002849,Kensington and Chelsea 017B,Burglary,Status update unavailable
f4e007e73739ba60aa17d4e23167a189626d0185aad84a97493f585d00f4c20c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.188247,51.486335,On or near Redcliffe Street,E01002893,Kensington and Chelsea 017C,Burglary,Investigation complete; no suspect identified
fd281da0d6d14c8555a731450b675e9afc42124551229d879430b9c3cd9a2f0d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.188247,51.486335,On or near Redcliffe Street,E01002893,Kensington and Chelsea 017C,Burglary,Status update unavailable
67e19e53c55be5cdf2d7d7852114abc96868c4134d3518d1389fc7fd41c7bf13,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.185592,51.484999,On or near Fawcett Street,E01002893,Kensington and Chelsea 017C,Burglary,Investigation complete; no suspect identified
f41c8bdb51358df440c734fbbbe61c9f28d45be9f3715bd615fcc6ad75840a99,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.188964,51.486778,On or near Westgate Terrace,E01002893,Kensington and Chelsea 017C,Burglary,Status update unavailable
d758342edb334eb77bb81324aa0d9ba166e0acc869b3240422c16f1292a7a135,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.190507,51.488177,On or near Coleherne Road,E01002894,Kensington and Chelsea 017D,Burglary,Investigation complete; no suspect identified
40e3c45dfbedb35a61b449b5281ac14d367202a3a7ed20297ebd313f9de6a947,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.186892,51.490352,On or near Bolton Gardens,E01002898,Kensington and Chelsea 017E,Burglary,Investigation complete; no suspect identified
58711b3eaf605d129cb5a27b97f0c37ae555ec01baa4cb74cc8b6a051f67d745,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.186429,51.489301,On or near Bolton Gardens Mews,E01002898,Kensington and Chelsea 017E,Burglary,Court result unavailable
8d13cbe8e516c8881875a7266def9125180d1ed0dd0129c343f6cf56e2ded8ec,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.188378,51.491391,On or near Collingham Gardens,E01002898,Kensington and Chelsea 017E,Burglary,Investigation complete; no suspect identified
c36189925606e1e02fbd0bdba8e4591a20c5363e55ddcff93febed4cdc6e68a8,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.162353,51.487317,On or near Ralston Street,E01002901,Kensington and Chelsea 018C,Burglary,Investigation complete; no suspect identified
b5ceaae87e847d56cb615864312c6a7f591aba930d0ae031d941c4586a98b3a1,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.163192,51.485801,On or near Caversham Street,E01002901,Kensington and Chelsea 018C,Burglary,Investigation complete; no suspect identified
6c3eb60230b05b589ad50c8c2630be4fe6c40ed30fb6620aa3aa208366bb8abc,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.156496,51.491478,On or near Sloane Gardens,E01002902,Kensington and Chelsea 018D,Burglary,Investigation complete; no suspect identified
225a8ba6f42aa5d8202c9cb17e6af363b2f0b50bb647e45fd674bbd0c918eeee,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.162568,51.488408,On or near Smith Street,E01002903,Kensington and Chelsea 018E,Burglary,Investigation complete; no suspect identified
c0aaffb153193c74c7a3fb6e08218a9ecbcf5860faf9a1ca02c89c941a8f64bd,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.164804,51.487625,On or near Radnor Walk,E01002903,Kensington and Chelsea 018E,Burglary,Investigation complete; no suspect identified
4df8447e951c18ec81a67eefdb44d7703cc9b297cab91a09513b9b18f391b419,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.171045,51.48391,On or near Justice Walk,E01002844,Kensington and Chelsea 019A,Burglary,Investigation complete; no suspect identified
bc46c37d191abba5980086521f3363d505815e170f27af0575a67fffb6eca8da,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.171059,51.485726,On or near Bramerton Street,E01002844,Kensington and Chelsea 019A,Burglary,Status update unavailable
111c24b10f64bddd338651f7adde95ffd2b292c91e93bfd8adcc08169f252a84,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.17217,51.484233,On or near Old Church Street,E01002844,Kensington and Chelsea 019A,Burglary,Investigation complete; no suspect identified
f257982851d1d38226ab5d25b2582d315ddac2cb2545b8c06f611f02d7c1881a,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.173671,51.485237,On or near Nightclub,E01002844,Kensington and Chelsea 019A,Burglary,Investigation complete; no suspect identified
3040a01d7a1205669906b89bd02a99782fd80f03280e72d6e0d3d3622c17f947,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.174612,51.483309,On or near Beaufort Street,E01002845,Kensington and Chelsea 019B,Burglary,Investigation complete; no suspect identified
a524c98c644dd48abb4121af555884321f1591cf7eefe0a3943720b43ec5a8ce,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.173175,51.486829,On or near Carlyle Square,E01002910,Kensington and Chelsea 019C,Burglary,Investigation complete; no suspect identified
6253ba2fe15fb2b2b8589e3bbd85aabae4f4581f27988c7bd5cd243f2f40db50,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.176764,51.486418,On or near Elm Park Road,E01002911,Kensington and Chelsea 019D,Burglary,Investigation complete; no suspect identified
c3fff7a33c35159ad39c8e5c8b169d2da272e5d29dc6e6d901aeb14767dbed14,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.176968,51.483453,On or near King'S Road,E01002911,Kensington and Chelsea 019D,Burglary,Status update unavailable
8f532783897d492ae34634dae50205371ca0409dcb1de9f44e178284857ac954,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.176643,51.489446,On or near Lecky Street,E01002838,Kensington and Chelsea 020A,Burglary,Status update unavailable
7563235f09db1fd7f311f6e463883fd31380033c2acfff359377bdc4ce2f3bf0,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.181785,51.487296,On or near Gilston Road,E01002895,Kensington and Chelsea 020B,Burglary,Investigation complete; no suspect identified
b65807ed724cc46c86194874dd6f135d8cdabe3a180bb46d9d218200d74538df,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.185188,51.485748,On or near Oakfield Street,E01002896,Kensington and Chelsea 020C,Burglary,Investigation complete; no suspect identified
766f55a8a12f78f80a8fd17c5f38feac83a1d673c635656f722cb3ba3ef852a9,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.185875,51.482575,On or near Supermarket,E01002912,Kensington and Chelsea 020E,Burglary,Investigation complete; no suspect identified
0bb291b2955edc117e897b7a44799f06ff44013305444b1afd7b86bc9cacd52a,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.184065,51.484274,On or near Fulham Road,E01002912,Kensington and Chelsea 020E,Burglary,Status update unavailable
691a34c71fe33c220ad309b85740f29fab25721a90330fc1332abcd9894836f0,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.186225,51.482824,On or near Fulham Road,E01002912,Kensington and Chelsea 020E,Burglary,Status update unavailable
8a0aa9f48b009317a980ae9b2828e99cdd4ff8816bd1a91e0bb8334a599ad341,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.184315,51.48051,On or near Thorndike Close,E01002843,Kensington and Chelsea 021D,Burglary,Investigation complete; no suspect identified
6f4fb265b542659e71f639e129584667197c5c55df89aec317ebc6538b1c1ffd,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.300189,51.429785,On or near Barnfield Gardens,E01003007,Kingston upon Thames 001B,Burglary,Investigation complete; no suspect identified
dda5fece4e6528dcec3f5318dd2f8763c5ab3c8333872465904538214cda4b2d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.303717,51.423847,On or near Richmond Road,E01003010,Kingston upon Thames 001E,Burglary,Investigation complete; no suspect identified
b5b37b68683e6f9fa621d3898072291a0797cf522492189b7a59a12484fb8a58,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.250393,51.415285,On or near Coombe Lane Flyover,E01002953,Kingston upon Thames 002B,Burglary,Status update unavailable
84ceb0554bb8cc6da4c621a859f70a1675cb3349f30ce83edf57d2825a7d8e42,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.259741,51.434227,On or near Mary Adelaide Close,E01002955,Kingston upon Thames 002C,Burglary,Investigation complete; no suspect identified
c4da91900005a151ff7b510188d6b74e26b1efcb6ec94ca6c45fb39f59073ab2,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.264295,51.429448,On or near Further/Higher Educational Building,E01002956,Kingston upon Thames 002D,Burglary,Court result unavailable
77f298ba1365a44f8125fdd1d34a7c9bc1d2943565276012d769dbc317db0eca,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.272401,51.413624,On or near Coombe Lane West,E01002959,Kingston upon Thames 002E,Burglary,Investigation complete; no suspect identified
e5d29e3b3b5fa3efe5ede3d2489b3d608fdbbe290b65581a5659a75d2193252a,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.284658,51.412734,On or near Coombe Road,E01002935,Kingston upon Thames 003A,Burglary,Investigation complete; no suspect identified
03f56de619a0af8b2450a89840afb194c366486e3d57c19eb9f8247f74501e46,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.291288,51.420043,On or near Wyndham Road,E01002938,Kingston upon Thames 003B,Burglary,Investigation complete; no suspect identified
212a72367cc9386f22eb27da784edaf7bb0aecbef9317909391a4048e6daa10f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.292832,51.418357,On or near Cross Road,E01002938,Kingston upon Thames 003B,Burglary,Investigation complete; no suspect identified
5c0dbf7f42a42707ba7cf9e8bf0f9470d54e6c2050e9b78d3e93fc091c777aa0,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.283007,51.418024,On or near Eaton Drive,E01002951,Kingston upon Thames 003C,Burglary,Investigation complete; no suspect identified
6cfd0e2a94ee3144ebf3f30387d175e03ecbde9f546a574b1b5f9d83e5a8a09c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.278432,51.413866,On or near Wolsey Close,E01002954,Kingston upon Thames 003D,Burglary,Status update unavailable
f250d93f56cf5283ae1ad16028814872712b7de60bfa5ece30e7b0955d6c4a91,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.277971,51.420001,On or near Morecoombe Close,E01002957,Kingston upon Thames 003E,Burglary,Investigation complete; no suspect identified
8451f61b6bbb9c51302f6c8cf81a56bf9eeca3a98aa9e9a1e019b75901fc8853,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.278593,51.421458,On or near Kingsnympton Park,E01002957,Kingston upon Thames 003E,Burglary,Investigation complete; no suspect identified
9271153e0eefc19cb7fc95cb0876959a36a42b0b9615b0f8e1156f01233ebea2,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.297779,51.415263,On or near David Twigg Close,E01002933,Kingston upon Thames 004A,Burglary,Investigation complete; no suspect identified
4db7d5a9f8d2716770212ea748a16c1d9e7d36522d01b8e5cafbd8b148eb7525,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.294257,51.415617,On or near Canbury Avenue,E01002933,Kingston upon Thames 004A,Burglary,Suspect charged as part of another case
e3615ff5aff9d4bd6d611784a2f05ebb8fa3259101da759b491234ca0469e8b5,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.296253,51.416473,On or near Acre Road,E01002933,Kingston upon Thames 004A,Burglary,Status update unavailable
77131e0c94cc0db201dc495fe4eaac57fd471a757e0f6a028782a15a5cca8080,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.295897,51.419085,On or near Supermarket,E01002934,Kingston upon Thames 004B,Burglary,Status update unavailable
26112d9f41ac28de968fab9da569b0290409d9702fd888379c7b5aaa2c6d6f08,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.296973,51.420314,On or near Staunton Road,E01002934,Kingston upon Thames 004B,Burglary,Investigation complete; no suspect identified
2fbc52e4e0306f2fa3b8922c3192acf6b255ba26485496dfd6a2fe856babd10f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.302814,51.416793,On or near Lower Kings Road,E01003011,Kingston upon Thames 004E,Burglary,Status update unavailable
685a1b3a97964db948d38320e9fc8e4e85120baaa9dcdb4a24ef7d0d952ad2d9,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.30283,51.419851,On or near Berkeley Close,E01003011,Kingston upon Thames 004E,Burglary,Status update unavailable
bc76b83607bdf9cdb3930c8a920f8be30ed9370da6912b1bc2080eb500b437c8,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.301183,51.413838,On or near Walter Street,E01033569,Kingston upon Thames 004G,Burglary,Investigation complete; no suspect identified
dae5b55cb3739a85cae6348e49dfde336c11eb6387d20c771ede07ccf4dc289a,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.297235,51.409797,On or near Caversham Road,E01002964,Kingston upon Thames 005A,Burglary,Investigation complete; no suspect identified
54b1d2b2833a5fe577e38276406c396958fda029e1c4f6bed089bbcda687f917,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.298607,51.410788,On or near Old London Road,E01002964,Kingston upon Thames 005A,Burglary,Investigation complete; no suspect identified
612e5cf11f6936d7fa994ad33cdb647c765154ca7667816e48dfca5b77cbdc78,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.285889,51.407114,On or near Vincent Road,E01002969,Kingston upon Thames 005B,Burglary,Status update unavailable
3688853e81dfb44a24e8fab5bbb1cefdd2e1b2e70d11ddf0a1bbca4db66f9aa9,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.295644,51.409639,On or near Minerva Road,E01002971,Kingston upon Thames 005C,Burglary,Status update unavailable
a587f2b2ae27c664446c1efee35ddca4be40dbbcb02d2d7a3fb1fde67428da1a,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.290381,51.411208,On or near Supermarket,E01002972,Kingston upon Thames 005D,Burglary,Status update unavailable
4bb6469f0a8559acb0182f399409b44fc0aff4e212386ebe6f96c0ebac93b7fb,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.28782,51.412402,On or near Coombe Road,E01002974,Kingston upon Thames 005E,Burglary,Status update unavailable
71f1b18a32c2117250b3887aec13d755d9abea513dbce29f631209c7063e355b,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.287893,51.412745,On or near Station Road,E01002974,Kingston upon Thames 005E,Burglary,Status update unavailable
70a166b3f61aaf6055632d1e7ab0cab901ad308e9c2f25e5704bd5cc8f48f3bb,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.279634,51.409054,On or near Porchester Road,E01002970,Kingston upon Thames 006D,Burglary,Investigation complete; no suspect identified
