Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
9662d3259b69d113a80ac93f5917cf910cf3a3968f265f09f224466577ca0a4b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.133123,51.45744,On or near Briarwood Road,E01003027,Lambeth 019B,Burglary,Investigation complete; no suspect identified
0cabed8b9b0d97ebd60e183afc4070d3c3600c006fd0869974fb734f3f37d461,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.135915,51.456046,On or near Caldervale Road,E01003027,Lambeth 019B,Burglary,Status update unavailable
9662d3259b69d113a80ac93f5917cf910cf3a3968f265f09f224466577ca0a4b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.133123,51.45744,On or near Briarwood Road,E01003027,Lambeth 019B,Burglary,Status update unavailable
fa71880f6ed1da7f85000ddf1eaed27ed677405ecf48d0737f4fc8c51c28d747,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.135915,51.456046,On or near Caldervale Road,E01003027,Lambeth 019B,Burglary,Status update unavailable
97186611c4914d3b9d7caf53435cdd4d06289105aaba5f959f3bcf98f17d0bce,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.135915,51.456046,On or near Caldervale Road,E01003027,Lambeth 019B,Burglary,Status update unavailable
87a3b42011c607109ed3f30ba1481b439f2e3bd6f1c62347c55866425f2fe3bf,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.133123,51.45744,On or near Briarwood Road,E01003027,Lambeth 019B,Burglary,Status update unavailable
150d8990337d89c49856d97cb8c7a766b6ef2147c0658af8eeaf8cf529d79dc3,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.147321,51.453763,On or near The Avenue,E01003030,Lambeth 019D,Burglary,Investigation complete; no suspect identified
a9c85849b949eb56441fe5f2748fade431321e1ec364d74a6f9ff1ebc8774e02,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.147307,51.452342,On or near Supermarket,E01003030,Lambeth 019D,Burglary,Investigation complete; no suspect identified
768f75221d9e0e41ca2166147158c5d428662b7a0e2191610ee0aa2708d3e4dd,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.147307,51.452342,On or near Supermarket,E01003030,Lambeth 019D,Burglary,Status update unavailable
3fdade3d93a6403b23c4f4f4c96bb82c10439e952e9d4822e2a98aed8aa8f39f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.147307,51.452342,On or near Supermarket,E01003030,Lambeth 019D,Burglary,Awaiting court outcome
181be3728c340e3a08420d5f331d684ae961843e5dcafbd8bf7bc685e6f977b1,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.141041,51.457422,On or near Waldo Close,E01003033,Lambeth 019E,Burglary,Status update unavailable
691f3640a5daf0e63c15cda538bde3bf06a99e08148df3ac2e39a861551c4c8a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.119831,51.454449,On or near Arodene Road,E01003018,Lambeth 020A,Burglary,Status update unavailable
8fdf12d85c61c7d12f51bbd43dacff5f623903e00f9b6a8f1672a4051663e0a1,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.11627,51.447594,On or near Claverdale Road,E01003173,Lambeth 020C,Burglary,Status update unavailable
ce3cc588999d965110dd0d6b15dc3a9d356eee85baae857298253f5c144d4c8a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.112985,51.455014,On or near Arungford Mews,E01003177,Lambeth 020D,Burglary,Investigation complete; no suspect identified
80bb6f27954cbd9189dfaf382951fc11eb95e540e3323df7ff06f4b51bc66d71,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.113107,51.455196,On or near Brixton Water Lane,E01003177,Lambeth 020D,Burglary,Investigation complete; no suspect identified
c6252b3d6f415b26be956012940dcd4f6058e982a0d26951bc6659f7a5978118,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.112455,51.45389,On or near Brailsford Road,E01003177,Lambeth 020D,Burglary,Status update unavailable
49c86ef131b84512ee7e5f7b2deeed53e15bb0a9388f96df7b5df4dfca4615e7,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.113629,51.454053,On or near Dewey Lane,E01003177,Lambeth 020D,Burglary,Court case unable to proceed
e57b5b897511175ad82c664f5259eedf29a2fcd078c2c1f5e852a824326ff3eb,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.112455,51.45389,On or near Brailsford Road,E01003177,Lambeth 020D,Burglary,Status update unavailable
6d4c167955681fc52c924a557d16a66a34236d1196a32ac53f7ff8106a32e3a0,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.112282,51.455308,On or near Brixton Water Lane,E01003177,Lambeth 020D,Burglary,Investigation complete; no suspect identified
7fce1e394a17de586e6dceca9f22825141256cda116eb2bddd4f9f1ec800f1bd,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.112455,51.45389,On or near Brailsford Road,E01003177,Lambeth 020D,Burglary,Status update unavailable
3fbd886c046881bdf2dec5e8b85d609859faff4f7e910d81f119308a868f0bda,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.112455,51.45389,On or near Brailsford Road,E01003177,Lambeth 020D,Burglary,Investigation complete; no suspect identified
c41a804c532c4686d68f27ee08ba1edff4994fbf084c63abcda58996af492d83,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.112455,51.45389,On or near Brailsford Road,E01003177,Lambeth 020D,Burglary,Investigation complete; no suspect identified
c0eae09f1e3b51a9c420609eebe2155f073c71fd0c6057b7ef547a931813e567,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.112455,51.45389,On or near Brailsford Road,E01003177,Lambeth 020D,Burglary,Status update unavailable
3a58c0fb04f5133a0965a7568833bd73b2168c05e168ded13f0b84c65fffea27,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.118028,51.453827,On or near Helix Gardens,E01003178,Lambeth 020E,Burglary,Status update unavailable
0615ecc81474d03906d9527836ced5fe3a58874e976928edd8498f5d5949e0fb,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.126196,51.452618,On or near John Ashby Close,E01003021,Lambeth 021A,Burglary,Status update unavailable
151724784b7dd135e5ea145b34be0188e67db14e5a26a294c288aff9d4d576b9,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.128774,51.452218,On or near Rosebery Road,E01003022,Lambeth 021B,Burglary,Status update unavailable
36ac5ade051bbe9b7dd5b86894488ca3042f438a0aebd667757f4d02913f62b8,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.127415,51.450947,On or near Wingford Road,E01003022,Lambeth 021B,Burglary,Court result unavailable
952ade25e07f14d23df34c437a45140db068e0ab587d21d65c62321b3e64826f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.128247,51.448559,On or near Forster Road,E01003023,Lambeth 021C,Burglary,Status update unavailable
784f6a85ece0cabfa8be319e0ed2ec217fc06917943f90a475c75b30156540d0,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.125061,51.446242,On or near Rodmill Lane,E01003023,Lambeth 021C,Burglary,Investigation complete; no suspect identified
ba0d46bfb816af2bc94c9e05d46d891f39ab07044d9af8f176019b16ef58ecea,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.125903,51.448153,On or near New Park Road,E01003023,Lambeth 021C,Burglary,Status update unavailable
e6986677173bc1b5890a8fe396d5f9586629930fbb78cd5b3825158d04f79902,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.124739,51.447424,On or near Brixton Hill Place,E01003024,Lambeth 021D,Burglary,Defendant found not guilty
670630c6e5b50b647c7615041c665700b62d910b3a7cd15276f74ef4802f36d7,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.12433,51.445097,On or near Brixton Hill,E01003137,Lambeth 022B,Burglary,Investigation complete; no suspect identified
8c85ea45118d80c78f36332cc56cdb2428a71628b874f57b1e3c0d804e7163cd,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.141088,51.445985,On or near Weir Road,E01003156,Lambeth 023B,Burglary,Status update unavailable
e09e91632f53ef7812394720d9f3c4ef6311f557ae43365a2245717d03e06270,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.140413,51.445254,On or near Hydethorpe Road,E01003157,Lambeth 023C,Burglary,Investigation complete; no suspect identified
804d8dce34a3f5d875c790c062e9edd1c9d5008392764bd7e21101220865710b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.142082,51.443123,On or near Pentney Road,E01003157,Lambeth 023C,Burglary,Status update unavailable
e90cd08b2f7934030fc082155a1e6462191995dbd3bf1a7d7ac43364685f9614,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.135149,51.442698,On or near St Andrews Mews,E01003158,Lambeth 023D,Burglary,Status update unavailable
c79f7069e34268cedd6e83a6dc176a638e4768943e2a3c3431ec9d26a7d34b0d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.139294,51.447997,On or near Atkins Road,E01003161,Lambeth 023E,Burglary,Status update unavailable
ef1cd7397c7c41d683176931da3ca2baf77c5558b9f33b4ddeca9f55c0100c9f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.139294,51.447997,On or near Atkins Road,E01003161,Lambeth 023E,Burglary,Status update unavailable
ee821b409bd93b7539aeac3fe680748807f7f8ab9a66703cafaf40b4c58fbcab,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.119658,51.44219,On or near Arborfield Close,E01003132,Lambeth 024A,Burglary,Status update unavailable
fe1ed7ac1bf3d713c884cbf28414d2d87d26c6db36e5fc297c6ec378a56199f2,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.117447,51.441021,On or near Presentation Mews,E01003132,Lambeth 024A,Burglary,Investigation complete; no suspect identified
541200fe7824af123828cc7e5538baa3134882743e58fe1a053e766947bcd90c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.112544,51.45069,On or near Bristowe Close,E01003172,Lambeth 024B,Burglary,Status update unavailable
ff041fc432e4272916619147540de804da94c1f0a774b0bdf06ec86ad68bf4df,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.112604,51.447849,On or near Petrol Station,E01003172,Lambeth 024B,Burglary,Investigation complete; no suspect identified
a574ada02a1fd53c4c7631d67833197b2c786e4c60b53de16f5105601424ee87,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.115279,51.443684,On or near Gaywood Close,E01003175,Lambeth 024D,Burglary,Investigation complete; no suspect identified
fe6e28a17f28b87fd842eee278e7da5b9004e086afd0ce033597f49fa5f41f46,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.113387,51.445254,On or near Ewen Crescent,E01003175,Lambeth 024D,Burglary,Status update unavailable
a147496df4699a970e99d6c77773004991ecbbc86a7cab14aaeaad9e1dd244be,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.10433,51.441916,On or near St Faith'S Road,E01003164,Lambeth 025A,Burglary,Status update unavailable
07acab5d3d0d426e0bd150e127d8ed31907a06aa2e7b5d4596f75e6ff99fb19a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.10361,51.439485,On or near Maley Avenue,E01003164,Lambeth 025A,Burglary,Status update unavailable
cb0cb8c86cc7397c9b8473f081cbae827d6ad93d4a4ec67a1e0adc75b07faf3b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.101553,51.446763,On or near Peabody Estate,E01003168,Lambeth 025C,Burglary,Investigation complete; no suspect identified
ea73078680f34304f7bd37d1c5824e2f4af71417b2343785890bd2fcb7ef99f7,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.107141,51.446323,On or near Brockwell Park Gardens,E01003169,Lambeth 025D,Burglary,Status update unavailable
23351e248e5fd24eea38166496f23cbcda40229088131cf3a2e46c4ce54a16d5,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.107428,51.445635,On or near Trinity Rise,E01003169,Lambeth 025D,Burglary,Status update unavailable
396f01edab08ee6e0dbf3e498879c12e80ad177e54b1f9b480f1fc6a7a32d863,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.107141,51.446323,On or near Brockwell Park Gardens,E01003169,Lambeth 025D,Burglary,Status update unavailable
229e8a23541593e80d8fc9db6cda9ab1f9976c147bbfaf47d53c789476f1432a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.096511,51.445161,On or near Dalkeith Road,E01003170,Lambeth 025E,Burglary,Status update unavailable
495a11fd2b28ee8398740cecd4c32d249b6f00e8b7779e103c40c1fc5b69aadf,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.099645,51.448,On or near Hawarden Grove,E01003170,Lambeth 025E,Burglary,Offender sent to prison
ff8221111d6431b9cc8b9097a16eec486793a6c8be46462f894f7ce60e949613,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.096511,51.445161,On or near Dalkeith Road,E01003170,Lambeth 025E,Burglary,Status update unavailable
5b641ecfcb280701a038b904516ffa5e3e6e052c0a31629982003d6c9599599a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.094513,51.443366,On or near Croxted Road,E01003170,Lambeth 025E,Burglary,Status update unavailable
944b6dfc4a12df46ce1e18d9b8ddbcfbc0542781dffe6313bb7cc72853d50fbd,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.096511,51.445161,On or near Dalkeith Road,E01003170,Lambeth 025E,Burglary,Status update unavailable
e489cf9f7f84c58775dc4c16c28e4b85daaabfd091b544ca2ff5b74ac4031e40,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.097473,51.445905,On or near Turney Road,E01003170,Lambeth 025E,Burglary,Status update unavailable
dc9f65d1124cef70f043ddb99570df10f57c9b9f27a164ba03beae2e81a9e97d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.128243,51.440555,On or near Killieser Avenue,E01003131,Lambeth 026B,Burglary,Investigation complete; no suspect identified
6d08868eb07fbf55fa0e87c51e5800e7772759dac934b3696a68d39b96ef5a56,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.133525,51.441242,On or near Salford Road,E01003138,Lambeth 026D,Burglary,Investigation complete; no suspect identified
76be800ff5aaaf5a26bdac0c372b1ec3bc4f74c2e5153a639bd179c0c108c003,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.133525,51.441242,On or near Salford Road,E01003138,Lambeth 026D,Burglary,Status update unavailable
a6fe3f7608faefe497e8131f92b6a984fe970ce0826e2a430b48e3311389fb93,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.125421,51.437435,On or near Parking Area,E01003151,Lambeth 026E,Burglary,Investigation complete; no suspect identified
31bfef94727e8f17a86c36b02a5a262c333cf30e2babf694be4dbf0d050b353f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.113176,51.435017,On or near Knolly'S Road,E01003079,Lambeth 027A,Burglary,Status update unavailable
540f4fcb95bab0922ba64a14cbcd06b5efaf31a6b4c30f20e2498e9e18c9db26,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.104752,51.434486,On or near Supermarket,E01003079,Lambeth 027A,Burglary,Investigation complete; no suspect identified
bb86c2119ca9533539c6c3472d30325c4a86b18c09a1b1adefe16f14ed6dcdad,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.109666,51.435698,On or near Knolly'S Close,E01003079,Lambeth 027A,Burglary,Investigation complete; no suspect identified
a326ea9d8d402f18c4ba5ee17787f3d697c84a75409c0dd1fd1dfe67e498f738,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.111007,51.439802,On or near Lanercost Road,E01003133,Lambeth 027C,Burglary,Status update unavailable
5686365a50ff22a2a154865513854dcaf9b36db0cf46b5c992bc29b7e8e24102,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.111007,51.439802,On or near Lanercost Road,E01003133,Lambeth 027C,Burglary,Investigation complete; no suspect identified
7bfda1878ad3a855db1858e5406f11310db5ac3aebb2f6111eb261d6f56909a7,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.123579,51.433242,On or near Conifer Gardens,E01003152,Lambeth 027E,Burglary,Investigation complete; no suspect identified
b5c5b4638f83568c0893e763c514797f3c34f93491e7e585dc3d000102632059,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.093041,51.434134,On or near Rosendale Road,E01003064,Lambeth 028A,Burglary,Status update unavailable
5ab0943618fe1ba0e82918e81b54cfe627169905ce51579baa0629402af04b2e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.100797,51.430645,On or near East Place,E01003066,Lambeth 028B,Burglary,Status update unavailable
bc34e8df0270741ff98206dc3a612a63c5820e58cf60367ce99d9d95409ff4db,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.102914,51.433017,On or near Theatre/Concert Hall,E01003066,Lambeth 028B,Burglary,Investigation complete; no suspect identified
0f03e357b539f3c3fe61a823fdd5558048dbf3061ab128b3e8678f5e87d4cc1f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.103643,51.433128,On or near A215,E01003081,Lambeth 028C,Burglary,Status update unavailable
b9f5933b7e21daff8eb1d4cffa0aa910e0143ba6c56079daeda33013fc2b5ecc,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.104572,51.42808,On or near Knight'S Hill,E01003081,Lambeth 028C,Burglary,Investigation complete; no suspect identified
82a2cec7f7ec8fe1916d7181fdd050d394cc54be1d193d4d1425a8c3ab5bc1bd,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.11002,51.430956,On or near Thurlestone Road,E01003081,Lambeth 028C,Burglary,Status update unavailable
c20b40426ef737f64eacdbefd50ee417152dd18adea309fbe366755bc7cf11e8,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.104572,51.42808,On or near Knight'S Hill,E01003081,Lambeth 028C,Burglary,Status update unavailable
63a67e7908f856f80b31f5b8435de5b5748ada7fdb9f482aaea7bc2dbe0e55dc,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.128141,51.438126,On or near Drewstead Road,E01003117,Lambeth 029B,Burglary,Status update unavailable
50c261c1fac42964cf191f18011a05e19ac8ffe8dee86f5b98bd407da5fa8d15,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.13069,51.432078,On or near Ockley Road,E01003118,Lambeth 029C,Burglary,Investigation complete; no suspect identified
96879ae3decbf36290b97f1ecc8fa5d71788057de74eaba1fd9633c453220d7d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.129503,51.432608,On or near Supermarket,E01003118,Lambeth 029C,Burglary,Investigation complete; no suspect identified
31f3b38bdcb6827299a68c905a64a4f42540ecbe77ecf2b9a3072e29dff3bd68,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.129584,51.43064,On or near Streatham High Road,E01003118,Lambeth 029C,Burglary,Investigation complete; no suspect identified
c8106d25fc5430246bb4870443b8667c28753a6635a8daa5da920862ee72eb64,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.126923,51.433781,On or near Woodleigh Gardens,E01003153,Lambeth 029D,Burglary,Investigation complete; no suspect identified
6963972ad20384b0b9f53e324da4353125c93effbe2db2511d77730860f08187,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.126923,51.433781,On or near Woodleigh Gardens,E01003153,Lambeth 029D,Burglary,Investigation complete; no suspect identified
5e64dc3306eb9ef73897cf7e75c44d2d0edbaaa094458a0932aa82a4a8cd32e8,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.12642,51.430958,On or near Farm Avenue,E01003155,Lambeth 029E,Burglary,Investigation complete; no suspect identified
a7d15ebc854bff8e1f5c12e09bd3806bf3d9fda0fc99e14370c897262e63b317,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.125729,51.431684,On or near Pendennis Road,E01003155,Lambeth 029E,Burglary,Status update unavailable
e5eb3831e83689b3bf910eb2e02a3cfa00f9f41f72c61091ee9fd240a7926e9c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.110341,51.42945,On or near Thurlby Road,E01003083,Lambeth 030A,Burglary,Investigation complete; no suspect identified
f264aebd004efa0dc0bd66daef9b31607f13da30c5419bc0bef662642dba89e5,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.106715,51.426685,On or near Roxburgh Road,E01003085,Lambeth 030C,Burglary,Investigation complete; no suspect identified
936a3e2f94a0c8535099777f27dd1c5be4c7cbe8a8c6588a2006513c3a087a03,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.111364,51.424539,On or near Kwesi Mews,E01003085,Lambeth 030C,Burglary,Investigation complete; no suspect identified
bd3cd0898f1d1e036c257bdb3a86d3a5c301a9175c28192000dc05bc67ceaeea,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.10831,51.42743,On or near Tredwell Road,E01003085,Lambeth 030C,Burglary,Status update unavailable
eea58d14110c50411d8865f219c5c3d144810ee8971e76730b50d2ac91125d38,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.119494,51.427619,On or near Francis Barber Close,E01003154,Lambeth 030E,Burglary,Investigation complete; no suspect identified
7f40117d4e47f3dc1c6506b5f05e2919dc72282570cfa91fb8a053718586e789,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.092331,51.431505,On or near Carnac Street,E01003065,Lambeth 031A,Burglary,Defendant found not guilty
729c52f554f03e57868e1ed457460f957afef8f1b46bf64ae6f006a49379e443,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.091093,51.430487,On or near Nello James Gardens,E01003065,Lambeth 031A,Burglary,Status update unavailable
7b78d4311f5ffa8b35b519f0281162f3af196b1897371b3c7ff9be4bcc2094b2,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.098001,51.424197,On or near Elder Road,E01003068,Lambeth 031B,Burglary,Status update unavailable
84e8b9e03c92d8a6db924dc5efbddf3c604a86de1aae5c8ddefeeb38ecef695a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.098001,51.424197,On or near Elder Road,E01003068,Lambeth 031B,Burglary,Investigation complete; no suspect identified
0690b16170652ede4c3fc3bcab481e76129b26a3dcb49362f766df6aa6fa11aa,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.098001,51.424197,On or near Elder Road,E01003068,Lambeth 031B,Burglary,Investigation complete; no suspect identified
788a123ef197471a765d27efc247a3329b331cc0ed9add79d0dfe40bc79f1464,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.110165,51.423602,On or near Monarch Mews,E01003087,Lambeth 031E,Burglary,Status update unavailable
3186671487438105ca897bc190d6ea96fea953bf0830ada752d1fa53ef4012f7,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.133557,51.422088,On or near Lewin Road,E01003114,Lambeth 032B,Burglary,Investigation complete; no suspect identified
f15470743567c6307e7bd81b0ea8da11a2304907086e631fab9c7a33d66133e5,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.132885,51.423058,On or near Natal Road,E01003114,Lambeth 032B,Burglary,Status update unavailable
5d011213febfcf52f377516249a315f79b20bdfae2fdd4ca784bf15d5a00fcf6,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.131903,51.427377,On or near Gleneagle Mews,E01003119,Lambeth 032C,Burglary,Investigation complete; no suspect identified
4b53185920a5bb5eb133c9a34f48cf064700e4dcfe22beedfc7d990582c2c09e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.131925,51.427917,On or near William Dyce Mews,E01003119,Lambeth 032C,Burglary,Investigation complete; no suspect identified
0647c74ed0a939020f11971ca615cea4e63413d6dee693603fde80efbb356b8a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.129051,51.423968,On or near Albert Carr Gardens,E01003150,Lambeth 032F,Burglary,Status update unavailable
0dccddcb7e570c667e244b5580251857bba2e4d0e8f1430174b7e8123696f9c1,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.129051,51.423968,On or near Albert Carr Gardens,E01003150,Lambeth 032F,Burglary,Investigation complete; no suspect identified
b843a90ed9349303c12a35db6d2223a6c1d345b7ab1ed9061fc0718e842ebf9b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.084261,51.4198,On or near Vicars Oak Road,E01003063,Lambeth 033B,Burglary,Investigation complete; no suspect identified
e2a1f1c32e7c7fdca2ef5b5fe7148f30f2ef34515ff78a85573bcb86fd32c6f7,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.086479,51.426608,On or near Oaks Avenue,E01003067,Lambeth 033C,Burglary,Status update unavailable
b12815c0fb15329d23ea7f32c5c12d20a00be30fc849de37ee8a41bf0477f53d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.09195,51.423046,On or near Gibbs Square,E01003069,Lambeth 033D,Burglary,Investigation complete; no suspect identified
dddae33e4c93bacdb21b48eaf1639e20603b2f71daea4af9bea181695f0ea53f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.08545,51.425764,On or near Charters Close,E01003070,Lambeth 033E,Burglary,Status update unavailable
37580521ec7a1e79588bc9eb6bbcc5aef4a9a1b7d011b5b3513b5677904db9bb,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.084781,51.424548,On or near Sainsbury Road,E01003070,Lambeth 033E,Burglary,Investigation complete; no suspect identified
cac886c739f044e978db5618f3cfdc82b7c888689c8d7ca31fe078994487e317,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.084781,51.424548,On or near Sainsbury Road,E01003070,Lambeth 033E,Burglary,Status update unavailable
23a98a137a01ca7a4950f5fb3d8bb549c2e3c632cc09fdb19a52a8452260ea64,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.084428,51.423031,On or near Becondale Road,E01003070,Lambeth 033E,Burglary,Investigation complete; no suspect identified
4c4b482d8dae67ebfb1a1e058783c7ec3b87a774e13b0b2e2914397e85b5da15,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.123194,51.423317,On or near Streatham Common North,E01003144,Lambeth 034C,Burglary,Status update unavailable
565f8ede16ab2800774b66e92ed858f026ef5b654b5b23441f9a63f39bc2e92e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.13208,51.417398,On or near Tankerville Road,E01003145,Lambeth 034D,Burglary,Status update unavailable
e6528d123a04bd24b0b6cfda136032981731d83bc2d4cf9707e48d07058ac766,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.131216,51.415657,On or near Ellison Road,E01003147,Lambeth 034E,Burglary,Status update unavailable
a1a003fdd4d9651c390dee26bc5c8b227012a0701df2258c115103bad393a9a4,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.140366,51.416648,On or near Canmore Gardens,E01003146,Lambeth 035E,Burglary,Investigation complete; no suspect identified
4b9c02c713b0964ba09c304b190bdcc7077dbba1d6bcd096be1a04b10350d596,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.113047,51.49853,On or near Newnham Terrace,E01003013,Lambeth 036A,Burglary,Status update unavailable
a95494d1a88c17bc0e2f81bf5e4d4487b5e1ebb35b91d05c1d3f8e5259e6dc61,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Burglary,Investigation complete; no suspect identified
3a2a7a87da6115c151db54518a332d517d06c023aa02fc6292dea850f6e9c37c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Burglary,Defendant sent to Crown Court
dc18d2ed2432794c1fd7e46aff2798a3ff55d805c09ceb9ed529e01fec76d6ec,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.118218,51.494009,On or near Norfolk Row,E01003013,Lambeth 036A,Burglary,Status update unavailable
ee420c28e9673ebebd5ad2b55ed862100199864291d2256b6a742a5016619bb9,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.108388,51.507339,On or near Broadwall,E01003016,Lambeth 036C,Burglary,Investigation complete; no suspect identified
