Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
00bc8283fad17f90cfa61daa3c0b89ce52e819239d19a587f4e6ce80eb3b5fc4,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.096764,51.52832,On or near President Street,E01002702,Islington 023B,Burglary,Investigation complete; no suspect identified
4fc7866dcb9c01fee43537afa00dd9521316edfa463c8a6f3c3efd03b96a81b4,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.103439,51.525883,On or near Percival Street,E01002703,Islington 023C,Burglary,Court result unavailable
8337c003c50ea3fc3873ae92ee1313b36ca4399a745710cc3c355391b62ca09d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.098224,51.526149,On or near Seward Street,E01002703,Islington 023C,Burglary,Status update unavailable
30ee42cfc15ec068b49f400280e0986c5dfef790816fd4d8e47b3f97e968f338,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.097993,51.525453,On or near Pear Tree Street,E01002703,Islington 023C,Burglary,Investigation complete; no suspect identified
0cbd2d1fe4baf14b8f0d4b8e9aa732db53fdac6d9352babd0d18cb102abb3e93,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.090517,51.525655,On or near Supermarket,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
afbe7ddad4fa0f2360638177aec5e7dbfa6167aa8d73382135f6249aef3306fc,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.088582,51.525066,On or near Mallow Street,E01002704,Islington 023D,Burglary,Status update unavailable
f0c3d10da445353d713e42a8a6b66045263d66434edc84c3cfe34f41f2a0264c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.087885,51.525873,On or near Pedestrian Subway,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
3af6fb781c554240fd49bb65a32e811eddfc4d058b5234f996020eb70addf81a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.08443,51.523002,On or near Paul Street,E01002704,Islington 023D,Burglary,Status update unavailable
e8c7b8b3fa87572a423296383c16a92d19bfec65d0b7128e51e42f98b7d5f0ba,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.085923,51.523845,On or near Tabernacle Street,E01002704,Islington 023D,Burglary,Status update unavailable
ccef5edd79ebb8a092bf323189122595fce2abc68abb5c2560f384ea6a407577,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.086467,51.524618,On or near Leonard Street,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
19ad76cc3b0dd5880d2510b1f78bdede69d6ca8573817f3c2d29c853b864f0c8,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.09093,51.521643,On or near Lamb'S Passage,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
c3b1a8d15d507c1be8c966ce7817929008851bdb705369d3391d9acd141e4a38,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.084889,51.525815,On or near Singer Street,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
c86f0d214606108513cdc96c467a62016cf2518289845cd3efc6c0d4150c687e,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.091336,51.522971,On or near Dufferin Street,E01002704,Islington 023D,Burglary,Status update unavailable
96b00eb998802408487497ea62edf48db09bee1514d5c92359c3026bcd55f16d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.088582,51.525066,On or near Mallow Street,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
92402b8413bd3a8b453a7758ed2f63e3e36fa686a8ed7936e2d12337aaa237a2,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.087885,51.525873,On or near Pedestrian Subway,E01002704,Islington 023D,Burglary,Court result unavailable
5d0225b4127a078930a7897633854352831c79f8cd8ffe44c919b9125974a2e0,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.085792,51.522143,On or near Worship Street,E01002704,Islington 023D,Burglary,Status update unavailable
8aa7cdc341223f7dafd0212930811b308c32c0d1dfe3b480e81f8da61e5a1eed,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.092923,51.523977,On or near Banner Street,E01002706,Islington 023E,Burglary,Investigation complete; no suspect identified
92b4dda398874f939fa3a5b85767920cc0e2afd8e75fc1df9f2d2a109e69c796,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.092469,51.526227,On or near Lizard Street,E01002706,Islington 023E,Burglary,Status update unavailable
3ea30585a901d27e2ecacf6c8c5e168b4a59d95d2c487b4999ca1f4b6c85849c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.092923,51.523977,On or near Banner Street,E01002706,Islington 023E,Burglary,Investigation complete; no suspect identified
edcbfb599fff9de558b1281da9dfb134b01c746664c9f7ac8b232c2b1ef760f2,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.09265,51.52498,On or near Old Street,E01002706,Islington 023E,Burglary,Investigation complete; no suspect identified
107882e84a0fe9435f6c6d5bf8cb0a56430c112104917e99638ed7c4c018c1e6,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.09265,51.52498,On or near Old Street,E01002706,Islington 023E,Burglary,Status update unavailable
924a6fa720d57d2de36f96b591d677a5f33f57856a1b12e15144ea8fd8d31640,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.210238,51.524648,On or near Sports/Recreation Area,E01002852,Kensington and Chelsea 001A,Burglary,Status update unavailable
8768cfb5bf3ea154ec5bdc7a4900974a8f86eba8048b34f9e058856c5b7d1140,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.212263,51.52226,On or near Lionel Mews,E01002853,Kensington and Chelsea 001B,Burglary,Status update unavailable
8ba858b2526df63d7ae942d2e3d98bb54a5765f147869c045e74f9ac03700924,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.209098,51.522832,On or near Wornington Road,E01002853,Kensington and Chelsea 001B,Burglary,Investigation complete; no suspect identified
97543d87430fc453dba9f3a5a41812db2214a2d842ac05a88424179a6d266d7c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.209098,51.522832,On or near Wornington Road,E01002853,Kensington and Chelsea 001B,Burglary,Status update unavailable
9be6bd74b3c113051e3be82afe6c7b237690847b06fffa6eb87e2dbe16f97c03,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.205878,51.520777,On or near Malvern Close,E01002855,Kensington and Chelsea 001D,Burglary,Investigation complete; no suspect identified
8b16b4b1c561d637b9969db3b7d83296b570854b102b9380227bf9a22a728f0c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.207331,51.519747,On or near Raddington Road,E01002855,Kensington and Chelsea 001D,Burglary,Investigation complete; no suspect identified
53b70686cfe771849fe90d50e4e5ce92cfb4ceb36126167d28425aef60dab41d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.209369,51.519248,On or near Oxford Gardens,E01002855,Kensington and Chelsea 001D,Burglary,Status update unavailable
52296ff30fdecfb912a07238d7ef6ab0cb71fa17031be4b735195ead14ddfad0,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.210416,51.520478,On or near Chesterton Road,E01002855,Kensington and Chelsea 001D,Burglary,Status update unavailable
e37f6579648d5590e33d7cec1572697100a1220135a079aacbcd6a9ff0be2feb,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.207331,51.519747,On or near Raddington Road,E01002855,Kensington and Chelsea 001D,Burglary,Investigation complete; no suspect identified
0ae3eebf63c830ccb97ba3ace315c0fbda523a491456479b36332b07b8707de7,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.209369,51.519248,On or near Oxford Gardens,E01002855,Kensington and Chelsea 001D,Burglary,Status update unavailable
582d2cc4c4f207d1c177305162bad5ea04c1f955423a3146b74b7498d25b55a4,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.206842,51.524497,On or near Golborne Gardens,E01002857,Kensington and Chelsea 001E,Burglary,Status update unavailable
ef4ff522e94480bc73a2a1f7e61b86a476cd8b7eed6bf75447f0baea02824baf,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.220682,51.521515,On or near Oakworth Road,E01002906,Kensington and Chelsea 002C,Burglary,Status update unavailable
bd12581d8e62941109c55c75b19b0d76ee1ca4ad86f649ed9bd96dd5ac4bc916,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.218815,51.515048,On or near Charlotte Mews,E01002877,Kensington and Chelsea 003B,Burglary,Investigation complete; no suspect identified
810f3bde6e5edad60ea703634ddcb3abb96f0697c6acb49663e19af0774abe33,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.211021,51.517924,On or near Malton Mews,E01002878,Kensington and Chelsea 003C,Burglary,Status update unavailable
18d8be62b34c0a0dd56e0524af9d3c88d80fd6d2fe9e4ee1a88d598b7bf02304,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.213418,51.515596,On or near Wesley Square,E01002878,Kensington and Chelsea 003C,Burglary,Status update unavailable
2eda1c34734d0374ce869f1dde4ceeee7b679eb7b3fb5f49dbb73b1fdae8731c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.222084,51.520682,On or near Pangbourne Avenue,E01002908,Kensington and Chelsea 003D,Burglary,Investigation complete; no suspect identified
9514fe7f63e9f31353e289cd1df9959ddcfd6cafac4f16ae44511c1773b172fd,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.222084,51.520682,On or near Pangbourne Avenue,E01002908,Kensington and Chelsea 003D,Burglary,Status update unavailable
6d3a0be561c0f84295ba26b67a8ee1b04394921eb9ac38ffc6d8237723eebc18,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.214357,51.518128,On or near Oxford Gardens,E01002909,Kensington and Chelsea 003E,Burglary,Investigation complete; no suspect identified
297082924a63f4fa16e186462be41e9ff4ba5f75782f07bf7349a8adc67b2932,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.216432,51.518492,On or near St Marks Road,E01002909,Kensington and Chelsea 003E,Burglary,Status update unavailable
eb60b7ff1788cccd10bf71ff2faae1b5fda401c85306c5cbd34c33f9baee13a1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.216945,51.517547,On or near Oxford Gardens,E01002909,Kensington and Chelsea 003E,Burglary,Status update unavailable
d63e5ca7b893cf317dadf6fd863c6fb3f1a0c9637054296227e9d87c09ec50ec,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.213229,51.520044,On or near Norburn Street,E01002909,Kensington and Chelsea 003E,Burglary,Investigation complete; no suspect identified
eed9cc854695d24784bb71b718a851f8b9c804b5f44ba83ffcec9ca27dacf3be,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.199756,51.516286,On or near Ledbury Road,E01002829,Kensington and Chelsea 004A,Burglary,Investigation complete; no suspect identified
3154fdf75e9b0f918c8480ebfbbcc508799d9f0b36b4abecb13cd63458c74c34,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.203391,51.518779,On or near Mcgregor Road,E01002829,Kensington and Chelsea 004A,Burglary,Status update unavailable
af109287b0ea57598f8d422f1daccf934d259ede175f2342340639e30a4dd62f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.20641,51.517152,On or near Tavistock Mews,E01002831,Kensington and Chelsea 004C,Burglary,Investigation complete; no suspect identified
bcec67accb65b920407acf28166523631b618efa41f0d42f9bf69ea48955a229,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.201651,51.516117,On or near Powis Square,E01002832,Kensington and Chelsea 004D,Burglary,Investigation complete; no suspect identified
01a25c7099a19ef56160ef734f68800453279a48632d9504d8fe9092ad7058ad,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.2127,51.511844,On or near Hesketh Place,E01002870,Kensington and Chelsea 005A,Burglary,Status update unavailable
60f47902f752be262b40e69507e54139492872ea3e27568583f7a545d1280866,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.214768,51.51425,On or near Parking Area,E01002879,Kensington and Chelsea 005C,Burglary,Offender fined
29fcb5a522c7155129fb6736fa07ce0a09f698884313b33e11e283b0433fda7e,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.212071,51.51393,On or near Clarendon Road,E01002879,Kensington and Chelsea 005C,Burglary,Status update unavailable
6a54ae65b0b4c1684e664bdc5974da4b1835977b51531dd022eb8f739ccd449d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.216026,51.514871,On or near Silchester Road,E01002880,Kensington and Chelsea 005D,Burglary,Status update unavailable
b4111d91da2342bfb4d6b7e854e3b436ba5797cbadc466bee2e5f90e830ea9aa,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.200572,51.512045,On or near Portobello Road,E01002883,Kensington and Chelsea 006B,Burglary,Investigation complete; no suspect identified
06cfa758d404e0f67f3735e77cb309c5fbe734a1aea2899a6f0f17a6879c3057,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.199591,51.51025,On or near Horbury Crescent,E01002883,Kensington and Chelsea 006B,Burglary,Investigation complete; no suspect identified
b99a360366e111546ae48bd6f50a80b7f4761bddf495b7ef1c96a8758f59108d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.197401,51.510234,On or near Pembridge Road,E01002883,Kensington and Chelsea 006B,Burglary,Investigation complete; no suspect identified
c67f5bdf6d64eb591b9ddee8254392306ae823abc4773d24ed3bb245d8b251c9,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.20141,51.509432,On or near Ladbroke Terrace,E01002883,Kensington and Chelsea 006B,Burglary,Investigation complete; no suspect identified
6f8a52869d162b1ef03abd0ac759c8a95b0a369cfacd128fd5ef7c644d8c8271,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.199591,51.51025,On or near Horbury Crescent,E01002883,Kensington and Chelsea 006B,Burglary,Investigation complete; no suspect identified
edb3df5307127023a540aa019a50a99af4a6216c672b08fa2f19c0437c9c52aa,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.20022,51.512193,On or near Simon Close,E01002883,Kensington and Chelsea 006B,Burglary,Investigation complete; no suspect identified
f81565854f10177492d889a35fd480043508b3e989b034bf682ee59fbff97283,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.201518,51.512896,On or near Denbigh Close,E01002886,Kensington and Chelsea 006E,Burglary,Investigation complete; no suspect identified
e160ad961bf0fc3fec4ecb4d949c9a8d6ff271f501ebe5776e6c7e2f877a2dc9,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.198317,51.512955,On or near Chepstow Crescent,E01002886,Kensington and Chelsea 006E,Burglary,Investigation complete; no suspect identified
2bc53582bf7e12056c9aa6019f5f481ea0e8be015d2c6e6807b6377e7361bcf3,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.20513,51.507916,On or near Boyne Terrace Mews,E01002871,Kensington and Chelsea 007B,Burglary,Investigation complete; no suspect identified
485b1215e44f3628b8f15fd5aac669d3ec1bf8bd168919b47baf7336853a0030,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.20513,51.507916,On or near Boyne Terrace Mews,E01002871,Kensington and Chelsea 007B,Burglary,Investigation complete; no suspect identified
e5927698cd55ff7ad376541868ef3a64f490c785006b7b016fc13bb470ba0cf5,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.206456,51.507531,On or near Lansdowne Mews,E01002871,Kensington and Chelsea 007B,Burglary,Status update unavailable
5711ab9ef6bd9abd289fc486699cd55a8806550a955284ed4530ef4bd3806220,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.209787,51.508221,On or near Princedale Road,E01002871,Kensington and Chelsea 007B,Burglary,Status update unavailable
46b102422e05c1037c98c463d86256251bd85cc5f82426bc8b9b30065c3c3077,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.213674,51.509053,On or near Wilsham Street,E01002873,Kensington and Chelsea 007C,Burglary,Status update unavailable
5b8c77c823e976b407a6d2bbf21577f0608adc578bce4becd7af280e5cdc9129,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.214111,51.505975,On or near Royal Crescent,E01002873,Kensington and Chelsea 007C,Burglary,Court result unavailable
0ca04461504398dd89ad8c654fdb933f971af8b27d1362de8d9e7bacde325f98,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.209344,51.51253,On or near Rosmead Road,E01002874,Kensington and Chelsea 007D,Burglary,Investigation complete; no suspect identified
a2cb2d20f7778a7a4f4f7af0568d4330b20f53aa35c2c8e353d2304c55fc7454,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.201663,51.507395,On or near Campden Hill Square,E01002828,Kensington and Chelsea 008E,Burglary,Investigation complete; no suspect identified
b88fdd836095f11dfcd337241b4c6dd89bd286038570ac57d9d7cb4fbabf7756,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.209348,51.498088,On or near Russell Road,E01002867,Kensington and Chelsea 009C,Burglary,Status update unavailable
b3ce6dec4c67caaf0df7ece6f6b67402b365081fb1115c8bce82de200950af83,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.215656,51.504794,On or near Pedestrian Subway,E01002869,Kensington and Chelsea 009E,Burglary,Status update unavailable
a32705a0368f8867a30d5d121b720170bc416478d3d0f3d44ef4cab11c14bb45,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.215656,51.504794,On or near Pedestrian Subway,E01002869,Kensington and Chelsea 009E,Burglary,Offender sent to prison
fa6d5f86bbc17537e1a92b9063ac791102f77933894cd0e4db1518eafd5b2368,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.215062,51.504515,On or near Clearwater Terrace,E01002869,Kensington and Chelsea 009E,Burglary,Status update unavailable
2d4cb9fd3e84241178bd9496a817cecaf16365627f4f2dec08df3325941375d1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.182308,51.497322,On or near Petersham Mews,E01002887,Kensington and Chelsea 010A,Burglary,Investigation complete; no suspect identified
ce78dca723364847e92a3e25ede41e54f2be7ad1d72e61bbeac32570115145d6,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.181758,51.49556,On or near Atherstone Mews,E01002887,Kensington and Chelsea 010A,Burglary,Investigation complete; no suspect identified
0a62c52763e8518f7670f0e35718a7b784f7d56a9b58d3cb76a0b82579de4c47,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.184123,51.495875,On or near Southwell Gardens,E01002887,Kensington and Chelsea 010A,Burglary,Investigation complete; no suspect identified
ec12c8edfe277fa55c11f9e7a049ca366f73608ada2f29f10246903f735d2638,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.182217,51.49598,On or near Queen'S Gate Gardens,E01002887,Kensington and Chelsea 010A,Burglary,Investigation complete; no suspect identified
2e6a4fb0478a1fd7f05635f20a09c9730ab4befc6be4c657428b6b09ed1e470b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.183255,51.498137,On or near Petersham Lane,E01002887,Kensington and Chelsea 010A,Burglary,Investigation complete; no suspect identified
4bf13dfd6bf0824230e33b01bbbe54a6fe82b1f87a63b037c46fbba8ed67a018,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.189353,51.501315,On or near Parking Area,E01002889,Kensington and Chelsea 010B,Burglary,Status update unavailable
48f4e04ca6e318017bbe801d9bec882424fffb06989baf8a2f10e5872b9c20c3,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.188029,51.499811,On or near Kensington Court Place,E01002890,Kensington and Chelsea 010C,Burglary,Investigation complete; no suspect identified
72047c61914493598c1140052d5103b460463d4a6ab4cfd8f00dc463215f0f32,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.185913,51.49977,On or near Victoria Road,E01002890,Kensington and Chelsea 010C,Burglary,Status update unavailable
e639d272c9fd5aed501d2aee7950a0539de789d93b591d3a9f38dace248ae4e0,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.186845,51.499532,On or near Further/Higher Educational Building,E01002890,Kensington and Chelsea 010C,Burglary,Status update unavailable
7a55bee5f5960aac79beeb4258610b1ec955757f585f50f3a2f61180f24faf78,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.184981,51.500753,On or near De Vere Gardens,E01002891,Kensington and Chelsea 010D,Burglary,Status update unavailable
f4e16d8a6b3b1c180d926c38005450e565bcd8e5d3ea9cbc2217ab743cf8097f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.196215,51.497941,On or near Abingdon Road,E01002813,Kensington and Chelsea 011A,Burglary,Investigation complete; no suspect identified
ba9cbd2f5808c9540171c166e776f48fc254985261510d722a2cc71295dcb007,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.195389,51.499871,On or near Further/Higher Educational Building,E01002816,Kensington and Chelsea 011C,Burglary,Defendant sent to Crown Court
11f7ed956dfc211668df9ed75d4a1f6fff792728ff20867ef0d9874efef6d5ab,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.200468,51.498582,On or near Kensington High Street,E01002817,Kensington and Chelsea 011D,Burglary,Status update unavailable
035099300d7591fe6aabdc38d672010e4fbbba818e69a0acb787e46eaef24ee9,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.196742,51.500269,On or near Phillimore Walk,E01002865,Kensington and Chelsea 011E,Burglary,Investigation complete; no suspect identified
2ebb43faf4cf2c1bf624fa3e08cf484a42e3eed5abd0e4548d9d5182a77d4f44,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.163503,51.498135,On or near Parking Area,E01002818,Kensington and Chelsea 012A,Burglary,Investigation complete; no suspect identified
e4704c2c265e7463c63abfa10c22cf430de2703abf7b0262bab6ed3ae7ddc4f7,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.159346,51.500471,On or near Shopping Area,E01002818,Kensington and Chelsea 012A,Burglary,Offender given suspended prison sentence
27c769aa096cba24a7b8b5b9b27af5c0b74a011f3fcf662acf454b7840186d56,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.159673,51.499505,On or near Sloane Street,E01002818,Kensington and Chelsea 012A,Burglary,Court result unavailable
1fc83e4ff2e02a43daa6ef73a3556978de3b6c3b4ed50515a8b44bf1f64b8cde,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.163503,51.498135,On or near Parking Area,E01002818,Kensington and Chelsea 012A,Burglary,Investigation complete; no suspect identified
4621bd8371c5e0e1bcf3df1af0b3ebb0297a1b4cd81828dc8c0faa657bf8476d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.167392,51.497072,On or near Egerton Gardens Mews,E01002819,Kensington and Chelsea 012B,Burglary,Investigation complete; no suspect identified
fb379ac9fd351db1dffee714dd8e8c53bde72ec43934c467b6d4ab01f9a675c9,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.1656,51.494688,On or near First Street,E01002860,Kensington and Chelsea 012D,Burglary,Investigation complete; no suspect identified
9503d14301a308d25fd668f0302857ecc7b873b4de86a0244c77d0e21f683375,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.167157,51.493957,On or near Donne Place,E01002860,Kensington and Chelsea 012D,Burglary,Investigation complete; no suspect identified
bfa8ba01bfaf641d44dd050c9d2657efaa932da59f3fb7597fcfdf2b85f300bd,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.161924,51.495125,On or near Clabon Mews,E01002863,Kensington and Chelsea 012E,Burglary,Status update unavailable
cd8e11f67945fbe929ddf6c02052aa7e1c250a14aa6a719f6ab9a2332cd14b16,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.184658,51.492925,On or near Harrington Gardens,E01002839,Kensington and Chelsea 013C,Burglary,Offender sent to prison
4b382240885b12d52b973f0f87b44ba6a1b5961435090947d6f22ec5aa5ef27f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.187559,51.494229,On or near Gaspar Mews,E01002839,Kensington and Chelsea 013C,Burglary,Investigation complete; no suspect identified
5924544f5e5cebe6155a55a852451b8c81a165012d6d4a52672b44994aab7d14,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.189544,51.493936,On or near Collingham Place,E01002839,Kensington and Chelsea 013C,Burglary,Status update unavailable
0fa6b787ab40956e7a0bd0743d5047e62aa8d6af1a6f7bd46a9b21f64b23563f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.190954,51.493993,On or near Knaresborough Place,E01002850,Kensington and Chelsea 013D,Burglary,Investigation complete; no suspect identified
c477566e1f85a3f14171844225f14926e65e639d1374afdd9cb77989abeb110c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.190508,51.49324,On or near Morton Mews,E01002850,Kensington and Chelsea 013D,Burglary,Status update unavailable
8b8281448d14bcb2d7a5b6722a783f6621770a70deed37dbfd5f6b4edcacfaf5,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.194306,51.493748,On or near Child'S Street,E01002850,Kensington and Chelsea 013D,Burglary,Investigation complete; no suspect identified
8b8048570d35c508e4ad3d8e0464decd54cbd4cd541de6ad71d62195a0008bc3,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.185035,51.495754,On or near Grenville Place,E01002888,Kensington and Chelsea 013E,Burglary,Investigation complete; no suspect identified
31e5500d3f79e0b9084a2d55b7c5a95ddf06a10b02238096f5fbb9ca832b1a2b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.186179,51.497058,On or near Cornwall Gardens,E01002888,Kensington and Chelsea 013E,Burglary,Status update unavailable
cd43071ba6f162f21590a0fc9890cbaba5b88cc7ae70a3c26cb18c642cc33538,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.174686,51.494434,On or near Cromwell Place,E01002821,Kensington and Chelsea 014A,Burglary,Investigation complete; no suspect identified
8b2e47b8868e84bc1ca48769136ba4e84cd248802deda52c3b88134ddc1f911f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.17465,51.493912,On or near Pelham Street,E01002821,Kensington and Chelsea 014A,Burglary,Suspect charged as part of another case
957145108705a179f3ab21fa3216bb0f97d05968396117c9ef82449a65488b61,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.168837,51.493722,On or near Draycott Avenue,E01002821,Kensington and Chelsea 014A,Burglary,Investigation complete; no suspect identified
c501c4ffe135eadbe09c369eadf69a97b1172317cedd07120eef3a19d2fa3289,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.170474,51.490627,On or near Bury Walk,E01002823,Kensington and Chelsea 014B,Burglary,Investigation complete; no suspect identified
c5b3b77d4adef3cc5693999d8833428fac4ac62999c4b61d01925556a9c4080c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.169042,51.492574,On or near Elystan Street,E01002823,Kensington and Chelsea 014B,Burglary,Investigation complete; no suspect identified
97b3011eadb5cf63e6ea056d1f85e7f0199ec73d1232d8a196be29029899f29e,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.16245,51.490628,On or near Anderson Street,E01002861,Kensington and Chelsea 014D,Burglary,Status update unavailable
c8a04f511b5bbc66e6b1361d8800d62075cf278207c9d13d77ab2f337820dbe1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.168269,51.491375,On or near Marlborough Street,E01002862,Kensington and Chelsea 014E,Burglary,Investigation complete; no suspect identified
46126bfd9e48f521797b4a47465f01f395bf1f940d465a521a5797f49f516372,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.19373,51.490808,On or near Penywern Road,E01002847,Kensington and Chelsea 015B,Burglary,Investigation complete; no suspect identified
4bcdf7caad9eaf7c2c9b1cf380e1210b5313a2a798e17df72f8951387e8a25d9,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.194253,51.492533,On or near Nightclub,E01002851,Kensington and Chelsea 015D,Burglary,Status update unavailable
8de4c1c0dd76206ac488cb9e5e9b53b476b08f18aa169b464ab13876dac0f5c1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.194253,51.492533,On or near Nightclub,E01002851,Kensington and Chelsea 015D,Burglary,Investigation complete; no suspect identified
