Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
3e34dd0c400b6f950bd84d290d38ea0f42cefeda1cf6802d712e027595f63698,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.484393,51.601319,On or near Dovedale Close,E01002441,Hillingdon 003D,Burglary,Status update unavailable
c1f8a64541f530808f889da5f6a96acebb234feaacc70905cabb68c7f5259ca5,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.484779,51.594903,On or near St Annes Road,E01002442,Hillingdon 003E,Burglary,Status update unavailable
0fdb00f83ffbd328a8300562b06807971cd40b916e191002e9c29c53b758b1b2,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.403896,51.582286,On or near Coleridge Drive,E01002433,Hillingdon 004A,Burglary,Status update unavailable
78c58e32ba9813608d3b8358b43e5cb04f68b6f2f80a3835efd42cdfc7e24c15,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.405774,51.582239,On or near Flowers Avenue,E01002433,Hillingdon 004A,Burglary,Status update unavailable
c85055d1a3e48fb884e240b28b97212e542a8a586c256e4d631568614883fb95,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.41137,51.598078,On or near Lichfield Road,E01002479,Hillingdon 004C,Burglary,Investigation complete; no suspect identified
00530a4d6220f2303a251c7673acaef7305123db7dca1dfdb225556bc9c0138b,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.409956,51.595568,On or near Joel Street,E01002479,Hillingdon 004C,Burglary,Status update unavailable
aab7d0611bcd6077b3cb01c74aa6c4f89f048213bf68d097d6f697d10260cdfb,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.400152,51.589428,On or near High Road Eastcote,E01002480,Hillingdon 004D,Burglary,Status update unavailable
42bc6e9d922ac5d850e062f51861c187759e488b893e22955741ab023f763ef5,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.436987,51.574018,On or near Hill Lane,E01002534,Hillingdon 005B,Burglary,Status update unavailable
e4cd1184433bd554b8a2dbbd66e5ab4a6c6f640345372bae7427be6315f44f47,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.435094,51.589225,On or near Dell Farm Road,E01002538,Hillingdon 005C,Burglary,Status update unavailable
499896623d400050698caf02e099f84e188589c36eeb8a54606b2c6694b8145b,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.436518,51.588111,On or near Petrol Station,E01002538,Hillingdon 005C,Burglary,Status update unavailable
335ed2d1242c726492b319162eed96625ae31aeedf76f50cc9882373c01efbd9,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.432116,51.581785,On or near Bury Street,E01002539,Hillingdon 005D,Burglary,Status update unavailable
9a69fd29b6d3505976557c343f23dea5f30e5c933cac627a2c863ef79b7608f5,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.396297,51.578369,On or near Mayfly Close,E01002432,Hillingdon 006D,Burglary,Status update unavailable
48ebaf87adf1e3cbff5bcb2e2907f40cfb351a5bf82ebadda44c6c47f7f4ef67,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.396297,51.578369,On or near Mayfly Close,E01002432,Hillingdon 006D,Burglary,Status update unavailable
0dd56bb8cc6859710d6e54ded653451c761e5896cd7cad71f082582a7fe72181,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.396297,51.578369,On or near Mayfly Close,E01002432,Hillingdon 006D,Burglary,Status update unavailable
d2163efa52e8c3cea43803e71a3abccf738ac5cebb71c201b3d5e04d9f96150a,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.397199,51.578175,On or near The Close,E01002432,Hillingdon 006D,Burglary,Status update unavailable
4d5da7e4c670c1f179c186bdf14b9a828bdb0e46eca38b7c94c6e5c7532a9680,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.396297,51.578369,On or near Mayfly Close,E01002432,Hillingdon 006D,Burglary,Status update unavailable
03695d3e2e2f5080380347a2132dc5ba513fb2a9ee4b17b0d96d55d5243e1b0a,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.398733,51.579293,On or near Supermarket,E01002432,Hillingdon 006D,Burglary,Status update unavailable
32a8c3eaca58f6e2eebe13f1f7d5f38b6a486562871093470e633d2f2f30b5da,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.416634,51.584958,On or near Dormywood,E01002430,Hillingdon 007A,Burglary,Status update unavailable
bb4725a218fbdab9bce177828150ec882a000625e43ee5326eb1882b0a410dd3,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.423092,51.576466,On or near North Drive,E01002434,Hillingdon 007B,Burglary,Status update unavailable
3a2da724c1f2e28a8e9e66d9cfcfc4fd71d0916dc9d09c9ab9d3c8aecd721761,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.411448,51.578459,On or near Warrender Way,E01002435,Hillingdon 007C,Burglary,Status update unavailable
0e2a31870ee4d0a9d471daa0e2a708c7905af0f6c4066da792b39de03437a52c,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.426528,51.576423,On or near Shopping Area,E01002535,Hillingdon 007E,Burglary,Status update unavailable
b49f53c53875a35fa1355181758e840470fab91f821a1f1f5732a691d7920fc0,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.393687,51.565205,On or near Crest Gardens,E01002416,Hillingdon 008A,Burglary,Status update unavailable
8eda8f002cede774a15ff30b92d8bf0028f424a7d7b1168bd96ada7917ded353,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.40053,51.577438,On or near Morford Way,E01002417,Hillingdon 008B,Burglary,Status update unavailable
77a568a197e277b4eb33c38dd66f15ba20febc57662936fd4f3aa0e92c0b7fa8,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.402672,51.576028,On or near Elm Avenue,E01002417,Hillingdon 008B,Burglary,Status update unavailable
f0e99bf7532e598c1ac1b2118958b024777e71a389fb07a043e6a645689ef114,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.396294,51.576427,On or near Parking Area,E01002417,Hillingdon 008B,Burglary,Status update unavailable
47c36968a05471127dd26374ad5ef1daee6ddec77989b393a69142a4fa63ef6d,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.399196,51.57269,On or near Melton Close,E01002420,Hillingdon 008C,Burglary,Status update unavailable
c87c16c2761bc329cf1a3c2da79e55e305b3dd647c033dad0f129833e90a63e9,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.395746,51.567805,On or near Whitby Road,E01002421,Hillingdon 008D,Burglary,Status update unavailable
5c152039666ca6c188040c643b203fbef3961d4d65043265008b1df4cf47d579,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.397533,51.569511,On or near Pavilion Way,E01002421,Hillingdon 008D,Burglary,Status update unavailable
fdf2f30700632a0913aeb278e6c94cf485b8ba1606b3d752d0cc8335c69fa6be,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.394911,51.56979,On or near Morley Crescent,E01002421,Hillingdon 008D,Burglary,Status update unavailable
fd1db31b618c7f0ad395593cba436bdab118c5a2df13108ebaee0562f608abed,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.40856,51.572736,On or near Brixham Crescent,E01002471,Hillingdon 008E,Burglary,Status update unavailable
15a13a29713f6f24c3e2e2cdc2522a2887715cfadd08756fb4202ab486a9c944,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.411206,51.563052,On or near Sports/Recreation Area,E01002465,Hillingdon 009A,Burglary,Status update unavailable
c52c963f0bb7363dc93ae244c7e64cd26053f51a322f09f2f14ab9d7f4cb321b,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.419962,51.566848,On or near Beechwood Avenue,E01002467,Hillingdon 009B,Burglary,Status update unavailable
1f2610d4acd31ccdf531b6340966131983838f890dae3c0a82402c5568b060df,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.423511,51.570187,On or near Wood Lane,E01002467,Hillingdon 009B,Burglary,Status update unavailable
d1f5e8a3411c85b81b515e916651deb99dd98b6825d1850d1b03268ad4a3bdbf,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.427297,51.570435,On or near Helford Close,E01002536,Hillingdon 009D,Burglary,Status update unavailable
2b5b0e706fb79206a05564ae69bb4178032a306d1f5a131bdb4caf04379daf4a,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.434108,51.570454,On or near Barnwood Close,E01002536,Hillingdon 009D,Burglary,Status update unavailable
465c76734e5ede9e48304e05a03274bb1ba7505b94d30f0b1c2c58bec7c2f918,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.439595,51.569062,On or near Supermarket,E01002537,Hillingdon 009E,Burglary,Status update unavailable
ee9a902ebae290ef9f22df7237f9847d25be7cafc60a1cc046f9c2fb3993d613,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.405818,51.560362,On or near Bridgwater Road,E01002495,Hillingdon 010E,Burglary,Status update unavailable
121663bc69a165b718d72ae89a894b2b994a4aff5bfce6aec87c55c1e48913e4,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.445788,51.563919,On or near Almond Avenue,E01002460,Hillingdon 011C,Burglary,Status update unavailable
05d04558bbd9c4fcbec07a101864bf074b9b05816f102161dbd05f43e60726e3,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.441773,51.563174,On or near Willowtree Close,E01002460,Hillingdon 011C,Burglary,Investigation complete; no suspect identified
37d8fc7e8e6ba79d26a6081dc67674a4c28b0082da997410a8b76d4d7da3faaa,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.44427,51.563998,On or near Petrol Station,E01002460,Hillingdon 011C,Burglary,Status update unavailable
2c71e2de64a9585dcca1fab147d5bcfc61b641f0513265a3b5e043bd4a071494,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.44509,51.564477,On or near Supermarket,E01002460,Hillingdon 011C,Burglary,Status update unavailable
7ac28df0e8af3d91ecce213dae29af4b6598285e37dbf63843e9aa28f89ba3b5,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.44807,51.563824,On or near Ivyhouse Road,E01002460,Hillingdon 011C,Burglary,Status update unavailable
c456ddd31876ec332d8296ef5ccfbcb08be977cbb693acd7f4028bf1f723a313,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.444494,51.560395,On or near Edinburgh Close,E01002460,Hillingdon 011C,Burglary,Status update unavailable
3f5cd7f67c03b31e01cc28589cfca5473e82ffd7678334498515a856f12fdec4,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.44586,51.559254,On or near Long Lane,E01002460,Hillingdon 011C,Burglary,Local resolution
1262ccab0e38fda96cba7307f4ff982566bffadf523df41cf74238567c7aa7cc,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.46076,51.561446,On or near Malcolm Road,E01002462,Hillingdon 011D,Burglary,Status update unavailable
59003a164d164c6a3995f9c03bac6eb3e7f7c984a59d5b29c6ea658c238c4b45,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.438641,51.558573,On or near Milverton Drive,E01002464,Hillingdon 011E,Burglary,Status update unavailable
92e342a17532a91625aa339b2e21050dd3e7dffa9056a7bfe644a2ee3dd4bcfd,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.473607,51.550904,On or near Belmont Close,E01002512,Hillingdon 013C,Burglary,Status update unavailable
1a840922d23d346c7ee540e9dce720dc201710f49edbe681d6e73bc85e5f4ea2,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.47171,51.555421,On or near Water Tower Close,E01002512,Hillingdon 013C,Burglary,Investigation complete; no suspect identified
ed932a602ee896ec4194237017e4791b9671d33e97769d0faa7f96524da8716e,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.450652,51.551539,On or near Auriol Drive,E01002513,Hillingdon 013D,Burglary,Status update unavailable
0e898b6358386a092413c3c79f67614ff6327577e439caaa00567541264409d5,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.457553,51.550497,On or near Hercies Road,E01002513,Hillingdon 013D,Burglary,Status update unavailable
fc7e8f2c72fc81dfdb9c6753161a531e94630258a1815de9a8f5aa8fe4e79e62,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.451013,51.545995,On or near Parkway,E01002516,Hillingdon 013E,Burglary,Status update unavailable
25c942e9fa8926ef59edbd7d6509287c9b86bc1ea7e40740a2f2a271569733f1,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.447534,51.546956,On or near Brighton Close,E01002451,Hillingdon 014B,Burglary,Status update unavailable
2325891273fb18515fd991e4ff42b8b95794d109981605e99307eb54ec967d32,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.476128,51.537188,On or near Whitehall Road,E01002414,Hillingdon 015A,Burglary,Status update unavailable
7ac36e9410f37fc0a76bb933932da8275f757fb8b33fa7719d656e0193dff28d,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Burglary,Status update unavailable
9f5c2b9058e9d35239bd9d3f4f548c1549c9402ae97e46049f8b70a37b28a963,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.471504,51.537461,On or near Hillingdon Road,E01002414,Hillingdon 015A,Burglary,Status update unavailable
948ea088979552abbd38d48fac33ea6637b1c5532003e4955bf7fe0fa0c32d7f,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Burglary,Status update unavailable
811556f14933927195a5648102ed26afd648f31fbb89229c3dd71e7498d5f857,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Burglary,Status update unavailable
2b94bd8dc2bdaf06ba100839cbfcb46e761d00c028fabc46e4016fe52c5b1a3e,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.469814,51.535398,On or near Ivy Bridge Close,E01002414,Hillingdon 015A,Burglary,Status update unavailable
3359cbcb01485980507303a1803515f9d3b912a59c4ae9c0fa7af6fb6701d06d,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.478783,51.548787,On or near Wilmar Close,E01002514,Hillingdon 015C,Burglary,Status update unavailable
3083ceb800d62c237b6f556f205e34f915e46e149960b63ae24558f4e897b5ca,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.478701,51.546924,On or near Baker'S Road,E01002514,Hillingdon 015C,Burglary,Status update unavailable
1f5f49d97381a934e75bd44794db01fe69ac223328ca3f7f3266cfe6ac39033f,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.478701,51.546924,On or near Baker'S Road,E01002514,Hillingdon 015C,Burglary,Status update unavailable
045ad12bf4c5ec959a2e40d302117675b17bf21f25faf0541bc3222006fe86de,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.479078,51.552918,On or near Fairlight Drive,E01002514,Hillingdon 015C,Burglary,Status update unavailable
e59eec3832c52ce95cb946f9c20c61554e6e04a722fe32842ef57b8cb5eb5608,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.476558,51.545898,On or near Shopping Area,E01002515,Hillingdon 015D,Burglary,Status update unavailable
d26155d3bf8d9aea40f7ee6fe3331d4f1a497d92bcf3f7d6cc6d700222f9029d,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.47338,51.546477,On or near Grove Way,E01002515,Hillingdon 015D,Burglary,Status update unavailable
648fdcc82de9745d148da72ecd2bd771e2d17abc742b49007ae89346f8052698,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.476558,51.545898,On or near Shopping Area,E01002515,Hillingdon 015D,Burglary,Status update unavailable
2d32bf33ee7fabeb4fea7e789d2712e40d734da3598dc24b974e26b058ed87a1,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.487389,51.541533,On or near Black Horse Place,E01002520,Hillingdon 016B,Burglary,Status update unavailable
b6d2c14b8c2621fb745c3fea7b4a14ba158e64594d52c94aa48f54b15126ec47,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.491058,51.539153,On or near Hilton Close,E01002520,Hillingdon 016B,Burglary,Status update unavailable
4960b26795a0e7525d75ef3b01f6d34c11626c837fc9b7be875ce03cb11c191a,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.478548,51.544611,On or near Vine Street,E01002521,Hillingdon 016C,Burglary,Status update unavailable
a8f7fce1052ef6f97f2dadadca6f5f83cb18891d4d0f1ac8323adf827ce0897b,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.481231,51.543711,On or near Parking Area,E01002521,Hillingdon 016C,Burglary,Awaiting court outcome
1c12c54d35458c987085c08660b13c8966efce9b50f0a6a717f05a059dad574f,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.485355,51.544169,On or near Redfern Close,E01002521,Hillingdon 016C,Burglary,Status update unavailable
334327ad6cb80fd2cd917c1085ee62c5e25229502c1a23fb1d3f952aadb5c7b6,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.481707,51.54761,On or near Parking Area,E01002521,Hillingdon 016C,Burglary,Status update unavailable
5b02e2d6616a663032ac44776a87b28a1b30a48b93f41106113ee7dbdaf6897b,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.480008,51.543641,On or near Whitehall Close,E01002521,Hillingdon 016C,Burglary,Status update unavailable
f5b16659a8d4fbfa09367b665b7a7db025f8c7fa848cf003fac8abd98a4d9a30,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.481994,51.546364,On or near Shopping Area,E01002521,Hillingdon 016C,Burglary,Status update unavailable
1aa4f17b61de9e1f5717397de894300fc8905dcfd086b3e62cfdd1981a8b96a4,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.480588,51.541355,On or near Cotswold Close,E01002523,Hillingdon 016D,Burglary,Status update unavailable
1542b3ec6fcb474be5c35932a509aedd14cf5e886e2e44d1036de37fdb1568fb,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.485755,51.538635,On or near Mill Avenue,E01002523,Hillingdon 016D,Burglary,Status update unavailable
ba38b313cdd36199c4665dd36540e245ecca2a167bd5e9069d6ef4acbdacae10,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.485469,51.539854,On or near Bettles Close,E01002523,Hillingdon 016D,Burglary,Status update unavailable
a090a791db6c87ef9cac06bd390e39f8e9e2002eb38d922e48d37cbcc258769c,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.480588,51.541355,On or near Cotswold Close,E01002523,Hillingdon 016D,Burglary,Status update unavailable
8dcf3e24cea60c91d027e65cd9515ac6a05ec57e7e0f9f4ff3358c9fe3a8203c,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.479319,51.537041,On or near The Greenway,E01033724,Hillingdon 016F,Burglary,Status update unavailable
f5d6b3b444cdee32f4bfcf14dfd381b03802b1747239ddf6e51eebcdd677e86e,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.477332,51.536107,On or near Villier Street,E01033724,Hillingdon 016F,Burglary,Awaiting court outcome
01006298b36fb0754649f72448c4e0f6c62f5804ddd9c0b4a9c10c2d99adf067,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.482938,51.53011,On or near Heritage Close,E01033724,Hillingdon 016F,Burglary,Status update unavailable
81c522c786b5b5e746134a9f9930587f3b947b9e6d1c320f7902cd9ca4c895e2,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.477825,51.535133,On or near Norton Road,E01033724,Hillingdon 016F,Burglary,Status update unavailable
ea6989c417a5953abdd62ffe637986e364e30d2b57bd5f9ed8f9314cd12c202c,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.449457,51.528548,On or near Lees Road,E01002410,Hillingdon 017A,Burglary,Status update unavailable
4cbc9e40aff873613695c6aa16127c87b3539eda665bafd471aad4391143f04d,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.445103,51.529003,On or near Star Road,E01002410,Hillingdon 017A,Burglary,Status update unavailable
1d7779a11106f25c7ff231d98a74c2f0d1e045e7b2cf763648b48b63c832d1db,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.448761,51.530382,On or near Petrol Station,E01002410,Hillingdon 017A,Burglary,Status update unavailable
e33f3e25418294c09e6d7de2add7596fde1669105621a6e6260a97ea34cad8ad,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.458012,51.527519,On or near Copperfield Avenue,E01002412,Hillingdon 017B,Burglary,Status update unavailable
874e2587dd5176e8338cd9f502ad4aa8622811819c570bb5cd3da5b7e746e51c,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.432328,51.525281,On or near Petrol Station,E01002423,Hillingdon 018B,Burglary,Status update unavailable
30c4c78dc22fe67fdea2509af61762c4366fad8e3ce9e068944b6ff1b8039746,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.418485,51.530814,On or near Lansbury Drive,E01002424,Hillingdon 018C,Burglary,Status update unavailable
864b61dcd64aa75501e8450667c35fb8c1a551c1e922ec9cc2b031271f0ed720,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.449139,51.526889,On or near Hambledon Close,E01002408,Hillingdon 019A,Burglary,Status update unavailable
ad2c9e1cf97fcd0987ca41e6f39fa221e344f08d66d067e58257c4adacb12a06,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.441741,51.534992,On or near Charville Lane,E01002455,Hillingdon 019D,Burglary,Status update unavailable
38452e391b4998eeb6909c1777fc63c97519e9ed2194d3978e2399798b0e5e97,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.40562,51.530119,On or near Welbeck Avenue,E01002392,Hillingdon 020A,Burglary,Status update unavailable
4398c987e4c5aeaad05562f680d6c6225a8f077a3e3e92f6c77b3dbfccca8c41,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.414845,51.525595,On or near Burns Close,E01002392,Hillingdon 020A,Burglary,Status update unavailable
4b67a568c6ae7908690335109a7158d8f86b9d2f4ecaeb703f044c32bb99f1a8,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.396657,51.525069,On or near Sullivan Close,E01002543,Hillingdon 020E,Burglary,Status update unavailable
d62a1563d71dca6b35bb3a50bf60f081eb860da3a79402866a59d7283f73863c,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.406612,51.524008,On or near Shakespeare Avenue,E01002394,Hillingdon 021A,Burglary,Status update unavailable
970ac46c6c1e8ef2299104f9a2f3ab99f2e549ffae645dfe2da5b6488802bb2e,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.406612,51.524008,On or near Shakespeare Avenue,E01002394,Hillingdon 021A,Burglary,Status update unavailable
8a96bd204a2a5e4f5398a334f8d8dfa5443b73f362070e641915104f1a1d3612,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.401485,51.522221,On or near Yeading Lane,E01002399,Hillingdon 021E,Burglary,Status update unavailable
a20a442256085db758165501d9312249cd6ed705974b8c67e784aa8d193071d6,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.474828,51.524744,On or near St David Close,E01002411,Hillingdon 022A,Burglary,Status update unavailable
9c62cb0f08ff315d08cb0c3f3a2e6f29a4ee468c46e9ec4133fa2ac2e856b560,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.476264,51.529205,On or near Huxley Close,E01002518,Hillingdon 022C,Burglary,Status update unavailable
5efb40fbbea4d60f7e743e479d5fef4c682ac11d6fd9cfbd23128ba99fb2379c,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.477736,51.530906,On or near Penn Close,E01002518,Hillingdon 022C,Burglary,Status update unavailable
3bfdbb16daa4c98324284109971613d3a5cf55a7d26cfab179325c1fa5bc70f8,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.4805,51.526257,On or near Worcester Road,E01002519,Hillingdon 022D,Burglary,Status update unavailable
463c2711a9625ddb5dc9925f31e6b63611fadd44776da9174143ce3565a369f6,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.482476,51.525788,On or near Petrol Station,E01002519,Hillingdon 022D,Burglary,Status update unavailable
a7ada601ef4428cc9fb7d2835d6a19544ce0a558f1b880289c109ef27aef14fd,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.468653,51.519295,On or near Ryeland Close,E01002550,Hillingdon 022E,Burglary,Status update unavailable
a4f819f1999747d1e7b5ff7d4b51c2d9d5cc806584d7496368287cab99f593f9,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.466669,51.523028,On or near Clarkes Drive,E01002550,Hillingdon 022E,Burglary,Status update unavailable
9a14b35d1dcde30ab232169660680850469148a71b2a19f69e69371645a9c5c4,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.478702,51.514894,On or near Wraysbury Drive,E01002554,Hillingdon 022F,Burglary,Status update unavailable
b25d3558f17c1a531756f27ddc29304ad3404b9dea347c31d2a7efbabe3c9e84,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.480846,51.51369,On or near Trout Road,E01002554,Hillingdon 022F,Burglary,Status update unavailable
8f91ded68c8a4021cb85024b45716860d629e6bed6c8cb6c6e833d5dfd6ab99c,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.477359,51.5128,On or near Peplow Close,E01002554,Hillingdon 022F,Burglary,Status update unavailable
c57cd06a4413a7d30273120da031b2deb1d9445ea6e6c6e4d53bfef2d48ba3b0,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.473179,51.510245,On or near Station Approach,E01002554,Hillingdon 022F,Burglary,Status update unavailable
676726ca7a3f2ea0575a46122b04d1895ae1ce9e6a1a42c3b4dcfef6b18d9582,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.47109,51.512394,On or near Albert Road,E01002554,Hillingdon 022F,Burglary,Status update unavailable
8b104e723483005a9ac98632e5c6aea36aa005b32a94506aced22687d3929d6d,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.471038,51.513518,On or near Fairfield Road,E01002554,Hillingdon 022F,Burglary,Status update unavailable
d807acf883641f699b535e2ac728863c0862e22b4206bd219470ccdf9d3eeccc,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.388384,51.525027,On or near Triandra Way,E01002541,Hillingdon 023A,Burglary,Status update unavailable
8153c22b6b6de38a405bbc1afa991be65e9c3a742064359836ff21ffd740b066,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.388384,51.525027,On or near Triandra Way,E01002541,Hillingdon 023A,Burglary,Status update unavailable
f73496f807859d9c6cef718381c7dc0be4893489b1719459b709d2b11454ec24,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.382439,51.521933,On or near Marina Approach,E01002544,Hillingdon 023B,Burglary,Status update unavailable
21c5ef742ed1267577522c3db59969a24eb11e19cd4e09660dc9e2b681b5caf9,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.393913,51.522747,On or near The Parkway,E01002545,Hillingdon 023C,Burglary,Status update unavailable
4c21d1936d289cc68287cf1a5952a95770b51b26894581e04e05c50774ee2e34,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.396582,51.517775,On or near Minterne Waye,E01002546,Hillingdon 023D,Burglary,Status update unavailable
8e43fdd7bd9ac1581ea181c39023f35fec6a3eef7c36060854b0b061ff575402,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.391662,51.513409,On or near Uxbridge Road The Broadway,E01002547,Hillingdon 023E,Burglary,Status update unavailable
47fc1063ee55c5284a4bb835b8a77da00eecc888fe520c91436dd57c31be6c53,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.394198,51.514667,On or near Longford Close,E01002547,Hillingdon 023E,Burglary,Status update unavailable
67ee199399a3d6fe8085ea7d6f04daa87ad34259a36d755542c6dcc7c31ab862,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.445655,51.520836,On or near Harlington Road,E01002400,Hillingdon 024A,Burglary,Status update unavailable
