Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.033564,51.47869,On or near Amersham Grove,E01003303,Lewisham 039C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.031321,51.479282,On or near Napier Close,E01003303,Lewisham 039C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.035674,51.476513,On or near Achilles Street,E01003303,Lewisham 039C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.029607,51.478615,On or near Adolphus Street,E01003304,Lewisham 039D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.026557,51.476864,On or near Comet Place,E01003304,Lewisham 039D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.026008,51.475578,On or near Deptford High Street,E01003304,Lewisham 039D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.021074,51.477779,On or near Creekside,E01032579,Lewisham 039E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.189521,51.427238,On or near Kingsley Road,E01003475,Merton 001D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.193129,51.43277,On or near Endeavour Way,E01003475,Merton 001D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.190324,51.429849,On or near Brickfield Road,E01003475,Merton 001D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.196283,51.439248,On or near Gordondale Road,E01003478,Merton 001E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.23654,51.418773,On or near Thurstan Road,E01003462,Merton 002B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.216395,51.430851,On or near Burghley Road,E01003464,Merton 002C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.203322,51.42415,On or near Alexandra Road,E01003400,Merton 003A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.201765,51.427174,On or near Leopold Road,E01003400,Merton 003A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.202678,51.425525,On or near Rostrevor Road,E01003400,Merton 003A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.203829,51.420372,On or near Broadway Court,E01003456,Merton 003C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.205787,51.420707,On or near Wimbledon Bridge,E01003456,Merton 003C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.189727,51.425667,On or near Haydon'S Road,E01003477,Merton 003E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.20825,51.422094,On or near St Mark'S Place,E01003401,Merton 004A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.210824,51.422106,On or near Mansel Road,E01003402,Merton 004B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.208809,51.420673,On or near St George'S Road,E01003402,Merton 004B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.217823,51.421143,On or near Murray Road,E01003403,Merton 004C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.218176,51.418711,On or near Savona Close,E01003403,Merton 004C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.219966,51.420771,On or near Corbiere Court,E01003403,Merton 004C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.218325,51.425611,On or near Lancaster Place,E01003461,Merton 004E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.215083,51.424267,On or near Wimbledon Hill Road,E01003461,Merton 004E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.216088,51.422852,On or near Oldfield Road,E01003461,Merton 004E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.180773,51.413523,On or near Chapter Way,E01003367,Merton 005A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.176811,51.419487,On or near High Street Collier'S Wood,E01003370,Merton 005C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.173043,51.421991,On or near East Gardens,E01003370,Merton 005C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.171948,51.421695,On or near Daniel Close,E01003370,Merton 005C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.173489,51.419831,On or near Marlborough Road,E01003371,Merton 005D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.180557,51.423304,On or near Kipling Drive,E01003455,Merton 005E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.180133,51.42238,On or near Burns Close,E01003455,Merton 005E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.182944,51.417874,On or near Leyton Road,E01003359,Merton 006A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.192592,51.422681,On or near Effra Road,E01003457,Merton 006C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.156354,51.414976,On or near St James' Road,E01003394,Merton 007A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.155968,51.416346,On or near St Barnabas Road,E01003394,Merton 007A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.153959,51.416593,On or near Woodland Way,E01003394,Merton 007A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.157884,51.417689,On or near Thirsk Road,E01003394,Merton 007A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.159537,51.416645,On or near Figge'S Road,E01003394,Merton 007A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.146757,51.415427,On or near Hill Road,E01003395,Merton 007B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.158952,51.420826,On or near Boscombe Road,E01003396,Merton 007C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.152713,51.419307,On or near Jersey Road,E01003397,Merton 007D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.155818,51.420067,On or near Frinton Road,E01003397,Merton 007D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.151487,51.416896,On or near Park Avenue Mews,E01003398,Merton 007E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.149424,51.417403,On or near Ridge Road,E01003398,Merton 007E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.147639,51.418175,On or near Rustic Avenue,E01003398,Merton 007E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.169968,51.416161,On or near Tudor Place,E01003368,Merton 008A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.159289,51.418161,On or near Heaton Road,E01003393,Merton 008C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.16019,51.419362,On or near Sirdar Road,E01003393,Merton 008C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.173827,51.411356,On or near Mortlake Drive,E01003407,Merton 008E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.197182,51.415315,On or near Kingston Road,E01003355,Merton 009A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.194556,51.41701,On or near Cecil Road,E01003355,Merton 009A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.197827,51.413544,On or near Bournemouth Road,E01003356,Merton 009B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.197224,51.414254,On or near Kirkley Road,E01003356,Merton 009B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.198932,51.413966,On or near Winifred Road,E01003356,Merton 009B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.198078,51.414115,On or near Mina Road,E01003356,Merton 009B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.199475,51.415881,On or near Harcourt Road,E01003358,Merton 009C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.206017,51.417033,On or near Graham Road,E01003383,Merton 009D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.204236,51.415135,On or near Kingswood Road,E01003384,Merton 009E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.204016,51.417452,On or near Hartfield Road,E01003384,Merton 009E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.225813,51.415743,On or near Arterberry Road,E01003442,Merton 010A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.223775,51.417124,On or near Thaxted Place,E01003442,Merton 010A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.228855,51.411454,On or near Trewince Road,E01003443,Merton 010B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.228321,51.414468,On or near Hunter Road,E01003443,Merton 010B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.229131,51.413608,On or near Pepys Road,E01003443,Merton 010B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.234934,51.411555,On or near Spencer Road,E01003444,Merton 010C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.249271,51.41454,On or near A3,E01003445,Merton 010D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.247013,51.417563,On or near Preston Road,E01003463,Merton 010E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.248687,51.415529,On or near Beverley Avenue,E01003463,Merton 010E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.220301,51.413609,On or near Lower Downs Road,E01003399,Merton 011D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.210659,51.411232,On or near Quintin Avenue,E01003423,Merton 011E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.182477,51.408262,On or near Thornville Grove,E01003376,Merton 012B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.182547,51.405035,On or near Phipp'S Bridge Road,E01003377,Merton 012C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.181958,51.410835,On or near Thorburn Way,E01003408,Merton 012D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.180511,51.412143,On or near Liberty Avenue,E01003408,Merton 012D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.156142,51.413076,On or near The Driftway,E01003392,Merton 013D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.165698,51.411814,On or near Camomile Avenue,E01003409,Merton 013E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.165527,51.409976,On or near Plummer Lane,E01003409,Merton 013E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.164336,51.41065,On or near Eveline Road,E01003409,Merton 013E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.153975,51.40547,On or near Worcester Close,E01003387,Merton 014A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.155236,51.40522,On or near Kings Road,E01003387,Merton 014A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.142009,51.412313,On or near Marian Road,E01003411,Merton 014C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.141673,51.411004,On or near Rowan Close,E01003411,Merton 014C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.144607,51.412066,On or near Juniper Gardens,E01003411,Merton 014C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.148346,51.413132,On or near Bennetts Close,E01003412,Merton 014D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.150147,51.410184,On or near Bolstead Road,E01003412,Merton 014D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.14628,51.400204,On or near Marlowe Square,E01003435,Merton 014E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.147927,51.401085,On or near Barnfield Avenue,E01003435,Merton 014E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.147618,51.400891,On or near Jonson Close,E01003435,Merton 014E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.148209,51.402276,On or near Tamworth Lane,E01003435,Merton 014E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.206823,51.403044,On or near Heyford Avenue,E01003361,Merton 015A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.211329,51.404003,On or near Beaford Grove,E01003361,Merton 015A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.196714,51.408203,On or near Charnwood Avenue,E01003424,Merton 015B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.199535,51.408876,On or near Erridge Road,E01003424,Merton 015B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.198768,51.406077,On or near Circle Gardens,E01003424,Merton 015B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.194679,51.409134,On or near Covey Close,E01003426,Merton 015D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.227231,51.408444,On or near Aston Road,E01003381,Merton 016B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.228963,51.410512,On or near Worple Road,E01003446,Merton 016C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.244609,51.408607,On or near Aboyne Drive,E01003447,Merton 016D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.234635,51.402513,On or near Brook Close,E01003471,Merton 016E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.229875,51.404015,On or near Coppice Close,E01003471,Merton 016E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.235364,51.401876,On or near Linkway,E01003471,Merton 016E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.139374,51.408494,On or near Longthornton Road,E01003413,Merton 017A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.135479,51.409862,On or near Chilmark Road,E01003413,Merton 017A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.134209,51.404671,On or near Northborough Road,E01003414,Merton 017B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.134451,51.406491,On or near Lyndhurst Avenue,E01003414,Merton 017B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.140233,51.404677,On or near Kingsmead Avenue,E01003415,Merton 017C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.137056,51.406443,On or near Middle Way,E01003415,Merton 017C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.139435,51.406975,On or near St Olave'S Walk,E01003415,Merton 017C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.139817,51.40182,On or near Robinhood Lane,E01003434,Merton 017E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.136853,51.400819,On or near Greenwood Road,E01003434,Merton 017E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.177295,51.402624,On or near Belgrave Walk,E01003373,Merton 018A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.177206,51.401238,On or near White Bridge Avenue,E01003373,Merton 018A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.174822,51.402253,On or near Church Path,E01003378,Merton 018B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.174624,51.405415,On or near Collingwood Road,E01003378,Merton 018B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.171516,51.402966,On or near Church Place,E01003378,Merton 018B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.166794,51.407074,On or near Sadler Close,E01003390,Merton 018D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.166941,51.410232,On or near Mortimer Road,E01003405,Merton 018E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.171738,51.407843,On or near Lewis Road,E01003405,Merton 018E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.133068,51.398088,On or near Hazel Close,E01003429,Merton 019A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.136064,51.396877,On or near Beech Grove,E01003429,Merton 019A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.127237,51.395837,On or near Galpin'S Road,E01003431,Merton 019C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.12527,51.398242,On or near Dorset Gardens,E01003431,Merton 019C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.135033,51.402085,On or near Wide Way,E01003433,Merton 019E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.231065,51.399267,On or near Crossway,E01003466,Merton 020A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.226493,51.397786,On or near Southway,E01003467,Merton 020B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.236266,51.398608,On or near Douglas Avenue,E01003468,Merton 020C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.235526,51.399523,On or near Estella Avenue,E01003468,Merton 020C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.242396,51.398079,On or near Errol Gardens,E01003469,Merton 020D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.242426,51.396929,On or near Consfield Avenue,E01003470,Merton 020E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.239272,51.394831,On or near Station Road,E01003470,Merton 020E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.200636,51.395845,On or near Rosedene Avenue,E01003365,Merton 021D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.209488,51.400342,On or near Ashridge Way,E01003365,Merton 021D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.204309,51.401522,On or near Maycross Avenue,E01003365,Merton 021D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.169923,51.4,On or near London Road,E01003374,Merton 022A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.165526,51.394923,On or near Forval Close,E01003375,Merton 022B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.166386,51.399298,On or near Mitcham Park,E01003375,Merton 022B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.179707,51.395818,On or near Wandle Road,E01003437,Merton 022C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.178782,51.394509,On or near Morton Road,E01003437,Merton 022C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.179251,51.393545,On or near Seddon Road,E01003437,Merton 022C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.177168,51.391696,On or near Bishopsford Road,E01003437,Merton 022C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.182878,51.398871,On or near Rutter Gardens,E01003440,Merton 022D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.171322,51.39736,On or near Tramway Path,E01003441,Merton 022E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.172387,51.395543,On or near London Road,E01003441,Merton 022E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.196549,51.399613,On or near Morden Court,E01003427,Merton 023A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.186409,51.393548,On or near Langdon Road,E01003436,Merton 023B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.185367,51.394827,On or near Ravensbury Avenue,E01003436,Merton 023B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.191601,51.403314,On or near A24,E01003439,Merton 023C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.192031,51.394975,On or near Willows Avenue,E01003449,Merton 024B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.19222,51.387622,On or near Pilgrim Close,E01003450,Merton 024C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.212428,51.386143,On or near Tudor Drive,E01003417,Merton 025A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.224151,51.389963,On or near Carlingford Road,E01003419,Merton 025C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.222727,51.385544,On or near Lynmouth Avenue,E01003420,Merton 025D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.221186,51.38302,On or near Salcombe Drive,E01003420,Merton 025D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.219209,51.387325,On or near Aragon Place,E01003422,Merton 025E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.026043,51.553709,On or near Forest Side,E01003543,Newham 001A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.015761,51.551485,On or near Blackwater Close,E01003544,Newham 001B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.021432,51.550578,On or near Essex Street,E01003544,Newham 001B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.023102,51.551142,On or near Dimond Close,E01003546,Newham 001C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.024778,51.55088,On or near Brooking Road,E01003546,Newham 001C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.022777,51.55292,On or near Bignold Road,E01003546,Newham 001C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.0247,51.553354,On or near Carrington Gardens,E01003550,Newham 001D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.056838,51.553964,On or near Romford Road,E01003576,Newham 002A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.05888,51.551599,On or near Little Ilford Lane,E01003581,Newham 002B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.057797,51.553471,On or near Eighth Avenue,E01003581,Newham 002B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.060108,51.552585,On or near Wolferton Road,E01003582,Newham 002C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.063437,51.550611,On or near Parkhurst Road,E01003582,Newham 002C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.061548,51.550293,On or near Dersingham Avenue,E01003583,Newham 002D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.055034,51.552665,On or near Fifth Avenue,E01003578,Newham 003A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.054094,51.553571,On or near Michigan Avenue,E01003578,Newham 003A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.044732,51.559041,On or near Church Avenue,E01003578,Newham 003A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.041971,51.554422,On or near The Chase,E01003584,Newham 003B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.040346,51.54775,On or near Shrewsbury Road,E01003586,Newham 003C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.041474,51.548477,On or near Tenbury Close,E01003586,Newham 003C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.05678,51.549801,On or near Harcourt Avenue,E01003579,Newham 004A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.058409,51.548505,On or near Church Road,E01003579,Newham 004A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.05077,51.548621,On or near Nine Acres Close,E01003587,Newham 004C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.052104,51.550063,On or near First Avenue,E01003591,Newham 004D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.044201,51.549464,On or near Romford Road,E01003591,Newham 004D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.060233,51.545137,On or near Hathaway Crescent,E01003528,Newham 005A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.057059,51.547351,On or near Browning Road,E01003575,Newham 005B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.064276,51.545236,On or near Barrington Road,E01003580,Newham 005D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.067102,51.547129,On or near Reynolds Avenue,E01003580,Newham 005D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.063875,51.54563,On or near Reesland Close,E01003580,Newham 005D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.016688,51.549292,On or near Magpie Close,E01003545,Newham 006A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.012491,51.549967,On or near Idmiston Road,E01003545,Newham 006A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.016596,51.548206,On or near Forest Lane,E01003545,Newham 006A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.007474,51.547076,On or near Maryland Park,E01003548,Newham 006B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.010545,51.550972,On or near Cruikshank Road,E01003548,Newham 006B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.006079,51.548467,On or near Bow Street,E01003548,Newham 006B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.008354,51.548392,On or near Maryland Square,E01003548,Newham 006B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.007903,51.550261,On or near Gurney Road,E01003548,Newham 006B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.0056,51.54808,On or near Leytonstone Road,E01003548,Newham 006B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.012135,51.550729,On or near Buckingham Road,E01003548,Newham 006B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.00749,51.550376,On or near Gurney Close,E01003548,Newham 006B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.009157,51.548612,On or near Albert Square,E01003549,Newham 006C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.009504,51.547302,On or near Warner Close,E01003549,Newham 006C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.009495,51.548418,On or near Wilberforce Walk,E01003549,Newham 006C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.012971,51.547765,On or near Globe Road,E01003549,Newham 006C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.010766,51.549115,On or near Gawsworth Close,E01003549,Newham 006C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.010606,51.548435,On or near Ash Road,E01003549,Newham 006C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.01884,51.547727,On or near Earlham Grove,E01003557,Newham 006D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.01519,51.545748,On or near Atherton Road,E01003557,Newham 006D,Burglary,
