Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
2fa808c2a5422543f75f848bc275e0ebe96cc846058430e9822c0ef25027e2fa,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.057075,51.526289,On or near John Wesley Close,E01003537,Newham 024C,Burglary,Status update unavailable
0d853806501b51ed99db06cf5c9d4b2917c68e217f1a82bdbaa6c10daef18aa8,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.059842,51.529766,On or near Sports/Recreation Area,E01003624,Newham 024E,Burglary,Investigation complete; no suspect identified
34b7b5f19248290c6b9b89e143a342f64cdff2f18649455ec0ceef03391d7e16,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.04279,51.528571,On or near Central Park Road,E01003492,Newham 025A,Burglary,Status update unavailable
7bf6960672a8da0a993eca2305d6886ccc171306b2c10e09a326bd9a6b68b0a1,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.018779,51.529419,On or near London Road,E01003594,Newham 026A,Burglary,Status update unavailable
0136ea48ec48dffc93ea7704dd7f7b0fd2eefae4b5e19d279442f4bee963174e,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.022917,51.528772,On or near Herbert Street,E01003595,Newham 026B,Burglary,Investigation complete; no suspect identified
599795207e30d07f8be8e228307a42b2547bb173524a2a36bdcab14c34d84561,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.021073,51.527832,On or near Chesterton Road,E01003595,Newham 026B,Burglary,Status update unavailable
2499e6fffc4fe5ac6a7320c45487987be2f91fb42af71bd44fb23a990978eae4,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.021073,51.527832,On or near Chesterton Road,E01003595,Newham 026B,Burglary,Status update unavailable
371dd045ed372377795f1bdc4f463b4fc5e8f0d7a5a8c5823acf9f7867ee81d7,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.02213,51.528893,On or near Swete Street,E01003595,Newham 026B,Burglary,Investigation complete; no suspect identified
44eb293111887738424469324340248cc78842037d1f60cf006f9cf272ed0856,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.021073,51.527832,On or near Chesterton Road,E01003595,Newham 026B,Burglary,Investigation complete; no suspect identified
371dd045ed372377795f1bdc4f463b4fc5e8f0d7a5a8c5823acf9f7867ee81d7,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.02213,51.528893,On or near Swete Street,E01003595,Newham 026B,Burglary,Status update unavailable
cf2c2fb470ace75bcd937377bd9809c1080cef900241b5d5ee9d5cda57c8d890,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.005886,51.525719,On or near Milner Road,E01003496,Newham 027A,Burglary,Status update unavailable
a418b3b0c5e018531673544ece84a849f7eb17894703e1853d02342aa376a76f,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.005886,51.525719,On or near Milner Road,E01003496,Newham 027A,Burglary,Investigation complete; no suspect identified
5a2deda35bf1ab92a917edb05b5abf1b45fbd63c14a394ce5f362823dfc1d551,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.00577,51.52734,On or near Teasel Way,E01003496,Newham 027A,Burglary,Status update unavailable
c7a82d9c9d6b9ce4b828603069f344b83b800a8bc7665dfa8470bb6e28cde547,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.016706,51.524598,On or near Suffolk Road,E01003498,Newham 027B,Burglary,Status update unavailable
6993ff78001a566a9267cbf2374cc9a3c91fec90de75fcf3059e41c64ee465b8,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.016955,51.525331,On or near Parking Area,E01003498,Newham 027B,Burglary,Investigation complete; no suspect identified
819fca74f3c0c67842020cc54e809932f2f82f9e9ebf67d4a104397b24296e99,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.015071,51.524779,On or near Elim Way,E01003498,Newham 027B,Burglary,Status update unavailable
52aa661241237ca5b251577e60c312c377d558f45418c4b5bc3ea20cecde26b6,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.004825,51.523552,On or near Daisy Road,E01003500,Newham 027C,Burglary,Court result unavailable
51c0e6dce29df9ea5a5f2ea60bd67eccc7dc55af18ccf79e2165ba61e25e8123,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.009567,51.524514,On or near Alden Avenue,E01003500,Newham 027C,Burglary,Status update unavailable
46ea8475c92308673d9f0084b7093a1dff2e8fd907970c22f51f98abc485f4db,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.011564,51.524354,On or near Ladysmith Road,E01003500,Newham 027C,Burglary,Status update unavailable
fce735461ca793d2cc655dd83f78292ac6bf5c75906b9f915df58f5e05c3320f,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.007082,51.523747,On or near Grayling Close,E01003500,Newham 027C,Burglary,Status update unavailable
d0912ffc2319e85cf43d242d1f33f9197f8111c8bf38eb552855f575df8b08bc,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.006211,51.5236,On or near Nutmeg Close,E01003500,Newham 027C,Burglary,Investigation complete; no suspect identified
0373bcb7c5a5da4a18ca5ffa23761dbd52647dde2f343ab87ed79697ce5a2991,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.009567,51.524514,On or near Alden Avenue,E01003500,Newham 027C,Burglary,Status update unavailable
8ba9c46f18898ce73820af3c3a92ea22c7a11922672ec25f5c24653d0e43785e,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.016092,51.528638,On or near Emma Road,E01003593,Newham 027D,Burglary,Status update unavailable
aabbf0f7be88c42429fabbca4f17ebf3a3f9f77ba49e3693340f2b694c141194,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.035648,51.522311,On or near Glen Road,E01003601,Newham 028A,Burglary,Status update unavailable
a2e6b8f7f33701ae308935182f2096edc755fa122f474e56b2acfb1ca0077f56,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.033092,51.526752,On or near Haig Road West,E01003608,Newham 028D,Burglary,Status update unavailable
e2d9fe72db348ab3475afcd1b0d3311a0b9be2472a30be07f607161187954f8e,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.058749,51.522807,On or near Norman Road,E01003540,Newham 029C,Burglary,Status update unavailable
5de2de5c799c1aa0ec76cdd4f37cde5bdac0b4634b7b83c645d40e8f44e08fd4,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.058749,51.522807,On or near Norman Road,E01003540,Newham 029C,Burglary,Investigation complete; no suspect identified
29d73eedec4e97f30233f64bf040e089143488b257b4fa5a985395ab85666d65,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.062403,51.522958,On or near Hameway,E01003540,Newham 029C,Burglary,Investigation complete; no suspect identified
1df3d8165edc1ddcf677279912009e5e291b17436a9a331c1a13da7506e8cddb,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.021482,51.522088,On or near Warmington Street,E01003499,Newham 030A,Burglary,Investigation complete; no suspect identified
143c0931bdf212f97da65e22efafed886eca762b8398d352e520c69f221d135b,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.021941,51.523987,On or near Gentry Gardens,E01003499,Newham 030A,Burglary,Status update unavailable
91d4af7fcc91d364d956c9e0b14467ed18a2d1ba6b0144172de85009bf536fd5,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.017419,51.523759,On or near Falcon Street,E01003501,Newham 030B,Burglary,Status update unavailable
bccef0eedbb2d115f49e5cd2d235bb38d2d450657e92e7b4994b002cfae80f95,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.018247,51.521622,On or near Philip Street,E01003501,Newham 030B,Burglary,Status update unavailable
3a1b896e5dcea0720781a247f7d01275e6c622a05b794341f0b004326ec502cd,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.016034,51.52015,On or near Braemar Road,E01003502,Newham 030C,Burglary,Status update unavailable
033223ec6bd59364299714e84d123382f70cab52719ed42d0468f0da1e812cd4,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.024002,51.522018,On or near Adine Road,E01003507,Newham 031A,Burglary,Status update unavailable
9682db101623e61429f0df6619d31dc4772f220eb3b422dbff6646314d24fccd,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.018092,51.52006,On or near Clove Street,E01003508,Newham 031B,Burglary,Investigation complete; no suspect identified
c6c7131ac7ed0ed71121bd62f0144a09ef17d16daa5b22b9981d3f32369ee433,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.0223,51.516804,On or near Watford Road,E01003508,Newham 031B,Burglary,Investigation complete; no suspect identified
760eecf7b01b98fef8e47a1b2a89edf1659e2e96ca68a896ef2c193c7fd05b66,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.017533,51.518838,On or near Alexandra Street,E01003508,Newham 031B,Burglary,Status update unavailable
9d145c681fa26b0f021dbaf4319303db781d2a01ab592b6df8dc0ded31245409,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.026456,51.518864,On or near Caraway Close,E01003604,Newham 031D,Burglary,Status update unavailable
c48a7b44a8687bcf2d7e9dc205ed1f202f8315d78ae9679cf81d3b297e5a1f9a,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.027043,51.518431,On or near Cranley Road,E01003604,Newham 031D,Burglary,Status update unavailable
1eee3a39774adaeaec10c74882608224f343b4dd4d992d2210d5ca5b2f8e43eb,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.051236,51.517929,On or near Beryl Avenue,E01003484,Newham 032B,Burglary,Status update unavailable
dbb76f5ff0c41d5e2644e217ac004b24aabd3d5a88e5e3cc3eb359540275d8cf,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.037369,51.517596,On or near Macgregor Road,E01003516,Newham 032C,Burglary,Status update unavailable
e6a0038a9372ead5041746f099a9325d8a6baf759c0082ca5846a4bf4128a68b,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.037369,51.517596,On or near Macgregor Road,E01003516,Newham 032C,Burglary,Status update unavailable
93b977eb92e6dc2403cf94fc41dce685e3f9f74b00a9907406d8412eefa489c1,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.037369,51.517596,On or near Macgregor Road,E01003516,Newham 032C,Burglary,Status update unavailable
8424574d4bbba2a00aba3be75d6143754d7c4340fefd4de70859c3d2cba8c0da,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.039269,51.515278,On or near Meadowsweet Close,E01003518,Newham 032D,Burglary,Status update unavailable
6122c2586c289803b304be3ff13cd2178c50687f75438e0cc9208c2506bb48f7,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.035901,51.515382,On or near Atkinson Road,E01003518,Newham 032D,Burglary,Status update unavailable
df06baf04169eb3622fb835c1742505c493b90215cf68abf26d5763cc65978b4,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.066314,51.512224,On or near Covelees Wall,E01003480,Newham 033A,Burglary,Status update unavailable
b89f506adb0454ad4950e759e0be12331421f83a315f9a3b52049c5258df6cbc,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.067955,51.513148,On or near Warwall,E01003482,Newham 033B,Burglary,Status update unavailable
95996751a4b30fa63a1647f189f3c17e11e1d65642e692450ebea16dd6be7ee9,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.064951,51.51491,On or near Beaufort,E01003486,Newham 033C,Burglary,Status update unavailable
7af3021aead5353154f9eda3950a5f8c8d7cad25ceedd01f207a591ede4e369d,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.06323,51.51351,On or near Ashen,E01003487,Newham 033D,Burglary,Status update unavailable
13dd38780808a6873a9d9a377879016422f4be5105597d496d3fddda9f105a41,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.065114,51.514377,On or near Newark Knok,E01003487,Newham 033D,Burglary,Status update unavailable
c915ff5a1f17b3bbcfbefbe5446ffaae4cc9d1f35371bad952354685f4f6db50,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.003771,51.520549,On or near Bidder Street,E01003497,Newham 034A,Burglary,Court result unavailable
acdea515b30fffb18d79622063f7644547a90305e24e2f33f52ecf4c9e097ea6,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.001923,51.520565,On or near South Crescent,E01003497,Newham 034A,Burglary,Status update unavailable
3c546ab5b023ff04970e785faa7dd7441a818ce80d5f7cf23ebf1bd3a926fd31,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.005277,51.51974,On or near Sycamore Close,E01003497,Newham 034A,Burglary,Investigation complete; no suspect identified
6cb2fa48dd182f876a60887f05d46cb71dcaab5ea5f5a3653d45943f417a3709,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.007021,51.521365,On or near Violet Close,E01003497,Newham 034A,Burglary,Investigation complete; no suspect identified
ce43e7e13d26c65413c7f56694e373437ddd15a06d6881715a2e18160c99539f,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.010468,51.513878,On or near Wouldham Road,E01033585,Newham 034J,Burglary,Investigation complete; no suspect identified
1852ef67428c2095529923c10730aade7d4a71a05bf379421a24f1aee4139cf1,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.012607,51.513032,On or near Ford Street,E01033585,Newham 034J,Burglary,Status update unavailable
cebb22bb3e0eb53fa28f53e07db3453e666d95936e96d84f84e1399250fe59de,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.015116,51.515354,On or near Formunt Close,E01033585,Newham 034J,Burglary,Defendant found not guilty
4136062ecada75fa9a65e0539b5921430255b69d4e66963ded400dd5dfd511f1,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.054803,51.511356,On or near Harper Road,E01003479,Newham 035A,Burglary,Investigation complete; no suspect identified
803cc3532d287cd3713f07f720ca73d7ba9b45ffc71fdaf7d5ecc3d77ee8a8b6,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.055929,51.511732,On or near Wakerley Close,E01003479,Newham 035A,Burglary,Status update unavailable
570dde633358b9b8bb40011844a72401fdb1db7bd4ebbbef46478fb993a85291,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.054803,51.511356,On or near Harper Road,E01003479,Newham 035A,Burglary,Status update unavailable
aa28e127479082ac12e957f734d79bbbde7d58a4dbd2a31d02d7b31d15f8b274,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.053475,51.510984,On or near Boultwood Road,E01003479,Newham 035A,Burglary,Status update unavailable
61077d6de8e26b6ffa31185713ffd7f1a6499af140ced7f17ff37620ab3edebf,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.062345,51.510837,On or near East Ham Manor Way,E01003481,Newham 035B,Burglary,Status update unavailable
2af3df879815752588505a8e005869537667ee4fc2a52c599ce0ef0f4b764fb1,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.060824,51.50938,On or near Renfrew Close,E01003481,Newham 035B,Burglary,Investigation complete; no suspect identified
bd0373934d2cf819734103f9dcd6b40330df3a4046ba6f5a84c15a3e86516e1c,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.046988,51.514182,On or near Remington Road,E01003513,Newham 035D,Burglary,Status update unavailable
7d90e1ba0a136b665e2e1232225c19c85bdf60c3cff1e3dea59b8c9d25fe2209,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.046498,51.515782,On or near Osprey Close,E01003513,Newham 035D,Burglary,Status update unavailable
48ec0bbd3408fcc04d685a9e4396008237fdf4b9d574a0b0a202e2716cf00a5d,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.024474,51.512846,On or near Pheasant Close,E01003515,Newham 036D,Burglary,Investigation complete; no suspect identified
fc60e5838403d650666cd934511af4e341662b38dfa9d276fca071426c4d0281,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.028823,51.512438,On or near Manchester Court,E01003515,Newham 036D,Burglary,Status update unavailable
c0ae76f0fe1e972cba0dd8442574d365eec06d4573ee97c206292f694fc039ac,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.027773,51.510208,On or near Betts Road,E01003515,Newham 036D,Burglary,Investigation complete; no suspect identified
4031c4f4102a9221361f6e6395351f453068a3f8bc17140617dfb5e27e394c42,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.02712,51.50816,On or near Conference/Exhibition Centre,E01003515,Newham 036D,Burglary,Investigation complete; no suspect identified
df03e8dabae8e3da0dc3eda264b554ca3765167bf4d0d25756edfe2b85ed7c29,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.026235,51.512582,On or near Hartington Road,E01003517,Newham 036E,Burglary,Investigation complete; no suspect identified
2f09df2db50ae501b909a6513346efb90d7da17cd70e89c77992ea483d9decd5,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.023353,51.515509,On or near Vanguard Close,E01003517,Newham 036E,Burglary,Status update unavailable
e0b3cd2a6c971b7317d8af99c3949ba6a5ec84ec6be9125bf508bc43fcb5d4d5,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.026578,51.511856,On or near Vandome Close,E01003517,Newham 036E,Burglary,Status update unavailable
7b7ff38b10e03f81eafc0a605c55355ea77f26ea826fea389ec22349e7f845c0,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.025992,51.51425,On or near Oyster Catchers Close,E01003517,Newham 036E,Burglary,Investigation complete; no suspect identified
a4917ceb53092b254ab2326584ebe630fbd122b0e9edb1fc72217184d5851a66,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.031501,51.502014,On or near Barrier Point Road,E01033577,Newham 037E,Burglary,Status update unavailable
88f273967b1f1f9200a7e90ee6aafd4b7eccb22a5baba2a14205748fa44db1b8,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.031501,51.502014,On or near Barrier Point Road,E01033577,Newham 037E,Burglary,Defendant found not guilty
2a8dcac244883bd9ee966b1a7c866b219eddc0da17da439a7820654ee089c146,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.068459,51.501044,On or near Milk Street,E01033581,Newham 037G,Burglary,Investigation complete; no suspect identified
042c5b182ff8a2ebaedb00ed3fef562c5faf3702ae48dd6bdfa3ace99388049a,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.063652,51.499888,On or near Police Station,E01033582,Newham 037H,Burglary,Status update unavailable
d19955fe26d4526878ca4a0008f23e9417193f628effdd1d08acd430ff972fb2,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.071735,51.500528,On or near Fishguard Way,E01033582,Newham 037H,Burglary,Status update unavailable
5478b17f53d7b1ca99005c7c6a0311af89ad429ae6a347f6e278bc277d05335e,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.063652,51.499888,On or near Police Station,E01033582,Newham 037H,Burglary,Investigation complete; no suspect identified
059250960d4419d920f755c2b3c2e22546ba9431ee7389f2722b4e4336c91884,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.029473,51.61809,On or near Forest Close,E01003745,Redbridge 001B,Burglary,Investigation complete; no suspect identified
8b028f3b5a4c3353cfa5c1cbf8c5968b8ff3a93c73fcb0441b6e4e3fb7aa309c,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.026214,51.615314,On or near Churchwood Gardens,E01003746,Redbridge 001C,Burglary,Status update unavailable
9d4eccbbd114c3ceee358092c7f2070a1fa5d387d5d94208d6fe18672bd8bfe3,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.020385,51.617087,On or near Mornington Road,E01003746,Redbridge 001C,Burglary,Investigation complete; no suspect identified
730ca7d2ddb7f622cf29a7f81717ac1da5f06c2ae50de4baf3223d251b17c0da,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.034086,51.611428,On or near Queen'S Avenue,E01003747,Redbridge 001D,Burglary,Status update unavailable
17b661e0b34f65a4a9fc86ad04cd7d7f656ae0a5d76a41df494c45a7184fa574,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.027313,51.6082,On or near Snakes Lane West,E01003748,Redbridge 001E,Burglary,Status update unavailable
61f52ffd81529ee9566f5eaedb99a780ac59ef758c2b37887f46ff3ce51d67c3,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.028216,51.609668,On or near Carlina Gardens,E01003748,Redbridge 001E,Burglary,Investigation complete; no suspect identified
5d1fcd862ec907ae4608b054405d3e9d04fb43f593e14f436eb227c3e7617320,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.032276,51.607125,On or near Supermarket,E01003748,Redbridge 001E,Burglary,Status update unavailable
42c662909c037a4bfcb542ccbe7e7c9d80e38ea6a31a0651fb58d15756036662,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.023379,51.608735,On or near Parking Area,E01003750,Redbridge 001G,Burglary,Status update unavailable
ab985286d66bd79c7330cb87c3a87d75c70347c7ccfe8198e04a888cf5c11170,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.023379,51.608735,On or near Parking Area,E01003750,Redbridge 001G,Burglary,Investigation complete; no suspect identified
285514418bd20882886d6d0c868060581c73df4b2ad81d85f15d39a1f0e73f27,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.02096,51.610513,On or near Elm Grove,E01003750,Redbridge 001G,Burglary,Status update unavailable
211a9f7afbc853d84d46d275cf0e879468a8f8bf63c2056c916eb1054ad0f53e,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.02096,51.610513,On or near Elm Grove,E01003750,Redbridge 001G,Burglary,Investigation complete; no suspect identified
f200624aae473b6eecad19c1696f44cec3eb1bfe26a5dc8bc93025c85b4b023b,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.020037,51.609243,On or near Savill Row,E01003750,Redbridge 001G,Burglary,Investigation complete; no suspect identified
608056c13daf877d68f566593fdffd57e8f3b5e5c964d797f1d3662316a5c1d8,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.020037,51.609243,On or near Savill Row,E01003750,Redbridge 001G,Burglary,Investigation complete; no suspect identified
aeeb0e5dce11652cf2c0eb23e4783e0ece8f6a14455fc01af3fc797a93ec69c0,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.108254,51.607376,On or near New North Road,E01003720,Redbridge 002A,Burglary,Investigation complete; no suspect identified
7a9fca52a512f7f6e4b6693afe776fb4674e58b36b290a5bbb791fe236aebbaa,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.118672,51.61432,On or near Lakeland Close,E01003722,Redbridge 002B,Burglary,Status update unavailable
af0a745ae5c2a18764cda53780a7213bf1b4db1e64a87b5328831678a8b222b0,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.122319,51.612294,On or near Merlin Close,E01003726,Redbridge 002D,Burglary,Investigation complete; no suspect identified
39fc8cd99572f59fe7449cdfbb82f3131b0bd878f04c4e6860e7e89869630f92,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.09968,51.606532,On or near Cypress Grove,E01003721,Redbridge 003A,Burglary,Status update unavailable
36df9b225137393a847376d64e65efc989dfb9c50d12be8fa994e1e430eba369,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.099856,51.608489,On or near Woodman Road,E01003721,Redbridge 003A,Burglary,Status update unavailable
e5940a66446493aefbf89269fc365c75e2ccf3ceea6a9106737a2084a0cf6572,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.099305,51.612806,On or near Stevens Way,E01003724,Redbridge 003B,Burglary,Status update unavailable
0ccbdb0565d45c940ebc21f1636b7beed19ce592e20596cd74a772c937f6ee38,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.094121,51.612216,On or near Long Green,E01003725,Redbridge 003C,Burglary,Status update unavailable
4a7db2e3c5de12670722b1c29392addf23f334105bff837c4b9b59d7a66451fd,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.095669,51.608816,On or near Madeleine Court,E01003725,Redbridge 003C,Burglary,Investigation complete; no suspect identified
6f88af228315cd7ea09a6d79279265fc2bbb9357cfc1843168cb9a535415c541,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.038032,51.602142,On or near Pedestrian Subway,E01003654,Redbridge 004A,Burglary,Status update unavailable
12f0295b68dfe004751bb335a6929e5abc8cbd073374c2f502e060dadefa0303,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.040416,51.604412,On or near Roxwell Way,E01003654,Redbridge 004A,Burglary,Status update unavailable
003a52501eda679c4fe964a9a5a0220c33b436b010c611bcd10c0d8068f7fe5d,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.037639,51.609163,On or near Ewanrigg Terrace,E01003655,Redbridge 004B,Burglary,Status update unavailable
0f303ce8d85b1a87dc2a9c2e7e1063cbb8cc3cd3117ac6baed61265ee759ce73,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.053669,51.60785,On or near Latchingdon Gardens,E01003656,Redbridge 005A,Burglary,Status update unavailable
0834f9dd2fa3e50ee62c43d72f366ec1bada0a13debc1a4fdb3c3bf5016855e0,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.054904,51.6029,On or near Gales Way,E01003657,Redbridge 005B,Burglary,Status update unavailable
0365c9ffa86adb8074c48bfa4bcc84a9a1ce92701939b24dd1830170c2a5bfd7,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.05311,51.606349,On or near Gainsborough Road,E01003657,Redbridge 005B,Burglary,Investigation complete; no suspect identified
9eb1bd1b5844f6c4c0ce4da648c48a931ae3bd869e764112f50bb5893b2984c3,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.078145,51.602698,On or near Merlin Grove,E01003698,Redbridge 006A,Burglary,Status update unavailable
c81cfce3027642000fa2ef2e5fdbc14b41c3417f5824f13a570a85e62712fc1a,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.081648,51.596574,On or near Mossford Lane,E01003700,Redbridge 006C,Burglary,Status update unavailable
24c810b83dbb8e06bc9070a4996e7981e498c69bc2cf6be09947e47efd5e4032,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.082758,51.598102,On or near Kingsley Road,E01003700,Redbridge 006C,Burglary,Status update unavailable
fee3ea48e6525482f7ef2aef70b65cd7cfd10d7a0b8864e80425b703f4e788ed,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.077771,51.598945,On or near Wroxham Way,E01003700,Redbridge 006C,Burglary,Status update unavailable
041b57896d01d632fa82e7527488c1ba7ff869a886dbe47f9d0cfa5ee08eb5cc,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.082756,51.58892,On or near Sandringham Close,E01003701,Redbridge 006D,Burglary,Investigation complete; no suspect identified
e7c67e608877dd315f9af70bbbf7b554cf1f8fff4b36c4e44055f250d2f5c268,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.083411,51.589349,On or near Sandringham Gardens,E01003701,Redbridge 006D,Burglary,Status update unavailable
922d148d60080ddb229824d4af890d65b4d6189c23943fd5a0a6615d5527ce2d,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.082247,51.604936,On or near Anne Way,E01003702,Redbridge 006E,Burglary,Investigation complete; no suspect identified
99c3cc2526d6cce1a24f8a15ae65c622d1c845c9dbfe91319a27c7c96a19c35f,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.085862,51.603766,On or near Bernards Close,E01003702,Redbridge 006E,Burglary,Status update unavailable
6d5be4170c23f328b6074d528d508f78dc63f64fd462859a3dc6e7f8a235c837,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.076161,51.605116,On or near Culpepper Close,E01003703,Redbridge 006F,Burglary,Investigation complete; no suspect identified
4a5019998fc7ef08ad59fc4ad1718ed82dba53dcad212a6b40122fffb50fc1c5,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.084559,51.600228,On or near Fencepiece Road,E01003704,Redbridge 006G,Burglary,Status update unavailable
f607382790dfd50ca681a6203fa51eec629fa1e21336fe2e4d3d51835f4ef8b7,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.013649,51.600018,On or near Petrol Station,E01003669,Redbridge 007B,Burglary,Status update unavailable
8ed329ee23e9ba21f60cdd22da096fba92f4d50c92f1d32f34edc8928d9fab11,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.019029,51.599872,On or near Parking Area,E01003669,Redbridge 007B,Burglary,Status update unavailable
