Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
88a4410274c60193266d134a8e696fc8da85490a7895bfddbfbe3edbcfeef785,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.235147,51.530636,On or near Waldo Road,E01001877,Hammersmith and Fulham 001D,Burglary,Investigation complete; no suspect identified
92b64814055f5d3246362f99ec43daaa576ed41407cfc284bb4cf7332029bf4b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.246174,51.528086,On or near Shopping Area,E01001877,Hammersmith and Fulham 001D,Burglary,Investigation complete; no suspect identified
2358f685a0030b09b58d2688f410c9da1e38fd740a794bf2bf10fe007c54c644,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.249688,51.515756,On or near Brassie Avenue,E01001878,Hammersmith and Fulham 001E,Burglary,Status update unavailable
831cbaa0586cf348b54fb3e51dbe4710c063c84c8ae6a286c9947a797bc91335,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.236411,51.513965,On or near Joslings Close,E01001955,Hammersmith and Fulham 002A,Burglary,Status update unavailable
80f8e451d6a068bdabaa6f418edd57f2b9b4013dd2bf5cb1c723ae0aa408c2b7,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.229664,51.513657,On or near Dorando Close,E01001957,Hammersmith and Fulham 002B,Burglary,Investigation complete; no suspect identified
b3a54a8af91b033c184159bbb54fb9be5a9621b6f4918ee4596db102eb5675a2,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.232164,51.513857,On or near Mackenzie Close,E01001958,Hammersmith and Fulham 002C,Burglary,Investigation complete; no suspect identified
7b538ecd1dc931d984a1d829b849a413c590c10c8da8a3224cf1e2eefcba4d3d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.231601,51.5124,On or near Canada Way,E01001961,Hammersmith and Fulham 002D,Burglary,Investigation complete; no suspect identified
c28ae588eb32e5b2b89014844489f7a7dea15ddb44aada64eeac92b38458d5b9,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.243665,51.507474,On or near Ollgar Close,E01001956,Hammersmith and Fulham 003B,Burglary,Investigation complete; no suspect identified
4172d3885d031323334ba1beafc405039c8f566dc2a6a9ee3d1c514bd48c7b07,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.243735,51.510532,On or near Steventon Road,E01001956,Hammersmith and Fulham 003B,Burglary,Investigation complete; no suspect identified
7cc00dac57044f14f312a2ea705f6db3344f7dd1e8c1ce5d83a73817f27ac04f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.247493,51.513241,On or near Foxglove Street,E01001959,Hammersmith and Fulham 003C,Burglary,Offender given suspended prison sentence
a1f40bf811bcee542473f5ce01f0b0cc41100053db40f39ff4306d62a3988b53,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.241208,51.513291,On or near Peony Gardens,E01001959,Hammersmith and Fulham 003C,Burglary,Status update unavailable
b5906fc735a8e50d4e6e171aab8f5ef29511fefa9897325174d53d5baff9a851,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.235162,51.50901,On or near Collingbourne Road,E01001960,Hammersmith and Fulham 003D,Burglary,Status update unavailable
0d77cf561906f69493a58f9165a0f4ca2bd6855972c52180c1986b12d05b56cf,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.223168,51.505771,On or near Bulwer Street,E01001943,Hammersmith and Fulham 004A,Burglary,Investigation complete; no suspect identified
ecce86b3bbfc1e81681ec9b8a4c18d1e0187fc41dcc58be35cfc5c9168e135f6,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.50784,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Burglary,Court result unavailable
78b7049c8897fe973bcc8583c3ced5bb1f00628d5ebd8f1e2b4efcebed3b7bbf,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.50784,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Burglary,Investigation complete; no suspect identified
9a5856bb4d172962f229a3b4fd7d4ba98376f8e09fe6e70aeff64e16e1efb8d8,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.231807,51.507071,On or near Arminger Road,E01001945,Hammersmith and Fulham 004C,Burglary,Investigation complete; no suspect identified
0784b9c057b51986c953888eb12cac506d139e56319a6b47f5b400277510f6a4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.230523,51.507861,On or near Loftus Road,E01001945,Hammersmith and Fulham 004C,Burglary,Status update unavailable
22c63abd8c3707fd6e5d315b5145a7cf7d51f53ecf47d61812d75748f9cf575b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.229111,51.502282,On or near Titmuss Street,E01001940,Hammersmith and Fulham 005B,Burglary,Investigation complete; no suspect identified
c4f913a119d3b3c8f65797aa8892f2c4f1a92ada8f1c7f75693f985a507744c4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.229111,51.502282,On or near Titmuss Street,E01001940,Hammersmith and Fulham 005B,Burglary,Status update unavailable
537a9b2e98526fb397744607f06504b5e244b5e1c752afcef46b229c6eef063e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.230633,51.502035,On or near Goldhawk Mews,E01001940,Hammersmith and Fulham 005B,Burglary,Status update unavailable
c133ee97888b7852e6f54768b3f777026327e07174755db6ca15f73e4d181c95,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.229657,51.503055,On or near Southway Close,E01001940,Hammersmith and Fulham 005B,Burglary,Investigation complete; no suspect identified
2316407fee59841ea5a302b483ce8baed28cb8ba0f97b2e78ad7cb0c3e41e471,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.224875,51.502281,On or near Woodger Road,E01001941,Hammersmith and Fulham 005C,Burglary,Investigation complete; no suspect identified
a813b7f694809d2f471f5dd67770818a897d3825d5a11df33b077dc7f2058453,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.228133,51.503724,On or near Further/Higher Educational Building,E01001941,Hammersmith and Fulham 005C,Burglary,Investigation complete; no suspect identified
41dd9e228185c773393150befe0bd62baa22eb11838c2e2178315840a1043c0f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.232708,51.503892,On or near Godolphin Road,E01001942,Hammersmith and Fulham 005D,Burglary,Status update unavailable
7857a2c234b08460d4ccabe8df92f75729b7ab195f7446fac5a46f7761a29dfb,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.240138,51.500668,On or near Kelmscott Gardens,E01001858,Hammersmith and Fulham 006A,Burglary,Investigation complete; no suspect identified
af632c27f20660af6cd10b6cbd76e40f7504deb08acc55364b62f6f95ea2f600,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.243017,51.502231,On or near Bassein Park Road,E01001860,Hammersmith and Fulham 006B,Burglary,Investigation complete; no suspect identified
d0fa0fdba7e4fa86e301a23dd859f4e3db282b0912a76c9b46fe7ddeaf3686f8,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.243972,51.505878,On or near Clifton Avenue,E01001861,Hammersmith and Fulham 006C,Burglary,Status update unavailable
15734e157dda0be849d12ec122ad18fece7269badbe9dc1762477729554fd364,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.243331,51.504555,On or near Becklow Road,E01001861,Hammersmith and Fulham 006C,Burglary,Investigation complete; no suspect identified
f33127de43531974a958bd58d955eaf32780a1e5784a7e1bd207dcede3918183,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.223386,51.501278,On or near Poplar Grove,E01001853,Hammersmith and Fulham 007B,Burglary,Status update unavailable
c300a22c68d2b5f99c202a26621295fe7b0ab1160985788516245ae22cdce36e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.223654,51.498846,On or near Loris Road,E01001853,Hammersmith and Fulham 007B,Burglary,Investigation complete; no suspect identified
9b0c2007e7eb22ab5720c69bb3297f5d25866da4d402680e6f0ddb1cb8fbf4b3,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.223367,51.500658,On or near Cromwell Grove,E01001853,Hammersmith and Fulham 007B,Burglary,Investigation complete; no suspect identified
bd911f4ebe361901bec4db6ee1144a413baee1615ce27fb8d76fbfd30fd035c8,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.219479,51.500599,On or near Lakeside Road,E01001854,Hammersmith and Fulham 007C,Burglary,Investigation complete; no suspect identified
3a43c6c6ea2b0d708310aed969be90d6e601a5f71087c71b3ffbe28316813e10,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.220969,51.501188,On or near Anley Road,E01001854,Hammersmith and Fulham 007C,Burglary,Status update unavailable
a0949d41c12ddc082ed4aa430161747ee67782e590dda4923c2d689036341a0c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.220969,51.501188,On or near Anley Road,E01001854,Hammersmith and Fulham 007C,Burglary,Status update unavailable
0a322e7f7f98024d1930bda42a5ca78a7a984a437c936f942b524b595803993d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.218794,51.503763,On or near Supermarket,E01001857,Hammersmith and Fulham 007D,Burglary,Defendant found not guilty
c38dc41a91b1b02e833744f5f45e66bc25a3fa3f267786e17a9ba707968166cb,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.252968,51.501984,On or near Warple Way,E01001859,Hammersmith and Fulham 008A,Burglary,Status update unavailable
f1626939975b60e95f651a69ac06bdc7230e01d053caf4e08fd7bf5e26680a9e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.249617,51.499182,On or near Emlyn Road,E01001927,Hammersmith and Fulham 008C,Burglary,Investigation complete; no suspect identified
f59fe1c1725eaabb0b143ebbcf93aabde7c289313f22cf5a676a708d6d77ec66,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.245096,51.501731,On or near Bassein Park Road,E01001927,Hammersmith and Fulham 008C,Burglary,Investigation complete; no suspect identified
c2c2f52b7fb4cc1cde57abd6fd21421faddd819396457c65af61efd481fc5497,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.242031,51.497135,On or near Ravenscourt Square,E01001930,Hammersmith and Fulham 008D,Burglary,Investigation complete; no suspect identified
36c68fbe9da062a55484ca646e2b2a15558724fa2f89dcffea07948f17066c2d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.24601,51.498202,On or near Stamford Brook Road,E01001930,Hammersmith and Fulham 008D,Burglary,Status update unavailable
c6656fa4634eb7e0cdfbd766b6d415fc184f2b0f85afdcb6732fb17a0578821b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.242851,51.501284,On or near Ashchurch Terrace,E01001930,Hammersmith and Fulham 008D,Burglary,Investigation complete; no suspect identified
bf15d694957ed5bf8a5c1882ba86cf808aca3e6b24f8d7f02cc6715c6f5e1ea7,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.231287,51.501146,On or near Augustus Close,E01001895,Hammersmith and Fulham 009A,Burglary,Investigation complete; no suspect identified
60000ff8ecaf6846ba3bdb04580945c1292efc97b3080063f653907598ab5bb7,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.229736,51.501761,On or near Goldhawk Road,E01001895,Hammersmith and Fulham 009A,Burglary,Status update unavailable
207951a2aefd6641582f680753572891733544eee57f63b4e88e770c16266e20,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.226996,51.498842,On or near Grove Mews,E01001896,Hammersmith and Fulham 009B,Burglary,Status update unavailable
a0acd1e61cdbfefac17a1d2930135b81487bd37530581bed88c3a35549e1e682,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.218501,51.498336,On or near Berghem Mews,E01001851,Hammersmith and Fulham 010A,Burglary,Investigation complete; no suspect identified
b1592d168671e3217cde9546450eb355e044816a3ae87b10d2edbc172ad9a444,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.219401,51.498538,On or near Blythe Road,E01001851,Hammersmith and Fulham 010A,Burglary,Status update unavailable
7b1fb1f3fa37886a867d7f92853264c74e569d771e9e95e0a7b85ffad6b373cc,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.224389,51.497733,On or near Supermarket,E01001856,Hammersmith and Fulham 010C,Burglary,Status update unavailable
ace95d5c7289de8a600e1da9a1c849351f63009f2c0a33002842039d1abe8d6d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.223767,51.496311,On or near Shepherd'S Bush Road,E01001869,Hammersmith and Fulham 010D,Burglary,Investigation complete; no suspect identified
ba647261033d09562a9dd4956449c74876f553594feb4f511d82572c4e94fa5b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.216178,51.496232,On or near Girdlers Road,E01001869,Hammersmith and Fulham 010D,Burglary,Investigation complete; no suspect identified
26cf4b1ff7eee54048c378e25221985b1bdce16f56640da14d306587ab0bfb73,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.235957,51.498483,On or near Wellesley Avenue,E01001928,Hammersmith and Fulham 011A,Burglary,Status update unavailable
f4206b32310de2ecb581d9e746c5ce2f2172e5ffde6f7e822934138864c26d63,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.242303,51.495305,On or near Ravenscourt Gardens,E01001931,Hammersmith and Fulham 011B,Burglary,Status update unavailable
ab49f3edccf212094e18564824ee32d1482a2fd0bda6f28fd768384d3bc178a5,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.237972,51.493693,On or near Ravenscourt Avenue,E01001932,Hammersmith and Fulham 011C,Burglary,Investigation complete; no suspect identified
d611467e8554b9407624e66c2eb645d215bc44e02a3fc0e21d9689f0e241c7e3,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.212111,51.494489,On or near Charlotte Mews,E01001866,Hammersmith and Fulham 012A,Burglary,Investigation complete; no suspect identified
e2cd95ac9c100a686ba56337364ee35770e7bf213d798a541e8e50f5c829f88f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.204437,51.49144,On or near West Cromwell Road,E01001870,Hammersmith and Fulham 012D,Burglary,Status update unavailable
dab7ff685905c2a1122ebcdfebe20b049815b68a789076a7d2239154c84e37ad,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.209333,51.491488,On or near Trevanion Road,E01001872,Hammersmith and Fulham 012F,Burglary,Status update unavailable
c61895837877fb9dba61fc9c1a280a7c2d7b8eccd1489aecec3231e6574dec5f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.234143,51.493608,On or near Studland Street,E01001894,Hammersmith and Fulham 013B,Burglary,Status update unavailable
57f2340aa17aabc2fe25ff5a0dd864a96ad3c8925c9efadd862083369882f34e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.229955,51.490164,On or near Rutland Grove,E01001894,Hammersmith and Fulham 013B,Burglary,Investigation complete; no suspect identified
ac7d0b865c91902e651bff758f9e71d4e01e308cfe3e402c7d7cde81e84532ef,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Burglary,Investigation complete; no suspect identified
90fc2e12df5e5f8ca723e328ce96c9503d4b9a1d71c4d7dd81bd7602df3a551c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Burglary,Investigation complete; no suspect identified
ce7274b5ba5c38ed81bad583d00597a1eb172744ec1c538ba2a812215237b70e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.227945,51.493317,On or near Shopping Area,E01001899,Hammersmith and Fulham 013D,Burglary,Status update unavailable
d8dc400ac43f80a19fb0782febd608ebe4c1432cf8c5b9e9df5c4e967f09914e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.227945,51.493317,On or near Shopping Area,E01001899,Hammersmith and Fulham 013D,Burglary,Investigation complete; no suspect identified
011e71c5362911af94341324428fff3793622b835cbe50c328a54796ea821064,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.228155,51.491998,On or near Angel Walk,E01001899,Hammersmith and Fulham 013D,Burglary,Investigation complete; no suspect identified
741edfe06541b400f044be9e90deba794e29015e6255fb8222b3d59e36873555,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.211644,51.486172,On or near Musard Road,E01001910,Hammersmith and Fulham 014B,Burglary,Status update unavailable
60f91c44c687d175165efc701aa0eb7c4578faef83cd1c47f8932e3601a63a4e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.211644,51.486172,On or near Musard Road,E01001910,Hammersmith and Fulham 014B,Burglary,Investigation complete; no suspect identified
5ba4df5c4495bbbd566d746d76f88062cc9790e007b9e73bdf209f43cfc0576b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.212663,51.48921,On or near Palliser Road,E01001910,Hammersmith and Fulham 014B,Burglary,Status update unavailable
9012071a3dccee4476f71c175bf841e8f993ea2fb14d93d7459eeedbc8504b8c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.205381,51.482804,On or near Len Freeman Place,E01001885,Hammersmith and Fulham 015A,Burglary,Investigation complete; no suspect identified
32708d520e244dff174347ef71cd8ab4a119517e4f39678e1ccb7a2ae8ec1d89,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.201794,51.486498,On or near Thaxton Road,E01001912,Hammersmith and Fulham 015E,Burglary,Investigation complete; no suspect identified
f521b1df25e13428f1eab69b24f2bc87588837bdae7b748d4feaaed72096a2d5,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.201152,51.486345,On or near Lerry Close,E01001912,Hammersmith and Fulham 015E,Burglary,Status update unavailable
5d1c38a7faa4d2d25aca60cb4ca52857da63fe5f9001036f3627f5debf4e77ec,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.209868,51.484455,On or near Disbrowe Road,E01001886,Hammersmith and Fulham 016A,Burglary,Status update unavailable
3785ff60691dbd5a4deeecc7b14431909f569933aa5bedfa8a812e3ce33f8a8b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.487045,On or near Hospital,E01001890,Hammersmith and Fulham 016C,Burglary,Offender fined
844708a05b8fa7f03fc6fbedc2b29f8389a4257ab25476d39155377b34361a7f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.210934,51.485181,On or near Musard Road,E01001892,Hammersmith and Fulham 016D,Burglary,Status update unavailable
8aafc5eee08a3a42d5024772d81f13d9e9ef298be88ef7970e024b52dc26e94e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.202734,51.48127,On or near Hartismere Road,E01001881,Hammersmith and Fulham 017B,Burglary,Investigation complete; no suspect identified
ff7fbb2ee5ec3b5dc5d3cf3498e63c104bf950708a3bc4a6c6c61e999a618f25,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.202512,51.479963,On or near Bishops Road,E01001882,Hammersmith and Fulham 017C,Burglary,Investigation complete; no suspect identified
7da928c57170b8828695fc9151ab720a420fa6611436001a57a29810f1e95b28,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.204083,51.479933,On or near Gironde Road,E01001882,Hammersmith and Fulham 017C,Burglary,Investigation complete; no suspect identified
68aec8af0643742384ed30d04027deee53f72ee9d7563bd2e87bb50e7b6704b4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.20279,51.485336,On or near Lillie Road,E01001884,Hammersmith and Fulham 017E,Burglary,Investigation complete; no suspect identified
2a65beb5bf758fdfe2ca8bc9d8dc8bfca6c6d08e1c8bfaff9bd21fc53371aafb,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.223017,51.481498,On or near Theatre/Concert Hall,E01001888,Hammersmith and Fulham 018A,Burglary,Investigation complete; no suspect identified
425bfa00bd0a0f9ed9cada2378e3bc8f7825a35ced00a327094f6d1543dfdf49,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.222304,51.481703,On or near Woodlawn Road,E01001888,Hammersmith and Fulham 018A,Burglary,Investigation complete; no suspect identified
40eec0489238719604c7c78d7021fb56c9c80967b2b48270e53016e9235bf12a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.221274,51.482254,On or near Crabtree Lane,E01001888,Hammersmith and Fulham 018A,Burglary,Status update unavailable
ceb6b00424a6be8ea1e90c6da85cf53d1cb3e1dc5464bd971e6d5f5fdf882cec,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.219924,51.478457,On or near Kenyon Street,E01001918,Hammersmith and Fulham 018D,Burglary,Investigation complete; no suspect identified
fc4f7055d550567b24b56a17fe2d7b49c4462fc45c8f744a7ff952cc2ffe5e8e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.207859,51.482068,On or near Prothero Road,E01001879,Hammersmith and Fulham 019A,Burglary,Status update unavailable
2080f1ef649e97723f8cd9802b70cbfce4427c99d825cb96e0f26fc65147689c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.209874,51.482081,On or near Pellant Road,E01001879,Hammersmith and Fulham 019A,Burglary,Status update unavailable
fb61082c1e2f6f2de7067174bc10052244905a55f9fdb5d18eabb68d3a072222,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.20578,51.478898,On or near Marville Road,E01001901,Hammersmith and Fulham 019B,Burglary,Investigation complete; no suspect identified
f7a7282bcbb18b0604a3ec4d4f81187ab2ed743d1ea456d5390aec5cf8e9233a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.207317,51.478607,On or near Bloom Park Road,E01001901,Hammersmith and Fulham 019B,Burglary,Investigation complete; no suspect identified
8a8d37bdd5ba5bc071c89aa9d51cc47cde4c9fd1c686b167dc7c34581f9785a5,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.192103,51.480253,On or near Fulham Road,E01001920,Hammersmith and Fulham 020A,Burglary,Status update unavailable
c815c9d7cbd0195abcc98a30623a7117b506d0a4c849fdbbb288b49f869ddd3b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.187838,51.479935,On or near Wandon Road,E01001920,Hammersmith and Fulham 020A,Burglary,Status update unavailable
cee7724fac599d152fdbd302ace47299ec852e67a62b9842a62616941e2f2dc8,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.194958,51.479424,On or near Harwood Road,E01001920,Hammersmith and Fulham 020A,Burglary,Investigation complete; no suspect identified
84f82407d70158785dd6a0e05e866fa1718e3dab57dec6d887573049c1447e30,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.187851,51.478514,On or near Cambria Street,E01001921,Hammersmith and Fulham 020B,Burglary,Investigation complete; no suspect identified
7615c2cd8b2f901bb06d43a67aee18248fe08b7b08f9d5fd52e039867a0f892a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.198847,51.476112,On or near Novello Street,E01001922,Hammersmith and Fulham 020C,Burglary,Status update unavailable
52b1d6f7df1e3db0fb7dbc158c3bd8455f6927418e3d9c2b426793350dd489a3,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.193874,51.474776,On or near Stokenchurch Street,E01001924,Hammersmith and Fulham 020E,Burglary,Investigation complete; no suspect identified
a9e914e102566ee35ea7bdf6ed1bae9d66c31d258d2c6cd2fd36962b6b37a747,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.1919,51.476257,On or near Peterborough Villas,E01001924,Hammersmith and Fulham 020E,Burglary,Status update unavailable
cdf5b38c51157a770cfaf4c778c7d33461ad33c17b640ba8fb1da3f161027761,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.202027,51.478382,On or near Darlan Road,E01001947,Hammersmith and Fulham 021A,Burglary,Investigation complete; no suspect identified
f59dfa5a4e24eb8f8045ed5390225e4f138f65ae1f8854d59f8d83b44a6d8dde,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.202027,51.478382,On or near Darlan Road,E01001947,Hammersmith and Fulham 021A,Burglary,Investigation complete; no suspect identified
ee977ddd155fe33aee9e98e830640c4bb1bc8d8de13b39bc1c9b2a11e33ac9c9,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.205322,51.474781,On or near Crookham Road,E01001948,Hammersmith and Fulham 021B,Burglary,Status update unavailable
c0ba9d64a8fad6f3e497c8b4074f67b31f2bba5fd2a64a860fc84dd82caeb96b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.203677,51.477805,On or near Clonmel Road,E01001950,Hammersmith and Fulham 021D,Burglary,Investigation complete; no suspect identified
31b25dc90219f9a72f0afadc5d777fdab685cbfefdb0f1bf4b7f01c7d0078bc1,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.20462,51.472127,On or near Laurel Bank Gardens,E01001951,Hammersmith and Fulham 021E,Burglary,Investigation complete; no suspect identified
d7c4490031a63962513a53edfd797c045ffd2428ce2b8a84cf9a22102dfe7439,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.213598,51.475249,On or near Edgarley Terrace,E01001905,Hammersmith and Fulham 022B,Burglary,Investigation complete; no suspect identified
2ef78cf1ad0a18fc71e9b86e9ad194b34f2bb2dee6adca2ec3efdc68fcf9f3d7,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.212276,51.477747,On or near Danehurst Street,E01001905,Hammersmith and Fulham 022B,Burglary,Status update unavailable
73d60c947b78115007995f0d68d23c3ac951546b06bbbe220c70636184ba193d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.212769,51.475462,On or near Kimbell Gardens,E01001906,Hammersmith and Fulham 022C,Burglary,Investigation complete; no suspect identified
0fed95bceebd00438069d362ccc6127997706f5572c32696d9313533ad387c66,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.19138,51.47302,On or near Broughton Road Approach,E01001935,Hammersmith and Fulham 023A,Burglary,Status update unavailable
cf0ea4c1e28a7528fea6fa7b18c11379556eb44a2d27284fc292f2e1f1a72237,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.189452,51.469717,On or near Rosebury Road,E01001935,Hammersmith and Fulham 023A,Burglary,Status update unavailable
e71130a6dea2b276e2ecff8f17e20aef358576344d96e380b4f0c0f0fc3e21aa,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.19138,51.47302,On or near Broughton Road Approach,E01001935,Hammersmith and Fulham 023A,Burglary,Status update unavailable
56d2a7740cb33a1fcf2856219984681255422c921ed7706cbbf57ceba99e4a93,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.187045,51.469428,On or near Edenvale Street,E01032788,Hammersmith and Fulham 023D,Burglary,Offender sent to prison
20ac5f1cda40a789fb4340f1026cab81789d8bff9bffd4449d9adc27ddbe961e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.183941,51.47108,On or near Imperial Crescent,E01032790,Hammersmith and Fulham 023F,Burglary,Investigation complete; no suspect identified
cf87e583d7cea14b3804569dfeea1fa37f4532a0768d82f04c8504860cb23d20,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.21635,51.473727,On or near Cloncurry Street,E01001915,Hammersmith and Fulham 024A,Burglary,Status update unavailable
5d37a1e32e24d0d54d47584076c761489ed76bcd6a4cc29239b45d2dd52dfcd9,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.209409,51.469331,On or near New Kings Road,E01001915,Hammersmith and Fulham 024A,Burglary,Investigation complete; no suspect identified
d2daf25696494d174072b38dc4ab5ed2c9338c79ea3ed493e0fd2fd3d7dc8264,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.211246,51.469476,On or near Steeple Close,E01001915,Hammersmith and Fulham 024A,Burglary,Investigation complete; no suspect identified
06e2622c8bb094ea56d6dddc0bf597b3c24abe4312a847f5a840cdad1afc4f7b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.200597,51.470788,On or near Broomhouse Road,E01001916,Hammersmith and Fulham 024B,Burglary,Offender sent to prison
3752f692b90fbecbd269f3032614c2598f85db6d4ffbbd58ca55c0d6ca6d1e38,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.201416,51.471583,On or near Linver Road,E01001926,Hammersmith and Fulham 024C,Burglary,Investigation complete; no suspect identified
