Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
18e9e46922d33e3f5aa45e9481716ce8862235a2eaa0c7f3592834fd5631e2b9,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.037742,51.571236,On or near Shopping Area,E01004422,Waltham Forest 022A,Burglary,Investigation complete; no suspect identified
6b289377130eeadccabf4dfcd6a227bfc493d32c0151f1595615ff0b32814c19,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.045193,51.563019,On or near Parking Area,E01004422,Waltham Forest 022A,Burglary,Investigation complete; no suspect identified
bacc7c3a141061a445dd30587232b9bb6fc94f8531ba7459a3a7d1f8fdf62d47,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.035994,51.569233,On or near Overton Road,E01004422,Waltham Forest 022A,Burglary,Investigation complete; no suspect identified
2c240713435aedc4ee5261a3919e84c5b95fc616601a78337d9762f637dc2f3f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.035994,51.569233,On or near Overton Road,E01004422,Waltham Forest 022A,Burglary,Investigation complete; no suspect identified
ee0973b413018ac391e82e5b712f64bd9ff1438220837e9eb18eb241e1d1933c,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.026733,51.566505,On or near Viking Place,E01004424,Waltham Forest 022B,Burglary,Investigation complete; no suspect identified
2efa3927be7fc860142b78ea341e4d50b7ee5d882d7dcf5b7b4aa5d0b81a16b2,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.020145,51.57134,On or near Waterloo Road,E01004426,Waltham Forest 022D,Burglary,Investigation complete; no suspect identified
44feabd7cacb2bee149e0fb4413a7dea2a8481158e239ffdf60676ae0d9d298a,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.0296,51.567597,On or near Morieux Road,E01004427,Waltham Forest 022E,Burglary,Investigation complete; no suspect identified
a0dd3e8d52f7b40c6bf562ded482e580ffcec8fe9402d06f183a4d0746039d3a,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.001848,51.566714,On or near Norlington Road,E01004372,Waltham Forest 023C,Burglary,Investigation complete; no suspect identified
94c811421bb81b8ccab6b35e53b897255c451661a668bf3742dd9a83f86298ef,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.016096,51.565238,On or near Goldsmith Road,E01004435,Waltham Forest 023E,Burglary,Investigation complete; no suspect identified
047001ef458bcc39966bc639e3e0cf63601a9cfc7cf2cecba5e8f497154cbaee,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.016096,51.565238,On or near Goldsmith Road,E01004435,Waltham Forest 023E,Burglary,Investigation complete; no suspect identified
ccc549bc672ad2a96cff78a1b2e322bbeb943c1e3473923af04a0f72042bfac0,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.01381,51.565055,On or near Grange Park Road,E01004435,Waltham Forest 023E,Burglary,Investigation complete; no suspect identified
600c2bc272e03983ae2235c04068bb3fe852a5cd6741835fc289c11f0e6dbc81,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.009835,51.568232,On or near Further/Higher Educational Building,E01004438,Waltham Forest 024C,Burglary,Investigation complete; no suspect identified
45552b4972a198d61888e1482b0b52a547ecb3e4641d2e724e0ac1b31e4e0e6e,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.00955,51.566357,On or near Harrington Road,E01004440,Waltham Forest 024D,Burglary,Investigation complete; no suspect identified
69c654bddee774b92c12a99d58fb11f0433776a48fc422d312f342dd4a8e9493,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.005175,51.559927,On or near St George'S Road,E01004376,Waltham Forest 025E,Burglary,Investigation complete; no suspect identified
271e7c06fa515b0a6b4e48af6fddf5b4b9619491f4c1a01031fe73264a9140a2,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.005217,51.557985,On or near Trelawn Road,E01004376,Waltham Forest 025E,Burglary,Investigation complete; no suspect identified
7008142019cc703656dcfb4bfb07a8c5d467dbc53892918119213e6f1f09966d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.017997,51.564982,On or near Leyton Grange,E01004428,Waltham Forest 026B,Burglary,Investigation complete; no suspect identified
ca9b80350a7a131575bdb538a81bd9bc5afeb9e120c776d1d0d07caf3ec94491,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.019803,51.563943,On or near Villiers Close,E01004428,Waltham Forest 026B,Burglary,Investigation complete; no suspect identified
6f27211835672cc36da915d1776378850ee17a83a7ce05ea913893dd1c989891,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.015806,51.561294,On or near Alpine Road,E01004429,Waltham Forest 026C,Burglary,Investigation complete; no suspect identified
3180aed10d73b0e1ffee65f0d4a2fe8e16fe55cf72f8f373f9306a0ace7aa00f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.015806,51.561294,On or near Alpine Road,E01004429,Waltham Forest 026C,Burglary,Investigation complete; no suspect identified
f3b07562c1bef3384f88b6d5fd2b06218276c1bd8c93bad27f8787da4fde13c8,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.007135,51.557658,On or near Alexandra Road,E01004430,Waltham Forest 026D,Burglary,Status update unavailable
84062de9fb7d04835f4d4eb400c14cb31f677a3a1713e47f87639d61e068aad0,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.011872,51.560526,On or near Brisbane Road,E01004430,Waltham Forest 026D,Burglary,Court result unavailable
417a94f7d4c788d3681fbe6c0a731f6a498911d335075b8e9aa5268354535a25,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.010292,51.557064,On or near Ruckholt Road,E01004430,Waltham Forest 026D,Burglary,Investigation complete; no suspect identified
22fb4d6127197200d50531fe8404da24a07adea75be2968dedbd9fb9b98786b0,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.010785,51.560625,On or near Osborne Road,E01004430,Waltham Forest 026D,Burglary,Investigation complete; no suspect identified
2a3fedeed3d754f8797dbf21d8bc88e390631014b3c3648078dfa5e780ac42ca,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.011667,51.556629,On or near Thant Close,E01004430,Waltham Forest 026D,Burglary,Investigation complete; no suspect identified
c2edb74d6dc8afc87aa038b991f5e5f27ffb4440475a86477daa358195fd3eb0,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.001652,51.557365,On or near North Birkbeck Road,E01004340,Waltham Forest 027E,Burglary,Unable to prosecute suspect
6907b7e656f66cf7809ef1d67c245f48e701ef909fc8917b2cc12a4b0c97c146,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.013663,51.555594,On or near Ramsay Road,E01004329,Waltham Forest 028C,Burglary,Investigation complete; no suspect identified
f179b9021990dd01fc4f4fc159893020ff044b747c4b0a7e397d4db01ab0618c,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.014762,51.555324,On or near Trumpington Road,E01004331,Waltham Forest 028E,Burglary,Investigation complete; no suspect identified
7811f45a4dd59b778d5e75093f531459b1ed4089dae847f4d0ec4946ad2a9523,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.009226,51.553116,On or near Blenheim Road,E01004332,Waltham Forest 028F,Burglary,Investigation complete; no suspect identified
0463f17693ad2a8f23431cb2c816ad8572fe594a36d1a75f4cf6b3aa7f40f218,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.006095,51.552442,On or near Borthwick Mews,E01004332,Waltham Forest 028F,Burglary,Investigation complete; no suspect identified
2d0a80e7cd94a75c9d4dff1c7c10530ae1e9e456162a47d5e7b7326be731cdba,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.170308,51.479663,On or near Hester Road,E01004583,Wandsworth 001D,Burglary,Investigation complete; no suspect identified
387a26b151037829be1c2ecb35a096b1c0641bf19ed90b5cee0eedcad971eee2,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.155875,51.472953,On or near Kennard Street,E01004539,Wandsworth 003A,Burglary,Investigation complete; no suspect identified
76c75c1ddda86952efa7dedb19c2e0cec6aa1b828ead008022180f6e44134da8,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.164326,51.471899,On or near Latchmere Street,E01004540,Wandsworth 003B,Burglary,Investigation complete; no suspect identified
6efef14b0f215147260b58bfb8f3122a4f86fb2e9a322f47a08f31410cc66517,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.165386,51.474199,On or near Rosenau Crescent,E01004577,Wandsworth 003C,Burglary,Investigation complete; no suspect identified
fb9bf043e0bb771671deab37030bd6bf44c52748a8afd4a07a9f4f341a46f103,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.1645,51.474033,On or near Cambridge Road,E01004577,Wandsworth 003C,Burglary,Investigation complete; no suspect identified
e264215ad7f4571e6fc3efd04b9f81af50617985da7c7ae635afb45af4f0149d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.17626,51.474486,On or near Vicarage Crescent,E01004581,Wandsworth 004D,Burglary,Investigation complete; no suspect identified
11750b0f6320a2dcd0aeee520be7e36f92898612b10930b6213643323fc3cf63,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.172167,51.477093,On or near Bolingbroke Walk,E01004581,Wandsworth 004D,Burglary,Investigation complete; no suspect identified
b5c8642e2c9b6ef86fe646fe698f8d6b92f736f8853b8eeb69179558d550f8d8,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.173862,51.472164,On or near Orville Road,E01033099,Wandsworth 004E,Burglary,Investigation complete; no suspect identified
7ac4487744a79d0693fb7b6c625b8fa34e9024921b6cff6c8810778b7803c9f5,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.156431,51.470228,On or near Culvert Place,E01004590,Wandsworth 005B,Burglary,Investigation complete; no suspect identified
533251703dd305bf695f1e8f1fabd9c79a29c260dc932303d7dda15142ce5191,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.151925,51.466641,On or near Ashley Crescent,E01004591,Wandsworth 005C,Burglary,Investigation complete; no suspect identified
c765683637e8efd80605a178486b09d3f305302d1c898bcc9c20ed33d78a1ddb,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.153049,51.465903,On or near Supermarket,E01004591,Wandsworth 005C,Burglary,Investigation complete; no suspect identified
74506c67c9ea7d02ad3b25e1b45abba9f7e82e101349a38f18d113e3bd6a8017,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.155036,51.466609,On or near Gideon Road,E01004591,Wandsworth 005C,Burglary,Investigation complete; no suspect identified
41a4f04ece0723091c2ff6a734ba1efbc51d6e821514f80c82d5feaefaef4b11,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.155036,51.466609,On or near Gideon Road,E01004591,Wandsworth 005C,Burglary,Investigation complete; no suspect identified
b00b21fd54bf63ea362078f72828059bfd381a66036310c99c1ac43eeec303d9,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.151925,51.466641,On or near Ashley Crescent,E01004591,Wandsworth 005C,Burglary,Investigation complete; no suspect identified
93d7ac20c36df66731a17c77c6a87bc21c5eeef9648c45290071515b36a83b6e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.230992,51.466701,On or near Lower Common South,E01004604,Wandsworth 006A,Burglary,Investigation complete; no suspect identified
71253136a6ad184ba2de176d8049b6fa2d4398088f4aed8f3efaa2f79240980a,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.216172,51.464624,On or near Walker'S Place,E01004608,Wandsworth 006E,Burglary,Court result unavailable
74e702dd135a9875c02e9097e82f7f13691549f4d7b39ce98d380d0187fff249,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.216172,51.464624,On or near Walker'S Place,E01004608,Wandsworth 006E,Burglary,Court result unavailable
e3da5f29d3eb61667fa273545cbae377b7b5598d5fd34b00257384c2ad9d1f60,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.173058,51.468501,On or near Wolftencroft Close,E01004541,Wandsworth 007D,Burglary,Investigation complete; no suspect identified
eeaf704c2e2348be3d8c885dc3633cb441c6641434ee82f03a8c1a3b6d9e5441,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.171236,51.467978,On or near Hicks Close,E01004541,Wandsworth 007D,Burglary,Investigation complete; no suspect identified
4d659b5f2284cccea44aef9cb66450b63c9936ec8c126a52e4e9091bf5432e80,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.162197,51.46468,On or near Police Station,E01004585,Wandsworth 008D,Burglary,Unable to prosecute suspect
bd3cf1adbd26f718a1db09bad03d30b7f494b80cf290d8dd9691529390e3519c,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.162934,51.462821,On or near Altenburg Gardens,E01004588,Wandsworth 008E,Burglary,Investigation complete; no suspect identified
03ab2231116df33c8213c2aedaed2c2ed65fbddfc969f3327cbe421e75cd98ee,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.161695,51.462487,On or near Lavender Gardens,E01004588,Wandsworth 008E,Burglary,Investigation complete; no suspect identified
8933a5bc255a1fbf7d051e0a1d6cc5dbacec88d8b38fdc6787df23fe263a8bbc,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.164926,51.46484,On or near Parking Area,E01004588,Wandsworth 008E,Burglary,Investigation complete; no suspect identified
7e1e47e12528457b99da4f33ef75c4782979a1c87960c402efe6233cef71d5bd,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.162003,51.456971,On or near Ashness Road,E01004556,Wandsworth 009B,Burglary,Investigation complete; no suspect identified
673948bd19c0ce1aeaee497c9006a9a14d2d9ef2ca7eca7c1e3ebdce0b9a306f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.160419,51.463438,On or near Mysore Road,E01004586,Wandsworth 009C,Burglary,Investigation complete; no suspect identified
27f99c4979f0ed9d676d64730816db317563a974981297c4c6bf49eb166b5c40,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.153621,51.463152,On or near Marmion Road,E01004587,Wandsworth 009D,Burglary,Investigation complete; no suspect identified
08b81fbc4641d2dd56591af352c7394bc88d9931e85185797767d357b9013b96,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.153621,51.463152,On or near Marmion Road,E01004587,Wandsworth 009D,Burglary,Investigation complete; no suspect identified
84ef82f6139cca3f0e9b22a242574c49d87dbb8f732d68f49c250312ca6971ed,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.159164,51.464911,On or near Lavender Hill,E01004589,Wandsworth 009E,Burglary,Investigation complete; no suspect identified
b05cbc35bb4fc4d3882150e3236c330e86f2ec270153ba20e9ac5c256fdfbd96,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.159164,51.464911,On or near Lavender Hill,E01004589,Wandsworth 009E,Burglary,Investigation complete; no suspect identified
4829485af326be74cb54043e40ea9a0aad025e21ca2510108e8cd279cde24f89,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.198469,51.459749,On or near Adelaide Road,E01004511,Wandsworth 010B,Burglary,Investigation complete; no suspect identified
ecd0b04d95a58884d4b2831825dc3d67bd2c3bd05c65a256b414834d3ea4930f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.212672,51.460982,On or near Disraeli Road,E01004609,Wandsworth 010E,Burglary,Investigation complete; no suspect identified
bd8f23ac6860c48548780a1b5ac3306ca020e366e8a29c3579d9a601f9d3ac9b,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.209316,51.46103,On or near Bective Road,E01033135,Wandsworth 010G,Burglary,Investigation complete; no suspect identified
ed9d86734c370551e22528604f4646529bc01fe3cad88dc3329af4c76399f0a8,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.209316,51.46103,On or near Bective Road,E01033135,Wandsworth 010G,Burglary,Investigation complete; no suspect identified
0e6f8a50fa17ee4f00250fb525a55c563377a201be4c0e66994d3e1728f31052,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.18824,51.459969,On or near Ebner Street,E01035491,Wandsworth 010I,Burglary,Investigation complete; no suspect identified
504c6e91d195911e119b4c295d0a4bafe5a144b4bd2d62d94a201b24e8545619,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.188068,51.463015,On or near Bus/Coach Station,E01035491,Wandsworth 010I,Burglary,Investigation complete; no suspect identified
a5402be78e0d3876a13f460cab125c246ad2dc3ff828fdaecee85511fc6abbd3,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.197782,51.460763,On or near Osiers Road,E01035492,Wandsworth 010J,Burglary,Investigation complete; no suspect identified
5f42d999099910dc29019af01926617f3240fff71f62c3ae371183cf7f0af78e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.197782,51.460763,On or near Osiers Road,E01035492,Wandsworth 010J,Burglary,Investigation complete; no suspect identified
9bcc4a4f090fd6c33340db73dbb11dff97a93f99c4eafb45c32ba552ba9a1f4f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.197782,51.460763,On or near Osiers Road,E01035492,Wandsworth 010J,Burglary,Investigation complete; no suspect identified
3ecd4884a179a33ffa93fcfb3319a3be2719abf3c74d36eb53589b59d7e951f1,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.194916,51.457509,On or near Church Row,E01035493,Wandsworth 010K,Burglary,Court result unavailable
50995ba345c212fa652790056695a1117452387eaf4390d87c6e8431f6d12eb3,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.194916,51.457509,On or near Church Row,E01035493,Wandsworth 010K,Burglary,Status update unavailable
403fd0d733860d5a8caec60d69ba208ddb850b7e0ce43a598e05ca1de2f4e47a,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.220235,51.461292,On or near Theatre/Concert Hall,E01004506,Wandsworth 011A,Burglary,Investigation complete; no suspect identified
3b3d4581f9afb21065565b4ce579d465fd6f30fb267b12f2bf0405d55f32cc0c,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.220235,51.461292,On or near Theatre/Concert Hall,E01004506,Wandsworth 011A,Burglary,Investigation complete; no suspect identified
3e7217da235fddce14a683734aeed9d2e6db0559482f7b1f8568847a75128785,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.219774,51.460488,On or near Ulva Road,E01004506,Wandsworth 011A,Burglary,Investigation complete; no suspect identified
19bc0322d5544990fc2031fbfde6269408556bbad932b40ab027dd62bdf7b3a6,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.227142,51.459439,On or near Hazlewell Road,E01004638,Wandsworth 011B,Burglary,Investigation complete; no suspect identified
a9ca21e5b3c8dee6d98e013004ef19abb7c1eba192f3b800b060e69e45183c94,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.229843,51.459192,On or near Larpent Avenue,E01004638,Wandsworth 011B,Burglary,Investigation complete; no suspect identified
fb623d3c6ea8f8c05a9a5c59bd1e0980768008a1e137a310315079f4f0356783,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.227142,51.459439,On or near Hazlewell Road,E01004638,Wandsworth 011B,Burglary,Investigation complete; no suspect identified
ea152bba0cc97793147b8997d31b5b67dc5f9290175af36281696e62ec5495a1,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.243424,51.461267,On or near Eliot Gardens,E01004641,Wandsworth 011E,Burglary,Investigation complete; no suspect identified
841cccca7e22eae0f5dd2d911625f803defdb7c5238d06e9f9248dde63e1862c,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.175682,51.459756,On or near Spencer Road,E01004508,Wandsworth 012A,Burglary,Court result unavailable
6caa1d56053fa19dbfd59ae40cc9a26f1011208bf7f8d695219d26cbf524ed30,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.186678,51.457256,On or near Olympic Mews,E01004510,Wandsworth 012B,Burglary,Investigation complete; no suspect identified
ce6764388d1be895f2a449fe055444fefcf453c4e1dc5daaeb89cd4c49dbdee5,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.188006,51.460424,On or near Lovetts Place,E01004514,Wandsworth 012C,Burglary,Investigation complete; no suspect identified
70fa7e3b5c22aa99e0e0211e9454c519e2a29fef90a47117b8d180560a903aa0,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.168263,51.463361,On or near Theatre/Concert Hall,E01004551,Wandsworth 012E,Burglary,Investigation complete; no suspect identified
9855ed5babeb48a3a54c47d8e4aff8550b0e88af0755161c8af35623404e92ec,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.168555,51.462307,On or near Eckstein Road,E01004551,Wandsworth 012E,Burglary,Investigation complete; no suspect identified
ed132d65ae6f614e496524d6b67c14bed45641306ee349c1e60d721839986366,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.168555,51.462307,On or near Eckstein Road,E01004551,Wandsworth 012E,Burglary,Investigation complete; no suspect identified
d3bd7828b487dbfbba481b7033637cfca8d19a27d374099e7f34411a63b269b0,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.247107,51.451925,On or near Tangley Grove,E01004568,Wandsworth 013A,Burglary,Investigation complete; no suspect identified
be3775072a84ecb4acd1cfd654a0fd90fd6de22029371b4ee0ce271c0d4be71e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.252629,51.464507,On or near Ludovick Walk,E01004575,Wandsworth 013C,Burglary,Investigation complete; no suspect identified
9834c1db75e8a6f7cd8f7f78d7244aec3ca5bdc0c37265943058d11c600cec11,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.251174,51.46453,On or near Arabella Drive,E01004575,Wandsworth 013C,Burglary,Investigation complete; no suspect identified
5eb942ad7df105971afa15d543caa418a9ddff5cff9883b28d8e45c981263fe7,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.251317,51.453634,On or near Sherfield Gardens,E01004576,Wandsworth 013D,Burglary,Investigation complete; no suspect identified
400de6f1996e2614df92928edda82c9e325db0051c9c91d5c19a2800e2fa5af4,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.216958,51.455904,On or near Redgate Terrace,E01004500,Wandsworth 014A,Burglary,Investigation complete; no suspect identified
fa223936b8f48d6ec0edfd933a3daf4234a1c71333e7d65c94b676fb2c8a92d4,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.21095,51.45423,On or near Petrol Station,E01004503,Wandsworth 014C,Burglary,Investigation complete; no suspect identified
88f8cd5611137063faae31a8752b98cf7a65ab43e78b31373cb7ca695eb87477,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.217198,51.45383,On or near Heath Rise,E01004505,Wandsworth 014D,Burglary,Investigation complete; no suspect identified
e9e3649d0b3682f9cf62fb3beb20763614559d70e9b8fec5d0d81832bd19f4ca,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.218979,51.452059,On or near Putney Heath Lane,E01004505,Wandsworth 014D,Burglary,Investigation complete; no suspect identified
dcefc8e3ad96aad03146dce908ea4619ad357029fe3cd47727becddf22fa4059,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.206862,51.458259,On or near Normanby Close,E01004507,Wandsworth 014E,Burglary,Investigation complete; no suspect identified
f8ece674a6ed9de43a601666ac96ada0cb9122b67de76c9a5d5fa5bff5b0c95d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.208937,51.459307,On or near Woodlands Way,E01004507,Wandsworth 014E,Burglary,Status update unavailable
bb11b0c50334daed7968b2c1b2e0b3d68016fe9914a76031cb803ca7df5753e0,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.171943,51.461083,On or near Strath Terrace,E01004553,Wandsworth 015A,Burglary,Investigation complete; no suspect identified
70517b9f75f3f056d20411440c4a509d7ff6c4346916083f39e4b6b12c9e68f2,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.166287,51.456381,On or near Belleville Road,E01004557,Wandsworth 015B,Burglary,Investigation complete; no suspect identified
b36babc9e1e2bd6a65c8b32f9bd942402fb7979e6f0ab6553795ea28f4f022d1,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.163811,51.45137,On or near Blenkarne Road,E01004559,Wandsworth 015D,Burglary,Investigation complete; no suspect identified
5f973b20ea81a14fb4a8e31dcbee0f3cec2cbbe9faf52fd70c0d4c788eb36b05,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.163811,51.45137,On or near Blenkarne Road,E01004559,Wandsworth 015D,Burglary,Investigation complete; no suspect identified
c7e1ca1348d13181c7da5caecb728b937781a49b1499723756238efe7259741f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.170239,51.448628,On or near Patten Road,E01004619,Wandsworth 015E,Burglary,Investigation complete; no suspect identified
1a75c089184a1be50b1dfdebce472bc83cdf04b2896a1d2306a4fc683444e37e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.232859,51.451918,On or near Telegraph Road,E01004572,Wandsworth 016A,Burglary,Investigation complete; no suspect identified
f622a8b8b507eca7275488475f98b4b25833c24b7ef00aece9dd51dfdd7c131e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.226646,51.456249,On or near Westleigh Avenue,E01004643,Wandsworth 016C,Burglary,Investigation complete; no suspect identified
eda98a0471249eb8586e2bf966dced2ea29ae2874fac4f407821b078f37e762e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.225749,51.454158,On or near Hayward Gardens,E01004643,Wandsworth 016C,Burglary,Investigation complete; no suspect identified
1be9bc91c1e5c1bc06e4ee9bbe2c2ae51d8944a8edd73f194c7597b9b501e9b2,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.226646,51.456249,On or near Westleigh Avenue,E01004643,Wandsworth 016C,Burglary,Investigation complete; no suspect identified
a450ffe8a29efb877671e538b383c69d94279ce72696a9510f764c91c231c232,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.233549,51.452306,On or near Grosse Way,E01004644,Wandsworth 016D,Burglary,Unable to prosecute suspect
5083097646f35dd5f74cf7f696d95e4d5f5fdd038ab0b82b30e3689807dc8ea7,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.232012,51.455961,On or near Cortis Terrace,E01004645,Wandsworth 016E,Burglary,Investigation complete; no suspect identified
8dca9409294ec711d7ee509d579607bff460af56bbac7b4a80c47c4c1fbe51ef,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.15555,51.454945,On or near Broxash Road,E01004477,Wandsworth 017A,Burglary,Court result unavailable
06c41d4f551ed0eac3b381d9e394c7ecbc4a2d35687eadfe4be371a4fb826014,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.154707,51.453717,On or near Baldwin Road,E01004477,Wandsworth 017A,Burglary,Investigation complete; no suspect identified
8f6f1725b61cc08a495e999dbf9825f2bd105092af4b1f94be27200425b75f5f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.154707,51.453717,On or near Baldwin Road,E01004477,Wandsworth 017A,Burglary,Investigation complete; no suspect identified
e1eab1f24575e02dea9daada3791aae019d3f515f13e0714f6b7edfac808c88f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.159664,51.45393,On or near Wroughton Road,E01004478,Wandsworth 017B,Burglary,Investigation complete; no suspect identified
d77b571355de6eb367d6a0d16e991bd5da08bb123bf59d361fe58cfa68f666d2,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.156987,51.454985,On or near Kyrle Road,E01004478,Wandsworth 017B,Burglary,Investigation complete; no suspect identified
9931c5d2e590ac42596af4c65e9ad092b69f0311e66868fac5ee5bcef50bae61,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.161576,51.450031,On or near Hendrick Avenue,E01004479,Wandsworth 017C,Burglary,Investigation complete; no suspect identified
d028ebcbb7c97c96b2507143b4f8d445895092555b3ca143b8fc2578983db2d4,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.161576,51.450031,On or near Hendrick Avenue,E01004479,Wandsworth 017C,Burglary,Court result unavailable
73b55515c1a31707579095a051249181c82939f0baf6e00ac5ab16201ec03e72,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.161576,51.450031,On or near Hendrick Avenue,E01004479,Wandsworth 017C,Burglary,Investigation complete; no suspect identified
