Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
860ce48c77f599d6fbb06a102b19a366270b5990bde46127318c9df9f71b162f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.483229,51.549977,On or near Further/Higher Educational Building,E01002514,Hillingdon 015C,Burglary,Investigation complete; no suspect identified
5991dc5236a6bf1b590b200207f477116a99d0f4a624d31a66c8654614caa9dd,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.467927,51.5478,On or near Honeycroft Hill,E01034601,Hillingdon 015G,Burglary,Investigation complete; no suspect identified
efc6bc9e0807469b8a48585dd22accf1b7368ae5e1446cafdc6bfe456e3668ad,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.476079,51.54511,On or near Supermarket,E01034602,Hillingdon 015H,Burglary,Investigation complete; no suspect identified
c8b5bdd503b1489d40a32440745cb46e3384109cd2a599c9d4538759d2027f6f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.473562,51.547073,On or near Montague Road,E01034602,Hillingdon 015H,Burglary,Investigation complete; no suspect identified
654b30083e4e05dcfe1b31bd41cb80f29915a996d75ef57e9d32e7a0c6c7d9cb,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.488785,51.541192,On or near Lambourne Court,E01002520,Hillingdon 016B,Burglary,Investigation complete; no suspect identified
93ca23fcd9872f2ed7c99d526475bd7d1eea1247e1787ae61448d05d98c49794,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.480687,51.546608,On or near Shopping Area,E01002521,Hillingdon 016C,Burglary,Unable to prosecute suspect
be133ae476b734950b25c94b9a7a25689512ec8d8d6822006f5fe677c3485005,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.481036,51.546963,On or near Shopping Area,E01002521,Hillingdon 016C,Burglary,Investigation complete; no suspect identified
d09bdd250721ea6301a71f8e8ed3234ee01fb6ce08d79aa823d4b1a288393533,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.480687,51.546608,On or near Shopping Area,E01002521,Hillingdon 016C,Burglary,Investigation complete; no suspect identified
412828c84f0f9f3a2a4de3496a6ea12a414b60d187fc650e0c08e99e7ffca61d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.481036,51.546963,On or near Shopping Area,E01002521,Hillingdon 016C,Burglary,Investigation complete; no suspect identified
a71a3713aa13f1b3fa1b00650303184dd8ec4186e24fe9431f146c99ea570740,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.480687,51.546608,On or near Shopping Area,E01002521,Hillingdon 016C,Burglary,Investigation complete; no suspect identified
2967e755043c1057fcff6a8296a0488db11bd28a0fadf95edf83a6f4229d752a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.484949,51.544235,On or near Redfern Close,E01002521,Hillingdon 016C,Burglary,Investigation complete; no suspect identified
e2b0b015ea26bffb801c00e5aeff62836b6544add5daf7c7cb469fc6c9d35b0c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.485775,51.538896,On or near Mill Avenue,E01002523,Hillingdon 016D,Burglary,Investigation complete; no suspect identified
3cb755a134b3980e9d951593a4bc51f5cc3456c34e41a94015fee831a5a843c5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.478212,51.533906,On or near Topping Lane,E01034606,Hillingdon 016G,Burglary,Unable to prosecute suspect
eb034c73041c576fd4274288de8258075d6fb6ee3f7a4ede888377922c0a91ea,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.462691,51.52856,On or near Grove Lane,E01002412,Hillingdon 017B,Burglary,Investigation complete; no suspect identified
5a3b8c29ff17360f29e1d592e66945914d8c2ae3cc7193562e7c5fad5de9db66,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.433393,51.537489,On or near Raeburn Road,E01002429,Hillingdon 019C,Burglary,Investigation complete; no suspect identified
f66d4b7589c0b2b4de72117cc610003279c9e330dc6ad31fbe3bfaa8f362e175,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.397865,51.525966,On or near Yeading Fork,E01002542,Hillingdon 020D,Burglary,Investigation complete; no suspect identified
c77aa4e1bcc97b066aa4fa7cc743e33bf6e1b3ee0b794ca052176f9afefcd7b1,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.393981,51.526552,On or near Willow Tree Lane,E01002543,Hillingdon 020E,Burglary,Investigation complete; no suspect identified
8ac309eaa9fa288f7e6662eea9e81c4615def65b6225f6fdefdd3c9dcd55313e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.409014,51.523322,On or near Wyatt Close,E01002394,Hillingdon 021A,Burglary,Investigation complete; no suspect identified
043e0f7c6fceb8f743abb67cb4a4cdf16cee3b4cb7913409ef76392a8d0de0ef,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.405134,51.523817,On or near Raleigh Avenue,E01002395,Hillingdon 021B,Burglary,Investigation complete; no suspect identified
71c7b8f0201856ad1b02d212dcbc1f07111bb56ad1a08b6d692fff07158e455d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.419533,51.524255,On or near Whittington Avenue,E01002397,Hillingdon 021C,Burglary,Investigation complete; no suspect identified
d302c29427fb134d20d452bc4d0460c4cc14b9b95124e1dd81ffd395932f97eb,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.409732,51.518853,On or near Supermarket,E01002397,Hillingdon 021C,Burglary,Investigation complete; no suspect identified
719fd3711d0672c950efb9fb81e8eaee08e0ee0d2cade7327436d03e4ceb1759,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.416361,51.522216,On or near Marshall Drive,E01002398,Hillingdon 021D,Burglary,Unable to prosecute suspect
9d8524a669b03730b4e00e81d9851761c1c7ef21f284082c5aa7d2c3c4afb593,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.416361,51.522216,On or near Marshall Drive,E01002398,Hillingdon 021D,Burglary,Investigation complete; no suspect identified
6c8ce59d4746b48225a62338e9bfdd7fe2053487f49e75fbd5142aa69ca44240,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.416361,51.522216,On or near Marshall Drive,E01002398,Hillingdon 021D,Burglary,Investigation complete; no suspect identified
bb74229be3fb2b034ea0e23c58152a4ba504b68be80cb6856a08a22a2987be06,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.417472,51.528004,On or near Fredora Avenue,E01002426,Hillingdon 021F,Burglary,Investigation complete; no suspect identified
6fe113374f89f0b53f73075acbe291924faac468b0de20e75ef7b46c17752087,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.417472,51.528004,On or near Fredora Avenue,E01002426,Hillingdon 021F,Burglary,Investigation complete; no suspect identified
628dca46bb5cc218555da983d7d659e00390efe63781a0315cf7e3338a32a46e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.472362,51.513571,On or near Shopping Area,E01034609,Hillingdon 022H,Burglary,Investigation complete; no suspect identified
0e06bc9b18e89473f9f9ec9205d72bc9b06fc7a89a6b1ec2676adb2b8832fb48,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.426671,51.521267,On or near Albion Road,E01002401,Hillingdon 024B,Burglary,Investigation complete; no suspect identified
178239b274a13c7cf040283eca8b2b7bed899fa0be8102600424aa02d0cb488e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.465148,51.511229,On or near Horton Road,E01002548,Hillingdon 025A,Burglary,Investigation complete; no suspect identified
5978cf961e9fc7ea53c51c2224b8fc45b36c6cd2c9558bc17d78581e1af3b6c3,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.45034,51.521231,On or near Hubbards Close,E01002549,Hillingdon 025B,Burglary,Investigation complete; no suspect identified
317d0066d11d24af931cb67cebe22b1bcd336b1f40d49dcd3d38053eb6fb76ae,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.448308,51.522067,On or near Aintree Close,E01002549,Hillingdon 025B,Burglary,Investigation complete; no suspect identified
19b4698a28cea3a788377fcc83f484daefb4aa8e84e60bca8db8bb400a8d8df5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.469675,51.514624,On or near Spinney Close,E01002552,Hillingdon 025D,Burglary,Investigation complete; no suspect identified
fb8eb1e979f366e051cf738bcea1421b9e07385d6850b3834698488794ff1202,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.463079,51.516174,On or near Kingston Avenue,E01002552,Hillingdon 025D,Burglary,Investigation complete; no suspect identified
988fb02a8612d977b98f07efd556334d12b891858922b541a7eb855fca5374c0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.461305,51.516654,On or near Chestnut Avenue,E01002553,Hillingdon 025E,Burglary,Investigation complete; no suspect identified
518ba0098959074e6e4ee704cb7690c37338ab5d167fead250bb9f4c65e09515,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.403293,51.519584,On or near Wimborne Avenue,E01002396,Hillingdon 026A,Burglary,Investigation complete; no suspect identified
2c76e6d81ad16daedece09f27b0f110fef6a323f60b2eaa0144301818090164b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.41606,51.513022,On or near Poplar Place,E01002502,Hillingdon 026C,Burglary,Investigation complete; no suspect identified
41a9ddd1fc7c6af4330f5d78dfaa9ed958051e79f2cfa977e3b1885958e118f0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.417863,51.512147,On or near Townfield Road,E01002502,Hillingdon 026C,Burglary,Investigation complete; no suspect identified
5f55d08e74ef8573ce962d6099bcb5e37c9d900e8fde02a049239b7fc93ae18e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.409691,51.517135,On or near Wesley Road,E01002508,Hillingdon 026E,Burglary,Investigation complete; no suspect identified
83c6a652f81e28211aced55e4dae8e316109c96bf14c9c156a03cf9129b0f11c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.409691,51.517135,On or near Wesley Road,E01002508,Hillingdon 026E,Burglary,Investigation complete; no suspect identified
f9a778127bc9a7bbd00a5a72d6868aeadc9c6695237338c52ad2317c5da31ec9,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.412673,51.518839,On or near Addison Way,E01002508,Hillingdon 026E,Burglary,Investigation complete; no suspect identified
2a55b80e7b1a6885896d3e4818a0c5b2c8fce3ff5e7cda643d4b668e9709332a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.412673,51.518839,On or near Addison Way,E01002508,Hillingdon 026E,Burglary,Investigation complete; no suspect identified
d72c0ec08b69cb19d92bc0190f410ced83c9301ebba2577c431391287847e564,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.412673,51.518839,On or near Addison Way,E01002508,Hillingdon 026E,Burglary,Investigation complete; no suspect identified
45f182a14a3e12f775fbda86b89c733a579c082070dc420f6eaa938739130a66,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.412673,51.518839,On or near Addison Way,E01002508,Hillingdon 026E,Burglary,Investigation complete; no suspect identified
f60af012356d69cb17cdad070e94664d10c197d7dfc13b56ab73321205b92915,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.412673,51.518839,On or near Addison Way,E01002508,Hillingdon 026E,Burglary,Investigation complete; no suspect identified
404565044b1291b8b7b47cf3fdcc71cc1671c8653534f441d0595c96f9e730c7,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.412673,51.518839,On or near Addison Way,E01002508,Hillingdon 026E,Burglary,Investigation complete; no suspect identified
57665bec79e3ffeab428f3f3a08dc850a66068cdecae858df6cfe5025d2d6391,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.426277,51.513052,On or near Badgers Close,E01002405,Hillingdon 027A,Burglary,Investigation complete; no suspect identified
76372f9f05923e61e926254169797b2b9ed8b1d04b23d37c0b6376727e888bbf,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.436529,51.515823,On or near Princes Park Lane,E01002405,Hillingdon 027A,Burglary,Investigation complete; no suspect identified
55d8cff93052e7c498c6b0644ef227cacaf9f4b921adec6b6623dede16b8e9ec,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.418183,51.509148,On or near Sports/Recreation Area,E01002503,Hillingdon 027C,Burglary,Investigation complete; no suspect identified
fb893b7bb618fba35bbd5a5867378e74e7cbc84476dd8239333bedd051b1f669,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.414573,51.513101,On or near Ninth Avenue,E01002503,Hillingdon 027C,Burglary,Investigation complete; no suspect identified
75eac2ab6a161d31247725029772dcceec3fecd557c619927fd10c9ae66af0ad,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.414573,51.513101,On or near Ninth Avenue,E01002503,Hillingdon 027C,Burglary,Investigation complete; no suspect identified
6fbcc1b856431ed8c7741d64cb033e041113f5cceb75cae0de948a855c3abcb4,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.417872,51.506905,On or near Shopping Area,E01002506,Hillingdon 027E,Burglary,Investigation complete; no suspect identified
d050250a93f887b3b1e1702c7d5cdcde972c2501d7bfedc84c59981f6b39a5fb,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.415346,51.506592,On or near Parking Area,E01002506,Hillingdon 027E,Burglary,Investigation complete; no suspect identified
5783af09a1ccc88895de5e10dd2aadafede157439ced5ff25311e9c33421a96e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.417872,51.506905,On or near Shopping Area,E01002506,Hillingdon 027E,Burglary,Status update unavailable
b78f04c35676285551ffae13a19b751a64c66e993022a4c71c5674a146a9f961,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.407792,51.508351,On or near Halsend,E01002507,Hillingdon 027F,Burglary,Investigation complete; no suspect identified
366d0225f6c406ecac8930b9931da1c736030a380bcacfef8fada17dd26c5617,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.407296,51.507706,On or near Glenister Gardens,E01002507,Hillingdon 027F,Burglary,Investigation complete; no suspect identified
f0ce9a93873314c24a64ef6d86d97519eac439e97598261c25e889246a038d40,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.412688,51.505135,On or near Shopping Area,E01002507,Hillingdon 027F,Burglary,Investigation complete; no suspect identified
cfa68d4bcd97adb0bf2ab733c772a8eef276d22e607114801e444553b68ae24e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.407823,51.50497,On or near Bilton Way,E01002507,Hillingdon 027F,Burglary,Investigation complete; no suspect identified
273e93b3eae844c199e88db61ed31fa8dd5618007c8698b91105612b7a9c04b0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.418252,51.510489,On or near Glebe Road,E01034612,Hillingdon 027I,Burglary,Investigation complete; no suspect identified
06a6c9daca5ee4549739c86a199f14574c8ab365631f171f3ee3c3a9115c8e0c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.420342,51.506309,On or near St Anselms Road,E01034612,Hillingdon 027I,Burglary,Investigation complete; no suspect identified
36aff2fcfe211d3ffd4b8ea3a392ddbe8e24f8068f7ba9edab75d6cdb5c96a6d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.431282,51.506222,On or near Dawley Road,E01034613,Hillingdon 027J,Burglary,Investigation complete; no suspect identified
84e3482e9ead767417d69a32ee16e8c000ab36e8daa473e89ffabb200181a442,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.425369,51.505531,On or near Clayton Road,E01034613,Hillingdon 027J,Burglary,Investigation complete; no suspect identified
71d36e35461f284c1ae215cf357fb466eca3d4d03dd5ba044ab46d7f66836bb9,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.439726,51.501982,On or near Glamis Crescent,E01002486,Hillingdon 028A,Burglary,Investigation complete; no suspect identified
f246d882770272e6d41de430a0415391468359acb68042e615a3f6bbefc5414e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.436595,51.502956,On or near Clevedon Gardens,E01002487,Hillingdon 028B,Burglary,Unable to prosecute suspect
4605184fa573f654437da2a687282437c5c9bbc3d74b250192c61cd70e1756e6,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.458839,51.501317,On or near Sorrel Lane,E01002528,Hillingdon 028D,Burglary,Unable to prosecute suspect
d5caadf8190a62f153517530a72b179a69deb492430bbe67939420a26826c27f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.46207,51.500344,On or near Bell Avenue,E01002528,Hillingdon 028D,Burglary,Investigation complete; no suspect identified
b274238a03c0707929ea25cfb33b95a92daba0ca32ee9e04afc190d87fe57dfa,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.450703,51.505859,On or near Stockley Road,E01034615,Hillingdon 028G,Burglary,Status update unavailable
087496ca4f1b44808d95a92bf1b34a92ce47e1bdb83817afce96720ae3b73c4d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.468699,51.497724,On or near Harmondsworth Road,E01002530,Hillingdon 029D,Burglary,Investigation complete; no suspect identified
366635fbab188b375d8398a52d4ab8d1e44dde6d83291f7fdd5dc427ba1473b2,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.477923,51.509291,On or near Weirside Gardens,E01002531,Hillingdon 029E,Burglary,Investigation complete; no suspect identified
8d2a7789ad3fd19d491cd446dea8d8b264b59a0d26f714ea607ccb709cfab7c0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.418691,51.499057,On or near Newhaven Close,E01002489,Hillingdon 030C,Burglary,Investigation complete; no suspect identified
b068427c035919d7c195cdd4418fa3f6a4c108af6686e2d8c99fd0e0cd0b67dc,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.420573,51.500044,On or near North Hyde Road,E01002489,Hillingdon 030C,Burglary,Investigation complete; no suspect identified
c5b53f1eaa3ac477b9e1554d049c24552396c7a57de455a2dd839e26ec76ee9a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.428093,51.498814,On or near Redmead Road,E01002490,Hillingdon 030D,Burglary,Investigation complete; no suspect identified
98053f637e1aed4bfee1a3298c334883844e6ca12106fc3caabc59c3cccaee89,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.428093,51.498814,On or near Redmead Road,E01002490,Hillingdon 030D,Burglary,Investigation complete; no suspect identified
d31308ba7b4baf05536a58355512f9ab4776ea37159452cd1698abf863cd142f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.431991,51.496456,On or near Repton Avenue,E01002490,Hillingdon 030D,Burglary,Investigation complete; no suspect identified
135b31becd9911f9b0e22ec7b1771d0e7375080de417ce1e36683f44efb43781,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.428011,51.495729,On or near High Street,E01002490,Hillingdon 030D,Burglary,Investigation complete; no suspect identified
cb43f849cc1e723c3228af8a92a1de3dc8c1e593b2dcca3c2983305f969bb1b4,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.428011,51.495729,On or near High Street,E01002490,Hillingdon 030D,Burglary,Investigation complete; no suspect identified
331c7df9b57c791b78cd36d03b98e1b7d64be76e7f8a002e79a7b1725ae98dbf,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.41414,51.496936,On or near Blair Close,E01002492,Hillingdon 030E,Burglary,Investigation complete; no suspect identified
6ed954f2debeda492504d4b53cba29649930a19e90c678418d399ac8238173b9,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.419616,51.50272,On or near Parking Area,E01034616,Hillingdon 030F,Burglary,Investigation complete; no suspect identified
e0f216a50b6241335caa5c78c6ad6b3756acd1eb91e0152ac322452e333a4f4c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.420641,51.503903,On or near Parking Area,E01034616,Hillingdon 030F,Burglary,Investigation complete; no suspect identified
c7b35065d7d58584c68009a004a7b76859d6296b94133d2e9fa9f1f3dbf28f9b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.420401,51.500428,On or near Black Rod Close,E01034617,Hillingdon 030G,Burglary,Unable to prosecute suspect
74637d38a9925cebd9ea27f8172a251a9433cac3296643301fcb22dacac8e264,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.413665,51.498575,On or near Sutherland Avenue,E01034617,Hillingdon 030G,Burglary,Investigation complete; no suspect identified
ae2e2c4dc1d45824b6f31bc66342794a25b9f4cf7cb16bf23b76e69e72adcb49,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.414943,51.500346,On or near Carnation Gardens,E01034617,Hillingdon 030G,Burglary,Investigation complete; no suspect identified
9bf7f3d23cfd73287db82f4ec7519adf892413a9ebcaf7725647e7ee546200bc,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.413665,51.498575,On or near Sutherland Avenue,E01034617,Hillingdon 030G,Burglary,Investigation complete; no suspect identified
245a143f5d812ccc29df74723e30f24b6382ab00e997cb92ebf031c513d164b9,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.413665,51.498575,On or near Sutherland Avenue,E01034617,Hillingdon 030G,Burglary,Investigation complete; no suspect identified
244348df0f964eced555409c7b7deca63bf9d7217bd675de2a68bd2340909155,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.475818,51.489463,On or near Meadowlea Close,E01002446,Hillingdon 031B,Burglary,Investigation complete; no suspect identified
382236af22c61c0556bf50ca38da0118325e462d1581162833d1d8e39f96a4dc,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.456589,51.4886,On or near Hollycroft Gardens,E01002446,Hillingdon 031B,Burglary,Investigation complete; no suspect identified
b32b7d311173020616dc25090869386e8eb59e566d16b54151145724e7476c62,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.457637,51.480161,On or near Newman Road,E01002447,Hillingdon 031C,Burglary,Investigation complete; no suspect identified
c50f3eb37d80cb25d4fa863cb68ac4dffda33e7fae26279d7e5ccc34ba7afcc7,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.455906,51.485785,On or near Chitterfield Gate,E01002447,Hillingdon 031C,Burglary,Investigation complete; no suspect identified
9e65231db3b486417fc714c7db000ee0cb477590a94be435a1b98ff39b762d6e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.456029,51.484717,On or near Bomer Close,E01002447,Hillingdon 031C,Burglary,Investigation complete; no suspect identified
823f5e26cf8471e89771275ec5cb420fe7eb4f44d0d30a66e6ade4ae79798881,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.421003,51.482596,On or near Eton Road,E01002443,Hillingdon 032A,Burglary,Investigation complete; no suspect identified
29d69babe66bce52ce883f73769e52592233821bca39e217c5cc26b609a1ed72,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.418709,51.481459,On or near Craneswater,E01002443,Hillingdon 032A,Burglary,Investigation complete; no suspect identified
420439c0bf323cbb5b929bf8395f6a242b096b7d0e895c68a83c630742711188,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.436188,51.487409,On or near Supermarket,E01002448,Hillingdon 032B,Burglary,Investigation complete; no suspect identified
50f4177e1dd59a6c6b672605c9c3ded1b8d054df7f50a11a8d49ac2533f569af,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.43577,51.485806,On or near Providence Lane,E01002448,Hillingdon 032B,Burglary,Investigation complete; no suspect identified
2dbc26131edcbb4511f9443f0ee8094f2fd94f5a5b9d33e9f4ed3c3fea1d2935,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.436977,51.490516,On or near Victoria Lane,E01002448,Hillingdon 032B,Burglary,Investigation complete; no suspect identified
00cf05bda11e582e4330bf3677bfc8858d500798fd83a2ffe151469e7d914cb5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.434118,51.491998,On or near St Peters Way,E01002448,Hillingdon 032B,Burglary,Investigation complete; no suspect identified
50f4177e1dd59a6c6b672605c9c3ded1b8d054df7f50a11a8d49ac2533f569af,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.43577,51.485806,On or near Providence Lane,E01002448,Hillingdon 032B,Burglary,Status update unavailable
877828bc3e6324b3b3aac6c9bce4139374e3f61440500f3b44d2a4a477c4a8b6,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.438793,51.485001,On or near West End Lane,E01002449,Hillingdon 032C,Burglary,Investigation complete; no suspect identified
0aa171661be9c0ac0f499b0785235c0838aefe34bec6fbe86904ca747e933247,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.434929,51.48218,On or near Heath Close,E01002449,Hillingdon 032C,Burglary,Status update unavailable
5f9f58f2ddb9ac2af9d2bcbf06fbad6fba982ef0c05472f55e43e7bd0af240ac,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.420292,51.494402,On or near St Dunstans Close,E01002491,Hillingdon 032D,Burglary,Investigation complete; no suspect identified
8c4b283cf554d6d4bdc78ca5e01a9bdc40c144fdfb67978302ad23168cc55324,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.422298,51.494735,On or near Hoskins Close,E01002493,Hillingdon 032E,Burglary,Investigation complete; no suspect identified
4f77f9ece6fc8fb504e575a9a7dc317273ef3b3ae5278745824588e3a5c0a323,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.383161,51.563802,On or near Well Close,E01002496,Hillingdon 033A,Burglary,Investigation complete; no suspect identified
4b527c57acbf1b56c604a8cc6200522d0f361a620cf6d0faac85856e0e7950f7,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.380994,51.560478,On or near Petrol Station,E01002496,Hillingdon 033A,Burglary,Status update unavailable
4b527c57acbf1b56c604a8cc6200522d0f361a620cf6d0faac85856e0e7950f7,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.380994,51.560478,On or near Petrol Station,E01002496,Hillingdon 033A,Burglary,Investigation complete; no suspect identified
a42e698458597e4b4b5bd86c94c020f181a838cdb005b5ce5937e6e7a20eb3bf,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.398319,51.556573,On or near South Ruislip,E01002497,Hillingdon 033B,Burglary,Investigation complete; no suspect identified
5f6024de5a10a94abbdb8ecab941f8e38a2b37782c3e5481a249e8a7a9b12ccd,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.392968,51.556149,On or near Petrol Station,E01002497,Hillingdon 033B,Burglary,Investigation complete; no suspect identified
b398dfffa59f23623abd55cfecad77276d8cd07b7477461d39ef3c6f0e2aaa10,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.396239,51.557075,On or near Supermarket,E01002497,Hillingdon 033B,Burglary,Investigation complete; no suspect identified
11cedcf8ce8aee089dda706b6bbde8f9dbc10511288989b17e4a8fb28514ec1a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.405535,51.555242,On or near Petrol Station,E01002499,Hillingdon 033D,Burglary,Unable to prosecute suspect
a69096fbfbd9e64b53127838a0b774cc326e5f3c810324e3dde48c8a333881ce,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.386263,51.564618,On or near Bec Close,E01032577,Hillingdon 033E,Burglary,Investigation complete; no suspect identified
4762f843271cfd5c4938d5356cef9b7e413c7c919e0ee2adcf274422fd45faf9,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.39204,51.562836,On or near The Fairway,E01032577,Hillingdon 033E,Burglary,Investigation complete; no suspect identified
59454c035a1315dabd9249e19ac1633669c02ab71e957355b440621ecde91d93,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.255189,51.491747,On or near Annandale Road,E01002570,Hounslow 001B,Burglary,Court result unavailable
72f3116ce3dfc29231b0018f48aabcd5b7a5fb12d0dd058de5b39d07b2b1a517,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.255088,51.494012,On or near Turnham Green Terrace Mews,E01002570,Hounslow 001B,Burglary,Investigation complete; no suspect identified
0f3bd0ec1049acffd6a83b0dc299f09c0c4bdf3bcb025a3e48f4f7b2e9b71240,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.255189,51.491747,On or near Annandale Road,E01002570,Hounslow 001B,Burglary,Investigation complete; no suspect identified
