Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
b745cbc7ad8a233c080bbda8c0d02c1094c4956d5545b06649ef038d233aeb99,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.305428,51.396247,On or near Grove Road,E01002990,Kingston upon Thames 009D,Burglary,Investigation complete; no suspect identified
ca539445a7176999d4c694d0311bdb1e5e62b8693d068000e78b1aaffab88f62,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.290868,51.39814,On or near Hill Crescent,E01002992,Kingston upon Thames 010D,Burglary,Investigation complete; no suspect identified
bb81ecba009a44f3b90fe320144bd4d4c0c7cb44c4392ea13ae4de26690468ca,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.296218,51.393434,On or near Fulmar Court,E01002921,Kingston upon Thames 011A,Burglary,Investigation complete; no suspect identified
8eed9c1b9fc348dc227e3f017b9e3beeab96c29022d17e6d3feb8c0796892a59,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.256947,51.393459,On or near Somerset Close,E01002981,Kingston upon Thames 012D,Burglary,Investigation complete; no suspect identified
ccc0b9da2219293a43cc8a817f3bf35e34d2bba982ebcda3aafce31519059a0f,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.295356,51.389563,On or near Alpha Road,E01002923,Kingston upon Thames 013A,Burglary,Investigation complete; no suspect identified
82f6cc832385ff5e61a46c22ae79d1fc46f1fc6c921736dc44dba9514541c6a9,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.285733,51.382436,On or near Ewell Road,E01002916,Kingston upon Thames 014B,Burglary,Investigation complete; no suspect identified
35ee7bd8f03fd0c2bd92e0148b2b66d8a010096cff6a71e56c831934e8e72c3c,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.281328,51.389952,On or near Parking Area,E01002920,Kingston upon Thames 014D,Burglary,Investigation complete; no suspect identified
a292e4aa5e16d83f936325ac089a40ec19924ab209a67daa9fc8fd5913bf2818,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.256901,51.391651,On or near Bramshaw Rise,E01002982,Kingston upon Thames 015D,Burglary,Investigation complete; no suspect identified
a7cf297d8d1152da9d081084de1219e82946aecb514378e474a6ca4cf1aab284,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.253833,51.3937,On or near Wickham Close,E01002982,Kingston upon Thames 015D,Burglary,Investigation complete; no suspect identified
4ae5564141ddd44bd66bb97868bc8600077bce65a714823f5b7a1885f347e51e,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.248943,51.389634,On or near Hollington Crescent,E01002983,Kingston upon Thames 015E,Burglary,Investigation complete; no suspect identified
2771366b65b1e8af0c2e839f1ee48bda75c30b6f41a4648451126c631e809dbb,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.249422,51.392528,On or near Blakes Avenue,E01002983,Kingston upon Thames 015E,Burglary,Investigation complete; no suspect identified
c92caf9be5804a0e897d2842a5804e826cf7a27164c0072c499d3443f76652d1,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.247262,51.389618,On or near Chilmark Gardens,E01002983,Kingston upon Thames 015E,Burglary,Investigation complete; no suspect identified
03d8805e78118194ad2e02a21018b395a40fa95d0a29d59324857e2f717d317a,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.30245,51.379226,On or near Warwick Court,E01002994,Kingston upon Thames 016A,Burglary,Court result unavailable
4593510028126c3350c669d13167c1433be02dd1a65b622e3fe1f1a60a39c748,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.269661,51.381831,On or near Knollmead,E01002918,Kingston upon Thames 017A,Burglary,Status update unavailable
ce1b60ee5939641f30a5fcaed14e18760ab2fb973e3fd65097fd998d5f1d98fa,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.286768,51.375518,On or near Cranborne Avenue,E01003001,Kingston upon Thames 017D,Burglary,Status update unavailable
d98a247099f76a2af75d3871a9bc9f6f57e43df11e61d2e89c464dab46353278,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.284524,51.381357,On or near Burwood Close,E01003003,Kingston upon Thames 017E,Burglary,Investigation complete; no suspect identified
e0238b4e83ac76afe6471842dbc56c48959375830a06d0179968a326c6ab7574,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.313598,51.369522,On or near Oaklands Close,E01002941,Kingston upon Thames 018B,Burglary,Investigation complete; no suspect identified
94e187ac778279dcedbfcd09ae765b2ec4cbdd141139bb124b0660f10ded4365,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.296822,51.373308,On or near Croft End Close,E01003004,Kingston upon Thames 018D,Burglary,Investigation complete; no suspect identified
f31c233c4bbf30e08c1faab9f15b23b587c996323ea688454f798c22465232db,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.297093,51.371037,On or near Cedarcroft Road,E01003005,Kingston upon Thames 018E,Burglary,Investigation complete; no suspect identified
ad9393238c3cb97e81d5b55bb901a43c03457d7c259e46f4b61c0e2f3e59c6b0,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.288458,51.366028,On or near Finlays Close,E01002944,Kingston upon Thames 019A,Burglary,Investigation complete; no suspect identified
d9cb063fdbecb8af58c815da53671c61984fcb4be7afbcb32adce055c0b91f24,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.291862,51.364882,On or near Chantry Road,E01002945,Kingston upon Thames 019B,Burglary,Investigation complete; no suspect identified
c573c2c29c6d3ff4adc47121dbb651064b7b1830fa54eef26d68492c7258c7b7,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.297152,51.358979,On or near Stokesby Road,E01002947,Kingston upon Thames 019D,Burglary,Investigation complete; no suspect identified
1c0f927671fa151f96ced4cf5b9373bdddf480599f03722c7eb03a52d1bd5d15,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.113981,51.494381,On or near Bedlam Mews,E01003015,Lambeth 002A,Burglary,Investigation complete; no suspect identified
2b8a2ab0ac478a444f096e60485d6b2719515fce5309de8ba5717358d7f42100,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.106025,51.489271,On or near Othello Close,E01003108,Lambeth 002B,Burglary,Investigation complete; no suspect identified
7c4f2cda5a5ba197c29d74dfea30b63092807c2100a17726ac28dfaa3d1db4bd,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.107301,51.489768,On or near Cottington Street,E01003108,Lambeth 002B,Burglary,Investigation complete; no suspect identified
4f1480ec0993df56325cc4171d746513523726e08081b9da0e7b96781a762ead,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.106025,51.489271,On or near Othello Close,E01003108,Lambeth 002B,Burglary,Investigation complete; no suspect identified
ef0f8578f3fa7d8ef59151f5cdb4b972d0d3d22eb7ab1c794bac551710c9d3ed,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.106025,51.489271,On or near Othello Close,E01003108,Lambeth 002B,Burglary,Investigation complete; no suspect identified
9c9d8509dd49b0d38796e722ad19e28a38bf84862897258ccc073a73549bdc38,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.107301,51.489768,On or near Cottington Street,E01003108,Lambeth 002B,Burglary,Investigation complete; no suspect identified
b6d097a60018134cad45eb0c00f936af5b2cabfc587c58814df0fa6065ae94e5,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.110005,51.493337,On or near Bishop'S Terrace,E01003110,Lambeth 002C,Burglary,Investigation complete; no suspect identified
ad2ca1d137d2db7059f82d28533843c72e0db0707dd7bf9fdce7c0608f3e8e71,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.108529,51.493511,On or near St Mary'S Walk,E01003110,Lambeth 002C,Burglary,Investigation complete; no suspect identified
f0489ca5e3d0114a656b0e76920aedd3ef1d38ab35ef038edd623a19c4ca5f8b,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.106511,51.49248,On or near Heralds Place,E01003110,Lambeth 002C,Burglary,Investigation complete; no suspect identified
65d0bc02c279a221598f1e51096a8ea45613e835dddbdf203eec618179be5869,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.111448,51.490842,On or near Petrol Station,E01003111,Lambeth 002D,Burglary,Status update unavailable
64119f1a866644751a77769d7149c268c99f1e8583b76debb243968e8543bd7f,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.114269,51.492659,On or near Saunders Street,E01003112,Lambeth 002E,Burglary,Investigation complete; no suspect identified
27d0395882d4155d740d4700aca646002dcfaa19306d8947f7274adc992929e1,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.120603,51.494164,On or near A3036,E01003112,Lambeth 002E,Burglary,Investigation complete; no suspect identified
74032036e0c681e394ad976f057ed8910be02ea3b2e5f7e72ef4446f707bf0c4,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.1128,51.49019,On or near Hotspur Street,E01003105,Lambeth 003B,Burglary,Investigation complete; no suspect identified
0b2983b7caffef421f3cb5871169cf0cfc695157dad67fb47e083a8ef297c285,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.110992,51.488983,On or near Kennington Lane,E01003107,Lambeth 003D,Burglary,Investigation complete; no suspect identified
7fb28ae5455f1a71a86d73fef2242b1a0a9c6b51585496f550f70b52dbe7a650,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.112996,51.488242,On or near Cardigan Street,E01003107,Lambeth 003D,Burglary,Investigation complete; no suspect identified
6ec3d673374e385db70dce971455e79417767d935cef26202831a01ed230caab,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.120498,51.491806,On or near Salamanca Place,E01003109,Lambeth 003E,Burglary,Court result unavailable
6f2fffb4c24885b0d59f81f21b2d96a22bc22f1f29d508436500c20f342d6a44,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.122221,51.487032,On or near Nightclub,E01003109,Lambeth 003E,Burglary,Investigation complete; no suspect identified
6ec3d673374e385db70dce971455e79417767d935cef26202831a01ed230caab,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.120498,51.491806,On or near Salamanca Place,E01003109,Lambeth 003E,Burglary,Status update unavailable
0079c968c5bf18036d535e92ceae82497143d8995f4dbf15c0e607b5f79fcbd3,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.123379,51.485486,On or near South Lambeth Place,E01003102,Lambeth 004A,Burglary,Court result unavailable
5997c37f22f20c1611a5ab1773a6afe14e1677fa89fea3a6f5fcc38335e40043,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.121295,51.486091,On or near Harleyford Road,E01003102,Lambeth 004A,Burglary,Investigation complete; no suspect identified
3ddfc1b692fd83b94d9a949a2da1508bd0a41b52d6553401fc5330ce3001d43e,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.11931,51.483919,On or near Ebbisham Drive,E01003102,Lambeth 004A,Burglary,Investigation complete; no suspect identified
70bd599129d17dd3c7ad91f45470b3ebc279bb9df99aa5e184d56e4cb155a93a,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.121417,51.484861,On or near Vauxhall Grove,E01003102,Lambeth 004A,Burglary,Investigation complete; no suspect identified
7460644220afde57eb6abc724603d430a1ca731261312d277c5a2c4e26834ea5,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.121417,51.484861,On or near Vauxhall Grove,E01003102,Lambeth 004A,Burglary,Investigation complete; no suspect identified
8e50f4319c3626806b2e95cb1b92bca22c1c7509d3313b99bf9f244beaf3aaa2,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.121295,51.486091,On or near Harleyford Road,E01003102,Lambeth 004A,Burglary,Investigation complete; no suspect identified
10a3d84a8689ad10d0db24bbebd26a6784f128681f71e621dd773b8b7e03308e,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.124509,51.481817,On or near South Lambeth Road,E01003104,Lambeth 004C,Burglary,Investigation complete; no suspect identified
a1b39c0056a57a508f3a684985b26a977c4f309c10fee5b7fa9c0b9c4effb5e5,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.124509,51.481817,On or near South Lambeth Road,E01003104,Lambeth 004C,Burglary,Investigation complete; no suspect identified
7b406712a4417895d1b6ef99b6c0ca1e8995515ae0af299e854ded55fa4dccae,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.124509,51.481817,On or near South Lambeth Road,E01003104,Lambeth 004C,Burglary,Investigation complete; no suspect identified
95051885b866e954f17d6e398ab43b35961f912408ecc7b8d89cebee53afb8d7,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.121466,51.478764,On or near Ely Cottages,E01003129,Lambeth 004E,Burglary,Investigation complete; no suspect identified
fc26a807d3252fedf9c101600dda52bf54f382f3a83175f9858f8bd0e0f9b9cc,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.122665,51.479377,On or near Meadow Place,E01003129,Lambeth 004E,Burglary,Investigation complete; no suspect identified
e1d176b047519735a65dd8e9780ef9ec91e9937078709b17ffdc70d114d8938d,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.126415,51.482063,On or near Nightclub,E01033207,Lambeth 004F,Burglary,Investigation complete; no suspect identified
3f62ead6d0404e4e93bef21b3f5e603646d36b73931c07ee74a551fd37f147c5,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.126415,51.482063,On or near Nightclub,E01033207,Lambeth 004F,Burglary,Investigation complete; no suspect identified
9881f3326b3872d46ba8bb89d39d5cd33309ff985e769e601e82709e1b7460a9,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.125019,51.480971,On or near Wheatsheaf Lane,E01033207,Lambeth 004F,Burglary,Investigation complete; no suspect identified
3a6a87760d40e1062c498dc2ba9ae8f18b84b58b1d7809ccbe93bbeba2aa08b8,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.125399,51.48612,On or near Supermarket,E01033208,Lambeth 004G,Burglary,Investigation complete; no suspect identified
cb700e6696b2d4b91b0494d7f5197cbebca84f72b144adb0437288e10b933944,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.125399,51.48612,On or near Supermarket,E01033208,Lambeth 004G,Burglary,Investigation complete; no suspect identified
fd45628cc28b4f9309db72b781e50b51698c6ff6d87f28d75bdb2460dd7f1ca1,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.114344,51.484549,On or near Kennington Oval,E01003099,Lambeth 005B,Burglary,Investigation complete; no suspect identified
e2cb43cb67818f5dc94dcfc2cc1219cafd4fd21e24511fd9e162c5a35ed0d83b,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.112488,51.484852,On or near Clayton Street,E01003099,Lambeth 005B,Burglary,Investigation complete; no suspect identified
c851828c17b9410f95ab97cba8408f9c9f66b458970be0934d0421dbb4036819,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.114867,51.479549,On or near Clapham Road,E01003100,Lambeth 005C,Burglary,Investigation complete; no suspect identified
95b5dfbf28446061210b2ef4f48dc26381649e560b16735c157956c5a7ca0d25,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.115341,51.478522,On or near Petrol Station,E01003100,Lambeth 005C,Burglary,Investigation complete; no suspect identified
9718c9eb346c4958a3fa5e689e84146f2928c4040f4c775adc64b31aee2adba8,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.101474,51.476428,On or near Turner Close,E01003180,Lambeth 005D,Burglary,Investigation complete; no suspect identified
7f04b02ae6fd87ab533135a21f7e324cf0ef5bc510f70eef913055dfc074c707,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.121629,51.475503,On or near Portland Grove,E01003125,Lambeth 006E,Burglary,Investigation complete; no suspect identified
dcae4acfb295d51e8db28b3596bf0c00c666626cd2971ea26dbb11f940285a1f,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.119619,51.476046,On or near Hampson Way,E01003125,Lambeth 006E,Burglary,Investigation complete; no suspect identified
4bf29c0d105bb2c6afc4e9515db3c7ec4f28c7c5565d246cff085021dc65a74e,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.119619,51.476046,On or near Hampson Way,E01003125,Lambeth 006E,Burglary,Investigation complete; no suspect identified
25f23334de1964215a0b4906f486536d6285c2372b2c5d44e907730c278efce3,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.111563,51.477949,On or near Mandela Street,E01003181,Lambeth 007A,Burglary,Investigation complete; no suspect identified
a85dd182647c682bb1844f7278aecf23b931dbb231cee48ba6a6db1775971768,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.112542,51.475869,On or near Brixton Road,E01003185,Lambeth 007C,Burglary,Investigation complete; no suspect identified
86cad78d3331bf4e7806efda94ed6beb76a3af908fa5bbf9523638ee3f50075a,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.137001,51.469687,On or near Killyon Road,E01003091,Lambeth 008B,Burglary,Investigation complete; no suspect identified
33f60f84544b44e4aa1fc70b8fa0839263fdf3641d30160ce8bae64ebaa6c672,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.135463,51.470328,On or near Albion Avenue,E01003091,Lambeth 008B,Burglary,Investigation complete; no suspect identified
09e56078f5868b639070af375b9d6aec34e8e934b0a99f722f4e3c8c32c35bbf,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.137001,51.469687,On or near Killyon Road,E01003091,Lambeth 008B,Burglary,Investigation complete; no suspect identified
f23545896f6507aa9127c5d2144fd691c0abd5265a5d68daa1097e1141088347,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.129001,51.471997,On or near Jeffrey'S Road,E01003092,Lambeth 008C,Burglary,Investigation complete; no suspect identified
8adacbd0865a09d56ee9332929ff594b10f5847636dab7945e934618ab654194,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.124315,51.473217,On or near Binfield Road,E01003126,Lambeth 008D,Burglary,Investigation complete; no suspect identified
767be5c70e4eec92c859a93ed5f81edb52fa365e5afef8737dff1d89b6703580,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.097833,51.471162,On or near Denmark Road,E01003075,Lambeth 009C,Burglary,Investigation complete; no suspect identified
52ee9a70304a3a7035a9cb8978519e0b06c8f2f2c5a62866577edb24755f52ed,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.099834,51.469441,On or near Lilford Road,E01003075,Lambeth 009C,Burglary,Investigation complete; no suspect identified
021d74658badcbd0e4ca66f4b5ed7b501034ed3e58f3237415624477d37a0080,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.105313,51.473783,On or near Cormont Road,E01003182,Lambeth 009D,Burglary,Investigation complete; no suspect identified
2c86d9d794e7e795d3cf16164095c9ab7bab2fe6d0c58b40f3abfd388ff5ba67,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.099799,51.473415,On or near Denmark Road,E01003182,Lambeth 009D,Burglary,Investigation complete; no suspect identified
f28746a02f5849284fa2692f8ad8fd78eb6ee725741c53c0e7fe5570f809e3d8,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.099799,51.473415,On or near Denmark Road,E01003182,Lambeth 009D,Burglary,Investigation complete; no suspect identified
90fa96ae8836791d4a2b4a4f1ecac51818b89dfc7232d18dff912e4efd72c983,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.10683,51.470526,On or near Lilford Road,E01003182,Lambeth 009D,Burglary,Investigation complete; no suspect identified
0187ceac946a2965eeb337e318fd9a69353358efdfa5fe05c14f79d240f7d321,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.103576,51.471903,On or near Templar Street,E01003182,Lambeth 009D,Burglary,Investigation complete; no suspect identified
b8826f57bce354b0698f4e43af3a8cf00f9bf05e0267367f8784e72859f8e002,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.128297,51.464926,On or near Fenwick Place,E01003088,Lambeth 010A,Burglary,Investigation complete; no suspect identified
8c653051fa288f241427833f1c1bff350f108c6c70e932017bee995a9ce0d39f,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.12625,51.468167,On or near Stirling Road,E01003094,Lambeth 010C,Burglary,Investigation complete; no suspect identified
68a2152499d0985da52269dbc6a96d8c598b0616e800a2328434b13a73f93250,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.121534,51.465897,On or near Hargwyne Street,E01003096,Lambeth 010D,Burglary,Investigation complete; no suspect identified
407fac672deffbe60e7583af56b6c22758df2e0f30d79c4e192755a2de58df3c,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.118062,51.469807,On or near Sidney Road,E01003127,Lambeth 010E,Burglary,Investigation complete; no suspect identified
a25d199f53cc6e74a0a3776409e6ab0c1863cbfa9689e0b0ec79656283bdad20,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.114608,51.462423,On or near Supermarket,E01003047,Lambeth 011B,Burglary,Investigation complete; no suspect identified
d9e908e56294fe53f107778334bb3083909566d02b5798b59f3a42b51fe68bf1,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.113283,51.461745,On or near Shopping Area,E01003047,Lambeth 011B,Burglary,Investigation complete; no suspect identified
0633d83b31caf70204a746f7c7f2ed09943a839ea74b588eaecb8fa107bb2b27,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.112314,51.462206,On or near Atlantic Road,E01003047,Lambeth 011B,Burglary,Investigation complete; no suspect identified
806801a5be3403f25b96866fc9febaec09fc2caa94e520a824661fcc944af6aa,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.113586,51.461039,On or near Rushcroft Road,E01003047,Lambeth 011B,Burglary,Investigation complete; no suspect identified
d8fd6d17fd4fce427c3649110413e089b8ff5d99c1d10289363d1dec14b7a56f,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.113719,51.465844,On or near Brixton Road,E01003061,Lambeth 011F,Burglary,Investigation complete; no suspect identified
c754d6fa1343f593089b31caf1fc60ba794764cdec04c3a366e56be9b61851b3,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.116023,51.465827,On or near Stockwell Park Walk,E01003061,Lambeth 011F,Burglary,Awaiting court outcome
c5db6b6dbe55f5a48bdde033007a88246bd752e5e1fee22599db804d72c94dfa,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.116078,51.464847,On or near Stockwell Avenue,E01003061,Lambeth 011F,Burglary,Investigation complete; no suspect identified
cffb6708892a284f2af43a5f03b1a1e483caee6239f0bb10bc680e516deeab2b,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.116023,51.465827,On or near Stockwell Park Walk,E01003061,Lambeth 011F,Burglary,Investigation complete; no suspect identified
0254118ac2495bc0ee42039354224a066680091c645c6494b1c6e06eec090763,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.117472,51.464897,On or near Gateley Road,E01003061,Lambeth 011F,Burglary,Investigation complete; no suspect identified
6329a17e35448005fd7ec1deb7bcace9f325f5e787dc44fd6a812536630db74e,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.116222,51.464481,On or near Bellefields Road,E01003061,Lambeth 011F,Burglary,Investigation complete; no suspect identified
9c451cb4950c7a428a6bf6f6614890b2140b417e6390a6965022f9f0ea8eb4a8,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.139395,51.46709,On or near Charles Barry Close,E01003036,Lambeth 012C,Burglary,Investigation complete; no suspect identified
43d4416a8a5d58efd3f3687e44add5375090ab7a6f13c0c01cd5071ae5773eea,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.136446,51.467043,On or near Shamrock Street,E01003036,Lambeth 012C,Burglary,Investigation complete; no suspect identified
47e92341f5ebab6ff03f026078f875392fe9802d7bce0105957079755120efb3,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.130132,51.46795,On or near Chelsham Road,E01003090,Lambeth 012D,Burglary,Investigation complete; no suspect identified
76d99ea9c9e23d00cf2241d48ef7b06b9f858170e0958ba3c9565c8b91897d7a,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.127072,51.466372,On or near Atherfold Road,E01003090,Lambeth 012D,Burglary,Investigation complete; no suspect identified
455d3f45362a46663548d7dce2d45b04742558637567148c5d4a3b2686f12063,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.142804,51.46683,On or near North Street,E01003038,Lambeth 013B,Burglary,Investigation complete; no suspect identified
358b3d323b4c7f6ff78f56d4a022b10569ba64d8555a8139cc076e2579973288,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.138736,51.465596,On or near Offerton Road,E01003039,Lambeth 013C,Burglary,Investigation complete; no suspect identified
ca466d2d69529826408d7bc4c3d9aa72b17cb9664c702609ea6bf6f504a0eb7a,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.142461,51.46534,On or near Lydon Road,E01003039,Lambeth 013C,Burglary,Investigation complete; no suspect identified
08bc3eb3211a51df54383d3c24b2ae1354d16af652776d0dcdd49e9a86acf1c6,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.095647,51.459347,On or near Matlock Close,E01003072,Lambeth 014A,Burglary,Investigation complete; no suspect identified
506844af8c488e1d899a4661df1fda8b090fc4035d49de645e9eb286ffad9702,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.100159,51.456758,On or near Cosbycote Avenue,E01003072,Lambeth 014A,Burglary,Investigation complete; no suspect identified
77a789b8d421a4e175da4ef44bbad599de01a2a285af3ebef4d99c00e8d4c97c,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.099933,51.462222,On or near Poplar Road,E01003073,Lambeth 014B,Burglary,Investigation complete; no suspect identified
24f799e3d2c3a64b08c1b30cc9c5b41ef81703f67c35c235463964d62c432ddc,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.100357,51.464819,On or near Wanless Road,E01003073,Lambeth 014B,Burglary,Investigation complete; no suspect identified
fc6f6c2c557dcae16fbb3512517d3268dc648dc18127bf803afcd9675a89fb01,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.095158,51.469374,On or near Bavent Road,E01003076,Lambeth 014C,Burglary,Investigation complete; no suspect identified
73624a04eada8e6da958139d2035208dd5539a965ba2bd503ece5cc74f55c3f3,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.093879,51.468625,On or near Bessemer Road,E01003076,Lambeth 014C,Burglary,Investigation complete; no suspect identified
f14cb593757d7961332ee7017f4c81b896ac3f126cd7a884d45f0e0507928add,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.097718,51.469092,On or near Coldharbour Lane,E01003076,Lambeth 014C,Burglary,Investigation complete; no suspect identified
d7fb57226244c3e6a5384128b9ab934f6dda27b2387c64011efe19c6061d5854,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.096422,51.463909,On or near Finsen Road,E01003076,Lambeth 014C,Burglary,Investigation complete; no suspect identified
39e485914637ac63275d159ccc1b5be45978cb1f1b0818d4e0a9a6ba024f9201,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.093879,51.468625,On or near Bessemer Road,E01003076,Lambeth 014C,Burglary,Investigation complete; no suspect identified
e807b43a4aa690c9dadf3909837a8acedf91ec5cb7777a36725721c54ea6a760,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.128619,51.455309,On or near Crescent Lane,E01003019,Lambeth 015A,Burglary,Investigation complete; no suspect identified
15890ff79d3b42ccf32108920213dd60c56695f9af9858f4ecbc8f4c160fabd0,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.128619,51.455309,On or near Crescent Lane,E01003019,Lambeth 015A,Burglary,Investigation complete; no suspect identified
b5fd734b9a61ce47a4b91019589ce2eaf0a3ff51735bab52b647ed0d67574b64,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.123601,51.457621,On or near Winslade Road,E01003019,Lambeth 015A,Burglary,Investigation complete; no suspect identified
02d336797399a7f5b9f125075555602c1a98ac1e618549fb6fd18723e08e122d,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.124779,51.457685,On or near Branksome Road,E01003019,Lambeth 015A,Burglary,Investigation complete; no suspect identified
