Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
de3d3275900b3eeceeae48ea40a39ba96cea447b1bc05b37303b275cee5fd84c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.061457,51.516105,On or near Walden Street,E01004321,Tower Hamlets 021C,Burglary,Status update unavailable
655be5d833e7e2a3bd792584299015bfa68d336c494e72c05fe2560473de090e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.068509,51.515313,On or near Assam Street,E01004325,Tower Hamlets 021D,Burglary,Investigation complete; no suspect identified
63b8c7a03703d19030001e6b14a5809a33e4f8141dfd18c71675e4f5917ba19e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.066477,51.516341,On or near Plumbers Row,E01004325,Tower Hamlets 021D,Burglary,Investigation complete; no suspect identified
4f5096f3b624eb137eaa2773111783380c1487e38bcf71f4e1e9dd54c3f2f98c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.070201,51.514505,On or near Plough Street,E01032766,Tower Hamlets 021E,Burglary,Status update unavailable
24360101ef32ecd85b4cdbbeae48b6ea1ee85acf942605b359e74df9514c0ff4,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.067122,51.513006,On or near Back Church Lane,E01032766,Tower Hamlets 021E,Burglary,Offender sent to prison
63b19e03691f54d3bed205d88aa859b36645db30fe88de050255fc17d0a8366e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.071375,51.512312,On or near Scarborough Street,E01032767,Tower Hamlets 021F,Burglary,Status update unavailable
681dd2144137d1809381c2e0432004ea62117cf616694c6eb3f871eec2685ea3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.071038,51.513799,On or near Alie Street,E01032767,Tower Hamlets 021F,Burglary,Offender sent to prison
8597c636c40075a825cd2d481be615d0ab63b5e892fa66bf1290723c865aaa21,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.050383,51.512163,On or near Hardinge Street,E01004298,Tower Hamlets 022A,Burglary,Status update unavailable
506c33ff37bf98f6c99b116d6b2dba07666f8c4953d78863ae54fd8a33fd80a6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.048533,51.510603,On or near Elf Row,E01004300,Tower Hamlets 022B,Burglary,Investigation complete; no suspect identified
bcedad24448ca6ebbe62b49786468a3eb619907e5d838e73284960d69fc1de0b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.051391,51.511163,On or near Martineau Street,E01004300,Tower Hamlets 022B,Burglary,Status update unavailable
1302df5692b4bc477b2c5417286997f61ea8bab0684a8aa928835c8868600b28,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.057939,51.514437,On or near Hungerford Street,E01004304,Tower Hamlets 022C,Burglary,Offender given suspended prison sentence
ea395ec3f5ad32bf82f6cf497ac0e7f6196c8ccd37447575f7144ae4a9496e06,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.030873,51.514409,On or near Southwater Close,E01004251,Tower Hamlets 023A,Burglary,Investigation complete; no suspect identified
49d685e0287a2920a6c6362fd607c64f483bb589cb0ecd445199d7c3630cf2e1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.032748,51.514368,On or near Norbiton Road,E01004251,Tower Hamlets 023A,Burglary,Status update unavailable
28bc23adf3cdd8b645e7aaf8b9759239f0ac9e2ef7bc05f81c4a70b3583da847,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.034895,51.509701,On or near Shoulder Of Mutton Alley,E01004254,Tower Hamlets 023B,Burglary,Status update unavailable
d3f25f1eaabe1a0e91faf99c5a6fce3b6705202f26ecd7f1522ea034b43bc678,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.033868,51.513812,On or near Salmon Street,E01004254,Tower Hamlets 023B,Burglary,Status update unavailable
e4281ec4c9785552dd100e3539d9f57f4b4de5010b7a11d4b376ab381c4efec6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.033274,51.51355,On or near Salmon Lane,E01004254,Tower Hamlets 023B,Burglary,Status update unavailable
12dc13dde10070dd29a567dd147cb5ca608d0f3c2eec32abbac23a660f9c903f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.033352,51.512058,On or near Wharf Lane,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
0c2c4e84940df801b30801d0b89921d674eca0a7eebd9c0dcee669f18b7098d2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.035229,51.513322,On or near Lowell Street,E01004254,Tower Hamlets 023B,Burglary,Status update unavailable
120653d2d8dc85ee263fae3f98e8e3f58a734d0cc78a294c23d4daa39962912c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.033274,51.51355,On or near Salmon Lane,E01004254,Tower Hamlets 023B,Burglary,Offender sent to prison
8ac360d1e9b864665da57645defa42d9d7f56d774dfdf3b181dd75a8c269b27e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.022472,51.516039,On or near Cotall Street,E01004252,Tower Hamlets 024A,Burglary,Status update unavailable
b0a41aae0760414bbb6cc2b0f270fc74898cc3c33248b1a043c2a2d319dac8af,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.023399,51.513276,On or near Hind Grove,E01004252,Tower Hamlets 024A,Burglary,Status update unavailable
217532a05210abb8f4cf2bc73103c675da1980c0ed19d762c6daff9890993cda,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.025762,51.512956,On or near Pigott Street,E01004252,Tower Hamlets 024A,Burglary,Investigation complete; no suspect identified
9d9a0135d08861e47a2e587c300d5fbe82c8d7dc59489675c38cab2296fa971e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.020095,51.513679,On or near Upper North Street,E01004253,Tower Hamlets 024B,Burglary,Investigation complete; no suspect identified
73d404d43601a6da68b1674d45d3c68dd259298445bb7a19fc19673e7d3df664,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.023022,51.512316,On or near Canton Street,E01004253,Tower Hamlets 024B,Burglary,Status update unavailable
9c54c0642208e3dbdf145b7d5b3afd27d40b7b689ffb7d21ff3bfcfd77e37f75,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.015099,51.508594,On or near Simpson'S Road,E01004256,Tower Hamlets 024C,Burglary,Status update unavailable
8355ddb696f62a61d4f675705e813aa162e41345a9f40c0eebf7c35d3cb24169,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.015099,51.508594,On or near Simpson'S Road,E01004256,Tower Hamlets 024C,Burglary,Status update unavailable
b6f8157751e752774ac39d9e1c4809146101d9a0e0435a87456f22ae8c9afbbd,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.047567,51.510605,On or near Brodlove Lane,E01004303,Tower Hamlets 025D,Burglary,Defendant found not guilty
146c150802fe1ce96e0fd2ad68fc210c3b31cd35da92afd9954bd01adc8320c8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.042174,51.512692,On or near Boulcott Street,E01032769,Tower Hamlets 025F,Burglary,Offender fined
9433200c8a2e0a4d1a58928c08536b014e57e30b95dbefe9655a6a894d79775a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.042174,51.512692,On or near Boulcott Street,E01032769,Tower Hamlets 025F,Burglary,Status update unavailable
7c0b2396645a5f45d77fe147e6269a8cef6181f1a7522bfbafb5b4e0ebf45cb2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.059861,51.506169,On or near Reardon Street,E01004292,Tower Hamlets 026A,Burglary,Status update unavailable
82f4a10a69411309bc29c0e5ce33a81b4a471752e92ca1d8f79560ef7bdabfe1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.07019,51.508633,On or near Nightclub,E01004294,Tower Hamlets 026B,Burglary,Status update unavailable
867571419c2fa041ce8a4dae38f1be4a93d1f4bcb858c01ea9a73d4b945f53a8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.068916,51.509781,On or near John Fisher Street,E01004294,Tower Hamlets 026B,Burglary,Status update unavailable
25a85ce9dfbe441b345763b0283d27ff4f9f0af617c676556e80732e32902b6e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.06345,51.511255,On or near Golding Street,E01004295,Tower Hamlets 026C,Burglary,Investigation complete; no suspect identified
cbdaf06dc7207cf3173420da8a8de26055cba718059d6b84c46dedf4b116bdce,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.06345,51.511255,On or near Golding Street,E01004295,Tower Hamlets 026C,Burglary,Status update unavailable
9e85d238c8d6110bbef52bea370558e9654c599ee66d59d0f6057a15e89383e6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.058634,51.506895,On or near Wapping Lane,E01004296,Tower Hamlets 026D,Burglary,Status update unavailable
a67915d4301af6eca88d1cba791bf2890a99462c5fb9aca01958c9b62eaf20b2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.067887,51.506185,On or near Saint Anthony'S Close,E01004293,Tower Hamlets 027B,Burglary,Investigation complete; no suspect identified
96c21010915a679a47e1e3575675bce75844ebcbcb56b568f3f9ffc39b0313c0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Burglary,Status update unavailable
4b5c7e66e8b5ebb10ec7c83eb34c018c78087e8f49945306b0ff26181a245db6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.055354,51.507102,On or near Wine Close,E01004297,Tower Hamlets 027C,Burglary,Status update unavailable
4e22b96687788aefcbd42f3101d90d9d21f8f171ae5d1d203e6240bc53a94145,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.012534,51.498326,On or near Roffey Street,E01004215,Tower Hamlets 028A,Burglary,Status update unavailable
9a9ad7b0072fe6cad39ee116e739167549c1a1ce914479a95e38b6c09bacdfa8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.015394,51.496163,On or near Pepper Street,E01004215,Tower Hamlets 028A,Burglary,Status update unavailable
b209e95aa254bedf2f5ea05c10107b32ae6cfdb662a9577256f29d71deceecda,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.01534,51.497088,On or near Conference/Exhibition Centre,E01004215,Tower Hamlets 028A,Burglary,Investigation complete; no suspect identified
b03ceeb55366dd7097e86305b884f6598294d1f72d8244ad576cb364ea07397e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.007946,51.495173,On or near Amsterdam Road,E01004215,Tower Hamlets 028A,Burglary,Status update unavailable
83bda5ab6943a6b200cca41dececfa0a36e9bc6aaef7eb9407a5d100d332fd3f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.014718,51.498462,On or near Harbour Exchange Square,E01004215,Tower Hamlets 028A,Burglary,Status update unavailable
b63b287396a41ba5a0a643f08af9636bfe5c380a47877bc0e9536f8ff103b678,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.007398,51.510047,On or near Robin Hood Lane,E01004219,Tower Hamlets 028B,Burglary,Investigation complete; no suspect identified
b415b0e4a688236d4187c70052a6d4751f62a0c798309b4cc24205cb6405b6a2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.007398,51.510047,On or near Robin Hood Lane,E01004219,Tower Hamlets 028B,Burglary,Investigation complete; no suspect identified
0f663e26727696ca8b9b3c75a52fbb83c8c81b510c2a303e6244df934a336467,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.002065,51.508751,On or near John Smith Mews,E01032777,Tower Hamlets 028F,Burglary,Status update unavailable
4ad0001a1d7bec803996df7ea900c8b61d6106b97fb59117536bf5b0a8b1e4f7,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.010485,51.500063,On or near Lawn House Close,E01032780,Tower Hamlets 028I,Burglary,Court result unavailable
cd97b3c1b89e309b7b8eebd95c0ca4ad8ed4b5f2aaf701399db949ded2fcf8bc,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.015005,51.500805,On or near Further/Higher Educational Building,E01032780,Tower Hamlets 028I,Burglary,Status update unavailable
699d73c224962ac51e6f655c05fc2dfa69195d943d63f91fd75a2e03ea375604,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.011027,51.500171,On or near Parking Area,E01032780,Tower Hamlets 028I,Burglary,Status update unavailable
910b840f616e84d4dae64da6c49e343b8ddef3b3e4af0bd346bb5c3a89e26e18,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.012121,51.499866,On or near Conference/Exhibition Centre,E01032780,Tower Hamlets 028I,Burglary,Investigation complete; no suspect identified
8ba957580ee55eb17b5fff0c34d6057e0011f32be6e382ee5ffa1ddf3f4394cd,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.006715,51.494648,On or near Leerdam Drive,E01004216,Tower Hamlets 030B,Burglary,Status update unavailable
e0952d523398e5790e119be168597ac8e763e4e85bd074cd2b16ac46b9461d66,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.01238,51.487955,On or near Manchester Grove,E01004217,Tower Hamlets 030C,Burglary,Status update unavailable
447583961c92b267fd666b1f5faaa185fcf4714170b75d845617292efae6a40f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.00464,51.489388,On or near Empire Wharf Road,E01004218,Tower Hamlets 030D,Burglary,Court result unavailable
5d9431eb0a2beb9eb6cd4040219af2dfa4e117f870ae65062bddf9c4bd563f58,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.021246,51.490443,On or near Barnfield Place,E01004274,Tower Hamlets 031A,Burglary,Status update unavailable
0dbf6ec72b3b1087e7f4d4083ecb50e174c91fee44cfa904ec53ffe44271f666,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.015103,51.486949,On or near St Davids Square,E01004276,Tower Hamlets 031C,Burglary,Status update unavailable
8563727f6e7972220ce0347fbc892097dbcfdd1ed61d62b6818bf6550ac6c0e8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.015103,51.486949,On or near St Davids Square,E01004276,Tower Hamlets 031C,Burglary,Status update unavailable
8637c467902a5e6db7f0fe5ebefde04c58618b533553617939930ffc9241b716,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.023062,51.49042,On or near Mast House Terrace,E01032783,Tower Hamlets 031G,Burglary,Status update unavailable
75a7e1de9747d8d54f7e25bf4013ff4bda3621ef9bbc619f5bac4fc359e631e0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.022926,51.498232,On or near Alpha Grove,E01032770,Tower Hamlets 032B,Burglary,Status update unavailable
74e3740d2a102448d3c866a53c252a0672e6061ff2e3e895e9f25fe1112a05fa,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.018565,51.496135,On or near Muirfield Crescent,E01032774,Tower Hamlets 032E,Burglary,Investigation complete; no suspect identified
edaad0ec9c242c9864cd862ae5c0dc321339177528f2a4c6f127a5e77ac59704,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.026114,51.508816,On or near Garford Street,E01004277,Tower Hamlets 033A,Burglary,Status update unavailable
69302b707a793388456c1d814f1c5b7a95f4ac7200b360f408437d44d56b897c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.026438,51.508651,On or near Premiere Place,E01004277,Tower Hamlets 033A,Burglary,Status update unavailable
79574cdb2c7a7756d5d4bc719f0063cac2036898fc5ea9b6f0f83b62b6bdcffd,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.02853,51.507589,On or near Limehouse Link,E01004277,Tower Hamlets 033A,Burglary,Status update unavailable
0c1ab674ef6b4b0e1c939c922595d17b7f5a6ee2421b44433befafd7d357684e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.025428,51.501341,On or near Tobago Street,E01032781,Tower Hamlets 033C,Burglary,Investigation complete; no suspect identified
4e2ffe568a082e01e0e4bbfa9aa70608b0deb0a7f419e16d20ea5615d310c6ab,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.024532,51.501083,On or near Manilla Street,E01032782,Tower Hamlets 033D,Burglary,Status update unavailable
e7e675d4294bab498074286391f48dcdb58bce2017561b14db6dcb49755d67cf,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.009802,51.642575,On or near Deerleap Grove,E01004349,Waltham Forest 001A,Burglary,Investigation complete; no suspect identified
a569fd4639a2719ccb68d58bcd3ffe9014509460f355d0f43224d66d8609c86b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.008799,51.641722,On or near Yardley Lane,E01004349,Waltham Forest 001A,Burglary,Investigation complete; no suspect identified
4004606c8a47632f4674f3f0666d783129870ef1f92c8943f4401ed221fc9e8c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.009802,51.642575,On or near Deerleap Grove,E01004349,Waltham Forest 001A,Burglary,Investigation complete; no suspect identified
50fff0b11097d565d74211ff9fec10cb2da401295a8844b31ba54c48868ae547,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.009802,51.642575,On or near Deerleap Grove,E01004349,Waltham Forest 001A,Burglary,Status update unavailable
b287747f95c566f31b66b0239bc6c1d33d9afe3cdfc165a193ca4c1255f20fd5,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.011535,51.63997,On or near Sewardstone Road,E01004349,Waltham Forest 001A,Burglary,Status update unavailable
783b84b0501e463e46c6e43bf0697b4f820093339e9d2cd3f161cba48ad70b95,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.012581,51.63523,On or near Laurel Gardens,E01004350,Waltham Forest 001B,Burglary,Status update unavailable
aada25aeb0f0f15212cd9a4fcc177e90e98ea357c6df17b010c021d4d03649bc,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.008063,51.637087,On or near Margaret Avenue,E01004351,Waltham Forest 001C,Burglary,Status update unavailable
e39aa94bb98d302a80a05dd4926bc45f2948831d066f459166edff9ca1ac3777,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.014807,51.625601,On or near Old Church Road,E01004356,Waltham Forest 001D,Burglary,Status update unavailable
646e94dc5bccc64ee2605a4150c34c35f3605082607036386af3697cd7cabe11,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.020815,51.624677,On or near Heriot Avenue,E01004356,Waltham Forest 001D,Burglary,Status update unavailable
60b8a37312c2cd93dca381840440587b80f793838fec2c7154353c8595aaac1a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.020542,51.627289,On or near Waltham Way,E01004356,Waltham Forest 001D,Burglary,Defendant found not guilty
07b39cb6a0262998be71575f45a941f9ee78aebdbf10a8f6568a7780d34af178,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.00785,51.631715,On or near College Gardens,E01004357,Waltham Forest 001E,Burglary,Status update unavailable
d82274c52a0efc9ac7f0f5c8c675cc8a25ea8ad6e969b1d85c1a0dfb34dbb673,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.00785,51.631715,On or near College Gardens,E01004357,Waltham Forest 001E,Burglary,Investigation complete; no suspect identified
7fed65893ca9bb9d41c742fff57c1783bea4a1375d19f5a2cef3fae311ed876e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.004985,51.63083,On or near Hungerdown,E01004357,Waltham Forest 001E,Burglary,Status update unavailable
9e1b82e34d63c9c664c0392f0c19a70055caf451ab8fca6d446ea0403751b8ea,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.010729,51.628661,On or near Mount Echo Avenue,E01004357,Waltham Forest 001E,Burglary,Investigation complete; no suspect identified
2259cebe6e4a8b43e01e6c918a9f7420a7906ac0a3e3e881021a73c55e3fa8f5,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.009065,51.634538,On or near Farnley Road,E01004352,Waltham Forest 002A,Burglary,Status update unavailable
645e4d961fff784eb572ae18c56f582dfef5d3818f12f4b428a04ca2b70daad6,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.005075,51.634831,On or near Connaught Avenue,E01004352,Waltham Forest 002A,Burglary,Court result unavailable
b99fdbe3aeb8fb2b664b0653b3b20dbd63a64aa9916b1d8ca751d07a8befb862,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.008415,51.632238,On or near Springfield Road,E01004354,Waltham Forest 002C,Burglary,Status update unavailable
2c55362d07466e18a4e4ae55c71c6489f7b724be843af4032087d73317bca3e2,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.009599,51.633216,On or near Parking Area,E01004354,Waltham Forest 002C,Burglary,Offender sent to prison
175dcab2338c19fa1c45803fdd10af19de33dc461916e9e90cf7a73d0d56977e,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.000171,51.631084,On or near The Green,E01004354,Waltham Forest 002C,Burglary,Status update unavailable
d0be18fbc5af907057a38297b8f1173e1df35ce5030f2481b144362d77484a75,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.003863,51.632235,On or near Willow Street,E01004354,Waltham Forest 002C,Burglary,Status update unavailable
3ffbe18db908b7be97fc007bdfd5f0d78a01e164f4983874ac37a12d1e996516,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.008415,51.632238,On or near Springfield Road,E01004354,Waltham Forest 002C,Burglary,Status update unavailable
2f11b5b0cf53e9e9a95bc04cafdbcab1d65f717515d6dcf710f11bc861aec74b,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.006083,51.631136,On or near Stanley Road,E01004354,Waltham Forest 002C,Burglary,Investigation complete; no suspect identified
63d89377afb2f8635950e431299277b7af2f2160a68c7dc79b32e385f73219ec,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.004999,51.630165,On or near Parking Area,E01004358,Waltham Forest 002D,Burglary,Status update unavailable
8b746506ac96a07606dd8b6fa57aa439ac60905b8249a1717ba545e1da66d84d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.004999,51.630165,On or near Parking Area,E01004358,Waltham Forest 002D,Burglary,Status update unavailable
ec4f9c226253bba8d6abfab27680a63e0dd225c7a77b3c9c0f1a61ab66bac696,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.001994,51.623922,On or near Simmons Lane,E01004359,Waltham Forest 002E,Burglary,Status update unavailable
bd69e262752ef996746c08d6471c8eb6db4584cfc7de7adc03161cb885186125,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.002044,51.624415,On or near Larkshall Road,E01004359,Waltham Forest 002E,Burglary,Status update unavailable
03f4bdb8373bb6fb8f6ff84d61489d7d50ba9f40397e5e06c76c0c81d5438d2f,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.0048,51.623352,On or near Boteley Close,E01004384,Waltham Forest 003A,Burglary,Status update unavailable
362fbf071ff1a1bd2125b31cba88f0bbe6119fa622772b0f4b28f458f13c5a6a,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.017996,51.610123,On or near Beechwood Drive,E01004385,Waltham Forest 003B,Burglary,Investigation complete; no suspect identified
4429ed37dbd38af91d9a72b76bfa0b4a3c7ede601262f6c258705d731c8cd3b3,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.019942,51.610683,On or near Elm Grove,E01004385,Waltham Forest 003B,Burglary,Status update unavailable
5e755783474f633ee9df81ed8afeee455d3c7bf5825621c3f4b967bcba784f98,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.009446,51.61732,On or near Betoyne Avenue,E01004386,Waltham Forest 003C,Burglary,Investigation complete; no suspect identified
afa78cbb8c70c3be7c57b3101cd3028657fce5f8188a90d1a30abd399d95c502,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.012246,51.614979,On or near Lichfield Road,E01004386,Waltham Forest 003C,Burglary,Investigation complete; no suspect identified
6bfb5d9915da38a100ed616b3919a202a75284ec9e7279905b0e2b4317d5f20b,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.016916,51.627137,On or near Rookwood Gardens,E01004389,Waltham Forest 003D,Burglary,Status update unavailable
d417839823217e2530252a730191980b07a7d04728d8b1a9f156166e1c27ce28,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.009337,51.626944,On or near Coney Burrows,E01004389,Waltham Forest 003D,Burglary,Status update unavailable
17a5995c0710c8cffff4a9cd0df0b06585e64ec07850ba0f29efa962ac16f2eb,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.008029,51.626462,On or near The Croft,E01004389,Waltham Forest 003D,Burglary,Status update unavailable
7ee2ae2dc155e75475374e41768fa8bc33130f992b41b03905b778146e2da191,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.011861,51.621298,On or near Farthings Close,E01004390,Waltham Forest 003E,Burglary,Status update unavailable
ca3417f0296c9ea99870135ba518be2aa4a59aa331431f3771952f4e0fae4d75,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.00815,51.622971,On or near Friday Hill,E01004390,Waltham Forest 003E,Burglary,Status update unavailable
2e7e01a99b998d88ac7b332c0e6bfec73ab0e4da6427513cd27bf29ab7c89bb2,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.000512,51.621105,On or near Lukin Crescent,E01004360,Waltham Forest 004B,Burglary,Status update unavailable
1c9454d271833fa0060721ab9fbaf655d74cddd92ea7bde22ae665f64e37a72a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.001432,51.623548,On or near Dale View Avenue,E01004360,Waltham Forest 004B,Burglary,Status update unavailable
e169d56064a852e017b12e05ec7b8dbe6d5ed41e601a16e012c88b2fcf852dda,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.003076,51.6131,On or near Oakdale Gardens,E01004416,Waltham Forest 004E,Burglary,Investigation complete; no suspect identified
4dfeb6c3276aebe68d1d03d79b41133b29c3474e41390745b6bf595abc452ca5,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.010859,51.614788,On or near Bourne Gardens,E01004416,Waltham Forest 004E,Burglary,Status update unavailable
f3428049f1a30fff106f67278822974d5d7cffe206a766be9c4ec69a9b4495c4,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.018411,51.622487,On or near Rectory Close,E01004361,Waltham Forest 005A,Burglary,Investigation complete; no suspect identified
dd1e35cbca1f90070fb1e1cb4fcf3f9f81d7b2dba4ae8944eae73aefd489f433,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.012484,51.616272,On or near Normanshire Drive,E01004414,Waltham Forest 005B,Burglary,Status update unavailable
d97339cb05a271e6f20af766ac355789cffaf0a58b236d144b7291a9ab19d7e3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.01014,51.613058,On or near Palace View Road,E01004417,Waltham Forest 005C,Burglary,Status update unavailable
c685978e4c3653904c94fda439aa5da6d4e5a2891b52f5f845dbda4e8ec1b6c7,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.023646,51.620364,On or near Middleton Close,E01004451,Waltham Forest 005D,Burglary,Status update unavailable
7a822764abe78907c6281728510b557f90fbd64ec2aafdde9c1b8dfe005a553a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.0181,51.617339,On or near Albert Crescent,E01004452,Waltham Forest 005E,Burglary,Status update unavailable
2933766480c02ad7fc72c9853d6793d06689dda9133f85e75e6ea791e54b45f2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.021113,51.619485,On or near Cherrydown Avenue,E01004452,Waltham Forest 005E,Burglary,Investigation complete; no suspect identified
2bc8f8a6f28f674d4017d76097b280f3b64d0b0bc0edd02479aebc22a2364286,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.021685,51.615618,On or near Chase Gardens,E01004452,Waltham Forest 005E,Burglary,Status update unavailable
48b24f6b2d9df1e618386b3a97691a85c587a59394c9c28438cd3f260351594f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.021685,51.615618,On or near Chase Gardens,E01004452,Waltham Forest 005E,Burglary,Investigation complete; no suspect identified
ba3bb64414fb460b32f1ee09a86018ff3ae4322601eaf84178004697b4a4ef8f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.0181,51.617339,On or near Albert Crescent,E01004452,Waltham Forest 005E,Burglary,Investigation complete; no suspect identified
