Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
81bf679cc44bbc0be09120567315b60d92867a1f644bc99c36110ef898505a5c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.178952,51.536675,On or near Loudoun Road,E01004646,Westminster 002A,Burglary,Investigation complete; no suspect identified
76314f544507099d5cf491384c02564c1e55de0af55e9bf8e9a7166ae1afa826,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.184689,51.537465,On or near Rutland Mews,E01004648,Westminster 002B,Burglary,Status update unavailable
f92169f60a497cd71046155954f06f9079e5823e478bf159978c063a181da2b7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.182442,51.534867,On or near Blenheim Terrace,E01004648,Westminster 002B,Burglary,Status update unavailable
1813d03615f052e9194e79a316b71a9589a67869200d67a60e911f90ec847471,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.184689,51.537465,On or near Rutland Mews,E01004648,Westminster 002B,Burglary,Status update unavailable
5eecccfecd2aefabd269eb75b1f01f8db1b3462e5590bf70b8d1b13c98991b6f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.185883,51.535352,On or near Greville Road,E01004648,Westminster 002B,Burglary,Status update unavailable
68b4a06f18ac88c80471d3e3ad99de0b977f64898796ea92a12bb2d5664ec55c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.187089,51.5344,On or near Hillside Close,E01004648,Westminster 002B,Burglary,Investigation complete; no suspect identified
31b722185f067b2b16ed977f01fb735fc050f351398135769afc35d3e2862ff2,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.179654,51.529195,On or near Hall Road,E01004650,Westminster 002C,Burglary,Status update unavailable
221f79a29332f543a2f5b2b5172e1ba661c22929042f8545134dafca54f3d240,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.181587,51.532075,On or near Abercorn Place,E01004650,Westminster 002C,Burglary,Status update unavailable
f412d2e8d04073dfec0a499da78ce6444ef152ead523a2a20a7f7ae8ec5a2c49,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.182782,51.531761,On or near Hamilton Terrace,E01004650,Westminster 002C,Burglary,Status update unavailable
5658eb6741513bd74176f6466eefb8557d21de99e37689f055a17642de4942fe,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.190063,51.532485,On or near Carlton Vale,E01004710,Westminster 002D,Burglary,Investigation complete; no suspect identified
b6e7af6157b96b5e4456e88e1fa4741bd5d9cd49445ada208e655fbb19fbfccd,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.190063,51.532485,On or near Carlton Vale,E01004710,Westminster 002D,Burglary,Investigation complete; no suspect identified
b7d5975612977749ed6aeed1ab785ccfa6e786276917de819c8bd80537695dba,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.20142,51.528568,On or near Fernhead Road,E01004718,Westminster 004A,Burglary,Investigation complete; no suspect identified
d16bf2a33ca7da004e03ea24a238c2d10409191888bb12c5913a656902ca5692,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.203924,51.529056,On or near Shirland Road,E01004718,Westminster 004A,Burglary,Status update unavailable
d956e9a05e170e81fcbcd4eab0828a42e3726acf8ebb3fc613f235115f5cba81,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.203924,51.529056,On or near Shirland Road,E01004718,Westminster 004A,Burglary,Status update unavailable
5be655bf64f10afda0aed89b1ac0185a199215ea8825f2d5770441d2cab08398,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.210988,51.530891,On or near Nutbourne Street,E01004719,Westminster 004B,Burglary,Status update unavailable
5b494bf254d122061e6f7c8e00ccc704d59f00ab4c0344c220b1448895dec980,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.212597,51.528451,On or near Huxley Street,E01004720,Westminster 004C,Burglary,Status update unavailable
419355058984291d5e20504c54530cbf3bf4a1371d54a18b36b39b1c05db88c3,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.208849,51.526991,On or near Heather Walk,E01004721,Westminster 004D,Burglary,Investigation complete; no suspect identified
2687af7532a764118f65e98da41c960fe8589e7d01590b0d3cc3e632e20d21d9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.211033,51.528284,On or near Galton Street,E01004721,Westminster 004D,Burglary,Investigation complete; no suspect identified
3cd6ad6ba6aedc24faa099ffc6ed47e56aada88dc7e2065c87dcc4b7351be16c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.207495,51.529147,On or near Third Avenue,E01004721,Westminster 004D,Burglary,Status update unavailable
03e9f3ad7c899c441c72552442f5ab397676eadb6fedc5a6c81aefc141670413,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.211033,51.528284,On or near Galton Street,E01004721,Westminster 004D,Burglary,Investigation complete; no suspect identified
922f43160edcdee24b37b4cefc6c30994c7b49003e71cb76e0c932b532544e76,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.207122,51.529852,On or near Parry Road,E01004722,Westminster 004E,Burglary,Offender given suspended prison sentence
f77ca8de721fa316cb3c58afbe9ed1bc1d07ff3d6012d926c3d8a8aa303b4e44,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.20496,51.528731,On or near Mozart Street,E01004722,Westminster 004E,Burglary,Investigation complete; no suspect identified
7d38180429af5d0b33eab0c0848d06ea0b45b3a6160c9f2bca9f13d2f1725bad,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.199898,51.527322,On or near Lydford Road,E01004674,Westminster 005A,Burglary,Investigation complete; no suspect identified
c76b3d55d34a254b55abe478ca1c311757cb1651036332d61c6585b089090d0f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.1999,51.524337,On or near Chantry Close,E01004675,Westminster 005B,Burglary,Status update unavailable
5f0ffe03e20f61e21372aee0d3811072b9b03ed91c210eee655b651f1b94f925,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.199486,51.530814,On or near Saltram Crescent,E01004677,Westminster 005C,Burglary,Status update unavailable
b891f1106089092cb499f53aff8f7f5ccb07982e7c4a6136b67d68d3f62f46ee,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.201671,51.530982,On or near Fernleigh Close,E01004677,Westminster 005C,Burglary,Investigation complete; no suspect identified
b4964c9d9e6139de67d81c72646cf2f64b5e2aa37b2e27444c6defe011008aac,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.202286,51.527799,On or near Riverton Close,E01004678,Westminster 005D,Burglary,Investigation complete; no suspect identified
029e1b3d034b83477c194165edea805c18db43c3c60f43aca216f2f5944b3ae8,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.202286,51.527799,On or near Riverton Close,E01004678,Westminster 005D,Burglary,Investigation complete; no suspect identified
49a2d74103b23cd023a4df7d2eb727201965062601e0abca8c396ab6e667f773,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.201371,51.524314,On or near Elgin Avenue,E01004679,Westminster 005E,Burglary,Investigation complete; no suspect identified
6209e690731ae9755108ecc99121ba7fab7366d92e6a0a54983eeb6796488e47,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.188919,51.526793,On or near Castellain Road,E01004707,Westminster 006C,Burglary,Investigation complete; no suspect identified
e2c5b0bcfbcd3ea11788c9acc208fa51be0326a68f981b8de185f5324ca3bfd5,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.194455,51.528255,On or near Essendine Road,E01004708,Westminster 006D,Burglary,Investigation complete; no suspect identified
ce5f0e36d1282333dc1682a9e9986b8a6d33104d55b9897fbfdac67054aeef1f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.194455,51.528255,On or near Essendine Road,E01004708,Westminster 006D,Burglary,Investigation complete; no suspect identified
7d93d3fefa32dfdff4c8cb7a73e72eac1b19defc2cd89baa670fa4f80da9a87d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.178634,51.525141,On or near Lanark Place,E01004703,Westminster 007B,Burglary,Investigation complete; no suspect identified
2e5dd285ea433bca3777ae01f348bf22e07f0bf34279837fa2c11e29e5256c24,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.184189,51.525371,On or near Warrington Crescent,E01004705,Westminster 007D,Burglary,Status update unavailable
633f2268e648ec9cb49d9446fbd4b7f0415d941c5bc2cf6dfcb3ad02998cb030,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.186502,51.53029,On or near Randolph Avenue,E01004709,Westminster 007E,Burglary,Status update unavailable
b078e39f2425255aedef97958ec17ea15cd5060aa731d15a730f8e967fdffe2e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.184913,51.523836,On or near Warrington Gardens,E01033600,Westminster 007F,Burglary,Status update unavailable
3e192335c1551c4936b9d79ff8c3792223b26d08ca0f2739154e8855533e4601,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.18556,51.526427,On or near Sutherland Avenue,E01033608,Westminster 007G,Burglary,Status update unavailable
78c7aa2c062ebcd2be56c89b2abb2597a40c1fc65004894718e680748698deb9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.18556,51.526427,On or near Sutherland Avenue,E01033608,Westminster 007G,Burglary,Status update unavailable
74d21e13b80ca4a5eb3f22ebf7fa12dba3fed593bc50a25580cee113a838f1e0,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.161855,51.524394,On or near Linhope Street,E01004659,Westminster 008A,Burglary,Investigation complete; no suspect identified
a54f55db4d70a1d4c77b381f7c9e473519b35a25973f430fc84063728d641c49,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.166288,51.524212,On or near Broadley Terrace,E01004659,Westminster 008A,Burglary,Status update unavailable
96d6aeedc52e67c025a917249e84eea8d4fe5425a89045cb93fa353de8dd60a3,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.161855,51.524394,On or near Linhope Street,E01004659,Westminster 008A,Burglary,Status update unavailable
aceb8c7138ed38b9dab007c5ac6b19ce05bd8b96c082eec931b804a66d936cdf,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.158751,51.520596,On or near York Street,E01004660,Westminster 008B,Burglary,Investigation complete; no suspect identified
67ea0b81d140aa3941920670d402a068fa28e564aa3f3077e04a4004b04dcafb,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.158751,51.520596,On or near York Street,E01004660,Westminster 008B,Burglary,Investigation complete; no suspect identified
069d0a853cd3acfd82bf6fe53bb6af3df3a185e5a03389a0589f70b1e19ffea8,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.158751,51.520596,On or near York Street,E01004660,Westminster 008B,Burglary,Investigation complete; no suspect identified
4a4716d6db0a244e0b587c6c65fac64c2a7ca1b252cd017c4ae84df075f34fa8,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.158306,51.522324,On or near Nightclub,E01004660,Westminster 008B,Burglary,Status update unavailable
21348bed12f7d3a278e56c2e538dc9560d8dc52b6b815530c3fd083f0ef0c2f3,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.158332,51.521326,On or near Bickenhall Street,E01004660,Westminster 008B,Burglary,Investigation complete; no suspect identified
4e66a5f63441cb6d2bf8c77dd41073f6b06cb93cf533fbcec532e5ed72104e73,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.158026,51.519613,On or near Clay Street,E01004712,Westminster 008C,Burglary,Offender sent to prison
20254caceaa1154659cec25a65744de1fd9d5b44f9b605c76c563d1231cefd37,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.155563,51.520285,On or near Chiltern Street,E01004712,Westminster 008C,Burglary,Investigation complete; no suspect identified
657563ce5fd0faadce0e907dc4de2250a4d9b21e382f49db39b00fe8dfd19a59,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.158239,51.518618,On or near Gloucester Place,E01004712,Westminster 008C,Burglary,Investigation complete; no suspect identified
e92f6e9933e8cf66ddd156fdcf6026e86184bd0e66f95ae3d724d52d241f4f12,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.155563,51.520285,On or near Chiltern Street,E01004712,Westminster 008C,Burglary,Status update unavailable
8ff309ecd8a2b18900c83d2fce441ffd193c89f4b3adb7b83ed56f1ec6aafc8c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.163813,51.526979,On or near Park Road,E01004727,Westminster 008D,Burglary,Investigation complete; no suspect identified
f2692c0ea91690a63ba701ea5df062b47518bbb02285a5043839f3ee01edd6c0,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.159159,51.527616,On or near Park/Open Space,E01004727,Westminster 008D,Burglary,Investigation complete; no suspect identified
59c991c82645860c57a3ab7c3f947e574faae8dd17503801eaf6e41246766585,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.159159,51.527616,On or near Park/Open Space,E01004727,Westminster 008D,Burglary,Investigation complete; no suspect identified
bafdd9b45524a3dfc61326657a1e55235bbeedb1a8f41c001825b4e3d929bc46,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.170833,51.525191,On or near Capland Street,E01033598,Westminster 009F,Burglary,Status update unavailable
3d993fbb23239ba1870c070f673343a6e17ab582055515a532648207504efc64,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.169402,51.524575,On or near Gateforth Street,E01033602,Westminster 009H,Burglary,Court case unable to proceed
b5290f6d39459d91f4aa65cdd84141d828cea63fe5e9a86f2ddddb8b87fdb691,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.168907,51.523263,On or near Whitehaven Street,E01033602,Westminster 009H,Burglary,Investigation complete; no suspect identified
28a810d413544c942fbf71c73b9c09c2075cdc37c6560a74ab7f8fbdb7c73b11,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.166784,51.521207,On or near Highworth Street,E01033603,Westminster 009I,Burglary,Investigation complete; no suspect identified
0961dcc6e44299ea33075fa49d66e8b8e3aa3050ce209f973e6073040c05c51b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.165492,51.521789,On or near Bendall Mews,E01033603,Westminster 009I,Burglary,Status update unavailable
335be6ae049641ab12c6460a8363141cc04dd715ca1d8510d11260427c66df8d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.167945,51.521369,On or near Bell Street,E01033603,Westminster 009I,Burglary,Status update unavailable
8862a67cf8f4cbef919d46633d1078b3125d2beac400f94716b4211e398ed3d0,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.166784,51.521207,On or near Highworth Street,E01033603,Westminster 009I,Burglary,Status update unavailable
042e9dfde0ac0e637a11485a97af7ae66fed2d5f61db0d8ff0b5b06b0e92a35d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.165492,51.521789,On or near Bendall Mews,E01033603,Westminster 009I,Burglary,Investigation complete; no suspect identified
f01c43a6566f738518a062c77ded2b8282bdc0f3202b243b9e37918aed26045f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.173414,51.522309,On or near Edgware Road,E01033604,Westminster 009J,Burglary,Status update unavailable
a86941804521e125b8c368ec2ff74f6da7e5c1ed0f69eaf7bb6684f15be4415c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.170391,51.52111,On or near Penfold Place,E01033604,Westminster 009J,Burglary,Investigation complete; no suspect identified
2a128186b0292cef5411750634c64f30dee0dfd5e6689665f6ee2b9788d01f56,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.17195,51.522502,On or near Supermarket,E01033605,Westminster 009K,Burglary,Investigation complete; no suspect identified
c57644420f6dffbb4457c0510f240115cef19b636918ab5fd914ea8dae44a5e1,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.173899,51.523512,On or near Hatton Row,E01033605,Westminster 009K,Burglary,Investigation complete; no suspect identified
3e63c1576813627647282150ecd87215f2d2fb9426a3fab7a7bc5a5d2d670058,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.172751,51.523027,On or near Church Street Estate,E01033605,Westminster 009K,Burglary,Status update unavailable
e90e35cab83be280c06d684310bd5a56cac6aa75f573e7f723a43bc404c1d2d2,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.173899,51.523512,On or near Hatton Row,E01033605,Westminster 009K,Burglary,Status update unavailable
a6326f41871356477909d9ce5553c9fb445f8164eb9756ac9d9d755b541d6c57,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.187253,51.523009,On or near Formosa Street,E01004754,Westminster 010A,Burglary,Status update unavailable
d0979007cd1f580bd2601bb46ecc317adc0f870fc80de0536c4b091b9b38a773,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.188418,51.523063,On or near Barnwood Close,E01004754,Westminster 010A,Burglary,Status update unavailable
e0da165f9d930e3cb9dfb7fa43d0382a0c593fdb32ffe1f656db4c9018b1fc0e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.193999,51.524111,On or near Maryland Road,E01004755,Westminster 010B,Burglary,Investigation complete; no suspect identified
f0e1f2c4379847c329e823b164a5d141afdbccf9fd553199e0937d9c7153186c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.193999,51.524111,On or near Maryland Road,E01004755,Westminster 010B,Burglary,Status update unavailable
011becf12c94991257c58c6817e72e1cdd4633d068331feab9ec9e18310422d2,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.197105,51.522468,On or near Elmfield Way,E01004755,Westminster 010B,Burglary,Investigation complete; no suspect identified
ed7b4b71317ab41ecffe59ccd52b5f59df345af17327988bb9e66711e55d65a5,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.19745,51.518859,On or near Westbourne Park Road,E01032512,Westminster 010F,Burglary,Investigation complete; no suspect identified
4be54d53c3c610ec19a9a6c4532aad3a02e385b18dbae1d21d965fddbd225ff4,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.188525,51.521104,On or near Bourne Terrace,E01032512,Westminster 010F,Burglary,Status update unavailable
6f143a722583d27363d705a691f196fbdec5f0c0055d3c25ac3a76728defd675,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.149736,51.519671,On or near Hospital,E01004713,Westminster 011A,Burglary,Investigation complete; no suspect identified
fde010118a1eee9df782c7626de00b7adc3b6412f8e10a88689b144e3afbd4c7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.150193,51.520479,On or near Clarkes Mews,E01004713,Westminster 011A,Burglary,Status update unavailable
641556792fe77c24782bd3a327158334c0d658189226b2c5b3370513c4725f76,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.14819,51.517992,On or near Wimpole Street,E01004713,Westminster 011A,Burglary,Status update unavailable
a6e1235379f505827c95d3c75bc86b911901544beb1c694a5e0a30a8ec85f167,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.147544,51.518621,On or near Harley Place,E01004713,Westminster 011A,Burglary,Status update unavailable
9b122aaa50ffbec272da1e44c58811ac88114ef0891c643e0b79ebbc7cb36554,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.147012,51.517182,On or near Wigmore Place,E01004713,Westminster 011A,Burglary,Investigation complete; no suspect identified
dac03280ef527868d2aa8fcad62453bfcc4c6fe583c7dc767e56769ce0877070,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.149982,51.517148,On or near Bentinck Street,E01004714,Westminster 011B,Burglary,Status update unavailable
dc27e9fd4344d3b429f724348141fa00c6246707f0273a8c26c69f1798fffb69,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.150286,51.517468,On or near Bentinck Mews,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
968831ab488fbdda5921ab8826697c8258e221a0075b451195c4183307706150,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.150753,51.516621,On or near Hinde Mews,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
9c112d0dce82ea4b921003c5c4c448a4aec42a2935542e06310c3c5ff0f469e8,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.153819,51.517074,On or near Parking Area,E01004714,Westminster 011B,Burglary,Offender given a caution
396b1f564d61173f23c28a76b0cb5cce5913e0a4001f12c4d08d3eafa6a45548,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.156267,51.516789,On or near Portman Close,E01004714,Westminster 011B,Burglary,Status update unavailable
40dd86dbbdc3a7a9f6c059266c7ad5587af14986fa341a8a4200caf5e0eafce5,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.149982,51.517148,On or near Bentinck Street,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
75366d631cc41b5291e35c403306a67b80bd0d0764676d766a84a5a8f86c343b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.152678,51.517488,On or near Spanish Place,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
8bb7a80adf288eb3bddbac54ea04cac9e980633f020b4781ae3aee04a9199b41,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.156267,51.516789,On or near Portman Close,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
81acb968d9908d6b00f5cc01f1bc682806e7a9257ca3be1b7b82e5954093e5a5,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.149186,51.522208,On or near Devonshire Mews West,E01004716,Westminster 011C,Burglary,Investigation complete; no suspect identified
39e8984ab81821291cbe201fd8b53e6e8ffd579f66fb3e292e6ff165ec696b19,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.149186,51.522208,On or near Devonshire Mews West,E01004716,Westminster 011C,Burglary,Status update unavailable
977e2cc0f47632e9c48e09cf677fd8fb384c45d84dc80c1add7d010435ed0ec8,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.150988,51.519358,On or near Marylebone Street,E01004717,Westminster 011D,Burglary,Status update unavailable
4600c3b218d23a8abd9e39cc3afb7f9b9b1a0b23aa50bc1ca64a581805e2258b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.151518,51.509475,On or near Nightclub,E01004762,Westminster 011E,Burglary,Defendant found not guilty
f5919dde0d6d651a975d46d14a9fb6c8044b3d5c3117102b856357a2e025aa49,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.153355,51.512876,On or near North Audley Street,E01004762,Westminster 011E,Burglary,Investigation complete; no suspect identified
b7c238dd5d7d73d7cba26971a48ed7c0160cd0f57fa55d6f3cfc5d9849ec4e50,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.153355,51.512876,On or near North Audley Street,E01004762,Westminster 011E,Burglary,Status update unavailable
ce21e736dd22a113b6d71c1fd2bf89c276f17011a2acf2225848b5cd38dca464,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.1515,51.507433,On or near Deanery Mews,E01004762,Westminster 011E,Burglary,Investigation complete; no suspect identified
8ef42c936e120c12931c4464e65d62f161e8fcf48c8f5a3cf43bf4ca8017d25a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.157257,51.514044,On or near Parking Area,E01004657,Westminster 012A,Burglary,Investigation complete; no suspect identified
2a4a091b132241baf86cfb04589cf6ea36721bc84a7c6c760cd8d91bff5e219f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.160307,51.514883,On or near Parking Area,E01004658,Westminster 012B,Burglary,Status update unavailable
7e5d63107a2101ddebcc5d54bb428f73d73218a4ee045f3a2818c0a99b1f4a52,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.163359,51.516765,On or near Nutford Place,E01004658,Westminster 012B,Burglary,Status update unavailable
86d1fe03ea0a4ff561796ce7d858488defcf102c08cdb8f27a6d2cfb81132788,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.167408,51.51967,On or near Chapel Street,E01004661,Westminster 012C,Burglary,Status update unavailable
f7dc5695c68a3d4f98f2c14f8289ad9765ac1ba9d0f7bfef2f8634e8d9c05b27,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.16246,51.519404,On or near Parking Area,E01004661,Westminster 012C,Burglary,Court result unavailable
f6081ed2730aaede0480e078e26ec8cb6f25951f46af0580836b8228bbaca7dd,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.164794,51.519431,On or near Homer Street,E01004661,Westminster 012C,Burglary,Investigation complete; no suspect identified
46cbfa38e86ec59d32aa3d6e382a71bbb86487cc1c91e84757e2766ccbbbd6b9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.167858,51.519227,On or near Cabbell Street,E01004661,Westminster 012C,Burglary,Status update unavailable
a1fb330021193d94ecd0cbbd8e853bacb0d35cabc223a821a7740536df0d69e4,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.161196,51.520013,On or near Crawford Mews,E01004662,Westminster 012D,Burglary,Offender sent to prison
24af11f749d295c49056caf081bdc8b085dd5b562bdd109cb66c98a4a798c275,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.161196,51.520013,On or near Crawford Mews,E01004662,Westminster 012D,Burglary,Status update unavailable
d6640800f18c0a8efed99315376cae488995e48696cffa60f0ae9a6d92560f5f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.161179,51.524365,On or near Ivor Place,E01004662,Westminster 012D,Burglary,Status update unavailable
bd3349c989ea8d6258c1949e677a48a0fa043a156605849ea599bb74655341cc,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.162732,51.518383,On or near Bryanston Place,E01004663,Westminster 012E,Burglary,Court result unavailable
58f67e156716ebc555c22fe46d25ffffd5ea319da1561520e22b4ab6504f44b0,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.142459,51.52068,On or near Further/Higher Educational Building,E01004715,Westminster 013A,Burglary,Investigation complete; no suspect identified
57ba89b88489562b67cf7c6ef2cfbd09f70507bdd8b14f0d3930ee4dd13e06ee,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.142612,51.52294,On or near Greenwell Street,E01004715,Westminster 013A,Burglary,Status update unavailable
147c9e32ff05222cf3cc9c11357891f1bbd1c2d297d09d574beb3b9703e63e8c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.142459,51.52068,On or near Further/Higher Educational Building,E01004715,Westminster 013A,Burglary,Investigation complete; no suspect identified
bbe628ecfa2c463c5f1b348935cc4898e5158bb66ff30336f6c459f14b4ccf5b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.134409,51.515553,On or near Great Chapel Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
6d247d70945e8dba5dd5987973f13766158ddd333181c60f513deb3474e350cb,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.131336,51.513166,On or near Old Compton Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
e0462f6f3a07c4f8731c0d6757435bbb1309ddc49ef1b28159f20324e09d5c3c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.134409,51.515553,On or near Great Chapel Street,E01004763,Westminster 013B,Burglary,Offender sent to prison
2ae78580644eec58913f9ae3f6246537641d93b16405c28a76d06939d3a8e46e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.130637,51.514746,On or near Manette Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
74c4fd3b0602b2b977bde53b6edd435da76abca1a9d0932551df234771411258,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.136774,51.517281,On or near Berners Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
4a794fac7adc91da626735cd1b5856fbf2a6d615c116849ae2f0f05c85604b86,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.131209,51.515915,On or near Falconberg Mews,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
2a5fda1a7b15d995ea0d97525f5c67715eb12fc62f2e5e386788d6718d24cc0e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.131336,51.513166,On or near Old Compton Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
