Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
8054f4684018ee0593ae4beddf8cd3d7dd58081d963e8baedbfc43eb25ae80fa,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.15988,51.523689,On or near Chagford Street,E01004660,Westminster 008B,Burglary,Offender sent to prison
4e361baf503096ddb997eb9b07833f1cd439dac9f96c71875e613522efab874f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.15988,51.523689,On or near Chagford Street,E01004660,Westminster 008B,Burglary,Status update unavailable
fcdc43d120a8aba5c40b2b75bae9832109eee0e05e73c82c7bee3f71a60885d3,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.15889,51.523565,On or near Siddons Lane,E01004660,Westminster 008B,Burglary,Investigation complete; no suspect identified
5f2fbe83e52cdfe8b6f7b4dbb043c35b75f01720beda814b97558e5da4f6a519,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.15889,51.523565,On or near Siddons Lane,E01004660,Westminster 008B,Burglary,Status update unavailable
0e72683758468805e872ec6c508042c4b2e0a9c2e706fe20fb02d57f7ec08e3b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.158751,51.520596,On or near York Street,E01004660,Westminster 008B,Burglary,Defendant found not guilty
07737822eb5e32eb78adf4dbcea8fb282a5d13e590c22273d4f4b77fba2363ab,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.156413,51.521368,On or near David Mews,E01004712,Westminster 008C,Burglary,Status update unavailable
b2414a781e962fe8450730b3edee69003e6bcc5c6c2d1458f91b182e3960b0ef,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.155907,51.519975,On or near Kenrick Place,E01004712,Westminster 008C,Burglary,Court result unavailable
902260fbd61f65ae2c51da1d7de86ff5ded7fac01fdc0542b3ec4c57280843e7,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.155907,51.519975,On or near Kenrick Place,E01004712,Westminster 008C,Burglary,Investigation complete; no suspect identified
cbb29b155585635299447640a775bd99fa2266cdc50a3468f6f9f03b8f847502,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.156802,51.523523,On or near Allsop Place,E01004727,Westminster 008D,Burglary,Investigation complete; no suspect identified
9790fdf169dff367c7435bbb81b0f2d549d6b6dcc23283bf3dfb2361c3b028e5,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.166915,51.531928,On or near Prince Albert Road,E01004727,Westminster 008D,Burglary,Status update unavailable
ff61eed9320468af11b55aae8e6cae4223d2e5c650fece07fd5f822f6a5c189f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.174464,51.522361,On or near Adpar Street,E01004702,Westminster 009E,Burglary,Status update unavailable
4c4b090b5d466460fa347120bdefe4b548a9ec41bae411991c31ead607f5a3d5,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.173499,51.525205,On or near Fisherton Street,E01033598,Westminster 009F,Burglary,Status update unavailable
a6a715f56eba8068e75297ff150a501daf07e34b61f045426e17d6a079ca9d8f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.173499,51.525205,On or near Fisherton Street,E01033598,Westminster 009F,Burglary,Status update unavailable
3c5148e8ab89d670ef0335179f2e58ee68c5d2c7cca7d83e288e6a4b1459efd5,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.169492,51.526276,On or near Jerome Crescent,E01033601,Westminster 009G,Burglary,Status update unavailable
7baffbd1acd12019fdded49c7595d358a1c9e24469f6492e9885f8737bdc6dc7,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.169427,51.522507,On or near Broadley Street,E01033602,Westminster 009H,Burglary,Status update unavailable
28a4770489015e4f9c6528602db5ac94b4ef0b7e389ee29f6492ad7d57dd6464,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.165492,51.521789,On or near Bendall Mews,E01033603,Westminster 009I,Burglary,Status update unavailable
5a5b77c62b4e5288581aba7746589930923a51e5d1131d9e499b08758af58dbd,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.173414,51.522309,On or near Edgware Road,E01033604,Westminster 009J,Burglary,Investigation complete; no suspect identified
ca966d02e17cb1c5aad12981f5c6f019c23798a3eaa00bedb353bd796f95ddf0,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.173899,51.523512,On or near Hatton Row,E01033604,Westminster 009J,Burglary,Court result unavailable
8fdc802c5fd2382792d1a9aeb27c60e71c8588d8215bf629b7ae003369f92230,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.173899,51.523512,On or near Hatton Row,E01033604,Westminster 009J,Burglary,Status update unavailable
dab5ab02acdaa20e9e7dd28439f2910d485050d03a137deae6a941eebba9a819,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.17195,51.522502,On or near Supermarket,E01033605,Westminster 009K,Burglary,Status update unavailable
20d68b92648f9a5f5ae048a3f72f134590fe2a1ac58584b697cfa04669d89b10,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.173555,51.523453,On or near Hatton Street,E01033605,Westminster 009K,Burglary,Status update unavailable
407f0d382ecbf5de3aca1de71495b47c1992b46c7c3c9327c257737e43a087e9,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.173555,51.523453,On or near Hatton Street,E01033605,Westminster 009K,Burglary,Investigation complete; no suspect identified
3ddeccc751f251a1cad3ddb37fc834871eede9ab37cc673a2e2618b6b4010cf5,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.173555,51.523453,On or near Hatton Street,E01033605,Westminster 009K,Burglary,Status update unavailable
dab5ab02acdaa20e9e7dd28439f2910d485050d03a137deae6a941eebba9a819,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.17195,51.522502,On or near Supermarket,E01033605,Westminster 009K,Burglary,Investigation complete; no suspect identified
5b6feaea4019380a347d181152808df549878b505c338f3f6a169d51894dd2ed,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.200273,51.522913,On or near Woodfield Road,E01004755,Westminster 010B,Burglary,Status update unavailable
a6fdf97cd6c26661a41fb3006b9794c74e16acf110df09937dd46af1274cb1a3,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.193999,51.524111,On or near Maryland Road,E01004755,Westminster 010B,Burglary,Investigation complete; no suspect identified
dcae9348c2f523119ae2bf401dc411f894a4ed146d23419497ab041d311fe559,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.185322,51.520821,On or near Lapworth Court,E01004757,Westminster 010C,Burglary,Status update unavailable
7566ed81a975877a6b71f083d1066f91ef6b4eecd71a8c8ac092368abd577850,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.191811,51.521479,On or near Cirencester Street,E01032512,Westminster 010F,Burglary,Status update unavailable
f6faa970d1164079080a1123c2f24653ef5471288500c11c8310a575ace8b105,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.195821,51.519229,On or near Westbourne Park Road,E01032512,Westminster 010F,Burglary,Investigation complete; no suspect identified
6c75cc6711bc51ed5843abde107eb90540f32c4e04835d765829d773affe94ff,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.19745,51.518859,On or near Westbourne Park Road,E01032512,Westminster 010F,Burglary,Status update unavailable
c44185c84c1a716c2ae9e85e5e8336018f9cc3b1a1b4e4a4d1fd20ed8b5891b5,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.14755,51.520608,On or near Weymouth Street,E01004713,Westminster 011A,Burglary,Status update unavailable
6a3429d7baebcb2fc3bc6f9df179a573dd5511ec1ff635f9ac13780a6d1ce653,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.148288,51.516645,On or near Theatre/Concert Hall,E01004713,Westminster 011A,Burglary,Investigation complete; no suspect identified
b1640c280e2a7349b6f7648569746234294124cba4140fd39538dce5d7fe57f1,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.15073,51.521117,On or near Beaumont Street,E01004713,Westminster 011A,Burglary,Investigation complete; no suspect identified
02c7889075b19f4ca3f28dc57bf683dd83ff5ac1baa26ec89f30705b52dd5766,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.153701,51.516065,On or near Seymour Mews,E01004714,Westminster 011B,Burglary,Status update unavailable
00ee7ef37599c45533f3377e39708c9563fa5922462c8b35fe7d0d778535774b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.155403,51.518897,On or near Broadstone Place,E01004714,Westminster 011B,Burglary,Offender sent to prison
3de849218c157fdd1f2f91da0a77296cde79d042e47fbd7996e82686c5df5e1b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.155403,51.518897,On or near Broadstone Place,E01004714,Westminster 011B,Burglary,Court result unavailable
45b76929a157a0f44bd5b87261963fdd400e920c2f4f21037c4354635ff5b63d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.154779,51.518294,On or near Blandford Street,E01004714,Westminster 011B,Burglary,Status update unavailable
e94c701ea7f879250134e8a77ee32469b53f45b94c07bea7cb9eedb93eef85ea,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.151944,51.515318,On or near Duke Street,E01004714,Westminster 011B,Burglary,Status update unavailable
aa2dd275c5317e2fba1785451dc8fad1b68d0ff6b05965777427b8bafac10ade,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.149387,51.517616,On or near Welbeck Street,E01004714,Westminster 011B,Burglary,Status update unavailable
c03f2a6772515dcc856833b30b97b62a61617d8a9d3150ad94e3a8ccb65152d9,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.150254,51.516127,On or near Wigmore Street,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
2a5d97d2a22601eb0655c27518678a0d637b3b7462cdacceb4f18dcee3ee7daf,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.156224,51.519261,On or near Baker Street,E01004714,Westminster 011B,Burglary,Offender sent to prison
1da3b4ed9fcecdca152810f2887e9e92389cf8dcff16c9e7a1084ad4d0f00efa,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.149387,51.517616,On or near Welbeck Street,E01004714,Westminster 011B,Burglary,Status update unavailable
beb22065ca9aa0aaf1eb729a0e5f19bf483442fbd905f1c75ea68b8a9270de85,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.150254,51.516127,On or near Wigmore Street,E01004714,Westminster 011B,Burglary,Status update unavailable
21806663ca185c5f0bd24a950490d3de50819160b331fa9039aa28b066bb4298,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.155403,51.518897,On or near Broadstone Place,E01004714,Westminster 011B,Burglary,Court result unavailable
71fbc210530ee6ee60b75076ec0bd58c0339ce45aeb95ecc13a13d089d380abf,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.149387,51.517616,On or near Welbeck Street,E01004714,Westminster 011B,Burglary,Status update unavailable
94d1bdd02f59fe18700d98422e71abab9459760e4df313de97aa6f989b8934f5,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.155403,51.518897,On or near Broadstone Place,E01004714,Westminster 011B,Burglary,Court result unavailable
45b76929a157a0f44bd5b87261963fdd400e920c2f4f21037c4354635ff5b63d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.154779,51.518294,On or near Blandford Street,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
39cdd02308279f135d109b918ce7fc61a506a859bf788d8f0c3cf4943e45f1da,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.151944,51.515318,On or near Duke Street,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
efb878ab807f9d10984f64985fd3f718ba6cdc9fb75020d0fd294b33dc61e6e4,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.150653,51.518382,On or near Cross Keys Close,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
f0f622ea7db224382e6b2c9c29d14ec068b6db63bd112a020397f51e4d5b251e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.151141,51.515584,On or near Gray'S Yard,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
5e0dca2009636877d83fe01febe5ab8f0d7f3d0002583a6085378e92e9593919,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.154087,51.516503,On or near Fitzhardinge Street,E01004714,Westminster 011B,Burglary,Status update unavailable
ab08b02e816ea2e1bd5b18893c2868fd8c2e05f7d34a3b581dc020bee1b1e2cc,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.150656,51.517591,On or near Further/Higher Educational Building,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
d0f30a45e8126deef271c2035776ff59ba4a1bc869543a9d378af5a1deeede85,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.14483,51.522993,On or near Park Crescent Mews East,E01004716,Westminster 011C,Burglary,Investigation complete; no suspect identified
308bc0d84341ffd382c4f51991479111442ec018625a403b9f0e597414bdb64b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.149186,51.522208,On or near Devonshire Mews West,E01004716,Westminster 011C,Burglary,Status update unavailable
b3cef835c1970bd1ee6077e2b66404e89141cea9eff40f0b7a79d38fd6c248e8,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.149186,51.522208,On or near Devonshire Mews West,E01004716,Westminster 011C,Burglary,Status update unavailable
d210b16c0893c25c1009d59decb04e2b5a63d8997e24a94b4467f3722dd9f5fb,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.14483,51.522993,On or near Park Crescent Mews East,E01004716,Westminster 011C,Burglary,Investigation complete; no suspect identified
ea8e8960b70acec2449f3bf09c8bc7defc4aa047b1b0c91eca9622208c5880dc,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.150567,51.519792,On or near Wesley Street,E01004717,Westminster 011D,Burglary,Status update unavailable
c280a72bb436c810ce0c97b11726487a7172c8187a26669216778bc340cc4351,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.151749,51.519424,On or near Marylebone High Street,E01004717,Westminster 011D,Burglary,Offender sent to prison
684b6b1d1114f1c9bdaefdab69860b67fb083d1ce02f8ca0de75a2bfa60891ea,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.152576,51.520013,On or near Garbutt Place,E01004717,Westminster 011D,Burglary,Offender sent to prison
9ce8535213baadd919ece57031f139e18338cf370373c908c59308186edba5a2,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.152576,51.520013,On or near Garbutt Place,E01004717,Westminster 011D,Burglary,Investigation complete; no suspect identified
3ce82247041384467872c1fdc16532bb293479c124d302e1fcb810b331130a6c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.15303,51.51377,On or near Further/Higher Educational Building,E01004762,Westminster 011E,Burglary,Status update unavailable
4c6f43bffe5303fee53942d298afac793327f3ac6a15ce5173a34e79934bbb70,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.153355,51.512876,On or near North Audley Street,E01004762,Westminster 011E,Burglary,Investigation complete; no suspect identified
2ba3a6394c4ddf474c02e568754174ca1aabd6ed23061279cc97efbf72287d8e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.155571,51.512596,On or near Green Street,E01004762,Westminster 011E,Burglary,Status update unavailable
346e502f651a4ee12c61165931b2bc0a40b24ae71c9b443cc9f152900c2a127a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.15698,51.512672,On or near Further/Higher Educational Building,E01004762,Westminster 011E,Burglary,Status update unavailable
ccc5fdb61c50abdff8577f6c0708f2d4d290fb4e463a174faa0185bc98e36e83,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.1515,51.507433,On or near Deanery Mews,E01004762,Westminster 011E,Burglary,Status update unavailable
6d61f296cae4289d55690cfeee7dddc710cc3a387165c4177f4e723279f77a7b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.153355,51.512876,On or near North Audley Street,E01004762,Westminster 011E,Burglary,Investigation complete; no suspect identified
7ceecce3e62a9ff67508eeffb2ec4c5a91636a2c8a127f4f1356ca7c27ff20e5,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.158216,51.514544,On or near Old Quebec Street,E01004657,Westminster 012A,Burglary,Status update unavailable
a07c73a9d4f0206067697c61862691d111ae8b694eb562a6a1deaa9a2a0727fa,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.157722,51.515364,On or near Berkeley Mews,E01004657,Westminster 012A,Burglary,Status update unavailable
65980382dccd2819eae9fed487bbf422ef491a9b212def924983f5573b8b44fd,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.165877,51.517578,On or near Supermarket,E01004658,Westminster 012B,Burglary,Status update unavailable
cbe09693eafd9799e61d01702f27097dbf1bdbccd1921224d367e185af9e74f0,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.159347,51.513303,On or near Marble Arch,E01004658,Westminster 012B,Burglary,Investigation complete; no suspect identified
21e2953c1b19c55cb3b51c686b0b29a8b55cbfefcb3b2e0b2ceb5afc3ffec118,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.158417,51.513495,On or near Pedestrian Subway,E01004658,Westminster 012B,Burglary,Investigation complete; no suspect identified
a9f83d33375a293ec8deb1e3864eca146ec3e4b71f529e04432502bdeac60f8e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.162816,51.517008,On or near Brown Street,E01004658,Westminster 012B,Burglary,Status update unavailable
db07a9c1c242d158021ee483269b435a0867544c3d216fe31d58f5b6f66b42db,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.158417,51.513495,On or near Pedestrian Subway,E01004658,Westminster 012B,Burglary,Status update unavailable
61758acef5ab5da6f357c0a50221e868261982de4a03210ac6dcdb68608e40b2,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.164179,51.516445,On or near Forset Street,E01004658,Westminster 012B,Burglary,Status update unavailable
36c5dbb0c435bfb5f2cdc360867fb3ba7c099f54dc0ccf55c098825cace5300a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.162465,51.519278,On or near Parking Area,E01004661,Westminster 012C,Burglary,Status update unavailable
3e6344002cb4ebbe4dc3f3d0e04431188c68c0495b7bb805e779653a1d201b60,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.161196,51.520013,On or near Crawford Mews,E01004662,Westminster 012D,Burglary,Status update unavailable
86d0820dd8419eef4691bb017ed62a8d5e89d3f8a76a6a0698d1b4cba604f69d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.160062,51.518827,On or near Montagu Place,E01004662,Westminster 012D,Burglary,Status update unavailable
8aec1332e73d0b2b1aeee0ac947918ef346112bfda3662b0b503e01ae276808a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.162372,51.517649,On or near Seymour Place,E01004663,Westminster 012E,Burglary,Investigation complete; no suspect identified
1f69b37bdc42b994568bf8508bd9f1dce87a2013c63654f5eefdc226586967dc,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.162991,51.518027,On or near Parking Area,E01004663,Westminster 012E,Burglary,Status update unavailable
bcc582eb7dcfbe8877f9fdf63f45e0b4e26f5291e3060584d74d8f9f30935068,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.164589,51.51807,On or near Molyneux Street,E01004663,Westminster 012E,Burglary,Status update unavailable
c52e1dedfb811db140cbb6b3280f8d5e2137a2402f9d7ec4f0723698f3f70bc8,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.144043,51.521425,On or near Hallam Street,E01004715,Westminster 013A,Burglary,Investigation complete; no suspect identified
dba5687bbd635e4b5914621cd813005886331df970f3c09291b0178bfacdeca2,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.136774,51.517281,On or near Berners Street,E01004763,Westminster 013B,Burglary,Status update unavailable
c264aed24f7f411a0b772af0a976f97783260b59eea39630944c1d429edd33bf,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.131336,51.513166,On or near Old Compton Street,E01004763,Westminster 013B,Burglary,Court result unavailable
3bc1d883bc588cfd53528752975473f839841470c869060fedb2c96336633e64,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.136792,51.518972,On or near Goodge Street,E01004763,Westminster 013B,Burglary,Court result unavailable
3aa13212ab132acd075c620500e5803bc69afc31d9163ee8bb7cb8cb87148065,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.133236,51.512171,On or near Winnett Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
534a88c92769e19f6f437b7728fe91e57149437ce589f4d79544c2f302d16122,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.13532,51.518301,On or near Rathbone Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
afed1f81fec8cdac5823cbe35dfd78df4382dfbea56b52389be33a1efd3d96fa,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.13338,51.514988,On or near Carlisle Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
eee23898223bdbdc5cea6347323af2fb993e918b2ef3919adf20b13109b9dedf,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.130551,51.515078,On or near Nightclub,E01004763,Westminster 013B,Burglary,Status update unavailable
024c3e1653002c1bdc032ad464afef65ed3f877ded00be9241847c89fb69c83c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.133484,51.515619,On or near Supermarket,E01004763,Westminster 013B,Burglary,Status update unavailable
862e58813eb9b796fdb9bf8cb49960503f83b4dcad5edbbd018312304afb4873,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.131037,51.514492,On or near Nightclub,E01004763,Westminster 013B,Burglary,Status update unavailable
630ac4b15d5e342f5c4b2ae1b822eec954cde90726f55225dc0d981f798feb06,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.132982,51.516618,On or near Nightclub,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
d2467db7e2267b052f2f5cde6b1c2f9c2adaa3f94273e3be120c72cf79987edd,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.132982,51.516618,On or near Nightclub,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
b08fcf7fa6223c992a558918061e78652dc4a88d3cca86041ff6bbc193628f66,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.133439,51.516365,On or near Theme/Adventure Park,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
204549e7b297020df18e8c52149dd8d0a42cc99ff85ed4c653097339e83e8140,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.13338,51.514988,On or near Carlisle Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
3ba3878e88922b4c8c768bcc8c726b9e158954288ed51ab7b89cdfb64ae39d87,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.130663,51.514117,On or near Nightclub,E01004763,Westminster 013B,Burglary,Offender given suspended prison sentence
7c359a577b452e1552a3486dd88015eea7ab84d056dc6f5fefcf9ce03893205a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.134932,51.515453,On or near Hollen Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
54cfecc1349dca35cdc8117177fd4799963e7b7d4d1f804f8131f66121cb4d9c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.130663,51.514117,On or near Nightclub,E01004763,Westminster 013B,Burglary,Offender sent to prison
f40dfb5afcaaf0095233c7dd6c00151b39f40b5bf19518c90cf8b00753c66fa7,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.136792,51.518972,On or near Goodge Street,E01004763,Westminster 013B,Burglary,Court result unavailable
d3089e00efba6aa1e972ed6714ab2bbb4b2292489b3d866d1af984f4da423dab,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.143226,51.51955,On or near Hallam Street,E01004765,Westminster 013D,Burglary,Status update unavailable
6473221d003ba2e49302b50604ea49c8c94ef0422c087213350df8a7a7301cd5,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.139439,51.518735,On or near Bourlet Close,E01004765,Westminster 013D,Burglary,Status update unavailable
aed917741eaa6057809dc7f8358e717692ca54407e7aadb83f5eb814dff9a666,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.139386,51.516846,On or near Conference/Exhibition Centre,E01004765,Westminster 013D,Burglary,Status update unavailable
0cf55e124614f008dd7736c14cda001316d29651fa34ec0f06170c749a8b5bc4,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.139439,51.518735,On or near Bourlet Close,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
1cf6fab25423142f92998a88293b4b563f8d5f4dec710fc1cb9d59c2120f219e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.140393,51.51938,On or near Parking Area,E01004765,Westminster 013D,Burglary,Status update unavailable
2793085abfb67018fe0522615af94853c90615a7da73497b9b98551ceb3b3db1,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.141079,51.516693,On or near Margaret Street,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
e52e327f56f16f6b1a46fcfedfcca097990951c4580395c8841f56ee1d2a2bdf,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.139632,51.519314,On or near Candover Street,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
0a7229f7033087b39aa4f5610f2d2da77c8f473643994ef709b548a781464df6,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.139386,51.516846,On or near Conference/Exhibition Centre,E01004765,Westminster 013D,Burglary,Status update unavailable
ca993bc3769aff6050f8f6e7046d040c94cbda55d605a0031c949dc3dca44c14,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.139439,51.518735,On or near Bourlet Close,E01004765,Westminster 013D,Burglary,Status update unavailable
8be8b182fcb9adfa53ee1833dabc5076b205a4319674aad47c1732bac08a4ece,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.145251,51.517955,On or near Queen Anne Mews,E01004765,Westminster 013D,Burglary,Status update unavailable
96e36212c64b54350be33c0410518ab3f4902815935a344438de1a4771baeb10,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.13861,51.516096,On or near Winsley Street,E01004765,Westminster 013D,Burglary,Status update unavailable
2c1c033e70a4cdb10970de57cc0433bcc047cfa7a2fd1cabf7a56ca1100fbd70,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.140393,51.51938,On or near Parking Area,E01004765,Westminster 013D,Burglary,Offender sent to prison
e6264994408f951596ae98b09d57fa9d4b74de8ca2983da9240a4437650b656a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.141192,51.518169,On or near Further/Higher Educational Building,E01004765,Westminster 013D,Burglary,Status update unavailable
22ad7af221d666da830aff528f80e09a6f78399d0d8cd838de202ca929437662,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.140393,51.51938,On or near Parking Area,E01004765,Westminster 013D,Burglary,Court result unavailable
12747895d87c970960288444b8127a0f80deab16faf87d4fb3baeb4ef0b135d1,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.143148,51.520053,On or near New Cavendish Street,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
b9e973536f3169798aac033a38f1bd6f44644c8829a9ded06a8ec92e4e44cd20,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.142026,51.516807,On or near Conference/Exhibition Centre,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
5a47e4d0a6ab7b29bdf7bdf055d6a4fb84003e6f4921fe50d76a6380f1688ba7,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.141392,51.517147,On or near Little Portland Street,E01004765,Westminster 013D,Burglary,Court result unavailable
5a47e4d0a6ab7b29bdf7bdf055d6a4fb84003e6f4921fe50d76a6380f1688ba7,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.141392,51.517147,On or near Little Portland Street,E01004765,Westminster 013D,Burglary,Status update unavailable
