Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
1d031fe5f9b112b934fb1bc62711a8ca09d77426df972b3db91a6bbced324cc6,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.338856,51.426626,On or near Walpole Place,E01003888,Richmond upon Thames 021C,Burglary,Investigation complete; no suspect identified
356397c783d10d30663c6ec5589d5ac77937c15010786ee737b99c330e15a47e,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.338856,51.426626,On or near Walpole Place,E01003888,Richmond upon Thames 021C,Burglary,Investigation complete; no suspect identified
44318d0e6c9edee3615c650731d7fe225701185322c83a21d32ae960c909d605,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.33675,51.426011,On or near Broad Street,E01003888,Richmond upon Thames 021C,Burglary,Investigation complete; no suspect identified
31283c158a695f581974381686107e73dc7d1ddcf39628e4a90ced639ae2850e,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.319649,51.419284,On or near Bushy Park Road,E01003838,Richmond upon Thames 022E,Burglary,Investigation complete; no suspect identified
b0589379ab7b9e02b7c1fb280d8dae6244946b68c94df22bdbbc48be805e21f8,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.316842,51.417787,On or near Crieff Court,E01003839,Richmond upon Thames 022F,Burglary,Court result unavailable
e6adf83d87beb345744b4dabc7309dfa777582bf20421104f1c3da44e5c6a42b,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.315342,51.415166,On or near Vicarage Road,E01003839,Richmond upon Thames 022F,Burglary,Investigation complete; no suspect identified
ac4c830a27109871038870ab7156568475c49a0f68eaee1e09fdbe2274c743b2,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.369087,51.420315,On or near Wensleydale Road,E01003824,Richmond upon Thames 023C,Burglary,Investigation complete; no suspect identified
46b48bf0b9fa2a5d447dde360f7c7ee0bebd0549326984bc171b6a31cf85ff32,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.379211,51.41952,On or near Lawrence Road,E01003825,Richmond upon Thames 023D,Burglary,Investigation complete; no suspect identified
06845aa5640af63c42696fefecc5d788018729c4f9d413df36afcea7fac275ec,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.375783,51.41601,On or near Chandler Close,E01003826,Richmond upon Thames 023E,Burglary,Investigation complete; no suspect identified
85e8faf16669c88054dce510bb0c9255e361d3ee5b543e1ee6060d99be182ec6,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.37052,51.416828,On or near Station Approach,E01003827,Richmond upon Thames 023F,Burglary,Investigation complete; no suspect identified
fce97f8388b116edbdb36a3c3e579a309e2fee9be785980da4d39103133fe828,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.037562,51.507003,On or near William Square,E01004054,Southwark 001D,Burglary,Investigation complete; no suspect identified
4f8fff4b733b3d91cdf3950d8ed713966566a6733943157a5c9b5e8ddabb48b1,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.092147,51.504262,On or near Parking Area,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
90f9bca2d834d55446e1df7dcccf8313d7d83cc2deb2a1111e1d2692bc5655bd,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.105835,51.507415,On or near Supermarket,E01003934,Southwark 002C,Burglary,Investigation complete; no suspect identified
bf54a791f16fb8777299031553260a9e47c34a5fcc0d47a2bdbbdf6d4a5b6dac,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.102426,51.504833,On or near Dolben Street,E01003934,Southwark 002C,Burglary,Court result unavailable
90f9bca2d834d55446e1df7dcccf8313d7d83cc2deb2a1111e1d2692bc5655bd,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.105835,51.507415,On or near Supermarket,E01003934,Southwark 002C,Burglary,Status update unavailable
f2ca2c4dbdeddde072b83e506f5e2c455dd6e1dd13c0c56a319e34eae431563b,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.102434,51.507072,On or near Hopton Street,E01003934,Southwark 002C,Burglary,Investigation complete; no suspect identified
c76c8f53989fcf86d9293b6dd8e0b12a52fe2d577bb12daeeacc3933cdd5f4e4,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.10179,51.503345,On or near Theatre/Concert Hall,E01003934,Southwark 002C,Burglary,Investigation complete; no suspect identified
5ac14dff0a7f6e249c4f4090f2597ba188238e32a69decea7a1bf2e592bb0b49,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.097928,51.506604,On or near Sumner Street,E01003935,Southwark 002D,Burglary,Investigation complete; no suspect identified
d20b0fd3e744d27aaf4e3572f0bc46a89f4fb593d1a40edc5569805ebfede228,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.097928,51.506604,On or near Sumner Street,E01003935,Southwark 002D,Burglary,Investigation complete; no suspect identified
8ce33ec775dc0e01f50ac765c8095e7051e2fd78a60b8ccd8587d01f94c020b8,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.097928,51.506604,On or near Sumner Street,E01003935,Southwark 002D,Burglary,Investigation complete; no suspect identified
332cd6dbf822c9457c20e8bd67c521143fdf90a7b4c4ca47639d83eaa429cd77,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.089647,51.502009,On or near Bowling Green Place,E01003939,Southwark 002E,Burglary,Court result unavailable
75aa38f164c658bf0bb0a66bc46584bc45b46c7a374a6d544ca804bd1f1b6c05,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.090875,51.501948,On or near Tennis Street,E01003939,Southwark 002E,Burglary,Investigation complete; no suspect identified
158dd0eb032aa569bf88ee53e82e846ed8820c5b16992aefb356a03adc4d31d9,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.090697,51.501028,On or near Long Lane,E01003939,Southwark 002E,Burglary,Investigation complete; no suspect identified
d885b942f81eeb8c7902b41bb3b3049e566be619fe0103c23c2575f22d322450,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.098397,51.498455,On or near Shopping Area,E01033868,Southwark 002G,Burglary,Investigation complete; no suspect identified
6497491a9a1ec2c74b0ed6125f12c24a1c7712130ee78cf5a32f2e237044b364,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.071824,51.495863,On or near Spa Road,E01003975,Southwark 004A,Burglary,Investigation complete; no suspect identified
a5eac8c546442baa240a4089d5b93c21ba83cf3f6f6d2d89b7eaf8c447aca6c0,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.071824,51.495863,On or near Spa Road,E01003975,Southwark 004A,Burglary,Investigation complete; no suspect identified
7053e4066e31cdab703e1396e2bb7ea7026a1ca6c1fb2786dafdf821d99475fe,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.068284,51.500886,On or near Flockton Street,E01004028,Southwark 004E,Burglary,Investigation complete; no suspect identified
5b9490d95a6f37e7d3526b8ae9ef52bef6e5221df8c3c6bb8c243e858007e359,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.068284,51.500886,On or near Flockton Street,E01004028,Southwark 004E,Burglary,Investigation complete; no suspect identified
edd0b0f61d7d9d229656d08c79949bba03740647acc294175376232612fdfaa7,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.07029,51.500469,On or near Wolseley Street,E01004028,Southwark 004E,Burglary,Investigation complete; no suspect identified
e2900c8ff85ea5a43a96b329b53b581b998171d82db7fe63c81fbf3f51563671,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.066127,51.495679,On or near Priter Road,E01033871,Southwark 004H,Burglary,Investigation complete; no suspect identified
0f493ae062fee644d52f1dbc1c495ff2bc0b39995359cae1389d6054826911b9,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.06285,51.494194,On or near Theatre/Concert Hall,E01033871,Southwark 004H,Burglary,Investigation complete; no suspect identified
7e9e0f8af70014167e1ed45f00ad9ab3e85785b9fd3c0b2983ae1cfd848f90d2,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.086734,51.497249,On or near Law Street,E01003940,Southwark 006B,Burglary,Court result unavailable
25ce8a9b4f82b9c15b2b23228b8384890b9e0d87ff57264eb16d4cde45548a83,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.0858,51.498565,On or near Elim Street,E01003940,Southwark 006B,Burglary,Investigation complete; no suspect identified
41f418e72abb5e28edc4859fe0cc05feaaa0d58a29d4a7f2cb40e117bba137b3,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.081058,51.497246,On or near Bermondsey Square,E01003941,Southwark 006C,Burglary,Court result unavailable
3570f61635926049d2c094f1de3b5aa3a2772aa298a9699f9ff2abc469ee7fe7,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.08448,51.49536,On or near Green Walk,E01003941,Southwark 006C,Burglary,Investigation complete; no suspect identified
90dd761970be7468197733d3ba819082c2e03c0d945ba3b6d063c575a644df31,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.084152,51.49665,On or near Rothsay Street,E01003941,Southwark 006C,Burglary,Investigation complete; no suspect identified
70d57d8465d513a262295f01aa8df6490590566d5351660159d32d2ed84ff237,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.078382,51.493057,On or near Willow Walk,E01003979,Southwark 006E,Burglary,Court result unavailable
b3867d3fc1e206918b673ec10fe7bc867067ae8805de4d466a567e0e635f6443,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.078382,51.493057,On or near Willow Walk,E01003979,Southwark 006E,Burglary,Investigation complete; no suspect identified
b3867d3fc1e206918b673ec10fe7bc867067ae8805de4d466a567e0e635f6443,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.078382,51.493057,On or near Willow Walk,E01003979,Southwark 006E,Burglary,Status update unavailable
4e187e33b0e2d63e1003f69f9c2921da3d32b0545e1902fc37a9f2d3ddae2d47,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.079126,51.495218,On or near Crimscott Street,E01003979,Southwark 006E,Burglary,Investigation complete; no suspect identified
f0a3f4689d590e35047aa4ca8ff51a5d7406c1cc06b88a0a78a641993bb38c25,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.086692,51.504452,On or near Hospital,E01003981,Southwark 006F,Burglary,Investigation complete; no suspect identified
8ddec1021fb2787798f3c97fa0408ecbb5fba417a0e43c7f7fbe6c3ede40851d,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.088508,51.502044,On or near Crosby Row,E01003981,Southwark 006F,Burglary,Status update unavailable
f322678a4a8c5a8197506654055aab25d1f08175797975a5cf288d0d029adefe,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.086366,51.500193,On or near Dunsterville Way,E01003981,Southwark 006F,Burglary,Investigation complete; no suspect identified
5e71471deaf2eb563a6bfee6e9e2a121b99e39eb1db80734de6f53d25f72d60d,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.087336,51.501117,On or near Hamlet Way,E01003981,Southwark 006F,Burglary,Investigation complete; no suspect identified
3bffdbee1824702c8d7478d49729eddae1c4804eb8742bcd362990a6f664bc56,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.046963,51.495398,On or near Shopping Area,E01004031,Southwark 007B,Burglary,Investigation complete; no suspect identified
84409043f569688018b782bff42f4b09146fbf0ab780047f42da8be40d739843,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.046469,51.494656,On or near Shopping Area,E01004031,Southwark 007B,Burglary,Investigation complete; no suspect identified
0ee01b2f9b07698eaec13edee9aeaa409c0a4ec3b80316c037289fc938dea947,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.052773,51.49767,On or near Moodkee Street,E01004031,Southwark 007B,Burglary,Investigation complete; no suspect identified
7e6f16ec99d555a476f0c8af5472f7e11ea32900f038380e69051eb6f964bd60,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.047461,51.493203,On or near Surrey Quays,E01004031,Southwark 007B,Burglary,Investigation complete; no suspect identified
743d52476658b37748f39e5e8f10a5dce61158f43e0c4a2cfdbb1bc3e569d84b,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.045184,51.491195,On or near Bush Road,E01004036,Southwark 007E,Burglary,Investigation complete; no suspect identified
3212ba89a12a117dd29a04955804fed0189427354cdb4ef0af8280a1d5b473ed,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.042132,51.498554,On or near Quebec Way,E01004057,Southwark 008B,Burglary,Investigation complete; no suspect identified
819ee41e74eb196d7154aa5ff70794b350f8f5420454dd751d257e9683e49826,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.042132,51.498554,On or near Quebec Way,E01004057,Southwark 008B,Burglary,Investigation complete; no suspect identified
bc1d1266ab70f099f244b08490595a5279f439f0ea422d2b0adfde035b0c456d,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.036495,51.497615,On or near Oslo Square,E01004057,Southwark 008B,Burglary,Investigation complete; no suspect identified
bbecfd7487a3084d2043cf376b379f1889e97e30381f8de22f659cff7022f15b,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.036495,51.497615,On or near Oslo Square,E01004057,Southwark 008B,Burglary,Investigation complete; no suspect identified
54f952c18b596bf90360655618e84ef633c555e4c2f8b17d7f0648e2d3701c15,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.097611,51.497606,On or near Conference/Exhibition Centre,E01003937,Southwark 009B,Burglary,Investigation complete; no suspect identified
2fefa09c1d5a8747e6cf64442969cc52e7a5e4ab264d3860c83e5b51703b570d,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.09825,51.497499,On or near Theatre/Concert Hall,E01003937,Southwark 009B,Burglary,Investigation complete; no suspect identified
49a9723bdaf18b4667a687106fdf05970c5849ff9c1279bd18d3c57b3cfcf1bd,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.09638,51.496732,On or near Bath Terrace,E01003937,Southwark 009B,Burglary,Investigation complete; no suspect identified
64e8d5ef4eef68fcf288355912f23adfe958a4320abeda420e916225e45cd118,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.093409,51.49645,On or near Falmouth Road,E01003943,Southwark 009C,Burglary,Unable to prosecute suspect
3b0f5f705e195ce83ce4d6ca2eb3620b737ad0361976d41c0f1fb90d2b3a433e,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.094356,51.496888,On or near Theatre/Concert Hall,E01003943,Southwark 009C,Burglary,Investigation complete; no suspect identified
11816dc222ce3e9712de0f025ddd22436684e1dd008aca0c1ef3c8e6416e0a88,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.096619,51.494337,On or near Supermarket,E01033873,Southwark 009G,Burglary,Unable to prosecute suspect
ac8c1deec26a0f8b6991813367de28716a6be3241b467ea258cffbe2f1935246,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.09773,51.495459,On or near Arch Street,E01033873,Southwark 009G,Burglary,Investigation complete; no suspect identified
91fe14676b0a4acd6c3f833ae8961f3d8840d98eea7606813e7041efb461735f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.096886,51.495292,On or near Meadow Row,E01033873,Southwark 009G,Burglary,Court result unavailable
2cd6404f562030354b63d5e1bc7624a320f6c07b4fa24e2aa39a4210ba1283cc,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.096619,51.494337,On or near Supermarket,E01033873,Southwark 009G,Burglary,Status update unavailable
597b0ee8a34aa5aae3a9bfb6003b8c5c90256f225445fba5cf1412fcd57d776b,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.096619,51.494337,On or near Supermarket,E01033873,Southwark 009G,Burglary,Investigation complete; no suspect identified
eebc8a1094eddc58549b186930bf7622e5e830b9896962cd46843656837b006d,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.098747,51.493515,On or near Nightclub,E01033874,Southwark 009H,Burglary,Investigation complete; no suspect identified
ffaabe3a2b300fa2441c0eb4da59d543ac06aef001bcc0de67ac72fec5eb4cde,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.069943,51.493656,On or near Yalding Road,E01003977,Southwark 010A,Burglary,Investigation complete; no suspect identified
4764fcfe8a6e53c490847305dd95fdbe5b702fc9ab7c35e3f018b870477f296b,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.061835,51.488522,On or near Sheppard Drive,E01004038,Southwark 010C,Burglary,Investigation complete; no suspect identified
180c57828b88eb6f03443e8336a703c0ffa879e54196b73f414d5cc7c47fae1e,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.063968,51.493243,On or near Rock Grove Way,E01004042,Southwark 010D,Burglary,Investigation complete; no suspect identified
a608e1c268a1925546bf3f31166dfc5992549f6a9c6c5a22e2f04001f8724978,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.067661,51.49075,On or near Monnow Road,E01004043,Southwark 010E,Burglary,Investigation complete; no suspect identified
3aa4a4d3edcc63944302cf1fe69eb04e76f7081e1c380f02f574f36717cb3c0f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.071278,51.491385,On or near Alma Grove,E01004043,Southwark 010E,Burglary,Investigation complete; no suspect identified
964f4db4077c2e147b86293deed4654fe2716889497f19c2ceb24682cf5f782c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.05405,51.490354,On or near Debnams Road,E01003986,Southwark 011A,Burglary,Investigation complete; no suspect identified
bdf0801c3f9a5032d5ca429f94d8eefe2fac055318bc9e155a138a9df5e847aa,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.051072,51.489603,On or near Eugenia Road,E01003986,Southwark 011A,Burglary,Investigation complete; no suspect identified
9cc293e40b2e88ee792dc9a48a3bcaea0b9ffe25145bfbc79aa1183b6d5d5646,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.056972,51.493469,On or near Frankland Close,E01004035,Southwark 011D,Burglary,Investigation complete; no suspect identified
ad72c2398382dde5f0016051c691b729f93d822556d4708a2cb3897e81c6a02d,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.084083,51.492449,On or near Preston Close,E01003960,Southwark 012A,Burglary,Investigation complete; no suspect identified
74774cec1eca3afc72425fdebeb29e463b6b58ac516d91928708ddf9bdbdd97e,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.082072,51.490932,On or near Stanford Place,E01003961,Southwark 012B,Burglary,Unable to prosecute suspect
495aed828e4e8efe1a3435e79e59f3347627bfed4b4b298ebc5b08fe395cbc1b,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.097593,51.486968,On or near Penrose Grove,E01003994,Southwark 012E,Burglary,Investigation complete; no suspect identified
fad34c12f8e821475c29a200e6be3a8fb3b11cdc984c8a7a64e3f2a0259d4630,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.099311,51.488263,On or near Manor Place,E01003994,Southwark 012E,Burglary,Investigation complete; no suspect identified
4b3babc56f79ec3e6cf6efd5b724335bc236f394fe62bbad95fc1907a2f66e87,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.096429,51.489332,On or near Walworth Road,E01003994,Southwark 012E,Burglary,Investigation complete; no suspect identified
5cfd900bf1400405bec7c9690600b993409739c1f96e0924809899b0c78075bf,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.091575,51.491744,On or near Rodney Road,E01033875,Southwark 012G,Burglary,Investigation complete; no suspect identified
74c9c8bb1501730c84c3b85ac4fef078e17464400b8a3536b0de18a28290cf79,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.096556,51.491825,On or near Sayer Street,E01033876,Southwark 012H,Burglary,Investigation complete; no suspect identified
15ffaf5c49026dbade9f2f5ccde96ad3d07216c32a2f65bfc23a84fc0ae0d0ca,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.091652,51.490936,On or near Stead Street,E01033877,Southwark 012I,Burglary,Investigation complete; no suspect identified
3594b9226e13f126fafb66398b48ac5f099d1d553948f40767210567010508be,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.095733,51.488736,On or near Waleorde Road,E01033877,Southwark 012I,Burglary,Investigation complete; no suspect identified
87c796b78504957c1f6221379f02489048907d27300e90d89b0a9213e61b191e,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.095733,51.488736,On or near Waleorde Road,E01033877,Southwark 012I,Burglary,Investigation complete; no suspect identified
84601f71452f2e52a3e3d9bf06b8cdc642fb20546f7e5db1785636a176e6523e,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.077489,51.489283,On or near Dunton Road,E01003980,Southwark 013A,Burglary,Investigation complete; no suspect identified
01bfde850b070d4ee7f3e37faf103f9e46d4742e9a9fcde4e23af397db581311,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.07472,51.492107,On or near Setchell Road,E01003980,Southwark 013A,Burglary,Investigation complete; no suspect identified
373beff2c187e17245dce9f379ade895f5f75acbd97767b8fca42e7429872d5e,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.105781,51.484735,On or near Doddington Place,E01003992,Southwark 014A,Burglary,Investigation complete; no suspect identified
64286ad05c1f3aa355ac591f812bde9f9da4b9579ee60ae98812aa0efe5b6172,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.105781,51.484735,On or near Doddington Place,E01003992,Southwark 014A,Burglary,Investigation complete; no suspect identified
322778e55f500441f51fb7e9edfd1e87382d5b4a121fdae808bda5c6b144ed1f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.099291,51.489792,On or near Crampton Street,E01003995,Southwark 014B,Burglary,Investigation complete; no suspect identified
c74fb150d2509427df9122a2f158e4792dcb740d7be626d947d5b7bfdc44bae4,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.101307,51.482864,On or near Heiron Street,E01003999,Southwark 014E,Burglary,Investigation complete; no suspect identified
f6871aa588d107272c61081205faf510357dfcf842d318c8b6896157a964d912,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.078527,51.488563,On or near Ivy Church Lane,E01003966,Southwark 015B,Burglary,Court result unavailable
f9a918e4b93781888f3d8f3cc9396e54438362adfdb2cb5013ea125ddbf7efc6,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.079832,51.489061,On or near Madron Street,E01003966,Southwark 015B,Burglary,Investigation complete; no suspect identified
4b92afe0aa0d03e3596a9ea4f6f91f75ab331a774dc745295f97704cfe33d65c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.0809,51.486606,On or near Bagshot Street,E01003971,Southwark 015D,Burglary,Investigation complete; no suspect identified
1ddbb9264f12ce01fa73ba0a2469761c6cd5032522c6142d6e9a2b479faa7229,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.084961,51.485935,On or near Beaconsfield Road,E01033879,Southwark 015G,Burglary,Investigation complete; no suspect identified
234f16b3391c5c7f8c7f1751bd1e1792448f590d071fcba469cae9f81740ff55,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.090051,51.486845,On or near Burton Grove,E01003973,Southwark 016E,Burglary,Investigation complete; no suspect identified
25048660933bceceaf4d79c5b35218aae83f556a3ab0662bb674892feb8f852c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.094005,51.486666,On or near Cadiz Street,E01003973,Southwark 016E,Burglary,Investigation complete; no suspect identified
7ed9a0400096b9dfbfe47ce177237220be07e12b973e00c0e80e0d80c9fdd24d,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.092027,51.48471,On or near Queen'S Row,E01033881,Southwark 016F,Burglary,Unable to prosecute suspect
1112907001298e9e8af37fa38f14f3f8d98141c80668bee36e7a2757b7f18d0a,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.096414,51.482092,On or near Urlwin Street,E01003923,Southwark 017A,Burglary,Investigation complete; no suspect identified
498558b2643c747c5ea76db0f8bc94efb9002587388864198f373b40f18b3729,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.091588,51.480737,On or near Caldew Street,E01003969,Southwark 017B,Burglary,Status update unavailable
17a7e65bb0cbad433188ca27df9f9bd6cf83913203176f2ffc69dd64267afc4c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.092891,51.484014,On or near Red Lion Close,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
44f1da82c0fcfb7deef75400a3a3ca370855d2308133f0fb744b737b48eb994e,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.093347,51.483095,On or near Boundary Lane,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
fc1b0d0cc415a1d42f6f089a1023d819c799d9ced520231e2e7b8086c3224880,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.061432,51.482059,On or near Murdock Street,E01003988,Southwark 018B,Burglary,Status update unavailable
8d642173e5b671ee30fbe03dc55ca87da1f30fffc076c71a62d10212447b71f3,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.073585,51.481441,On or near Pennack Road,E01004014,Southwark 019E,Burglary,Status update unavailable
8e27c3eaa3b4b63eeb515a6a0bcd79dd229b3be52958940dcc4f9142161faa76,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.073585,51.481441,On or near Pennack Road,E01004014,Southwark 019E,Burglary,Investigation complete; no suspect identified
abc0c8adfc9a98ef8140aad0e435cf72b1ffd2a7940b6a698c099b839ecd003d,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.073585,51.481441,On or near Pennack Road,E01004014,Southwark 019E,Burglary,Investigation complete; no suspect identified
51928ed33a03178dc54ef109ea4846cfcdeb96f83076024cf7563559184ea3d9,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.081624,51.478965,On or near Peckham Grove,E01003916,Southwark 020B,Burglary,Unable to prosecute suspect
0be7a5dc74fc9dd2314cbbbf47961cc8e33294f2584d1040ca22e97dc0e90f3c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.081624,51.478965,On or near Peckham Grove,E01003916,Southwark 020B,Burglary,Investigation complete; no suspect identified
e44e695a2ed28e7879c936d6d8b44a9aea429264585ddca675c7812f6887167a,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.086112,51.479092,On or near Cottage Green,E01003916,Southwark 020B,Burglary,Investigation complete; no suspect identified
2a2018eb557bdaac4a17abfff1c8bd3e85ecd152dc58d2e1b3a7246c8a11ec76,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.081624,51.478965,On or near Peckham Grove,E01003916,Southwark 020B,Burglary,Investigation complete; no suspect identified
a220bbfb03962f258874801d5bdabd9f9582aa78432dd72da4ff45fd6ad594eb,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.086112,51.479092,On or near Cottage Green,E01003916,Southwark 020B,Burglary,Investigation complete; no suspect identified
55fc846c9b6f04e096e39f68773582d8b503e05f10852168afabb19be4579750,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.081624,51.478965,On or near Peckham Grove,E01003916,Southwark 020B,Burglary,Investigation complete; no suspect identified
a25d66ff397ff622a04594cda6c523706a48f2e898cd526e7540450e419c6971,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.081317,51.477008,On or near Marchwood Close,E01003916,Southwark 020B,Burglary,Investigation complete; no suspect identified
3692ac21d7b8b425593bbbe6e269edccf6d6aa0eef4f08870923b2fc226f35ce,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.081624,51.478965,On or near Peckham Grove,E01003916,Southwark 020B,Burglary,Investigation complete; no suspect identified
e8bb64e184877759464d7526be8363c5664a8dfdbb3bbfa7151923e45681c6e3,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.088082,51.477101,On or near Horsnell Close,E01003918,Southwark 020D,Burglary,Investigation complete; no suspect identified
9cec6b516adf705f05fcb7953ee3013e0cb0193069d8365f4ffc079047864955,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.086926,51.477523,On or near Owgan Close,E01003918,Southwark 020D,Burglary,Investigation complete; no suspect identified
