Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
fc1dae3a3d7b24df9508894d0a2980a99f729c0bf9c1bb947e623f94c969860e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.165361,51.363815,On or near Doral Way,E01004102,Sutton 015E,Burglary,Status update unavailable
b6f5aa678a8514b159a3a03bac00e4865383103933831bf3c78a9fffa2146a99,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.228957,51.364128,On or near Wickham Avenue,E01004120,Sutton 016D,Burglary,Investigation complete; no suspect identified
25c5dccf506d8f739a7b8b78a1243dc4e38d50d0861a7fbb682a28a95c951fe8,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.138862,51.354512,On or near Foresters Close,E01004087,Sutton 017A,Burglary,Status update unavailable
5b52c095dda89526bdf825e8e485e0ba9bdd098cb22f8762b103ccacd86f7c0e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.141912,51.353301,On or near Tudor Close,E01004087,Sutton 017A,Burglary,Status update unavailable
9efa62407bb38bf4076d4604e41b865767ee7efda4fdcc89b06b188894d83557,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.152037,51.360098,On or near Parking Area,E01004170,Sutton 017B,Burglary,Status update unavailable
c986433ad18e0884a28da764388d093069762a383c13c3b59eda5cb3d7f7c17c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.149836,51.36161,On or near Parking Area,E01004170,Sutton 017B,Burglary,Investigation complete; no suspect identified
24a654608c12315c9463f58b1254fd54560516b3dd310f43fb2c8eb632c9d296,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.148831,51.358384,On or near Parking Area,E01004178,Sutton 017D,Burglary,Court result unavailable
b943af5403b60327bde1aa80255c87f75bc524e9fd379a9eddf2cd3d5927c7c0,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.148831,51.358384,On or near Parking Area,E01004178,Sutton 017D,Burglary,Court result unavailable
a9cd89bcf813b1ffaf492313e02c7ba89e93a00c6d5d176d4add0106d8027525,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.191552,51.357522,On or near Petrol Station,E01004152,Sutton 018A,Burglary,Investigation complete; no suspect identified
ae9acf6a180a6cb4f5f5867f24376deb5c36ebead88ad4c7e7df3e587ff8e40b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.195035,51.35334,On or near Eastleigh Close,E01004155,Sutton 018B,Burglary,Status update unavailable
7126e1d317a69d91a59e70508219de40dbd1874bac593f25d366cd4a280f33d8,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.200158,51.360038,On or near Tormead Close,E01004156,Sutton 018C,Burglary,Status update unavailable
07aafd7e74854fefc0d8ea4a737f842be6ec0f2b3fa6b39794633293cafe0694,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.195967,51.360315,On or near Homefield Park,E01004156,Sutton 018C,Burglary,Status update unavailable
50202acf1cdac238c738da3b84f5267fa6195160f191067f189725ac933a8ca2,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.200332,51.361461,On or near Petrol Station,E01004162,Sutton 018E,Burglary,Status update unavailable
96f103dedd3c9248b0d31c8f06e0a12dc4114509a25c4df7f8a1f3deed411a0c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.200332,51.361461,On or near Petrol Station,E01004162,Sutton 018E,Burglary,Status update unavailable
0cb3e65e65d4cd6ad921ebcc307c0b62ce247ce4dec054f33d53c6ac59c6718d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.130939,51.353316,On or near Vanguard Way,E01004083,Sutton 019A,Burglary,Status update unavailable
15ee9305b1fd4c7e6c4bea4aa5d78d8a9ba97a2f3c5d3fc6f49922f172587a6c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.130939,51.353316,On or near Vanguard Way,E01004083,Sutton 019A,Burglary,Investigation complete; no suspect identified
894ee8f863bfc41b5895d086e35de49ce66cf49cfbfe3728b29ff110f65db0b8,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.139306,51.359132,On or near Chalice Close,E01004086,Sutton 019B,Burglary,Court result unavailable
5ff8a13203b482184d28bfcfee2ff07a8a4f565ba2036367cf6c07ff7cc33dbd,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.134413,51.360079,On or near Parking Area,E01004086,Sutton 019B,Burglary,Court result unavailable
f6b99d04b3222d8b41ccbe5aaeefed25619f18b914aa43323a5f4f4e619d884e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.134066,51.353428,On or near Supermarket,E01004089,Sutton 019D,Burglary,Investigation complete; no suspect identified
de35d84d3d645c99a9d1bd09c9a980112a10a4cee800bb95c8b4a171f44a11fc,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.158459,51.353967,On or near Dalmeny Road,E01004180,Sutton 020D,Burglary,Status update unavailable
fb1968b08b81ef483ebc7d2aaaba2a2239f971399dc446b8b2d4dc431e3320e2,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.188589,51.356559,On or near Cavendish Road,E01004150,Sutton 021C,Burglary,Investigation complete; no suspect identified
72b630b45bd17b1f4496f22e5cd18bfff7ba8cf36dcb6e5a55a2371ad174f910,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.192422,51.353318,On or near Bonchurch Close,E01004153,Sutton 021E,Burglary,Status update unavailable
1db1b1bf0f9385274c44ebf8fd06e7bde93ded75247220f935741b49ca8abe1d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.183187,51.345693,On or near Banstead Road South,E01004091,Sutton 022A,Burglary,Investigation complete; no suspect identified
6dd7400be12b2240317f397eb2a3ad9d62b26040bee05350ab02ac5d54b0d2ee,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.189815,51.342927,On or near Parking Area,E01004091,Sutton 022A,Burglary,Offender sent to prison
89bc269c33e86cb86428d660a1b33880f588a74c2f3a77fbecfc32130abadd2a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.170173,51.352667,On or near Kings Avenue,E01004105,Sutton 022C,Burglary,Investigation complete; no suspect identified
9e51a5b557033a3308bb7f9a5184a078d5155f5aedd6ba5222770d0ffa642ce6,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.176695,51.355511,On or near Prior Avenue,E01004154,Sutton 022E,Burglary,Status update unavailable
678d47d37e863f18061aa9015016a47f67604c3c649a17fc7939fe15d94baf26,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.176044,51.357066,On or near Willis Avenue,E01004154,Sutton 022E,Burglary,Offender sent to prison
58de52d8b70a5ee9c1c59b12278018391c1a39ca64e22c422d658a225c77500c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.138954,51.345844,On or near Ridge Park,E01004084,Sutton 024A,Burglary,Investigation complete; no suspect identified
54fcf3b8700035657f04909eba6bbccbfbbc9a67d11d2895d40cfa7b3a01bdcb,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.148702,51.346961,On or near Woodmansterne Lane,E01004084,Sutton 024A,Burglary,Investigation complete; no suspect identified
a20fb49937eba68df1ec21022c0dd450962ecfd2efc0da532dc38bef482c65ea,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.148702,51.346961,On or near Woodmansterne Lane,E01004084,Sutton 024A,Burglary,Status update unavailable
ee7582db3aca1522aed2f60fe26407b5e03105325c7571be27a75087b859e69e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.148702,51.346961,On or near Woodmansterne Lane,E01004084,Sutton 024A,Burglary,Investigation complete; no suspect identified
c078beb9b847bc499c254804b7cd48ebf8ff686a110a8fd9e792f640397fb727,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.134128,51.351892,On or near Lindbergh Road,E01004085,Sutton 024B,Burglary,Investigation complete; no suspect identified
acb6140b953db1ac4df7d201019579e7a9064652540044bb23ae71e6fbe3f262,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.139816,51.349023,On or near Hamilton Way,E01004085,Sutton 024B,Burglary,Status update unavailable
845eb001d4be71fe170642fa45c9b4792c35d6733aec7ed666112255a654ae2f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.171245,51.343421,On or near Woodmansterne Road,E01004108,Sutton 024C,Burglary,Investigation complete; no suspect identified
7918acd7da72ad30c3fa3edb1b77e99003ef8b4e0697ab4b741efca61946798d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.153413,51.323007,On or near Richmond Road,E01004109,Sutton 024D,Burglary,Status update unavailable
4746cc5f8864b791d1bd38e062850357ff82d1553bf5aebe30c3aadd6f3b5145,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.204208,51.345352,On or near Lymbourne Close,E01004093,Sutton 025A,Burglary,Investigation complete; no suspect identified
4670743be842773f01bb70413b1a9cbc5c32a5742026b62a2de7acaa235d7c50,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.209406,51.354937,On or near Hillside Road,E01004095,Sutton 025C,Burglary,Status update unavailable
dda23be70e5bb348f703bacf0fba940082628d5f373a4b08c7f541068b31e45c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.204812,51.351216,On or near York Road,E01004095,Sutton 025C,Burglary,Investigation complete; no suspect identified
d5e24b3d52abcb6fad17d466e1ed9b949110c6dee7a4e0d1c45be15cfc13a3a8,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.03127,51.533624,On or near Wright'S Road,E01004222,Tower Hamlets 001A,Burglary,Status update unavailable
f21d9a3331c5f7c416463e47d19519c6ad4533ea169fc3b5c127b65e7e207cc3,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.03127,51.533624,On or near Wright'S Road,E01004222,Tower Hamlets 001A,Burglary,Status update unavailable
aa90027528037bc6289773c3525913fec3908fa03d87c52f5c90793a4b9d3386,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.033036,51.534463,On or near Tait Court,E01004222,Tower Hamlets 001A,Burglary,Investigation complete; no suspect identified
456445fb2d71be181d5a9f4b29923d8285eba251c5436e980438ddc281637964,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.031087,51.536174,On or near Hawthorn Avenue,E01004223,Tower Hamlets 001B,Burglary,Investigation complete; no suspect identified
8f767442ef08d764a97652238217abf1b008de33d28646e3a37c2a11b6e1acd3,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.028349,51.539806,On or near St Marks Gate,E01004223,Tower Hamlets 001B,Burglary,Investigation complete; no suspect identified
9c9654d8df883a0749f0237d7b1aaeff29b637a10dce5e38701207392a666025,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.031348,51.536808,On or near Hawthorne Avenue,E01004223,Tower Hamlets 001B,Burglary,Status update unavailable
cb415f8ce151726ff6cb90b0f09ed8830fd4db53a36460412376261612479a70,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.023828,51.538651,On or near Smeed Road,E01004224,Tower Hamlets 001C,Burglary,Status update unavailable
313a8bf1808ca1b535930d80c69d2a8005a7e2f9e628cbc9efcefff7940a1f89,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.030157,51.531006,On or near Stafford Road,E01004226,Tower Hamlets 001D,Burglary,Status update unavailable
7c042d10e8be05e9171b492e67ca35d9422dfc4ffe783ee774686de5c94d2da7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.057321,51.534382,On or near Mare Street,E01004197,Tower Hamlets 002A,Burglary,Investigation complete; no suspect identified
0a91585ff38cc0171a1c946db4ee4acae1d46e4d2babb8969ea5efde049807fa,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.055073,51.534686,On or near Vyner Street,E01004197,Tower Hamlets 002A,Burglary,Status update unavailable
13e4f0c96ab2f4173fee7220c239764e09eed336a3cdae554cd140c1bc09e3df,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.047434,51.53259,On or near Sewardstone Road,E01004201,Tower Hamlets 002D,Burglary,Investigation complete; no suspect identified
e98330008c641a8f4c1d10f5192020d9b73805125c09ef2bfc4244a6ef6aeb7f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.032262,51.532336,On or near St Stephen'S Road,E01004228,Tower Hamlets 003A,Burglary,Status update unavailable
c4aaf26a4413298f2bbf1e14882172012c232ca21414e1a10944a6cd42710aaf,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.03652,51.529215,On or near Strahan Road,E01004230,Tower Hamlets 003B,Burglary,Investigation complete; no suspect identified
09955c8aebb63b312ea487e6a6f4560345a2794e372fb32e54f8cb5898d02b64,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.019927,51.530852,On or near Thomas Fyre Drive,E01004225,Tower Hamlets 004A,Burglary,Investigation complete; no suspect identified
09a8c743e58493fc3b1f57034d88285123d835ba9fbb1b071d8acb11f42cb1b2,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.019927,51.530852,On or near Thomas Fyre Drive,E01004225,Tower Hamlets 004A,Burglary,Investigation complete; no suspect identified
6cdc5c9f7a32d6b5f3eeb380c438d30d2bb11c3e4282d52ab89830cc0b415f0f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.019927,51.530852,On or near Thomas Fyre Drive,E01004225,Tower Hamlets 004A,Burglary,Investigation complete; no suspect identified
b8ca82fae8d4d215642564dc77f776ec26d91a311c423cabd537bd96d05f6a4d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.019927,51.530852,On or near Thomas Fyre Drive,E01004225,Tower Hamlets 004A,Burglary,Status update unavailable
db7c4c5448e74572c531b8be3f2e8852c4019827165a87de35ed5e28aecf83db,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.030155,51.52972,On or near Balmer Road,E01004229,Tower Hamlets 004C,Burglary,Status update unavailable
135d30d79f03f89715e1ff8a1aa468d0d500b6c191cb4f805fd94887e8a929d6,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.030223,51.529811,On or near Balmer Road,E01004229,Tower Hamlets 004C,Burglary,Investigation complete; no suspect identified
fc0a6d90b6cbcf38a24d58b4495834333089deecf950d0b6e7ef86451c9e7601,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.029393,51.527324,On or near Coborn Street,E01004229,Tower Hamlets 004C,Burglary,Status update unavailable
f4ef4d78d62707e992e921391dfba831a9ac0353c27aa5b634d03b36eedb8d4a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.030155,51.52972,On or near Balmer Road,E01004229,Tower Hamlets 004C,Burglary,Awaiting court outcome
371c13743fa81474caacccde367e3acc7649f03e16a1ed8437286915d338a31c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.030155,51.52972,On or near Balmer Road,E01004229,Tower Hamlets 004C,Burglary,Investigation complete; no suspect identified
ed14c9176960c5ab202191b31c97428ba918a065d118b1a0e56bbf9d7fff5935,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.021979,51.528072,On or near Petrol Station,E01004231,Tower Hamlets 004D,Burglary,Investigation complete; no suspect identified
f23358681bf2ad6dffc72fd3fc96c04dca875e2f89f3af76a0d428c8a8c93324,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.023572,51.528243,On or near Addington Road,E01004231,Tower Hamlets 004D,Burglary,Status update unavailable
82975fe552f1a3c89e07160ca7ce7590e27b299df691a13edcdd602063eddc96,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.021979,51.528072,On or near Petrol Station,E01004231,Tower Hamlets 004D,Burglary,Status update unavailable
5f8a0af190fb55e6d8148c2b9a5dca35ecf516740935d2ab9087825a83bc005f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.02228,51.538436,On or near Bream Street,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
282ca0e9b3089223caf58257ff2fcb4d245559963d664d60a8fa00273f023725,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.023114,51.53783,On or near Dace Road,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
fb0881942834a3da9acae4d98575ebbcea5bc611660ece5e91740d13f44cbaba,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.015478,51.529716,On or near Payne Road,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
f8a0c2babfcb2973455e20b33d7c584079c36e20aab97ec0f9b9077e9947eb48,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.02228,51.538436,On or near Bream Street,E01032764,Tower Hamlets 004E,Burglary,Status update unavailable
ee48e2fd7a75f3d287aa874d1db8bb135bc58d79e10ef98137338841b6466ceb,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.023114,51.53783,On or near Dace Road,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
844f2d221aca8809dcaa63e08018869c538d0191c199bcf4df6675f8f38954bc,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.023375,51.530811,On or near Springwood Close,E01032765,Tower Hamlets 004F,Burglary,Investigation complete; no suspect identified
8751f3a0327d031e6d8d8cff24aabe5be3d9d4f5487a8701bab24d83c4d12bdb,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.023375,51.530811,On or near Springwood Close,E01032765,Tower Hamlets 004F,Burglary,Investigation complete; no suspect identified
985c96e9ec06c3b2009eb6a6c5adcb26534f1fc73de9018e03f418beeaead75a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.022488,51.532316,On or near Blondin Street,E01032765,Tower Hamlets 004F,Burglary,Status update unavailable
d324cca774fa4232f7065064a9cf3b752a13b65478414fcc25dab3a7c5911d4e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.023375,51.530811,On or near Springwood Close,E01032765,Tower Hamlets 004F,Burglary,Investigation complete; no suspect identified
38102c438b695cba3cfd6cbcad24a884d077b745f992824739d89fa1b2aa05ff,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.062296,51.531317,On or near Teesdale Close,E01004200,Tower Hamlets 005A,Burglary,Status update unavailable
da05949670bccb9065368bddb5e503a4cb9b11c7db2e90425e1223451d21883b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.060374,51.531743,On or near Treadway Street,E01004200,Tower Hamlets 005A,Burglary,Investigation complete; no suspect identified
8ecc0907ccc20286d5834dc7085f5422580321c6ca1e90b0e430495e4afc5eec,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.060935,51.530089,On or near Winkley Street,E01004200,Tower Hamlets 005A,Burglary,Investigation complete; no suspect identified
7372943f379b96f5e0096efa974c676fab09f2fc12aa4f968f0e48bda977edb0,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.062296,51.531317,On or near Teesdale Close,E01004200,Tower Hamlets 005A,Burglary,Investigation complete; no suspect identified
5e12ecade3c02d7c0a1900eb45f3d4b069296ee5a7aa59cc4106e8d81202e410,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.060209,51.532244,On or near Marian Street,E01004202,Tower Hamlets 005B,Burglary,Investigation complete; no suspect identified
86c57d3435ebe643e4ef7c41dc7aabb30d0be13a8ae281f826f74703f076084e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.061355,51.534457,On or near Darwen Place,E01004202,Tower Hamlets 005B,Burglary,Investigation complete; no suspect identified
050f2b2ab1cc5f3f01edffaa5482875924cf226cbdc47b5e6fb4d22dd522eb24,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.061507,51.531897,On or near Hackney Road,E01004202,Tower Hamlets 005B,Burglary,Offender fined
bcd7dcbd189813bbbb8b3ac7b282c1be448b6a8677216edc456392cd0a3cee27,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.057149,51.527922,On or near Hollybush Gardens,E01004203,Tower Hamlets 005C,Burglary,Investigation complete; no suspect identified
a944413fd905fc1a6e5638d57eed278f60e652e3665eba7090fb7d1f15279fc4,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.057149,51.527922,On or near Hollybush Gardens,E01004203,Tower Hamlets 005C,Burglary,Investigation complete; no suspect identified
0a8012246c809921deeb8f231964e5244c5d6cfe539f559313efcf1b46016e8b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.057149,51.527922,On or near Hollybush Gardens,E01004203,Tower Hamlets 005C,Burglary,Status update unavailable
e34747090698585858c34a5b04eec5c6fcbe3158c40a0bb181ca41271bac310b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.062017,51.527023,On or near Rushmead,E01004203,Tower Hamlets 005C,Burglary,Awaiting court outcome
8da3504e110994232e2d3f6d5ef37a3ad61ce9ed49ccdbaf4dfebd7478d70c13,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.056228,51.529238,On or near Petrol Station,E01004203,Tower Hamlets 005C,Burglary,Status update unavailable
6941fc36b21f9a51cefda7dadc7a4fa68d96bd32c7b56f58b72f0d075087c420,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.064788,51.530342,On or near St Peter'S Square,E01004204,Tower Hamlets 005D,Burglary,Status update unavailable
2a89662ffe59775b2a0fe599b82e9382afcff41d9fe8e083826e73ddf48fb744,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.064788,51.530342,On or near St Peter'S Square,E01004204,Tower Hamlets 005D,Burglary,Investigation complete; no suspect identified
030a96d42d7ddca0ca3b3be3853e379e1d8eea4aeed9102026e254223780ae08,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.064788,51.530342,On or near St Peter'S Square,E01004204,Tower Hamlets 005D,Burglary,Defendant found not guilty
ad2b974492093bf8b1ea11b1895a04dbbf61fdb704ef59f8d53d47ca7259d22b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.064224,51.530045,On or near St Peter'S Close,E01004204,Tower Hamlets 005D,Burglary,Investigation complete; no suspect identified
260009df4718980b8887588a648bda95671a6c3ca003eadaef40ac28a9169045,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.074357,51.529078,On or near Pelter Street,E01004311,Tower Hamlets 006A,Burglary,Offender given community sentence
d976f10da7b6d0b2630944a87c2f9b0ca4d116191edc485cdad5d19912d9595e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.073449,51.529747,On or near Diss Street,E01004311,Tower Hamlets 006A,Burglary,Investigation complete; no suspect identified
cf14745b3c6e65056fc3a959adc97eb8e0c29a5808858d8a5c858620b4fca5b9,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.072954,51.52919,On or near Baroness Road,E01004311,Tower Hamlets 006A,Burglary,Investigation complete; no suspect identified
a55b2069390e5d31cbcb9124fdb24edeae2e8a06dafbd8293daef5fd5a5748d6,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.076064,51.527919,On or near Bakers Rents,E01004311,Tower Hamlets 006A,Burglary,Status update unavailable
afe440a8220245bb773e31b34d55568dcaee3f0a6ac358614da738795fc2bc8d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.071066,51.529851,On or near Ravenscroft Street,E01004311,Tower Hamlets 006A,Burglary,Status update unavailable
d618939cc071e91f4e8fd641a939a3df867cdf3712d4e0c6394d753390ec7d0c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.068939,51.529682,On or near Columbia Road,E01004314,Tower Hamlets 006B,Burglary,Investigation complete; no suspect identified
826ff769597b84be2988c20868ecc51ff0d5c82b5fb24d73e896e563f78bcbf2,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.068388,51.528396,On or near Wellington Row,E01004314,Tower Hamlets 006B,Burglary,Status update unavailable
4fb9a326f7635baf44397ecc137bd76ec1455059e4a029226c7e84fb56861344,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.068388,51.528396,On or near Wellington Row,E01004314,Tower Hamlets 006B,Burglary,Status update unavailable
3a0f38b5274c9179c28e1fd1dda06c67eb175093859621637bd0c7ddebb1d1e2,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.073954,51.526329,On or near Palissy Street,E01004315,Tower Hamlets 006C,Burglary,Investigation complete; no suspect identified
1b66b435f34556dfd5dad4cc73494524cd650bf4c282bbeb5b154394364549f4,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.076021,51.526201,On or near Calvert Avenue,E01004315,Tower Hamlets 006C,Burglary,Investigation complete; no suspect identified
1a8b70d24f50508032c29269d480c1c68fcba850ee6a4c41981f4672fe66b848,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.066574,51.531054,On or near Ion Square,E01004318,Tower Hamlets 006D,Burglary,Status update unavailable
1e92fe1ef3ad7c2f3ed9bf50f07a8355356379665d40aa18bfdc84cecf208527,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.066574,51.531054,On or near Ion Square,E01004318,Tower Hamlets 006D,Burglary,Status update unavailable
192e2e73458faa9845dd3f8e7a99fc06e631ebc9d41f1d4d1ed2d6cef7e2b880,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.066574,51.531054,On or near Ion Square,E01004318,Tower Hamlets 006D,Burglary,Status update unavailable
db5b3e47d7b6a032dd8dfc888dc90ff1607eb51c54a6b45fff98d4640c083201,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.044666,51.526851,On or near Meath Crescent,E01004260,Tower Hamlets 007B,Burglary,Investigation complete; no suspect identified
2389f58b45d32c1538f40a94e3031fa75e590e5c8ea813a00975aebbb2c73c41,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.046168,51.527128,On or near Walter Street,E01004260,Tower Hamlets 007B,Burglary,Status update unavailable
adf810057d5f216bf9315aabb57f2c419fd3de01f4fd5b0581631419bc50b29d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.044666,51.526851,On or near Meath Crescent,E01004260,Tower Hamlets 007B,Burglary,Offender given community sentence
ccdb80a136f5b27efee96206316823fa10b1e366d4ede190530a581074eb0034,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.044666,51.526851,On or near Meath Crescent,E01004260,Tower Hamlets 007B,Burglary,Investigation complete; no suspect identified
7f2e5bb7d6690b42c8158005c419a843fc894abc30b2b08e8c1fe57d67b36f4a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.044937,51.52423,On or near Holton Street,E01004263,Tower Hamlets 007C,Burglary,Status update unavailable
b8423d412281e0548c466ab0292f4570c2206076ce601d1de7d3bf338919d290,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.013393,51.528601,On or near Bromley High Street,E01004235,Tower Hamlets 008A,Burglary,Status update unavailable
7506c07ec85031f730f7060a29dc6f66c63dc98dec3f9314ecb10c29d9569bcf,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.013201,51.526386,On or near Grace Street,E01004236,Tower Hamlets 008B,Burglary,Investigation complete; no suspect identified
fc08726ed1da2314d957df3e5c5a4c76a15cf38d86b42944b52e0364aea635df,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.018894,51.526086,On or near Rainhill Way,E01004237,Tower Hamlets 008C,Burglary,Investigation complete; no suspect identified
343d6c8953a67c52511b686b24ca72db835b308c4c40a44b7cd94a2cbfba19d2,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.018894,51.526086,On or near Rainhill Way,E01004237,Tower Hamlets 008C,Burglary,Investigation complete; no suspect identified
fa86f10e5518cf0a234ea2769cdedf30936fb69489900ec88f4aac6923078499,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.018894,51.526086,On or near Rainhill Way,E01004237,Tower Hamlets 008C,Burglary,Awaiting court outcome
a601b014a0905802da56dacdd6ee1f08f72ba35cc3c5d70d6b58e9888aea0fa1,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.018894,51.526086,On or near Rainhill Way,E01004237,Tower Hamlets 008C,Burglary,Investigation complete; no suspect identified
e0af1320678895c17f99a6ac18b2934053fe45407425b127d38c137b7bd5c976,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.012803,51.523267,On or near Devas Street,E01004238,Tower Hamlets 008D,Burglary,Investigation complete; no suspect identified
