Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
01afc54f8c3c32ce908729957a37b704394708aa9bb5626e3f679bcad20dcb46,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.22151,51.555566,On or near Cumberland Avenue,E01002290,Havering 025E,Burglary,Investigation complete; no suspect identified
2e888df87d2126f1f7006602fcd17d58fa556dcdfc7f3547b0b9ff9018489cea,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.197826,51.553242,On or near St Nicholas Avenue,E01002261,Havering 026B,Burglary,Status update unavailable
4994e5c67d9f85c970e708413f8f064aacd8df14593462610099e53146d14e53,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.19841,51.542916,On or near Malan Square,E01002264,Havering 026E,Burglary,Status update unavailable
f83ca160671de022237ddb9b2aa519dc19f1ba0bd0b72cf7fd25bd712aa71c2b,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.202641,51.541236,On or near South End Road,E01002264,Havering 026E,Burglary,Status update unavailable
31a332e9c6b9e6bf36414791be61d605ca01f0bfd98d6379e8874d793955d17c,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.198712,51.535419,On or near Hesselyn Drive,E01002372,Havering 027C,Burglary,Status update unavailable
e57773ad914c452c79c250b34bd8a5cf52b424394cd3fd8064d52aefc358f492,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.188338,51.532574,On or near Oliver Road,E01002373,Havering 027D,Burglary,Investigation complete; no suspect identified
c41865a19d72b95c5e46f5ebba3a2ced5a063e304824352ea11dead7981ab08b,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.189051,51.532111,On or near Blacksmith'S Lane,E01002373,Havering 027D,Burglary,Status update unavailable
d4ad08a16f9fc532207d081bc0763f9d100fe18013e9d61d925110a1ad730acf,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.189051,51.532111,On or near Blacksmith'S Lane,E01002373,Havering 027D,Burglary,Status update unavailable
f28e0c4d301aa5e7bfa64b50af31cb59dfe5becfcd8c595c4008de1a1513630e,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.179135,51.523446,On or near New Road,E01002368,Havering 028A,Burglary,Investigation complete; no suspect identified
68663187721f8ad1b079fd665d95b359ee957d2e30919afbefe32664fe4e8aba,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.17226,51.527108,On or near Lynbrook Close,E01002368,Havering 028A,Burglary,Status update unavailable
1228f9253c25ecb3bc5b3a7551c32e5df7b9afdef81fe51eaf7547fa79ec0dc2,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.169966,51.529201,On or near Chantry Way,E01002368,Havering 028A,Burglary,Status update unavailable
9ac98196f44e90577d387b16d623896fea8a0583d330918c461bc7a36f973c5b,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.211897,51.525405,On or near Briscoe Road,E01002343,Havering 029A,Burglary,Investigation complete; no suspect identified
3342a0e3879cb538deff06a9882d4345612a59497fea574c01354fa8e9c65a2c,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.225349,51.505924,On or near Wennington Road,E01002344,Havering 029B,Burglary,Status update unavailable
2bc38fa52692d111d95358c7e6b83bd4c2eaf691aed84929033f10e9113ab1f8,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.205027,51.517801,On or near The Glen,E01002344,Havering 029B,Burglary,Status update unavailable
ff29421aed9845467f157eaac987a24737b4f29c5064cc5a2c40b91277bd4494,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.225349,51.505924,On or near Wennington Road,E01002344,Havering 029B,Burglary,Status update unavailable
545d56ec5cca40880a955e91c0f0594d2e9f7e048c189827327b6910faf183fa,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.446344,51.60431,On or near Kingfisher Close,E01002473,Hillingdon 001A,Burglary,Status update unavailable
104efc6cfd2800a5483e7f66505d6ad7b45346adf314b992d63781306b2b6717,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.445823,51.614914,On or near Hospital,E01002475,Hillingdon 001B,Burglary,Investigation complete; no suspect identified
1793c8ba82d7dc147152bd844705e1ecc7ba0a16201da2857af4df1fed2027c7,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.430815,51.616207,On or near Moor Park Road,E01002476,Hillingdon 001C,Burglary,Investigation complete; no suspect identified
ae8b6a5fb2b79cee68ac879fd4d0e350591a984e6a2d75aef22eacb1b6c5f32a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.40549,51.606829,On or near Hillside Gardens,E01002482,Hillingdon 001E,Burglary,Status update unavailable
48d76511629393a687f1ad28c56a722f74d0b66573978123752057e82bcdecac,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.403178,51.601933,On or near Valley Close,E01002483,Hillingdon 002D,Burglary,Investigation complete; no suspect identified
916a2ce248975e895210f3e8fa57cc9479dc92ad1881beb019e12975c6b0ea5a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.405366,51.604597,On or near Potter Street,E01002483,Hillingdon 002D,Burglary,Investigation complete; no suspect identified
07139a97dba04785c2f1a05b6bcf2eefd7cd5287ab865e522da5de66b8fd1364,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.411762,51.605484,On or near Columbus Gardens,E01002484,Hillingdon 002E,Burglary,Status update unavailable
c6e98f68f3eb2cdea2d5dd2a0a863c9b3b5effe94bdbb0615a91cc912dadb9d2,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.484315,51.613619,On or near Plough Lane,E01002438,Hillingdon 003A,Burglary,Status update unavailable
7733b27b2e078a13272656de59fc13f805a483eaf2122c3a5349db188da58f0b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.496766,51.610092,On or near Barrington Drive,E01002438,Hillingdon 003A,Burglary,Investigation complete; no suspect identified
844c9ddb6b9aa3d08cda03be0bc9174abea06809f2b92fd45f1f20d96ae307cf,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.484464,51.59962,On or near Countess Close,E01002441,Hillingdon 003D,Burglary,Status update unavailable
639c30cdaee1d59973ee361be894ae299dcd9a20bcb74487748cf97d586743d3,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.479845,51.588329,On or near The Furrows,E01002442,Hillingdon 003E,Burglary,Status update unavailable
df0fff7c8558f7f33bcd9994059bd51d3c7a3a8a70e3c37eae7a49680af60876,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.402366,51.584351,On or near Alison Close,E01002433,Hillingdon 004A,Burglary,Investigation complete; no suspect identified
b985c15cac3dc626e4d198c574edde7ea18193f229c3c453c30785ffe3553769,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.405277,51.582421,On or near Wren Lane,E01002433,Hillingdon 004A,Burglary,Investigation complete; no suspect identified
57fd9eb6d1ae2ccc094dd09437235113f80d85613ef276e806efe88082a25352,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.410844,51.580465,On or near Hume Way,E01002433,Hillingdon 004A,Burglary,Investigation complete; no suspect identified
d106fc32618788b005f5f6c4b0d9c564cb8fa85034f7f7f2e65a8ae2a1b7f66e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.414167,51.591138,On or near Fore Street,E01002479,Hillingdon 004C,Burglary,Status update unavailable
7bd9bc47ddeff1e67bb97c3721e4058c955c713ceceefe11da1f31f7a4154ed0,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.439477,51.579689,On or near Whiteheath Avenue,E01002533,Hillingdon 005A,Burglary,Investigation complete; no suspect identified
1e20e6343e2778ee1028511bcbc56f59c8301a8481023bc53712247176c45ead,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.442901,51.581686,On or near Westwood Close,E01002533,Hillingdon 005A,Burglary,Status update unavailable
91565bac1c25c54c74d1b77bfa421435916940ed415d190786c0b37f5c805a16,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.429796,51.574569,On or near Church Avenue,E01002534,Hillingdon 005B,Burglary,Investigation complete; no suspect identified
24277e2d1613e99d07167611eb5359526179d013649b06a7e0a84a2b2f985531,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.440875,51.583529,On or near Wallington Close,E01002538,Hillingdon 005C,Burglary,Investigation complete; no suspect identified
24240e5d6867f14a507272de7bb1bf910c4b13dfae805406038b91b9258c11a9,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.434836,51.58959,On or near Abercorn Grove,E01002538,Hillingdon 005C,Burglary,Status update unavailable
dce9eb09cb790148e8ca62504a8586f43821cbb93afdf6dd96c74ef38635aebc,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.437214,51.585495,On or near Standale Grove,E01002538,Hillingdon 005C,Burglary,Status update unavailable
e9d50383f5993376e8ae3317bb7e21e2aac11692b6d95ede975ed57fa77b4b98,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.440858,51.587404,On or near Sports/Recreation Area,E01002538,Hillingdon 005C,Burglary,Status update unavailable
37ab116e56f799d902f0516af63a7bb5fff5a170e3ec6253c2c23003c02be3f2,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.388313,51.574393,On or near Essex Close,E01002418,Hillingdon 006A,Burglary,Status update unavailable
2e5aef7064eeb67942a2777a57f65cfbb23d795984e2311329e4e4836e7aaf91,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.398876,51.573998,On or near Dollis Crescent,E01002419,Hillingdon 006B,Burglary,Status update unavailable
bf4c3d56428cc8d6b04676dc95d81377c545534dc15a5351adbec0a3390f11f8,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.393817,51.573821,On or near Newnham Avenue,E01002419,Hillingdon 006B,Burglary,Investigation complete; no suspect identified
3a34405dc823eafc6d2c36ae42f0e5e03189c958e37e12bc35ab720afc92f333,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.391053,51.574026,On or near Woodlands Avenue,E01002419,Hillingdon 006B,Burglary,Investigation complete; no suspect identified
1fff93728e9d6ac5aad0f2c16e124c0d972649a39b45c278b767445b3d73081d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.398876,51.573998,On or near Dollis Crescent,E01002419,Hillingdon 006B,Burglary,Investigation complete; no suspect identified
a13fa6f9fea44cdd3d37ac120079e907f5b355cde2042cf76780bd3538145049,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.396489,51.581942,On or near Deane Croft Road,E01002431,Hillingdon 006C,Burglary,Status update unavailable
8d85f6a9321e15dbeb67837479011a88d67b1e8acdba22bc018ef3effb0737f1,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.396297,51.578369,On or near Mayfly Close,E01002432,Hillingdon 006D,Burglary,Status update unavailable
0db47e8c902eb55cedbaf6993d099ef8aba08ff1e6e9fce2185e403ff524def0,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.41719,51.580173,On or near Evelyn Avenue,E01002430,Hillingdon 007A,Burglary,Investigation complete; no suspect identified
edf56c5a6aab6ffbfb25f26bf78fa9fafa26e10af6970deb8f7450636d19678b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.412295,51.581087,On or near Eastcote Road,E01002430,Hillingdon 007A,Burglary,Investigation complete; no suspect identified
c864058c5701aaf6d49cb5afa7ac7d94dfb5281a86b3faa6b363d51dd320f2e1,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.423092,51.576466,On or near North Drive,E01002434,Hillingdon 007B,Burglary,Investigation complete; no suspect identified
1559dde3958231df669f7697355f99058e83e5eec9e4bade7a5794e87ef3de5d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.415657,51.576951,On or near Windmill Hill,E01002435,Hillingdon 007C,Burglary,Investigation complete; no suspect identified
5b699883dc2d43af992c2dd9935173b73c0b9df37a3a3667330d99b709bc7135,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.402129,51.573818,On or near Parking Area,E01002417,Hillingdon 008B,Burglary,Status update unavailable
ffa4a806cfaa6d74133a9a9ca27438c4f6a058ecea8127391d79c97aa42cccc1,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.396294,51.576427,On or near Parking Area,E01002417,Hillingdon 008B,Burglary,Investigation complete; no suspect identified
b7c77b854ecd78a7f834c0476fce595f03d1490a466b8111a98e5750a634fbbe,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.405648,51.576761,On or near Myrtle Avenue,E01002417,Hillingdon 008B,Burglary,Status update unavailable
70dce3f68af913124e1de8816e48d11f4a0fff4c3982de031a97b7c64720484a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.396294,51.576427,On or near Parking Area,E01002417,Hillingdon 008B,Burglary,Investigation complete; no suspect identified
801da475223bec80264cb66634cae72c5404107b90ae097e6e1d75d4c6a85adf,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.404401,51.571997,On or near Ryan Close,E01002420,Hillingdon 008C,Burglary,Status update unavailable
058f9592624f95309b17561e9f6df027d39d5cbcb75f051af4b6ee498480319e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.391561,51.569438,On or near St Peter'S Close,E01002421,Hillingdon 008D,Burglary,Investigation complete; no suspect identified
5566f860dcb72ab45ae30983d5dcffa2c1eabe039ae36c80f6b60cfba39c0c55,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.392427,51.570277,On or near Aldridge Avenue,E01002421,Hillingdon 008D,Burglary,Status update unavailable
e591dd32539d95dabe2e088bc9d5f05164dd3fa8a560a7e68e5c65df4f1b085e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.40856,51.572736,On or near Brixham Crescent,E01002471,Hillingdon 008E,Burglary,Investigation complete; no suspect identified
fbd3f50a4ace6731571baa2d50cc656115b1caedc0be504137ff66b81b2c0c6c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.408435,51.571341,On or near Chelston Road,E01002471,Hillingdon 008E,Burglary,Status update unavailable
aa3e8f8dc73e0e3e0b876e4219165fb34798569dbefa3e375b5eb1b4753d996a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.416802,51.564359,On or near Cherry Close,E01002465,Hillingdon 009A,Burglary,Status update unavailable
8fb15b6f0d64c387a4a2a8abc6104c4888593a8d260bf53b5d149793ebe0189f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.419197,51.568933,On or near Grosvenor Vale,E01002467,Hillingdon 009B,Burglary,Status update unavailable
debb41acecd248e6fa13d3bba6b3e76514c57e7215efa31d4437e633546ee6a8,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.44119,51.568426,On or near The Green,E01002537,Hillingdon 009E,Burglary,Status update unavailable
18668f30502c444f9b9b525084349262de95a6ad22672cebfa9b889568583909,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.410576,51.565408,On or near Thurlstone Road,E01002468,Hillingdon 010C,Burglary,Status update unavailable
96278b7a4f8147f74a77bf02fea36f23a3252caa3e10b5baa4fda60698c5f270,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.405315,51.562369,On or near Sports/Recreation Area,E01002495,Hillingdon 010E,Burglary,Status update unavailable
272dbb1b661b87b6d3581eaf155aa128072fb22225ab2259c6acd33658fc57e8,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.44743,51.566954,On or near Eleanor Grove,E01002458,Hillingdon 011A,Burglary,Investigation complete; no suspect identified
32c9344650e5680ecf64379294b057c928c80c0e7d918731d9b6583970128bae,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.455529,51.569794,On or near Copthall Road West,E01002459,Hillingdon 011B,Burglary,Investigation complete; no suspect identified
5991fe6ee11b5b941405a65e7aed051a9e071487b84fd5982911ae1f985ff3cb,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.462064,51.561706,On or near Nettleton Road,E01002462,Hillingdon 011D,Burglary,Investigation complete; no suspect identified
22425263de3caf3f03be7c6696060daf3e3c461d36b0cfde241a0de6c5ab99ce,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.463018,51.563364,On or near Gell Close,E01002462,Hillingdon 011D,Burglary,Status update unavailable
fb302b34dddcc11d31b9f8cd336555c8351eae09d83d6d20c96adda1eb6cd240,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.459571,51.560783,On or near Witney Close,E01002461,Hillingdon 013A,Burglary,Status update unavailable
7930b2038cbb6c6b8b76e9e8a8f460d1e7e7ee473f5a69bf88269e07809764c1,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.464118,51.559422,On or near Warren Road,E01002461,Hillingdon 013A,Burglary,Investigation complete; no suspect identified
3dc029801907c371467f9f4d58913fc594415e999a79dac3f3a9ea3575cc399f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.46568,51.561007,On or near Burford Close,E01002461,Hillingdon 013A,Burglary,Investigation complete; no suspect identified
00cb7f5b6a179519faa9dedf91296c3d324e56dfc59d6e106aa818a1893169fa,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.468351,51.561393,On or near Hetherington Way,E01002461,Hillingdon 013A,Burglary,Status update unavailable
90ce1607e04c2cfc47860d3ad58c8dc43b3b06a0125c9144844623eb89f86fa3,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.453836,51.558028,On or near Swakeleys Drive,E01002463,Hillingdon 013B,Burglary,Status update unavailable
bd5245c95804c526231696ff5b493665e39bcc602c03cf01d20390001d5f4ec4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.451013,51.545995,On or near Parkway,E01002516,Hillingdon 013E,Burglary,Status update unavailable
3382d0c0388b26eec483160a96bc965af25f7e80e9e6a8b1718cbebc86d8850d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.460445,51.544303,On or near Sylvana Close,E01002516,Hillingdon 013E,Burglary,Investigation complete; no suspect identified
b55bc9bc2408355dde1a47ad7f1f76a43c87480f023cf027fbd3536a0ebb2678,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.446502,51.542537,On or near Denecroft Crescent,E01002451,Hillingdon 014B,Burglary,Investigation complete; no suspect identified
f2778cade93900f5a06e19994e05dec6de7ad5d1222fc7752b42dc43d9d21172,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.443964,51.545497,On or near Windsor Avenue,E01002451,Hillingdon 014B,Burglary,Investigation complete; no suspect identified
a3fc0bff6ccc1f70a3764221da5790f7d487f018033a2b61e50dc196a943cccd,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.445,51.546833,On or near Sedgwick Avenue,E01002451,Hillingdon 014B,Burglary,Status update unavailable
edb77cec84b6e9c304402b73484eff60c98f9df14a32fd448f59f11e596f24ec,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.443779,51.542042,On or near Wilkinson Close,E01002454,Hillingdon 014E,Burglary,Status update unavailable
ecf70cc514a91f7e33d415a6b0ec4c2a87dd33830b7ac3f5d71cfcafeab04c94,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Burglary,Status update unavailable
46c57303033155b70d42c29cf224cf52c281cc1cf3a840894785a36230910938,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.483077,51.550659,On or near Sanderson Road,E01002514,Hillingdon 015C,Burglary,Status update unavailable
c1fd68ea8dc8347d65ad01c2582957849e608ff709eec8836e3774b3777c3ffb,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.48085,51.549083,On or near Police Station,E01002514,Hillingdon 015C,Burglary,Investigation complete; no suspect identified
f908d5bfedf2f7d8436990e94a268d80391c6166cb7e720d6d36d4ef23f30429,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.472852,51.546722,On or near Grove Road,E01002515,Hillingdon 015D,Burglary,Status update unavailable
26b96dc28e3848ae23169ccf537025b8e280e2819823f6b676ff83ebd4a85c60,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.462404,51.547368,On or near Finians Close,E01002515,Hillingdon 015D,Burglary,Status update unavailable
1977c4bd8875c6cf24e70ff1144b650abbe77380de483413d417821f2525890c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.481855,51.545769,On or near Parking Area,E01002521,Hillingdon 016C,Burglary,Investigation complete; no suspect identified
a628b9717cdd144622145cf8dd27ac4423f6e20d9386de4d565edfcfa9962026,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.480008,51.543641,On or near Whitehall Close,E01002521,Hillingdon 016C,Burglary,Investigation complete; no suspect identified
523e66e9c5b1d7878bd358b89b115d21de48a886cef46e4cb162bf724e57ff69,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.482876,51.536305,On or near Frayslea,E01033724,Hillingdon 016F,Burglary,Status update unavailable
e65fdfc728092aa61d33b2d575740b8483e8486fd9443998feb0ad80c9eedd81,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.481505,51.528994,On or near High Street,E01033724,Hillingdon 016F,Burglary,Investigation complete; no suspect identified
09939c2afbc7f76139316476d95d64b774bcce97300035f898d2d71a7bd6006c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.481505,51.528994,On or near High Street,E01033724,Hillingdon 016F,Burglary,Investigation complete; no suspect identified
45a9b44a2ab8cb1dd5edb1e784dced3153a4686f14a5c8dbdef4286f1e49c5cb,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.482236,51.538221,On or near Cowley Road,E01033724,Hillingdon 016F,Burglary,Defendant found not guilty
fad380e2e730b3f6b47424e945093b5dcd48345ed6e11e6c935033662114a478,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.45698,51.534159,On or near Coney Grove,E01002410,Hillingdon 017A,Burglary,Investigation complete; no suspect identified
d8005747991290aabf3f268b21e12809d42ba1cbfedba5604ceda8ffb7619f15,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.466331,51.525353,On or near Saxon Close,E01002412,Hillingdon 017B,Burglary,Investigation complete; no suspect identified
2182adea0bf0f8a365aabf13c8c04fb46450eadad385d946063f28f84ac3dcc3,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.450735,51.534644,On or near Leaside Court,E01002456,Hillingdon 017C,Burglary,Defendant sent to Crown Court
d4ac3ecf205b200d4372629ef276758388e1d59b730758b051b23e86a82c4720,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.454569,51.540242,On or near Misbourne Road,E01002509,Hillingdon 017D,Burglary,Status update unavailable
0609ea4909a500a4d2e06b8e4448dd7d14d3e61b72f5c83dd2415f797da20a74,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.420082,51.532571,On or near Chesil Way,E01002422,Hillingdon 018A,Burglary,Investigation complete; no suspect identified
6c3d96c72c7f0f37ef20548b19a31fb3b6f793bd6de475e825832e361d908f73,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.432622,51.527209,On or near Hayes End Road,E01002423,Hillingdon 018B,Burglary,Status update unavailable
94709b4841b3106303a10c18b11014af5a12fc467087697f14f6afe37be7c37e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.447728,51.526403,On or near Collingwood Road,E01002409,Hillingdon 019B,Burglary,Investigation complete; no suspect identified
bbcfe88f99d50ea567cf28e3d0edcc3b6923cccb1d270f12d8c9984cb9b9dfee,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.432401,51.537421,On or near Hayman Crescent,E01002429,Hillingdon 019C,Burglary,Investigation complete; no suspect identified
07528f2d8a19b8f3b27520b6e827f15fa2d3afff8d9ced1accf404baa3ed672a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.439677,51.527034,On or near Pedestrian Subway,E01002455,Hillingdon 019D,Burglary,Investigation complete; no suspect identified
8adfa687be7bdd0faad1ff371bf3ad3a9439c3dd581d649a6606cfb7cc8392dc,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.408018,51.53328,On or near Attlee Road,E01002392,Hillingdon 020A,Burglary,Status update unavailable
9787282c959abca3d3a0f65b65af64f85b295fba19b5b95ed032dac01fe187ad,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.396257,51.530306,On or near Perth Avenue,E01002542,Hillingdon 020D,Burglary,Status update unavailable
e7cb25c07282379bec4a6a1bc91a6cc18418b3e51827356e3d341c63ee13c549,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.396257,51.530306,On or near Perth Avenue,E01002542,Hillingdon 020D,Burglary,Investigation complete; no suspect identified
2f252ad57ab732543112b9b3c24c33d10448132a40d4564a878047c73840ea46,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.392756,51.525726,On or near Hammet Close,E01002543,Hillingdon 020E,Burglary,Status update unavailable
e2ab05592dd13c827acd81a259614ae214d5e854e5572c5a34b693dccfc8f755,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.388554,51.527161,On or near Stipularis Drive,E01002543,Hillingdon 020E,Burglary,Status update unavailable
4438dfc68a0607de22ee667a2eb6647d4ed103ee0106d75eb2142a7f8cff6831,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.420753,51.524829,On or near Woodstock Gardens,E01002397,Hillingdon 021C,Burglary,Investigation complete; no suspect identified
0ed2e46dc478c23601bf07eeca10d05ebc1cc448cb8ec2f0989aeab6006abd07,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.409887,51.519377,On or near The Warren,E01002399,Hillingdon 021E,Burglary,Investigation complete; no suspect identified
5ba36105c58f96be1adfb062d21b9ab5d6ffeecaac85beb08d05d3e034168e5c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.410487,51.519538,On or near Craven Close,E01002399,Hillingdon 021E,Burglary,Investigation complete; no suspect identified
6dddf5e1dc4319676bf14ea37223a8d749a4c097148c76855404d32fa1bf2495,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.425664,51.524131,On or near Sports/Recreation Area,E01002426,Hillingdon 021F,Burglary,Investigation complete; no suspect identified
bf556c2cc937c43e62d1975d4c9b2d1c74fc17b1057fdfea6a74b3de9be26200,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.425664,51.524131,On or near Sports/Recreation Area,E01002426,Hillingdon 021F,Burglary,Status update unavailable
879340e549bbef9ff08ac10f85b2be49fdd59b57ec4da557a6cef155a9034988,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.481994,51.52338,On or near High Road,E01002413,Hillingdon 022B,Burglary,Status update unavailable
372675167e4bed500d25d607eae593f7f42ef5fb2ff5a4c8ccbb2acd04fabe00,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.481091,51.522371,On or near Supermarket,E01002413,Hillingdon 022B,Burglary,Investigation complete; no suspect identified
305c965a32d8a45f9b8001a09393568c573e82ed149dcb46b3a49992c43d0631,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.475863,51.529991,On or near Church Road,E01002518,Hillingdon 022C,Burglary,Status update unavailable
8bff0b23c7b992b57233353732c9a356125d41e92aa2bcac86385a244872d2ab,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.480846,51.529291,On or near Lodge Close,E01002518,Hillingdon 022C,Burglary,Investigation complete; no suspect identified
1af12c74bb93c175002425c27c89a468f43ce34988c080615cf1c66612e8a647,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.482795,51.528768,On or near Bullrush Grove,E01002518,Hillingdon 022C,Burglary,Status update unavailable
583759483d677bbf635f8ef33d404a00c3fcff3cb6e0de34847bfe2852539f72,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.480454,51.527641,On or near Dellfield Crescent,E01002518,Hillingdon 022C,Burglary,Investigation complete; no suspect identified
70207ae4d30c0cd090298f09a2d89d815f5d9d44aabd6f9f0ac5a2ed1a4dccc7,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.484149,51.519686,On or near Packet Boat Lane,E01002519,Hillingdon 022D,Burglary,Investigation complete; no suspect identified
