Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
3dec0621e0e6c4ff6be2918511de6b53d953e0200c1996d49a57033f9c869d9e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.21738,51.460973,On or near Upper Richmond Road,E01004609,Wandsworth 010E,Burglary,Investigation complete; no suspect identified
ff17b3d69574ff40b8156b627623ff37c7c1592fdd6f4eeee26c939a7434b43d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.213073,51.461042,On or near Disraeli Road,E01004609,Wandsworth 010E,Burglary,Investigation complete; no suspect identified
d901d542dfb89e686dfc28968b6ecaf8fbb581d70a88a53dc55ead2b5a8ec384,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.216461,51.462011,On or near Supermarket,E01004609,Wandsworth 010E,Burglary,Status update unavailable
6c0a754fc9163a67ce1d5088b352e95a4afdd4e98542462c9e81a2dfbc33971d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.216461,51.462011,On or near Supermarket,E01004609,Wandsworth 010E,Burglary,Awaiting court outcome
9a23a0b7c3c7d73c40874ebe89dd5c503c528bb68db516035f8be6f297099c60,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.215348,51.463622,On or near Token Yard,E01004609,Wandsworth 010E,Burglary,Status update unavailable
9c217b12711cb7d6b9736e3513922a6d4c55cd1e27a3cccbfa8054628654afbe,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.20964,51.463427,On or near Florian Road,E01033093,Wandsworth 010F,Burglary,Status update unavailable
7e9ff40e8dfb1ec88c5fe8f72c3b50c5f3f7cfa852b46c67e7b73c8852957513,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.213645,51.466312,On or near Putney Bridge Approach,E01033093,Wandsworth 010F,Burglary,Awaiting court outcome
7cf158bc90068d69a791fc190f2159a52d34454ecce7b3875cc265f9301715c1,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.222672,51.46001,On or near Gwendolen Avenue,E01004506,Wandsworth 011A,Burglary,Status update unavailable
6fb48ae713335637ed947c65aef3e95b71ad555f527a1347ea6af7e9e06492ee,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.223212,51.461295,On or near Howard'S Lane,E01004506,Wandsworth 011A,Burglary,Awaiting court outcome
3fd7418c7ec9887a44bcb0b9da0f9dedc1c60a828b3c68ebe9b388c82bd1eb0a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.223212,51.461295,On or near Howard'S Lane,E01004506,Wandsworth 011A,Burglary,Investigation complete; no suspect identified
449d292a9e6fee19f11c58da27f7b00b9e55110083303f8de516bcbeb9ec697e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.235409,51.464168,On or near Balfour Place,E01004639,Wandsworth 011C,Burglary,Status update unavailable
25534ca6153871485e482cf193759d3d7bf8bf4ab126120a0191ec619f7bab86,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.235409,51.464168,On or near Balfour Place,E01004639,Wandsworth 011C,Burglary,Status update unavailable
3293b575510512b75080c26c65264779699bd3b9848cff6dc19b3967101ae4bd,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.240844,51.463225,On or near Lantern Close,E01004641,Wandsworth 011E,Burglary,Status update unavailable
09443c45f8862ef79d776ff1eb341978fe7fb167bc5e4ba2def48ac71870bc69,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.180729,51.458791,On or near Spanish Road,E01004510,Wandsworth 012B,Burglary,Court result unavailable
6405c01d3ead552bda6808f97e678f4d2f29445b6e4b1b6b76ac34d68e6b1ba2,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.188297,51.458531,On or near Tonsley Hill,E01004514,Wandsworth 012C,Burglary,Status update unavailable
643c87c35284e249e5ca7a2b2c911dbd1a470b709953d7f07fef2d09076f196d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.188297,51.458531,On or near Tonsley Hill,E01004514,Wandsworth 012C,Burglary,Investigation complete; no suspect identified
73864beed1ffbaf198f76e0240d965782ff1de2abaa3cf6a7f10d21306e03924,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.181298,51.461876,On or near Nantes Close,E01004515,Wandsworth 012D,Burglary,Status update unavailable
cca17853855409ddc8295958a33443ea8cc8183654ccec167983a0ffe1d34d5d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.172474,51.462224,On or near Reed Place,E01004551,Wandsworth 012E,Burglary,Status update unavailable
fd5e941981ec3851b2c0d79775411d979a293d92fcaf8af2050cfa6d6302513a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.25154,51.452702,On or near Tunworth Crescent,E01004574,Wandsworth 013B,Burglary,Status update unavailable
481bfbd36ad93b6f7c19f627fb5c62ef8849a945758c1d4b6e137de477f51df5,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.25154,51.452702,On or near Tunworth Crescent,E01004574,Wandsworth 013B,Burglary,Status update unavailable
7124c90afcf251995d43ac49510addfe250f0c7c9ab34c4a1968a7b3fbb288f2,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.25154,51.452702,On or near Tunworth Crescent,E01004574,Wandsworth 013B,Burglary,Status update unavailable
b6d3405cd527edd560772b3bce168a151cf846ae3dc5bfbaca96fda80df1328d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.249885,51.451922,On or near Minstead Gardens,E01004574,Wandsworth 013B,Burglary,Investigation complete; no suspect identified
c63feae75a960316e2dd8e2eae8022daf7a7405817044c19eaae3db24257f3c0,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.256073,51.456105,On or near Roehampton Gate,E01004576,Wandsworth 013D,Burglary,Investigation complete; no suspect identified
95b401d76663c1302e5a74f781241dcba5f8bed9e988d92c3156462dc9a69f29,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.215622,51.456216,On or near Tintern Close,E01004500,Wandsworth 014A,Burglary,Investigation complete; no suspect identified
fcf2333cfefa35bba948026e3489c47dda10b3af02622ffc2753ad419b564f0a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.221403,51.457833,On or near Cherrywood Drive,E01004501,Wandsworth 014B,Burglary,Status update unavailable
31c1e3b155e1ead615d6b009e8eeffb70e761e28e5b2be5d8fcaf5abb68f76ed,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.223656,51.456896,On or near Whitnell Way,E01004501,Wandsworth 014B,Burglary,Status update unavailable
671752f01ebfd066544889855eeef599494c1413372975dcc7104194da680b5f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.217338,51.454291,On or near Heath Rise,E01004505,Wandsworth 014D,Burglary,Status update unavailable
f6702bf43bf451d9b383bcc547afa0cd374e43178105bcc3ce597d60d3cc15e9,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.167801,51.459552,On or near Cairns Road,E01004553,Wandsworth 015A,Burglary,Investigation complete; no suspect identified
85a9f0b3b1ba0ab29c4bba1bcccc1d4d29eff793717e182a9b681dad24521159,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.171534,51.458352,On or near Chivalry Road,E01004553,Wandsworth 015A,Burglary,Status update unavailable
10a4386ffca4d7ef47bf5a1b5d7e643f8bb008ef8adffa93b823702e8974c0ac,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.165612,51.456002,On or near Kelmscott Road,E01004557,Wandsworth 015B,Burglary,Status update unavailable
1c0e242e4b15487ad0d67303ef31e8bf1a6721d8cc2cecf89523b2434deba54b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.174669,51.446539,On or near Burcote Road,E01004619,Wandsworth 015E,Burglary,Status update unavailable
c54987ea0cc4c910f215c087d3991ff2cd98312f236b734ba0d08476dc9fadda,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.171589,51.449063,On or near Nicosia Road,E01004619,Wandsworth 015E,Burglary,Investigation complete; no suspect identified
6c4fad4fc59884a773c56ad82e90f8a61d9373281d673f1c0e7994e9193fd59f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.239838,51.460953,On or near Swinburne Road,E01004642,Wandsworth 016B,Burglary,Status update unavailable
e2e8d84289ab2453e5cf9a15fa2a408d4e66f2f4260948b41deb97081c258b74,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.225922,51.454133,On or near Hayward Gardens,E01004643,Wandsworth 016C,Burglary,Offender sent to prison
dc14642a439a609a488dfd6f4aec7ba334e8d6c2ad580e9d540d118c69c76c72,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.231988,51.455844,On or near Cortis Terrace,E01004645,Wandsworth 016E,Burglary,Status update unavailable
97bae37bd2086fcfd86fb3ae5335689d8694794d0d2e4d0409150df849e438ff,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.152595,51.454691,On or near Clapham Common West Side,E01004477,Wandsworth 017A,Burglary,Status update unavailable
2148a57c55ca9e8d122ceb0803a4eb8e9895e66bbc185987a27e1a8ac9c88717,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.152595,51.454691,On or near Clapham Common West Side,E01004477,Wandsworth 017A,Burglary,Status update unavailable
46c9b70519ad8750a96ae3db188ad6e51627bd365974125524eeeae9e9259265,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.160936,51.451279,On or near Thurleigh Road,E01004479,Wandsworth 017C,Burglary,Investigation complete; no suspect identified
4e5637a26acf5ff25e827c9afee110669c9ce8994b776fa3657ed7e01e213d15,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.156639,51.45078,On or near Earlsthorpe Mews,E01004479,Wandsworth 017C,Burglary,Status update unavailable
0fdb3667bcfcbb30ffa89d4d11cfeaaa0569b9d68d9249e4240127f139a8e38b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.158874,51.45818,On or near Muncaster Road,E01004555,Wandsworth 017E,Burglary,Investigation complete; no suspect identified
f3aa2ac1973f980efb68ca4e648fbe678e9cc038b20d073b2d51e83a01047f81,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.157506,51.459274,On or near Bowood Road,E01004555,Wandsworth 017E,Burglary,Status update unavailable
5a9d6dad43121e159ab11064672b635aefbd81d59aa74afe1f3f7143ba66531d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.189871,51.447863,On or near Eton Close,E01004494,Wandsworth 018A,Burglary,Status update unavailable
824ded530032c9eae1960e538b33c097232aa246c442d5e06277349446dc598a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.188244,51.44934,On or near Swaffield Road,E01004494,Wandsworth 018A,Burglary,Offender sent to prison
7ecc76ec1fef2866932e7818f0aa8707a3f523f690c91ea32b65214ab502836b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.189871,51.447863,On or near Eton Close,E01004494,Wandsworth 018A,Burglary,Investigation complete; no suspect identified
df392aed34017c9c26c6e8913b26689a376d697ad6589045f0a6f5da767b7307,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.188333,51.447794,On or near Oakshaw Road,E01004494,Wandsworth 018A,Burglary,Investigation complete; no suspect identified
ee83f85ef4b4286b5a3d7d33ed7ee73ee32b5ddb6e3aaa985cba6f3427a0de25,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.195187,51.456461,On or near Hardwicks Square,E01004600,Wandsworth 018C,Burglary,Investigation complete; no suspect identified
1fc3dd8737e554b6a31f22ea1bba7d9e19bc7594bcadacf963e54dab0813d937,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.199507,51.452031,On or near Limes Gardens,E01004601,Wandsworth 018D,Burglary,Investigation complete; no suspect identified
c64c9e52a503a3e0a8c4566b993c3057a29b57d3b05690778b919d6875a3304f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.19502,51.454507,On or near Neville Gill Close,E01004601,Wandsworth 018D,Burglary,Investigation complete; no suspect identified
a0a12e4aa99b936cb2c863b6122f64655774f9be57350df1be79e459f0cc7fe3,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.193603,51.452849,On or near Mapleton Road,E01004601,Wandsworth 018D,Burglary,Investigation complete; no suspect identified
090260f5630ff2e2aec7938269ef1744bb1a9a961fff7232cf6da99e48444736,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.200215,51.450513,On or near Morris Gardens,E01004601,Wandsworth 018D,Burglary,Status update unavailable
cd39c22a8782aa773ff9356a740454c274f184865036a30395610a47c8486ebd,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.186636,51.44632,On or near Winfrith Road,E01004493,Wandsworth 019A,Burglary,Investigation complete; no suspect identified
7a54a5e66d31b06b3a7a8fbdcb7eba9917ffbb51d314298d8a9ba7735e7d6a1a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.191013,51.44664,On or near Bendon Valley,E01004493,Wandsworth 019A,Burglary,Court result unavailable
67579296c99581f19dd6505f5d15aa9e0693d27559e0d4a8ae4f344f74736ec3,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.188173,51.44602,On or near Atheldene Road,E01004493,Wandsworth 019A,Burglary,Investigation complete; no suspect identified
8586658787e031a999590de3f32fa94855f0c434f5a0811dde6a6d5056f8f581,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.187974,51.450693,On or near Crealock Street,E01004620,Wandsworth 019C,Burglary,Investigation complete; no suspect identified
b989cf443bd9e8be5a37b1cb97899ef9432773cce05a5a3c00433842cefab95e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.182563,51.449225,On or near Earlsfield Road,E01004621,Wandsworth 019D,Burglary,Investigation complete; no suspect identified
b03d7c18d2c8e439d86cec4908678e61a35f698ef15f809c684fe843fcb9d57c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.185903,51.450302,On or near Swaffield Road,E01004623,Wandsworth 019E,Burglary,Investigation complete; no suspect identified
3978487ab2300a89a82a853020a234ee7d641da7449199ca0b3460725f489c3b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.18437,51.449019,On or near Bucharest Road,E01004623,Wandsworth 019E,Burglary,Investigation complete; no suspect identified
f9815b1b791a8e34c079a763c010a7d33e6c832452b8ce34c9efe3ab684bf1b9,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.184675,51.448232,On or near Wilna Road,E01004623,Wandsworth 019E,Burglary,Status update unavailable
0747e6a28f966db65b0798bdf6d1cd7ae823ffdf2e4a3c67b25c0d6cfd180065,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.184293,51.455681,On or near Geraldine Road,E01004627,Wandsworth 019F,Burglary,Defendant found not guilty
8f5e218f9569966fce154b07a4aa15050b3e887ac749fb706cf6795dc1a58eea,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.183103,51.455924,On or near Melody Road,E01004627,Wandsworth 019F,Burglary,Status update unavailable
58d702d683435e4b998657f85bd8c57f92d080583a77ef3ba2b10f04147383a2,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.185064,51.457663,On or near Huguenot Place,E01004627,Wandsworth 019F,Burglary,Defendant found not guilty
2fe6b2fb990ffce67858d5455ae58d004cf36bb6ee59c51a283e8c0c7a88835d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.204642,51.455779,On or near Everatt Close,E01004499,Wandsworth 020A,Burglary,Investigation complete; no suspect identified
51e02566f1fc3ce87f830f33599068785d8e528ee76a92e75121fbeb90e9baee,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.204642,51.455779,On or near Everatt Close,E01004499,Wandsworth 020A,Burglary,Investigation complete; no suspect identified
6c7e55f2ce1ba2573bafb00c55e84c378af6df855ec70e9eec09c5e03c03f5b0,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.204642,51.455779,On or near Everatt Close,E01004499,Wandsworth 020A,Burglary,Investigation complete; no suspect identified
3aad82d9f69d5ce465fbe9d61667838e7010c887fc73776986b58bb59a13c6bb,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.206345,51.44648,On or near Crowthorne Close,E01004594,Wandsworth 020D,Burglary,Status update unavailable
95a7e930ea88fd0cd449bb27e1d852b3707354f0cedc1a2252dd7dbb176e8e7a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.202434,51.445305,On or near Replingham Road,E01004594,Wandsworth 020D,Burglary,Investigation complete; no suspect identified
099c479d159aa24eb048257b1f8453fec2ea429a61ee457ab13d519494c6762b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.206106,51.448535,On or near Pulborough Road,E01004594,Wandsworth 020D,Burglary,Offender sent to prison
451439832aff00a29d6e32a7965d8b4333ab78e3dfaa9ed438d934431d89bbea,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.205346,51.441878,On or near Elsenham Street,E01004596,Wandsworth 020E,Burglary,Court case unable to proceed
d31b5e607160f3313dbca6d78d9f887d48f22c74d32da2c735148c038ac88e7c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.203217,51.442214,On or near Clonmore Street,E01004596,Wandsworth 020E,Burglary,Status update unavailable
29d1762f36ef9c2b5eecdbd9b83d3f24a3a2844d38f74999e75852dbb80584d9,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.204175,51.442013,On or near Heythorp Street,E01004596,Wandsworth 020E,Burglary,Status update unavailable
e76a1e9311b6c2d600536f718715a834914f7447bf652a6658fdac46e0ac05d6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.207461,51.444455,On or near Petrol Station,E01004629,Wandsworth 020F,Burglary,Status update unavailable
32a2560ffca1d0afe838fc61a9356eea5bb836a5d7a8e4bf0a9f193d7fc6e63f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.148473,51.447711,On or near Bus/Coach Station,E01004474,Wandsworth 021B,Burglary,Investigation complete; no suspect identified
438b0ef382d900aab407d6f1c28346a885077a75eaa5397be97db4883fd54e81,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.149932,51.44509,On or near Harberson Road,E01004474,Wandsworth 021B,Burglary,Status update unavailable
6acaf2410322fed655887963ef8c5bff5c1037b0ec359ca771fb6c2cf50b38be,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.150571,51.445649,On or near Balham High Road,E01004474,Wandsworth 021B,Burglary,Investigation complete; no suspect identified
93d4325c60ebe99694e404dd7abeacc3af828dbda2a8f5051c744be9fd27f0e4,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.148473,51.447711,On or near Bus/Coach Station,E01004474,Wandsworth 021B,Burglary,Awaiting court outcome
4deef7aef128c068a03f7bcfb477dc6d863b92f670622d6cb53255e109d8a70f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.15624,51.444965,On or near Hearnville Road,E01004544,Wandsworth 021E,Burglary,Status update unavailable
7478aa37d5a73ff678d89a79bf86b38b1814d72eda847432f496c31c75536e85,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.240828,51.448306,On or near Bordon Walk,E01004570,Wandsworth 023B,Burglary,Status update unavailable
87a792473ae3066ebf7e6e812c1cbd720f9a82f029c5a685affcb28577145681,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.187083,51.444124,On or near Earlsfield Road,E01004496,Wandsworth 024B,Burglary,Offender sent to prison
ecebd733c9a75257aa4bd157ac0628c332f99fdf944157bc6df448d892bd1a37,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.187829,51.44454,On or near Cargill Road,E01004496,Wandsworth 024B,Burglary,Status update unavailable
458eb02445a41a258ff9f303d599a5dcb3ddf042f3023999e28ac4257b6db317,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.187829,51.44454,On or near Cargill Road,E01004496,Wandsworth 024B,Burglary,Status update unavailable
4a156e262f6ac39e00c728adb90b28e8c91497b8f0246f60a7e9403aba1a474b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.187083,51.444124,On or near Earlsfield Road,E01004496,Wandsworth 024B,Burglary,Investigation complete; no suspect identified
f5647008969ccdba21ed69b3df55b8fc893df35ce53d49ba0dcb724e86338d67,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.188554,51.443679,On or near Algarve Road,E01004496,Wandsworth 024B,Burglary,Investigation complete; no suspect identified
9a4706200629954cbb0ec6aae5ef2ada862df0884421a751bac3a92b225ede9f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.198933,51.444675,On or near Hanford Close,E01004595,Wandsworth 025B,Burglary,Status update unavailable
7412ecf699546cb1111193e63a9ec7a4d9010eebbc6ec581d7dae8d025c5f743,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.198933,51.444675,On or near Hanford Close,E01004595,Wandsworth 025B,Burglary,Status update unavailable
171fb99fdf36de63e149548cac33bf6792520844b6ad7e4044e20fa44251e92e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.196434,51.442362,On or near Bodmin Street,E01004597,Wandsworth 025C,Burglary,Status update unavailable
5ec3c10ec46254a45a40e363eaf5d1707860f0785728ad3a9d6b94aa28e54eb0,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.196434,51.442362,On or near Bodmin Street,E01004597,Wandsworth 025C,Burglary,Court case unable to proceed
6b04d023ec0785e4e8b441834a3edc6ef201729bb036db93f6ecfc1bf5b8382f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.196209,51.44297,On or near Arragon Road,E01004597,Wandsworth 025C,Burglary,Investigation complete; no suspect identified
18af1c4d31bffef590a9b89c6cacc8e7812b105929107943e4c9001c1c54f166,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.191255,51.442687,On or near Duntshill Road,E01004598,Wandsworth 025D,Burglary,Investigation complete; no suspect identified
a14574ffc029540add92d784f05a9b4a3ec4d7a83a25c5a6e73b458081fb6417,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.190759,51.441771,On or near Ravensbury Terrace,E01004598,Wandsworth 025D,Burglary,Court case unable to proceed
a14574ffc029540add92d784f05a9b4a3ec4d7a83a25c5a6e73b458081fb6417,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.190759,51.441771,On or near Ravensbury Terrace,E01004598,Wandsworth 025D,Burglary,Status update unavailable
30cdeb840a921c17abe6a116e133a90f783cfce346cbe6be48e54cdd3dafb3bf,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.145872,51.444765,On or near Ranmere Street,E01004473,Wandsworth 026A,Burglary,Investigation complete; no suspect identified
4037607022ac1920fa1064abb960c0ef47af0d8f57a2b174d5edac2ddd220920,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.145872,51.444765,On or near Ranmere Street,E01004473,Wandsworth 026A,Burglary,Investigation complete; no suspect identified
31c97ba56bcf78680ddfbc6d5c82756917a4ba2c76f6f16d9cdcdf4c037dc44e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.14502,51.44022,On or near Ryde Vale Road,E01004484,Wandsworth 026E,Burglary,Investigation complete; no suspect identified
6bcfd00aa387c65595413867181ee4b564a5d6d37c6d0ee36e3a7437eb7167fd,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.152794,51.441916,On or near Ravenstone Street,E01004545,Wandsworth 027B,Burglary,Investigation complete; no suspect identified
fd7d212e41bb49ffd36cdc92fa2fd50d34bf87623641b0af69dadad6e227d90a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.152794,51.441916,On or near Ravenstone Street,E01004545,Wandsworth 027B,Burglary,Investigation complete; no suspect identified
f963d6e4baab0f2d2b36ccb033d393dfb0dadcdb85609ad9ac9aab2727483c90,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.152794,51.441916,On or near Ravenstone Street,E01004545,Wandsworth 027B,Burglary,Status update unavailable
b5d19e130cb8104cc1df3adee04900d9332f152857b27bc5cabcba0433b93675,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.161341,51.440486,On or near Osward Road,E01004546,Wandsworth 027C,Burglary,Investigation complete; no suspect identified
6e0ae4d49f623fe333948c675340cc26adae892928e0e977bc17e69a9c745b4b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.167842,51.438393,On or near Beechcroft Road,E01004549,Wandsworth 027D,Burglary,Status update unavailable
962d4aa9a2b9b3e1572b7dea7035bba86a0c351c11b09826adafe2242aa23ae0,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.173967,51.443929,On or near Herondale Avenue,E01004625,Wandsworth 027E,Burglary,Offender sent to prison
30c90d641bb2ec0c76249e729d00ebe6a071a8e321003348f02b9c931472aecd,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.168061,51.442632,On or near Sports/Recreation Area,E01004626,Wandsworth 027F,Burglary,Status update unavailable
053429574d567e06534956d252cb9e59444ecfa930b9df37211e76e5e198ebf1,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.216063,51.442689,On or near Smithwood Close,E01004635,Wandsworth 028C,Burglary,Status update unavailable
65c0c76aa26beb95073032471a5b2f8d40e272f17695cc79c3a3adac557943ad,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.22104,51.440508,On or near Chobham Gardens,E01004636,Wandsworth 028D,Burglary,Status update unavailable
6faceac998b799112011c804b6529c62cab58c49e75b164ce8520555a7c131ae,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.160236,51.435406,On or near Upper Tooting Road,E01004481,Wandsworth 029A,Burglary,Investigation complete; no suspect identified
288f7352477e46a64f165d01d339f2b7d4e3f59fc59c8a39b22fcf3643fe1364,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.158636,51.432611,On or near Topsham Road,E01004481,Wandsworth 029A,Burglary,Status update unavailable
20bd4fc5aef1824eb7e5acb0a2a896ff0810712198e546cf3316612b72ce7b07,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.15187,51.438412,On or near Brandreth Road,E01004488,Wandsworth 029B,Burglary,Investigation complete; no suspect identified
a8d3b7a686ccb11fe45d2473a7316a76bcb370fb1734123c7b3790eadf7cb998,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.163629,51.440486,On or near St James'S Close,E01004547,Wandsworth 029C,Burglary,Status update unavailable
8abe62ce9d5052ed0a3a041f53988abab1c491a129cd6cd0ba87ff53b73fe24d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.160887,51.442115,On or near Sarsfeld Road,E01004547,Wandsworth 029C,Burglary,Status update unavailable
00646c8b1dec58117267d24b8bf8b2953bf2f8b56fe96fcb7cbc320cf108ac47,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.159918,51.439726,On or near Upper Tooting Park,E01004548,Wandsworth 029D,Burglary,Status update unavailable
57e4bc16c20a50c574eb825685159f81c0f9187d9da54fe1f50154d517a1eeb2,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.155752,51.432422,On or near Avoca Road,E01004482,Wandsworth 030A,Burglary,Investigation complete; no suspect identified
d1e725d98a088cb2affe5663f8483632cb7f99e4545a8b25ee3305ccd3428ab6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.155752,51.432422,On or near Avoca Road,E01004482,Wandsworth 030A,Burglary,Investigation complete; no suspect identified
b442c5b87f0f753ce267951b4b7440ad80b7e79f769fe1bb2d5c22b7102a4593,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.155531,51.438614,On or near Brook Close,E01004485,Wandsworth 030B,Burglary,Investigation complete; no suspect identified
099862c0e81e29ed839f483d3c0a984295e2d61d607c4afc7976999fefa0a2d9,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.152155,51.440278,On or near Cheriton Square,E01004485,Wandsworth 030B,Burglary,Investigation complete; no suspect identified
e57d859e400dde0611bd96501ccea7492b2f422fa2c364c90187f9cb3aa9f417,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.155531,51.438614,On or near Brook Close,E01004485,Wandsworth 030B,Burglary,Status update unavailable
