Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
89e1596829f26309d3e41d63a30c4be684eb11291f2f334e17c3467c2e879b55,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.035335,51.511867,On or near Basin Approach,E01004254,Tower Hamlets 023B,Burglary,Status update unavailable
6750cec97274c0e3c2111a886b0857251ec64b4936cca5d58d66ec49701d69f3,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.033868,51.513812,On or near Salmon Street,E01004254,Tower Hamlets 023B,Burglary,Court result unavailable
768447ff14b03189af6aee9ff5ccfcad7aeeeffc04add485531ce7db85062dd1,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.033274,51.51355,On or near Salmon Lane,E01004254,Tower Hamlets 023B,Burglary,Status update unavailable
5ee61be949d397fe70b97c8784c427a527c3d8b3892ef8f5df51af286735a543,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.035335,51.511867,On or near Basin Approach,E01004254,Tower Hamlets 023B,Burglary,Status update unavailable
ccaa56a8354f6231a5fee67db25c55579ef7205fa70c01ed0c26af147b453639,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.033206,51.513126,On or near Wilson'S Place,E01004254,Tower Hamlets 023B,Burglary,Status update unavailable
48e24fff92177d5236a928a2c5f7e90dc4582ccf973cc6422892d503f1f7e0d0,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.033206,51.513126,On or near Wilson'S Place,E01004254,Tower Hamlets 023B,Burglary,Status update unavailable
cb7ff9be9db16561f43342ee7863ad0105c6c15d03623ef0b4b36a61eb5e7c4a,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.029612,51.51258,On or near St Anne Street,E01004254,Tower Hamlets 023B,Burglary,Status update unavailable
eeea898907bcadee0e0c931fb7df58c5ce96eb7dc38daae2b1c9ed5fa0c2dea9,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.029876,51.511119,On or near Bate Street,E01004255,Tower Hamlets 023C,Burglary,Status update unavailable
559656091a57c6623bac558bc060b19fcc2854812bc23435d32e93ac34be661a,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.026091,51.511019,On or near Amoy Place,E01004252,Tower Hamlets 024A,Burglary,Court result unavailable
81b4e6940b0e8253385d6a72f10d21ac8db3278bae1286334ed2bb5a845a0326,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.024155,51.51444,On or near Stainsby Road,E01004252,Tower Hamlets 024A,Burglary,Status update unavailable
85b5028741a3fa215f87d882c7d574db569e7f20274f93eedc46cb5ebe847ba1,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.026091,51.511019,On or near Amoy Place,E01004252,Tower Hamlets 024A,Burglary,Status update unavailable
d6d839fe0da805cb66156b65a3d986cfce8c16de4e4614234bf8cf7f85ff05b1,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.026146,51.514069,On or near Dod Street,E01004252,Tower Hamlets 024A,Burglary,Status update unavailable
4283a47a07695d6fb469d08c89203fa37b20efefe4caaa7959d0d2bdaebae00b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.014285,51.510739,On or near Poplar Bath Street,E01004257,Tower Hamlets 024D,Burglary,Status update unavailable
8a84cbe0c9548a2e0dd5f2805345a64f684377eb7e2ea3f7651ff069570bd21c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.012679,51.508562,On or near Harrow Lane,E01004257,Tower Hamlets 024D,Burglary,Status update unavailable
39c15360b506a50296f169c52ff013592b757380fc618b71dc2b7dac8d23c973,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.05178,51.510154,On or near Redcastle Close,E01004303,Tower Hamlets 025D,Burglary,Status update unavailable
db2120bea2f33855df98fd1fffffd9bf2e03d90588e224df0efd0b3251450e23,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.045219,51.5116,On or near Cable Street,E01004303,Tower Hamlets 025D,Burglary,Status update unavailable
bc5f09e217762065b062abf983b5482e1063eb036b19016c162a16d4f9d4ba54,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.042174,51.512692,On or near Boulcott Street,E01032769,Tower Hamlets 025F,Burglary,Status update unavailable
3cf96c1ad404b5b4113453421c4615cd515fe0570e1a7451a0d5323b344314a2,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.040188,51.512281,On or near Bekesbourne Street,E01032769,Tower Hamlets 025F,Burglary,Status update unavailable
5e4c7de01d0475c85b8cd1938d809a67acbe244a5a63020f0f00c4083a35d55d,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.040188,51.512281,On or near Bekesbourne Street,E01032769,Tower Hamlets 025F,Burglary,Status update unavailable
cbba360db75849492c9dece17ca75441fd9b2a3c349c63ef2629f7eafac9cf10,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.063179,51.504039,On or near Knighten Street,E01004292,Tower Hamlets 026A,Burglary,Status update unavailable
0d9a359705512cb764a15ff1edce833a39de9deb5cd286ff82d71e2ba0292d29,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.062426,51.507192,On or near Mace Close,E01004292,Tower Hamlets 026A,Burglary,Status update unavailable
bcae17f346b8e73bdf9557956eaa919f39f4232c5eec5ffdabf9ba6e910e0e86,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.067391,51.510061,On or near Ensign Street,E01004294,Tower Hamlets 026B,Burglary,Investigation complete; no suspect identified
01833c162038b9f7bed85db89422639a16a8d20b0e76bd3154fabba566692198,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.064333,51.507412,On or near Asher Way,E01004294,Tower Hamlets 026B,Burglary,Status update unavailable
8f6d6132eed1fc22fdd597bfe2c94f87aa136700c363c2090cf8e5710278f2ce,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.061501,51.510306,On or near Crowder Street,E01004295,Tower Hamlets 026C,Burglary,Status update unavailable
bec9c1e91f37dce21965e0c7cb6ddedcc5457958bbe0b5ae55c715a74729bca1,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.057898,51.507944,On or near Parking Area,E01004296,Tower Hamlets 026D,Burglary,Status update unavailable
c8a792fdc575429ad78e5b1fdfc6b7cfd0d2270262df7bf14afcd3f78c0685f3,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.057777,51.506386,On or near Raine Street,E01004296,Tower Hamlets 026D,Burglary,Status update unavailable
dad901854eda91c009d41fac725d7b3886cf2617f197b7257cb179c70b9afdcb,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.060227,51.503648,On or near Dundee Street,E01004291,Tower Hamlets 027A,Burglary,Status update unavailable
ef690bf243039868ca99deb122a23830faec1a709027710c6704380c79ba6106,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.058973,51.505363,On or near Watts Street,E01004291,Tower Hamlets 027A,Burglary,Status update unavailable
6e45b92d95c60053aebcbd7dc4c2e36f4f3d3a1b158af3594870b2c96ab51375,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.06139,51.503766,On or near Scandrett Street,E01004291,Tower Hamlets 027A,Burglary,Status update unavailable
83b2f6af3ac9d30d7858bc291a534f6c58eae62775185beb00f992ab9e452cae,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.076031,51.509547,On or near Tower Hill,E01004293,Tower Hamlets 027B,Burglary,Court result unavailable
096467e9b42a75d26172de74ea5de43afcd714bea589df3ed6e5cb23414ad725,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.065721,51.506626,On or near Waveney Close,E01004293,Tower Hamlets 027B,Burglary,Status update unavailable
20d3701682c88cef8e62b14fc933a1c54f8e29e3d56941a87301f2dbd88f457d,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.069649,51.505746,On or near Burr Close,E01004293,Tower Hamlets 027B,Burglary,Status update unavailable
b8e086ef578c3d28e6047de657a1fac7f574c808df71f9ee67d5b7b2a868480a,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.078779,51.508971,On or near Gloucester Court,E01004293,Tower Hamlets 027B,Burglary,Status update unavailable
9e97617e263696c4b7dab6e689618e0eb66bfc92b4870706f32f9258173ce97b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.069386,51.506506,On or near Mews Street,E01004293,Tower Hamlets 027B,Burglary,Status update unavailable
89d2bb84a2a60e8efb706abdad42a01bd44abfe30b15f64c45483d07ea83e310,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.069649,51.505746,On or near Burr Close,E01004293,Tower Hamlets 027B,Burglary,Status update unavailable
214aaf70acc0d0a70e8017a82d47a163cfa27cd7845f826006c04eedb6a6fa7b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.055135,51.505479,On or near Hilliard'S Court,E01004297,Tower Hamlets 027C,Burglary,Status update unavailable
cdb6ce5cc8bb4983843db414ee39b32d34e30f46a3585b312034e7c189ed18f7,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.015087,51.494611,On or near Selsdon Way,E01004215,Tower Hamlets 028A,Burglary,Status update unavailable
414a9eb74e4749b4535cff525f1894fb016f08602fca49bee74d18d7646e98b9,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.015394,51.496163,On or near Pepper Street,E01004215,Tower Hamlets 028A,Burglary,Status update unavailable
01d2200ee9a249efa23791b24e84dbf348f30aabc73d73336755c74becb62821,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.01224,51.497143,On or near Hickin Street,E01004215,Tower Hamlets 028A,Burglary,Status update unavailable
91125662bc72839d09f53c49b9fac7126d500136dd75cdb7891e2dc03fe2f5df,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.012534,51.498326,On or near Roffey Street,E01004215,Tower Hamlets 028A,Burglary,Status update unavailable
7508f6ccf322210619f5ba5ad813bf1c347397b39690d2f86ccdfcc03b29ac54,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.011472,51.50981,On or near Mountague Place,E01004219,Tower Hamlets 028B,Burglary,Status update unavailable
536aaa99018e945c46e02eec5ee6c588768a61fea5e11b8f89d55ebf898969aa,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.011472,51.50981,On or near Mountague Place,E01004219,Tower Hamlets 028B,Burglary,Status update unavailable
81cc058e047bddc050c40c7632a1c167c90ccb73285df14d083bd4289aa1ca44,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.00817,51.502254,On or near Horatio Place,E01004221,Tower Hamlets 028D,Burglary,Status update unavailable
fa1f1e27cc04c156494ae5c1ad8193d37eace0ebbca156e37d582600266a79bb,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.000385,51.508097,On or near Jamestown Way,E01032778,Tower Hamlets 028G,Burglary,Status update unavailable
9a812c4375091032aaafd30abb0789f6be5ee490747439653ed14864d50898a8,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.005121,51.509608,On or near Orchard Place,E01032778,Tower Hamlets 028G,Burglary,Status update unavailable
43b6dd67f049b204a2f95076f7e8a2de040f4a7b28e16a392da8a328dd4d2b82,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.005519,51.505887,On or near Fairmont Avenue,E01032779,Tower Hamlets 028H,Burglary,Status update unavailable
67c0a95705ae2dfb60fd8311d13d37964ac7e7a2e8c55531f1250db9f7b0a4b3,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.005519,51.505887,On or near Fairmont Avenue,E01032779,Tower Hamlets 028H,Burglary,Status update unavailable
339d1e06739af8e5c33cb43277bacd81a4ca24d0cf1866a74c5de0c8f3d10403,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.006643,51.505214,On or near Yabsley Street,E01032779,Tower Hamlets 028H,Burglary,Status update unavailable
cfe3d3f5cd04faa8aa08cb1a8779d80c82701a8c482e5fa813ea9e2ed3f3e2c0,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.010813,51.505743,On or near Trafalgar Way,E01032780,Tower Hamlets 028I,Burglary,Investigation complete; no suspect identified
8f3a1f41ae77af6d2fac54c6f7c61dbfbe6f2d27e79c2d4bee230bd30fe77597,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.007956,51.497592,On or near Ovex Close,E01004214,Tower Hamlets 030A,Burglary,Status update unavailable
ca1baf1d46bf92a4188cdced383e96bae83bcf1fa89917cea69aa020e4d5f75a,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.006715,51.494648,On or near Leerdam Drive,E01004216,Tower Hamlets 030B,Burglary,Status update unavailable
48ae5c59e715bd9522a31482a6203de333df7a10d80c7073298b784bb8959250,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.019682,51.489976,On or near Cahir Street,E01004275,Tower Hamlets 031B,Burglary,Status update unavailable
69c467bbdf3e589e71bdf9b16149dc49d9ee28306973648f9644ea99b9fe0f2b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.023762,51.497545,On or near Janet Street,E01032770,Tower Hamlets 032B,Burglary,Status update unavailable
8add700048a57a15cba3c8aecef25c8fbae30acc02a995dd95ad71e857c72aee,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.026438,51.508651,On or near Premiere Place,E01004277,Tower Hamlets 033A,Burglary,Status update unavailable
63c886c8e32cd85810c9d9fa3d40a64b862b2ed00d270f4467c2fb48b1daa273,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.021471,51.50122,On or near Admirals Way,E01032771,Tower Hamlets 033B,Burglary,Status update unavailable
bc0ea874e5cab27d1ffcef1f88b066f3a58ea8b32cd89320f456cf52dbc7f112,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.021674,51.50518,On or near Supermarket,E01032771,Tower Hamlets 033B,Burglary,Status update unavailable
927643f15acc20543836ff91f885697dad9ee1666368fb5bfb4ff8968832ba0c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.007593,51.642205,On or near Yardley Close,E01004349,Waltham Forest 001A,Burglary,Status update unavailable
84c4e36aa0a080427d08e29abfcf1f75fd32cc611befba5a831c57cb30d9ecde,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.007213,51.633727,On or near Hawksmouth,E01004350,Waltham Forest 001B,Burglary,Status update unavailable
67b37e52d28a3586d767cc082ae7fec8bb8268991864005c78014fb105332a08,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.019968,51.626201,On or near Eatons Mead,E01004356,Waltham Forest 001D,Burglary,Status update unavailable
828471ccf6cc2a635c329aee89bf979f3a3b16f2551dfd031bfda0b5c9576085,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.00785,51.631715,On or near College Gardens,E01004357,Waltham Forest 001E,Burglary,Status update unavailable
a156d6beff460dbccf2dbd6f304dd1b1cdadc7405497445840d02b50b240ae3e,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.000946,51.631952,On or near Queens Walk,E01004352,Waltham Forest 002A,Burglary,Status update unavailable
763128988a83fb4786ade1f890a4ee40ef5bebe48f9f39784f55506dbb137225,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.015506,51.636064,On or near Sports/Recreation Area,E01004352,Waltham Forest 002A,Burglary,Status update unavailable
96b4c02020c46d1c1c7d6f69cadad301ce3f2928dabde30c9f104d2908a62465,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.000298,51.634301,On or near Arabia Close,E01004352,Waltham Forest 002A,Burglary,Status update unavailable
e9cb3069d3942dc627888eb75f3a5d359fa77f3e9ef929f3515a4ee86b13043e,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.010875,51.62939,On or near Kimberley Road,E01004353,Waltham Forest 002B,Burglary,Status update unavailable
c7710131ca11349862d9771c7821f04e58ce45e26306d19fe393058415d8bc1f,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.003362,51.628422,On or near King'S Road,E01004354,Waltham Forest 002C,Burglary,Status update unavailable
7ae7ab55bde428dc20b0acfd51835a5b4aeefb56c32a90acfddca28158f3cd72,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.015894,51.613199,On or near Wood Lane,E01004385,Waltham Forest 003B,Burglary,Status update unavailable
ce5aa271fc37f636d353f7a274ddf6fca5eb59b11e4072f4bbee3470e6a5e45d,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.00597,51.627271,On or near King'S Road,E01004389,Waltham Forest 003D,Burglary,Investigation complete; no suspect identified
ce5aa271fc37f636d353f7a274ddf6fca5eb59b11e4072f4bbee3470e6a5e45d,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.00597,51.627271,On or near King'S Road,E01004389,Waltham Forest 003D,Burglary,Status update unavailable
3bc7a35dae4e221a050b5bcd0f1236dcf3d81e1372bb1976d6442fec436332bd,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.00815,51.622971,On or near Friday Hill,E01004390,Waltham Forest 003E,Burglary,Status update unavailable
3c36e63e9650948d37aeda5197a9d2de3f3180f54ff1d0b2a591dd6ff489aaf0,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.008807,51.620838,On or near Friday Hill East,E01004390,Waltham Forest 003E,Burglary,Status update unavailable
179fc1507ef14f5ae84702d72d135d56b657d9010485620831721b7d4ef0f0ff,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.002729,51.619686,On or near Heaton Close,E01004413,Waltham Forest 004C,Burglary,Status update unavailable
6d497d72eb9d9e030b53373acfe665694a044a6dc51c1d1b6de3b0afc7e4c67e,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.007936,51.61919,On or near Grove Road,E01004415,Waltham Forest 004D,Burglary,Status update unavailable
fde1e78ea7cdd1b2ef4143662d187df276b23e24f22efb5ef2c988498a1b0411,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.005896,51.609722,On or near Parking Area,E01004416,Waltham Forest 004E,Burglary,Status update unavailable
3fa5927555d36788a951968fa7ec5e49847bcc97286b2987ba8d817a41e3351a,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.003189,51.611178,On or near Merriam Close,E01004416,Waltham Forest 004E,Burglary,Status update unavailable
e6f910eb3cd659a16f9bd3bb55407d2e3d04253db3fd44bcb6be9174eaa83c1f,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.005896,51.609722,On or near Parking Area,E01004416,Waltham Forest 004E,Burglary,Status update unavailable
6f38ed3406aaeff20fa6182fc5079f06716acfd99dcbad4af335e83904487eab,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.005896,51.609722,On or near Parking Area,E01004416,Waltham Forest 004E,Burglary,Status update unavailable
227b0a326263baf58624baaf3c5fe5dfed92a639dde3a419d6674e958c0e24fa,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.015586,51.619355,On or near Mount Avenue,E01004414,Waltham Forest 005B,Burglary,Status update unavailable
942340b972c3ff9532c6907d1a3b4437e29b358971f7467c32dac925e7d67904,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.014728,51.617821,On or near Brook Gardens,E01004414,Waltham Forest 005B,Burglary,Status update unavailable
228733555719a57ad263278d8b63478474cfc873234e9ab7dd5889bb9f7ae9a5,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.017074,51.613706,On or near Kingsley Gardens,E01004417,Waltham Forest 005C,Burglary,Status update unavailable
6892dcaab45d1e736b53011e42798b3ecd56ed32b8cafff0dea8f4731e90d156,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.01014,51.613058,On or near Palace View Road,E01004417,Waltham Forest 005C,Burglary,Status update unavailable
546c50db12c86a240521421541a3c2aeba74fdfa08b767d44d79216b2b8fa22a,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.023737,51.616274,On or near Hall Gardens,E01004452,Waltham Forest 005E,Burglary,Status update unavailable
00aebe3bc8fbe8e64458c732e88e0960ca1f1d3ba6371cc22be38697a49164bf,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.017612,51.617267,On or near Old Church Road,E01004452,Waltham Forest 005E,Burglary,Offender given suspended prison sentence
dfca87fe54bf27a979cdce48e8ec0bf7d0383d67594bb8ee46ce45b1d372e003,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.027188,51.615963,On or near Waverley Avenue,E01004450,Waltham Forest 006A,Burglary,Status update unavailable
795a93ede4b572f4b6e511040564c82c41fb7b19c69e94cb3c0d1c59d4384a88,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.027188,51.615963,On or near Waverley Avenue,E01004450,Waltham Forest 006A,Burglary,Status update unavailable
350d11da6d6861ea3cf71e8d80a45e6b6b9ce9b47a4623ecbb07b67375b05523,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.025707,51.619805,On or near Waltham Way,E01004450,Waltham Forest 006A,Burglary,Status update unavailable
aa2ed1ebd2394a39beed5c8113d53d2ef139603992f9b21cd35616235211538b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.030964,51.613167,On or near Cork Tree Way,E01004453,Waltham Forest 006B,Burglary,Investigation complete; no suspect identified
17792c0bf2f4125505b457abfc01140b0d0c44cbf62cb66e8287b1e22bd40a24,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.026376,51.612721,On or near Burnham Road,E01004453,Waltham Forest 006B,Burglary,Status update unavailable
66aa110fa8ae6c357811eb76622f9f845f34d5a4886d85842eb6606fb9b6ccda,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.018062,51.612905,On or near Chingford Mount Road,E01004454,Waltham Forest 006C,Burglary,Status update unavailable
ced9fcb5ddd1a5b776e508fcb730eb620ee68f37aabe46bf47b5198f912ebba4,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.017692,51.602512,On or near Parking Area,E01004455,Waltham Forest 006D,Burglary,Investigation complete; no suspect identified
c69c266b18a433ff478bdb54e41b88896d05b32e40231a2fb62077e15906fc3c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.020966,51.608916,On or near May Road,E01004455,Waltham Forest 006D,Burglary,Investigation complete; no suspect identified
b6ff08cc03dfc8619217d4eca6be1ab744ec24ad4cf770d9bba94fc21e42ed01,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.004904,51.606315,On or near Selwyn Avenue,E01004379,Waltham Forest 007A,Burglary,Investigation complete; no suspect identified
e85ac36836629f24a529e954958e22fdc0a17195626567f7fa25c66c60f41ee5,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.016186,51.605136,On or near Harman Avenue,E01004380,Waltham Forest 007B,Burglary,Status update unavailable
1887fa3001db98c9b9d38810cc8f60c6e282140723d035cb43bf80916670d174,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.016186,51.605136,On or near Harman Avenue,E01004380,Waltham Forest 007B,Burglary,Status update unavailable
6281e52d55a7735d0e8c77fca0aa1e29729227298ecffcd5bbe9e426b7679aea,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.002664,51.599451,On or near Guildford Road,E01004381,Waltham Forest 007C,Burglary,Status update unavailable
baaee8751ebd4d5c3125a5738ae64b08cf285359e91200cedb8682bd5c41a9ee,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.005136,51.604408,On or near Holly Crescent,E01004381,Waltham Forest 007C,Burglary,Status update unavailable
d143ea2509718dd1dc8d8fdb8572b7d5111dfefdd2ab4eade3219c31073618f7,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.003784,51.614062,On or near Sports/Recreation Area,E01004387,Waltham Forest 007E,Burglary,Status update unavailable
8d8a0d81d6b3d579f462af397de47597cfb3b92e55d89ee9428616eddcfcf2c3,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.005208,51.61063,On or near Belmont Close,E01004388,Waltham Forest 007F,Burglary,Status update unavailable
e16435e92ea2a42aaa247123b7c5b61927d196196787c5d5bc705f619a29ee04,2019-03,Metropolitan Police Service,Metropolitan Police Service,-8.6e-05,51.608157,On or near Parking Area,E01004388,Waltham Forest 007F,Burglary,Status update unavailable
8d4bc6212a27c8055b6331c563f99c2f9c4eb15d6d97537af2b48b2c4b2f9190,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.005956,51.59681,On or near Queenswood Avenue,E01004343,Waltham Forest 008A,Burglary,Status update unavailable
5cb7bd79a99968fc924a94f505c2de7704175ab62eeadb68b372f5b2b19cc4a0,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.013271,51.598588,On or near Beresford Road,E01004344,Waltham Forest 008B,Burglary,Status update unavailable
ffddb677b5534e3711978f72bfa311684a846457b3ff0dfa41fbb9df8784af04,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.005237,51.605637,On or near Cavendish Road,E01004382,Waltham Forest 008C,Burglary,Status update unavailable
6ccdaf2faf484e467e023df3e70bc5c2b7c6a2749345497947930ca08501669f,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.014431,51.611728,On or near Ainslie Wood Crescent,E01004418,Waltham Forest 008D,Burglary,Status update unavailable
016b08fff4682fa1c31ac3ea307c24ee7b9ada54f3abc1b82393dd5c01e40227,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.011941,51.605238,On or near Sports/Recreation Area,E01004419,Waltham Forest 008E,Burglary,Status update unavailable
5ed6c7311ea928bf41e7110d10980110c3e23c66b40563c88766874230327855,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.029061,51.600752,On or near Cheney Row,E01004399,Waltham Forest 009B,Burglary,Status update unavailable
4c2f864e60659c0c11770cff5603422aca22f9430dd405ad52a4f88bbfb43f26,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.025447,51.601177,On or near Sports/Recreation Area,E01004399,Waltham Forest 009B,Burglary,Court result unavailable
d699f2f5004a38e9ef058a0523fe89062efb2cea21d244fa20742fd7f566dc05,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.010923,51.596813,On or near Brookscroft Road,E01004345,Waltham Forest 010A,Burglary,Status update unavailable
ffc0aa3bb6d85af0b3eae6b7d1a8807bd8f4829af1db694d06b42f197ca0a9b9,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.006909,51.592186,On or near Clifford Road,E01004348,Waltham Forest 010B,Burglary,Status update unavailable
5d4b80492a1d4851abf36d13d90b8f2bb36095a5bf77fa63b448848908cd5033,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.004008,51.595805,On or near Chaucer Road,E01004348,Waltham Forest 010B,Burglary,Status update unavailable
d5299374fd9b1f2db1cf8899d3400ddc8d226afe02e34638afeb7a285955190b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.006043,51.592189,On or near Kingsley Road,E01004348,Waltham Forest 010B,Burglary,Status update unavailable
8edb0fe1b3f584651fdebb16e05df8c87afa0199e3a74595c39ce0d2f9a5061a,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.004368,51.593186,On or near Hawker Place,E01004348,Waltham Forest 010B,Burglary,Court result unavailable
7806f863e76937e0977798a009908151bd841d5dade67b01056896f2c2907d0b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.000191,51.59887,On or near Longacre Road,E01004377,Waltham Forest 010C,Burglary,Status update unavailable
b69c287d666edbe83e63282db6607af1cf92544c46ef6e6514621f71fa1d2895,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.00034,51.59387,On or near Woodstock Road,E01004378,Waltham Forest 010D,Burglary,Status update unavailable
636bf767248f565e2a81d748e5c595d9e8ab3629e734f08f1dfeee04ad96fa65,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.010514,51.594927,On or near Sturge Avenue,E01004342,Waltham Forest 011A,Burglary,Status update unavailable
91a8f38fa3958d52b3e4097f0c7498bcc7a6909f986f7fa79654759b79e0fb36,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.013709,51.595502,On or near Further/Higher Educational Building,E01004342,Waltham Forest 011A,Burglary,Status update unavailable
