Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
d65164b3cf7ac1770980ed59bb05a1a0647a11613a393fc15847a300422437da,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.219059,51.462204,On or near Norroy Road,E01004609,Wandsworth 010E,Burglary,Court result unavailable
1807034a9270167fad5bf68a774199359e01d06901fba68895652067649dadd5,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.218969,51.463776,On or near Charlwood Terrace,E01004609,Wandsworth 010E,Burglary,Status update unavailable
d03dc1be336ef89d1fabe07440e10722f3a939a9aea9b8005f8c79a29c0d5997,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.20989,51.464033,On or near Deodar Road,E01033093,Wandsworth 010F,Burglary,Status update unavailable
e0459e09163dc99c8b80261444bd62afec625bea2a172d0036fe825df4d38dbd,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.213645,51.466312,On or near Putney Bridge Approach,E01033093,Wandsworth 010F,Burglary,Investigation complete; no suspect identified
18bfaff178f505de3ebac2e3d35373222fa178f6a7ddb31df9af88a1d0524dcc,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.195984,51.461446,On or near Enterprise Way,E01033093,Wandsworth 010F,Burglary,Status update unavailable
af26e7bac16098fddb1689d95e204a8c25da181aeecbabc075cfbead7edb4fe8,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.223212,51.461295,On or near Howard'S Lane,E01004506,Wandsworth 011A,Burglary,Investigation complete; no suspect identified
a530cd163a311f25d022c45e72c5ca0cbe56eb5a51f610f9652242675fd92c26,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.223212,51.461295,On or near Howard'S Lane,E01004506,Wandsworth 011A,Burglary,Investigation complete; no suspect identified
14122139622b8e09f0534513bfa5e3b5b0a9656958e8beaba2dfa9ac18e39d08,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.223212,51.461295,On or near Howard'S Lane,E01004506,Wandsworth 011A,Burglary,Status update unavailable
e187a1c520cdbb2f493f57cf85685542cd981e47f1a19b62bcfdcab64f742619,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.222672,51.46001,On or near Gwendolen Avenue,E01004506,Wandsworth 011A,Burglary,Suspect charged as part of another case
7284f269534963fb988ec82c9a25262440629e250e713615fbf087d1fe467bb6,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.224149,51.460509,On or near Tideswell Road,E01004638,Wandsworth 011B,Burglary,Status update unavailable
d36c314d8c7c5cea797d48ffc2577fe086c0d9fa518c66ebd2df9fd99b54b1bd,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.226129,51.457725,On or near Genoa Avenue,E01004638,Wandsworth 011B,Burglary,Status update unavailable
fbd8ce3433b379b1f641084e96aa369fd1aeec3cdc3cc34bbd6c8badfa850619,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.228933,51.459278,On or near Hazlewell Road,E01004638,Wandsworth 011B,Burglary,Status update unavailable
cb8aa9c4018af82d61e96fdd1f13b64da1a232c7ff5b6a930b9287fe17ecf3ce,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.229214,51.456854,On or near Solna Avenue,E01004638,Wandsworth 011B,Burglary,Status update unavailable
6ca974dedf3ab8465fff2786b3270fbe83399723d038d971f0dfdac713ccccb5,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.233645,51.45728,On or near Granard Avenue,E01004638,Wandsworth 011B,Burglary,Status update unavailable
87ed0fa2c6945890978f376ff41b31845630f1cad20b11a4826d7bb465f38721,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.232817,51.461593,On or near Woodthorpe Road,E01004639,Wandsworth 011C,Burglary,Status update unavailable
add106de34e4d097f6d10e404fd333a21fb7cf130b66b4cbb7dc05acc95ca1e9,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.228271,51.462253,On or near Dealtry Road,E01004640,Wandsworth 011D,Burglary,Investigation complete; no suspect identified
64f4cf59f38a33358edd16e06effca122ea773b4b3ad678de9831c56ee8ff3af,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.228271,51.462253,On or near Dealtry Road,E01004640,Wandsworth 011D,Burglary,Investigation complete; no suspect identified
0f2a8f193b4c6b897550b6f282305b6255d888338ba3ebea50a92269db2ed68a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.228271,51.462253,On or near Dealtry Road,E01004640,Wandsworth 011D,Burglary,Investigation complete; no suspect identified
020e46e5f8ba0eaaf7cc6eee854726dd95ffa8c193ac3a504a8866a745cbf256,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.17788,51.461301,On or near St John'S Hill Grove,E01004508,Wandsworth 012A,Burglary,Status update unavailable
816bcf5b973c466040e43d84e0d7ec31acc3b3998999fdcc68cb34deceaf5bb5,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.173567,51.460434,On or near Strathblaine Road,E01004508,Wandsworth 012A,Burglary,Status update unavailable
9ad8d4b21a1aa8b08d061e33145aba9382db5f5b9a25ae612b8b9644fcc3abb6,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.175827,51.46117,On or near Brussels Road,E01004508,Wandsworth 012A,Burglary,Status update unavailable
7ae8bc88a914bb47912475c0c120b568c2612465387414ee14b77db541f31dec,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.173567,51.460434,On or near Strathblaine Road,E01004508,Wandsworth 012A,Burglary,Status update unavailable
d9ef4165b7a7a51f07bba1aa3667b51928f5f74c322a78702ab8f2bad1f8b3f0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.177614,51.459301,On or near Elsynge Road,E01004510,Wandsworth 012B,Burglary,Investigation complete; no suspect identified
980f491cf60b890a7cd0048d0dc6bd5b14037f4ba266d0beeaeada5a984d5353,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.177614,51.459301,On or near Elsynge Road,E01004510,Wandsworth 012B,Burglary,Investigation complete; no suspect identified
eac0ba4cd263574066ce97f01c76ebc0ca2d24692b5d2e519eefe22e7feaf3d0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.190202,51.458039,On or near Fairfield Street,E01004514,Wandsworth 012C,Burglary,Status update unavailable
50511add24179ce2e52fdbd970ee629d5e1cc4f8f3c1545fd967869c1fdfdb73,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.168909,51.462807,On or near Severus Road,E01004551,Wandsworth 012E,Burglary,Status update unavailable
e2cd8488e61a4b3b7c1dd683bccf6a13ce851271383c0852ac1ab3a954d14d6b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.175203,51.462383,On or near Plough Road,E01004551,Wandsworth 012E,Burglary,Investigation complete; no suspect identified
65585a54f4fdbfc973022bbb6cda62e6823e414d00ef5c8af7b2ccbee0643928,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.175203,51.462383,On or near Plough Road,E01004551,Wandsworth 012E,Burglary,Investigation complete; no suspect identified
dfde7c89cd34e70694497c82d9cd0825aaf0788c87ed5586d72f2bcef4199ccf,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.25154,51.452702,On or near Tunworth Crescent,E01004574,Wandsworth 013B,Burglary,Status update unavailable
1e0cd3dd9b2455bb9d1269df5882340392f1fea48ef99f34557684b17b59fc94,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.25113,51.453622,On or near Sherfield Gardens,E01004574,Wandsworth 013B,Burglary,Status update unavailable
babe5af69394e0e832eff77cb0616bbb2677d3c2571f3809cd79b65aff4f82ea,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.250079,51.463408,On or near Rockingham Close,E01004575,Wandsworth 013C,Burglary,Investigation complete; no suspect identified
1eea1e33c7bbe64835a52a989024c12f933846b87651d4ccaafd058d916592dc,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.251051,51.462469,On or near Hospital,E01004576,Wandsworth 013D,Burglary,Investigation complete; no suspect identified
1eea1e33c7bbe64835a52a989024c12f933846b87651d4ccaafd058d916592dc,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.251051,51.462469,On or near Hospital,E01004576,Wandsworth 013D,Burglary,Status update unavailable
c497dc9e32ca4ae7c1f29988aa091adc00649c959431aba3ac76df78d56847ec,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.220379,51.458627,On or near Cambalt Road,E01004501,Wandsworth 014B,Burglary,Court result unavailable
60dc3ccc959f4d26ee40e8f6101e7840e39a6004b74e56a9d2a8f53b16890e9a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.223656,51.456896,On or near Whitnell Way,E01004501,Wandsworth 014B,Burglary,Status update unavailable
637c933f29fca93e2623663d2be4522fe7d366cd0aab40da7e65d8a4639d038a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.215023,51.45422,On or near Holmbush Road,E01004503,Wandsworth 014C,Burglary,Status update unavailable
ff180795ed511fefc07a612a9ee2936e92ecbb6f8098ded7ba423cb03d362df1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.213033,51.455808,On or near Clockhouse Place,E01004503,Wandsworth 014C,Burglary,Offender sent to prison
7f1d86ac21302897bd3f756b6095b5dcd7a600f85b5815796e605784a6e54b9e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.210964,51.454221,On or near Petrol Station,E01004503,Wandsworth 014C,Burglary,Investigation complete; no suspect identified
2bc897af948bfb557541f57ff8de94494d380049a095604d5ec5a99761fe8d73,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.215023,51.45422,On or near Holmbush Road,E01004503,Wandsworth 014C,Burglary,Status update unavailable
e8407c26340a947f98663eae38aa4252c05ab030bf0bdbe2b3a984943bfcf98b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.217338,51.454291,On or near Heath Rise,E01004505,Wandsworth 014D,Burglary,Status update unavailable
6382855aeba79f6824cad5bc1b8d48068a2fd4baf889665aa08ad6a45c23a0a4,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.214725,51.458181,On or near Mercier Road,E01004507,Wandsworth 014E,Burglary,Status update unavailable
251b96aac899a73c643b6a11926ff2914b3bb0c9c407f7360b7600040d32f0c5,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.206594,51.458138,On or near Normanby Close,E01004507,Wandsworth 014E,Burglary,Investigation complete; no suspect identified
4003870cd238f9a4dd3cf199da6b2aec9000a4efd147717186e9a77828aa6676,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.17181,51.457942,On or near Arundel Close,E01004553,Wandsworth 015A,Burglary,Investigation complete; no suspect identified
67b9762e07dd754873d5e39c98034aa71adfb1e2cc141cfd4f7d243b45b2e9b1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.169738,51.456849,On or near Bolingbroke Grove,E01004553,Wandsworth 015A,Burglary,Status update unavailable
f5554846b74f3e0f71cdec88bb6250a9d65a35820dab3da9c0a83c6f7bda1892,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.171534,51.458352,On or near Chivalry Road,E01004553,Wandsworth 015A,Burglary,Status update unavailable
e5d96d1a25d47e78a4626d6680a845769b5e4ecc77ce78d1c961ea9d79e42355,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.165277,51.453218,On or near Broomwood Road,E01004558,Wandsworth 015C,Burglary,Status update unavailable
9d368270cd35c23294da41fe4da78d3f8f860d094bd6a520331a5a2480c06cce,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.165277,51.453218,On or near Broomwood Road,E01004558,Wandsworth 015C,Burglary,Status update unavailable
7c18aa91c1983e90814b2c0417911a65d4bde532f958141626c509e7ba4fabd7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.162511,51.455081,On or near Stonell'S Road,E01004558,Wandsworth 015C,Burglary,Status update unavailable
bf7d9350abc30fd6c25aaf8d0ad195f83ef5d7d8d92017136d30e758f8e9257c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.165277,51.453218,On or near Broomwood Road,E01004558,Wandsworth 015C,Burglary,Status update unavailable
611fc1c2dd34a504965523a5827e32a5e50667d91e59d3e69af3c8ae4e9439a3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.174976,51.453981,On or near John Archer Way,E01004619,Wandsworth 015E,Burglary,Status update unavailable
3473c257ef33274c27afcbcd57bad96e0a52e5bcc6920aca80f747a95b7b9b2a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.236204,51.459225,On or near Pleasance Road,E01004642,Wandsworth 016B,Burglary,Status update unavailable
4459bb6385e669f49ff1500be01d3142f8bb525a6599e3937c584002a4283123,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.24033,51.459009,On or near Huntingfield Road,E01004642,Wandsworth 016B,Burglary,Status update unavailable
8e0981d906c67ab5bd2825b402600e33c797de744957bd013adb6cb6f7dc9619,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.241744,51.455541,On or near Hospital,E01004644,Wandsworth 016D,Burglary,Investigation complete; no suspect identified
bce4cbd1297b09238b76ab4533eee3f04bd8cf4eedb49d0f2ba9a5953ef57be6,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.231988,51.455844,On or near Cortis Terrace,E01004645,Wandsworth 016E,Burglary,Status update unavailable
f5ced47e698398a20ef417d8f96bf96b2fdd7e298f1f95a57a2a9d7a3560b3fc,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.158437,51.453668,On or near Ballingdon Road,E01004478,Wandsworth 017B,Burglary,Status update unavailable
2fc8681ff22beddfd5403a43304afdaa13e4609b27987c7e510073071b948150,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.159172,51.453266,On or near Wroughton Road,E01004478,Wandsworth 017B,Burglary,Status update unavailable
f3075d351214eb36c727be6b974f1eed7c6a4d87c2252439b1532cebe8651f76,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.162779,51.449465,On or near Granard Road,E01004479,Wandsworth 017C,Burglary,Status update unavailable
f2428b3a48989b5ee9b33637d186a84f5656e9f65c8724efc31953431f05333b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.154355,51.448514,On or near Ramsden Road,E01004550,Wandsworth 017D,Burglary,Offender given suspended prison sentence
a5481c2a75afadea39302c2b1647a82c8d6a9026bb7606cd8e188a89a3e0c844,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.154355,51.448514,On or near Ramsden Road,E01004550,Wandsworth 017D,Burglary,Court result unavailable
f7c4b8e92b3823574cd502e7ed2ef6aa23e7014efff2da3422f12307928693a9,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.156929,51.456792,On or near Adderley Grove,E01004555,Wandsworth 017E,Burglary,Offender given community sentence
504fc1a67a279cabdeea974197d7d607e98333cc62bdbe0f80020fc3d0dafea9,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.156929,51.456792,On or near Adderley Grove,E01004555,Wandsworth 017E,Burglary,Status update unavailable
4f96bc4e9400bc0b0ca6a9a215d231e8e430aa1abb750561dc9c37efcd7efb0c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.188333,51.447794,On or near Oakshaw Road,E01004494,Wandsworth 018A,Burglary,Investigation complete; no suspect identified
e01ba4e4c5f38173c44c7243e54d61c3328f4a4f38fa442720cda8a130aba15e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.193782,51.454875,On or near Shopping Area,E01004600,Wandsworth 018C,Burglary,Status update unavailable
c58a250614e14346401f910a9abf3073d02ddc4be76752b647114a76504f9ae9,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.194193,51.455402,On or near Supermarket,E01004600,Wandsworth 018C,Burglary,Status update unavailable
71e29c0c87add91d99f251e9b5e446c7c69863eb66b9975670f523d9af2c6b62,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.201467,51.451962,On or near Seymour Road,E01004601,Wandsworth 018D,Burglary,Status update unavailable
9845b5877fe9a1b489e7a5a6817ed246c3fd98a58add52b031414d1e7dc44b86,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.199507,51.452031,On or near Limes Gardens,E01004601,Wandsworth 018D,Burglary,Status update unavailable
6f785d8206e02d64884ebc0ff365b3990a06bfbf457a5c6bf25833fd600bd875,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.198054,51.450912,On or near Lion Gate Mews,E01004601,Wandsworth 018D,Burglary,Offender given community sentence
d855e366892825fe82590ee170680c8e4b96a32e246ad534618b76505bf892f1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.180879,51.45285,On or near Kershaw Close,E01004621,Wandsworth 019D,Burglary,Status update unavailable
40730df5a48239b9263d23f812b8ddbcaf3ceda7acce69b0275dabf591d8135e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.182563,51.449225,On or near Earlsfield Road,E01004621,Wandsworth 019D,Burglary,Status update unavailable
2c6855785c51dab78135148bda6129d71d7beede5f0ea849c018179e2e4b1285,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.186284,51.445775,On or near Winfrith Road,E01004623,Wandsworth 019E,Burglary,Investigation complete; no suspect identified
85f28cb4981bd4dbe4b25558e74fd07e52762661dfc46cddc5e07754ca91ba54,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.185064,51.457663,On or near Huguenot Place,E01004627,Wandsworth 019F,Burglary,Investigation complete; no suspect identified
f5df7da89b4719c28db3e2059db7cda8ad3c7c39a725b4cdf7775faf2c06b2c3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.200989,51.453511,On or near Jephtha Road,E01004502,Wandsworth 020B,Burglary,Investigation complete; no suspect identified
235afc724ca1491be60ecec33d46e69b8ac2d1d1620addcce9170df1aa3da815,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.202434,51.445305,On or near Replingham Road,E01004594,Wandsworth 020D,Burglary,Status update unavailable
4442e693b89257fde90ff9e03cf7be1d074563d04eb548767e64e50bb643afb2,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.205346,51.441878,On or near Elsenham Street,E01004596,Wandsworth 020E,Burglary,Status update unavailable
669b1a61c930ad0c0b47aaa133d0d3f8f8f7b26d33a15682b0f19e93e35b4e3a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.151068,51.449011,On or near Bellamy Street,E01004472,Wandsworth 021A,Burglary,Offender given community sentence
61387f92b160c8532c92aeac2b38cc127b941e8b706fa25797fe41f5997aecd5,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.151987,51.44872,On or near Pickets Street,E01004472,Wandsworth 021A,Burglary,Status update unavailable
95eba05143fa5cfb3905369b93c4d738916de5246631bdcb3ffcb7e44e5d8fa2,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.151987,51.44872,On or near Pickets Street,E01004472,Wandsworth 021A,Burglary,Investigation complete; no suspect identified
c580ff77c2510d12874bdbdd3475159f28f494feb5301e97905bc586333ce689,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.151987,51.44872,On or near Pickets Street,E01004472,Wandsworth 021A,Burglary,Status update unavailable
91d5d694a7786c3443de619ffefffbd350bb80212e5f91c8e7ca79560c44c5b9,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.150731,51.450597,On or near Alderbrook Road,E01004472,Wandsworth 021A,Burglary,Status update unavailable
892e8970838602e92296bb3839bc00c33b73fef030012c9f46cfff218f5b542b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.151987,51.44872,On or near Pickets Street,E01004472,Wandsworth 021A,Burglary,Status update unavailable
4180a713b4fb805696a91a772af7bff945e2db3ecae9683afe4093b846625897,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.151987,51.44872,On or near Pickets Street,E01004472,Wandsworth 021A,Burglary,Status update unavailable
c1373b03118cc673c67e950d281c101d4d8632956a76079102946fadb4dc12f2,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.151778,51.450677,On or near Lysias Road,E01004472,Wandsworth 021A,Burglary,Status update unavailable
d1ef3b95fbc2d60cb63534c9718151c8536b5421d8823a16c324efc3a277dd49,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.151987,51.44872,On or near Pickets Street,E01004472,Wandsworth 021A,Burglary,Status update unavailable
9029741b5e32eb5135202eca8da7aa587b27b97300250fa29278757c4f4a67bc,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.151987,51.44872,On or near Pickets Street,E01004472,Wandsworth 021A,Burglary,Status update unavailable
06032010036c461d036c6ce4a300098a9a6bcf0f5c0d5e313ff55e34d57e1c82,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.150571,51.445649,On or near Balham High Road,E01004474,Wandsworth 021B,Burglary,Investigation complete; no suspect identified
2be9b4fb4d821c281500ebf65ab4db23ab0ba7242b65b8e4cfb2b12de4e97092,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.152801,51.451727,On or near Petrol Station,E01004476,Wandsworth 021C,Burglary,Offender given community sentence
c14c4349311c1dfbeaf0bb61a7a3e38176ef5dfce4817737c1e78857d661ce7b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.155039,51.447266,On or near Churchcroft Close,E01004544,Wandsworth 021E,Burglary,Status update unavailable
d14c17f96cc00349b43bc1f6ec842e32c19d968585ab55b49bdb9777a98a4309,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.216705,51.450594,On or near Littlecote Close,E01004628,Wandsworth 022A,Burglary,Status update unavailable
6bfef54a9a88359fb05c87a43a24853455a3060a74f85f399fa1f5cb5d9102de,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.214782,51.44972,On or near Bell Drive,E01004628,Wandsworth 022A,Burglary,Status update unavailable
51cf8b2f6b3a0f8efd4e9bd05984255dbd64218a058e6bb2a7dc1b0bb49c7156,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.244473,51.450447,On or near Harbridge Avenue,E01004569,Wandsworth 023A,Burglary,Status update unavailable
8cce1c9e1b8a0fadd7c76f7bdcec44c217d528205b153477dd974d18dde7f5b3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.191379,51.444667,On or near St John'S Drive,E01004495,Wandsworth 024A,Burglary,Status update unavailable
dd08cfad63c1236032e8661159f10972b1309aed52d53b5dea7b159b483b8b1a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.187083,51.444124,On or near Earlsfield Road,E01004496,Wandsworth 024B,Burglary,Status update unavailable
297a362a98ecef8ba88541c08ed8598f01a9e3b324455956383ef2af5c7438b0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.180668,51.43969,On or near Dawnay Road,E01004497,Wandsworth 024C,Burglary,Investigation complete; no suspect identified
ba79c4f0c7dfc14e4a912ee1e700aee207a7a6931e14f5c6155f24e6f1bc225e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.174793,51.449545,On or near Carmichael Mews,E01004622,Wandsworth 024D,Burglary,Status update unavailable
f2a66fa83e0bf064f686a99593f0e281bf73a8a83d840737ea6e0c91b30d1436,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.173581,51.449634,On or near Trinity Road,E01004622,Wandsworth 024D,Burglary,Status update unavailable
456722f4f504b52b1de2305a2b084dfab33492355a534547e0962d90760a8917,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.176318,51.440909,On or near Gunners Road,E01004624,Wandsworth 024E,Burglary,Investigation complete; no suspect identified
6f022ebdd8f8942b6869bd0d8ae82308263952b6b2160151618f72b7baf12bb7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.179831,51.44483,On or near Brightman Road,E01004624,Wandsworth 024E,Burglary,Status update unavailable
26f1cbda766fb91c3812171642f1b8bb79c8c940645ec67451cc8de0bebeeca2,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.180201,51.440942,On or near Openview,E01004624,Wandsworth 024E,Burglary,Status update unavailable
9039fb89f316f816d77f9aa9c4e26d4a4430381ebda423fbed628d616926ff3a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.201651,51.446911,On or near Standen Road,E01004593,Wandsworth 025A,Burglary,Status update unavailable
4126e48621736223bce3435d7230c9c8de60394b7f2b59f8b6df6a5a19eaaeef,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.197418,51.449886,On or near Brathway Road,E01004593,Wandsworth 025A,Burglary,Investigation complete; no suspect identified
37c828c2a9554cd25aeeec53e0b6a9b48084e1548834b8b561f2a86488f43265,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.196763,51.449723,On or near Avening Road,E01004593,Wandsworth 025A,Burglary,Status update unavailable
fb17de1337b0d539dbb3d75449dab179c7348b5ecb26fb63c2553901b16740da,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.200444,51.447972,On or near The Baulk,E01004595,Wandsworth 025B,Burglary,Status update unavailable
75473b3c307bfa6ee3225f3e1bf8e90d3853315ce4e093e9cf9ea82c0e020453,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.194994,51.441656,On or near Acuba Road,E01004598,Wandsworth 025D,Burglary,Status update unavailable
2921b64c03b9eccf14cf6ef700dda9c1072c61f4a9c51c8a15af205d71edceb8,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.200512,51.439664,On or near Revelstoke Road,E01004599,Wandsworth 025E,Burglary,Status update unavailable
7c2ebf92fb15279d550fa252ca716c0a36f844d157a1901f02600dd08ed25edd,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.147091,51.447366,On or near Ravenswood Road,E01004473,Wandsworth 026A,Burglary,Status update unavailable
1900ec36581b4507fd6255048f3dfbf92f3c709e42cfcb83d317ad10ea3565ea,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.145675,51.448215,On or near Kenilford Road,E01004473,Wandsworth 026A,Burglary,Investigation complete; no suspect identified
2a3d83ecda374bf521d94d90990e7cc58370ded8064ba1131fa9e25dc6593c33,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.147066,51.443345,On or near Rossiter Road,E01004475,Wandsworth 026B,Burglary,Status update unavailable
9ae36f6ef647f7392a55d90d311dcf8c2e56dbbb0f0cb6a0302ed6c26d8ea778,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.147108,51.450846,On or near Grove Place,E01004480,Wandsworth 026C,Burglary,Status update unavailable
bb9d12c423427f14b079cefc2746a299618450734da271647073d1abfb67fc21,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.146908,51.435537,On or near Hillbury Road,E01004486,Wandsworth 026F,Burglary,Status update unavailable
fc2cf5f2ae8163d6e2da35862740bccce329c602b8cc996880cb1d9322ec400d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.161454,51.443059,On or near Ouseley Road,E01004543,Wandsworth 027A,Burglary,Investigation complete; no suspect identified
2ace78ab93bfb3050b665f551649e30c25b8a7b367e435bf5ab6800fa9320c6e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.165994,51.4443,On or near Althorp Road,E01004543,Wandsworth 027A,Burglary,Status update unavailable
541a5679dea5afdba65213470cf3cdb839108e1b9a29a5404fbe55596114a07c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.160119,51.442958,On or near Heslop Road,E01004543,Wandsworth 027A,Burglary,Status update unavailable
120b95c2da168feb41b8c603e7669954ed3cf89cbf80ba318b6ba8f20b9d15fe,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.166762,51.443817,On or near Wiseton Road,E01004543,Wandsworth 027A,Burglary,Status update unavailable
6d6547b406c134aedfbc18d3bd465b948430d50183eed0aed66a9cbf6f6f95b2,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.158151,51.441092,On or near Tunley Road,E01004546,Wandsworth 027C,Burglary,Status update unavailable
