Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
23b6b76ea64030a327dfebe337b48542cd4d5e8d175ec1e4fb582476682b1898,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.201103,51.483188,On or near Supermarket,E01001881,Hammersmith and Fulham 017B,Burglary,Status update unavailable
cd233780352adac48675e86e104eee839243a3a75d859f59d5cfe3a9256251d5,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.201678,51.483592,On or near Coomer Place,E01001881,Hammersmith and Fulham 017B,Burglary,Awaiting court outcome
14ca96aedeebce4b5ec424a04d4cbf16a47f1d5ec13d43bc8493c8667b7d0ca1,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.19737,51.485441,On or near Ongar Road,E01001883,Hammersmith and Fulham 017D,Burglary,Status update unavailable
ee6ada2cd09e8516978ea251b6263f2c2c83e8502eb2254a15300380f3a67f85,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.20279,51.485336,On or near Lillie Road,E01001884,Hammersmith and Fulham 017E,Burglary,Court result unavailable
f7cdeb19c3358f7fec817436def784a8e7702b7def64e84837b91316a4b200cb,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.199649,51.485009,On or near Sedlescombe Road,E01001884,Hammersmith and Fulham 017E,Burglary,Status update unavailable
50e194b821e9d2a4f927474cbf19f3b41994f23d561b0a907e4c5e1df8cb549a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.20279,51.485336,On or near Lillie Road,E01001884,Hammersmith and Fulham 017E,Burglary,Status update unavailable
925157ad106e07772e7efcfa9a5f683bc7aa68ac756fac7185170116e5bc7f69,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.20279,51.485336,On or near Lillie Road,E01001884,Hammersmith and Fulham 017E,Burglary,Court result unavailable
064eb09e7db44a25865b88afb194bdefcf02b436d27bf8b0cde21fdf9649c290,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.200801,51.483192,On or near North End Road,E01001884,Hammersmith and Fulham 017E,Burglary,Court result unavailable
50c3753eb11fb83cd5c16a69e96feef1db5d006f7a169a852c163f1001d5bc1e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.200801,51.483192,On or near North End Road,E01001884,Hammersmith and Fulham 017E,Burglary,Status update unavailable
b9b33fb15566b33cd0df925de54d470767998a6231f05435870f41bf6e6beb6f,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.223713,51.48471,On or near Skelwith Road,E01001888,Hammersmith and Fulham 018A,Burglary,Status update unavailable
a5fd1644d50e3970d38779b81e0d86becc0c95763138670234ab35f4cf2f50f6,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.219754,51.484686,On or near Supermarket,E01001891,Hammersmith and Fulham 018B,Burglary,Investigation complete; no suspect identified
9eea95b9212f80080b3c128b36ca0c518f8b46b4b1a2a50ee3b6f332a0509626,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.222924,51.486866,On or near Lochaline Street,E01001891,Hammersmith and Fulham 018B,Burglary,Investigation complete; no suspect identified
4bb081aa88999dd86118e1d045f3954e362eb0a4724ecaebbb59ff1b3ce82b56,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.223079,51.485474,On or near Colwith Road,E01001891,Hammersmith and Fulham 018B,Burglary,Status update unavailable
835aa4e1161c448519956c7ce5f12f7c4648e0d35677a41cb69cc6d4ce90750d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.22258,51.488668,On or near Biscay Road,E01001891,Hammersmith and Fulham 018B,Burglary,Status update unavailable
a9396ddf1387eaabfa6a917b7a9521a1f13e615cf5831d7129943d0d17ff0144,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.22309,51.481122,On or near Wheatsheaf Lane,E01001917,Hammersmith and Fulham 018C,Burglary,Status update unavailable
f9b933f22c75515585a409d37b009457d1eef3c0d4abb7a920040b050cceba6f,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.219924,51.478457,On or near Kenyon Street,E01001918,Hammersmith and Fulham 018D,Burglary,Status update unavailable
1db7cc423b97ad88aea4443d7284978db0aa6155c9d6fe97c6c1b8e75811cebe,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.222905,51.47736,On or near Palemead Close,E01001919,Hammersmith and Fulham 018E,Burglary,Status update unavailable
926349d63e7c48614019d5f96cb2b2008641b10aa047a569fef0fa95df6af3aa,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.206077,51.48232,On or near Rylston Road,E01001879,Hammersmith and Fulham 019A,Burglary,Investigation complete; no suspect identified
827cec439ca4966799632a2f195268defba576ac59b957456c3994aeec930f80,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.208552,51.4776,On or near Bishops Road,E01001901,Hammersmith and Fulham 019B,Burglary,Status update unavailable
2e4e125e0c1206dafc302dd65a826f3ad06c2729112a7f4053dd7c60b6d1e2ea,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.210949,51.482214,On or near Williams Close,E01001903,Hammersmith and Fulham 019D,Burglary,Status update unavailable
37125119a1101b7ad6be704f4ce1dc74b43696383646a564a85b4abb81ebecd0,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.194424,51.480549,On or near Shopping Area,E01001920,Hammersmith and Fulham 020A,Burglary,Status update unavailable
e63ee2d17f52401b3a366989ebbd4568d2a53b39a0d9f7eaae16eac65a52fd5d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.188492,51.478686,On or near King'S Road,E01001921,Hammersmith and Fulham 020B,Burglary,Investigation complete; no suspect identified
f74c2671eb4002257bf6b0b81f17f054b2bc6fb3749be7391daf61cd285d3ad5,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.188492,51.478686,On or near King'S Road,E01001921,Hammersmith and Fulham 020B,Burglary,Status update unavailable
e1edbe39071922f887a48b45fbc9fedf46e6dbc683f439375d70c5f2f4645407,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.196338,51.47548,On or near Parthenia Road,E01001922,Hammersmith and Fulham 020C,Burglary,Status update unavailable
12cad8ffda55fc93be7201be4c979da86f6674e1389571374f7ba00c5045f9ed,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.190552,51.476497,On or near Harwood Terrace,E01001923,Hammersmith and Fulham 020D,Burglary,Investigation complete; no suspect identified
f808177f2323d72c376e6ff51bc93d45b80ab1a2257ec42a3a786b9b0a1a061e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.192923,51.477343,On or near Tyrawley Road,E01001923,Hammersmith and Fulham 020D,Burglary,Status update unavailable
a84cf9e3ddf0397eda9cf26c829c7bfcf2dfffbaa380a91fa67cb7833b9fdd40,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.196277,51.474472,On or near Crondace Road,E01001924,Hammersmith and Fulham 020E,Burglary,Investigation complete; no suspect identified
82e72f125eedac1c3feaf80bbc7d2948f50710ee0d762a9098aa1fd83d285d8f,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.198235,51.478854,On or near Pulton Place,E01001947,Hammersmith and Fulham 021A,Burglary,Investigation complete; no suspect identified
2e8f34d54241caafb3809727a5b0314f6345b93b52c210fc241eb8578f40bdee,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.203401,51.47566,On or near St Maur Road,E01001948,Hammersmith and Fulham 021B,Burglary,Status update unavailable
b03834b03111864122953c463875171be8aac53f4184a2fac832c500447fdbcb,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.206682,51.476807,On or near Chesilton Road,E01001949,Hammersmith and Fulham 021C,Burglary,Status update unavailable
52f8dda0d15512f64f581f584ddea192e2f1f1686a3536b4184c70c0950087f0,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.207654,51.475527,On or near Felden Street,E01001949,Hammersmith and Fulham 021C,Burglary,Status update unavailable
f45ee1e2efd179a4667fdd898b371669fbafd57e97bb4264152969a879682058,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.202124,51.47627,On or near Epple Road,E01001950,Hammersmith and Fulham 021D,Burglary,Status update unavailable
1fa2f079649d9de8f4b3a4ffe545932b4cf3492906e00ae0ac2aeb75aea6bf10,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.206895,51.474329,On or near Munster Road,E01001951,Hammersmith and Fulham 021E,Burglary,Investigation complete; no suspect identified
43ee34dc0637842a9399738076fc6c4280d8b58786d26ef908be40e017be9732,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.206895,51.474329,On or near Munster Road,E01001951,Hammersmith and Fulham 021E,Burglary,Status update unavailable
9138efc6a9a4a42b94664e51c71b1b04069d4ec35572c97238c56c812f95dd81,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.20462,51.472127,On or near Laurel Bank Gardens,E01001951,Hammersmith and Fulham 021E,Burglary,Status update unavailable
ae5887893da93e6b4237ba541c406e07539b280802fd7da071d487a29da6df77,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.199503,51.480312,On or near Supermarket,E01001953,Hammersmith and Fulham 021F,Burglary,Investigation complete; no suspect identified
1d029451658e084085880a85de59088b38908167edff3bc35b078c10d112f225,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.213598,51.475249,On or near Edgarley Terrace,E01001905,Hammersmith and Fulham 022B,Burglary,Status update unavailable
5de56609ff1721d2d85a782ae7a4d02ab3d50d2236535f2e758b7b8edaa2fd9a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.211054,51.476218,On or near Vera Road,E01001905,Hammersmith and Fulham 022B,Burglary,Investigation complete; no suspect identified
56ecb8f877e7ff59781fe57901e455170b9b17dec7c51295e2b26ef017ad32f0,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.214536,51.476667,On or near Lambrook Terrace,E01001905,Hammersmith and Fulham 022B,Burglary,Status update unavailable
43b84e2bc26923968bbaf7c94b5339477f2b295e71f5eec6fefebb7dfd217cb2,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.209812,51.474472,On or near Ringmer Avenue,E01001907,Hammersmith and Fulham 022D,Burglary,Status update unavailable
a24f8120cd9b32f00d79f4d7eff18b9c865919daf56f3b268ff56983ecf7b637,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.185794,51.471909,On or near Lindrop Street,E01001935,Hammersmith and Fulham 023A,Burglary,Status update unavailable
92c591b23f00a6da359fe3a531afb985789eb5e7b49826398b74ca467da6d24c,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.182924,51.473483,On or near The Boulevard,E01032789,Hammersmith and Fulham 023E,Burglary,Investigation complete; no suspect identified
240d5b6a9c6cd9044d8e811cded33aa06ce5058f55b91a4a40df3f86f6ffdb9d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.182924,51.473483,On or near The Boulevard,E01032789,Hammersmith and Fulham 023E,Burglary,Status update unavailable
b7bde14091d276a831512a4ad11b104b2e0bb84cd59d10a5bd4cc372fd6c8c3d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.216945,51.474338,On or near Doneraile Street,E01001915,Hammersmith and Fulham 024A,Burglary,Status update unavailable
f00f9950d9d8b19e31447601f3ca8875ec94d0ae85353f4bb9fea370b1c539d3,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.208969,51.467319,On or near Pedestrian Subway,E01001916,Hammersmith and Fulham 024B,Burglary,Status update unavailable
9098c2a9dc761f278d03f45a94028790b761548d1326450a1a61d63c9757eb36,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.202351,51.472326,On or near Guion Road,E01001926,Hammersmith and Fulham 024C,Burglary,Status update unavailable
618672c74bafe2a7ea3b938e4a3dec06075f4e67cf6b92e646b1468a8d87bea2,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.202351,51.472326,On or near Guion Road,E01001926,Hammersmith and Fulham 024C,Burglary,Investigation complete; no suspect identified
4e0367becce1bccfffc558d3835b44101a84aef29ab8d4de89e632e36b174c46,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.203912,51.47146,On or near Ashington Road,E01001926,Hammersmith and Fulham 024C,Burglary,Status update unavailable
c6a8d6ce38b5783682a3b829bc229854a993a5ef71af30b518027e58d9ba9e53,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.204682,51.471273,On or near Cristowe Road,E01001926,Hammersmith and Fulham 024C,Burglary,Status update unavailable
ca10e001a2d944c34ee1cbe06ccdd03c9741c2a2b000e0f9efc07dc868a1034c,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.206014,51.471447,On or near New King'S Road,E01001952,Hammersmith and Fulham 024D,Burglary,Investigation complete; no suspect identified
e2e1e172f3bb438285cb55ad6e4b98838e56da6d45d9e8267e5954e0f50726f1,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.207239,51.470692,On or near Grimston Road,E01001952,Hammersmith and Fulham 024D,Burglary,Status update unavailable
58d40506eddca4fd4dd4b765a40294b0acdcbf96378773cacf04836d814bec57,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.211153,51.471498,On or near Fulham High Street,E01001952,Hammersmith and Fulham 024D,Burglary,Offender sent to prison
c90ae9fd334f24e3db0f8cfaffdacdfd0b02ec0bec3bd83e7f8fce01b69aaf86,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.208869,51.470618,On or near Buer Road,E01001952,Hammersmith and Fulham 024D,Burglary,Status update unavailable
5f46738ab2363b71b3dc958cd4e2975987a042a8d50ebf0f6a2b91086d89cd14,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.209919,51.470643,On or near Burlington Road,E01001952,Hammersmith and Fulham 024D,Burglary,Status update unavailable
8230228a03e14ccaed79e2cefdbcc7368a236197d01b920742a2894bf2e9b377,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.193761,51.471447,On or near Clancarty Road,E01001937,Hammersmith and Fulham 025C,Burglary,Investigation complete; no suspect identified
0b437062a5cdcf771f102acfe161ab8c251c3d9b8be396b2787bf19d9d51c2cc,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.191797,51.468683,On or near South Park Mews,E01001937,Hammersmith and Fulham 025C,Burglary,Status update unavailable
35c10ce53f2ef210c5cb7a0ba9f0c0cbefa9ffeb75c3d8dd57634b9f0a3c4ede,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.193761,51.471447,On or near Clancarty Road,E01001937,Hammersmith and Fulham 025C,Burglary,Investigation complete; no suspect identified
bde7b8cf069c31a599c3e120aef113062e9f7708828fe968f62f85538798d560,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.1888,51.467999,On or near De Morgan Road,E01001938,Hammersmith and Fulham 025D,Burglary,Status update unavailable
be7e85b45c42e3a275053b8e66faaffc5626f65a796289fbb574fdff6aa51053,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.115235,51.604658,On or near Redruth Close,E01001969,Haringey 001A,Burglary,Investigation complete; no suspect identified
0f8b68c518d2fe6c5098276d39278a799b9f22acb9618c5f9ee18720a6bc93dd,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.122054,51.606692,On or near Fletton Road,E01001974,Haringey 001C,Burglary,Status update unavailable
32c404029ad8b995623dcce7aacd79433482aa55d0df76434777f71d1c3eec6a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.111597,51.607406,On or near Marquis Road,E01001975,Haringey 001D,Burglary,Investigation complete; no suspect identified
3b68b69beae1972219d37048f7d5915ea3a7ffbf0765a6ba95c2098d3a196d2c,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.062435,51.604743,On or near Trulock Road,E01002036,Haringey 002A,Burglary,Status update unavailable
5d45170d48b7df7d63a5fabf9c1d767d9882584a172dc87d646555308bf95f7f,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.062435,51.604743,On or near Trulock Road,E01002036,Haringey 002A,Burglary,Investigation complete; no suspect identified
12e6f77dc185a5a5e9bb8b9b236dc256543e19fd23dde86c1b88af222701374c,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.063647,51.60577,On or near Taylor Close,E01002036,Haringey 002A,Burglary,Status update unavailable
916b46823401b31669467e37fa3aeb5c78a8f08e3167f76cd90d5dfeb4e1acfd,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.062988,51.607351,On or near Grange Road,E01002036,Haringey 002A,Burglary,Status update unavailable
d4c24b93b88c9ca8f38d543249aa530f894b68eef84f40523e948fe7f66d371d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.065776,51.608017,On or near Altair Close,E01002036,Haringey 002A,Burglary,Status update unavailable
81f3ae460d23230815aad43524edc67421e222f6ed44cb2ef158e9a45d651e28,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.062435,51.604743,On or near Trulock Road,E01002036,Haringey 002A,Burglary,Status update unavailable
9685a5b671b0f077aed709ca8c1148cc9a0d17f0a8e7116e262e0d2af6845a25,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.056483,51.605472,On or near Morpeth Walk,E01002037,Haringey 002B,Burglary,Status update unavailable
b4ee2cf4559701121892e3379befcab9f60ddfc7692a05cf01dd1fb4fcb37693,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.062555,51.60157,On or near Sutherland Road,E01002040,Haringey 002D,Burglary,Status update unavailable
6173542f660f76944a52595699b7f2854da3f8f29bdcdbe991f5e6fb00a18b76,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.128404,51.602567,On or near Crescent Rise,E01001962,Haringey 004A,Burglary,Investigation complete; no suspect identified
a74a4c566a852450e42859910ca47144be722855a58c24c5185f2d12b898fbb8,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.125214,51.604998,On or near Amethyst Close,E01001970,Haringey 004B,Burglary,Status update unavailable
511ca15eec90b1e5de506c5fc21c9def05e3e44a26d6f4338ac0025629ef76cb,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.126583,51.604022,On or near Park Grove,E01001970,Haringey 004B,Burglary,Status update unavailable
bca0f4804a46b2173a51961e6794c688c83532a8fac4c41751e11c818fa44960,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.126494,51.605477,On or near Durnsford Road,E01001970,Haringey 004B,Burglary,Status update unavailable
511ca15eec90b1e5de506c5fc21c9def05e3e44a26d6f4338ac0025629ef76cb,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.126583,51.604022,On or near Park Grove,E01001970,Haringey 004B,Burglary,Investigation complete; no suspect identified
ba35fc4cb454fa0e618b4e032097bc259d41e0403ed5e6d97f761c4afc73bf6e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.11809,51.60162,On or near Trinity Road,E01001972,Haringey 004C,Burglary,Status update unavailable
fe663f0041242742c620a94814790ff52afdc6a3182649627453f687bdfe48c8,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.13605,51.610161,On or near Ring Way,E01001973,Haringey 004D,Burglary,Status update unavailable
2865e5aff8bde8033415c3401a111083318753b1d8a76fbbcc98e08ac1c10ca1,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.088054,51.606782,On or near Rowland Hill Avenue,E01002090,Haringey 005A,Burglary,Status update unavailable
55847c805b3d330d09b20d1db17e9aea2638fa8bce0820ebb67b3eea1735895f,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.09698,51.607448,On or near Thetford Close,E01002090,Haringey 005A,Burglary,Investigation complete; no suspect identified
011abc55b821e61a0cf4d8e808a1d913f63fc8251f62fc2ae7e9dc5c2863d826,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.088054,51.606782,On or near Rowland Hill Avenue,E01002090,Haringey 005A,Burglary,Status update unavailable
7b1b6a230961a8200c07b083f20a143a166cff162481db695dd1583eba3aaeaa,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.089045,51.604505,On or near Reynardson Road,E01002093,Haringey 005B,Burglary,Status update unavailable
2ed97e9273a2cce11af7b515e8d6edc2c1407f19ab062bdf757d31c0380c0ffe,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.086012,51.601092,On or near Smithson Road,E01002096,Haringey 005C,Burglary,Status update unavailable
786c61ef9afe5f263ffa2388a4c92c9b51638988f22b1e5e5c8a2681fb64ff56,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.086858,51.601564,On or near Waltheof Gardens,E01002096,Haringey 005C,Burglary,Investigation complete; no suspect identified
60fbeaea61758abb634566834a6d9bf1916eba5a9fa586a2f23a3d756a19b893,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.088745,51.601676,On or near Gedeney Road,E01002096,Haringey 005C,Burglary,Status update unavailable
cd9192184b0779bb5e72054023e70e002b7043d49e367d02c4d72cb218305f5b,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.091879,51.602015,On or near Spottons Grove,E01002096,Haringey 005C,Burglary,Status update unavailable
eb0e0acfa2ddeb66b7a1087a00b796373eea50607525ce8db6450463620eec9c,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.088776,51.598871,On or near Kevelioc Road,E01002097,Haringey 005D,Burglary,Status update unavailable
e7b72381fde598e0c2ac7662acdcc225632fd5860df38d2f9896b9b5b85f84c7,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.087202,51.608162,On or near Mayfair Gardens,E01002091,Haringey 006A,Burglary,Investigation complete; no suspect identified
39c24271e31155cd3c57e7ba837a292d8c3e6ab7acb523600c94dc1b01fbcf59,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.084438,51.606228,On or near Laburnum Avenue,E01002091,Haringey 006A,Burglary,Status update unavailable
383cd68b47c95e36142c4712655164d2e95e0006420e69a387a373d8dd66bd7b,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.084596,51.604189,On or near Roseland Close,E01002091,Haringey 006A,Burglary,Status update unavailable
908d86e2c1d49c124fa7e5ee798d6770f00a30e0ee7077ba7ab648b37df423e7,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.075613,51.605229,On or near Creighton Road,E01002092,Haringey 006B,Burglary,Status update unavailable
44cd1e2d25c423eeaa7ef3f3ce7e7650b0fd98a4ea69a8fbc7f1fa6834393460,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.075613,51.605229,On or near Creighton Road,E01002092,Haringey 006B,Burglary,Investigation complete; no suspect identified
107533dd8bbc17ac4b127e661210e37076ee1dd5526594f79b2ab345e96f8489,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.082565,51.599615,On or near Awlfield Avenue,E01002095,Haringey 006D,Burglary,Status update unavailable
d83038a0125d8d7190d08069c1a6b29a14bc3de686410a03ca870e6abe62d232,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.112792,51.599835,On or near Wallman Place,E01002098,Haringey 007A,Burglary,Status update unavailable
03706f24fba9cfd4b05e5654257bfac4fa7ee66732136e53ccb488fe79d68014,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.109346,51.605966,On or near Glendale Avenue,E01002101,Haringey 007B,Burglary,Investigation complete; no suspect identified
36faa91ca457c667159692967512ee4e84b369cd0b1aae89ba87282cb267fafd,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.107297,51.607318,On or near Maryland Road,E01002102,Haringey 007C,Burglary,Status update unavailable
10dacc6e61fca7ba69d17de791e4641f291f613a629cbb01ee8bf684849dd34f,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.107297,51.607318,On or near Maryland Road,E01002102,Haringey 007C,Burglary,Status update unavailable
7c6c43604b4dcd2ac0cd1feabea1a3ba7b8884e2db3c9ca2b3518e369e38a527,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.108985,51.600421,On or near Ewart Grove,E01002105,Haringey 007D,Burglary,Status update unavailable
b96784a2d63e13d68e7c14058ae7aaf64a972c2a8e8321b3c56312466a0ee300,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.104316,51.600184,On or near Winkfield Road,E01002099,Haringey 008A,Burglary,Investigation complete; no suspect identified
f69a615b0955818bab8ce649bfe680629b2ba5ae5e063a0e8698443171e9a4b3,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.104316,51.600184,On or near Winkfield Road,E01002099,Haringey 008A,Burglary,Status update unavailable
7bba079f3048e8d34e0e4f2ed24982d7e833ae86c0db13440dbeafe2d6826123,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.104316,51.600184,On or near Winkfield Road,E01002099,Haringey 008A,Burglary,Investigation complete; no suspect identified
1628eb71bf2aae91bf7a4aeb1b7448f3a2c6dc0783c88085016c0f23ec818d7c,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.104316,51.600184,On or near Winkfield Road,E01002099,Haringey 008A,Burglary,Status update unavailable
cf175e87a71e2b88064a5b563e5faf3c1c9205b98e36b3130e223b8290fa7540,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.095258,51.599597,On or near Ellenborough Road,E01002100,Haringey 008B,Burglary,Status update unavailable
98ece12462844b126342386a8a99f1ea084af5e611797c4590ce4aad7ab80d01,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.100235,51.601431,On or near Berwick Road,E01002103,Haringey 008C,Burglary,Investigation complete; no suspect identified
274011c941ccdcb01bc08ad72526984e9641729feadb065933564e86a6b08d56,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.095506,51.604016,On or near James Gardens,E01002104,Haringey 008D,Burglary,Status update unavailable
76ac659a59592f7fb78fa51e1cf7ff9d4931907337cd72392c2c06edbda28ba2,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.097014,51.600075,On or near Liberty Mews,E01002104,Haringey 008D,Burglary,Status update unavailable
ba7b2ba4169056f85ba2d7c464d7e4327251de73abfb7c32c792626ee2af4cfc,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.095506,51.604016,On or near James Gardens,E01002104,Haringey 008D,Burglary,Status update unavailable
9480c2a85c671d3d25d5a283337b66b8f7845a038a6fc50acb6486d450c1ee02,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.095537,51.605006,On or near Rivulet Road,E01002104,Haringey 008D,Burglary,Status update unavailable
ebaa74b62ba6a10e8fdcf81d5246147be646d25e6ac14c95286e56dcec4e414d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.097035,51.601658,On or near Paisley Road,E01002104,Haringey 008D,Burglary,Status update unavailable
a5f6b8d47c96e2614d2b8446668111294d6a72f07b11a2a0d429354107e4e8bd,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.095537,51.605006,On or near Rivulet Road,E01002104,Haringey 008D,Burglary,Status update unavailable
156bbe191b5d36581af966433a70b16f46752f462506161131751dac040ec9df,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.142824,51.59883,On or near Windermere Road,E01001963,Haringey 009A,Burglary,Investigation complete; no suspect identified
5b93c9e7485508022bd5ba2c586600294967e594c6f422d106246187d6d88d37,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.140297,51.599177,On or near Thirlmere Road,E01001963,Haringey 009A,Burglary,Status update unavailable
f037c7ddeb99a30909b81c827a49a424191115439610c2e00fee8c6677918ada,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.124564,51.598693,On or near Palace Gates Road,E01001964,Haringey 009B,Burglary,Status update unavailable
814eea1d46ed740ef55fd6201861cfde081b9de7fad0945215823606fdd8f961,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.128967,51.598377,On or near Alexandra Park Road,E01001964,Haringey 009B,Burglary,Status update unavailable
13ee2ed0b15f75ce4739c913a1e19dfea72425b00ee7a72deaf0a0b7efdc268b,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.127512,51.598632,On or near Alexandra Avenue,E01001964,Haringey 009B,Burglary,Status update unavailable
