Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e718ffd6096b493ae7d34d14ac3a84f32b0cd9d441e6df9521113fad18cdcc0a,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.075508,51.548441,On or near ,E01003734,Redbridge 033B,Burglary,Investigation complete; no suspect identified
596ceaab9b8faff64cf9d29b942f46ed94eb79b8c68e018a3cad3f45650e626a,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.098586,51.560886,On or near Elmstead Road,E01003714,Redbridge 034B,Burglary,Investigation complete; no suspect identified
7623c797118063a04fd2418a85272a73eff14fe8692033583ee4213750091c74,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.108946,51.554352,On or near ,E01003716,Redbridge 034D,Burglary,Investigation complete; no suspect identified
ed52106ae3b59797d3e9e92d92414475556916e9c092b8424bb8d68886704dfe,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.05636,51.565438,On or near Sackville Gardens,E01003691,Redbridge 035B,Burglary,Investigation complete; no suspect identified
9f82606f2e13fbd56bc32acc806309a92ad43c1cfd37bec3cd5dd2b0c594b0c1,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.061889,51.568677,On or near Clarendon Gardens,E01003692,Redbridge 035C,Burglary,Investigation complete; no suspect identified
1a0e7a280798c0ede99c6a286785517f1dd56d5cfeb49f31c67abc7b701a553c,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.061441,51.576329,On or near Further/Higher Educational Building,E01003696,Redbridge 035G,Burglary,Investigation complete; no suspect identified
674b05a2dd8494e84925985da3eb48e8ae67f66e1b768318e668808a2fc1fa46,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.054811,51.574593,On or near Preston Gardens,E01003696,Redbridge 035G,Burglary,Court result unavailable
34c91d05ff0b33392cc5a06e4db34e4be23cc1170007005e25842d0c446e618b,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.052801,51.577398,On or near Ellesmere Gardens,E01003675,Redbridge 036A,Burglary,Investigation complete; no suspect identified
34089467c5905bd28729dbe624ab3c81c6224a230162114b7e62ee8bbff6054d,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.052801,51.577398,On or near Ellesmere Gardens,E01003675,Redbridge 036A,Burglary,Investigation complete; no suspect identified
25902c5525801e19746d0b0a799fbc8b5202a15c552818e7cd5bf56d2c9633e7,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.053205,51.579324,On or near Grangeway Gardens,E01003676,Redbridge 036B,Burglary,Investigation complete; no suspect identified
73043f28a926eecad031b911df0c5eee502eb62c557f378f122a0729fccc616f,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.042861,51.582319,On or near Roding Lane South,E01003677,Redbridge 036C,Burglary,Investigation complete; no suspect identified
d307240ade51c235e9e689105d3742638bb4cd058c7edb72dffcecd08daf78f3,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.069555,51.587499,On or near Supermarket,E01003680,Redbridge 036F,Burglary,Investigation complete; no suspect identified
6ce9ab3efe435964e7de5cd03f2f5c2c6016acf83cf2030827a27a3f94c29b0c,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.051991,51.588581,On or near Claybury Broadway,E01003681,Redbridge 036G,Burglary,Investigation complete; no suspect identified
37402da26e0ecfb2eb1b958ae6d2d2297e08e88d623b641a1684ef7d30854e99,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.062671,51.586595,On or near Abbotswood Gardens,E01003681,Redbridge 036G,Burglary,Investigation complete; no suspect identified
65ba7eefae1872658113b41b2d5d49ff1abf578813114aaacd86c69759301e1b,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.080214,51.554757,On or near Richmond Road,E01003685,Redbridge 040D,Burglary,Investigation complete; no suspect identified
0792e7028c3eaeb80106e7a1f0f64c130349f72255d4a36b2c0bfe7eb5759f62,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.240551,51.475702,On or near Byfeld Gardens,E01003797,Richmond upon Thames 001A,Burglary,Investigation complete; no suspect identified
75a143d88c362d697cc5be55723ced66525a262cc6d276d13dca59dbb411f5f2,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.243813,51.479267,On or near Parke Road,E01003797,Richmond upon Thames 001A,Burglary,Investigation complete; no suspect identified
57d011fb907f307c751da99ea0912e8d5473ffbcee3a3e6e6da7d8e30c3720ed,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.243471,51.474307,On or near Church Road,E01003798,Richmond upon Thames 001B,Burglary,Investigation complete; no suspect identified
bdb7d0ded3853cb900b3fac8280c95de691256fcb180f5123893200a6b8c7d1e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.236929,51.487113,On or near Lillian Road,E01003801,Richmond upon Thames 001E,Burglary,Investigation complete; no suspect identified
07e0d0d656412c43b0aa8532ba494f4f990f4c49d74c8656db9cde09aaba4feb,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.2285,51.483461,On or near Wyatt Drive,E01003802,Richmond upon Thames 001F,Burglary,Investigation complete; no suspect identified
ed644bb28abc1bda7209304871a206647bee0e8bf98a46737e0c803a730d6372,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.284707,51.479405,On or near Leyborne Park,E01003846,Richmond upon Thames 002A,Burglary,Investigation complete; no suspect identified
b1d9832cf263748048bc9b1ccc28df56f2f4e9442a235454b84d61eea2c74efe,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.284707,51.479405,On or near Leyborne Park,E01003846,Richmond upon Thames 002A,Burglary,Investigation complete; no suspect identified
a33565c293d7c247cddd17108fe22f87d85fdaa7fa07eca7d56e63729094a066,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.285547,51.476962,On or near Station Avenue,E01003847,Richmond upon Thames 002B,Burglary,Investigation complete; no suspect identified
073a44c7f324ebd86a22cbba63d8f041e530a14e6835435ada0c96a2902da689,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.287259,51.476232,On or near Elizabeth Cottages,E01003849,Richmond upon Thames 002C,Burglary,Investigation complete; no suspect identified
afa85e9b5ce9fd2bee4880b6a6354f7fc954e0c6a03b9319b7c967c53ccb0db6,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.282624,51.48387,On or near Bushwood Road,E01003851,Richmond upon Thames 002D,Burglary,Investigation complete; no suspect identified
c72ebfbb87244abfd353ed6b2b654c0971340678c3473d3b926ea1351ce086e0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.301843,51.465095,On or near St John'S Grove,E01003860,Richmond upon Thames 002E,Burglary,Investigation complete; no suspect identified
b181f2bb45db18ac2ec985da9c73df4e290fa9ac5aa1490e07292d90b8a3c480,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.237077,51.466468,On or near Queen'S Ride,E01003852,Richmond upon Thames 003A,Burglary,Investigation complete; no suspect identified
0053363d68726786ccf162dae7818f649b1e34ebaaf30ecf10c67ac8642f2643,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.242067,51.465114,On or near Upper Richmond Road,E01003852,Richmond upon Thames 003A,Burglary,Investigation complete; no suspect identified
3619a377137a3d669b810069c6a18bfe016ad076052ad5dbb2e8a910419f0074,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.248493,51.47101,On or near Cambridge Road,E01003853,Richmond upon Thames 003B,Burglary,Investigation complete; no suspect identified
e4a81a0a77ad9cd441a536b3102773d9d0474aee8308b22cdbe03181db3c6037,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.248922,51.473345,On or near Birch Yard,E01003854,Richmond upon Thames 003C,Burglary,Investigation complete; no suspect identified
40b633b00025674cbf0e5e3c7b72c0edf8d4ede34ee56f2feca961ba8c528658,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.250225,51.473518,On or near ,E01003854,Richmond upon Thames 003C,Burglary,Investigation complete; no suspect identified
113069418378b355c9689907639f060ff4665b230dcaef2c1f24d864da6b2379,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.251524,51.473069,On or near St John'S Grove,E01003854,Richmond upon Thames 003C,Burglary,Investigation complete; no suspect identified
67b364e73a2bfbdfc4b80d9f35ee29b33f2a443236018ae77b11e0b2b442ada0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.265521,51.469249,On or near Vineyard Path,E01003855,Richmond upon Thames 003D,Burglary,Investigation complete; no suspect identified
6b26fc1a0c05ad42f7bb032f1e26487f5c0170fa4c8bb116e24b7b82fb1e6612,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.265521,51.469249,On or near Vineyard Path,E01003855,Richmond upon Thames 003D,Burglary,Investigation complete; no suspect identified
5ce89d114e21a8b78a0d5ca5b97490957883cd81ed4865ab9596d78d2021ae9b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.253643,51.465844,On or near Priests Bridge,E01003857,Richmond upon Thames 003F,Burglary,Investigation complete; no suspect identified
2625f5069f69e411d870544b41181548b5eee6250b1f6858a070c40b570d43e9,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.256606,51.465529,On or near Grosvenor Gardens,E01003858,Richmond upon Thames 003G,Burglary,Investigation complete; no suspect identified
9dd2ef2a8a69f155319f685956385515d653bc9ea008cb23dbc76356c1bd3bba,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.271843,51.468443,On or near Hanson Close,E01003865,Richmond upon Thames 004F,Burglary,Investigation complete; no suspect identified
8615b638b9e22ce11420b4b371f97815fb7273e1ade71dd2bdd471472ddbc6be,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.279929,51.475873,On or near Brick Farm Close,E01033571,Richmond upon Thames 004H,Burglary,Investigation complete; no suspect identified
b9adcf0d2f697560d935c8da55fabfa114d0f90716c438e1b3511433cf545d6b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.27197,51.463562,On or near Medcroft Gardens,E01003804,Richmond upon Thames 005A,Burglary,Investigation complete; no suspect identified
4a50ae52a6178e94b44d90632ad8ffd9501cdc535878f4248b41c83e9ff4dba4,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.267555,51.464576,On or near Upper Richmond Road West,E01003807,Richmond upon Thames 005B,Burglary,Investigation complete; no suspect identified
f02ba712220434abae1e4c16ca46a7fedc8529fe6f9118a1dac85ff479bb5c40,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.260765,51.463306,On or near Gilpin Avenue,E01003809,Richmond upon Thames 005D,Burglary,Investigation complete; no suspect identified
a87468d9803dc75e9fa4e8efda33244b5bd4f54503714bc00962efc8f1a04fb5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.297468,51.462712,On or near Dunstable Road,E01003873,Richmond upon Thames 006A,Burglary,Investigation complete; no suspect identified
1fd32f6a471da09532ba6227039ee2f1ef1af27616e7e93626626d24b6c9f53a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.295208,51.451528,On or near Stafford Place,E01003821,Richmond upon Thames 008A,Burglary,Investigation complete; no suspect identified
5425eb6d4ebb1ee8b2c847317def6a7e3d32c94d3121ca00b06a34b3e8472df3,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.303081,51.454988,On or near Petersham Road,E01003821,Richmond upon Thames 008A,Burglary,Investigation complete; no suspect identified
bedc41de2c255ed7eb752d267f729ce57013948c854c26442759ea6260981cd1,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.302573,51.464045,On or near Parkshot,E01003876,Richmond upon Thames 008B,Burglary,Investigation complete; no suspect identified
0761a2d99ff39fab2569aa0685fa96f865232cd4f5d8640981de176c65e474c8,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.298683,51.455985,On or near Montague Road,E01003879,Richmond upon Thames 008D,Burglary,Investigation complete; no suspect identified
9b2d5beb0eeb18a741c38fa2fa5e1ae604fd9e5aefec0dfa968c01a1bb6e074f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.309123,51.451568,On or near Meadowside,E01003892,Richmond upon Thames 009A,Burglary,Investigation complete; no suspect identified
d4a2b35aa318d5b9a802bce767cf9a5ba22eabc7e956c268460ec9c7f4658dc8,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.310065,51.457634,On or near Willoughby Road,E01003893,Richmond upon Thames 009B,Burglary,Investigation complete; no suspect identified
5f4dcf30276b85c2987d4c8cdd56958a93b3427e899e9062a4a2928fdfb5e909,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.310065,51.457634,On or near Willoughby Road,E01003893,Richmond upon Thames 009B,Burglary,Investigation complete; no suspect identified
f4ad36083bebb4765b00247f89064f8622c7298fc956e4cd5f46d040e920b2ab,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.353481,51.454762,On or near Seaton Road,E01003905,Richmond upon Thames 010A,Burglary,Investigation complete; no suspect identified
b268dfaeea9d240da153d1027f1e06beca78381d9b068c3609975631d2f0554c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.362311,51.456163,On or near Runnymede Road,E01003906,Richmond upon Thames 010B,Burglary,Investigation complete; no suspect identified
552bf7351ba47b569f5715caa9dd8f70368adf8c560f1447343c86eb35dcdbc6,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.365799,51.454248,On or near ,E01003908,Richmond upon Thames 010D,Burglary,Investigation complete; no suspect identified
2e548581b24d6c424ef70fdd52fc2d089fbe6081d3df19b3d69cb12ccf22efb2,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.358007,51.451768,On or near High Street,E01003909,Richmond upon Thames 010E,Burglary,Investigation complete; no suspect identified
dca4747889c5cb53f9c57cd6870b15090859ac63e3984f7a965d356475a5164a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.344707,51.453802,On or near Kneller Road,E01003867,Richmond upon Thames 011A,Burglary,Investigation complete; no suspect identified
a1e749b129d2d933639801befb467acfc351b7aee698561253fb28c25fbe3ed6,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.339659,51.451708,On or near Egerton Road,E01003870,Richmond upon Thames 011C,Burglary,Investigation complete; no suspect identified
fda56496bcb6c44826fe619b34272d069eb545e678730f5d003a519bd55b23cc,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.30351,51.446919,On or near Rutland Drive,E01003816,Richmond upon Thames 012C,Burglary,Investigation complete; no suspect identified
6101f5a48373aa6b66a931add59392f6b87390a0703503609a24b97c0ed239e7,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.306611,51.431164,On or near Cranmer Court,E01003817,Richmond upon Thames 012D,Burglary,Investigation complete; no suspect identified
9d3d72e2d8b51481348cd082605ed4de4e5b5431f51ff4bc444e69c03f9aea14,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.372067,51.456236,On or near Nelson Road,E01003840,Richmond upon Thames 013A,Burglary,Investigation complete; no suspect identified
865a25b1e54d7871eda584091f19076e171d546813794087936a09598fb71c09,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.37484,51.451517,On or near Bristol Close,E01003841,Richmond upon Thames 013B,Burglary,Investigation complete; no suspect identified
12e21204e738cb4db5f894c55f90b62fbb860140d63ae457d2e858acad0732d1,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.376864,51.450457,On or near Heathside,E01003841,Richmond upon Thames 013B,Burglary,Court result unavailable
c66fe8133cf1495570f4bfb7ae8e986776ff44dfcb78d68354597fe7843e9a11,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.367217,51.446951,On or near Warburton Road,E01003842,Richmond upon Thames 013C,Burglary,Investigation complete; no suspect identified
3966465c73ca86d32f07a480647300f4c113c3c0283374f55d047f2eddf94033,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.37036,51.448793,On or near Berwick Close,E01003842,Richmond upon Thames 013C,Burglary,Investigation complete; no suspect identified
70766cdfd7ec10bc898dd0fc97d7ca0d6e1cfa34855c27dae7f7c14e94b3a08d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.366962,51.445626,On or near Longford Road,E01003842,Richmond upon Thames 013C,Burglary,Investigation complete; no suspect identified
4a8359fad74c4d5979daa0bbed6c290ab82bca08cbd8582d6d71c99732bb93bb,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.382512,51.447433,On or near Grafton Close,E01003843,Richmond upon Thames 013D,Burglary,Investigation complete; no suspect identified
fde79e6575f198865d98a88829bd4d949f2241a9448014c11b189029115ab740,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.384338,51.449113,On or near Whitworth Place,E01003843,Richmond upon Thames 013D,Burglary,Investigation complete; no suspect identified
758f4afddfeacce5f500d758c3b15645246b5433b3396e25c1dbff4712bee437,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.360904,51.448023,On or near Blandford Avenue,E01003844,Richmond upon Thames 013E,Burglary,Investigation complete; no suspect identified
154c1db7a00b1ce944b4ea048a1f3a068111a126ba4b8385a66d8742bc6cdddf,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.362305,51.444679,On or near Ross Road,E01003844,Richmond upon Thames 013E,Burglary,Investigation complete; no suspect identified
dc0bf294c2a78c7172c57dc38758809a923ba13193837e6d925ce81328ec1cb2,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.371663,51.445754,On or near Chiltern Avenue,E01003845,Richmond upon Thames 013F,Burglary,Investigation complete; no suspect identified
c84fed8abe6c22769bc4a49ab33a2595c5f1fec4411cb6f683be32b2ccc2e9b5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.371663,51.445754,On or near Chiltern Avenue,E01003845,Richmond upon Thames 013F,Burglary,Investigation complete; no suspect identified
31660eaa0bdca4d76112ee0e1912fa35c02357400e418795a234441b0f4f2a4f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.334164,51.44529,On or near Heath Road,E01003882,Richmond upon Thames 014A,Burglary,Investigation complete; no suspect identified
1223ed6bf60e282cde13b03b35d16a50d85e5db30f051f7692c8734a1baf3d40,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.339132,51.447195,On or near Talbot Road,E01003883,Richmond upon Thames 014B,Burglary,Investigation complete; no suspect identified
fc84ef7d8d54819b8bbd5546dd8d6df0c7e3f2ae4dfdf94edb1d96a751d782a0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.344067,51.444441,On or near Oriel Court,E01003883,Richmond upon Thames 014B,Burglary,Investigation complete; no suspect identified
159cfcf312a710951d3b8b5b48e74bdc91cf84de7b95f166346f7defe029909f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.328911,51.446888,On or near ,E01003896,Richmond upon Thames 014C,Burglary,Investigation complete; no suspect identified
c04c402dd3f8ebd3369ac54aa64c48c7f1ce4868b0b04a89423fd9f4fc1d5ab0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.323133,51.449827,On or near Seymour Gardens,E01003896,Richmond upon Thames 014C,Burglary,Investigation complete; no suspect identified
e02dd202c3f3c5729eefb97cdbcf76623a09dc9bac5f2758c1e514b3d07ab238,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.35098,51.436275,On or near ,E01003900,Richmond upon Thames 015C,Burglary,Investigation complete; no suspect identified
d31399c0874ccbabf9751b0f225b296796fd0126fd40917be83bed6194a75943,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.361562,51.439283,On or near Staines Road,E01003903,Richmond upon Thames 015F,Burglary,Investigation complete; no suspect identified
3b9108845435173e702a3791b7b07719b82bcc1d37a9a44b8e442ad21a49a894,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.367068,51.43944,On or near Court Close,E01003903,Richmond upon Thames 015F,Burglary,Investigation complete; no suspect identified
c18620d7453f3c5935040774aba816e30db55577625f7ca13942824dfdfdb253,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.368384,51.440034,On or near Beech Way,E01003903,Richmond upon Thames 015F,Burglary,Investigation complete; no suspect identified
aa144f1cd94cc14380a56d3844638ad540df3089c2cdc578f6b55a9ccd951ab7,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.370091,51.438574,On or near South Close,E01003903,Richmond upon Thames 015F,Burglary,Investigation complete; no suspect identified
14a2072fcd1326191e05d7b665f6ebf41e6d710f25521520f17945491b3d01b8,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.338685,51.433727,On or near Cusack Close,E01003881,Richmond upon Thames 016B,Burglary,Investigation complete; no suspect identified
f7a6be1be0d47dfc11fb1ba9172c4a5704fae00175b9612717943b2d956f4659,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.33991,51.438825,On or near Wellesley Parade,E01003885,Richmond upon Thames 016D,Burglary,Investigation complete; no suspect identified
1a9a25528fd506c4eb1a6ce1ef332ec66ac0f1cc317cf9a13da314a89ed1c387,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.316939,51.433947,On or near Simpson Road,E01003820,Richmond upon Thames 017C,Burglary,Investigation complete; no suspect identified
e8263bf5e44e2b3eb664c845c493cffb9e8f52b4e6338a169eca5160a48f6611,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.340964,51.429983,On or near Fallow Place,E01003811,Richmond upon Thames 018A,Burglary,Investigation complete; no suspect identified
a6687e4d1f0ccb65c50a2984c6e0ab3da783c0386c96495f4f7f81ffd7396952,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.340964,51.429983,On or near Fallow Place,E01003811,Richmond upon Thames 018A,Burglary,Investigation complete; no suspect identified
33f603b875e6767ef7b97591e07f68e12af8905358987be8eeb68dd0c2bd53b0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.329584,51.433184,On or near Strawberry Vale,E01003891,Richmond upon Thames 018D,Burglary,Investigation complete; no suspect identified
7f3a63ea885bdbc3ad28ab0ebda3be275cc9c8c31c74982e20285b30603d182c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.365549,51.432414,On or near Queen'S Road,E01003813,Richmond upon Thames 019B,Burglary,Investigation complete; no suspect identified
0833d15a4f3f11c2cc997109a89a36fb940cdf59182b38b9b9d1a626acbd9511,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.357757,51.425039,On or near Penny Farthing Mews,E01003815,Richmond upon Thames 019D,Burglary,Investigation complete; no suspect identified
fac4ff3567f15df0848d3eee52298d249a2fc29d717ea5d4bb0822702d440f90,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.368639,51.424823,On or near Birchwood Grove,E01003828,Richmond upon Thames 020A,Burglary,Investigation complete; no suspect identified
3ae87b3887d97e44857a5effd39a2f561a8a531001a1350db8fe8252917c2281,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.363388,51.425649,On or near Jeffs Close,E01003830,Richmond upon Thames 020C,Burglary,Investigation complete; no suspect identified
f8c9e4e8c84250b71bacb262c3c2aa2e6b3a7bfc65c6fb9e1812b6c2ae49becf,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.37033,51.42579,On or near Acacia Road,E01003830,Richmond upon Thames 020C,Burglary,Investigation complete; no suspect identified
88639bcae5b3df94928a70ea0c878a04af48d548758422dec1c18e2287e80acc,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.380302,51.427727,On or near Morland Close,E01003831,Richmond upon Thames 020D,Burglary,Investigation complete; no suspect identified
7438679b7332731ec3365c20e1a6d706297d3f405afe3b9213611d0ed039df99,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.376732,51.424962,On or near Tulip Close,E01003833,Richmond upon Thames 020F,Burglary,Investigation complete; no suspect identified
f17a78f00732c93b0dcd87af5f2f2689ae924f6d25a417e126e672c75e682776,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.379768,51.426155,On or near Stanborough Close,E01003833,Richmond upon Thames 020F,Burglary,Investigation complete; no suspect identified
add5cf276c881db99466a3d183f20a782d0ed3976f61be1b509562b2671f352a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.379768,51.426155,On or near Stanborough Close,E01003833,Richmond upon Thames 020F,Burglary,Investigation complete; no suspect identified
2a134b0b040609da601051fc0fa481ebe60b00ffd00794d4e27e48df00240396,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.336827,51.424286,On or near Park Lane,E01003887,Richmond upon Thames 021B,Burglary,Unable to prosecute suspect
18966d2648d278d5d8439b74affa8e0db9aa2f82fc743727da5c0dd3d2ec9ea0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.331352,51.426123,On or near Cedar Road,E01003887,Richmond upon Thames 021B,Burglary,Investigation complete; no suspect identified
30c081e1b45370c49bf4a19e1450f028fa15527ece5b8bc6e806d1a8eb5757ea,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.338083,51.422154,On or near Admiralty Way,E01003889,Richmond upon Thames 021D,Burglary,Investigation complete; no suspect identified
3b16cc0bef0a652834bcafe6cc46aa27114b0d3024a1041af0a73509f056e8dc,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.324305,51.425681,On or near Langham Road,E01003836,Richmond upon Thames 022C,Burglary,Investigation complete; no suspect identified
373ff001d5814e0a008a19fee500ce83d1856414c5e58822993aa7386ce61e62,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.320803,51.423113,On or near Kingston Road,E01003836,Richmond upon Thames 022C,Burglary,Investigation complete; no suspect identified
dd6978f60125dca466cf4d02a0748163a2bbad40c37df12d21d94cc41f8260f5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.320748,51.421476,On or near Down Road,E01003836,Richmond upon Thames 022C,Burglary,Investigation complete; no suspect identified
d6e903caa9e850b2cf6090b4c48b286f0ede7159c6e95ea407090b40a6d2fa40,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.30934,51.418803,On or near Broom Park,E01003837,Richmond upon Thames 022D,Burglary,Investigation complete; no suspect identified
1a474d1820573433c2d429fe7bbb3d1eccf5d091ee6ebbab94ace002bf2d0811,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.313083,51.418335,On or near Normansfield Avenue,E01003837,Richmond upon Thames 022D,Burglary,Investigation complete; no suspect identified
d8dd4e7354bd86e4f1f6ced515662b5b2ff81d1c131a878f6ed4c1a96d2349af,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.314815,51.419727,On or near Langdon Park,E01003838,Richmond upon Thames 022E,Burglary,Investigation complete; no suspect identified
5c5b6a7b5cbda375fcdc27df36db1618aadb871c7740c27d871233907c17a938,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.318539,51.416606,On or near Southcott Road,E01003839,Richmond upon Thames 022F,Burglary,Investigation complete; no suspect identified
c3893c767148432d6257c6c64772669905b4c164b1e658438063cee3ff96b500,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.364511,51.419963,On or near Gloucester Road,E01003822,Richmond upon Thames 023A,Burglary,Investigation complete; no suspect identified
ab4851af584eb30b773e24631bf0b86370c5eefac9addee343103d3c3154622c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.360496,51.422038,On or near Howard Close,E01003822,Richmond upon Thames 023A,Burglary,Investigation complete; no suspect identified
89e2f152ba8b0abb1d75f0ed7c429be3bb39acff39e166ccdd59a36dec57cd67,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.364588,51.416601,On or near Ormond Avenue,E01003822,Richmond upon Thames 023A,Burglary,Investigation complete; no suspect identified
69b7273d1d62770e94cfb26583fef531a87460bb0ab23a6c8ba2681640e6bf2e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.360959,51.418754,On or near Manor Gardens,E01003822,Richmond upon Thames 023A,Burglary,Investigation complete; no suspect identified
cd6f6c5cd6de04a942add8166df165a40b7f15e64be7624203d19adeb4bbae3e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.367199,51.415585,On or near Warfield Road,E01003822,Richmond upon Thames 023A,Burglary,Investigation complete; no suspect identified
