Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
c3f4a763340ca5ef33e5705af2edc267f722772dc535a70836a6cefef1f6bf60,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.231807,51.507071,On or near Arminger Road,E01001945,Hammersmith and Fulham 004C,Burglary,Status update unavailable
8200e8b996b8d842dfeff18fb4f7f47601ca7944d4293692c63966b464f8d9e4,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.230159,51.510184,On or near Batman Close,E01001946,Hammersmith and Fulham 004D,Burglary,Investigation complete; no suspect identified
87a6b563f75656bd0fc29fdde0ecddc6c67f7d243aaa00a74225f913b94e5867,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.234875,51.502252,On or near Cathnor Road,E01001862,Hammersmith and Fulham 005A,Burglary,Investigation complete; no suspect identified
81f60e571e3a59f4132f84ce9e34487fc2dc063acf9e8b07b7fc78b9c3195c2a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.23321,51.50283,On or near Stowe Road,E01001862,Hammersmith and Fulham 005A,Burglary,Investigation complete; no suspect identified
4bd51ab84ffa0b2a077547ec749cdff74c37fe23073d595864741c1c65150d74,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.233387,51.502733,On or near Scott'S Road,E01001862,Hammersmith and Fulham 005A,Burglary,Investigation complete; no suspect identified
0fa0388dfb4a73b79618f29af144c467cc834b5f1c06780f91e9cf8a959b203f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.233438,51.506619,On or near Supermarket,E01001942,Hammersmith and Fulham 005D,Burglary,Investigation complete; no suspect identified
d0a019faad6d5b7acee61a6fbf2fcb5d46dbdf613f42e3760aa081defd721d0d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.240138,51.500668,On or near Kelmscott Gardens,E01001858,Hammersmith and Fulham 006A,Burglary,Status update unavailable
e2ccb0f5c8f3a4d041de8f5204ef0be513d7f59a219ab749bedfde5b7a3c7809,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.241555,51.505392,On or near Lycett Place,E01001860,Hammersmith and Fulham 006B,Burglary,Status update unavailable
de504989cc6b34dedbe18fe4ae07a619b21f94ac7409772fbb2535223ff36b0c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.238034,51.506274,On or near Supermarket,E01001860,Hammersmith and Fulham 006B,Burglary,Investigation complete; no suspect identified
33e8b711996ee1fea1277b784fc247ecea61adaacd41ab72aa9803d1f2186ff2,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.243214,51.503088,On or near Askew Road,E01001860,Hammersmith and Fulham 006B,Burglary,Investigation complete; no suspect identified
9f139a5dec0f29b3a3669086a58e7bc39180fbbb921f107f03fd8070603884f9,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.238316,51.502691,On or near Westville Road,E01001863,Hammersmith and Fulham 006D,Burglary,Status update unavailable
99c4ae1ff611153bcb873bae698435dadb7b347a495fe421275ba4d6254b8bc2,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.241751,51.502922,On or near Curwen Road,E01001864,Hammersmith and Fulham 006E,Burglary,Investigation complete; no suspect identified
8af215e26e272de0a966fbd7c2ab9fe84af65be7cbce56cfe7924e4e6d27b4af,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.24032,51.504537,On or near Roxwell Road,E01001864,Hammersmith and Fulham 006E,Burglary,Investigation complete; no suspect identified
e392d632c75e46e049c5d2db66d19b50ca9272c263b7e1336bbacda6054107a0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.226045,51.501076,On or near Wells Road,E01001853,Hammersmith and Fulham 007B,Burglary,Investigation complete; no suspect identified
558c01e808621eb1090c1a621810e9a61614f53bcb23e2cad35189f02429816b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.220067,51.501795,On or near Westwick Gardens,E01001854,Hammersmith and Fulham 007C,Burglary,Status update unavailable
d385ecd0bcd75b2cb90d8828a509e6219332059cc5782ffc4d9893e1ac8de8f2,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.218794,51.503763,On or near Supermarket,E01001857,Hammersmith and Fulham 007D,Burglary,Offender given community sentence
4b0865c118041ba45060e2bf641c3db32c2b40a103141eb21ffb9d27d61f5eae,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.250678,51.501958,On or near Aylmer Road,E01001859,Hammersmith and Fulham 008A,Burglary,Investigation complete; no suspect identified
c3fa93de7b3eb77b83fe90752ba0f03cede3ce4df263eb5a5235f49577af6a2f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.245335,51.503012,On or near Gayford Road,E01001865,Hammersmith and Fulham 008B,Burglary,Investigation complete; no suspect identified
ce379a7a039a677ea61a6cb24399d25a65f6814d7b7b38b309bf9f905a4d29fa,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.250129,51.504243,On or near Jeddo Mews,E01001865,Hammersmith and Fulham 008B,Burglary,Status update unavailable
ada649f71a6f4d3f06011450298d33d82df79725d2e61677873c0c95ceee1ae3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.242031,51.497135,On or near Ravenscourt Square,E01001930,Hammersmith and Fulham 008D,Burglary,Investigation complete; no suspect identified
e17b244df1112cadfdd9dfce7a07fb049d05aacdafa03f7e2ace9286c201999b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.228719,51.498643,On or near Agate Road,E01001897,Hammersmith and Fulham 009C,Burglary,Investigation complete; no suspect identified
fc92357fa50c38482421d5d659771b707610cca613d531fc0b146b7ec9830956,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.230751,51.497865,On or near Tabor Road,E01001897,Hammersmith and Fulham 009C,Burglary,Investigation complete; no suspect identified
9d7c20b07d86b66724bc68bc48e488c316f67b2694d706f932a315084ea9b6e3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.230751,51.497865,On or near Tabor Road,E01001897,Hammersmith and Fulham 009C,Burglary,Investigation complete; no suspect identified
6e003ce19e26969e56683789970456e4f118c4b41194155d319a6b02fbf9c7eb,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.232262,51.495675,On or near Bradmore Park Road,E01001929,Hammersmith and Fulham 009D,Burglary,Investigation complete; no suspect identified
7f8632ca0e408f229c765c2e952f9a4589deeeb28ef92c53d3de9719a65bdbef,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.23386,51.497957,On or near Nasmyth Street,E01001929,Hammersmith and Fulham 009D,Burglary,Investigation complete; no suspect identified
a58dfec35ce3c0610c2bacb327176b167eb7db163fde7c74a7ddf27d0fba2078,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.217814,51.500816,On or near Addison Gardens,E01001851,Hammersmith and Fulham 010A,Burglary,Investigation complete; no suspect identified
567cdbf31462c8f9372d4e386553a0453a800d4546f924f5192c36150f8013b8,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.217814,51.500816,On or near Addison Gardens,E01001851,Hammersmith and Fulham 010A,Burglary,Status update unavailable
ca981e10a30a628f160a422b79371c9ccf12400100139d70c47cfe557bb1f98a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.217814,51.500816,On or near Addison Gardens,E01001851,Hammersmith and Fulham 010A,Burglary,Investigation complete; no suspect identified
a5e52b0451ab7a747b8b9ed4ca7fb8be7f7484746c0cc9eb4d10d134795b5524,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.217814,51.500816,On or near Addison Gardens,E01001851,Hammersmith and Fulham 010A,Burglary,Investigation complete; no suspect identified
395343a9560000d73628f98951ae1b758245a619b01fa34b528410eabfe3625f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.217814,51.500816,On or near Addison Gardens,E01001851,Hammersmith and Fulham 010A,Burglary,Status update unavailable
c6855280e1ae89add4c2a939f160e01e94b97b2f14ef8595e3adbab7357b5273,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.213592,51.499727,On or near Sinclair Road,E01001855,Hammersmith and Fulham 010B,Burglary,Investigation complete; no suspect identified
bb77e470a6335b9377aa27aac97bcadf3ae81f0c7e5547a50d722a901bd0bdf5,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.214402,51.498903,On or near Ceylon Road,E01001855,Hammersmith and Fulham 010B,Burglary,Investigation complete; no suspect identified
3eac74b460265fa9ccce294e05124c0e068e487ccea495bcae1557eec93c0ad9,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.213592,51.499727,On or near Sinclair Road,E01001855,Hammersmith and Fulham 010B,Burglary,Investigation complete; no suspect identified
c1920e0fa0cd85a6be58af1025091391934c4de2acb7794be4460548eeb27e86,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.215766,51.500506,On or near Fielding Road,E01001855,Hammersmith and Fulham 010B,Burglary,Investigation complete; no suspect identified
a304035ac9474aef80dba70f48d25f51400c1c4203d8cadb4e57f4252a328602,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.215766,51.500506,On or near Fielding Road,E01001855,Hammersmith and Fulham 010B,Burglary,Investigation complete; no suspect identified
309bf37622a5829e4b6e27c22526b72ddde01d613bb7bb30ddb3fcf77ff6d9b6,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.221476,51.495584,On or near Luxemburg Gardens,E01001869,Hammersmith and Fulham 010D,Burglary,Investigation complete; no suspect identified
f05f28ea5ae29d695f645103a45f373fd5e172af4557d235dc0c8261ee607170,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.213409,51.498501,On or near Milson Road,E01001873,Hammersmith and Fulham 010E,Burglary,Status update unavailable
9f9ca1ae1045f8660df8ee5adc6d3caf5b4592fda95a1f6a5f44df206a2a44be,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.235734,51.499406,On or near Wingate Road,E01001928,Hammersmith and Fulham 011A,Burglary,Investigation complete; no suspect identified
a85a30c7679f6b8e96be6fe6a98d358ac357e944e0004098435505999c7c174d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.236755,51.497982,On or near Paddenswick Road,E01001928,Hammersmith and Fulham 011A,Burglary,Status update unavailable
29d3c8a217fc1913a0e5c20b8579382faffcebd92174f87577ec36cdfcb1725f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.242303,51.495305,On or near Ravenscourt Gardens,E01001931,Hammersmith and Fulham 011B,Burglary,Investigation complete; no suspect identified
fdffaa85c82d7c31392218e489dbe8b89b3d13ce5de74925c6d41f7897d62aa0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.241671,51.490394,On or near Samels Court,E01001933,Hammersmith and Fulham 011D,Burglary,Investigation complete; no suspect identified
3f9f07eae7664e77ab1ca5397d67905959a8516471aac5771c365fe885f05799,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.245186,51.493406,On or near Chiswick High Road,E01001933,Hammersmith and Fulham 011D,Burglary,Investigation complete; no suspect identified
f8a701dadf7d3f0a1ecc41435f4456144ab86ae9ae2ff950e7b644bbddb7a98f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.242101,51.490455,On or near South Black Lion Lane,E01001933,Hammersmith and Fulham 011D,Burglary,Investigation complete; no suspect identified
5a3d341f1a1806645ceb6deb352b0209e731a2c9de0cb834185ad0398b05d508,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.211869,51.491104,On or near Theatre/Concert Hall,E01001871,Hammersmith and Fulham 012E,Burglary,Investigation complete; no suspect identified
25322d71b48bb3658ee635a00690121761247259bb1cd37f6e712ec3cdd25096,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.211869,51.491104,On or near Theatre/Concert Hall,E01001871,Hammersmith and Fulham 012E,Burglary,Investigation complete; no suspect identified
1e589fff1714fd2d08e98e706182f80747592b0f1eb82b87a9201da90bd4411b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.210995,51.492457,On or near Edith Road,E01001872,Hammersmith and Fulham 012F,Burglary,Status update unavailable
7a2bfd9b4f248b50edadf21dc1391d254155a813b59e6cb60cab2d09feb34eac,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.230604,51.492746,On or near Dimes Place,E01001894,Hammersmith and Fulham 013B,Burglary,Offender sent to prison
114d7d509789992a38684bc0607135e301f22d6a6661be8cebf944f89f368ccd,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.219326,51.492341,On or near Shortlands,E01001898,Hammersmith and Fulham 013C,Burglary,Investigation complete; no suspect identified
36e1447cf0d9db27312fb0b5ba6008157ecac9bb5af18a62aef17b44e0188c93,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Burglary,Investigation complete; no suspect identified
9594733900da92d1458460369a1944fe09af25b236763d2031c5c2474aa8bb4f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.228537,51.495511,On or near Kilmarsh Road,E01001898,Hammersmith and Fulham 013C,Burglary,Investigation complete; no suspect identified
c41491b9da0498a2d2780df006fc086620b4147cc6f68e3fb72a140491b8a873,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.229793,51.492841,On or near Sports/Recreation Area,E01001899,Hammersmith and Fulham 013D,Burglary,Defendant found not guilty
63376c01e1a72ee8d3fac7f4b13d0a2aa084f5b80225aaec332cdcf14250da5b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.226517,51.488548,On or near St James Street,E01001900,Hammersmith and Fulham 013E,Burglary,Investigation complete; no suspect identified
0a8e82fe3c770850d33394ead4b4f101e09dc468b6669dbb5c9bf355171e0897,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.219102,51.489209,On or near Further/Higher Educational Building,E01001889,Hammersmith and Fulham 014A,Burglary,Investigation complete; no suspect identified
b20b780e5bd98cf24de18d9bbf8598423bdde07a06d3ffae83fddd5d0a7a0042,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.216174,51.490054,On or near Margravine Gardens,E01001889,Hammersmith and Fulham 014A,Burglary,Investigation complete; no suspect identified
1d362475af11cc025d1ff440d2267be3f56643749ac5298b5bc52d3aa70b982f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.216174,51.490054,On or near Margravine Gardens,E01001889,Hammersmith and Fulham 014A,Burglary,Investigation complete; no suspect identified
32832e477c9f737ad4f4529bfc46c49bc794e9120f1f8d54ffb833b6ca21c17d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.205381,51.482804,On or near Len Freeman Place,E01001885,Hammersmith and Fulham 015A,Burglary,Investigation complete; no suspect identified
1e4311c0549a4dd460988cf10e062b9ecdadae8d803203ff6b833f1618c7f437,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.205115,51.485929,On or near Chesson Road,E01001909,Hammersmith and Fulham 015C,Burglary,Investigation complete; no suspect identified
d1d1e21f32b8e6b283bdf998b560d0aeb9e1cd6b5024fe2972722033d2778da3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.214994,51.482654,On or near Purcell Crescent,E01001886,Hammersmith and Fulham 016A,Burglary,Investigation complete; no suspect identified
879a6b1c5ea69b1a92fa49e52cc9913c1c95e15d70184cf97d949ab2868698fc,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.211062,51.484113,On or near Disbrowe Road,E01001886,Hammersmith and Fulham 016A,Burglary,Investigation complete; no suspect identified
557d2b9d45f48463ca9227817aadcd7d182ea539639be95afb5989e48f957821,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.218616,51.482088,On or near Niton Street,E01001887,Hammersmith and Fulham 016B,Burglary,Status update unavailable
779299d324f31d23b5a80d930ed53de6955380aac06fb01ab1c594ed13811034,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.213774,51.485854,On or near Spencer Mews,E01001890,Hammersmith and Fulham 016C,Burglary,Investigation complete; no suspect identified
47420295abdae20693bf526885966e81ed72695c215defaa609df1a0a63b3810,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.198172,51.483754,On or near Halford Road,E01001883,Hammersmith and Fulham 017D,Burglary,Investigation complete; no suspect identified
c8a3e302e5d3da2d5795544cb019679eb2bae15610153d54fd8814ff4d95928d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.223102,51.488595,On or near Distillery Lane,E01001891,Hammersmith and Fulham 018B,Burglary,Investigation complete; no suspect identified
1f18a6c84c3a6ee48b0eaa39a395ae3ef08c978e344bc324d1f1f23d343ddc81,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.219848,51.483743,On or near Petrol Station,E01001891,Hammersmith and Fulham 018B,Burglary,Investigation complete; no suspect identified
f2c130098270fd4ec82e9a5af4b15a9f4234880447919431b22b7209ad046169,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.222377,51.477217,On or near Eternit Walk,E01001919,Hammersmith and Fulham 018E,Burglary,Investigation complete; no suspect identified
dbb8cfb1f85f262bc878b629b118dc9c780fb89b1ba5dc2c1373171d94b96d02,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.206077,51.48232,On or near Rylston Road,E01001879,Hammersmith and Fulham 019A,Burglary,Status update unavailable
9b3d31f48841db943c9f84c6e3743ef7172c9dd59df897dfa66bbb2c47d440fe,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.205924,51.482929,On or near Margaret Ingram Close,E01001879,Hammersmith and Fulham 019A,Burglary,Investigation complete; no suspect identified
cff54071eb458579abde26a9efe11064eca6892e36185b51df2987cb1517b3be,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.207859,51.482068,On or near Prothero Road,E01001879,Hammersmith and Fulham 019A,Burglary,Investigation complete; no suspect identified
096e4840ab1945f22a93044665d462947bd5fa81e6edd38ef1fba36c361e38f9,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.206077,51.48232,On or near Rylston Road,E01001879,Hammersmith and Fulham 019A,Burglary,Investigation complete; no suspect identified
22cf44594e3757d3049049dfbad2475c513f128b11c03c96e83415fe933c7469,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.207902,51.480234,On or near Letterstone Road,E01001902,Hammersmith and Fulham 019C,Burglary,Court case unable to proceed
2b1c0587b047076b74a0dc0e90bc7836ddafe84564c9687dbff5f1fe2b7febd8,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.212749,51.478555,On or near Wyfold Road,E01001902,Hammersmith and Fulham 019C,Burglary,Investigation complete; no suspect identified
17dc9ff2cbdb84bbb630ed9dd09d5fe71515ff49f0ab6965f7ebc25710a7202e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.212749,51.478555,On or near Wyfold Road,E01001902,Hammersmith and Fulham 019C,Burglary,Investigation complete; no suspect identified
89dfa3031d1ecaffc49deb653759e50c7119559dfaca04704ec0ee7cb505727d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.212749,51.478555,On or near Wyfold Road,E01001902,Hammersmith and Fulham 019C,Burglary,Investigation complete; no suspect identified
bfacf9756217dbb63053ad3d4f63f27c59f796ae76a3cdff217df34c49d6fdef,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.192103,51.480253,On or near Fulham Road,E01001920,Hammersmith and Fulham 020A,Burglary,Investigation complete; no suspect identified
24a5c5e6034f354cc6f2b7e0002e315ad6d18c667650762ccec23111bd9e5a07,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.190297,51.481115,On or near Sports/Recreation Area,E01001920,Hammersmith and Fulham 020A,Burglary,Investigation complete; no suspect identified
0e69264ec07236f450f6fb6fdf73ece74ac4e4027831283c24bafef0b2e88a5b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.192103,51.480253,On or near Fulham Road,E01001920,Hammersmith and Fulham 020A,Burglary,Investigation complete; no suspect identified
d15765cd2b87ffa4191790719fac0b396706e45bf4acbc4c5fa7f1d4585e8610,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.19368,51.48043,On or near Wansdown Place,E01001920,Hammersmith and Fulham 020A,Burglary,Investigation complete; no suspect identified
4ceb2b4263ebf730d56c03942a7aa2bdd211922a2fef664c2a52cb1813067920,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.194424,51.480549,On or near Shopping Area,E01001920,Hammersmith and Fulham 020A,Burglary,Investigation complete; no suspect identified
bafa7e577b56d9dbfd2eab8f39e6461b058b4847ce76a48616627ef716197360,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.193865,51.47938,On or near Cedarne Road,E01001920,Hammersmith and Fulham 020A,Burglary,Investigation complete; no suspect identified
d56bcafc3bb010d0b3d7a1b4de60c672fea5b1c6055c9292d65ae75248476c70,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.188482,51.479675,On or near Holmead Road,E01001921,Hammersmith and Fulham 020B,Burglary,Investigation complete; no suspect identified
5d0e41c2c3037f29bc2645bf7eb5e989ee9bd09b512c6497d4fdebf41199c586,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.197774,51.476302,On or near Campana Road,E01001922,Hammersmith and Fulham 020C,Burglary,Investigation complete; no suspect identified
f3ff4949bc5b654224805ce1c2300a3edb0203832514c20431848e60dad18e61,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.191372,51.475044,On or near Acfold Road,E01001923,Hammersmith and Fulham 020D,Burglary,Investigation complete; no suspect identified
51a47cd05441908f0fae9ef6decee2ae838a0e991e3a387dcaea5ff3a5dc37bc,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.191372,51.475044,On or near Acfold Road,E01001923,Hammersmith and Fulham 020D,Burglary,Investigation complete; no suspect identified
4c229e40f46e98bc6fecc6f5200be9301b7657857b71b0db9ec9b129cb246313,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.204174,51.476508,On or near Fulham Road,E01001948,Hammersmith and Fulham 021B,Burglary,Investigation complete; no suspect identified
0a5a33f23bf6aebce3b5dd3d12524f8b81ebb30eb12dbb696c5b17dfdbd9df60,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.202112,51.474022,On or near Heathman'S Road,E01001948,Hammersmith and Fulham 021B,Burglary,Investigation complete; no suspect identified
88f16f789bc1d4beb3c4c383b7639ba902f5021c70b3eda66e5528f9737e905f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.203466,51.479141,On or near Wheatsheaf Terrace,E01001950,Hammersmith and Fulham 021D,Burglary,Investigation complete; no suspect identified
37b3d3194a679210ba08515ff4c5c8ce3dd3694ccc555995f240a85c24cee5f4,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.201658,51.479707,On or near Burnthwaite Road,E01001950,Hammersmith and Fulham 021D,Burglary,Investigation complete; no suspect identified
641fcce50f1a04c044f519fbeea0bb9265a9891cf746bc5ddae01dd451dacbb1,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.207367,51.472556,On or near Fulham Park Road,E01001951,Hammersmith and Fulham 021E,Burglary,Investigation complete; no suspect identified
cbf3833ec22de906f17ffe2accb66aaf0da1ee0d14c2b035ef370f5b729e71ed,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.200589,51.473558,On or near Parsons Green,E01001951,Hammersmith and Fulham 021E,Burglary,Investigation complete; no suspect identified
e4c1368474a55a8533a42c704ed56a346da3305a30cef7bbc79fe44b293a47cc,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.207367,51.472556,On or near Fulham Park Road,E01001951,Hammersmith and Fulham 021E,Burglary,Investigation complete; no suspect identified
bc0841886e5cf84cda4fff450062a001c9743b25f09a46f274098ea7f6df0a4f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.213658,51.48034,On or near Mablethorpe Road,E01001904,Hammersmith and Fulham 022A,Burglary,Investigation complete; no suspect identified
04785aff7230f46e16f614ede2304b754121fa0109c086087a82f2bfc76a58d6,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.215049,51.478644,On or near Branksea Street,E01001904,Hammersmith and Fulham 022A,Burglary,Investigation complete; no suspect identified
690c05992ec14f077f346cab7ca72ddcc556aedc4b53e1f732dee51e6340c580,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.212861,51.476794,On or near Wardo Avenue,E01001905,Hammersmith and Fulham 022B,Burglary,Investigation complete; no suspect identified
b023f9d22af9a9841dc3d5fc977ebeeb498bcd720e129ca91d4037ce092ff26f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.186059,51.471418,On or near Glenrosa Street,E01001935,Hammersmith and Fulham 023A,Burglary,Offender given suspended prison sentence
c8ebf79860a116882ffa35e1abfa32d267323421877d1bfb40e1546ad6d01360,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.218921,51.472048,On or near Park/Open Space,E01001915,Hammersmith and Fulham 024A,Burglary,Investigation complete; no suspect identified
59c2e9435cd108511dd82b4d75b138ebbf014b55c14a803a074447f62d6c2b6a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.220586,51.474043,On or near Sports/Recreation Area,E01001915,Hammersmith and Fulham 024A,Burglary,Investigation complete; no suspect identified
4432d3fbdc0b9e4b3ba6a0fe39943609dd1d47a65edebd13322581abb7ae5ffc,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.21591,51.469511,On or near Sports/Recreation Area,E01001915,Hammersmith and Fulham 024A,Burglary,Status update unavailable
9556837439c39ffe8035c3f06cda8d2d06c0c9de25aad7304231471c9c0e70c9,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.21635,51.473727,On or near Cloncurry Street,E01001915,Hammersmith and Fulham 024A,Burglary,Investigation complete; no suspect identified
52681dde72ccacd3266627de592f5218d3758348a60caa24c23ad984c979ccf7,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.209721,51.468347,On or near Station Approach,E01001916,Hammersmith and Fulham 024B,Burglary,Investigation complete; no suspect identified
b33edb9b1ebf4907fd285cacdf16fc2d0a3d630a14fdc8629345a21b6df93988,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.20529,51.470824,On or near Foskett Road,E01001926,Hammersmith and Fulham 024C,Burglary,Investigation complete; no suspect identified
7c7d605403cf1f33ca4960006c6ac107b027a395259460821f5231b3cbb6a0d6,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.208234,51.473594,On or near Durrell Road,E01001952,Hammersmith and Fulham 024D,Burglary,Investigation complete; no suspect identified
cd4f97fb2ef36efd6e84101c698bb65027b8fa80c760067fe3cabc0e0f3bfd7b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.208869,51.470618,On or near Buer Road,E01001952,Hammersmith and Fulham 024D,Burglary,Investigation complete; no suspect identified
832c79b7948d82de06c440a581249217e1fdd7c950819b0ae859a7d29d0c26fc,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.208869,51.470618,On or near Buer Road,E01001952,Hammersmith and Fulham 024D,Burglary,Investigation complete; no suspect identified
457ef92481b22e23338e0d9aeb89e9732b73f92647c9f520ae6ce9bdc69d3dcb,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.207716,51.471023,On or near Elysium Street,E01001952,Hammersmith and Fulham 024D,Burglary,Investigation complete; no suspect identified
4a2a75c3832e0793db063721139830b0097194be086bd6671b71cb70c2d4fe08,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.198821,51.4713,On or near Peterborough Road,E01001925,Hammersmith and Fulham 025A,Burglary,Investigation complete; no suspect identified
88ac85343060270429839cf4849d5cdcc5ba9ff17b488a7d7b903ff7239c3cbf,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.197273,51.468201,On or near Daisy Lane,E01001934,Hammersmith and Fulham 025B,Burglary,Investigation complete; no suspect identified
374bf1ec89a61504e06cc96d8dc355dae9c89f68b6ca8fd80bcc29a53d673500,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.192069,51.467618,On or near Hugon Road,E01001937,Hammersmith and Fulham 025C,Burglary,Status update unavailable
