Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
48fc10c3760b0d651148a045467faf734456f2bb38e4549a196b9cd8539b8add,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.292885,51.397621,On or near Ferguson Avenue,E01002992,Kingston upon Thames 010D,Burglary,Investigation complete; no suspect identified
6b306417af503e87678d7c877f72dd65ecc6246321f2a263303a97e25ddd1e48,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.295251,51.39315,On or near Berrylands Road,E01002921,Kingston upon Thames 011A,Burglary,Status update unavailable
7004f57dd72e9bf3e824088f352c923b66bc81d000bba6007d8fea582c7ad46b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.301777,51.394306,On or near St Mark'S Hill,E01002987,Kingston upon Thames 011B,Burglary,Investigation complete; no suspect identified
5a173d855345307cb06b5d5631eb23a4e31cb5b623ac2b7929bd43841cf5924f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.302531,51.395684,On or near Adelaide Road,E01002987,Kingston upon Thames 011B,Burglary,Status update unavailable
f2fc5c8f5ae2b8294c58680d188e6dbe3d6ed2f7bae9c88e0c425a4f64af7dd9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.304852,51.39551,On or near The Crescent,E01002987,Kingston upon Thames 011B,Burglary,Investigation complete; no suspect identified
a98a4ecc67588dded1bdcb953b00ad22d006746f2b3bae3eda2ce6a04f728a20,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.26205,51.38474,On or near Parking Area,E01002975,Kingston upon Thames 012A,Burglary,Investigation complete; no suspect identified
c0be6faf6dc8edb44fb44a0b739c8385dded4f4650a5d078ec6e7fbac357a4e2,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.264007,51.385812,On or near Manor Drive North,E01002975,Kingston upon Thames 012A,Burglary,Defendant found not guilty
39b15173921e772899e1f7b48599089838301fae1959677f6c531131acb76c43,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.261342,51.39847,On or near Sandal Road,E01002984,Kingston upon Thames 012E,Burglary,Investigation complete; no suspect identified
2307cd3dc9cff4d3d1aba709b5c3d7886216c8f742d5f9b5d4dc1c0924c806b5,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.294418,51.388489,On or near Mayberry Place,E01002925,Kingston upon Thames 013B,Burglary,Status update unavailable
a4049210f1d72fe8e2a679ec427161ae019d31b0bbf5f343c6979e2cb9ee78b0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.309545,51.389077,On or near Lovelace Gardens,E01002993,Kingston upon Thames 013C,Burglary,Investigation complete; no suspect identified
ef5e982e53926133a95d972b676eebc853903c80d4d70bf17721f7cd14f66361,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.299615,51.387872,On or near Langley Road,E01002995,Kingston upon Thames 013D,Burglary,Status update unavailable
a22e300c7ec7708574917b1db6faa05b1b0482a03f17cc56a0854b6bcc8022e9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.299627,51.389482,On or near Oak Hill Crescent,E01002999,Kingston upon Thames 013E,Burglary,Status update unavailable
74231afb139cd60471cc8151b7f24eaec8ce4e928c49a1a6498e9473398b891f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.251331,51.382404,On or near Forest Side,E01002978,Kingston upon Thames 015B,Burglary,Investigation complete; no suspect identified
e3bd4bd0ed079bd68c6200a2b44a2203c61944bd44e9c972db9d4ea9259e575a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.258555,51.380641,On or near Paddock Close,E01002979,Kingston upon Thames 015C,Burglary,Investigation complete; no suspect identified
4098e22482fbb9722a4b4e7f891960317c8c26ca29ae726a4a21a9d58bebe14f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.254523,51.380096,On or near Leyfield,E01002979,Kingston upon Thames 015C,Burglary,Status update unavailable
ac949137a7eeb30bbb7fafb73257f9ae10013d7d8606563c6af6e230c9f79207,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.245451,51.388854,On or near Ancaster Crescent,E01002983,Kingston upon Thames 015E,Burglary,Court result unavailable
04de2f94cc038404c7c257fc4b25733417890f488144299ee95e9e98ca0eb4b8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.245451,51.388854,On or near Ancaster Crescent,E01002983,Kingston upon Thames 015E,Burglary,Investigation complete; no suspect identified
d5ac4dadae5d4da95d25c2c624ef68a1f915746f8be350571bb3bdb41be39344,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.288242,51.383372,On or near Ewell Road,E01002996,Kingston upon Thames 016B,Burglary,Court result unavailable
eee00b3a84dc58fa521da24299f1af06f8c120d5c4d6a880773245023044a000,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.306287,51.378841,On or near Love Lane,E01003002,Kingston upon Thames 016E,Burglary,Status update unavailable
f7b172d6a526a603845b9fc86ec16b57d5c5c302e422389da8f17f6bc95ace3b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.274874,51.38117,On or near Meadway,E01002918,Kingston upon Thames 017A,Burglary,Investigation complete; no suspect identified
6ff98e246848c5da1b275c0e836b0f6589efc53b00460135fb51af9bef37c71a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.283262,51.382049,On or near Supermarket,E01002919,Kingston upon Thames 017B,Burglary,Offender given suspended prison sentence
33ef0d930ccd95780a13fcc5058c15eb6d153a00e3f50d2872e0276103b55c51,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.28439,51.379943,On or near Oakleigh Avenue,E01003003,Kingston upon Thames 017E,Burglary,Investigation complete; no suspect identified
abbef2c4745db8ccbd9a05085042881e519708cbca7c965ef116f97e45919a77,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.281311,51.378882,On or near Hook Rise North (Kingston By-Pass),E01003003,Kingston upon Thames 017E,Burglary,Status update unavailable
a9c0b5071a1b38a41a7867755001e4d983ff651db778c1f09039f44fa92f00c0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.287512,51.382525,On or near Supermarket,E01003003,Kingston upon Thames 017E,Burglary,Status update unavailable
c99d8563b1163fb130381d8977907e1d33678f40450173c60b3b09165d8f5346,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.299631,51.372333,On or near Fullers Way South,E01003004,Kingston upon Thames 018D,Burglary,Status update unavailable
bee79b685a470dd6d3bb101b7916bdfd2e04d6651d94e3092bf659f12e293ca1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.29393,51.366441,On or near Mount Road,E01002944,Kingston upon Thames 019A,Burglary,Investigation complete; no suspect identified
4bec2b0fb225cb80cfe3850f26851837fbe9a6d69e49d63e10f48e5487a39ac3,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.297152,51.358979,On or near Stokesby Road,E01002947,Kingston upon Thames 019D,Burglary,Investigation complete; no suspect identified
79082f29278dd5f162ca328b49c49d93ba29beb773f2f61f100d93d0cb2e0395,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.311879,51.356908,On or near Fleetwood Close,E01002948,Kingston upon Thames 020C,Burglary,Investigation complete; no suspect identified
4d5f34f76be42b8566b1c9df8cd0693d5bee6264b6e78008c21fcd04e91a4223,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.320905,51.3414,On or near Woodview,E01002948,Kingston upon Thames 020C,Burglary,Investigation complete; no suspect identified
c22ecfe75f9630c344b917f677c85af0c87bb2c692fe9b409720d672425d8315,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.310424,51.358587,On or near Chessington Hall Gardens,E01002949,Kingston upon Thames 020D,Burglary,Offender given a caution
6de3c9ade97b9b1ae66e1b97327deb78eb11ce44d2d2e4578c51f7deb5dc1692,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.112469,51.494015,On or near Walnut Tree Walk,E01003015,Lambeth 002A,Burglary,Status update unavailable
222b99a4439d796d524584ac082c0730fa5f130b7756430c2816d6508ffb0052,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.112469,51.494015,On or near Walnut Tree Walk,E01003015,Lambeth 002A,Burglary,Investigation complete; no suspect identified
2bf5c986516db7a921ff7ef7184b70b0cab1b21de8c3b6581312324a0698e437,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.106025,51.489271,On or near Othello Close,E01003108,Lambeth 002B,Burglary,Investigation complete; no suspect identified
904c2449ef94e432c0bef2c907d26bfd5c9a798e5b4c5b6dc58c652a72799ec7,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.108087,51.491292,On or near Kempsford Road,E01003108,Lambeth 002B,Burglary,Investigation complete; no suspect identified
9ddf1482c148aca3f306ceb23519d4609a46465a03e1278ba2135e416f99f020,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.110005,51.493337,On or near Bishop'S Terrace,E01003110,Lambeth 002C,Burglary,Status update unavailable
1b3291f0e0f3a735130935bbbef05c3b455e875d6fa1e4eee3ea85e9f6abf106,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.109604,51.49503,On or near Brook Drive,E01003110,Lambeth 002C,Burglary,Status update unavailable
5ddd51912eb98e643ee1f977e2314493b80e1e335adf80a183b9b8fcef39da9e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.116744,51.491656,On or near Gibson Road,E01003112,Lambeth 002E,Burglary,Investigation complete; no suspect identified
3b5c49585ea5e3b33d332bcdb821e07860e3a47deefb9bd08863ab3eafb876bd,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.1128,51.49019,On or near Hotspur Street,E01003105,Lambeth 003B,Burglary,Status update unavailable
0c5ea32951bf511d28c805752fc05d2152ba4a9d7d8ebf4192eae41d60dc953c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.118623,51.489753,On or near Jonathan Street,E01003105,Lambeth 003B,Burglary,Investigation complete; no suspect identified
4e96683cadab3ba167b3b3487b8fe779610b384e68d064abe417cf2eaeb907f8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.109534,51.490461,On or near Chester Way,E01003106,Lambeth 003C,Burglary,Status update unavailable
9f1f1e74a1ee95578c8abca1420c4c0a329e1bfc2825aafefcbcd5220ffc70d9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.122221,51.487032,On or near Nightclub,E01003109,Lambeth 003E,Burglary,Defendant found not guilty
16be440d8d6940bb671170a6db7e6753accf52c652c0fc9c97d0b08d3d8c3d9f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.116242,51.48743,On or near Dolland Street,E01003109,Lambeth 003E,Burglary,Status update unavailable
818d3d245e56cd8216a658cff180e0450f23126f4f309e34ee3bee1a30880cf2,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.121417,51.484861,On or near Vauxhall Grove,E01003102,Lambeth 004A,Burglary,Investigation complete; no suspect identified
568ded09217f6bc05a7121dc512d00198cac2d5a868931119cba3195448250eb,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.120023,51.484452,On or near Bonnington Square,E01003102,Lambeth 004A,Burglary,Status update unavailable
ac04127489122fcc9904dcc3301715158f94cbbbd514cbb25261ac83d2667dc4,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.121535,51.483747,On or near Lawn Lane,E01003102,Lambeth 004A,Burglary,Status update unavailable
832cafd6e127c62e893d637c57fe489c1a1193a1ea4b83437e1fc7d1e764f0bb,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.123379,51.485486,On or near South Lambeth Place,E01003102,Lambeth 004A,Burglary,Investigation complete; no suspect identified
43e180043616761cdb6ec757bdf1667ae042a51ef13aec1bfeb630f9ce0b4bf3,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.11931,51.483919,On or near Ebbisham Drive,E01003102,Lambeth 004A,Burglary,Status update unavailable
4e4e14e88c8077cdc2577f100aa095729a44243d31ea46e80398d1db43935b5f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.12391,51.484478,On or near Nightclub,E01003102,Lambeth 004A,Burglary,Investigation complete; no suspect identified
87d24b40df0c0c4eaf838970bfb793917354e221a9436a8bacabfc1caa9ee69b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.123439,51.47983,On or near Old South Lambeth Road,E01003104,Lambeth 004C,Burglary,Investigation complete; no suspect identified
a380449ff95d3c36e266af111bd6d025194921277ffb278bf225f1b8abac1681,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.124509,51.481817,On or near South Lambeth Road,E01003104,Lambeth 004C,Burglary,Investigation complete; no suspect identified
27ef689e7aaae1aa02d91d06818fd9b6330fb6e7603fd34baf7ffc49e6e0f2a9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.124509,51.481817,On or near South Lambeth Road,E01003104,Lambeth 004C,Burglary,Status update unavailable
ff3df7e6d91af96a468d50e3305b861e1748af80872e2c13981e7b015f677bcb,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.123439,51.47983,On or near Old South Lambeth Road,E01003104,Lambeth 004C,Burglary,Investigation complete; no suspect identified
00b86475698afdd18fdc35154b1bbf339508c322de57925f38c297e3546288d1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.116298,51.482207,On or near Ashmole Street,E01033207,Lambeth 004F,Burglary,Investigation complete; no suspect identified
d2971ff46d9c24f65a7e47b66e3f2aa36231e9db8fc1dffcc8876bed54f3cb88,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.125019,51.480971,On or near Wheatsheaf Lane,E01033207,Lambeth 004F,Burglary,Status update unavailable
1f447fdf861a19ed695531efef73aa1601eca6ae63507924c00f8d10ea8c840b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.124821,51.486516,On or near Bridgefoot,E01033208,Lambeth 004G,Burglary,Offender given suspended prison sentence
aa29828d4d9756187bc57d58b825a1961da0cb8bb612f8145681a5e3dbf1f4c5,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.11045,51.481186,On or near Camberwell New Road,E01003099,Lambeth 005B,Burglary,Local resolution
cfa4b89417a2d7ffdd7395c1860a4d9dff841effa72efdd2a65722072fd3bd29,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.114867,51.479549,On or near Clapham Road,E01003100,Lambeth 005C,Burglary,Status update unavailable
e8a946e7a590e783159b6ad0b8a6e92d41d28f95289d59403ffb5ae9d1d97567,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.114867,51.479549,On or near Clapham Road,E01003100,Lambeth 005C,Burglary,Status update unavailable
083c0d4cd9da6b76b1f6077454b68eadf9e436c35681fb03e6410ee26fa9308a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.113584,51.47889,On or near Crewdson Road,E01003100,Lambeth 005C,Burglary,Status update unavailable
efda66f5a79994f491a87a0f2690569e52708a28dd387de6b0a97e0d70286768,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.104057,51.47629,On or near Tindal Street,E01003180,Lambeth 005D,Burglary,Investigation complete; no suspect identified
1ad630b6c90defc9ca145a28dcdf81dabaa93ab61afa2b972f37992f966d53c8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.127432,51.476558,On or near Hartington Road,E01003121,Lambeth 006B,Burglary,Investigation complete; no suspect identified
7e6c8086027b138921f15490e301128bd465060cb4f52b6c0af6e28b772da21a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.125586,51.475935,On or near St Barnabas Villas,E01003123,Lambeth 006C,Burglary,Investigation complete; no suspect identified
88d23e927383d03a6301346db410d200501a09af53adab7be19a0ca1e42a395e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.111342,51.478071,On or near Perseverance Place,E01003181,Lambeth 007A,Burglary,Status update unavailable
3a54c44880f642d29b1a2b4764aefa4eb0e99ba146dfef19c168325b1dbfc8a4,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.114773,51.476948,On or near Caldwell Street,E01003185,Lambeth 007C,Burglary,Investigation complete; no suspect identified
a9663530c46d7126d4d6e20857f9a469ade3a8ff0772b6a3ece30a80c1f4d853,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.112985,51.471407,On or near Ingleton Street,E01003186,Lambeth 007D,Burglary,Investigation complete; no suspect identified
93b0945b68f3fa4d22772fa4c60f99ca278924111441b542a44fc9aaf1179abf,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.115429,51.470448,On or near Robsart Street,E01003186,Lambeth 007D,Burglary,Investigation complete; no suspect identified
b4400cc4c527297aeea96da24bdb97bea1144082e67b52595afccd0f7021733e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.115429,51.470448,On or near Robsart Street,E01003186,Lambeth 007D,Burglary,Offender given community sentence
a34bd59cbe035731b50cae4e2da6ab3126b2f5697961fad069533543e4210353,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.115429,51.470448,On or near Robsart Street,E01003186,Lambeth 007D,Burglary,Status update unavailable
dd4c589aca259f5f0e076a0ef5a95e14113894f31b7bedcf16a459dd7548cb8b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.115429,51.470448,On or near Robsart Street,E01003186,Lambeth 007D,Burglary,Status update unavailable
c14bb794c4969a95cbb950e69c5f77dc7a8b2485e538b9a3a1c4157b26997bc9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.115429,51.470448,On or near Robsart Street,E01003186,Lambeth 007D,Burglary,Status update unavailable
b63a1ecf45fa19f32482572c5087ef9fcc33ab1b970bad861995e4e99a93692b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.111888,51.470787,On or near Nightclub,E01003186,Lambeth 007D,Burglary,Status update unavailable
ca097d2ab92771d7f69e811d8a1026eb718ac63e9c20d617a32c26a95b12683e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.107287,51.475137,On or near Cromwell Road,E01003187,Lambeth 007E,Burglary,Investigation complete; no suspect identified
a3517ecc8f124f7acd74aa599d6cd396a6f0164cdf9cd54603b560eb53afdac2,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.138399,51.471418,On or near Pensbury Street,E01003089,Lambeth 008A,Burglary,Offender given community sentence
30a0bdb4a93a6d695046de439e0f56806abd01bd6d935d4632af55969661cb75,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.138399,51.471418,On or near Pensbury Street,E01003089,Lambeth 008A,Burglary,Investigation complete; no suspect identified
feca44bad3a80368caa828da59aebd98b4fad22b9544405b21eef2e468ed8d08,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.134372,51.474816,On or near Deeley Road,E01003089,Lambeth 008A,Burglary,Status update unavailable
26474ecada03fbbab3636635d9bc18c79d923a2831e856ef45c3ac475de046b9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.136221,51.47257,On or near Stewart'S Road,E01003089,Lambeth 008A,Burglary,Status update unavailable
8bb6c3e539de5b160c82d252321e2f1313a635b71a94dadb8d7d1b9fcc1feb5f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.135463,51.470328,On or near Albion Avenue,E01003091,Lambeth 008B,Burglary,Status update unavailable
03ee7df08d20e45ad146d1ba69d0c7f7c62aa028ba3c0d063ec4959a69d0f2ed,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.125715,51.471036,On or near Levehurst Way,E01003128,Lambeth 008E,Burglary,Status update unavailable
e77ba7c4e17214d78b673aa24aa02dc5bf0b836c7708b1be352d992c113f398c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.103343,51.470236,On or near Elam Street,E01003046,Lambeth 009A,Burglary,Status update unavailable
48093dd1089023288bd23ec08ff8a5efbaf62c472346cbc174eb8c3ed305e6fa,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.101176,51.469724,On or near Redan Terrace,E01003075,Lambeth 009C,Burglary,Status update unavailable
c5de04124c2d65bb685a28b26864977aea7f4d22294e8c38a77d86cfbfe3bc47,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.104167,51.47051,On or near Lilford Road,E01003182,Lambeth 009D,Burglary,Status update unavailable
1b5be3ce68bf8b76f73d8989b199ae5cdd492004014115160951ee824c29dc56,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.126093,51.465655,On or near Theatre/Concert Hall,E01003088,Lambeth 010A,Burglary,Status update unavailable
8e34af8caf0a2c7d29051eaf0c439c6f80e8474de387eb1ff5f99a1c76428078,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.128297,51.464926,On or near Fenwick Place,E01003088,Lambeth 010A,Burglary,Status update unavailable
b111ce219bb8b1f157f47b28004f31bffb2665f8d416e08283a7dbd87019ac5e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.122256,51.469713,On or near Crossford Street,E01003093,Lambeth 010B,Burglary,Investigation complete; no suspect identified
ba243b7b1ae3d5c0ae4bd45e470b2ce217508a231b4fee1cbbe4bbab80c050f1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.122517,51.469303,On or near Lingham Street,E01003093,Lambeth 010B,Burglary,Investigation complete; no suspect identified
bb6b8ed661be8c20b9a17cdff820c64d81576198307911624325339de76c7f0e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.124889,51.468703,On or near Rhodesia Road,E01003094,Lambeth 010C,Burglary,Status update unavailable
fbe1eb23dabc714732968c262858f42cb0b94d082a48322ca5762630567e8901,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.123835,51.467355,On or near Edithna Street,E01003094,Lambeth 010C,Burglary,Investigation complete; no suspect identified
a431ee712f29f9ba137022bbd932e502a37d607ba41ba8a140aa9f81bbc3f21f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.122326,51.467987,On or near Kay Road,E01003094,Lambeth 010C,Burglary,Status update unavailable
85ae52c8a39b551dcadc2a8c6ddf31a99d13374fec5b9786f1c02ef490005d35,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.122881,51.466063,On or near Hospital,E01003096,Lambeth 010D,Burglary,Investigation complete; no suspect identified
8db0a1b80f0791c611d3d3f5d30534853d7a436b1e2f25d5baeea7f50d23b5fc,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.123185,51.467767,On or near Kimberley Road,E01003096,Lambeth 010D,Burglary,Status update unavailable
7fdfc51a30991d48e68631ba25eea3ac0bff1c113fb14d7839dc2a77f8c8b668,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.11905,51.469239,On or near Sidney Road,E01003127,Lambeth 010E,Burglary,Status update unavailable
bf0274a90e5947b3025a439380764df7cac78be3de32da1305342eecea69f027,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.11137,51.467281,On or near Villa Road,E01003045,Lambeth 011A,Burglary,Offender given suspended prison sentence
d40a4d0c8f58fbd0e3232ac90ca618b8f15cc3c7074ee5e49b0598cf42a34f40,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.11137,51.467281,On or near Villa Road,E01003045,Lambeth 011A,Burglary,Status update unavailable
ba54b0e0c0383a5beb3d4a9e8195ddf7696af5e6699aa74a710ed346b53902cc,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.114113,51.462208,On or near Electric Avenue,E01003047,Lambeth 011B,Burglary,Investigation complete; no suspect identified
70b12148de6637a81ff626e8ae4bad72b9c895b02200234113d0de260b0e57be,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.112314,51.462206,On or near Atlantic Road,E01003047,Lambeth 011B,Burglary,Status update unavailable
56f8d7f43bb96fab210c3798f12b9b7d71edbad0e44015f0cf4a3324d34ced3f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.113908,51.463688,On or near Beehive Place,E01003047,Lambeth 011B,Burglary,Court case unable to proceed
74870e2ea334cb6627a9ba0a80f4a1e298e3b4ecdfafa3888ea2c14ba404c4f7,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.113287,51.470369,On or near Thornton Street,E01003059,Lambeth 011D,Burglary,Offender given suspended prison sentence
5ad1428609440ecc83cf31cbe98ab31b57c8044321696c0a07d655f068373f76,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.113287,51.470369,On or near Thornton Street,E01003059,Lambeth 011D,Burglary,Investigation complete; no suspect identified
4181803956d92f60981ef7fa1fdeacb70d93b0d60f60e208150872b17f335fe5,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.114064,51.467243,On or near Knowle Close,E01003060,Lambeth 011E,Burglary,Investigation complete; no suspect identified
5840ce7f35b8d6b0c62feb7ebb39237ea1a78ec94281b15bebccfd7c3008f006,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.138016,51.468076,On or near Larkhall Rise,E01003034,Lambeth 012A,Burglary,Status update unavailable
2e787eb5b68db13e7a3536779116b67cb834ddb679797b1ba7c21a3f7ca78fb7,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.139741,51.47099,On or near Portslade Road,E01003034,Lambeth 012A,Burglary,Investigation complete; no suspect identified
10516d5906f94f31b688815e44383964ce01123d9330b4dda13ded1a0c406fd1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.136545,51.463205,On or near Nightclub,E01003035,Lambeth 012B,Burglary,Investigation complete; no suspect identified
038978efc0c305e8dc16057481fe37a1cd6fe29a49b45206ad36d4013b5f1a6b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.136446,51.467043,On or near Shamrock Street,E01003036,Lambeth 012C,Burglary,Investigation complete; no suspect identified
c0eec4e9802f5f8bc385dc300558a1c59a894c66b168edf15c81d33248fcc512,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.140682,51.466967,On or near Rectory Grove,E01003036,Lambeth 012C,Burglary,Status update unavailable
69ccb27eef54ad28038929ae60b2efbd98bd441986fd5e8e8060a07bde5180fa,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.125887,51.46647,On or near Hemberton Road,E01003090,Lambeth 012D,Burglary,Investigation complete; no suspect identified
3fd19759554a4fba040d79e6f51ccefa65cc37abd11726f598f76f73da6f6965,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.133058,51.468563,On or near Sibella Road,E01003095,Lambeth 012E,Burglary,Status update unavailable
abeace09c0bfde61b583d3314e7f62083c8a0fa81c95092982304d7b31bb97c6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.131681,51.46704,On or near Dennis Way,E01003095,Lambeth 012E,Burglary,Status update unavailable
325fa7396b656dcf77187a6ef4d122d3c1aeca681452434e4a2d137cf75fdaa8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.146165,51.467737,On or near Newby Street,E01003037,Lambeth 013A,Burglary,Status update unavailable
8ad19a6760c89503ddee725f5e32def36fec267edf2c320ee2e67856e1ddf7c0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.147346,51.465957,On or near Conference/Exhibition Centre,E01003037,Lambeth 013A,Burglary,Status update unavailable
34b4283984819f610d53e779cbc8aae57ad96f0cf1288ed03a282bdd623cf9c5,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.150096,51.465947,On or near Turnchapel Mews,E01003037,Lambeth 013A,Burglary,Status update unavailable
bdb3e64ffc6171b3990636ce1ba41d86969b72fbfa1d2c0dea3adc93ea514848,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.144105,51.465978,On or near Lillieshall Road,E01003038,Lambeth 013B,Burglary,Status update unavailable
802b4bad41ed85434a8440d239c2e6769677b53e1bbc53849a7f13e8f0d05727,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.144105,51.465978,On or near Lillieshall Road,E01003038,Lambeth 013B,Burglary,Investigation complete; no suspect identified
12b82c33c6ae458ef16a5568395f457226a92947b130758367d3eb71e63e0247,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.144745,51.466887,On or near Broadhinton Road,E01003038,Lambeth 013B,Burglary,Status update unavailable
