Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
8460ef8ffd691ad5685ae87da73f840cec9dbb0d2163ba9d493ebb092f2275bb,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.205951,51.477093,On or near Radipole Road,E01001949,Hammersmith and Fulham 021C,Burglary,Investigation complete; no suspect identified
183ab72b72cdacf5c4e8a06f5d6a7ffe3780b4816b6f274190295f8cc00b544b,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.207404,51.476405,On or near Rostrevor Road,E01001949,Hammersmith and Fulham 021C,Burglary,Investigation complete; no suspect identified
5b4669aeff33d8ec109bd18a81f20739c47784994356a56385e021aad706b48f,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.208253,51.476418,On or near Swift Street,E01001949,Hammersmith and Fulham 021C,Burglary,Investigation complete; no suspect identified
bd0810e7d80400a9b63b8b7aec5092dfb3f1f4cb5a07d0cb8dfaeba61201bc76,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.205191,51.477369,On or near Lilyville Road,E01001950,Hammersmith and Fulham 021D,Burglary,Investigation complete; no suspect identified
da63ebd1f4dfadac0e6449c9c66017f5a45c37116dc8a95f7fbf4b1c21a0bdb4,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.20596,51.478334,On or near Bishops Road,E01001950,Hammersmith and Fulham 021D,Burglary,Investigation complete; no suspect identified
ff7026ace2069c7bd54112c27b7c059b3b03908302a4192822087b0bffc0351c,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.200783,51.475962,On or near Parsons Green Lane,E01001950,Hammersmith and Fulham 021D,Burglary,Investigation complete; no suspect identified
3388d26849455a38dece02d8ac2d9f24cda0b788fce9ace64680143a9fcb079d,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.201653,51.472873,On or near Doria Road,E01001951,Hammersmith and Fulham 021E,Burglary,Investigation complete; no suspect identified
19fd24bb7e7f2612d2c89446f1bdded0c2101ca3e1662684e2b261a56b62a9a6,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.198208,51.480643,On or near Farm Lane,E01001953,Hammersmith and Fulham 021F,Burglary,Court result unavailable
5e75d826560ee18769c639c9110f5d3e1fa061c33e4e49c3d1c30894f1a1a8a1,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.212417,51.476356,On or near Gowan Avenue,E01001905,Hammersmith and Fulham 022B,Burglary,Investigation complete; no suspect identified
1fd4f687e2c4573ad59117356af1547566d89de8721b51cf305e6df34b9bf02c,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.213181,51.474856,On or near Firth Gardens,E01001906,Hammersmith and Fulham 022C,Burglary,Investigation complete; no suspect identified
0adc2c6beb8ed0f0bfb85e729d0b13baa411ec6daec4e65826b47fb965f71fca,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.209636,51.473453,On or near Dorncliffe Road,E01001907,Hammersmith and Fulham 022D,Burglary,Investigation complete; no suspect identified
a7a185329fe92caf66971355dbd9b932b978c0bef52d2e1871b2ad95f2a1222b,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.189763,51.470954,On or near Snowbury Road,E01001935,Hammersmith and Fulham 023A,Burglary,Investigation complete; no suspect identified
6e5131c1c6fc159591668396fb3d80dcb9a7f091121021725968fd7045885d02,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.189235,51.471935,On or near Broughton Road,E01001935,Hammersmith and Fulham 023A,Burglary,Investigation complete; no suspect identified
690312c104bd0713248c5cc500785472ae688ae0ebf68ced5bb046e8a4467562,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.185857,51.47468,On or near Imperial Road,E01001939,Hammersmith and Fulham 023C,Burglary,Investigation complete; no suspect identified
bb10d6bac4cf0bc26908366f41b604df42ecbfbf84af0417e6939e247c2b1185,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.185857,51.47468,On or near Imperial Road,E01001939,Hammersmith and Fulham 023C,Burglary,Investigation complete; no suspect identified
5563909f69dfdd5b972b4f530e93bbf3692f4db2ec02d4b9d8ae2404a4c3ba84,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.18162,51.476952,On or near Chelsea Harbour Drive,E01001939,Hammersmith and Fulham 023C,Burglary,Investigation complete; no suspect identified
0aba710640cae6359d32bbe5b77382e9e35c984cc9587712ae58a4b4d1b408d8,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.18162,51.476952,On or near Chelsea Harbour Drive,E01001939,Hammersmith and Fulham 023C,Burglary,Investigation complete; no suspect identified
45afcf413e9180597e19a3c2072263e414d4067970285c339622fc2fb7ec2b07,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.18162,51.476952,On or near Chelsea Harbour Drive,E01001939,Hammersmith and Fulham 023C,Burglary,Investigation complete; no suspect identified
58957108d2e9688580eae55b4e4dd3d5aa8cf2b68af7a04cffa825f800d31e66,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.185857,51.47468,On or near Imperial Road,E01001939,Hammersmith and Fulham 023C,Burglary,Investigation complete; no suspect identified
9e913932974d72c69737a0dd99c67590e71bd096f6202b4da0e2327231a6c389,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.187626,51.468934,On or near Althea Street,E01032788,Hammersmith and Fulham 023D,Burglary,Investigation complete; no suspect identified
7c1a8cf26bdf387da68bee78eaff7fd3f41e00f8d30f2d49358f3b16da7f0b59,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.187045,51.469428,On or near Edenvale Street,E01032788,Hammersmith and Fulham 023D,Burglary,Investigation complete; no suspect identified
e97202c6bdef1648bb9f472107bb9e47eda8b2b83dd199977c19711077a8121f,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.21591,51.469511,On or near Sports/Recreation Area,E01001915,Hammersmith and Fulham 024A,Burglary,Investigation complete; no suspect identified
242a302977d71b222c19b63153f3537535b1fbba5798a863ab288ce7d8303b76,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.216945,51.474338,On or near Doneraile Street,E01001915,Hammersmith and Fulham 024A,Burglary,Investigation complete; no suspect identified
6d37ad7f828944262eec4bc24dd9a79a45fa8291d72b33bc49ee3894c3137f89,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.199193,51.468438,On or near Broomhouse Lane,E01001916,Hammersmith and Fulham 024B,Burglary,Investigation complete; no suspect identified
9c5745e9b485f721473561edcfeb73514e7b1bd5e5cb6506966d17f9e3f4b83e,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.209896,51.471236,On or near Burlington Place,E01001952,Hammersmith and Fulham 024D,Burglary,Investigation complete; no suspect identified
2452d5849f0abb7f3a741a9b9c85b05b980b78f02d08af92d5a2ab69a7a1ec8b,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.192962,51.470167,On or near Settrington Road,E01001937,Hammersmith and Fulham 025C,Burglary,Investigation complete; no suspect identified
4a47831ec026d50a05b7380401402eff2359bdfb54dee6e3fac7b0774836e152,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.192592,51.471151,On or near Beltran Road,E01001937,Hammersmith and Fulham 025C,Burglary,Court result unavailable
d7fa65cd9cc870d72b106af5886cfb4302c7ef5009d2be7ff896a2f9ca433d4d,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.194577,51.471199,On or near Clancarty Road,E01001937,Hammersmith and Fulham 025C,Burglary,Investigation complete; no suspect identified
8f1518b65c1c71c4b7f612b2ab69e75e8d57fc7001dac10212923b44730ff0eb,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.192069,51.467618,On or near Hugon Road,E01001937,Hammersmith and Fulham 025C,Burglary,Investigation complete; no suspect identified
1bf0d3188460709b0c9a95d6d70323ddc7366695d8dd87e36cdda99c9c5d8045,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.1118,51.605305,On or near High Road,E01001969,Haringey 001A,Burglary,Investigation complete; no suspect identified
5ec51624257ea022fd73e2a7f5b5e20cfa00f23d07fa316f0decd3a55ee2702f,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.114226,51.602178,On or near Commerce Road,E01001971,Haringey 001B,Burglary,Investigation complete; no suspect identified
4f900d8685a0c509beb8ca2825aeffb1971ba2334697b4aea7deaf6ae997834f,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.113484,51.607184,On or near Cheshire Road,E01001975,Haringey 001D,Burglary,Investigation complete; no suspect identified
aad952af0cb7bdc19d992804869bc3df6d58ed05fe1cc29005c05f6e4e26f175,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.113484,51.607184,On or near Cheshire Road,E01001975,Haringey 001D,Burglary,Investigation complete; no suspect identified
25c866835b9de70e61b1c6be71f3422c318b1092934606d24b0055782c76278a,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.06374,51.608343,On or near Ingleton Road,E01002036,Haringey 002A,Burglary,Court result unavailable
9cbd23ddeb3d75da6ce2b1660e0f5b4b7228988431b0bf960fc693263ff644fe,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.061513,51.604341,On or near Commonwealth Road,E01002036,Haringey 002A,Burglary,Court result unavailable
901e9c07b1444fb92f06866906d4872bcb641cad48813fa9acf4dfd8a043c734,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.053867,51.602803,On or near Park Avenue Road,E01002037,Haringey 002B,Burglary,Investigation complete; no suspect identified
5e8a589fdb913754315eda41f505c409e5735bf4f9047ef575ffb9df556c72f4,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.051005,51.601856,On or near Marigold Road,E01002037,Haringey 002B,Burglary,Investigation complete; no suspect identified
6b6cad7fe0f07d2d2aaf13287f43f68ccc0e534001ee1cacd9965ed4aab0838a,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.049956,51.604437,On or near Watermead Way,E01002037,Haringey 002B,Burglary,Investigation complete; no suspect identified
4862468d4c14d3b61891b4ba6ca0895ada7816bfe88ed7ca98a9050c48203462,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.062555,51.60157,On or near Sutherland Road,E01002040,Haringey 002D,Burglary,Investigation complete; no suspect identified
8c58bd86f5e8887f919625d4a72d24177f26fdf493f98d63ca0e3e457b5c76d2,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.061841,51.599023,On or near Lansdowne Road,E01002040,Haringey 002D,Burglary,Investigation complete; no suspect identified
b60cc1fb9de5eb936d0a5b43d22b94445e868838d069acac181dd73baa58005e,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.133341,51.605784,On or near Blake Road,E01001962,Haringey 004A,Burglary,Investigation complete; no suspect identified
061c2d491f071da20b757c21430e3ba6cb31f553f3badbe698542d670138fc48,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.132803,51.60341,On or near Bidwell Gardens,E01001962,Haringey 004A,Burglary,Investigation complete; no suspect identified
6f4d6648b5505ab1eda4839188e41d582dd9a71cc8ad98bf711152fe9d148de6,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.126583,51.604022,On or near Park Grove,E01001970,Haringey 004B,Burglary,Investigation complete; no suspect identified
f641f2dd4026cb683a9741a3ca932c95b297f7a309bce4f1abee9eb3efed8184,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.121813,51.602381,On or near Imperial Road,E01001972,Haringey 004C,Burglary,Investigation complete; no suspect identified
95c7438094ccfe71fb011479961ee4978d9e63e70f86e50b565f3427fe29032e,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.125276,51.606995,On or near Rhys Avenue,E01001973,Haringey 004D,Burglary,Investigation complete; no suspect identified
579342e1435f7a44b25d48aea8297b7ef517f22228c3a9950ee8645936764ad1,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.130653,51.607585,On or near Lynton Gardens,E01001973,Haringey 004D,Burglary,Investigation complete; no suspect identified
cce40b35842d745ccfe91f863b82547b698d5685c18c2db3449a2aaf5e843141,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.125276,51.606995,On or near Rhys Avenue,E01001973,Haringey 004D,Burglary,Investigation complete; no suspect identified
e6a007c08a04032be5f7a39beba691fa479dd9ca28347dfab88b220946f0e4c6,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.125276,51.606995,On or near Rhys Avenue,E01001973,Haringey 004D,Burglary,Investigation complete; no suspect identified
36993e04bb6742026b744b876a9f2f8438b3c611b8eb593ad8d7d70c081a0452,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.086219,51.606455,On or near Cambridge Gardens,E01002093,Haringey 005B,Burglary,Investigation complete; no suspect identified
799046821ef0b860949611a3696682d8ac94c585327fd11f365fafd54aa993f2,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.088833,51.605095,On or near Compton Crescent,E01002093,Haringey 005B,Burglary,Investigation complete; no suspect identified
8f4d1ecb7909cf7389cf5c2c0a8a5b32c67ce34220dfda1ac65f58088adc2756,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.082799,51.606066,On or near Lamford Close,E01002091,Haringey 006A,Burglary,Investigation complete; no suspect identified
e6eb68890470e70129dc97be21b8efe718db0455a9b08d19af1405293c15946c,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.08513,51.604198,On or near Cavell Road,E01002091,Haringey 006A,Burglary,Investigation complete; no suspect identified
02a23e0bb2cc6901b9551102300a42297a8bc68b1c2c3bae1511474d4b544788,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.080867,51.605648,On or near Barkham Road,E01002091,Haringey 006A,Burglary,Status update unavailable
93c70a7ac771187e95253017fe4c66eb6830c565c806f48de3418e64dafff8d4,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.075613,51.605229,On or near Creighton Road,E01002092,Haringey 006B,Burglary,Investigation complete; no suspect identified
0d4bd6593f091196e5bcab69ed273e6c7bb28d0b02b37e9a5d6cbf0487a6646c,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.086427,51.599103,On or near Siward Road,E01002094,Haringey 006C,Burglary,Investigation complete; no suspect identified
9b8c641e78f22203dee784e101f991d5341a2b35ef236abd5f14781b64932f93,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.114686,51.599074,On or near Selborne Road,E01002098,Haringey 007A,Burglary,Court result unavailable
f852052ad5a16c1bd66996e4877af37d2fe73fae74bd42c55d52064754fb5739,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.112792,51.599835,On or near Wallman Place,E01002098,Haringey 007A,Burglary,Investigation complete; no suspect identified
b2df451d00243e45f05b9d3a505055e8babc986cc5ac8690c1b39f4a0c0e8b70,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.105358,51.60637,On or near Cross Road,E01002101,Haringey 007B,Burglary,Investigation complete; no suspect identified
fd6c5fcf23c3535ab6173d9397e30d6b4f41478c2c633239a5c2bba52647feda,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.110581,51.599881,On or near Stuart Crescent,E01002105,Haringey 007D,Burglary,Investigation complete; no suspect identified
89e9375dfb54c040fcd67424f394f4ceb43547fc5b73a2f6fc59c4675f7450e9,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.110581,51.599881,On or near Stuart Crescent,E01002105,Haringey 007D,Burglary,Investigation complete; no suspect identified
c297dfb309cbaeb0f53fd966eec56076864f35fbb60bf09bb81fda001c9889eb,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.092059,51.599779,On or near The Roundway,E01002100,Haringey 008B,Burglary,Investigation complete; no suspect identified
8ca0c1a17c1d397f77ab1ceca73f61ffb4b26b6d1df6db479abbbf1e1c4b94b1,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.092759,51.602371,On or near Gospatrick Road,E01002100,Haringey 008B,Burglary,Investigation complete; no suspect identified
05ba00f4fa7e549b03183c95e2c3f8c0a33f08cd0e31a9b12139d288a4f41de7,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.097997,51.60179,On or near Perth Road,E01002104,Haringey 008D,Burglary,Investigation complete; no suspect identified
3e09a53fed309ceefd9eed92f4e1668290ae4f5458a9b8f6fa8fb2b0e6f806ad,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.140731,51.600227,On or near Grosvenor Road,E01001963,Haringey 009A,Burglary,Investigation complete; no suspect identified
550733fe40dd83b030334fa8e3caf7fa9706ee4b7911999fa166c50b1aa70db6,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.137095,51.60052,On or near Rhodes Avenue,E01001963,Haringey 009A,Burglary,Investigation complete; no suspect identified
551d104dc9f040e841ff266c16a8cf5c9c92aef1394ea0fd6d2788e141861834,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.124564,51.598693,On or near Palace Gates Road,E01001964,Haringey 009B,Burglary,Investigation complete; no suspect identified
0871f163ade91251a37fce10d776fe74a1102846bfa975f9bc11ac37cbe0b0ce,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.128967,51.598377,On or near Alexandra Park Road,E01001964,Haringey 009B,Burglary,Investigation complete; no suspect identified
edf54045c007429766ad19888f3eb13fdf5c06f1fa224bc528111fa76b91b858,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.133189,51.590836,On or near Alexandra Palace Way,E01001966,Haringey 009D,Burglary,Investigation complete; no suspect identified
361520813ffad0bb47d522531e47ef81c3908728815e4d7d35fc5bfe32a4f4f3,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.098969,51.593713,On or near Lakefield Road,E01002027,Haringey 010A,Burglary,Investigation complete; no suspect identified
01cf6318ef773442ad9777cfd9b09372edf5f0844520fb06a5eca5eff16ce1f9,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.101358,51.597025,On or near Salisbury Road,E01002033,Haringey 010D,Burglary,Investigation complete; no suspect identified
128615a0a2a498120dec2b13bfcfb631497c9f9fb02b244c4299986573b0db7f,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.1041,51.598094,On or near Coombe Road,E01002033,Haringey 010D,Burglary,Investigation complete; no suspect identified
88bdd41ae5282bf2185192983c2ba89bef2ca4860ced2884c3d54c24b0b214ca,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.103168,51.597594,On or near Moselle Avenue,E01002033,Haringey 010D,Burglary,Investigation complete; no suspect identified
c414396bf12cae7583894e34f0997a91cabcbf6f2cdc5a9e016976a9f6863387,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.104906,51.596759,On or near Vincent Road,E01002033,Haringey 010D,Burglary,Investigation complete; no suspect identified
648c0645c29f19e4bdeafe11a0778feea71f8b57cdb4b8a26507e2698b957ae0,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.071957,51.597787,On or near Elsden Road,E01001978,Haringey 011C,Burglary,Investigation complete; no suspect identified
bfdbe4a26b48c46cc423857d83124402cc7f52f29ff44ebeaa5040484a97d3a8,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.062623,51.599647,On or near Baronet Road,E01002074,Haringey 012A,Burglary,Investigation complete; no suspect identified
7ed201eeb8333ad61c134f2942d7fd6a69848afa1c554712845211eefa770ddc,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.064307,51.599765,On or near Hampden Road,E01002074,Haringey 012A,Burglary,Investigation complete; no suspect identified
ae047e2bd70ca9662ea493548fcc0f7f42e69c65612217b00a2ec77b8de4e87d,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.065026,51.59475,On or near Dowsett Road,E01002079,Haringey 012C,Burglary,Investigation complete; no suspect identified
94d777407797feb5a497eee54cde602c93617b15ec4b46832c51cdb7bf1fa355,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.068542,51.592173,On or near Circular Road,E01002081,Haringey 012D,Burglary,Investigation complete; no suspect identified
4afffbc5491e3d0747ca9c25211e4c63d47c422f07d61def62105743e08412e5,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.067725,51.592034,On or near Devon Close,E01002081,Haringey 012D,Burglary,Investigation complete; no suspect identified
4ab141fae3392c1b3ec3bb3ed85621b4d7fbe23fe01310cf66c8ee2cacfb8afd,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.084634,51.588525,On or near Downhills Park Road,E01002086,Haringey 013B,Burglary,Investigation complete; no suspect identified
895b6b7ccdcc12b156c5027b6baffdee2386779f7efa92f72a834a6cb713f81c,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.082958,51.594388,On or near Gloucester Road,E01002089,Haringey 013D,Burglary,Investigation complete; no suspect identified
7a20827dba56bc11c8c62428fddfb11f3c5b9c837096138129c4c0e5dabf7313,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.140136,51.597106,On or near Cecil Road,E01001967,Haringey 014A,Burglary,Investigation complete; no suspect identified
406db5c592879302fdc96a665990e09d083480f2235d648b8fc1760f11d93375,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.135976,51.593641,On or near Dukes Avenue,E01001967,Haringey 014A,Burglary,Investigation complete; no suspect identified
cfabfdeda67947a9deff97702bac7ccaa635adbdc5d6314d3f9e8dfbcafcd9c3,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.136577,51.59446,On or near Parkham Way,E01001967,Haringey 014A,Burglary,Investigation complete; no suspect identified
3f19f226d4b2dfed830db91ed8e478f9786c36fb1befe9fb773abc124d1ef69a,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.145495,51.593163,On or near Meadow Drive,E01001997,Haringey 014D,Burglary,Investigation complete; no suspect identified
a136f8b141fbf43668bb8730ae0bfaecdf2d3add980dfa68134056156b07a55c,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.144305,51.592613,On or near Woodberry Crescent,E01001997,Haringey 014D,Burglary,Court result unavailable
8cdb659af6e5a9d762cd0e99a48464a1b09b9670a9143b4d0d60f3dca7580888,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.144305,51.592613,On or near Woodberry Crescent,E01001997,Haringey 014D,Burglary,Investigation complete; no suspect identified
cc092394b64b0d0b1cdcc38238b7582e4587a4124cbed682d77c5237af190932,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.059209,51.595715,On or near Hanbury Road,E01002076,Haringey 015B,Burglary,Investigation complete; no suspect identified
e92aac5205aaba03f34f92b4d5f1b7763aaa5fbf389348e2d01979c0dd6e98cf,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.058519,51.597682,On or near Halefield Road,E01002076,Haringey 015B,Burglary,Investigation complete; no suspect identified
12cfe4113cb5db834784dc523bdb545b9001c123e6fa148f625b24a953a7af1c,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.060918,51.596616,On or near Rosebery Avenue,E01002076,Haringey 015B,Burglary,Investigation complete; no suspect identified
cef398532bb1043750ba57c20319f635f5cdd6deb5cc40068976ec01eb433fcb,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.057194,51.586437,On or near Reedham Close,E01002078,Haringey 015C,Burglary,Investigation complete; no suspect identified
58ebb16da68be8228348c45f1dfceac264e8660dd7e95434759a8f7b9325ab08,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.057194,51.586437,On or near Reedham Close,E01002078,Haringey 015C,Burglary,Investigation complete; no suspect identified
d1a7c3507ac946f256ba933e60e332264495d964a759535488d771017c57b876,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.056341,51.589517,On or near Mill Mead Road,E01002078,Haringey 015C,Burglary,Investigation complete; no suspect identified
8e1a024d0e11cc4f03e18531459501c144a95fb5dd832aa04c3cb2dcaddc0beb,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.056803,51.587825,On or near Ferry Lane,E01002078,Haringey 015C,Burglary,Investigation complete; no suspect identified
2c25fcfa32efb7de2784b787d15ba19c6e95741dd790e2aec7f475f992e1f204,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.060173,51.589032,On or near Parking Area,E01002080,Haringey 015D,Burglary,Investigation complete; no suspect identified
7bf2b94e562e1078e3a57a653b3e5e64a7dbdf8da9cdd156757fa1983017d801,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.064611,51.591596,On or near Junction Road,E01002080,Haringey 015D,Burglary,Investigation complete; no suspect identified
cee01644b84109e0a2842b8300ad7edf7ad29a1a80b35f90c47b2876aacc7efe,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.051969,51.596548,On or near Sports/Recreation Area,E01002080,Haringey 015D,Burglary,Investigation complete; no suspect identified
856b31ec24e19edb5f1dc40f6cd920c2392464f49c2be0f581201a94c7dd1003,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.064611,51.591596,On or near Junction Road,E01002080,Haringey 015D,Burglary,Investigation complete; no suspect identified
85fda2245c6f42f881ef514ff56749294a336a7ee5e92feb2980a27dd0919317,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Burglary,Court result unavailable
28d7fb26f0c1e9b8b7278898a63f6bdc3fb644dcc3561f29eb916870494c0351,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.109636,51.594479,On or near Parking Area,E01002026,Haringey 016A,Burglary,Court result unavailable
dbad114cd89959226d3357a5e4c3b7750714b735ecd058195d246e4f67ab43a1,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.110987,51.594959,On or near Caxton Road,E01002029,Haringey 016B,Burglary,Court result unavailable
dbaeac88efe9f44f9e01886338939df15d7e929abe60e72c57e702a34db8edb5,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.10757,51.593124,On or near Hazel Mews,E01002030,Haringey 016C,Burglary,Investigation complete; no suspect identified
38aaac78a61a4de1f7add5eb05e7e86e1b217f2ff7da2fd840a1b1b4389c3841,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.111114,51.59399,On or near Supermarket,E01002030,Haringey 016C,Burglary,Court result unavailable
70dfbf8a885bf5e1d82dc12bdb885cc9f70585eba4d4f502fbd327f2879f49f4,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.104467,51.592741,On or near Bury Road,E01002031,Haringey 016D,Burglary,Investigation complete; no suspect identified
9f30a9bebf0e390f7630091c5209810a22839821f778c2e27d2867066a85fd6a,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.103733,51.591641,On or near Shopping Area,E01002031,Haringey 016D,Burglary,Investigation complete; no suspect identified
7caab5fa289b540e0665bc58055f958ffa17977f94a661fd0cdf8f5cd8313495,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.146965,51.59181,On or near Queens Avenue,E01001991,Haringey 017A,Burglary,Investigation complete; no suspect identified
602f3d99d02964c2b3f070e903b488587812de45e5c4faf58e803371192d4f1e,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.15428,51.595126,On or near Creighton Avenue,E01001992,Haringey 017B,Burglary,Investigation complete; no suspect identified
f4fa263516954890159ed338d31870621da69e5a48ad40858c9d7c664a438992,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.158174,51.589172,On or near Western Road,E01001992,Haringey 017B,Burglary,Investigation complete; no suspect identified
957ee1439b02713901a4ab77ccac6ad19449d1526ca93ba22bc6e4b6b030874b,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.157887,51.588043,On or near Southern Road,E01001992,Haringey 017B,Burglary,Investigation complete; no suspect identified
887cc576853c48609a6a13bfaa103524e245c9298da12cc86750964698385b93,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.150538,51.58844,On or near Grand Avenue,E01001993,Haringey 017C,Burglary,Investigation complete; no suspect identified
7d980072fbc4c7540c8402ffdd7eed6ee16f3a66be7cde2f4cca4bd617b0875a,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.153899,51.597755,On or near Everington Road,E01001995,Haringey 017D,Burglary,Investigation complete; no suspect identified
