Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
0366e7a0f998fbe941fb0ec52b561e6817d9759833ede312b9cd083c6636d667,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.214504,51.581795,On or near Woodcutters Close,E01002380,Havering 012E,Burglary,Investigation complete; no suspect identified
17c97367c14b869ad5478c114e7f72d52eab229b2cfdebbfc63a8e9020c67c7b,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.212769,51.582925,On or near Elvet Avenue,E01002380,Havering 012E,Burglary,Investigation complete; no suspect identified
68fe935f43938da436cdd95999d4a7c2cdc08567ec3bc1cfb280ed2999f895a2,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.218434,51.576541,On or near Wootton Close,E01002381,Havering 012F,Burglary,Status update unavailable
4f067d0c9609b9b5215f295e771c86cbbb92114190e1fdd47d93488e66ae4447,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.177079,51.578548,On or near St Edwards Way,E01002243,Havering 013A,Burglary,Offender sent to prison
3203f5c6e4caa94f3e44033582054560231f6ef0076e14ca8e15d03f05d393b8,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.178754,51.577645,On or near High Street,E01002353,Havering 013B,Burglary,Offender sent to prison
9a19b75456df113c91b0cc052bb73af6ba01e641095232d23846f7ffca78fe51,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.180786,51.579702,On or near Market Link,E01002353,Havering 013B,Burglary,Investigation complete; no suspect identified
2effff1b26ac47dedd9f6c84f60e2dc8bd22b85c090e67abea73cfefd02a9353,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.181494,51.576092,On or near Exchange Street,E01002356,Havering 013C,Burglary,Investigation complete; no suspect identified
30132c6ca78edfeb05048da5c980d4571a5e021cdd4608404a18b3a7b5849e06,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.173896,51.57385,On or near Honiton Road,E01002356,Havering 013C,Burglary,Status update unavailable
4cb10d78618423f1585955057f58f846b6d1fe80892f05a64bdfcf84839a4aaf,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.175067,51.573891,On or near Cotleigh Road,E01002356,Havering 013C,Burglary,Status update unavailable
32b5bdc038dac3bd6be5e7d7ad63b5402641bd996670c3656c42eec9f1e06815,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.176273,51.574669,On or near Queen Street,E01002356,Havering 013C,Burglary,Investigation complete; no suspect identified
50aa406fbd1a9a72581ca6cb41b8810e00a092f008fd64dec4cab22dfef82de9,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.188754,51.57941,On or near Junction Road,E01032741,Havering 013E,Burglary,Investigation complete; no suspect identified
7f659a09b3df80b2a0c1c65b62ccaaad3d03180296cc160add00368ee0f34b66,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.188754,51.57941,On or near Junction Road,E01032741,Havering 013E,Burglary,Investigation complete; no suspect identified
a6a4a81ef7d40c1970076782be0044a095618afddb1fad2babd758365c1ba9a4,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.206026,51.575732,On or near Brentwood Road,E01002272,Havering 014A,Burglary,Investigation complete; no suspect identified
e2864620441cf2fc44c9a09436ab43e3e807c306b657544c5e4602e411a49290,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.211014,51.57294,On or near Hill Crescent,E01002274,Havering 014B,Burglary,Investigation complete; no suspect identified
7e17ce0a52755b43585f82fd93257a9f913ec344b710b1cdaa5e471d5878ef1c,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.219231,51.571274,On or near Butts Green Road,E01002274,Havering 014B,Burglary,Investigation complete; no suspect identified
256b9503f924990bcffcca140f19d0c811317ece2f9c890d9c2202af7539e0df,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.204133,51.570003,On or near Rockingham Avenue,E01002317,Havering 014C,Burglary,Status update unavailable
31e474c5292cddc2e6eead31e56f54b597da2031726caa1c8bd271cb6fc5a744,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.197856,51.569428,On or near Hillcrest Road,E01002317,Havering 014C,Burglary,Status update unavailable
17236ecfc519a079bbba86dfe781570e780e84fca82278c8ce3cd7dfe15c30a1,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.194547,51.580408,On or near Glenwood Drive,E01002355,Havering 014E,Burglary,Investigation complete; no suspect identified
be452b9f0d83ea6d263353f6682f0d3fbbba4ed358c6111679d7f15230c4b12e,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.196856,51.57951,On or near Carlton Road,E01002355,Havering 014E,Burglary,Investigation complete; no suspect identified
d23cbf9237f3be739243c53bbb91f27137464946f177a10e1626b4b7ea3b6369,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.203853,51.581816,On or near Balgores Lane,E01002355,Havering 014E,Burglary,Investigation complete; no suspect identified
6b349d1f084cd15337ffb43dd7ba31d717f46a92f9bb54d907d5421c44a4e77b,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.194547,51.580408,On or near Glenwood Drive,E01002355,Havering 014E,Burglary,Investigation complete; no suspect identified
6701ab66e92bf0e6cace28069c607605f1f34defb3a7c1701f231d07b3b3b729,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.198042,51.581943,On or near Stanley Avenue,E01002355,Havering 014E,Burglary,Investigation complete; no suspect identified
0d871eafdceda650d5350a3502973c48deae0ce31e7cd9d583a802bb5f8df424,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.195899,51.582118,On or near The Ridgeway,E01002355,Havering 014E,Burglary,Investigation complete; no suspect identified
b1120e55ef8e3a1c0620b0b5842b2610ab89b10a0f1ee546d7e4c0c4937e2bf4,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.203905,51.575448,On or near Lytton Road,E01002382,Havering 014F,Burglary,Investigation complete; no suspect identified
efcbe9b9d5f42bac31374e4aa84b21be8e4c325eedd8b871de0bf475b1d0a671,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.20145,51.577203,On or near Catherine Road,E01002382,Havering 014F,Burglary,Status update unavailable
2c25593103506d2aeaf2157be670e6f353ab767d2f7221f9acf1242700a91a70,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.20194,51.576591,On or near Hamilton Road,E01002382,Havering 014F,Burglary,Investigation complete; no suspect identified
1a128c338ff02d76c4c82c71229a07498560c10c17bd9bce71bd76626154bd76,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.227385,51.57835,On or near Newman Close,E01002270,Havering 015A,Burglary,Investigation complete; no suspect identified
5b0f3e12dac4cd68e43200650b9f21e63f82b5d16847173b02f2eb3acc927341,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.220325,51.570022,On or near Thorpe Close,E01002270,Havering 015A,Burglary,Status update unavailable
f18d423f53328675834ef6d0345ebd0224882ec22a2c717ce401fbf6dde150e9,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.22414,51.570435,On or near Nelmes Road,E01002270,Havering 015A,Burglary,Status update unavailable
29fcf9fb9cc6722cc2406ff772d9d976160a316362467171775004a8c54ff7ad,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.223884,51.574055,On or near Porchester Close,E01002270,Havering 015A,Burglary,Investigation complete; no suspect identified
2a5bfe1cf3e7a6cc39378d2a01c1e4faae91192cd55b70e7e03b5e94b36e370d,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.22131,51.57869,On or near Ayloffs Close,E01002270,Havering 015A,Burglary,Investigation complete; no suspect identified
565cb75551e04418bd1155d3f52045aedd0f674897e7c7bae5e81e6f1c1f479a,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.232763,51.576467,On or near Nelwyn Avenue,E01002271,Havering 015B,Burglary,Investigation complete; no suspect identified
e5763e8215be67c92e6086de31366a889d938b9dce1586ea414b070d8e8bde04,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.23338,51.575817,On or near Elmdene Avenue,E01002271,Havering 015B,Burglary,Investigation complete; no suspect identified
64ded9f296f40b852b679d33891f236a935740c861a8a94e3a8f20e4d73dcf39,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.229487,51.567348,On or near Saint George'S Avenue,E01002275,Havering 015D,Burglary,Investigation complete; no suspect identified
a878ab76b09edfd046591d9bceb49f4fd2048ccd9b4b9cfd7d68fa3a5ab3b024,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.190311,51.56796,On or near Clydesdale Road,E01002319,Havering 016A,Burglary,Status update unavailable
6f244c60c10e65f6fefa785f61ccffc4c71c6f1825e4aa903dafc1592b3674b2,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.195457,51.569051,On or near Hillcrest Road,E01002319,Havering 016A,Burglary,Status update unavailable
79fe6cbe1ddbb7b2a0c2a88d684e97984f5dd2a14e3a39ae90637bdd12f4ec55,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.185314,51.573296,On or near Kingsmead Avenue,E01002350,Havering 016B,Burglary,Investigation complete; no suspect identified
b024653776dcd45dc8cca4801d00984fda2635feeb39f7ccc69ebe9a6bb9f21e,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.190309,51.570028,On or near Craigdale Road,E01002350,Havering 016B,Burglary,Status update unavailable
b642c1e7c02ff8789dfd880e4a43e4ab9bfee6626e4f88bbad3fbea5c53e7a34,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.191019,51.569179,On or near Allandale Road,E01002351,Havering 016C,Burglary,Investigation complete; no suspect identified
98cac4dad861a2eb461efdbaa3f76fb59f1d16e557b55d526852a88c0c437a82,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.191019,51.569179,On or near Allandale Road,E01002351,Havering 016C,Burglary,Status update unavailable
716567eecb048f41b538075000e7850cf4b04388ee484ea50a04d31c6ad3479c,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.189577,51.567695,On or near Clydesdale Road,E01002351,Havering 016C,Burglary,Investigation complete; no suspect identified
52d18a26b8e96be86accb090d800530f48dee6c67c3f91901f914ce1cc8991b9,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.196166,51.573867,On or near Petrol Station,E01002352,Havering 016D,Burglary,Status update unavailable
0d10ae402f2d16ea7c5ffe7222fa2bfb57e87cadb058cde4c1a1532b0f693662,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.193431,51.57193,On or near Claremont Road,E01002352,Havering 016D,Burglary,Status update unavailable
d9f0bacc3e4617bbe9547e9053fc164e058540eac2087c9bb9701adc08ad10b5,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.196071,51.572807,On or near Granger Way,E01002352,Havering 016D,Burglary,Investigation complete; no suspect identified
4f184cfd8eacc8a4d5fe9ac7c5c54294ebf7d2f68f77d5caa891e1ad44b29677,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.197232,51.57444,On or near Narboro Court,E01002352,Havering 016D,Burglary,Status update unavailable
e5851a8f724737638a85b990c31a79d0458049b6a5c450f3f71d166c56eb0083,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.195716,51.571123,On or near Malvern Road,E01002352,Havering 016D,Burglary,Status update unavailable
3af2eb9c88f80dfe2bfc051dd01b9ed96b0ff515f207ae34af7278fb893ba174,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.192955,51.572533,On or near Brentwood Road,E01002352,Havering 016D,Burglary,Status update unavailable
bea3807f73499bc4498aeb83841f3d7ad8cfc709a7b1930045760afcc0992dc5,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.194471,51.575535,On or near King'S Road,E01002352,Havering 016D,Burglary,Investigation complete; no suspect identified
326d95aaff467633f66b0f36dbcaa5925e89973cd3d750bc2180b4b90bb73bbe,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.195395,51.576444,On or near Manor Close,E01002352,Havering 016D,Burglary,Status update unavailable
e5851a8f724737638a85b990c31a79d0458049b6a5c450f3f71d166c56eb0083,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.195716,51.571123,On or near Malvern Road,E01002352,Havering 016D,Burglary,Investigation complete; no suspect identified
026ef3f4b556a9de69215d5fbb670c7fc93200c275f106752027cbcdc9eee8d8,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.192002,51.575509,On or near Broadfield Close,E01002358,Havering 016E,Burglary,Investigation complete; no suspect identified
a6925f9ccab93bb5d689726342fcc1977c34849d37eaab1604d23389c622048a,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.190076,51.573891,On or near Albert Road,E01002358,Havering 016E,Burglary,Status update unavailable
077ae54d338f5d31d493d54de5f824e265cc7e3ffe29144335faf223f487ecc9,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.192002,51.575509,On or near Broadfield Close,E01002358,Havering 016E,Burglary,Investigation complete; no suspect identified
b03b62c9028f817fd6802a84ac089a35b2d2988069c33da6dce7e4eb9432d29c,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.191354,51.57464,On or near Shaftesbury Road,E01002358,Havering 016E,Burglary,Investigation complete; no suspect identified
dddb47b94d0964395e6adc47ab2c3996508192a21b6a208a18f2ccabdac6ecda,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.187892,51.573185,On or near Queen Mary Close,E01002358,Havering 016E,Burglary,Investigation complete; no suspect identified
ede355d1beadf4f161e22c80223bc7d7556b4d32c42a89a31ed24ec07f142157,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.192002,51.575509,On or near Broadfield Close,E01002358,Havering 016E,Burglary,Status update unavailable
de5726d34d9444a0010dde40776be2914f92e0e0878e9817f4a9ac1b717dfe49,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.164397,51.575914,On or near Jubilee Avenue,E01002246,Havering 017A,Burglary,Investigation complete; no suspect identified
68fa3c4d506e12a6da8779a06ac0eae5c6d7c6c6a63ee566b4dd59d5551562e8,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.164397,51.575914,On or near Jubilee Avenue,E01002246,Havering 017A,Burglary,Status update unavailable
98076b2854f7e5ad7e0062a81228717eb0a307c9f12cec3459a1c869844ed707,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.164218,51.574865,On or near Supermarket,E01002246,Havering 017A,Burglary,Investigation complete; no suspect identified
2b2ce7935d75b9c952a3218f91524a300f286a049743f4d5f30464827c770a73,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.164732,51.572329,On or near Lessington Avenue,E01002246,Havering 017A,Burglary,Status update unavailable
f4a3a65d8b925148470252948a3b0bd5d2b247f1c5da0186afff37179b7d26a0,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.167565,51.573032,On or near Cromer Road,E01002247,Havering 017B,Burglary,Investigation complete; no suspect identified
21cee16735d51f92825082455610a5f5db59fef00ea25714f032a6afc4b72341,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.165764,51.573694,On or near Esher Avenue,E01002247,Havering 017B,Burglary,Status update unavailable
9a1b2e5b4816abe64cc40bd9a6c99e516adb385dfda32c97ce42703d2e92cef5,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.170295,51.573377,On or near Knighton Road,E01002247,Havering 017B,Burglary,Status update unavailable
486212d1362649533f8113e3624a2471cf23749bad0bb26680dc69c395406d29,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.163681,51.571476,On or near Ainsley Avenue,E01002247,Havering 017B,Burglary,Status update unavailable
b636355fd185f7b6e3c0a9780362a3bd023dba0446577be6f72fe21f185c9033,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.174,51.566042,On or near Birkbeck Road,E01002248,Havering 017C,Burglary,Status update unavailable
3ae5e0bf718b9f565f535902dc56ce10bea94cfbf5d1023f6678cd248e5316ef,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.183666,51.566618,On or near Hornford Way,E01002249,Havering 017D,Burglary,Investigation complete; no suspect identified
485a148b1ac63f5309f55d9758d2b52a7880cf4fc55b10a11641adc59b6b05a6,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.184943,51.56645,On or near Rom Crescent,E01002249,Havering 017D,Burglary,Status update unavailable
71359b8850aceaecbc7c5c77530bd86057bc111d57bd45fbc57b405312a8b6f2,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.183666,51.566618,On or near Hornford Way,E01002249,Havering 017D,Burglary,Status update unavailable
5b9cfdc436fab526d71d3417cfe0386b0848e616d3033ae6f49e3d443371c7bd,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.156595,51.572991,On or near Fernden Way,E01002250,Havering 017E,Burglary,Investigation complete; no suspect identified
d893b46769329b14defe9ed204078bfa9fbca569ab319c0977db0a781bd441f7,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.157703,51.572908,On or near Weald Way,E01002250,Havering 017E,Burglary,Investigation complete; no suspect identified
22334a53360ba739297ff70fb8875389f166b827b72d26aa589c4474de281380,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.169455,51.564831,On or near Rush Green Gardens,E01002251,Havering 017F,Burglary,Investigation complete; no suspect identified
88ab998f93c790f68d3f351b80de2dabea596527f037a7be625c486b07aad92f,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.162967,51.564322,On or near Sports/Recreation Area,E01002251,Havering 017F,Burglary,Status update unavailable
ed7178146ebf7c6cc3eea348c7acd4fabb83d8f7c519c146ef5e798ac24f8f75,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.165188,51.565531,On or near Meadow Road,E01002251,Havering 017F,Burglary,Investigation complete; no suspect identified
7bd3c7e6ec2c19963d08dc6f59d7a41b3f1fdb8082e087e68b49216e385c9d0c,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.169455,51.564831,On or near Rush Green Gardens,E01002251,Havering 017F,Burglary,Investigation complete; no suspect identified
145bf40650eecafc17b6fc70af0d1900e0a760210af232645a7d0b9a4fbdb8bb,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.26615,51.566699,On or near Eldred Gardens,E01002258,Havering 018C,Burglary,Investigation complete; no suspect identified
a4ed6f054b9f11ec9402c7ba256a8676be088ad80b085f5ce785dedc6c9bcfce,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.26997,51.570088,On or near Gadsden Close,E01002258,Havering 018C,Burglary,Status update unavailable
b8f0f26de8b6710e7a333826e85ce17c8834121a4297ff2437c0687505d8aaed,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.264581,51.572872,On or near Dee Close,E01002259,Havering 018D,Burglary,Status update unavailable
2b619327b4e115f276a408abb97c900bc68934255a8702bbc4fe33496449b697,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.270088,51.557693,On or near Westbury Terrace,E01002391,Havering 018E,Burglary,Status update unavailable
8f29e7325c5a6d73bd61f466ab8c11fbc5c14575a7524a0da4eaf7957186008a,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.259479,51.564859,On or near Holden Way,E01002254,Havering 019B,Burglary,Suspect charged as part of another case
979d4c4a34a2467a98abccb6ca870ebb82ab76e693e8a77b4458e352bfcf7e0d,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.259567,51.562851,On or near Ingrebourne Gardens,E01002254,Havering 019B,Burglary,Investigation complete; no suspect identified
9a33050adb25af398432c25c816b8d492292e70ecabe270c015a4b90084c23a7,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.250523,51.559392,On or near Station Road,E01002257,Havering 019C,Burglary,Status update unavailable
3d6e6bec4a37065fdc544ba01acece1db98d06a84eb5959f8ca881a699db4041,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.248718,51.561702,On or near Engayne Gardens,E01002257,Havering 019C,Burglary,Suspect charged as part of another case
e7950665b3a93d9a6075956dd729e5d24d53200934038b8994f7d49feda916bc,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.255684,51.559905,On or near Deyncourt Gardens,E01002257,Havering 019C,Burglary,Status update unavailable
2043351e62c9c9d7801e97fe1623278fcc5253aa1848f3e16e6cef659b5b8694,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.224645,51.566001,On or near Burnway,E01002359,Havering 020A,Burglary,Investigation complete; no suspect identified
8809b67bbb0c05bf046bbf0880a94381d6ee11c393ad09c641d3ff9b77d2b223,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.226117,51.556252,On or near Ravenscourt Drive,E01002360,Havering 020B,Burglary,Status update unavailable
dbcbff720072bcb96d71da0953549b27a84c1c3e2fff955dc49d9d2c5876a7cc,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.215179,51.55975,On or near The Avenue,E01002361,Havering 020C,Burglary,Investigation complete; no suspect identified
eb7ac7550dbf5e5053b3902b9030ff1c50f761bb76a1765def3f3e184b481d8c,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.215017,51.55969,On or near Ringwood Avenue,E01002363,Havering 020D,Burglary,Investigation complete; no suspect identified
a09def37aa42852b152abd4e8f1a65837d9c04045e0bb062ac8bfe64bf51e0c7,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.213454,51.569684,On or near Wray Close,E01002367,Havering 020E,Burglary,Status update unavailable
1b9a1d164dcc8c3bda6b0e0bea63d937bc55bebc18710820bfb66f4b359a15a9,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.221372,51.567529,On or near Kershaw Close,E01002367,Havering 020E,Burglary,Status update unavailable
321b494663edf1557a7ac65e4d785f690a2870249be95fed32a9dae3bf4b8806,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.221372,51.567529,On or near Kershaw Close,E01002367,Havering 020E,Burglary,Status update unavailable
79c3ea9916b1ed0a53cb28331e6fadaeb8be00828a9cbac8aec6c491174b86cb,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.199924,51.566512,On or near Southdown Road,E01002320,Havering 021A,Burglary,Investigation complete; no suspect identified
8f8b6712003623d8477772d6caecd30d4e26b43f60cf7a18609454cf5f5eb1db,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.199562,51.567985,On or near Norman Road,E01002320,Havering 021A,Burglary,Status update unavailable
ec64d8b7eec83b4ffb08b19520bc8d8daa825f0a8bb3cae5a84850607ee1d7b5,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.203792,51.565046,On or near Petrol Station,E01002321,Havering 021B,Burglary,Status update unavailable
ffe773b6b99c1c1eaacd6ddaa1fa9fc1e76504b12cdd0311aba8784b3a11d3cf,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.20624,51.563759,On or near Torrance Close,E01002321,Havering 021B,Burglary,Status update unavailable
7271d589d0f3dbe23968cefc821efa4f09f5b5ca7e952908d7ef74050170437d,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.203792,51.565046,On or near Petrol Station,E01002321,Havering 021B,Burglary,Investigation complete; no suspect identified
08d4b6ad148e9387880a080581f8ea19b0d41aff2dc66f1d6336203c4bf39d33,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.186808,51.559014,On or near Bancroft Chase,E01002322,Havering 021C,Burglary,Status update unavailable
bdbdf445205a1ed4142170178f0d77c0efeb5045a3fd3ed0ae654ac90b48298e,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.190548,51.562677,On or near Strathmore Gardens,E01002323,Havering 021D,Burglary,Status update unavailable
a510c1cf1e4b533f2cbd63506e63d7a1c7aec5af5b2372b5cb43dc3f42faabde,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.192226,51.563679,On or near Rainsford Way,E01002323,Havering 021D,Burglary,Status update unavailable
15ff118952722e3739f71b44fdede05b5a907d69984c21e48b23b66d4f02964e,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.197464,51.55859,On or near Broadstone Road,E01002324,Havering 021E,Burglary,Status update unavailable
de130be0ca5f5a57ee6aaa4595d268396ba4110949c5366c88229badff1509d8,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.232367,51.551007,On or near Parking Area,E01002292,Havering 022C,Burglary,Investigation complete; no suspect identified
22524bfd48d32914c0689a5941963190910398d7152e552bc391ca458c8a436c,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.23051,51.554343,On or near Clement Way,E01002292,Havering 022C,Burglary,Investigation complete; no suspect identified
9fb265c0c68c34266abd7f29c42d593a9677924357eb5a16dbf6793eb6727237,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.228356,51.552765,On or near Kempton Avenue,E01002292,Havering 022C,Burglary,Investigation complete; no suspect identified
a3b1c09c8ca72fe76e77a5213b4dd56cb8a8a3f688eb581e34aea5af9635ea75,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.248569,51.554295,On or near Supermarket,E01002386,Havering 022E,Burglary,Investigation complete; no suspect identified
a7ddf955bf53ecd7b697c52a0448cf48d74480c190743621061caa8638ee4a64,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.239697,51.558107,On or near Abraham Court,E01002386,Havering 022E,Burglary,Status update unavailable
35ebe92f67fca1eb7394ef19552ab262b10c0c2a7cbf1ab5a335330706dddb4c,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.200718,51.546803,On or near Coronation Drive,E01002287,Havering 023A,Burglary,Status update unavailable
bb191e15b9ba1be36d21218e644be2900f71b49581ed10048d088c286ffa1ca1,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.219049,51.555666,On or near Suttons Gardens,E01002291,Havering 023B,Burglary,Status update unavailable
bef8c367f9db658650c6c7cce4a86211104117d97f949cbb3ceabb10f653d2a1,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.202485,51.551131,On or near Diban Avenue,E01002365,Havering 023D,Burglary,Investigation complete; no suspect identified
2a50476ff732da2c36c447073745886eb04664f60965d6a018374c7d447859a8,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.199301,51.55093,On or near Supermarket,E01002365,Havering 023D,Burglary,Status update unavailable
3598ecb3f98789f50539922dc410ed4462ad2b7b6aeef701814e4cb4d2cac44d,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.200628,51.5539,On or near Eyhurst Avenue,E01002365,Havering 023D,Burglary,Investigation complete; no suspect identified
4b92301050d5113357fe7c011bb270453fb3083884c0e0112b8075dd16371eef,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.288647,51.541991,On or near Church Lane,E01002385,Havering 024A,Burglary,Status update unavailable
10e24c039fd2f2fb28a763b1c498d739bd517db712b8b87a7c7f5bd6e3d807d0,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.247362,51.534488,On or near Aveley Road,E01002385,Havering 024A,Burglary,Status update unavailable
e654fe037f1a0e931d29ccca6916650418d94381e855d87c0f760a02b1881a95,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.252844,51.552648,On or near Springfield Gardens,E01002387,Havering 024B,Burglary,Investigation complete; no suspect identified
0b780957f12f76062cc178214a020108a7d0b5d60ec017d46a78362d8dca09fb,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.248648,51.548583,On or near Melstock Avenue,E01002388,Havering 024C,Burglary,Offender sent to prison
a905f6d6e4cfb600239a7b9824bcac2597ba816248cc84dcb2b825f42c4f800c,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.234924,51.549627,On or near Hornbeam Avenue,E01002389,Havering 024D,Burglary,Investigation complete; no suspect identified
900bc8a15dd92eeac3c5f779c00ee3ea119182766223cb1b127f570e21dc4b3a,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.206959,51.541056,On or near Gosport Drive,E01002265,Havering 025A,Burglary,Status update unavailable
ebc86e1829a8164a65bb5b9392feba264fcf78268422ba3a872bdacfd99af264,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.211266,51.547198,On or near Scotts Close,E01002285,Havering 025B,Burglary,Status update unavailable
dac0042cea755f8aa47acfd08f71ba6b3d2ab981e57e3d66c9e4d1df4a44cb56,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.212896,51.548975,On or near Inglewood Close,E01002286,Havering 025C,Burglary,Investigation complete; no suspect identified
