Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.066689,51.590841,On or near Tiverton Avenue,E01003712,Redbridge 010D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.068723,51.589213,On or near Tiptree Crescent,E01003712,Redbridge 010D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.058995,51.579043,On or near Beehive Lane,E01003646,Redbridge 012A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.057647,51.577322,On or near Sussex Close,E01003646,Redbridge 012A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.057315,51.579558,On or near Somersby Gardens,E01003646,Redbridge 012A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.061874,51.578237,On or near Avery Gardens,E01003646,Redbridge 012A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.065623,51.576579,On or near Eastern Avenue,E01003646,Redbridge 012A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.068927,51.584165,On or near Queenborough Gardens,E01003648,Redbridge 012B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.075403,51.58754,On or near Greenleafe Drive,E01003648,Redbridge 012B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.072657,51.587786,On or near Oakleafe Gardens,E01003648,Redbridge 012B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.070457,51.585442,On or near Thorpedale Gardens,E01003648,Redbridge 012B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.071879,51.584652,On or near Beattyville Gardens,E01003648,Redbridge 012B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.073491,51.585811,On or near Woodville Gardens,E01003648,Redbridge 012B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.063734,51.582341,On or near Beechwood Gardens,E01003649,Redbridge 012C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.062573,51.582847,On or near Highwood Gardens,E01003651,Redbridge 012D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.062604,51.582882,On or near Wychwood Gardens,E01003651,Redbridge 012D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.092951,51.579872,On or near Southdown Crescent,E01003639,Redbridge 013A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.085174,51.581494,On or near Sherwood Road,E01003639,Redbridge 013A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.105317,51.581971,On or near Bawdsey Avenue,E01003640,Redbridge 013B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.099083,51.582955,On or near St Peters Close,E01003640,Redbridge 013B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.095784,51.577447,On or near Stapleford Avenue,E01003641,Redbridge 013C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.093239,51.576405,On or near Whites Avenue,E01003641,Redbridge 013C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.094764,51.578176,On or near Homefield Avenue,E01003641,Redbridge 013C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.100613,51.580436,On or near Aldborough Road North,E01003641,Redbridge 013C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.094246,51.578833,On or near Mendip Road,E01003642,Redbridge 013D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.091555,51.576821,On or near Crownfield Avenue,E01003642,Redbridge 013D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.088655,51.577781,On or near Bush Close,E01003642,Redbridge 013D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.095675,51.581343,On or near Cheviot Way,E01003642,Redbridge 013D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.028309,51.585503,On or near Lancaster Avenue,E01003774,Redbridge 014A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.01748,51.588379,On or near Bushey Avenue,E01003775,Redbridge 014B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.021868,51.582836,On or near Malcolm Way,E01003776,Redbridge 014C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.023341,51.582217,On or near Sylvan Road,E01003776,Redbridge 014C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.029136,51.58075,On or near Stanstead Road,E01003777,Redbridge 014D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.020488,51.574829,On or near Chestnut Drive,E01003779,Redbridge 014F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.01755,51.593216,On or near Bressey Grove,E01003780,Redbridge 014G,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.017623,51.589986,On or near Broadwalk,E01003780,Redbridge 014G,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.072367,51.576343,On or near Headley Drive,E01003647,Redbridge 015A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.074451,51.584391,On or near Georgeville Gardens,E01003650,Redbridge 015B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.077729,51.581248,On or near South Cross Road,E01003650,Redbridge 015B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.075781,51.580635,On or near Loudoun Avenue,E01003650,Redbridge 015B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.066463,51.581402,On or near Glenwood Gardens,E01003652,Redbridge 015C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.069073,51.581977,On or near Bronte Close,E01003652,Redbridge 015C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.073107,51.579595,On or near Cranbrook Road,E01003653,Redbridge 015D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.069744,51.578638,On or near Gaysham Avenue,E01003653,Redbridge 015D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.079084,51.582474,On or near Hastings Avenue,E01003638,Redbridge 017A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.081679,51.57956,On or near Donington Avenue,E01003643,Redbridge 017B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.081994,51.579509,On or near Hamilton Avenue,E01003643,Redbridge 017B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.077092,51.575513,On or near Headley Drive,E01003644,Redbridge 017C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.077269,51.577507,On or near Brockham Drive,E01003644,Redbridge 017C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.081495,51.576793,On or near Springfield Drive,E01003645,Redbridge 017D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.023564,51.572609,On or near Blake Hall Road,E01003789,Redbridge 018A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.028064,51.572882,On or near Draycot Road,E01003789,Redbridge 018A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.02557,51.572601,On or near Felstead Road,E01003789,Redbridge 018A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.030243,51.5761,On or near Harrier Avenue,E01003789,Redbridge 018A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.026859,51.57239,On or near Seagry Road,E01003789,Redbridge 018A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.032885,51.579687,On or near Leicester Road,E01003794,Redbridge 018B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.032116,51.583144,On or near Elmcroft Close,E01003794,Redbridge 018B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.036498,51.583023,On or near Deynecourt Gardens,E01003794,Redbridge 018B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.03498,51.584255,On or near Foxglove Gardens,E01003794,Redbridge 018B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.034639,51.58114,On or near Buckingham Road,E01003795,Redbridge 018C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.035725,51.578639,On or near Preston Drive,E01003795,Redbridge 018C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.03486,51.575759,On or near Wigram Road,E01003795,Redbridge 018C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.037305,51.570716,On or near Raynes Avenue,E01003795,Redbridge 018C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.029783,51.576809,On or near Gardner Close,E01003796,Redbridge 018D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.033996,51.573211,On or near Langley Crescent,E01003796,Redbridge 018D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.032531,51.573038,On or near Langley Drive,E01003796,Redbridge 018D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.122599,51.567811,On or near Milton Court,E01003662,Redbridge 019B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.122542,51.579304,On or near Tendring Way,E01003663,Redbridge 019C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.123587,51.578791,On or near Donald Drive,E01003663,Redbridge 019C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.121087,51.580904,On or near Chafford Way,E01003663,Redbridge 019C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.128625,51.576047,On or near Blackbush Avenue,E01003664,Redbridge 019D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.130863,51.578218,On or near Portland Gardens,E01003664,Redbridge 019D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.130915,51.580564,On or near Shepherds Close,E01003664,Redbridge 019D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.129837,51.57696,On or near Chadville Gardens,E01003664,Redbridge 019D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.129048,51.57799,On or near Norbury Gardens,E01003664,Redbridge 019D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.124927,51.574729,On or near Bede Road,E01003665,Redbridge 019E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.125466,51.575753,On or near Bishops Avenue,E01003665,Redbridge 019E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.126337,51.574955,On or near Jarrow Road,E01003665,Redbridge 019E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.127778,51.574587,On or near Percival Gardens,E01003665,Redbridge 019E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.121854,51.567923,On or near Cross Road,E01003666,Redbridge 019F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.117854,51.574074,On or near Capstan Close,E01003666,Redbridge 019F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.117805,51.574885,On or near Crucible Close,E01003666,Redbridge 019F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.116656,51.575013,On or near Joydon Drive,E01033592,Redbridge 019I,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.097389,51.57437,On or near Chepstow Crescent,E01003751,Redbridge 020A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.096081,51.574483,On or near Suffolk Road,E01003751,Redbridge 020A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.093375,51.574963,On or near Hertford Road,E01003751,Redbridge 020A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.098764,51.576648,On or near Holland Park Avenue,E01003751,Redbridge 020A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.087811,51.573534,On or near Lyndhurst Gardens,E01003753,Redbridge 020B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.086085,51.571136,On or near Lynn Road,E01003753,Redbridge 020B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.09281,51.572707,On or near Brancaster Road,E01003754,Redbridge 020C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.092715,51.573473,On or near Church Road,E01003754,Redbridge 020C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.096069,51.571084,On or near Meads Lane,E01003754,Redbridge 020C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.092933,51.571932,On or near Devonshire Road,E01003754,Redbridge 020C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.092331,51.568876,On or near Kimberley Avenue,E01003757,Redbridge 020D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.092054,51.568188,On or near Glencoe Avenue,E01003757,Redbridge 020D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.093304,51.565558,On or near Cameron Road,E01003757,Redbridge 020D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.10655,51.56837,On or near Blythswood Road,E01003769,Redbridge 022A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.106248,51.565893,On or near High Road,E01003769,Redbridge 022A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.108826,51.568607,On or near Wellwood Road,E01003771,Redbridge 022C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.10663,51.571345,On or near Royal Close,E01003771,Redbridge 022C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.110125,51.569223,On or near Eastwood Road,E01003773,Redbridge 022D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.116904,51.569154,On or near Chadwell Avenue,E01003773,Redbridge 022D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.081044,51.572296,On or near Cranley Road,E01003755,Redbridge 023B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.081924,51.569142,On or near Perth Terrace,E01003755,Redbridge 023B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.079936,51.57174,On or near Westernville Gardens,E01003755,Redbridge 023B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.081264,51.571114,On or near Cranley Drive,E01003755,Redbridge 023B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.081347,51.566931,On or near Balfour Road,E01003756,Redbridge 023C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.088089,51.568583,On or near Charter Avenue,E01003756,Redbridge 023C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.08744,51.565132,On or near Piper Way,E01003758,Redbridge 023D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.081596,51.564175,On or near Brisbane Road,E01003758,Redbridge 023D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.086504,51.566111,On or near Mundon Gardens,E01003758,Redbridge 023D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.102512,51.567795,On or near Chester Road,E01003767,Redbridge 024B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.103294,51.566602,On or near Spencer Road,E01003767,Redbridge 024B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.09727,51.571782,On or near Leicester Gardens,E01003772,Redbridge 024D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.101321,51.570766,On or near Meads Lane,E01003772,Redbridge 024D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.068796,51.564122,On or near Park Avenue,E01003781,Redbridge 026A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.068063,51.563227,On or near Cranbrook Road,E01003781,Redbridge 026A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.072728,51.563657,On or near Bathurst Road,E01003781,Redbridge 026A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.076712,51.569396,On or near Aden Road,E01003786,Redbridge 026C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.076398,51.568206,On or near Auckland Road,E01003786,Redbridge 026C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.076901,51.564995,On or near Christchurch Road,E01003787,Redbridge 026D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.074972,51.565416,On or near Coventry Road,E01003787,Redbridge 026D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.041206,51.561809,On or near Wanstead Park Avenue,E01003790,Redbridge 027A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.035892,51.563979,On or near Harpenden Road,E01003790,Redbridge 027A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.041929,51.563451,On or near Clavering Road,E01003790,Redbridge 027A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.043734,51.563159,On or near Sunderland Way,E01003790,Redbridge 027A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.017137,51.558799,On or near Harrow Road,E01003791,Redbridge 027B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.022238,51.563216,On or near Richmond Way,E01003791,Redbridge 027B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.021131,51.564593,On or near Belgrave Road,E01003791,Redbridge 027B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.040378,51.560402,On or near Merlin Road,E01003792,Redbridge 027C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.037959,51.562756,On or near Herongate Road,E01003792,Redbridge 027C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.069045,51.559433,On or near York Place,E01003783,Redbridge 029A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.069088,51.561347,On or near Cranbrook Road,E01003783,Redbridge 029A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.062454,51.566509,On or near Arlington Gardens,E01003788,Redbridge 029D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.066196,51.561515,On or near Argyle Road,E01003788,Redbridge 029D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.064462,51.565602,On or near The Drive,E01003788,Redbridge 029D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.082432,51.553719,On or near Kingston Road,E01003683,Redbridge 030A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.081881,51.550195,On or near Harrow Road,E01003684,Redbridge 030B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.085212,51.550801,On or near Staines Road,E01003684,Redbridge 030B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.083963,51.551885,On or near Mortlake Road,E01003684,Redbridge 030B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.07777,51.555259,On or near Woodlands Road,E01003685,Redbridge 030C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.08016,51.554839,On or near Richmond Road,E01003685,Redbridge 030C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.077071,51.557007,On or near Albert Road,E01003688,Redbridge 030F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.074629,51.555647,On or near Bedford Road,E01003689,Redbridge 030G,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.084697,51.56162,On or near Francis Street,E01033589,Redbridge 030H,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.085884,51.559809,On or near Stanley Road,E01033591,Redbridge 030I,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.08701,51.559519,On or near Melford Road,E01033591,Redbridge 030I,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.104184,51.557135,On or near Westrow Gardens,E01003737,Redbridge 031A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.102565,51.554242,On or near Levett Gardens,E01003737,Redbridge 031A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.101144,51.552846,On or near Dawlish Drive,E01003738,Redbridge 031B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.091291,51.552824,On or near Eton Road,E01003739,Redbridge 031C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.091562,51.551498,On or near Craigen Gardens,E01003739,Redbridge 031C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.090424,51.554045,On or near Henley Road,E01003740,Redbridge 031D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.100032,51.554997,On or near Parkway,E01003740,Redbridge 031D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.097331,51.555244,On or near Water Lane,E01003740,Redbridge 031D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.09125,51.5535,On or near Mortlake Road,E01003740,Redbridge 031D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.097589,51.54737,On or near Longbridge Road,E01003741,Redbridge 031E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.093067,51.546902,On or near South Park Drive,E01003741,Redbridge 031E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.099324,51.551215,On or near Ashburton Avenue,E01003741,Redbridge 031E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.098254,51.550227,On or near Thurlestone Avenue,E01003741,Redbridge 031E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.098556,51.560554,On or near Hobbs Mews,E01003742,Redbridge 031F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.096444,51.558847,On or near Holmwood Road,E01003742,Redbridge 031F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.099871,51.558085,On or near Morrab Gardens,E01003742,Redbridge 031F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.088518,51.55496,On or near Littlemoor Road,E01003743,Redbridge 031G,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.086598,51.559014,On or near Green Lane,E01003743,Redbridge 031G,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.087925,51.556176,On or near Golfe Road,E01003743,Redbridge 031G,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.069511,51.551592,On or near Thornton Road,E01003728,Redbridge 032A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.070161,51.55891,On or near Cranbrook Road,E01003728,Redbridge 032A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.071551,51.551088,On or near Lowbrook Road,E01003729,Redbridge 032B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.072294,51.552532,On or near Howard Road,E01003729,Redbridge 032B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.071654,51.553676,On or near Cecil Road,E01003729,Redbridge 032B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.077192,51.551123,On or near Henley Road,E01003730,Redbridge 032C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.069788,51.549114,On or near Daffodil Gardens,E01003733,Redbridge 032E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.075599,51.548751,On or near Ilford Lane,E01003733,Redbridge 032E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.077552,51.55047,On or near Mortlake Road,E01003731,Redbridge 033A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.079443,51.550193,On or near Eton Road,E01003731,Redbridge 033A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.074792,51.546238,On or near Norman Road,E01003734,Redbridge 033B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.078074,51.545155,On or near St Thomas Gardens,E01003734,Redbridge 033B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.074689,51.546833,On or near Harvey Road,E01003734,Redbridge 033B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.080494,51.546029,On or near Buttsbury Road,E01003735,Redbridge 033C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.070799,51.544384,On or near Hyacinth Close,E01003736,Redbridge 033D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.102071,51.560428,On or near Leamington Gardens,E01003713,Redbridge 034A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.106076,51.561238,On or near Talbot Gardens,E01003713,Redbridge 034A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.103061,51.560635,On or near Charlbury Gardens,E01003713,Redbridge 034A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.104712,51.559815,On or near Breamore Road,E01003713,Redbridge 034A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.093638,51.562468,On or near Herbert Road,E01003714,Redbridge 034B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.099941,51.562112,On or near Haslemere Road,E01003715,Redbridge 034C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.10058,51.563773,On or near Vernon Road,E01003715,Redbridge 034C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.100987,51.562273,On or near Milverton Gardens,E01003715,Redbridge 034C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.10822,51.552081,On or near Longbridge Road,E01003716,Redbridge 034D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.114304,51.564444,On or near Kinfauns Road,E01003718,Redbridge 034E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.110279,51.564148,On or near Goodmayes Road,E01003719,Redbridge 034F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.1157,51.561568,On or near Hazeldene Road,E01003719,Redbridge 034F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.11691,51.561843,On or near Colinton Road,E01003719,Redbridge 034F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.109468,51.562841,On or near Goodmayes Lane,E01003719,Redbridge 034F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.126343,51.566097,On or near Plowman Way,E01032581,Redbridge 034G,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.117507,51.565376,On or near Norseman Close,E01032581,Redbridge 034G,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.072159,51.573361,On or near Perth Road,E01003690,Redbridge 035A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.064036,51.574359,On or near Blenheim Avenue,E01003690,Redbridge 035A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.056549,51.566739,On or near Stanhope Gardens,E01003691,Redbridge 035B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.057279,51.565026,On or near Belgrave Road,E01003691,Redbridge 035B,Burglary,
