Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
cad75000e11d6f942ed81709c860559abe87ab07b659edb1bc1db5e00d17d38d,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.071083,51.581262,On or near Townsend Road,E01002072,Haringey 025D,Burglary,Investigation complete; no suspect identified
93c9664678e7a17d4fbc8ef6911e48fd9a9ac758838f9e831289e78f81eff4c9,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.091172,51.58615,On or near West Green Road,E01002043,Haringey 026A,Burglary,Status update unavailable
21e512a91aa999ea73708ef7b72cebc2bf82b418ee46cc3964a09299db69463b,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.092182,51.580663,On or near Hospital,E01002042,Haringey 027A,Burglary,Status update unavailable
aa341e61282a679af86c4e684adbb451b855883358a11cec44029265199b2dd4,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.099221,51.579716,On or near Green Lanes,E01002047,Haringey 027C,Burglary,Status update unavailable
cd15aa7a10394817e0b5d691a588c8b589d968633dc476a2962e2805731e5410,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.095947,51.580005,On or near Sussex Gardens,E01002047,Haringey 027C,Burglary,Status update unavailable
6cf8e1ed60717ba898ea124895d33c915f31b709bd2083d923dba115d990c722,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.09428,51.585715,On or near Culross Close,E01002048,Haringey 027D,Burglary,Status update unavailable
553335860a3af09f98f4f0d17e64df94249005de2e21e241a4f2b0b9b5009e8e,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.095295,51.584913,On or near Clarendon Road,E01002048,Haringey 027D,Burglary,Investigation complete; no suspect identified
b852fa0c3b8ef3149d2acfbc328929e1437e556de45b719eeeb94c30ed43469d,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.09428,51.585715,On or near Culross Close,E01002048,Haringey 027D,Burglary,Investigation complete; no suspect identified
4f5d65ca1fb0d426e4dd8887eb15a255a0e798096be8d6856211da55cb4cf71e,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.112245,51.582039,On or near Rathcoole Gardens,E01002059,Haringey 028C,Burglary,Investigation complete; no suspect identified
a82f108b553a2351d01bfc6190192576e51ab96f72bb67b39752e7abfd3b4ccb,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.114473,51.58087,On or near Weston Park,E01002060,Haringey 028D,Burglary,Investigation complete; no suspect identified
eb54c6868eecd5f91dab6de59ea4b45615522363a4a329ce05c9689012f48f2c,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.117267,51.580304,On or near Weston Park,E01002060,Haringey 028D,Burglary,Status update unavailable
518a199aa2062bd9bffa6f320ebacae4f115d2fe11cab763fc9c7673f4d15324,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.073155,51.578014,On or near High Road,E01002051,Haringey 029B,Burglary,Status update unavailable
32357279d17c45e49873ceaceaf1d86c133470d6015148513d3ee03cbab18a7a,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.072018,51.575891,On or near Petrol Station,E01002055,Haringey 029D,Burglary,Status update unavailable
3739a662854126ae255ebb5b83376e5a874be4e5727629047c486300ecf5bac5,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.159778,51.583415,On or near Great North Road,E01001994,Haringey 030A,Burglary,Status update unavailable
e737232ea6a5db94821b1c27c39cfdcbd4912d51f8cb9838ca02b9703644cd50,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.152329,51.57525,On or near Broadlands Close,E01002010,Haringey 030C,Burglary,Status update unavailable
12b185ff6b0642f6826e3512bd8bb0670151433dc1b7a0526d46752299958953,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.153824,51.578582,On or near North Hill,E01002010,Haringey 030C,Burglary,Status update unavailable
8d6780e51c29925a735a4f172b7a78e0b26775f8ebeafb2bbbcde13bb589c70d,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.149113,51.576602,On or near The Park,E01002011,Haringey 030D,Burglary,Status update unavailable
b2603c294cdcf072c2008d561046ed239eae09bab720e9d3bff9ed6b8d7e018e,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.106272,51.581979,On or near Wightman Road,E01002000,Haringey 031A,Burglary,Investigation complete; no suspect identified
8422df967d1ac9027ffa995887ff2a8c0936e9eee92148cca2bdeb284413145d,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.102943,51.581844,On or near Seymour Road,E01002000,Haringey 031A,Burglary,Status update unavailable
47a5b99c168dc9b9117eebdbefc9f21c0bdd492057ffa2eced914de3f1f4b3a7,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.101576,51.577946,On or near Burgoyne Road,E01002001,Haringey 031B,Burglary,Status update unavailable
bbeeb8c6944384389a4e48dec85d92fe59e337eae086c4128fa79d0f7e8f081c,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.093398,51.575053,On or near Vale Grove,E01002058,Haringey 031D,Burglary,Investigation complete; no suspect identified
f28667ea2125720dfbfd90d7d547dfc181dcc92fd8d58062d315ef97dc248eb4,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.080877,51.577996,On or near Perry Court,E01002053,Haringey 032A,Burglary,Status update unavailable
15ba919328e08c85ff833c402bc163cf229c4a18e6d7fac99f93a8bd332d76cc,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.080621,51.576545,On or near Franklin Street,E01002056,Haringey 032C,Burglary,Status update unavailable
077b39540f296592b375aef182310f75c24d467c5586aeaa298724c0851923e3,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.091644,51.575924,On or near Hermitage Road,E01002057,Haringey 032D,Burglary,Investigation complete; no suspect identified
231bf6c37e9d626fe37e06366725599be2193027ca7487b23c2866fcd0479c1d,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.133029,51.573613,On or near Ridgeway Gardens,E01001984,Haringey 033A,Burglary,Investigation complete; no suspect identified
635b5992e0a460dc7ea9569189ef8b0695a43d7a1816ae3336560f21543af618,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.128058,51.576573,On or near Crescent Road,E01001984,Haringey 033A,Burglary,Status update unavailable
845d67d8025b857a39cd0f33f6edf1946af1395b263772d2f3a75c0676526ef4,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.130642,51.577963,On or near Coolhurst Road,E01001985,Haringey 033B,Burglary,Status update unavailable
e1633a68fc00285f2163ceb3491963c5b751abc87b0c4f06f9d2dec157a48738,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.127179,51.577953,On or near Coleridge Road,E01001985,Haringey 033B,Burglary,Status update unavailable
cdacad7ed51b79a446df653f5e7ffdf5016288d2c30a0604a0b505688a2cecfa,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.128367,51.579231,On or near Birchington Road,E01001985,Haringey 033B,Burglary,Status update unavailable
b750e2b038570fbfaff252b0f47ce120f59388fdd26627702abface2d72db191,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.130642,51.577963,On or near Coolhurst Road,E01001985,Haringey 033B,Burglary,Status update unavailable
7c21a61941246e5b3d4620272efe1c448cd8df9fd9ce44349a5347bd4dc3d8f4,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.128367,51.579231,On or near Birchington Road,E01001985,Haringey 033B,Burglary,Status update unavailable
6c53d376b7b597c48fa74e32eb2b80d9d4c8ac185cc8fada9edd8536f5b0dbfb,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.136187,51.578259,On or near Broughton Gardens,E01001987,Haringey 033C,Burglary,Status update unavailable
2d35c9e493e475d902c2baa284e11505f18300d41536a125ea01edc04e8a89a3,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.138522,51.57656,On or near Stanhope Gardens,E01001987,Haringey 033C,Burglary,Investigation complete; no suspect identified
10c302d2aff9ae86e258a93877c463d585c338c1f6fa9cf1a905e8f43d31d004,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.124863,51.579166,On or near Parking Area,E01001989,Haringey 033D,Burglary,Status update unavailable
ddb4feaa0f8195e0aefe5972922d668b3c46e244741b04b1840ca35f762f41a4,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.11704,51.575327,On or near Mount View Road,E01001986,Haringey 034A,Burglary,Status update unavailable
c8d7f3a44eb5eb2c16d034460613e81a268e8888f30948c5b3167dbb1e68f22d,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.116997,51.57672,On or near Womersley Road,E01001986,Haringey 034A,Burglary,Status update unavailable
b837bf812c3c440411e86f0d6ee1487b18ad615cdaf597d5038dbd5b64087414,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.116997,51.57672,On or near Womersley Road,E01001986,Haringey 034A,Burglary,Investigation complete; no suspect identified
c35165d7224df62e04ecb545f6adac662b6c2598dbd35991ca8cab117ea1d78f,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.117649,51.578763,On or near Landrock Road,E01001986,Haringey 034A,Burglary,Investigation complete; no suspect identified
77f9d719c2c3f4c74626c25d311d010642584807372a80709d410cc5edde878e,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.121892,51.577707,On or near Ivy Gardens,E01001988,Haringey 034B,Burglary,Status update unavailable
4e9e8e6f79109580b39e0dd87fd54d75b2e0450867c87028d1771f2e459394ac,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.122933,51.578371,On or near Hatherley Gardens,E01001988,Haringey 034B,Burglary,Status update unavailable
cabae63f6422ef0ea16a553d477f221b173f77b3be18ffc94d34b63e0348a187,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.122595,51.577107,On or near Abbots Terrace,E01001988,Haringey 034B,Burglary,Awaiting court outcome
498f430f6be4d57cdc34917c58826e9d60c56570c9c771ca6c3d075b0bc80c62,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.124274,51.579094,On or near Supermarket,E01001990,Haringey 034C,Burglary,Investigation complete; no suspect identified
a3381468ac345bb8141a9951e4f80a6e7631a2a0134601e8845bd9109ed444a5,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.124231,51.581197,On or near Back Lane,E01001990,Haringey 034C,Burglary,Investigation complete; no suspect identified
6bdec35618f9e441a724207c9f597da7489b0c2d8d5cca356dfd673a4958415f,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.112746,51.573091,On or near Petrol Station,E01002062,Haringey 034D,Burglary,Investigation complete; no suspect identified
dc04181d205a656cc53e7584aca92d2f63f59838fad871a15a8570dfb1e4e665,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.112067,51.575895,On or near Granville Road,E01002062,Haringey 034D,Burglary,Awaiting court outcome
b76ae2e644a88679d3705f465372ab8f483876436d69a8151026e43d287db7b1,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.116702,51.57337,On or near Holly Park,E01002062,Haringey 034D,Burglary,Status update unavailable
a09501163f26626b5d9d431c0036636272612ea2a38af29ea0b2021b81584d44,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.141788,51.575398,On or near Holmesdale Road,E01002005,Haringey 035A,Burglary,Status update unavailable
c3b3e5893aea812c0a18afe43a0d662f0d3ce5b200916ec13f439458ae3d6f06,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.141788,51.575398,On or near Holmesdale Road,E01002005,Haringey 035A,Burglary,Status update unavailable
aec2c68254596f392bbc984ac940c291a4ecedc666d12dee9b596ad79f714bd4,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.144488,51.572518,On or near Cholmeley Crescent,E01002007,Haringey 035C,Burglary,Status update unavailable
66429d4c89dd218561bfe712ca269eac69eb4e2c419a9a10b48d21ca8928f6cf,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.144427,51.575431,On or near Highgate Avenue,E01002007,Haringey 035C,Burglary,Investigation complete; no suspect identified
f738ef5e2079c3f15b22f76f728b7e3b6b828d76026f668ad489de448c0478a6,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.145747,51.577034,On or near Archway Road,E01002007,Haringey 035C,Burglary,Status update unavailable
2bdd18fe40a15d0d3b3caba2b1f3fe5a06f7361d6f5f982094afa896563df7fb,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.144488,51.572518,On or near Cholmeley Crescent,E01002007,Haringey 035C,Burglary,Status update unavailable
14affcf26b145adb97057bb97f96e3ee981a8a270f45e7a0ee46c9e6028bfcea,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.144488,51.572518,On or near Cholmeley Crescent,E01002007,Haringey 035C,Burglary,Investigation complete; no suspect identified
2eebbc591fccf0c418cb183b668fd5b56d31c77053f25c4995d5893e0b047470,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.14227,51.569219,On or near Highgate Hill,E01002009,Haringey 035D,Burglary,Status update unavailable
aa6a778d09eed9fff7610dd30cf3ef5681b80ec4bed1e6e142b8cc30bc3cf84e,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.147855,51.572769,On or near Kingsley Place,E01002009,Haringey 035D,Burglary,Status update unavailable
84b50a34a12200694c90de351d180d395ebbd9f578c4484dead934bcc68152ff,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.145375,51.570931,On or near Dukes Point,E01002009,Haringey 035D,Burglary,Status update unavailable
9bb27a42cc581f2b30f40a6deed79db29fedae31c0d9b6a5453bc0745d24fb90,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.106255,51.574398,On or near Dagmar Road,E01002061,Haringey 036A,Burglary,Status update unavailable
235b46efc43db54b4155f7fb61b0deab69b1a3920eb9fb7a0b659d42288a8df3,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.110423,51.57585,On or near Albany Road,E01002061,Haringey 036A,Burglary,Status update unavailable
268bf069a6b9e0b2b3acd85faf99062adfe1676cefe2a993ad83e0f8cdc5deb7,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.107585,51.576416,On or near Elyne Road,E01002061,Haringey 036A,Burglary,Status update unavailable
88a22d031d039ea8e6be94abe3f77bbcacc90f4ea398d0a29107c357493e6688,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.106569,51.571013,On or near Scarborough Road,E01002063,Haringey 036B,Burglary,Investigation complete; no suspect identified
d9eff68b41a01191cd612cd6524dca38a762a271147b1cf2c7dff3948ed94afd,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.107906,51.573211,On or near Cornwall Road,E01002063,Haringey 036B,Burglary,Status update unavailable
36f2ebe9998d930d1e102621f1de138be7dfae5003fad97cf2ffd8853264798c,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.109491,51.572922,On or near Lancaster Road,E01002063,Haringey 036B,Burglary,Investigation complete; no suspect identified
42a7744be5c4a2156a61d3dd2c9cfb0e981f6d3f0b9bd4fe5f2e8e4cb48fc45c,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.111022,51.570455,On or near Marquis Road,E01002065,Haringey 036D,Burglary,Investigation complete; no suspect identified
229b96802436391512c5db144639d336816995e902373b5e9ea6cbfc0137a7e3,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.108077,51.568061,On or near Ennis Road,E01002065,Haringey 036D,Burglary,Investigation complete; no suspect identified
0c33827f7491c2459353b33ba93e53a9547646cf2f79d3609c22dc434920e7f5,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.110202,51.570046,On or near Osborne Road,E01002065,Haringey 036D,Burglary,Status update unavailable
206931241e7687a4e615ed86f3c1a7ed6ec1ff5d2830d29c0270e81716305613,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.068309,51.60618,On or near Percival Court,E01002034,Haringey 037A,Burglary,Status update unavailable
c3dad14a934aac0ce2b8751a191b062aecbe3bf15c4344aebd249c1afc723c87,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.07053,51.604543,On or near Love Lane,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
1fd80df2820b69c66dd86eadf2027c5213717dce81d9f8c049accd70a36614a0,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.068718,51.599954,On or near Cedar Road,E01002041,Haringey 037C,Burglary,Investigation complete; no suspect identified
8801afe7f5067569048ed44369fc9da95177654d6bc8fbed8e03cb2f039063ff,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.305884,51.614318,On or near Marsh Lane,E01002114,Harrow 001B,Burglary,Status update unavailable
1e5d30c88c72b43b1f550b0b4018a4d694c663579baf6aa263188acf08ca8ca1,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.312214,51.634857,On or near Sports/Recreation Area,E01002114,Harrow 001B,Burglary,Status update unavailable
d280d7c566738e1b052b87c08998569d19dfb7b46b265244a3e40078f76a8472,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.307181,51.619462,On or near Aran Drive,E01002114,Harrow 001B,Burglary,Status update unavailable
ba61f74f1781c76402142d7510c496e699b52cce6bdce6f292fc49f872493399,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.305282,51.614597,On or near Elizabeth Gardens,E01002114,Harrow 001B,Burglary,Status update unavailable
d02fe7b52441bf3bc1998b5025dbf3196276c2799986f6af080c89f9d05c1163,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.306577,51.61939,On or near Rusper Close,E01002114,Harrow 001B,Burglary,Status update unavailable
0aba9d5fb1cec7a76515fb53bbd1d63ad05672fb84335e6b8deb143f044d56e4,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.32166,51.61815,On or near Oldfield Close,E01002225,Harrow 001C,Burglary,Investigation complete; no suspect identified
8ce06c4085e62e85ce888f9825487190dd06bb9b1a83718bc8cae94db2c0d614,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.319016,51.622087,On or near Old Forge Close,E01002226,Harrow 001D,Burglary,Status update unavailable
13d9fee2c6fdc3839d307358fdce1df5c66ed80cc0f622c1cb8251777f4655b4,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.319016,51.622087,On or near Old Forge Close,E01002226,Harrow 001D,Burglary,Awaiting court outcome
c3f7bfd74cbef217857f7a2da42f8ec9565b87d254c8c292a5f151f33285a0f0,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.289361,51.618161,On or near Calthorpe Gardens,E01002113,Harrow 002A,Burglary,Status update unavailable
7a00288e1825b6936770ea23c5a1bc161fdf5ad43336c7581896f16a5dde9cb7,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.283987,51.61204,On or near Cavendish Drive,E01002116,Harrow 002C,Burglary,Status update unavailable
b2ab429f2726b212c8d6e8889728c5c679c60a63a5fa28d3f28238324c3e08f8,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.280384,51.609919,On or near Police Station,E01002118,Harrow 002E,Burglary,Status update unavailable
275bbe6775e095adc72814a93139d91de63e374370cec8183f44c4d8a6a0c3e6,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.280188,51.609376,On or near Handel Way,E01002118,Harrow 002E,Burglary,Status update unavailable
0f8adb64e0b57f647421ab27bb5388cee997f6c66f8ed220925d248ec4c33ad0,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.32436,51.61622,On or near Bentley Way,E01002227,Harrow 003A,Burglary,Investigation complete; no suspect identified
6acbad3ef4e52d3ff11a16f527eb0c1c303aa13330daf6a7b961ddd9b04f7960,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.319962,51.611724,On or near Leavesden Road,E01002228,Harrow 003B,Burglary,Status update unavailable
3373c6e085401447d0f74ee49af048068bd9f2a66728ffd99b13af25d9fc2a2f,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.319933,51.613683,On or near Boyle Avenue,E01002228,Harrow 003B,Burglary,Status update unavailable
dc471b35692a0445cca7e80d12d08a5d6eadd0f9b0aeab31d11bc422d5f6836f,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.31929,51.614663,On or near Wiilliam Drive,E01002228,Harrow 003B,Burglary,Status update unavailable
f9a3df7222114abf2e6f0f01f3563f37fbe995fd0fadf003ae8b2165cbf04f7f,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.310684,51.613047,On or near Further/Higher Educational Building,E01002229,Harrow 003C,Burglary,Status update unavailable
9a5a5ba850d280862480c39684e67b815fcf278624c88463ba2458fde6a69da7,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.325161,51.605836,On or near Woodcroft Avenue,E01002230,Harrow 003D,Burglary,Status update unavailable
c875bda0475b2b6457786d3a1c672090216ea6f09c79dc80b806eea80f517f9b,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.328503,51.613536,On or near Fortnums Acre,E01002230,Harrow 003D,Burglary,Status update unavailable
ac6ac8665d54b44ba67a5013fc054c9dfc2a72a423d746471bf8d644b643c276,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.350411,51.610438,On or near Ross Close,E01002144,Harrow 004A,Burglary,Status update unavailable
849078066aade19186b43bf080b53a8cb18151263b38dc47b678eee50f8ece33,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.365968,51.611959,On or near Thornton Grove,E01002147,Harrow 004C,Burglary,Investigation complete; no suspect identified
6e14e6a4ed414c39571a9f5d74ea8539d7e57bff828d9e60822dc5d3029b3c4c,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.361227,51.614474,On or near Meadway Close,E01002147,Harrow 004C,Burglary,Status update unavailable
89c81d5e018435260b33d88693d4cda02c1e3bd486bdb909a12d815b963adaaf,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.382779,51.609953,On or near Staplefield Close,E01002149,Harrow 004D,Burglary,Status update unavailable
a2fd6410d14d883a3a2c361b84b94a19c887ba70c2b64e06876fe490e01b2275,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.382779,51.609953,On or near Staplefield Close,E01002149,Harrow 004D,Burglary,Status update unavailable
e25024628d6a49f0803c977edbed679f479bac135e73234ad3e1ef6c1a6159d1,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.382779,51.609953,On or near Staplefield Close,E01002149,Harrow 004D,Burglary,Investigation complete; no suspect identified
e43c8aecfb68793c7b9a83f5ed39329e07af0c7f44739dbe42266457289a4123,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.330327,51.607519,On or near Laurel Park,E01002141,Harrow 005B,Burglary,Status update unavailable
c532c585cf7b34f925b178729ae1efdfcfad2f403a87893fe279a5d9e22bed4e,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.330327,51.607519,On or near Laurel Park,E01002141,Harrow 005B,Burglary,Status update unavailable
3092b965e89466ba4ab06b6a0d5af89c7218b488de49d28248c0c7f12818478a,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.330327,51.607519,On or near Laurel Park,E01002141,Harrow 005B,Burglary,Status update unavailable
996a59e79a0002e1fd9407f7506d4fe868dccf442425482d8877943fd73f2c11,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.335067,51.606265,On or near Tallack Close,E01002141,Harrow 005B,Burglary,Status update unavailable
7a81d64ca745b2216f25b4f667c1dc5f08ad275da1b41ff4cb97c3c56429c512,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.330327,51.607519,On or near Laurel Park,E01002141,Harrow 005B,Burglary,Status update unavailable
f75f5a2f2a56a01fdf710bb50cfdf8768ebd4052a9a2e7a8d31650f71d69e360,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.330327,51.607519,On or near Laurel Park,E01002141,Harrow 005B,Burglary,Status update unavailable
8b0cbc1854e06cd60acdf53f5cd737c3c74e8540793685dec639ca1f1b17a23e,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.330327,51.607519,On or near Laurel Park,E01002141,Harrow 005B,Burglary,Status update unavailable
d6871efa830046d817365de8ffeb63bed49a9b72887927b48e9f70342624ca43,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.3487,51.604632,On or near Greer Road,E01002143,Harrow 005D,Burglary,Investigation complete; no suspect identified
d7b584fab631e0d4f41c3a3f79a4d9ac2b5217b134adf70462611afc2539935f,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.3487,51.604632,On or near Greer Road,E01002143,Harrow 005D,Burglary,Status update unavailable
d64ad79536dee9a585562a8a67abfed72eef907b1bf1b2b92a4c24ff6051789a,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.330848,51.609847,On or near Kingston Place,E01002145,Harrow 005E,Burglary,Investigation complete; no suspect identified
3143de3ca6f16120131e4ae9f13b0b1e1914c39333b6145e205dffc575c29e2b,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.334704,51.610639,On or near Charlwood Close,E01002145,Harrow 005E,Burglary,Status update unavailable
1d25f82cea175fde666f9480df30d9269f900ea56dbc80e48c0599b2061d1dfc,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.335873,51.609486,On or near Stamford Close,E01002145,Harrow 005E,Burglary,Status update unavailable
f97955aabe9ec949f234ca34d7e40af8d1301bc2da2318ab05a6ac91ceea2db0,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.330848,51.609847,On or near Kingston Place,E01002145,Harrow 005E,Burglary,Status update unavailable
55c7f16f43359424b58fdd9a16746b25db095649f3841bdf953d553f7dc23dab,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.334704,51.610639,On or near Charlwood Close,E01002145,Harrow 005E,Burglary,Status update unavailable
ec4f379d8c170738bbd26f7d7d06ab2547aea25584a1c0b4336956c9287acf0f,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.363042,51.610597,On or near Furham Field,E01002148,Harrow 006B,Burglary,Court result unavailable
c9a36c279c3c468841763ad38d5a11164ca33181643b59272edeef87fa47c983,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.356835,51.6073,On or near Tillotson Road,E01002148,Harrow 006B,Burglary,Status update unavailable
c19d2527df53c80d41c341e8914cb5a458b1f4bba00952c5dadab83a4282bda9,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.356329,51.608129,On or near Ufford Close,E01002148,Harrow 006B,Burglary,Status update unavailable
b8dc407d333eaf2adbad56e133e19825c0694c03c3666e719b23867eb8c10551,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.367799,51.610052,On or near Braeside Close,E01002150,Harrow 006C,Burglary,Status update unavailable
b29a9ed3d47866d5f7a3ea98b49900617fe169e8237a32925247ea035f602f6b,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.372604,51.608131,On or near Uxbridge Road (Hatch End),E01002150,Harrow 006C,Burglary,Status update unavailable
a46fa843c01092390dc31c0f9a6de50518346e04d66e38efa6da6d70d71d8fa6,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.355097,51.603849,On or near Long Elmes,E01002151,Harrow 006D,Burglary,Status update unavailable
fad25b6b86c4ec033018b9d23ed268886f926e451b0d1b41acfb2c49be00ddeb,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.355097,51.603849,On or near Long Elmes,E01002151,Harrow 006D,Burglary,Status update unavailable
6154519af7fe45e0fcb72ca60b0258a0f73855a1eddda12b7eb9386c127c965c,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.278362,51.608019,On or near Sports/Recreation Area,E01002119,Harrow 007A,Burglary,Status update unavailable
c339adbca718f78cd6511efed8b1a509a2676dc260d293543982c43f0bb27b54,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.278634,51.605775,On or near Pembroke Place,E01002119,Harrow 007A,Burglary,Status update unavailable
77d18aba2a280b32d4079736ef7afedc05ca5be56f93d10d8ae977283c1216a8,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.280429,51.60643,On or near Methuen Road,E01002121,Harrow 007C,Burglary,Investigation complete; no suspect identified
