Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
fc0b9528259085a078f25822e14708e5595f463cd3580c029e8f5c7d53676e13,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.368116,51.581452,On or near Hawthorn Drive,E01002153,Harrow 019A,Burglary,Investigation complete; no suspect identified
03e63717ee6bec89625c7554412e8ef53ae0b9497c24268309c8d39215886736,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.367525,51.595948,On or near George V Avenue,E01002155,Harrow 019B,Burglary,Status update unavailable
873298669928c4af17b0825a0b343c6680a24dd017fca6083da5927943ac1800,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.372107,51.589744,On or near Kingsley Road,E01002155,Harrow 019B,Burglary,Status update unavailable
25440821a1c7f2183768c98ce226d4d4e8d2bc16ec3420f1fde6acf2bdca369c,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.372107,51.589744,On or near Kingsley Road,E01002155,Harrow 019B,Burglary,Status update unavailable
7e554e6590ea2dab78fb5f5754e37c58781e40065defb60c89728c453fce0658,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.363156,51.588145,On or near Supermarket,E01002157,Harrow 019C,Burglary,Status update unavailable
c857b0d8028d6d91f8bc4588e7ab85d55d1e5757269bab5c481a7cc74287b113,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.365497,51.586865,On or near Cambridge Road,E01002157,Harrow 019C,Burglary,Status update unavailable
2903f60276b29c4dc02d087e41ad88d1ce391554872232dfbe4d6c5039a41851,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.372177,51.587371,On or near Mount Drive,E01002158,Harrow 019D,Burglary,Status update unavailable
7ffe424b6cb28e2a8bd40bc910d7415bc533f25cda233d0c258c75987417f15d,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.366573,51.589083,On or near Woodlands,E01002158,Harrow 019D,Burglary,Status update unavailable
8d566c3649a1f353260a2d8d11afa4c53b626275ec28b4c24e461e2bcc491289,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.333505,51.579491,On or near Supermarket,E01002130,Harrow 020B,Burglary,Investigation complete; no suspect identified
b5b9af1c8d3b91174782b4b41ea1d646718b11268f07351d133b002e9da99a2c,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.333505,51.579491,On or near Supermarket,E01002130,Harrow 020B,Burglary,Investigation complete; no suspect identified
2fcc8a4da067746201a901a4d3df4c3eddf52203db337b5c8f9fe9ce0ef20aa8,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.328495,51.587405,On or near Crystal Way,E01002130,Harrow 020B,Burglary,Status update unavailable
4cf405b584c7a1901783b8f2c0e43458d6c9916a051003936acdc5dc8ed2e110,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.330622,51.586473,On or near Woodlands Road,E01002130,Harrow 020B,Burglary,Status update unavailable
fc4472885e8b2e25e8a4d1687b8d9816538ec9eb750be99d9a68e8f617e7b43c,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.333644,51.58675,On or near High Mead,E01002130,Harrow 020B,Burglary,Status update unavailable
53a76df78ea15b8eb3e29a27dd2fadb4d0b448379e70573ce40cccf377b95e50,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.330622,51.586473,On or near Woodlands Road,E01002130,Harrow 020B,Burglary,Status update unavailable
fe886e181cac60be3884ab6549c8c4d84e1bd8aafc832f52544ee7fb2d34aeda,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.344905,51.591459,On or near View Close,E01002181,Harrow 020C,Burglary,Court result unavailable
130eec90c20029d608cfc7aa3e73012e040e9687a27b8df22209d3772e6ec5bc,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.341956,51.588009,On or near Leys Close,E01002181,Harrow 020C,Burglary,Court result unavailable
fe38d944c5f08d8fde4bff6c66e3bfd1482da7819df4b1ee854065dab50ffc99,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.33247,51.588459,On or near Station Road,E01002182,Harrow 020D,Burglary,Status update unavailable
1f782761b1f73a55417a972c4e1f94116a0d0e8f19f1b2d4e6c86002e70abdd3,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.353723,51.582339,On or near The Gardens,E01002159,Harrow 021A,Burglary,Status update unavailable
14ac7b61abc9c120b993c00d294dc811770824ba6e7f593d4e031a38c950c2b8,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.384375,51.579636,On or near Lulworth Drive,E01002191,Harrow 022A,Burglary,Investigation complete; no suspect identified
6251ba28570ef7bca93c0817cb2e46c7390b66e71fcec8af0398cbcbceb9804b,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.390855,51.58619,On or near Rochester Drive,E01002194,Harrow 022B,Burglary,Status update unavailable
b919628d4fb21380b3468f97c3abcc3aeef8c8dbe342d84f6801f11ac9bcbfd9,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.378013,51.584826,On or near Whittington Way,E01002195,Harrow 022C,Burglary,Status update unavailable
6d9726e5f1129f29469f9c0acdf0490efcc062017ccfc322f82e410945b81532,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.375272,51.584384,On or near Ladbrook Close,E01002195,Harrow 022C,Burglary,Investigation complete; no suspect identified
8310bc08580246e7ad66c57ac9b755287b91657e6c517503fcf0040baccdfe88,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.383564,51.584175,On or near Hill Road,E01002196,Harrow 022D,Burglary,Status update unavailable
c092828afaa688cb29922e86ac1ad6cd2fa3fbcbbdb0981f75242b6d9805b2df,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.331276,51.579261,On or near Parking Area,E01002126,Harrow 023A,Burglary,Investigation complete; no suspect identified
4d213296b349ee9b047964b7bcad5fd6cc20e8eb6273337a3a1734619a79b2d1,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.321268,51.58062,On or near Rufford Close,E01002127,Harrow 023B,Burglary,Status update unavailable
3a26600e2aa2d4ec739356fed116b3c45a51f1c75513f299c3d2de75f9136adb,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.322719,51.582763,On or near Woodway Crescent,E01002127,Harrow 023B,Burglary,Status update unavailable
199bb05eae4f40a60da32b8b14c8bbd5dc66a83bfc98bd52b4178882dfa5694a,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.342042,51.579675,On or near Junction Road,E01002237,Harrow 024A,Burglary,Status update unavailable
68b781e248d96a427cb086c0712ca09ed09ad452c18244d6bbf068bf7d0fc297,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.360037,51.583372,On or near Argyle Road,E01002242,Harrow 024D,Burglary,Status update unavailable
588759c69f7aa24c0a630cd9ed36355d41b0050ef2600d0b285bc9b67850f034,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.378192,51.578184,On or near The Glen,E01002208,Harrow 025A,Burglary,Status update unavailable
484e86b679ed76a2c52f836bdcbfa7fcd592c8d7aad391164cbaacec5f25c443,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.379007,51.575965,On or near Trescoe Gardens,E01002208,Harrow 025A,Burglary,Status update unavailable
1e46f44eab5dd0df75f37fb008e05bdd847de4cb46488764e5575e72ba7d4b97,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.370688,51.576137,On or near Supermarket,E01002209,Harrow 025B,Burglary,Status update unavailable
0958679305a092d8d0f8573fc511ffb4fe193bc707a9b3cb312ea1d0158eb22a,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.363881,51.577221,On or near Romney Close,E01002239,Harrow 025C,Burglary,Status update unavailable
f02d46fc2312fea86931ee5da5ee3f164477cf002231a661e18480c6f8709289,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.368108,51.576461,On or near Beechcroft Avenue,E01002239,Harrow 025C,Burglary,Status update unavailable
2efeb0b9d70f945b58a37130d957c6f7eec5a61ea645ad2abd6d352e1f0efff6,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.364289,51.575895,On or near The Retreat,E01002239,Harrow 025C,Burglary,Status update unavailable
224aa48aff4dbbd3d79897cf5e21c1584d7c02d99cf45078ae7bc6f69cb02f2c,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.368108,51.576461,On or near Beechcroft Avenue,E01002239,Harrow 025C,Burglary,Status update unavailable
c607952296083348a575089c3ec7c5ac44c9194fe741f9f4275c6f63f53eb30a,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.34894,51.562984,On or near Sackville Close,E01002133,Harrow 027A,Burglary,Investigation complete; no suspect identified
fcd903494536355977f2bfcc4ef8de94964a1729448dc372812f29373c0d6518,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.350362,51.569541,On or near Grange Farm Close,E01002133,Harrow 027A,Burglary,Status update unavailable
00074427743f398ce2729b2d49781f97d512f83c741a7593d8aa90cd0560fa26,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.354309,51.572105,On or near Shaftesbury Circle,E01002136,Harrow 027B,Burglary,Investigation complete; no suspect identified
376ed79e48288ba3bd4d888c632fb282816723b603b7086b24fcfc3522d48bad,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.349391,51.571254,On or near Fielders Close,E01002136,Harrow 027B,Burglary,Offender given suspended prison sentence
b671b4472df7f16941b31fcec51249eb99a8f404a326c3a90f47a04cddddff6c,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.358789,51.567519,On or near Thornley Drive,E01002213,Harrow 027D,Burglary,Status update unavailable
e16f0599d9b2e66d754fe699ceec5da6a1dc25b9ad4209a81f90c27155b8b535,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.351433,51.565869,On or near Northolt Road,E01002213,Harrow 027D,Burglary,Status update unavailable
95edecc29b276796c9318635405e4bbd654a19693ed6f5f26c5d4e9cb68a657b,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.366681,51.56753,On or near Newton Close,E01002211,Harrow 028A,Burglary,Status update unavailable
a99ea66f4ba1f2667a68b9487a791964cdfadbff261861910167f9819cda0dc9,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.363715,51.564962,On or near Cross Road,E01002212,Harrow 028B,Burglary,Investigation complete; no suspect identified
ab5a1ee5406cd62346b9abad5c257e554094802c6ee166d3d350b02643cf0a19,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.363528,51.564528,On or near Eastcote Lane,E01002212,Harrow 028B,Burglary,Status update unavailable
bdac12b6ba61957f85fb819a15779463bb18d956eb500ca0691ec16a12137a0e,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.367054,51.563965,On or near Rowe Walk,E01002212,Harrow 028B,Burglary,Investigation complete; no suspect identified
4db783e14a0dca8c8944d14ab91dd7ad1bf9b451f7456a4ddf7951bf71ce6c5a,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.367054,51.563965,On or near Rowe Walk,E01002212,Harrow 028B,Burglary,Status update unavailable
c05b348114d9c0f302d514c7d68ab9271f87a35a5d42b5c22fb0ff6a6e7945f2,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.363528,51.564528,On or near Eastcote Lane,E01002212,Harrow 028B,Burglary,Status update unavailable
ef6e2a44e13d1f63fe3c45231cacb3ed5d8450933e33b8408a3df3afaf18fb07,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.375517,51.567779,On or near Ravenswood Crescent,E01002216,Harrow 028C,Burglary,Status update unavailable
ee875a8cf22f8cbe68158aabc34e942e293280bff9ada06f43b3d69e9fe5a784,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.377904,51.568837,On or near Newquay Crescent,E01002216,Harrow 028C,Burglary,Status update unavailable
0a7b3d7208e8b2e78cba7f59e5a5f6a75a87f5c7245b9594291b9321c341d1d4,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.346806,51.568915,On or near Waldron'S Yard,E01002132,Harrow 029A,Burglary,Status update unavailable
bf4ad5d377d0bff5bb87fb15767157ebaf37bbdc124f04051ee6bbc6876c1bd4,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.342044,51.559002,On or near Wood End Road,E01002134,Harrow 029B,Burglary,Status update unavailable
5168880c68eb3dd58fa5d9302ad85041ac6ae1d90a45ec6b532c2f0cc033e8ec,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.338538,51.564572,On or near Gooden Court,E01002134,Harrow 029B,Burglary,Investigation complete; no suspect identified
7dc71e1239451c9510dbb3eb7a2ff420e27ff51579d849d21bb9172ddb80725a,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.331718,51.56167,On or near Harrow Road,E01002135,Harrow 029C,Burglary,Status update unavailable
d4b932a033d2a84ffef81310edff1ddec223ba9eec521379923c6f223d913a2b,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.329052,51.563952,On or near Heritage View,E01002135,Harrow 029C,Burglary,Investigation complete; no suspect identified
2afcca3c49c61da4ed582cab7797e91fa50e8c6268b7b9f44652f3bb448e3617,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.331718,51.56167,On or near Harrow Road,E01002135,Harrow 029C,Burglary,Status update unavailable
99f0dbd8480d9152afc8ff2cec1847da58c62e3308c4e580bbd964bb43ac7c13,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.339857,51.572702,On or near Yew Walk,E01002137,Harrow 029D,Burglary,Status update unavailable
bd999c4474698c1f224ca576275eb1921005a605d5d318a64f1e0bd1898be914,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.341846,51.57237,On or near Wellington Terrace,E01002137,Harrow 029D,Burglary,Investigation complete; no suspect identified
9cbbfc9de36c205610452afa16df7c8053b44ba41cba23c41b7c780bf910b0ba,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.355264,51.563648,On or near Supermarket,E01002219,Harrow 030B,Burglary,Status update unavailable
f84321983aa91f39e404c5ae75518ddb736c635c1fca7b23035b983f9b5371db,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.367387,51.55951,On or near Balmoral Road,E01002222,Harrow 030D,Burglary,Status update unavailable
b3506890427069c2e898a352f314ad7a813538f9bbdde583c77f0312b9d9318f,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.367387,51.55951,On or near Balmoral Road,E01002222,Harrow 030D,Burglary,Status update unavailable
33589a702e2d35aeff09ec087aef05aaf8de51f5c2184ca0825f30321753669c,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.378387,51.560939,On or near Rosebery Avenue,E01002214,Harrow 031A,Burglary,Status update unavailable
38cc41e29b4ea56feb3356ba9fa165de7942715367839165f88273ed12fdeda8,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.378387,51.560939,On or near Rosebery Avenue,E01002214,Harrow 031A,Burglary,Status update unavailable
55585b2581d67250f106350bb4239019a51174d3e298dd42d0c8a4feae6e48f7,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.373293,51.564196,On or near Hodson Close,E01002215,Harrow 031B,Burglary,Status update unavailable
bba6b75348a23f1e8dcfb12f3ec9ed7f66def2caaa39e2840c736836d26b8401,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.372513,51.559392,On or near Ludlow Close,E01002220,Harrow 031C,Burglary,Status update unavailable
832fc81530988f1d9d12923f14210bc567d047601e97b1905d599a0fcba58fd4,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.368254,51.561896,On or near Windsor Crescent,E01002220,Harrow 031C,Burglary,Status update unavailable
708287e97803a506ebab65a33323d79a13f678be30bf7ecec39f0a2bacda7ce7,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.368254,51.561896,On or near Windsor Crescent,E01002220,Harrow 031C,Burglary,Status update unavailable
32e7f670f3644242093e5ea9649fc1a20845cf425b105dbe5cdf3b18e25b1cb9,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.378251,51.557853,On or near Holyrood Avenue,E01002223,Harrow 031D,Burglary,Status update unavailable
420d9ccc61792a23321af05429efe2b36a82c4aa77282ebfc9048755186b5c5a,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.374566,51.554403,On or near Gaylor Road,E01002224,Harrow 031E,Burglary,Investigation complete; no suspect identified
3f6219cc3c7bd7cdb75962fad6855d06e537766dca93a4efa38f9dc67e121878,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.370585,51.573375,On or near Parking Area,E01002204,Harrow 032A,Burglary,Investigation complete; no suspect identified
ef704e404fb98bcc330289f6519ef90ff7a3f7ca5a76e3e2ced5b411edaf62fd,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.377402,51.569153,On or near Ravenswood Crescent,E01002207,Harrow 032C,Burglary,Status update unavailable
7763cd19446bb94437a983e3b570fa6eadf9e5ae84f60d545a4a4952d6584a22,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.380269,51.572943,On or near Waverley Road,E01032576,Harrow 032E,Burglary,Investigation complete; no suspect identified
58e4452673bd949c34c6db44acfb586037e4fe1f0ec137f153a8aad16c8ce8d2,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.380269,51.572943,On or near Waverley Road,E01032576,Harrow 032E,Burglary,Investigation complete; no suspect identified
857e84f33b4998eeb3872cd00326cfe74ab402667428a81fd474cd04e0836d55,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.381532,51.569867,On or near Torbay Road,E01032576,Harrow 032E,Burglary,Investigation complete; no suspect identified
50987f1a85c7b34fdb7838bd90c689d6659500b6327d5e34730d8139ffece26b,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.307151,51.592692,On or near Rowland Avenue,E01002170,Harrow 033A,Burglary,Status update unavailable
61caac5cd018a33ad6cd38076274eef8da22161124e19b8fda72e2f7147fd902,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.30293,51.590895,On or near Paulhan Road,E01002170,Harrow 033A,Burglary,Status update unavailable
8d1912e20e8f3cec0d527348e159ada91e5d480956f784cd8dadb9d74020ddf5,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.310575,51.593029,On or near Streatfield Road,E01002170,Harrow 033A,Burglary,Status update unavailable
ad9f6a68b504ba4f69938ac381f47487606890da38db37f8766c608d9e54d08d,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.30293,51.590895,On or near Paulhan Road,E01002170,Harrow 033A,Burglary,Status update unavailable
2b3828e5efab3d87cd021d9faba94467febef9a2868a6da72cb5eacc1d2e6afc,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.307151,51.592692,On or near Rowland Avenue,E01002170,Harrow 033A,Burglary,Status update unavailable
f518fd04ca0f69dcd850bb0467d66526de7470ddd074c9342be5c837f3536bd7,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.310115,51.591808,On or near Kenton Lane,E01002170,Harrow 033A,Burglary,Status update unavailable
2ab5b09e50114febe861c39073bd4ef3f33e0fa8378fd77f95fec39cb2f79913,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.310575,51.593029,On or near Streatfield Road,E01002170,Harrow 033A,Burglary,Status update unavailable
f61136bb618538bac2d435d4dc91e6f36d9d60ae80e4b74c371ccbce0f99452e,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.310575,51.593029,On or near Streatfield Road,E01002170,Harrow 033A,Burglary,Investigation complete; no suspect identified
0e4113b21ea51ae486125f846b910972fb6d72f21ac288406618152afca513e7,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.300897,51.58967,On or near Westfield Gardens,E01002171,Harrow 033B,Burglary,Status update unavailable
c39c11914913f408a8ba5f36b1f2731e7c55ca03168ada7633d0a028c5e1bcf4,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.32293,51.591525,On or near Christchurch Gardens,E01002172,Harrow 033C,Burglary,Investigation complete; no suspect identified
817af30ed78fe19735b6b24a781d7d24ba47b2f1348cdb086f024414545227ac,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.318772,51.590755,On or near Bradenham Road,E01002173,Harrow 033D,Burglary,Status update unavailable
a7b2e16dadee32c32bb408bd9136750a9880b741f53d850f9ce1489769d371a6,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.318772,51.590755,On or near Bradenham Road,E01002173,Harrow 033D,Burglary,Status update unavailable
520ea1301bc8acd17d8b587e84f998f8e5de62d3fe1bfaa547f56a43507c3a7a,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.318068,51.58989,On or near Brampton Grove,E01002173,Harrow 033D,Burglary,Status update unavailable
36f0580326e41a8246bb0cc927cdd1131fd87738644c186ca7db67c8e88f6b87,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.314894,51.589063,On or near Prestwood Avenue,E01002173,Harrow 033D,Burglary,Status update unavailable
09c1b57d9fabc89bc0f5596e5728d19415b96e70727ea9295686f199c53b7926,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.313339,51.585425,On or near Hillbury Avenue,E01002176,Harrow 033G,Burglary,Investigation complete; no suspect identified
ba9b51cbe7b46f75db1408bf2292fb37530b44b9a8abb553c456cdd06a2b82c3,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.316253,51.596806,On or near Sports/Recreation Area,E01002177,Harrow 033H,Burglary,Status update unavailable
68d3e7117ceb106bc8a5c7a4ab7a3acfe103b9dce41968f165b085da44d8c263,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.314217,51.593684,On or near Oakfield Avenue,E01002178,Harrow 033I,Burglary,Status update unavailable
ffd5d847a67ee453d862d77b956ed6a5f3f30e8dc0483163b97eaff458517723,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.218241,51.616716,On or near Greenbank Close,E01002312,Havering 001C,Burglary,Investigation complete; no suspect identified
9fff9463cb2ac30baa7ae5aa71436aa226f4010ba30065d1f03dde12e9c8e3ed,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.216356,51.612426,On or near Lewes Road,E01002312,Havering 001C,Burglary,Status update unavailable
893f0b685adf6fb672b52ae5af78b3dc9f5c9d843c6ee76b1f97264a2fe1e1ee,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.239893,51.606997,On or near Bedale Road,E01002277,Havering 002A,Burglary,Investigation complete; no suspect identified
d9d49687ae186c8907223eaa852d2608a401941ad1691182eb7f566e0e64b6bc,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.242896,51.607866,On or near Sheffield Gardens,E01002279,Havering 002B,Burglary,Status update unavailable
a97f02cdcf53ba97bfda2a06db3c33b02bfd3bc86f871ae0a3b63a64e426ae40,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.239855,51.607699,On or near Tiverton Grove,E01002279,Havering 002B,Burglary,Status update unavailable
3bc73c92353bd613c5ced3ba5ee7dc69698a011a74abb9490052206f9b54e56d,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.236472,51.60762,On or near Redruth Walk,E01002279,Havering 002B,Burglary,Status update unavailable
c3651b7dcdae6dba4a4fc006e26bf772c1cf11cc322a782b135c8dcb4c870e66,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.224916,51.605807,On or near Gooshays Drive,E01002281,Havering 002C,Burglary,Status update unavailable
b0476398de8b21a6f91ee52f2a6c056ba165f43eee258a56ed5c38a8a51d5f4e,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.240103,51.601579,On or near Retford Road,E01002283,Havering 002D,Burglary,Status update unavailable
372cf911dafdae71a154f49924608e379c3ac03266c26d0b8acc436a6f29556b,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.232052,51.599673,On or near Wednesbury Road,E01002299,Havering 002E,Burglary,Status update unavailable
1aab3cbe677bb500d2589392c162f18b267df354f29a875a74b16b0c7b6bba9d,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.229611,51.59847,On or near Camborne Way,E01002299,Havering 002E,Burglary,Status update unavailable
cd83d38dd85c90c312fabdccbe5404382495c9852cf23a46d37759286c940d30,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.167313,51.604133,On or near Highfield Close,E01002301,Havering 003A,Burglary,Status update unavailable
eb6555d120555f4c670d7e439a322f57aad91d481886679a780fe8151b9cf4b2,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.176145,51.603403,On or near Chase Cross Road,E01002303,Havering 003B,Burglary,Investigation complete; no suspect identified
c21e13703004ae2f30aed4d55cd6a679322f7068448a572d2cfaf8885bb63695,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.177145,51.60468,On or near Merlin Close,E01002303,Havering 003B,Burglary,Status update unavailable
be01dcec308af992bc6d91f59a8b3777167d57b74ce80cee32e69e7553ac03a6,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.17546,51.600853,On or near Gobions Avenue,E01002303,Havering 003B,Burglary,Status update unavailable
fb38a1add5cce81ad4b4848f0effd9f841764ed288869f37f20d65811b49797a,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.215817,51.60758,On or near Bridgwater Close,E01002282,Havering 004B,Burglary,Status update unavailable
d70eb6ca263b62c2dfdae0071428f3737d6035f76ef5d1e914240348547ac3db,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.221904,51.600621,On or near Faringdon Avenue,E01002297,Havering 004D,Burglary,Status update unavailable
f34a189698c23ffd0e356584d89e8a8bff021739e8ffea36750b75aa75190b78,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.215993,51.603494,On or near Chatteris Avenue,E01002314,Havering 004E,Burglary,Investigation complete; no suspect identified
e471261f30c0e267eecfdd9172cac030f146a80403d85069928181b7293d1419,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.212665,51.598296,On or near Mimosa Close,E01002316,Havering 004F,Burglary,Status update unavailable
99ad6a71af92d96d7251b7bcacfde8e17ebd81be7e8fcb791ef76fb7a8fcb5e1,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.212665,51.598296,On or near Mimosa Close,E01002316,Havering 004F,Burglary,Investigation complete; no suspect identified
1ab5a2651400ba13a2edcc8eeddb112ecfe03e66c580dc89b928b66331a95305,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.216665,51.598014,On or near Langley Close,E01002316,Havering 004F,Burglary,Investigation complete; no suspect identified
b492b6966f5201b4b73887365083d69a5b8556a9943a2b7487cf6b1b8bde2c95,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.216665,51.598014,On or near Langley Close,E01002316,Havering 004F,Burglary,Status update unavailable
149681ae117ffedc3fc04c0525c03501b1ac4be567d8757eacd99d3cfc0dfca2,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.218747,51.598964,On or near Tonbridge Road,E01002316,Havering 004F,Burglary,Status update unavailable
39f06c29087f0551bc43caa4cfde794633880670cbc97a1cfe0de6282fac8390,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.160577,51.60156,On or near Sheila Road,E01002302,Havering 005A,Burglary,Status update unavailable
c1220dfea5c85078916e7f76c6dbfb2be0e1bb759be6ea98f852cb91bd3da1bd,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.169862,51.609428,On or near St Johns Road,E01002305,Havering 005B,Burglary,Status update unavailable
4d147c2124676c9f18b178739f112eaace9ec41647bfc47ac712c8bb4073b023,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.157328,51.595783,On or near Raider Close,E01002326,Havering 005D,Burglary,Court result unavailable
695708be954cfec606421f1ac5904723d4fd187ef6a0865b23fba3291f01779b,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.156545,51.600591,On or near Downham Close,E01002331,Havering 005E,Burglary,Investigation complete; no suspect identified
33ec83eddff413be854f126a9f14e513e6a4a54fd7d171be9d8805f32a66c8bf,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.202588,51.599538,On or near Barrett Close,E01002309,Havering 006A,Burglary,Status update unavailable
