Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
52baa2316c4e8b131a9fb2526bf698d6a7de8231a7c61476b861422a73c1092b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.156774,51.433481,On or near Romberg Road,E01004482,Wandsworth 030A,Burglary,Investigation complete; no suspect identified
bac278cda0192377f80650eb11ba68b193c4adcd587346de5ed6ceb736517806,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.150102,51.439095,On or near Childebert Road,E01004485,Wandsworth 030B,Burglary,Investigation complete; no suspect identified
3354f4bd0cf1e190d574d7a3968ef55a9e438874137bca4891060964adaf9382,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.151345,51.436803,On or near Manville Gardens,E01004487,Wandsworth 030C,Burglary,Investigation complete; no suspect identified
71009170f60c2888f880a7c2a899c8859e57f2fec99d672f9ac245fa79b5e3eb,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.15398,51.436045,On or near Streathbourne Road,E01004489,Wandsworth 030D,Burglary,Investigation complete; no suspect identified
1e8dc9989afaddaf0fc0b2f5f02ded6f33cabec926cb792c57f0d8eeb8b44c24,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.182576,51.434054,On or near Huntspill Street,E01004492,Wandsworth 031C,Burglary,Investigation complete; no suspect identified
d048e9cf7d76956a02ae12d2d7e347fc80f6864d04156d95a079951b3c7c7214,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.155915,51.428377,On or near Lucien Road,E01004532,Wandsworth 032A,Burglary,Investigation complete; no suspect identified
ae63b3bc69e4bb0e6ccb2162191342cb0aade7462be705c7c30120f80ad65d4a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.16412,51.433254,On or near Price Close,E01004612,Wandsworth 032C,Burglary,Investigation complete; no suspect identified
06319f608bbe1712ad415f026d7d97a4a1e4c9e0cad6685139e40d6d2d3f6572,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.165061,51.434906,On or near Gateside Road,E01004618,Wandsworth 032D,Burglary,Under investigation
68f38d0d1d3d4f56effb59eb7942b7b6e30465479fea25da101259bed480469b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.164051,51.429593,On or near Blakenham Road,E01004531,Wandsworth 033A,Burglary,Investigation complete; no suspect identified
320d8864bd29f1aaef0d8ee41c5d5e62611513975e022d84eab25bdb6afb80d9,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.158679,51.426523,On or near Chertsey Street,E01004533,Wandsworth 033B,Burglary,Investigation complete; no suspect identified
35b3395fb3c5c678fca9a22ab2466db1dddcb55a29b0f3b4da7e438de0d0d27a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.161626,51.429097,On or near Chasefield Road,E01004533,Wandsworth 033B,Burglary,Awaiting court outcome
d6f4d841a7e6da9f5d5919eab3a75e9419e63f4e9e5bd87c3662f51f07dd9036,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.161816,51.427571,On or near Eswyn Road,E01004533,Wandsworth 033B,Burglary,Under investigation
45e952b5fdd844a9e526466d9cf53c56eb22866bdd1d577efb69308ab0b0e403,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.162513,51.430999,On or near Coteford Street,E01004613,Wandsworth 033D,Burglary,Investigation complete; no suspect identified
fc65cfbd3e32b7f886654fe9b7e91ba1916869cdb63a313fc96e003b7ddd2996,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.164635,51.430097,On or near Kellino Street,E01004613,Wandsworth 033D,Burglary,Investigation complete; no suspect identified
86ba3f6cdad445b37510083674d4ef3e36cc884d37c038f288e991c959b71864,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.163344,51.431803,On or near Defoe Place,E01004613,Wandsworth 033D,Burglary,Investigation complete; no suspect identified
f564069b5e281880291988f5d8796ca64455b99cc630a086def0c6abc5b31a65,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.175891,51.429589,On or near Fairlight Road,E01004614,Wandsworth 034A,Burglary,Investigation complete; no suspect identified
15dca116df71925cdc44714948e550a3d73c518a0660b772cd7d825abdfb0ae5,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.176378,51.43001,On or near Khartoum Road,E01004614,Wandsworth 034A,Burglary,Investigation complete; no suspect identified
1d126e19490217467f220da1be05e5a64a8469b0066973dd93eb5a37a997c38f,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Burglary,Investigation complete; no suspect identified
282b0c6cbba435be8dba508c628adce1279a8206e57e0caafa7556c5d72f7160,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.166083,51.429139,On or near Shopping Area,E01004525,Wandsworth 035A,Burglary,Investigation complete; no suspect identified
b6e3ad260cc9a599044cbbadd7f977b08b309c469573925b78a338f23ac54ed4,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.166804,51.427667,On or near Shopping Area,E01004525,Wandsworth 035A,Burglary,Investigation complete; no suspect identified
5778898ff31685e60861d90bdc6c386b6002e0b7dee67004e23322be4fb7cfee,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.165225,51.427939,On or near Ashvale Road,E01004525,Wandsworth 035A,Burglary,Investigation complete; no suspect identified
afc253df72776013b6ca2682978aacd9d36f412e6193e9015b7b7d761ca1cb49,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.163909,51.425257,On or near Supermarket,E01004525,Wandsworth 035A,Burglary,Investigation complete; no suspect identified
af63e819e82f9a4de123eea1729f67b5f035f7945c71bb7d3dbe29a2b1a79182,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.166472,51.423381,On or near Charlmont Road,E01004526,Wandsworth 035B,Burglary,Investigation complete; no suspect identified
6ad5a8a0b5deb090afe69c4cd24bf5e3780217a5cc581190d8d0d772183a5899,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.163288,51.42781,On or near Totterdown Street,E01004527,Wandsworth 035C,Burglary,Investigation complete; no suspect identified
935c4a39238d6bc07846acb7d9d271042972f0a6d603b01b3712edf1a2764d25,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.16749,51.421302,On or near Longley Road,E01004529,Wandsworth 035E,Burglary,Investigation complete; no suspect identified
d67a3fb5d49b4e282aa860c54b9c3e8da800acf129791bcbdd14c10c1f537bd1,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.150463,51.426952,On or near Birchwood Road,E01004516,Wandsworth 036A,Burglary,Investigation complete; no suspect identified
8daac0bf107e82770a4581fc0d4446a9e8219ff0daa5a91b8caa38c2cdb5a57c,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.151088,51.42287,On or near Welham Road,E01004516,Wandsworth 036A,Burglary,Investigation complete; no suspect identified
d0a0cf7bf106c1897f1de0a8de5309bdcc5176f32086bcd4169ce1b1a6cddd70,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.147264,51.42673,On or near Parklands Road,E01004516,Wandsworth 036A,Burglary,Investigation complete; no suspect identified
9010bc75a4dafa5eccf400c9960a7d8934cf6a09545241000912a7eba41a4a47,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.147891,51.423665,On or near Ribblesdale Road,E01004516,Wandsworth 036A,Burglary,Investigation complete; no suspect identified
b54641a4a060de12a9062b04570ebd78b17fbd6233ff379b340e352d985fc522,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.142672,51.429301,On or near Pringle Gardens,E01004523,Wandsworth 036E,Burglary,Investigation complete; no suspect identified
2f701f00df3b8bf9d8c3cb70303a4def80ff101b1e5fd088fe339a5fafde6147,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.143174,51.42118,On or near Dahomey Road,E01004521,Wandsworth 037B,Burglary,Investigation complete; no suspect identified
e89e20d51a3e6066ff8de3586b0d4c64bd3b8a568f67d85455505c71789764da,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.171518,51.533645,On or near Cochrane Mews,E01004724,Westminster 001C,Burglary,Under investigation
279290e8121c0548313840c2d68b5de9452b32208b1e2d82188ab0f5fa2767a4,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.180081,51.535856,On or near Blenheim Road,E01004646,Westminster 002A,Burglary,Under investigation
9e8ad0d9c2c4b5e8bf8414fc652a89b747b02bf86c82e15aa93a7fb72e67858e,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.183898,51.533775,On or near The Lane,E01004648,Westminster 002B,Burglary,Awaiting court outcome
2ed463b7ff06e889ae7d10c5ba74f663b5c2d0a1c09aea3c952ca269ab42d07d,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.184715,51.536791,On or near Belgrave Gardens,E01004648,Westminster 002B,Burglary,Investigation complete; no suspect identified
fa88e4aa75e4310e749c1935cfc89034d63c370634b2591ec71d0d7400eae1e5,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.182782,51.531761,On or near Hamilton Terrace,E01004648,Westminster 002B,Burglary,Investigation complete; no suspect identified
1794c93f5584f779deb50505994537f4f387df109684059cefc6b891d41e4689,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.183898,51.533775,On or near The Lane,E01004648,Westminster 002B,Burglary,Investigation complete; no suspect identified
66717da37a9e577dc76dc54613cee5e8ca6203e341812b075c907c3dc014d427,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.187089,51.5344,On or near Hillside Close,E01004648,Westminster 002B,Burglary,Investigation complete; no suspect identified
328c36dcac54890cfc8ed9cf6c77b8818b1297b5c9d8e7c9d776dd7484ff3e97,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.180784,51.531973,On or near Nugent Terrace,E01004650,Westminster 002C,Burglary,Investigation complete; no suspect identified
1ed82b26ac173205bb84d560a822d8ba054e0da5f3bf9645475e18ffa08a265e,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.181229,51.531656,On or near Abercorn Close,E01004650,Westminster 002C,Burglary,Under investigation
88bf682db25d4dd8518b13c4784b620f610cc95e608adf53033838775d855e4b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.179266,51.530978,On or near Hamilton Gardens,E01004650,Westminster 002C,Burglary,Under investigation
266d612a73b2162e45b20f4de9594ddb54c70a37c5dc4299d19a3cf607ab3677,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.192265,51.535127,On or near Oxford Road,E01004710,Westminster 002D,Burglary,Investigation complete; no suspect identified
4e6ec903eb5a3c7d582628a886d7e8a5f9d0dd23ad5194bb6cfd62859a4fdf04,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.190063,51.532485,On or near Carlton Vale,E01004710,Westminster 002D,Burglary,Investigation complete; no suspect identified
007f6601d6149bd14ede7ec137f6e07abe2caab15f49aa7cf03aa710e2d3e9e7,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.173092,51.528535,On or near Sports/Recreation Area,E01004725,Westminster 003B,Burglary,Under investigation
43d1a88779bf078bdeb65781dcc4c98756b33914d05343f3600d890b202af13e,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.173127,51.526953,On or near Lisson Grove,E01004728,Westminster 003D,Burglary,Investigation complete; no suspect identified
ea5d54d70ba59f436f0df288844a0d13dfcf46e895f8f2f9a6373f7eed7e994e,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.173127,51.526953,On or near Lisson Grove,E01004728,Westminster 003D,Burglary,Under investigation
76021ae757f9f69c83467b04e2f181282ef1b49b48395d775a31ce984087e971,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.176,51.528284,On or near Scott Ellis Gardens,E01004729,Westminster 003E,Burglary,Under investigation
c96d15ace5a06b8e35a635226314c7613eb8981795ebe05bbf314dfc4035ad43,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.210988,51.530891,On or near Nutbourne Street,E01004719,Westminster 004B,Burglary,Investigation complete; no suspect identified
043aa3c18ef8b1e80ca818bf77ed27fc9bd3837b1a4075813d28120d26c0a67e,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.212597,51.528451,On or near Huxley Street,E01004720,Westminster 004C,Burglary,Investigation complete; no suspect identified
776d3d910af31a33e3412de21f8c5c3c2c6d1821d1234ae2af84877913de93c0,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.196048,51.526615,On or near Lanhill Road,E01004675,Westminster 005B,Burglary,Investigation complete; no suspect identified
29844e21ea4ae5f5abdddd46ac291f6ff768ea14687a4eb342c8648bf972acef,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.19801,51.52402,On or near Hermes Close,E01004675,Westminster 005B,Burglary,Investigation complete; no suspect identified
b51915196b931cba80071853945e55a16d4f3cfe945e30c7b74b822178808c1b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.201149,51.531784,On or near Malvern Place,E01004677,Westminster 005C,Burglary,Under investigation
4aebb19469626faf9f77c55f04f31b42911c97dd33d7c40b9139ba09083ebcfb,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.20346,51.524364,On or near Fermoy Road,E01004679,Westminster 005E,Burglary,Investigation complete; no suspect identified
015a67ee406ce189ef92c30b9277cd544d2e60271f8f715fc018ca4df9642caa,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.209384,51.532449,On or near Kilburn Lane,E01004723,Westminster 005F,Burglary,Awaiting court outcome
0afaee29905aa3da7b52058bec714ea11e43a890955442f69a65a254831f5801,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.192754,51.525333,On or near Thorngate Road,E01004676,Westminster 006A,Burglary,Investigation complete; no suspect identified
8f5d4f709d6a5b052e9808a4d001cd625758da38e77630410d7e9872dfa32be6,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.191566,51.527653,On or near Further/Higher Educational Building,E01004706,Westminster 006B,Burglary,Investigation complete; no suspect identified
b0a1a0abf069a2fb310a1986cd86895bac331f4d03e3fdbe49a7e07c4cf33f3b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.191924,51.530626,On or near Sports/Recreation Area,E01004706,Westminster 006B,Burglary,Investigation complete; no suspect identified
df48ece7ea91fb6dc7b293cdb4e8762beed08947ed7fea9f559a0268ba2b1fdb,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.188919,51.526793,On or near Castellain Road,E01004707,Westminster 006C,Burglary,Investigation complete; no suspect identified
b8c99c9896c2013a9467e40aba95f1920d3ed62a31fd2714a3de8abacb73d6af,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.193105,51.526291,On or near Shirland Road,E01004708,Westminster 006D,Burglary,Investigation complete; no suspect identified
2f09e61da2154d6ad698353a9e0a26d10e074928a34c304b3e40062320e0985f,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.194311,51.530429,On or near Kilburn Park Road,E01004708,Westminster 006D,Burglary,Under investigation
28e75e4c1f49957622200137cdbe1ae951bace048c52d48b6c593ba4fce48e78,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.190802,51.523657,On or near Downfield Close,E01004756,Westminster 006E,Burglary,Investigation complete; no suspect identified
c04c68ba67ba76812c1743755368606d852a4ae17344ee91c3473bbed0957c7b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.193713,51.522956,On or near Foscote Mews,E01004756,Westminster 006E,Burglary,Investigation complete; no suspect identified
0241696898bb9a054c7636ae65d2a610774d001251033dbe6fdaf0b95356b84a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.180846,51.526794,On or near Lanark Road,E01004701,Westminster 007A,Burglary,Investigation complete; no suspect identified
615ad7c234bfedfae60ec1cf7a5a60e7955c148592d5cfb8ad17dca278efadfe,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.181323,51.522404,On or near Blomfield Road,E01004703,Westminster 007B,Burglary,Investigation complete; no suspect identified
165ff0253d3507dd8a07bd5a4c89bfebcb3e6b6668b4501f72e92687347e9af5,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.181054,51.525916,On or near Randolph Avenue,E01004705,Westminster 007D,Burglary,Investigation complete; no suspect identified
470e3f911886c0557e92777d4f4cf311b18f9f5fe1824b08e8fca89b05b8c612,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.17935,51.52562,On or near Clifton Road,E01004705,Westminster 007D,Burglary,Investigation complete; no suspect identified
45564eaeac11d165decf83f4762970c2fb64c60d05682f848ca345353c4c4df8,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.17935,51.52562,On or near Clifton Road,E01004705,Westminster 007D,Burglary,Investigation complete; no suspect identified
e98fc2401189871fd3f7a012f00dce70c88fc6c09fb277838ad63c5b5eb1249d,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.181908,51.528367,On or near Petrol Station,E01004709,Westminster 007E,Burglary,Under investigation
80949fbb62fbb3d51538fd65fe1730db59bfe497fa7de229cd440906ecf13cf9,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.186502,51.53029,On or near Randolph Avenue,E01004709,Westminster 007E,Burglary,Under investigation
080886958fb2fba5bdd4535568ed5e5dc3897191e7c9d0390cdb1c7b09d71170,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.186502,51.53029,On or near Randolph Avenue,E01004709,Westminster 007E,Burglary,Investigation complete; no suspect identified
36ad5ea214039aff83a92796ff1a79c055c4d179de2b3611343e25a757bca769,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.184913,51.523836,On or near Warrington Gardens,E01033600,Westminster 007F,Burglary,Investigation complete; no suspect identified
51ae4e66ab19733c51a334ec8393290a5ab02dfec5a409aac9c7acf0602fa6b6,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.186523,51.524688,On or near Pindock Mews,E01033600,Westminster 007F,Burglary,Investigation complete; no suspect identified
5a9b80e81e6e5c981ec3c9ae72fd2e327a86da4a79f93c7b976a9ac751ca09b4,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.186523,51.524688,On or near Pindock Mews,E01033600,Westminster 007F,Burglary,Investigation complete; no suspect identified
e90cbe92edd08272d2fd9318df85209c8bc91a3b3bc55bc9c5d4884842cb6920,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.184913,51.523836,On or near Warrington Gardens,E01033600,Westminster 007F,Burglary,Investigation complete; no suspect identified
b1a4e26b7bb24bb61e9515eccd14816c06263a50ec19ecb669d9d6480929f03d,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.184974,51.522668,On or near Clifton Villas,E01033600,Westminster 007F,Burglary,Investigation complete; no suspect identified
8eab72305c843a8b1683c825aad4a40b5f35d82bc5f888a9607ecfe4f1ffc014,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.18879,51.525308,On or near Delaware Road,E01033608,Westminster 007G,Burglary,Investigation complete; no suspect identified
f3da92ff63ef48004e6bf7066b8948d4ba22f2eea68b72b3f129f916ba01caa2,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.160173,51.522848,On or near Dorset Square,E01004660,Westminster 008B,Burglary,Investigation complete; no suspect identified
a85a1de1a6d7ac48f38c29ead5aa063b1872b77ff009b2ffcd3ecb472ae92c3a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.15988,51.523689,On or near Chagford Street,E01004660,Westminster 008B,Burglary,Under investigation
785fafa196deddfba6f2947006665d0aac9b54bc1f652ce2125e9c6e083903a0,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.158306,51.522324,On or near Nightclub,E01004660,Westminster 008B,Burglary,Under investigation
9ac2d6d8cdf52fe841950255823d265e3f281c6e5add8ab7e14300c4450e0a13,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.158306,51.522324,On or near Nightclub,E01004660,Westminster 008B,Burglary,Investigation complete; no suspect identified
e06bdb9dd7befea568340631092fe1f33c828a3dc149aab80660140ed1b31b41,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.15889,51.523565,On or near Siddons Lane,E01004660,Westminster 008B,Burglary,Investigation complete; no suspect identified
46f574633390d1f8447abe436564ce41b25872e4bde7cc1a3c151c6f3238c8f3,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.159047,51.522893,On or near Melcombe Street,E01004660,Westminster 008B,Burglary,Investigation complete; no suspect identified
c4f0ca6d09b27662c1582b62b860e6503a29830921410a971a79c1a5737c51e5,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.155563,51.520285,On or near Chiltern Street,E01004712,Westminster 008C,Burglary,Investigation complete; no suspect identified
299ef6565e35ca528dac0c4161bf1b1763dc8ba7ccfa807966fa5aa00b86b261,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.154614,51.522023,On or near Further/Higher Educational Building,E01004712,Westminster 008C,Burglary,Investigation complete; no suspect identified
21675355cd6f909322b7185cdfd45e2807045b08e1c04d3a9f2432c368d81936,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.153534,51.520208,On or near Ashland Place,E01004712,Westminster 008C,Burglary,Investigation complete; no suspect identified
f60c47135507030e02b758157a4636fed4985456a91ae7201e598a7557f4ac9e,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.174464,51.522361,On or near Adpar Street,E01004702,Westminster 009E,Burglary,Investigation complete; no suspect identified
75bd6bd4136324b236eb1782d72a90608c543a778bc29e05bc335cff2c18808a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.173849,51.522585,On or near Edgware Road,E01004702,Westminster 009E,Burglary,Under investigation
9df1e612e6ee3484e5d09dfc26c224e137d9972bc4d0d1f402dfb88ea91bd8c0,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.174964,51.522836,On or near Cuthbert Street,E01004702,Westminster 009E,Burglary,Investigation complete; no suspect identified
0a0b0efb824eaa1d9497f1d2b5af1f34f9a3aed2177a1b309431c09125e880a0,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.167414,51.525254,On or near Lilestone Street,E01033601,Westminster 009G,Burglary,Investigation complete; no suspect identified
e9ac2abd80b569911ff99867f416cbd2794af53037342eff196fb83b8074dd01,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.169008,51.525405,On or near Bernhardt Crescent,E01033601,Westminster 009G,Burglary,Investigation complete; no suspect identified
71bb90c20c98d4c03b42b1ae28b1f7956ea0e31e4930cb2eec0001e678d713fa,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.166632,51.522464,On or near Shroton Street,E01033603,Westminster 009I,Burglary,Investigation complete; no suspect identified
ad46508f867a0d1d0f189809656e8e7bf8d0a3e84e657dec5ef68f66e150ae51,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.166045,51.521645,On or near Cosway Street,E01033603,Westminster 009I,Burglary,Under investigation
02c24a29a93ef22b52109743598802c07d051f4fa858e7e8ff6d8b85eaf0b777,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.173044,51.524695,On or near Frampton Street,E01033605,Westminster 009K,Burglary,Investigation complete; no suspect identified
5f7cbd7a1a43601d1ee6355e2d1e40aa4917c7daabcd92ff5bf5d67b2a289069,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.188831,51.522116,On or near Rowington Close,E01004754,Westminster 010A,Burglary,Investigation complete; no suspect identified
34703cdf229886598cd0b0b577778c34fa887d7a9339582391b8ec4aebc62315,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.188369,51.523566,On or near Clearwell Drive,E01004754,Westminster 010A,Burglary,Under investigation
e97eb207b1241b4e8898aee4f13285f72e4ac1f233a763683923effff2e200bc,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.188369,51.523566,On or near Clearwell Drive,E01004754,Westminster 010A,Burglary,Investigation complete; no suspect identified
d2156a0a08851f9a58aac1038102150b13d6e92e9439eff3a24e44bb75b38a48,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.193999,51.524111,On or near Maryland Road,E01004755,Westminster 010B,Burglary,Investigation complete; no suspect identified
cd683b9e4e71337befefe49ea4dfb5ceb1f6309c669d270aecdcca4bcdb69a05,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.182696,51.52087,On or near Warwick Crescent,E01004757,Westminster 010C,Burglary,Investigation complete; no suspect identified
5eae900ee82cb42cb2bcbc5926f1ca0d9945bedb4c9b6ac9a30770ab4514a7d3,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.182696,51.52087,On or near Warwick Crescent,E01004757,Westminster 010C,Burglary,Investigation complete; no suspect identified
80b41ebdcddc5c622a8059deaba5f1736aa36bd90920476a9799eeb5339b59cf,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.191425,51.520304,On or near Petrol Station,E01032512,Westminster 010F,Burglary,Investigation complete; no suspect identified
c0ef9738fec29fb6a238bce92dae7a82ea4c672efe0dab54db3a0867bb4da252,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.195821,51.519229,On or near Westbourne Park Road,E01032512,Westminster 010F,Burglary,Investigation complete; no suspect identified
e0460059b770ad0d1a35136ebaac6266f8dbb24c3ae7255ff8635025b9ee598b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.19745,51.518859,On or near Westbourne Park Road,E01032512,Westminster 010F,Burglary,Investigation complete; no suspect identified
e9ae3f6cd04673d51132c896ec314da355d73d5614996516ab01f34ba7c5f7a2,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.202214,51.520487,On or near Tavistock Crescent,E01032513,Westminster 010G,Burglary,Investigation complete; no suspect identified
345d70fe905f95cdeb9b7145bf6e237f941d9596a465cb371b3ebd093391523a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.148523,51.517224,On or near Welbeck Way,E01004713,Westminster 011A,Burglary,Investigation complete; no suspect identified
5157a31b4cbd0a18ce8f369f7df52a30b73978f2a542ce7b586d244e0800eedd,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.151141,51.515584,On or near Gray'S Yard,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
ce7f319e8e6180ad017c33686c7c21c904e357c8f0e4cbee2d5f7ffd789bb9d0,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.150254,51.516127,On or near Wigmore Street,E01004714,Westminster 011B,Burglary,Under investigation
6151afb5d247ce425805c6d536ce3c174aa35b79f65c375fa6606ad7b9d22097,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.15154,51.514988,On or near Nightclub,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
f4ea67b2baad3751a1e6781e404d3881723d2e38317086cd7aa77ebc53e90b51,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.15154,51.514988,On or near Nightclub,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
74035d163aabe0125b01becd219296f3e6e6ff6dd5960dab0b44e1314ed97f3b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.150653,51.518382,On or near Cross Keys Close,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
ca025390c5d5b6a15fc5dfa1fba214c39189d3ca76c2dab0a22b56b83a8712c9,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.151141,51.515584,On or near Gray'S Yard,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
d3385a37b482d24268e4feddcad2f651967d70610f736a0113dbb981a00d7a07,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.150662,51.514605,On or near Shopping Area,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
85ee3bc82ec5bcea4cb61f81dca2137e556620b060eea7ecf43de3bd50aba58f,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.149387,51.517616,On or near Welbeck Street,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
b916c940690ba114cb5c3e11c6bcb71bec01c23d2bbcd3b6f33476b01e982186,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.148098,51.52273,On or near Park Crescent Mews West,E01004716,Westminster 011C,Burglary,Investigation complete; no suspect identified
