Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
91b55ee3faa6ca49abd4a04292e1a2a6d232561d0367533ed963eae32b71ffb9,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.002109,51.561403,On or near Elm Road,E01004375,Waltham Forest 025D,Burglary,Status update unavailable
f3190af9b69705a535d47bc03444052963f7c6100f9c6a674b052f3518ff3ad1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.005425,51.557845,On or near Trelawn Road,E01004376,Waltham Forest 025E,Burglary,Investigation complete; no suspect identified
485c70298e18f539783e27eaa841643bc4e0cdfb01dcb4eb303d668901f022c6,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.005881,51.560281,On or near Leyton Park Road,E01004376,Waltham Forest 025E,Burglary,Suspect charged as part of another case
a6a82cd09f60814c500ea477dbeab1b75be427f0dd1aff7c89d66bf27a83b3c9,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.005142,51.558703,On or near Langthorne Road,E01004376,Waltham Forest 025E,Burglary,Status update unavailable
55027f497f58accfe3fa6464d21af80ab9c3b7cdaa000ecec6603dfa5760cf0d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.010815,51.560616,On or near Osborne Road,E01004430,Waltham Forest 026D,Burglary,Investigation complete; no suspect identified
cc8c8d42317bf4fe9305985ddf552b927a2353a656ce2e4f07d07dbbdde341b4,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.017795,51.56765,On or near Manor Hall Gardens,E01004434,Waltham Forest 026E,Burglary,Status update unavailable
38d41b658e5c3f6d3fac266e0b81021f53ffa67f6f62d7c35bd2f95fb6a331b1,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.000502,51.554839,On or near Brierley Road,E01004335,Waltham Forest 027A,Burglary,Investigation complete; no suspect identified
f3bf06faaef5d0810ce893b9a67f12bf05fb8baa54fe0e5df2fe4664ac93b284,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.001261,51.55274,On or near Amethyst Road,E01004337,Waltham Forest 027B,Burglary,Investigation complete; no suspect identified
656b7de552e08b0fa23a1f2ea7e7d11aa8475707af9bf04cf3a3fdb2243b45af,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.001853,51.553423,On or near Downsell Road,E01004337,Waltham Forest 027B,Burglary,Status update unavailable
78fad2741be2359bfe72b85a625c10edf774f3fdd715b069b8861274fc938ba7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.002588,51.554101,On or near Leslie Road,E01004338,Waltham Forest 027C,Burglary,Offender given community sentence
1d0d7b13b0c6d2e0c77b1a0c2b0e2224a34a3da0e839a5b91c44327c2b5e3537,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.001327,51.55719,On or near North Birkbeck Road,E01004340,Waltham Forest 027E,Burglary,Status update unavailable
4c3afd7593649e7891748c831cc09b35443774ab1c84d28300c4a9137f33e003,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.001327,51.55719,On or near North Birkbeck Road,E01004340,Waltham Forest 027E,Burglary,Status update unavailable
41e009f7a2cc0cf1f02bfd9424f7831db5924e600dee14b092e29de4c504e40c,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.004407,51.558019,On or near Apple Road,E01004340,Waltham Forest 027E,Burglary,Status update unavailable
3d44a995732d6629220214d778785fda221b01201f51ceb6c719415513dfb715,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.000285,51.55612,On or near Langthorne Road,E01004340,Waltham Forest 027E,Burglary,Status update unavailable
798e59fb573a4356970f06bb22ea95a5f2af3d01fa09ef64c5b96de6306f9241,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.005505,51.555428,On or near High Road Leytonstone,E01004341,Waltham Forest 027F,Burglary,Investigation complete; no suspect identified
8707471362ff8064bec86605b8c1361f566f9f36d4960b90c24b95745fa3d345,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.012389,51.557783,On or near Woodhouse Road,E01004327,Waltham Forest 028A,Burglary,Status update unavailable
d9b66a2915143aecec686fb7261ed796357f3be0773e6b53fecc48fd03cb076a,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.010769,51.558656,On or near Robinson Close,E01004327,Waltham Forest 028A,Burglary,Status update unavailable
24e56aa50c20242f430131a79f5ef762f41b5070d4c441d854755597e9faa83d,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.007688,51.554869,On or near Worsley Road,E01004328,Waltham Forest 028B,Burglary,Investigation complete; no suspect identified
82ef403c8c3af124037c48986bd1a46ee1a138e8ed88abe9e0d0b0a353e33284,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.006553,51.55399,On or near Steele Road,E01004328,Waltham Forest 028B,Burglary,Status update unavailable
0dc84765f2d7ea30cb22efc4ee6e2091e36ff3fc0858cdd8e3e8b37e8ce0f614,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.019427,51.555783,On or near Hesketh Road,E01004331,Waltham Forest 028E,Burglary,Investigation complete; no suspect identified
aa8354cff83d357a4bc82e3d229819e769a535b9a0ea3ef8f634866e098ca922,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.018531,51.554764,On or near Pevensey Road,E01004331,Waltham Forest 028E,Burglary,Status update unavailable
370c68c43923d4ade559825663c48b10ef3b3124fb1eb4ed4fe0d0b1fde53b91,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.019811,51.55664,On or near Dames Road,E01004331,Waltham Forest 028E,Burglary,Status update unavailable
af567f4c5c6974e4f6b7f91d6b43bf3f502a020b426cb59f4dc9a04e0238d3e3,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.00859,51.551122,On or near Janson Road,E01004332,Waltham Forest 028F,Burglary,Status update unavailable
b5e23f3629b489ec098d227ada52467d634610c939d1a1c08879224f60422138,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.160391,51.474157,On or near Brynmaer Road,E01004560,Wandsworth 001A,Burglary,Investigation complete; no suspect identified
699efc00bb63414daa0d085c80a24833b0e24e65d17a344fc2451a61ed3dd921,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.149048,51.476541,On or near Meath Street,E01004566,Wandsworth 001B,Burglary,Investigation complete; no suspect identified
6534ddc0a7c0fc735590cb2efcba55f91944d2e0913ee211bb46da6e3a9a28fa,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.166423,51.477066,On or near Maskelyne Close,E01004582,Wandsworth 001C,Burglary,Status update unavailable
e57b616042b5e324a553099d002f795188626f7c0c607b7d4e6150cf93f9ee4d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.166667,51.479957,On or near Anhalt Road,E01004582,Wandsworth 001C,Burglary,Investigation complete; no suspect identified
ba96098265fef6e21d5495688cb2d6f5cd869e3a664a391efe244f2ccfce1361,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.172117,51.47907,On or near Paveley Drive,E01004583,Wandsworth 001D,Burglary,Investigation complete; no suspect identified
868078b01f489a8ed820557a5bc9ddf3d2d1d11e48bce0ad43718dcf05391f56,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.138192,51.476855,On or near Thessaly Road,E01004562,Wandsworth 002B,Burglary,Status update unavailable
722d292589db826d379059ff9f65eb74e7fdde7886beb6b7b3ded623e386e78a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.152085,51.47587,On or near Macduff Road,E01004563,Wandsworth 002C,Burglary,Investigation complete; no suspect identified
9e3ab5fc238023b64a573a954e863fff7950201c0b3fc1c09e9ec20eedfa291e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.152085,51.47587,On or near Macduff Road,E01004563,Wandsworth 002C,Burglary,Status update unavailable
713d142d21d1895a2df45fabb9bfe0f25924f8ee803244f08aa72b2bffac4e7b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.152085,51.47587,On or near Macduff Road,E01004563,Wandsworth 002C,Burglary,Investigation complete; no suspect identified
7c4860c1e1c5da98d1c32babb704d3c15a18c2f1d396a6b2b024620a74c1c66f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.152085,51.47587,On or near Macduff Road,E01004563,Wandsworth 002C,Burglary,Investigation complete; no suspect identified
ef7dd3430ee5aa51bc4fb208bdc9135a04084524215c96ab50297c73585ba921,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.141081,51.475579,On or near Stewart'S Road,E01004567,Wandsworth 002E,Burglary,Status update unavailable
4d292bc9bb80924564d16d55b01600cb7700ad2daad89fee02553ec6488d97da,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.139005,51.481283,On or near Kirtling Street,E01033132,Wandsworth 002H,Burglary,Status update unavailable
8b2711a26365dfb6f82147a724c97feed08a7079e7e3a4e75efa1ec44e1eacc9,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.156075,51.471553,On or near Rowditch Lane,E01004539,Wandsworth 003A,Burglary,Investigation complete; no suspect identified
243b922eedb8a8ad57662d362b2e57e5136ce40cd3f558e5c0477aacb8173b28,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.161739,51.472506,On or near St James'S Grove,E01004540,Wandsworth 003B,Burglary,Status update unavailable
bfe0ed7c9d65530e33b6ea3427429e3eff5d8d95dc942b7a624370f88a495e11,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.165187,51.474835,On or near Prince Of Wales Drive,E01004577,Wandsworth 003C,Burglary,Status update unavailable
e718a055c581db73e2ac01368849f545adb526f453565ae65933db31b952e6e6,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.168555,51.47236,On or near Inworth Street,E01004579,Wandsworth 004B,Burglary,Status update unavailable
de7549a69cf4872c59bebd9cd31ac451acd9e41443bfb608a153a5de34ac113c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.168555,51.47236,On or near Inworth Street,E01004579,Wandsworth 004B,Burglary,Investigation complete; no suspect identified
8b25dd93bb6cebe655a269facab1ec3861907b1169bdaa8b6a35ce763704264d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.168555,51.47236,On or near Inworth Street,E01004579,Wandsworth 004B,Burglary,Status update unavailable
f983a0e05d92fba480707f2ad1e8ae513929f84615a412b96410bad4463c4969,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.173458,51.472554,On or near Battersea High Street,E01004580,Wandsworth 004C,Burglary,Investigation complete; no suspect identified
b81f19339cfb91c9d8e4f102f82e2057592952e88d3b3903085efd98e74c8bf4,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.171793,51.470963,On or near Simpson Street,E01004580,Wandsworth 004C,Burglary,Investigation complete; no suspect identified
87e3b758345ceb800420843fcff6d060b9218f5a875d1256f6372ecd91e7616d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.174167,51.476054,On or near Sunbury Lane,E01004581,Wandsworth 004D,Burglary,Investigation complete; no suspect identified
942fc0d0d9919b6267a9efe7e71f0a4d2fd2fcae9aaf760abe0fcec51c3356a2,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.175147,51.472796,On or near Vicarage Crescent,E01004581,Wandsworth 004D,Burglary,Investigation complete; no suspect identified
86064bc1d6f3922403b2f9c4fcf561c9c5495cc782c6bff0bd0289e34cca9c80,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.172133,51.475078,On or near Parkham Street,E01004581,Wandsworth 004D,Burglary,Investigation complete; no suspect identified
a9ebbb3b36a97bca44b5b8be120b9a3694ec300739ed548e9e9f59448c4815fc,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.175764,51.470674,On or near Yelverton Road,E01033099,Wandsworth 004E,Burglary,Status update unavailable
3b8c2475d80a05c89f34e8e4912d9d8b78f2fbde5c46a5362b9f441f3c306be4,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.179724,51.467058,On or near York Place,E01033101,Wandsworth 004F,Burglary,Investigation complete; no suspect identified
fed6a56e11dc15353a4e02d6d58ba02b4c32721dd5d747573ba992a32fbcc9ab,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.186956,51.464041,On or near Wandsworth Bridge Road,E01033101,Wandsworth 004F,Burglary,Investigation complete; no suspect identified
7b8222664e743eaf631ddbf1f77fafd810a8bf65da08ad88817833eccee74803,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.177461,51.471105,On or near Lombard Road,E01033133,Wandsworth 004G,Burglary,Investigation complete; no suspect identified
c23992c8896e9fee800874cbe44528d6a84d5a4cc731c45e6c1817de60e8605a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.177461,51.471105,On or near Lombard Road,E01033133,Wandsworth 004G,Burglary,Investigation complete; no suspect identified
44b38a0786a24b24c1456a2e47e26ab2d4242d905a69107e2b8eac9bf47776eb,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.148833,51.470828,On or near St Philip Square,E01004565,Wandsworth 005A,Burglary,Status update unavailable
629ab6509c4dc12cf018f4fc288413bb8295a7db757024cdbb2dff75c7ce7dbb,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.150633,51.466917,On or near Queenstown Road,E01004590,Wandsworth 005B,Burglary,Court result unavailable
fcb691058c915b2fe347f3d61289f9ac4097abc074f04e132d32e984c327ad5d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.155863,51.465732,On or near Tipthorpe Road,E01004591,Wandsworth 005C,Burglary,Investigation complete; no suspect identified
fbe36cbb6c3a3115f08d263dbc464ce5d6e8fa13ec47dcc8048f0759052115d0,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.152503,51.465877,On or near Craven Mews,E01004591,Wandsworth 005C,Burglary,Investigation complete; no suspect identified
51c35af927fe3cc9dac767ea93dac5692ab39721941120066c61134e7f4b9f9e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.222269,51.469257,On or near Festing Road,E01004605,Wandsworth 006B,Burglary,Status update unavailable
b2ad00ce2ce0bb8efd35aea76db48e896401f4c0a8ace3a67a762db947dcbc9c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.223371,51.467574,On or near Farlow Road,E01004606,Wandsworth 006C,Burglary,Investigation complete; no suspect identified
e89a2ee7948b1913e74693e15fe59fa28d658799d084a99e0b5d6b4b53589aa5,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.222098,51.463293,On or near Spencer Walk,E01004607,Wandsworth 006D,Burglary,Status update unavailable
b840876e09eb159d6e7e47fc3b6fbe6e1b33f2be5db00a144cd2b9fd7d03b2d6,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.179448,51.463133,On or near Beverley Close,E01004537,Wandsworth 007B,Burglary,Investigation complete; no suspect identified
c67ef2071499d1bb9f2ba31eb105d2b1eeaaf4156c659cbcf56bbf09fc7b4ce1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.17448,51.465708,On or near Winstanley Road,E01004537,Wandsworth 007B,Burglary,Status update unavailable
3026f29a0b94e28bbfb99a038d3810c7e0ad6ccb05132cb0546d4cc2e10df316,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.178867,51.463627,On or near Maysoule Road,E01004538,Wandsworth 007C,Burglary,Investigation complete; no suspect identified
42d7717625612ef22b1e965bcfc29461be15c2678ab22fa1009d62c55f53d1cb,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.183636,51.462811,On or near Eltringham Street,E01004538,Wandsworth 007C,Burglary,Status update unavailable
0695c7a00abaaae09d33b51f9aee87202e274bdb4b7d8e008875a07f8e1b4ccf,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.171837,51.469138,On or near Coppock Close,E01004541,Wandsworth 007D,Burglary,Investigation complete; no suspect identified
487fba31df64b13120c3a69bd0f617b590cbd30bc245f466877186d129c03d3f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.173033,51.468033,On or near Wolftencroft Close,E01004541,Wandsworth 007D,Burglary,Offender given community sentence
39b08a58b7ce4b951ce868b333e17b378b608f93cee89f21a0352ff73e7c0587,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.174976,51.468774,On or near Wye Street,E01004541,Wandsworth 007D,Burglary,Investigation complete; no suspect identified
caef1ea8f06881eb4408758ee41481bce9ca50dbceec78ec741bfd89b7a3350e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.166605,51.471431,On or near Frere Street,E01004534,Wandsworth 008A,Burglary,Investigation complete; no suspect identified
29ab8d0c1de4aee0a44bd5835f8c8be7176057789633554cbacb828cc8110aa6,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.168947,51.462205,On or near Eckstein Road,E01004552,Wandsworth 008C,Burglary,Status update unavailable
1a895cf82ef91163916509c56c2e0199c524cae60b8753d7bb55d105b984f0c8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.168947,51.462205,On or near Eckstein Road,E01004552,Wandsworth 008C,Burglary,Status update unavailable
aa81d70c6fdea6148a425bed85888fb6ed86a73e100eb1dcd3d1b5e948a05e18,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.162341,51.466112,On or near Latchmere Road,E01004585,Wandsworth 008D,Burglary,Status update unavailable
091f0b16195b278082d01052141c2969cbf864a8f97bf1fbebb315af40e45c5a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.162341,51.466112,On or near Latchmere Road,E01004585,Wandsworth 008D,Burglary,Status update unavailable
0f6ac3fe0eefd694ab3c0819f15fdda963909d48aa0f6200748c0f32f8c6cd63,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.162629,51.463959,On or near Theatre/Concert Hall,E01004588,Wandsworth 008E,Burglary,Status update unavailable
f0a45796e0e06a390fd4861dd79555378781ba4328e7815c09144f23bf77cc8b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.162629,51.463959,On or near Theatre/Concert Hall,E01004588,Wandsworth 008E,Burglary,Status update unavailable
fcbf160c6dc974d461f5201c1bccf4e757e55d651bf5dfd8493bbc0fc0859edc,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.162629,51.463959,On or near Theatre/Concert Hall,E01004588,Wandsworth 008E,Burglary,Status update unavailable
18f64db2195f509e66a481c4143d646c64f112df40c4b3a0cacd52b5296d58f1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.163235,51.457484,On or near Webb'S Road,E01004556,Wandsworth 009B,Burglary,Investigation complete; no suspect identified
f464dabd0b97fd37cfb1d7334cfa2196b5d6c5bcf7ae32ea3ee447dbe76bc898,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.160945,51.462871,On or near Elspeth Road,E01004586,Wandsworth 009C,Burglary,Investigation complete; no suspect identified
c8555f63fc3b35b4ab3e732079070f4c5d872efe71081c2376807a4c66e06969,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.160326,51.46323,On or near Mysore Road,E01004586,Wandsworth 009C,Burglary,Status update unavailable
6cfccebdc3b362263c150aff198f3d120c39228edc677e69cb5ea79b0d0a5b9b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.151855,51.464446,On or near Freke Road,E01004587,Wandsworth 009D,Burglary,Court result unavailable
e0201406db2777f34cfff7150efc8d7cec28818d2d94cbf75c5c0391f707cc94,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.152554,51.462119,On or near Jedburgh Street,E01004587,Wandsworth 009D,Burglary,Status update unavailable
3dfad48142de38ec901c136a46c5e86091dc7365499fa995e75fd01c4769e30e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.153414,51.462222,On or near Tregarvon Road,E01004587,Wandsworth 009D,Burglary,Status update unavailable
3ad32e94404b787c292c170edc03524e4faf2bc481af0859e33bc4ec3c793e12,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.159077,51.464928,On or near Lavender Hill,E01004589,Wandsworth 009E,Burglary,Status update unavailable
ec03b94e8c0a14219827a65d5581877230c7687b0d5a51088d9f790c83b66dbd,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.189673,51.459047,On or near Tonsley Street,E01004509,Wandsworth 010A,Burglary,Status update unavailable
0db606af5e1eff8efed806dc7254e524175e11ab13495de99bb943afc546f9e7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.216461,51.462011,On or near Supermarket,E01004609,Wandsworth 010E,Burglary,Court result unavailable
a3a4484bca786748f8f04cb8969cd2628d758856b69d1bdbe8f36655cb331591,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.215348,51.463622,On or near Token Yard,E01004609,Wandsworth 010E,Burglary,Status update unavailable
40b534cf853dc056639278bf1a0623dc0fad06df9bd04ec82ba748c6ae8142d9,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.1996,51.460647,On or near Prospect Cottages,E01033093,Wandsworth 010F,Burglary,Investigation complete; no suspect identified
ba9e31939baffb19ba08d197021086e193fe9aa492719e734130bd8e8f131a40,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.209311,51.461174,On or near Bective Road,E01033135,Wandsworth 010G,Burglary,Status update unavailable
bdb85a7adb6b3e971d31d0c41ecd3958bc74df760a634304169593e80440c8c8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.229846,51.45725,On or near Chartfield Avenue,E01004638,Wandsworth 011B,Burglary,Offender given community sentence
02d69d58405d49d58ca05b21779abe9f64ab6b63feee2d9d3f4a990d7846aa34,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.229806,51.459039,On or near Larpent Avenue,E01004638,Wandsworth 011B,Burglary,Suspect charged as part of another case
df15bb30d0e98eaab3078c42988636b670ab87803409837fc66897ec19d42085,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.229806,51.459039,On or near Larpent Avenue,E01004638,Wandsworth 011B,Burglary,Suspect charged as part of another case
2244cf8907cccdf12b69fd09f416515898c86e321b9cfef4d0c7208e7ac98618,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.234586,51.458257,On or near Putney Park Lane,E01004638,Wandsworth 011B,Burglary,Investigation complete; no suspect identified
e53dff6039b8379e38472184ee526584af222c7ee5fd870c53cf5db96672a0b8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.231664,51.46422,On or near Queensgate Gardens,E01004639,Wandsworth 011C,Burglary,Status update unavailable
5723c7cad9d176db8cf929ac31abbc3d56fe7e3b5945fda304eebeea43558caa,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.225258,51.460499,On or near Enmore Road,E01004640,Wandsworth 011D,Burglary,Investigation complete; no suspect identified
72586f13a38aada7d99a9758086eed4092f4a75e154b8641e64d8f4b46ad7084,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.223905,51.461989,On or near Carmalt Gardens,E01004640,Wandsworth 011D,Burglary,Suspect charged as part of another case
ba0392f55dff295cbd1eafe561b478c40bec7325f468f184b19af4544620bdc2,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.241785,51.462708,On or near Ellenborough Place,E01004641,Wandsworth 011E,Burglary,Investigation complete; no suspect identified
ae320e026caf54990e589f169284844a31ad31dbb040b8d7420b22eccda889bd,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.23949,51.464382,On or near Marrick Close,E01004641,Wandsworth 011E,Burglary,Status update unavailable
dbe1fd5a4026b8e5c5fcaef680bb71cb5f1ff49e07d88713256c031e935748ff,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.240844,51.463225,On or near Lantern Close,E01004641,Wandsworth 011E,Burglary,Status update unavailable
76f7adfa766ef3fe88585d35fa0479d68d3066a88f0cb156ca113e37490a8bf7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.176388,51.460459,On or near St John'S Hill,E01004508,Wandsworth 012A,Burglary,Status update unavailable
8fb8947fac95399f00707922999a003c2a6ecd825531a156559f35cdc00b0164,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.185488,51.460043,On or near Dighton Road,E01004514,Wandsworth 012C,Burglary,Offender sent to prison
7ce85a1de82c1a58182da48f45e72aa32b947817ac22611f3a196be77b4ca4ea,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.186466,51.460418,On or near Ballantine Street,E01004514,Wandsworth 012C,Burglary,Status update unavailable
c938d96794fc5cb731cc30c4279b11aeb84a40eb0936673763de01d5b77d7915,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.188006,51.460424,On or near Lovetts Place,E01004514,Wandsworth 012C,Burglary,Status update unavailable
08c6db8aa86eebcf5822560cfd5ae2d2c9507e1a4e5101b32da34c6f80f40fd6,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.185488,51.460043,On or near Dighton Road,E01004514,Wandsworth 012C,Burglary,Status update unavailable
0a4b11b25ec6ed799d50958603db0665ce7226cb9bf75b0ffcd551ae80982c87,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.166936,51.463181,On or near Ilminster Gardens,E01004551,Wandsworth 012E,Burglary,Status update unavailable
6f80bc72426166c42db3acf5cc073cbcd8a33fe54d63ee1bc50825843d8c17f3,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.244339,51.452819,On or near Further/Higher Educational Building,E01004568,Wandsworth 013A,Burglary,Investigation complete; no suspect identified
8c2477d4161aff929c6547b9273fc716df355a22d024731485c6812ce8716529,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.247369,51.454114,On or near Highcliffe Drive,E01004574,Wandsworth 013B,Burglary,Investigation complete; no suspect identified
68a1ecb8057f52ace0d74ba57f90d860d7cb16d1e32d861ce23f3e4210e9b788,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.252571,51.464506,On or near Ludovick Walk,E01004575,Wandsworth 013C,Burglary,Status update unavailable
e2b26903da79c71bf65a06f256f4732f9ed8dc64571fdc4d72b1b148912c3314,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.213325,51.457917,On or near Carlton Drive,E01004500,Wandsworth 014A,Burglary,Investigation complete; no suspect identified
d9f3395ffda3f1aee8415fe53d267fbf69f42a89b819395a3b48a1a4d529f43c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.223656,51.456896,On or near Whitnell Way,E01004501,Wandsworth 014B,Burglary,Investigation complete; no suspect identified
899fee976f2340d2d87818cf9c903d51e82509822df8226af8636745120502e5,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.20953,51.453731,On or near Strathan Close,E01004503,Wandsworth 014C,Burglary,Court result unavailable
78f154dbc09620756a6d52fc57bfb1e090e7ff6ae4a48ea317b72070732ba798,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.21898,51.45205,On or near Putney Heath Lane,E01004505,Wandsworth 014D,Burglary,Status update unavailable
ff04b732a3ab221895d095df0776a34951ca88bedb68a12cf2084c1f779f28b2,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.21898,51.45205,On or near Putney Heath Lane,E01004505,Wandsworth 014D,Burglary,Status update unavailable
e8f408849db33d0462a9306d3ae02990f0f490c565ce162188fc3eef4487371f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.169738,51.456849,On or near Bolingbroke Grove,E01004553,Wandsworth 015A,Burglary,Status update unavailable
2ff7a839f611478c4637fe071ed4980d6bc5529e31c304cf52601772b640d031,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.170983,51.44837,On or near Patten Road,E01004619,Wandsworth 015E,Burglary,Status update unavailable
9858831a61469cb63b6da82748772d202c9b3b6a9b2d1e4bf645eef79e6cfa54,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.171589,51.449063,On or near Nicosia Road,E01004619,Wandsworth 015E,Burglary,Status update unavailable
45b1a3010b28443543cca097ee1503c6027ca854dfa60ee7656d64d3e3b15809,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.237347,51.447121,On or near Petersfield Rise,E01004572,Wandsworth 016A,Burglary,Investigation complete; no suspect identified
