Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
2774958f890ccc8da2d881dfdc246d322169b05a646a6afc2447ca0630cb792f,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.206167,51.4793,On or near Brookville Road,E01001901,Hammersmith and Fulham 019B,Burglary,Investigation complete; no suspect identified
3b50729c6fd39a1882104f242d2b10237fbe16f65311688bf5a7388d4729a1a0,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.209878,51.47941,On or near St Olaf'S Road,E01001902,Hammersmith and Fulham 019C,Burglary,Investigation complete; no suspect identified
e248e88434452d457d330280d7a91de2c730e3e7e11f46cceb4ca501192b8341,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.209513,51.480286,On or near Sherbrooke Road,E01001903,Hammersmith and Fulham 019D,Burglary,Investigation complete; no suspect identified
cad3a147cd697c17477c4071b5e5c730b6a32029167485ca26368bfe2b72a5b9,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.194432,51.478157,On or near Kempson Road,E01001921,Hammersmith and Fulham 020B,Burglary,Investigation complete; no suspect identified
515822ec5ebed1d1336c5055ec6358bac28e54c727363a1ac9294cc397fbfd3e,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.189432,51.477873,On or near Petrol Station,E01001921,Hammersmith and Fulham 020B,Burglary,Investigation complete; no suspect identified
71f9777241f0a5a05f500aee78bb8a5e46dd199be80cb8b1bdf03fe5c2039a31,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.189432,51.477873,On or near Petrol Station,E01001921,Hammersmith and Fulham 020B,Burglary,Investigation complete; no suspect identified
fc5ca74922a912c4a6f47b2ed8934f1a30cb9de91a13162cd64c1c8581bf2a7e,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.197774,51.476302,On or near Campana Road,E01001922,Hammersmith and Fulham 020C,Burglary,Investigation complete; no suspect identified
30893e71ab50de4d3052c161a6d0222afc34beffad3950cea28344c5abbe10e9,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.187723,51.474466,On or near Maltings Place,E01001923,Hammersmith and Fulham 020D,Burglary,Investigation complete; no suspect identified
3f192cd135c434996c526bb3d55b23e4784d0ccf3a664f89977c1c154d58fe38,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.191424,51.473741,On or near Sandilands Road,E01001924,Hammersmith and Fulham 020E,Burglary,Investigation complete; no suspect identified
f25d9313870fb73be4a14d7abed68fe8c67e8660d10475f2b9dee2016f685fad,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.204876,51.475143,On or near Mimosa Street,E01001948,Hammersmith and Fulham 021B,Burglary,Investigation complete; no suspect identified
e60317106cd1c3e59f3149908717392dfe3c17022a10c3340d6d866b01bc0ad7,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.206682,51.476807,On or near Chesilton Road,E01001949,Hammersmith and Fulham 021C,Burglary,Court result unavailable
79081ee20d1eef288a5fbcba14b6e353e171588c7838d60c6eaea6bf859a6b42,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.207359,51.471665,On or near Fulham Park Gardens,E01001951,Hammersmith and Fulham 021E,Burglary,Investigation complete; no suspect identified
176cf82f447b6ad9faf9b3b30dad23ab508a898af62ee9c8f06abe22bd81bf81,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.197119,51.480123,On or near Argon Mews,E01001953,Hammersmith and Fulham 021F,Burglary,Investigation complete; no suspect identified
5ac3272d759ab370468939cb0789dd4721d46925505a2ae389e99c3f2b18f26d,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.199081,51.480765,On or near North End Road,E01001953,Hammersmith and Fulham 021F,Burglary,Investigation complete; no suspect identified
139783254b42c669a5d9969ae6c4f24f06404187bc328ebc1b4c3439e1bfcc52,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.198208,51.480643,On or near Farm Lane,E01001953,Hammersmith and Fulham 021F,Burglary,Investigation complete; no suspect identified
fae00a6db7666838101c7217a9269ad9c5640ce30daf1bc74d7a90f62a12b450,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.215049,51.478644,On or near Branksea Street,E01001904,Hammersmith and Fulham 022A,Burglary,Investigation complete; no suspect identified
656c23147b838b54e191fde5b449052af706356c85f77d95ff3d5e70a5f52cf2,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.212276,51.477747,On or near Danehurst Street,E01001905,Hammersmith and Fulham 022B,Burglary,Investigation complete; no suspect identified
2e65755743330731cc78c60b607ba24b769d6b9a6ec871b6786ec089d900fcb3,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.211054,51.476218,On or near Vera Road,E01001905,Hammersmith and Fulham 022B,Burglary,Investigation complete; no suspect identified
aaad3abf9577b02935603467db1cb1ff782546d2a43c53abfb599ed5000096cd,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.209812,51.474472,On or near Ringmer Avenue,E01001907,Hammersmith and Fulham 022D,Burglary,Investigation complete; no suspect identified
540887e72a424e656779d9c8317bfaa735cfca922138ac181ab745823c6b280c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.208738,51.473952,On or near Durrell Road,E01001907,Hammersmith and Fulham 022D,Burglary,Investigation complete; no suspect identified
cecb6651a1b34c4ab2b064918375e5c1c32946141f5d2b5becd2b41e1a818118,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.187984,51.471898,On or near Furness Road,E01001935,Hammersmith and Fulham 023A,Burglary,Investigation complete; no suspect identified
c9eea73416dfd3e29381334e387d3d26ddc44593fe7ed3dead22a77f7cdd3e32,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.18828,51.472784,On or near Marinefield Road,E01001939,Hammersmith and Fulham 023C,Burglary,Investigation complete; no suspect identified
c1aaa62d787aedc6ea54cb3a1195242557567003d03539a10ada313fdb8b7627,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.182924,51.473483,On or near The Boulevard,E01032789,Hammersmith and Fulham 023E,Burglary,Investigation complete; no suspect identified
4b6dc0403a62be7cc3418316116afe4006a4af5107e4bda4468ac2a8a21175d6,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.208969,51.467319,On or near Pedestrian Subway,E01001916,Hammersmith and Fulham 024B,Burglary,Investigation complete; no suspect identified
543b8ae971ec65456a5bdf3a215a1f22881be358b1759c48a5fa633a58174878,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.199193,51.468438,On or near Broomhouse Lane,E01001916,Hammersmith and Fulham 024B,Burglary,Investigation complete; no suspect identified
4b6dc0403a62be7cc3418316116afe4006a4af5107e4bda4468ac2a8a21175d6,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.208969,51.467319,On or near Pedestrian Subway,E01001916,Hammersmith and Fulham 024B,Burglary,Status update unavailable
6a44dadc857bf0e9f1d4311b0c8e3aae916cff0420731c9d5b25ba2626658025,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.190869,51.469209,On or near Wandsworth Bridge Road,E01001937,Hammersmith and Fulham 025C,Burglary,Investigation complete; no suspect identified
73b0b9e1134755dc0b3e4aae710adca5a7a0e16172914c15bfc2fc485fb9b3c7,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.191553,51.466836,On or near Dymock Street,E01001938,Hammersmith and Fulham 025D,Burglary,Investigation complete; no suspect identified
6b6f7cfa1cd43f7460df2b9c69793145aa7e4cb9a58861dc8a0933b37059bea6,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.115235,51.604658,On or near Redruth Close,E01001969,Haringey 001A,Burglary,Investigation complete; no suspect identified
5ac28f2a9c547c5e36f9488648fd21f540676a3f72911ddec7d758404e68f872,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.116544,51.604077,On or near Truro Road,E01001969,Haringey 001A,Burglary,Investigation complete; no suspect identified
eed49704d35ad536ff4b3c5722de112f658a39f6b0e5af7829e3c64dfa52acba,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.063647,51.60577,On or near Taylor Close,E01002036,Haringey 002A,Burglary,Investigation complete; no suspect identified
66a8d6eaf203b354d31be88075c0cd03d82e7f3bbbc78afc1c4457ed73353ca0,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.062435,51.604743,On or near Trulock Road,E01002036,Haringey 002A,Burglary,Investigation complete; no suspect identified
6e42b8f02425bf800aa72966b72ee75a30ea9277b5d9dc0fc07eaa55cf31b48f,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.059457,51.605485,On or near Thornley Close,E01002036,Haringey 002A,Burglary,Investigation complete; no suspect identified
6736de4362957870cfdde6d1dae2da2d09801bde29cef8d439dd6736688e18ee,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.062988,51.607351,On or near Grange Road,E01002036,Haringey 002A,Burglary,Investigation complete; no suspect identified
fe7b821254dd585e28f8d168c6721afc1df3d3a5fe150c22ef14e3cc5a6f0683,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.05689,51.604723,On or near Blaydon Walk,E01002037,Haringey 002B,Burglary,Investigation complete; no suspect identified
46019028d1d469b821fb499c797df6a26a94a0bff5591cf25de2469265ef8aa4,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.054067,51.604541,On or near Cartmel Close,E01002037,Haringey 002B,Burglary,Investigation complete; no suspect identified
e8abd38baafe00a425118e91deb203b2f4b3c7236c4fd26df52544fae41e9d4e,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.054067,51.604541,On or near Cartmel Close,E01002037,Haringey 002B,Burglary,Investigation complete; no suspect identified
054068ceb6d9b518e74e1b4fbc7d90ea02a9ff441e45915dd2d7eae302a57bae,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.054067,51.604541,On or near Cartmel Close,E01002037,Haringey 002B,Burglary,Investigation complete; no suspect identified
9ff6de8d2ad79a5b834fb95b80d80071ebea867734533e53e4d29723a0609b80,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.05689,51.604723,On or near Blaydon Walk,E01002037,Haringey 002B,Burglary,Investigation complete; no suspect identified
531d73eb7e5e0db6c7244010b506667122b2895a1ef22f8d46ee895c8cc0ff2f,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.058895,51.6041,On or near Waverley Road,E01002039,Haringey 002C,Burglary,Investigation complete; no suspect identified
99a5598238d275b5a66933bef6086e8ad1ce9677a9307afb8706ac38c4abef18,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.060355,51.601687,On or near Rolvenden Place,E01002040,Haringey 002D,Burglary,Investigation complete; no suspect identified
6270f595626fb3d1493bec88cedef838cc2682a0452742a642bb6b34c01436f0,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.061841,51.599023,On or near Lansdowne Road,E01002040,Haringey 002D,Burglary,Investigation complete; no suspect identified
5f8e97d9aabde04885684fddba3c26e6ea12dca625aeee3c8685cf3d8912c9de,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.061232,51.600757,On or near St Paul'S Road,E01002040,Haringey 002D,Burglary,Investigation complete; no suspect identified
3ec33973dda6479a68eec185bfad63fa6de52e5181098a478149ef3073e26232,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.061841,51.599023,On or near Lansdowne Road,E01002040,Haringey 002D,Burglary,Investigation complete; no suspect identified
d7069ca30f878b2a578ad6d7a32dcd68063f9a8aae52a0d31f3cdf3dfb02515b,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.132002,51.600412,On or near Clifton Road,E01001962,Haringey 004A,Burglary,Investigation complete; no suspect identified
00338171c0e8e91531b8ef494294be218a1294816f93ed577eca9867e504ace5,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.1187,51.60082,On or near Cornwall Avenue,E01001972,Haringey 004C,Burglary,Investigation complete; no suspect identified
b1fbe17f82b904d29f5cb0a2cdd587b9880ddff39185f149758f0c5e195bf108,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.11906,51.598398,On or near St Michael'S Terrace,E01001972,Haringey 004C,Burglary,Investigation complete; no suspect identified
b4d8e8c5a29d126d5970af77ca229338da0c367cd0c1fbb55086f81b94698a52,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.11906,51.598398,On or near St Michael'S Terrace,E01001972,Haringey 004C,Burglary,Investigation complete; no suspect identified
5c368dcb7490367339fdc51e7f79239e591ea70a7de929ff8b3a65f75136f14c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.130653,51.607585,On or near Lynton Gardens,E01001973,Haringey 004D,Burglary,Investigation complete; no suspect identified
9de2791ab96fffb9f121f5bbda5fd46e31b18b7a190a80e58edba2c44994e55d,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.090906,51.607314,On or near Devonshire Gardens,E01002090,Haringey 005A,Burglary,Investigation complete; no suspect identified
3490399431ea1c3d6128173f3266848474f5d476a697fa4ce24d7a4f51f98d8d,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.075613,51.605229,On or near Creighton Road,E01002092,Haringey 006B,Burglary,Investigation complete; no suspect identified
5ce3cd57341cff7b20ae8b6b8cc56c921055dff92a837aa50ec8282bef4b0513,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.076488,51.606746,On or near Allington Avenue,E01002092,Haringey 006B,Burglary,Investigation complete; no suspect identified
75639a0ba4b484d8ed26908e248d14f1d66eb062fba415c7d10db464a8fe6abe,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.084996,51.598126,On or near Walden Road,E01002095,Haringey 006D,Burglary,Investigation complete; no suspect identified
ca1bf6272ffe1247d7765610527406a991415558534b3a68893e75274d5d8016,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.084996,51.598126,On or near Walden Road,E01002095,Haringey 006D,Burglary,Investigation complete; no suspect identified
ffd935cdbb3ea32b2ae86c690aab6203b8979d50feb441a886fdd86a42ae3798,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.080134,51.599054,On or near Bennington Road,E01002095,Haringey 006D,Burglary,Investigation complete; no suspect identified
ee4297957d60993b6fc973d7a856359b2c63e33423c2930755baf5aef37f1158,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.108175,51.600453,On or near Williams Grove,E01002105,Haringey 007D,Burglary,Investigation complete; no suspect identified
9669fad967f52b2f8fc5c25685ee1bdb582185cafb5249605fb6429f7cdbe142,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.109851,51.59798,On or near Hardy Passage,E01002105,Haringey 007D,Burglary,Investigation complete; no suspect identified
dff1f0e70f3301766deda4aa12eb54db38f08cf9e9077df072a89fac0888e3ab,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.105547,51.599395,On or near Olympus Grove,E01002099,Haringey 008A,Burglary,Investigation complete; no suspect identified
b3d0add66e1c6c9ff08fad30ffa89c152b3e4d921c393d02a8b940ac2b17a4b5,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.106924,51.598581,On or near St Albans Crescent,E01002099,Haringey 008A,Burglary,Investigation complete; no suspect identified
a7bc4b3a041bc683dea56eebff6b1a67454c36cfbf1bbb5a9fd78cb4d94a3ca5,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.104316,51.600184,On or near Winkfield Road,E01002099,Haringey 008A,Burglary,Investigation complete; no suspect identified
900ac04ae5b24004d207d39a6b3c068c1c1a983d5c6ee55c01c986bdd639544a,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.094038,51.598732,On or near Tintern Road,E01002100,Haringey 008B,Burglary,Investigation complete; no suspect identified
605c67391581c8065d31ba0ddfc6264e3b07cd8cb7896b654b8e9845ec6a023f,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.097014,51.600075,On or near Liberty Mews,E01002104,Haringey 008D,Burglary,Investigation complete; no suspect identified
ed1df992d89b6ea44ce7cafaf8f3439df42d96f0d44f8aa2349eab12033b1bcb,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.095506,51.604016,On or near James Gardens,E01002104,Haringey 008D,Burglary,Investigation complete; no suspect identified
c6e66ec4b8c456681562415b710c8b29a34df71c2cfb985a314bc72df952c922,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.095506,51.604016,On or near James Gardens,E01002104,Haringey 008D,Burglary,Investigation complete; no suspect identified
743c659d294579d09e8a5beacf59e168587e8c387c27f88906f184cf2387f992,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.141119,51.597787,On or near Alexandra Park Road,E01001963,Haringey 009A,Burglary,Investigation complete; no suspect identified
885855fad8755fcb088ec6c976c1002ee47fb96c179938a94e5047b4e6775039,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.104906,51.596759,On or near Vincent Road,E01002033,Haringey 010D,Burglary,Investigation complete; no suspect identified
dbc50a71098305ca855c396ed2aac0e0aefdc4b6ae32210ad3db43d5ca1a0b32,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.101358,51.597025,On or near Salisbury Road,E01002033,Haringey 010D,Burglary,Investigation complete; no suspect identified
02492c2c35f7473f8d715d383a1df7d8d26558951bf251e08e69421874013ae8,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.07362,51.596033,On or near Elmhurst Road,E01001976,Haringey 011A,Burglary,Investigation complete; no suspect identified
2ce58ea3797605f9da428247142520d12a5ebcb1d2fd627bfc3206bf0ae0c3cd,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.077203,51.596991,On or near Lordsmead Road,E01001977,Haringey 011B,Burglary,Investigation complete; no suspect identified
19173f59de24e5d2f5c275104b46ddbd7d5679b0f5952cfbc05061f180a781db,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.066224,51.59985,On or near Campbell Road,E01002074,Haringey 012A,Burglary,Investigation complete; no suspect identified
a5366d51c6649f4c6f52cb41f4da708d115cee58672b112460395974b3420c16,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.066635,51.596971,On or near Scotland Green,E01002077,Haringey 012B,Burglary,Investigation complete; no suspect identified
c0a8792f6db089164f2163c8bfa1d0c09a0fc7144e9c6f48290929e5cb57aaca,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.067874,51.595336,On or near Reform Row,E01002077,Haringey 012B,Burglary,Investigation complete; no suspect identified
9d8b2697d0d9abd9735258d3b0a13bd7790a082361ea409404795c7e5749497b,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.062524,51.596201,On or near Sherringham Avenue,E01002079,Haringey 012C,Burglary,Investigation complete; no suspect identified
ada8cc61dadef7bb0b07401007a7ed76d40ebcce0ae0202abc56ed80f72c715d,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.066466,51.589387,On or near Fairbanks Road,E01002081,Haringey 012D,Burglary,Investigation complete; no suspect identified
fbcd83ec0085baaf42dfde6cf748d0abea7c897443b89d95cf7c11b5fcbef303,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.086772,51.588488,On or near Keston Road,E01002086,Haringey 013B,Burglary,Investigation complete; no suspect identified
1b3096ee499967ed3a91ddce35a881552a99d564f8eb9dea8c12d379100723f5,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.092556,51.596882,On or near Penniston Close,E01002088,Haringey 013C,Burglary,Investigation complete; no suspect identified
024fda7a78229d361b14ef86d4df0f3e86dd46c468987582d93498a8a5d285e7,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.09449,51.593802,On or near Boundary Road,E01002088,Haringey 013C,Burglary,Investigation complete; no suspect identified
1899fbc9ec4e37ad60b98a824a0c388c6d097174299a1ac4876325dd3de7f4fe,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.138887,51.594479,On or near Donovan Avenue,E01001967,Haringey 014A,Burglary,Investigation complete; no suspect identified
cff095627ad58999565f5bdb73437ccb4d51f79fb082db44e3b2a2d70a6a1c32,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.146896,51.59635,On or near Page'S Hill,E01001996,Haringey 014C,Burglary,Investigation complete; no suspect identified
57d023793e03abe385a4ac233ed20c90f447bdb8dfb4e7506227063e08a53ca2,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.142194,51.591267,On or near Muswell Hill Broadway,E01001997,Haringey 014D,Burglary,Investigation complete; no suspect identified
a1ffa0b0726ea03cb810c8a2b25aa3e9453108427be9817c2ba4c3480aaf7523,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.143486,51.591791,On or near Queens Lane,E01001997,Haringey 014D,Burglary,Investigation complete; no suspect identified
5c8879bcd488127437a5edf39b1c762eb41afff7c05b6a409d4b46288bd15f42,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.058519,51.597682,On or near Halefield Road,E01002076,Haringey 015B,Burglary,Investigation complete; no suspect identified
86c8730b401c88d9fd46b443fd343ed04b9c4e54c866abde30c192d881f16331,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.059209,51.595715,On or near Hanbury Road,E01002076,Haringey 015B,Burglary,Investigation complete; no suspect identified
0909a71ab0a4c2dd19d36dd6d09a18ca11266fbeee246172925f1a3a53e19c76,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.059209,51.595715,On or near Hanbury Road,E01002076,Haringey 015B,Burglary,Investigation complete; no suspect identified
b6c33cce3ea5fe52b886b454ad9f613f7641266d4732e4075fcb10ae449be3f6,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.056341,51.589517,On or near Mill Mead Road,E01002078,Haringey 015C,Burglary,Investigation complete; no suspect identified
80adfa87ae87ecdf31b25593751a517b169f07c236fa81beb55b48109e8366ee,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.05652,51.589034,On or near Parking Area,E01002078,Haringey 015C,Burglary,Investigation complete; no suspect identified
f5bdbac3cefc8ee4a1959ac8356e0fecbcbed556a23d817bfc7fa31b28e68da5,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.056803,51.587825,On or near Ferry Lane,E01002078,Haringey 015C,Burglary,Investigation complete; no suspect identified
e74848c01e32df251d455728e86c2d5d2ffc9de1804310d3150e5d5ebf10cf08,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.056341,51.589517,On or near Mill Mead Road,E01002078,Haringey 015C,Burglary,Investigation complete; no suspect identified
309156bc33dd629d08f7a383b3cb2791210e7cc090ab80c378987e5c1186f9d5,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.05652,51.589034,On or near Parking Area,E01002078,Haringey 015C,Burglary,Investigation complete; no suspect identified
a1ea79b5c5722d01ee0459af66d804668555458d4b4352535f50a2da7d799b85,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.106836,51.594793,On or near Noel Park Road,E01002026,Haringey 016A,Burglary,Investigation complete; no suspect identified
24949a730a037889f9783fa2f93e712b62fad60449f342c477d80dd56cee067f,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.112416,51.594964,On or near Mayes Road,E01002029,Haringey 016B,Burglary,Investigation complete; no suspect identified
b1e467eb4bcef6ed0d44ac022e0166e9f94a7fc036274c8068fa008d9a8e7230,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.113694,51.596199,On or near Tower Terrace,E01002029,Haringey 016B,Burglary,Investigation complete; no suspect identified
c7aa96fde3c1458d6448ea0ae97a280b68d177d10d6d9b2cb48f05ec9ab034dd,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.111114,51.59399,On or near Supermarket,E01002030,Haringey 016C,Burglary,Investigation complete; no suspect identified
2fe58db6efba86144cb0058860f4fe6deece9be755b0d861da03d8b361df76bc,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.111114,51.59399,On or near Supermarket,E01002030,Haringey 016C,Burglary,Investigation complete; no suspect identified
16a2d81a5a789616aff472b4af777faf1aba4da4953c984eb1235d67052d4863,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.103733,51.591641,On or near Shopping Area,E01002031,Haringey 016D,Burglary,Investigation complete; no suspect identified
9f5550270db253d50642faad1e26dec30b0aa577b9a7a6955ea685a0bf37bd10,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.106766,51.592652,On or near Amber Mews,E01002031,Haringey 016D,Burglary,Investigation complete; no suspect identified
3b1ba4177db63073de4901f685fc68b46a248beff3cbe3d0d0ee78e56df62e6d,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.102695,51.591615,On or near Whymark Avenue,E01002031,Haringey 016D,Burglary,Investigation complete; no suspect identified
6682369e0e6f5e0e6c9647fdf898c6fadc2e25efc02d9e6e05348fa76c6559b1,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.157887,51.588043,On or near Southern Road,E01001992,Haringey 017B,Burglary,Investigation complete; no suspect identified
74230b774484573b8cdee3979798039e362a46a4b7af487f4db2e52b3a55a89e,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.157887,51.588043,On or near Southern Road,E01001992,Haringey 017B,Burglary,Investigation complete; no suspect identified
805f4eeefc38754eff31c723d2f9a0af3d4f3783092e82a9a6c34e1990557d45,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.156638,51.589309,On or near Eastern Road,E01001992,Haringey 017B,Burglary,Investigation complete; no suspect identified
d57de4639d1e79424a3d972ba4c22a936f53ef6e1c7e614e03ce0a50b15bd7f9,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.15662,51.587241,On or near Greenfield Drive,E01001993,Haringey 017C,Burglary,Investigation complete; no suspect identified
e1364ee2e07242cfd002c9c83735e9276c7e2774bdf33aaade3fbdecb19db404,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.156867,51.603629,On or near Sports/Recreation Area,E01001995,Haringey 017D,Burglary,Investigation complete; no suspect identified
5588fd6c61c8f64ce345f005e3f24f3b61e58ce7452d43363059bd5d4c0c5994,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.085664,51.591851,On or near Hastings Road,E01001983,Haringey 018D,Burglary,Investigation complete; no suspect identified
c02b42a53f0b5284896b4459c332c3c3647ed50ca8e0b6dadb1c4bbf1eaec93b,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.097523,51.592736,On or near Hawke Park Road,E01002083,Haringey 019A,Burglary,Investigation complete; no suspect identified
6fcc0375c0acc30938982612faf9fdacb2317ea51fcb4cdbe414697ecbb6e06a,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.097523,51.592736,On or near Hawke Park Road,E01002083,Haringey 019A,Burglary,Investigation complete; no suspect identified
3ecbe7e201feca37f8ab8a8a7f5aacfaf32aca6dae4080cabff1b474177449f6,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.095911,51.589851,On or near Ivatt Way,E01002084,Haringey 019B,Burglary,Investigation complete; no suspect identified
4086ddc4f8fe26abdd1f11397b28ffc3336073a53a3c9261abd4764e6fe0c71c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.093914,51.589629,On or near Belmont Avenue,E01002084,Haringey 019B,Burglary,Investigation complete; no suspect identified
696b2196d6067b04db2abd47a1ae81b7dc1ecfaf29ebfdf19e75f8513256fcbe,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.097846,51.588794,On or near Waldeck Road,E01002085,Haringey 019C,Burglary,Investigation complete; no suspect identified
9fb682cd10d832678cf119392bbeb18e52aa21bf6c2fb0001035c57a34cdd64a,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.095974,51.589384,On or near Langham Road,E01002087,Haringey 019D,Burglary,Investigation complete; no suspect identified
d9ef0fc409a64c52a5eb6ac4b316cb5146e1deb12a81695ca0531f94d7b8b689,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.117553,51.587709,On or near High Street,E01002014,Haringey 020B,Burglary,Investigation complete; no suspect identified
c3c031330d18c7ffa6a60d1212a423ca2dc564146b1dc376bec67b78f067a55a,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.117553,51.587709,On or near High Street,E01002014,Haringey 020B,Burglary,Investigation complete; no suspect identified
