Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
42d7aa045cf9da70d48b0702e0b4d4dcac4424c61a997fb1593429c889a1a382,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.212671,51.493427,On or near Auriol Road,E01001871,Hammersmith and Fulham 012E,Burglary,Investigation complete; no suspect identified
73f7480057e8ee9feebb2bcefc9e398166bc47aa90d92403d201229df3426ad7,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.213968,51.494166,On or near Hammersmith Road,E01001871,Hammersmith and Fulham 012E,Burglary,Offender given community sentence
286a4b84498a54ea1781f2e1bf9aa058b528a277fd03cb1535805ddd9dd639b3,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.210995,51.492457,On or near Edith Road,E01001872,Hammersmith and Fulham 012F,Burglary,Status update unavailable
953d11f173aebb7b2d30b300c95190e36fb4084396c30c99195007a715bb5b0a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.210995,51.492457,On or near Edith Road,E01001872,Hammersmith and Fulham 012F,Burglary,Investigation complete; no suspect identified
2fb39b04953c229c53b22fd2f4760fa055f4f686dc1b9cb9a67282267d5bf19b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.224725,51.489447,On or near The Square,E01001893,Hammersmith and Fulham 013A,Burglary,Investigation complete; no suspect identified
e0489e4bb14f3218908f9d73c6473cafa1f0bf613f8cde2c5f31f11c50b128f8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.227158,51.49023,On or near Worlidge Street,E01001893,Hammersmith and Fulham 013A,Burglary,Status update unavailable
d9f624b0fe2f4b152ef15026539d4d3086aae09b42a579454140b437971f08f4,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.22508,51.491071,On or near Sussex Place,E01001893,Hammersmith and Fulham 013A,Burglary,Status update unavailable
c8fce001cec8edc826336ed51aebd1c326f36e5ad97c02ec406536d3f9c98a03,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.227516,51.497339,On or near Theatre/Concert Hall,E01001898,Hammersmith and Fulham 013C,Burglary,Investigation complete; no suspect identified
dd9d45bf064346410f07ca9f3e429f76ade2db3c5d31d5ed36445c9ebe61758a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.222398,51.49299,On or near Butterwick,E01001898,Hammersmith and Fulham 013C,Burglary,Investigation complete; no suspect identified
8114e567d03409ba6a20de593a4e6202f850335b6ff34fff1a353cc7c449973e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Burglary,Investigation complete; no suspect identified
be8b66be187d879e22da9a889654fc23235f4f5da34cca19a74acb06bc960571,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.219326,51.492341,On or near Shortlands,E01001898,Hammersmith and Fulham 013C,Burglary,Investigation complete; no suspect identified
cbdd7e88eff776db8410bf4a0f3d46d4e4b6088511e05c95aadb6ec594f1ebe5,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.210068,51.488172,On or near Gledstanes Road,E01001913,Hammersmith and Fulham 014C,Burglary,Investigation complete; no suspect identified
fa898b42adcf66f1176b5ffa8b99d34e4360444d81a7a0df84d73e0d2e92c4ef,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.210068,51.488172,On or near Gledstanes Road,E01001913,Hammersmith and Fulham 014C,Burglary,Defendant found not guilty
8f29a9cd21ab528941d008b915196c1870d71aedc38540756352c2cfbf44bed9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.210068,51.488172,On or near Gledstanes Road,E01001913,Hammersmith and Fulham 014C,Burglary,Status update unavailable
7f4e3f0120a5647e00d9e6719fdd1ab649d35bf0176d94c4882c99d762cb279f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.206742,51.489982,On or near Supermarket,E01001914,Hammersmith and Fulham 014D,Burglary,Status update unavailable
bd06d1b22c01aa575ce998e2e868c120f765ea70ea5d60f3cf0956d941efbad6,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.204673,51.491309,On or near West Cromwell Road,E01001911,Hammersmith and Fulham 015D,Burglary,Status update unavailable
979cd710767494feb84313455fff1981e05993bf3ddac4220c7462441595ae89,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.202926,51.48737,On or near Franklin Square,E01001912,Hammersmith and Fulham 015E,Burglary,Status update unavailable
59e1e783a97c3de43af9e5efb8428be9a30b000d2a3431789f36c25bbe12d516,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.212884,51.485418,On or near Tasso Road,E01001890,Hammersmith and Fulham 016C,Burglary,Status update unavailable
210db2c4dad67fce8de581e9a1660b3b846c8bf4c42be80a8235078cb1413a38,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.210934,51.485181,On or near Musard Road,E01001892,Hammersmith and Fulham 016D,Burglary,Status update unavailable
93aed3264c1df25843590049820f0b7ef6e667654d238ab9ce65a268de8ed7ca,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.204564,51.480516,On or near Dawes Road,E01001882,Hammersmith and Fulham 017C,Burglary,Investigation complete; no suspect identified
4b742d3664fa6c37e786b85437a07dedd43b6c9e691693e9bb5a41b014550d35,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.19733,51.486457,On or near Lillie Yard,E01001883,Hammersmith and Fulham 017D,Burglary,Investigation complete; no suspect identified
7cd698ac1ee5970ff2ed71cb271c58e715fea12b5cac9993a0a398f823f30d73,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.19733,51.486457,On or near Lillie Yard,E01001883,Hammersmith and Fulham 017D,Burglary,Investigation complete; no suspect identified
addb32582f39139837448606ef6087a33caa9977d572f13bd86ab36ba6a36ee9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.199347,51.483889,On or near Anselm Road,E01001884,Hammersmith and Fulham 017E,Burglary,Investigation complete; no suspect identified
fbd2edd9ae592b1bf3cc25766804e1161517f8c40be23db457ee6e7f1e858a17,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.223342,51.484255,On or near Bowfell Road,E01001888,Hammersmith and Fulham 018A,Burglary,Investigation complete; no suspect identified
95d6da04de278609ca5c05db5ead13f4466c1b8e557fea31e20f98e7258c8c4b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.220363,51.481602,On or near Niton Street,E01001917,Hammersmith and Fulham 018C,Burglary,Status update unavailable
867387cb6df93187b12e7fca761423ca288fd4b116eb7167259c05bbd3d5b457,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.218102,51.475696,On or near Finlay Street,E01001919,Hammersmith and Fulham 018E,Burglary,Status update unavailable
1492a7390cd2dca3823d249b3708911dda9129a8c15278bce3d83fe538a974d4,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.222377,51.477217,On or near Eternit Walk,E01001919,Hammersmith and Fulham 018E,Burglary,Investigation complete; no suspect identified
81fecb9abd90d4c4abbc682c13af4b48d38e0c187d217ee32324b34977bd51e6,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.204879,51.479819,On or near Homestead Road,E01001901,Hammersmith and Fulham 019B,Burglary,Court result unavailable
bfff13de6ff0c8602bdca5cfe98d67d3bc0fa41c76d2888ce8dd16d74b3aa22e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.207825,51.479262,On or near Filmer Road,E01001901,Hammersmith and Fulham 019B,Burglary,Status update unavailable
0dfa52f8de1b9ae1dedea0ee8ef196470d73e635843aa1a9a0a7f8c068ec9bea,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.208552,51.4776,On or near Bishops Road,E01001901,Hammersmith and Fulham 019B,Burglary,Investigation complete; no suspect identified
f3b8afe76a48c6ec9dc9a67596157b45dec22d45d1aebe272b1a33de0ee8f85a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.209191,51.481153,On or near Dawes Road,E01001903,Hammersmith and Fulham 019D,Burglary,Court result unavailable
9dd641ee31eaebd0c5ea9d6de0d2e29e2f5f8597093eb96ead89fd8802b0a3c8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.209191,51.481153,On or near Dawes Road,E01001903,Hammersmith and Fulham 019D,Burglary,Status update unavailable
8bfc08e5229821b4397b6f37b40a4e35cafbb53f1ae208526ebdaa22d8d64da3,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.190297,51.481115,On or near Sports/Recreation Area,E01001920,Hammersmith and Fulham 020A,Burglary,Status update unavailable
d58317eb52f94268203aa4620ab14485849569eaf0780562cecae3f20c798b21,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.190297,51.481115,On or near Sports/Recreation Area,E01001920,Hammersmith and Fulham 020A,Burglary,Investigation complete; no suspect identified
ac98a5c1d1876e5b1fce76538868dcbca5dbef7ed12037b33876f41dca31824a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.197774,51.476302,On or near Campana Road,E01001922,Hammersmith and Fulham 020C,Burglary,Status update unavailable
b3e00ad0a4487122c78f9bd4e52fdbf0fc5f0ad81deac2a0079a04030b087ca5,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.199788,51.474885,On or near Ackmar Road,E01001922,Hammersmith and Fulham 020C,Burglary,Offender given community sentence
e9c1fd54366c45b9269662bd18b3c91ff70bd1150b772ebe2961493720ddde70,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.190654,51.477559,On or near Waterford Road,E01001923,Hammersmith and Fulham 020D,Burglary,Status update unavailable
cfbc7af31adee6fb234221b06e1e8f93af6e6adf1b35766e3eb8a12c5f59db4e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.202578,51.473516,On or near St Dionis Road,E01001948,Hammersmith and Fulham 021B,Burglary,Status update unavailable
d90b80258632660ea03de32be73077fcd4af099642566117c6739409b41f3f49,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.207654,51.475527,On or near Felden Street,E01001949,Hammersmith and Fulham 021C,Burglary,Investigation complete; no suspect identified
5b7373ae78d4899426088c5322d08755d783b0e2bb70a8abe7b6910a51d86cc7,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.202124,51.47627,On or near Epple Road,E01001950,Hammersmith and Fulham 021D,Burglary,Investigation complete; no suspect identified
6ad516aeccb98bb3cc921891ec95a32b443f0aa8879ecb257437878a89b24d98,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.202124,51.47627,On or near Epple Road,E01001950,Hammersmith and Fulham 021D,Burglary,Court case unable to proceed
64a29f03871a4c7745fa66c23d72df0ab23832fc1babffe7e59e33a797b18784,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.197119,51.480123,On or near Argon Mews,E01001953,Hammersmith and Fulham 021F,Burglary,Investigation complete; no suspect identified
6be36b589bbbc472221e2349782daafe1c0d8e68758419f868249ef847eea6e8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.210468,51.475382,On or near Horder Road,E01001906,Hammersmith and Fulham 022C,Burglary,Status update unavailable
be1a98b3c1c99eb7d57f014aa184a3949ea687c5624cdf4f0388da03848e7ea6,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.210468,51.475382,On or near Horder Road,E01001906,Hammersmith and Fulham 022C,Burglary,Status update unavailable
83aa91ee02b4472beb26499778302adb1c923505df7ef071fa08ce1eca648354,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.189452,51.469717,On or near Rosebury Road,E01001935,Hammersmith and Fulham 023A,Burglary,Investigation complete; no suspect identified
e84b576c67574b29885af15f9f42300af46853edb38c3c189192bb2aa156acd4,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.190923,51.474039,On or near Sandilands Road,E01001939,Hammersmith and Fulham 023C,Burglary,Defendant found not guilty
213e73cc15dbca7b349482845d7f9491f60de73078b5bb93341155f31de45708,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.216945,51.474338,On or near Doneraile Street,E01001915,Hammersmith and Fulham 024A,Burglary,Investigation complete; no suspect identified
6d961cc63fd96da024d4d8c9fee68ffd3ef836856a1b0a9ff121d652b8b7a7af,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.204524,51.470174,On or near Hurlingham Road,E01001926,Hammersmith and Fulham 024C,Burglary,Investigation complete; no suspect identified
4dd42091c5541ac82625add28f06fe220891a7165407c79da04fafae92c60e16,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.204682,51.471273,On or near Cristowe Road,E01001926,Hammersmith and Fulham 024C,Burglary,Investigation complete; no suspect identified
0e2be43ed4c0133c779cf16d86637b0874ef9a3efc3a9faa50d8b8c4fb4cb69c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.204524,51.470174,On or near Hurlingham Road,E01001926,Hammersmith and Fulham 024C,Burglary,Status update unavailable
c59df706d6e83b787c224def32958b09f02ee84e09082ddde14f716947aa87d2,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.210524,51.472109,On or near Oxberry Avenue,E01001952,Hammersmith and Fulham 024D,Burglary,Investigation complete; no suspect identified
2966c5a07fe696ac6fae7408c453706e444437d4770c2a2ae53bfa25f46b673d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.209234,51.471217,On or near Rigault Road,E01001952,Hammersmith and Fulham 024D,Burglary,Status update unavailable
af7cc89a4abd9e52547bffd3cfb5480db51b55127455776d34f07ebe4a00aa60,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.20984,51.469707,On or near Further/Higher Educational Building,E01001952,Hammersmith and Fulham 024D,Burglary,Offender sent to prison
c8a9ede651489c8b2d43027270ad049cec4e4be98fb9e22afccf4ae98c10baeb,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.210524,51.472109,On or near Oxberry Avenue,E01001952,Hammersmith and Fulham 024D,Burglary,Status update unavailable
90ef1d97ca2bee134a632078dd098c6dc8ffc3100c59e0cf915da0f62843f0a5,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.192817,51.473474,On or near Bowerdean Street,E01001925,Hammersmith and Fulham 025A,Burglary,Status update unavailable
1349d504b8fa3dc64b9596f8d6877c0808b224f1bc14b92ae8f11414e867cd15,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.196467,51.472559,On or near Chiddingstone Street,E01001925,Hammersmith and Fulham 025A,Burglary,Status update unavailable
1eda9ad5844e058668361f7dcb4713b304b0dedd0923dbfa1ef5faea43c8315b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.191797,51.468683,On or near South Park Mews,E01001937,Hammersmith and Fulham 025C,Burglary,Status update unavailable
54e1e119290fd86a56ffe4633bbc78adf3a51c46dda4bcb2e8c7175f171fe470,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.191797,51.468683,On or near South Park Mews,E01001937,Hammersmith and Fulham 025C,Burglary,Investigation complete; no suspect identified
e723d7aabd18180e2292578346767c1d4e010dc1dae294cdcd59d1d6a3419e9c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.194577,51.471199,On or near Clancarty Road,E01001937,Hammersmith and Fulham 025C,Burglary,Status update unavailable
61ee4dcfbe46452dfaad5600e572f985fc158d7d7d6d0c75fc56823b3e30f36a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.188177,51.468466,On or near Hamble Street,E01001938,Hammersmith and Fulham 025D,Burglary,Status update unavailable
fdff5951f3cd62a0fbc860ab1b52ab03dac9c781abf59b5b0cf352c278803bbb,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.116544,51.604077,On or near Truro Road,E01001969,Haringey 001A,Burglary,Status update unavailable
245d95650bfa5dba638208f2cc4183c6784e0b6f0a9e0dba68bff70f8f22f14c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.119475,51.60478,On or near Clarence Road,E01001969,Haringey 001A,Burglary,Status update unavailable
50b430af3ead2b36ee211787f7af14f871146792bae1c50a4db5fda168bd5fed,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.112746,51.604088,On or near Adams Mews,E01001971,Haringey 001B,Burglary,Offender given community sentence
91a3f3d95a8172c4d0bafa2f501cdec4626c8315f88c1116dd095ea9ba355a9b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.112532,51.601234,On or near Neville Place,E01001971,Haringey 001B,Burglary,Suspect charged as part of another case
0e86f45989e7ff1475be309c54704fe1032c3516b6138507cd99b7063bb95e9c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.118703,51.60564,On or near Thorold Road,E01001974,Haringey 001C,Burglary,Status update unavailable
b123407dc566f8b0454c91d7dfb90f91f3e7f7279e1d7301984887e6ef1e3814,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.116868,51.606717,On or near Marlborough Road,E01001975,Haringey 001D,Burglary,Investigation complete; no suspect identified
c406ebf660e7407b15ab07a6ab92e06e9c4c911894d487e00e9421c521b8a725,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.047871,51.60523,On or near Shopping Area,E01002037,Haringey 002B,Burglary,Status update unavailable
77cf3d8639d0e90adc5dff99403e39a7c7a4d0c4d7cef4411a0ff92bacf62f77,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.054188,51.603752,On or near Willoughby Mews,E01002037,Haringey 002B,Burglary,Status update unavailable
025da6308178990c34dcbddba3e4d9063172423445ce6485f03fb1d4d92b3f7f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.047871,51.60523,On or near Shopping Area,E01002037,Haringey 002B,Burglary,Status update unavailable
56981f68a24e1ed75b75113ad8aae64cefa0b30de0158db341d057b99f041e68,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.058571,51.605596,On or near Copper Close,E01002037,Haringey 002B,Burglary,Status update unavailable
4d5d5417915e7e15e8748f59a16c414f7e3b84a7bde988fd3a3f61e1e983ef2a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.054444,51.605528,On or near Willoughby Lane,E01002037,Haringey 002B,Burglary,Status update unavailable
6a71429986ec975392a16da69792a57849122da1543d35aa156ff545078d732f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.054188,51.603752,On or near Willoughby Mews,E01002037,Haringey 002B,Burglary,Status update unavailable
9c535a27f81602351217fd92d160fdeb1806a3092a466572b1129429d92cf8d3,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.057512,51.603358,On or near Northumberland Grove,E01002039,Haringey 002C,Burglary,Investigation complete; no suspect identified
14e4118abefe7dfa320f66a75b6d4057a5c6c1e439e149635c4bc41e5be0e265,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.058895,51.6041,On or near Waverley Road,E01002039,Haringey 002C,Burglary,Investigation complete; no suspect identified
a0a3c54d1630e4cc9cb427844d80c0f91c91295fa9a94f70b08b8f04a6e209cc,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.057341,51.600252,On or near Romney Close,E01002040,Haringey 002D,Burglary,Status update unavailable
3520cb1e25b704b8f526594cf4cb49729301599f729b9c307e88adb0201562b2,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.061841,51.599023,On or near Lansdowne Road,E01002040,Haringey 002D,Burglary,Investigation complete; no suspect identified
b7f190ff5495a1531a5ce14dc682549ea0a9ee0c1434fa130d2e993c196791e0,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.132634,51.605422,On or near Tunnel Gardens,E01001962,Haringey 004A,Burglary,Status update unavailable
01ee06bc08532744e1234e532f6bfde6359a069e4e6fbbfab4474ea3af8332c7,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.123426,51.604583,On or near Palace Road,E01001970,Haringey 004B,Burglary,Investigation complete; no suspect identified
59f3bc5a15d1ea3fccc0c1df548a03ab2e22fb10807a8437147be81e6332b548,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.126494,51.605477,On or near Durnsford Road,E01001970,Haringey 004B,Burglary,Status update unavailable
e13dce8f207151028f2f28ed681d70237691464bc0db8f4343dd8e7e71c4e0ca,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.1179,51.600268,On or near Braemar Avenue,E01001972,Haringey 004C,Burglary,Status update unavailable
c77bff3ac04d17ced1de67e2e199e61a7d4fcfb386fb090e45429bc85cee1a71,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.12785,51.605858,On or near Woodfield Way,E01001973,Haringey 004D,Burglary,Investigation complete; no suspect identified
893d59b0956ec4f0315fc660e4d8a74e2bcd0ff2842db961efdb82159e9b3c53,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.127154,51.606989,On or near Gordon Road,E01001973,Haringey 004D,Burglary,Status update unavailable
4d1b7c074a5d8269ed63288d1021df5531dd5f24664f201fd01ec56aa1cc4ee0,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.132688,51.610432,On or near Tewkesbury Terrace,E01001973,Haringey 004D,Burglary,Investigation complete; no suspect identified
5d699647eb28a68fba22ffe755f8aec88776a126bf9f6ffdc09702fbff445a35,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.134807,51.609836,On or near Gateway Mews,E01001973,Haringey 004D,Burglary,Investigation complete; no suspect identified
f6637d8157f73061dc24bb9df24e83848b4618f7262c87f05c87f9a055b9ccdf,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.09698,51.607448,On or near Thetford Close,E01002090,Haringey 005A,Burglary,Status update unavailable
d2cd7dc54f0d11d2cf76c27770d17ca52015487a94dd421b22d80c38d607a3f7,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.090906,51.607314,On or near Devonshire Gardens,E01002090,Haringey 005A,Burglary,Status update unavailable
96b382fb9b37f9a00fde020e7b236f9a3277658dee85817e6e97c9e1594c8dfc,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.088054,51.606782,On or near Rowland Hill Avenue,E01002090,Haringey 005A,Burglary,Investigation complete; no suspect identified
2f63cf3c201b180635f58fd7082c65d2389572cd1d4ae3c572311789fc18cacd,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.083943,51.605995,On or near Sports/Recreation Area,E01002091,Haringey 006A,Burglary,Status update unavailable
9ec8984aec0a64138fd9e63b3eef7bd4bec39db43f62908aecae0295cc582d79,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.078296,51.606685,On or near Selby Road,E01002092,Haringey 006B,Burglary,Investigation complete; no suspect identified
c057e7121de345951edf5bc724185d420bb5ec952110a74267b9077e99af3a92,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.076488,51.606746,On or near Allington Avenue,E01002092,Haringey 006B,Burglary,Investigation complete; no suspect identified
598b869ac899bdabe9f82e0e5cd76ee5b82da8a499870db4db817d2bc2b8a890,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.086427,51.599103,On or near Siward Road,E01002094,Haringey 006C,Burglary,Investigation complete; no suspect identified
6f6058707c8b732722d468274caa4a1fb232b56becc06a852a6091064c857e21,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.085677,51.59909,On or near Shobden Road,E01002094,Haringey 006C,Burglary,Status update unavailable
3e17b31febac4e477e7d3da624f1f3c5b0c9ba19bd5bedc38a1f931eeb021946,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.08559,51.598405,On or near Tower Gardens Road,E01002095,Haringey 006D,Burglary,Status update unavailable
e0fe5f0e6418bb020648c5b8262ea2daea83242b155a3732ac661aad58d64d30,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.08559,51.598405,On or near Tower Gardens Road,E01002095,Haringey 006D,Burglary,Status update unavailable
30f58c4aea8bf5edfa6e958a5776273a83b408d8653f0ee0d11712a23e191972,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.11042,51.597144,On or near Station Road,E01002098,Haringey 007A,Burglary,Investigation complete; no suspect identified
390e36dfeea5cdb194fe58cb1579be84b029a34a1e2b1914dd2b64b726e8ca07,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.114316,51.596847,On or near Bradley Road,E01002098,Haringey 007A,Burglary,Status update unavailable
fb9f2a0092db90d1f3f04a48425e071ffdbe0d027ed66cc94df135c45ca02670,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.117603,51.596981,On or near Station Road,E01002098,Haringey 007A,Burglary,Investigation complete; no suspect identified
1cf6dd87d5583b2a8e316e422cc97fe29aecad079c507994865f4c7b1745385c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.110534,51.60309,On or near Earlham Grove,E01002102,Haringey 007C,Burglary,Status update unavailable
41977cd529cae54132a818784fdd61f596d1c6bce1a8b037af5839c06060d237,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.10238,51.604011,On or near Sports/Recreation Area,E01002102,Haringey 007C,Burglary,Court result unavailable
00decdfd517273a202047b48124a63397d64bc5d0b95a77af2c604f68aca71fb,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.10238,51.604011,On or near Sports/Recreation Area,E01002102,Haringey 007C,Burglary,Defendant found not guilty
6222893f74bc0ae4e9ccb6d63456503b1017a5840d20a07ba293d29e145c6a32,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.109851,51.59798,On or near Hardy Passage,E01002105,Haringey 007D,Burglary,Investigation complete; no suspect identified
51bd0ddecd46d825811873d38baa7ea4b6ce6a73a5b2686b6164834080b58074,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.094189,51.600991,On or near Norman Avenue,E01002100,Haringey 008B,Burglary,Investigation complete; no suspect identified
1cc6ba35389cee8da7740d705f7c9ca05a55585952600f5abac4b2a6260d7443,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.096687,51.599611,On or near Granville Road,E01002100,Haringey 008B,Burglary,Investigation complete; no suspect identified
e9370c9cd6c77774f3d1f1d2d06394066d307ad67e982093b09550c701f9e1cb,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.099152,51.600047,On or near Elm Road,E01002103,Haringey 008C,Burglary,Offender sent to prison
de6fd054ba9c859ed82344f7c0a585c6570a34c63ce7d8ee2d369185931e8f9c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.099152,51.600047,On or near Elm Road,E01002103,Haringey 008C,Burglary,Status update unavailable
e2a8467baedb699a6f9ae3728e2eec3aa2db33499fff0d9ac313fc5f4c980c8a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.10084,51.602169,On or near Stirling Road,E01002103,Haringey 008C,Burglary,Investigation complete; no suspect identified
7bf5687bba7168f6d30462da1c845e34c01d545f1b78c55b60e12aeef9dfbffe,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.121034,51.592207,On or near Sports/Recreation Area,E01001964,Haringey 009B,Burglary,Status update unavailable
ab1a33a291826f65faabe27140f14695723c93664d28b23660d4babb946e05ef,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.126978,51.600377,On or near Princes Avenue,E01001965,Haringey 009C,Burglary,Status update unavailable
b6fae65d1025b63e44c41a46d0a6455663be3cb81a6ca80a6350fc4b65096f51,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.132274,51.594482,On or near Parking Area,E01001966,Haringey 009D,Burglary,Investigation complete; no suspect identified
30e819fe0aefd7989244cc8facdac5de8da4fa941e01dfcc5adfe2d055f5ae8c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.13686,51.599195,On or near Yewtree Close,E01001966,Haringey 009D,Burglary,Investigation complete; no suspect identified
4c2fa56bf3c5b51bf13b27ebbbc3e1d535351c2c6ccb962d391b59148008fffb,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.134627,51.595544,On or near Lansdowne Road,E01001966,Haringey 009D,Burglary,Offender sent to prison
472db65ac97d8d042aa9ecc85cf7894803d616eeb1614938f2778bd81a22a205,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.099716,51.595182,On or near Russell Avenue,E01002027,Haringey 010A,Burglary,Offender fined
