Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
4918635fd6e20e10e0aa55c1112332b035c9b198381969babb27eeaeff7bd5f8,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.13197,51.459589,On or near Clapham Park Road,E01003029,Lambeth 017A,Burglary,Status update unavailable
95eb20a7294084b2f106670ecbbd0c2c100137b6dd5ec6f93208c7afe2005b4f,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.13101,51.458774,On or near Northbourne Road,E01003029,Lambeth 017A,Burglary,Status update unavailable
336e4746165b21963c2a73fd46ff69e93ae182f3b72a460563018595e6f55c36,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.137149,51.460751,On or near Oaklands Place,E01003032,Lambeth 017B,Burglary,Offender sent to prison
2508ea78901173070c3ca5014a566a89b85dda4075a67c6f4d403f0e73cfb7d5,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.137149,51.460751,On or near Oaklands Place,E01003032,Lambeth 017B,Burglary,Status update unavailable
504dc319cd3e381c1f12fab7188cbaaf56b97b8abe5da6902b3f8b4a0377a108,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.137149,51.460751,On or near Oaklands Place,E01003032,Lambeth 017B,Burglary,Offender sent to prison
c0d231167ed873feee01b437215503ed95496fdc8da3ec74a762c713fc1e901e,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.138988,51.461176,On or near Clapham Common South Side,E01003032,Lambeth 017B,Burglary,Status update unavailable
600e543e47f2c36ee85093d6d5a61f2851a8fd3fda6def964abd77272af4cd93,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.137149,51.460751,On or near Oaklands Place,E01003032,Lambeth 017B,Burglary,Offender sent to prison
356f33c3e24a95914bc7cb98c8c514a69d439fc55b97a5de799d96a5d186497b,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.137149,51.460751,On or near Oaklands Place,E01003032,Lambeth 017B,Burglary,Offender sent to prison
4bd5765fdfd7eeee75a3c40f9099c422701b25c16f792d78fbaee8dcb36ee4b3,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.137982,51.462203,On or near Supermarket,E01003041,Lambeth 017C,Burglary,Status update unavailable
4fdef431683378a97927a9c85240c1a99c70f2f0de78b141a18a7d9bb4a9bb25,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.134002,51.461672,On or near Nelsons Row,E01003041,Lambeth 017C,Burglary,Status update unavailable
a6b2b27eef05590045ceeedcbb2ab2522282601a055e9cb74028a6162f45bbcf,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.130605,51.462364,On or near Kendoa Road,E01003057,Lambeth 017D,Burglary,Status update unavailable
c45cb3ccd50d58d51fb8fd6597f801c49d917253866b1ce42e5f6cfdb3307828,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.130605,51.462364,On or near Kendoa Road,E01003057,Lambeth 017D,Burglary,Status update unavailable
229267feef1c6c3ef04b564c18ad10b5d4fef0a614ecd1ded5fb039a41fa06c1,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.130475,51.460959,On or near Haselrigge Road,E01003057,Lambeth 017D,Burglary,Investigation complete; no suspect identified
5d73efd878c68ff0983ecff0453573311fea9faf599f5df612c61c05f75e94b4,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.111606,51.459137,On or near Bankton Road,E01003043,Lambeth 018A,Burglary,Status update unavailable
334f0a4420eb3a3af10c85da13e71e4fbb5969de701de1e15674f7ea93dc2805,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.102078,51.454928,On or near Oborne Close,E01003071,Lambeth 018D,Burglary,Status update unavailable
d5159d95d2b8b6487ce229e011624fb17dda7eaeffd6c758d950e9a8a89b93f3,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.102035,51.45597,On or near Shardcroft Avenue,E01003071,Lambeth 018D,Burglary,Status update unavailable
fffad1b40ea7d6ea738df1382a0cdbf138e2d5682270ba151ceefcce3dc703dc,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.103565,51.453072,On or near Rymer Street,E01003074,Lambeth 018E,Burglary,Status update unavailable
c72653ec959836f8c1b0fdcf1f48e3fe6bb6f84cba07f0b6046e33f6b5cf5866,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.1014,51.449404,On or near Norwood Road,E01003074,Lambeth 018E,Burglary,Status update unavailable
89c56144e76d688652dbf58f983ca7c06d2f470c73f08fc71b49bcbacfe32196,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.106532,51.45616,On or near Shakespeare Road,E01003074,Lambeth 018E,Burglary,Status update unavailable
d6f6d84a884419f992c26b3c0332aa94d84ad77a66b683cf3a37485f21a9dc19,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.1014,51.449404,On or near Norwood Road,E01003074,Lambeth 018E,Burglary,Investigation complete; no suspect identified
840ca707d7939f1a28d441634d5a5f4bd1085b824b37b921004b11c676827a59,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.143052,51.457526,On or near Clapham Common South Side,E01003026,Lambeth 019A,Burglary,Status update unavailable
33273634d38b3f95bb56dd5a384b24408c6b59ba5905b6284bdabb18f33bcb6b,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.134964,51.457829,On or near Crescent Lane,E01003027,Lambeth 019B,Burglary,Status update unavailable
7f0eafd26f09a8c9e2d74171f62b1abb2ae16f2ca8a482396e1d90c58a9dcaf7,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.135915,51.456046,On or near Caldervale Road,E01003027,Lambeth 019B,Burglary,Status update unavailable
7ead4423612e99f3142fad3f0dca6d875641adf4c095920ba66020e11504c932,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.139708,51.453741,On or near Shandon Road,E01003028,Lambeth 019C,Burglary,Status update unavailable
1bd2f0a0f87b20c5c00ed50af9221e560cfab0abff73151b0c6e678317baba70,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.139708,51.453741,On or near Shandon Road,E01003028,Lambeth 019C,Burglary,Investigation complete; no suspect identified
926608faa98a4635ccb6473c7b2f57f72af19e85c6d8b4accf50b7696acd5027,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.139708,51.453741,On or near Shandon Road,E01003028,Lambeth 019C,Burglary,Status update unavailable
6ba15c1e157f1db25e62bcd07a9728883b63cd2fd3dca9dd859d0e0240c8173c,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.142307,51.451067,On or near Cavendish Road,E01003030,Lambeth 019D,Burglary,Status update unavailable
f139bed929bcce0818186806f43f38ff01f25cbaac8991fd08428de7aa5d73c2,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.120746,51.457054,On or near Torrens Road,E01003018,Lambeth 020A,Burglary,Status update unavailable
09d705454abc68639ab3246f67cc335cc41009711b04a08903560e9f5f09f649,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.119398,51.45518,On or near Brixton Hill,E01003018,Lambeth 020A,Burglary,Investigation complete; no suspect identified
92fca32557bc972dd63cb4a6ceab5a8fcaa3b9c94d241df573b0369be27ea06f,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.117452,51.448593,On or near Craster Road,E01003173,Lambeth 020C,Burglary,Status update unavailable
fc3ee64b390b1f2a6975e175699d1934658bb810d659f728e7024fb8a0434b1a,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.117841,51.453131,On or near Arodene Road,E01003178,Lambeth 020E,Burglary,Offender sent to prison
f94cfb0fc7c67ae86e7dce0bad033e3e019349631bead88247c5d081678bea4c,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.127415,51.450947,On or near Wingford Road,E01003022,Lambeth 021B,Burglary,Status update unavailable
57329fde1b624cccd53bc54cb735976bc4da5cc6286bd27a5d813f5984dad9f3,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.128774,51.452218,On or near Rosebery Road,E01003022,Lambeth 021B,Burglary,Investigation complete; no suspect identified
ec819387ddf80f8fa7e3d2e7b67279afaccab2305c11dbefa7cc0cb489740c2c,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.126506,51.446796,On or near Sulina Road,E01003023,Lambeth 021C,Burglary,Status update unavailable
b7231aa2ea8d893c1eaeec588771bd2d8ec5731fb206d9724c60abc6a83f8e8d,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.125061,51.446242,On or near Rodmill Lane,E01003023,Lambeth 021C,Burglary,Status update unavailable
8549ada5afe27818f00107454026bd438434b31b9ba2ff77f5d332e27a26f71e,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.125343,51.449538,On or near Doverfield Road,E01003023,Lambeth 021C,Burglary,Investigation complete; no suspect identified
c094dac275ac4bd10b8fc5c9d1370caab5b72e45ea97958cb99cd01b8f8676e9,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.12568,51.446926,On or near Morrish Road,E01003023,Lambeth 021C,Burglary,Status update unavailable
7526096a3d3efaf91a71463484147942b9c9632879c3481284316da30ac3c4c6,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.121168,51.450631,On or near Somers Road,E01003024,Lambeth 021D,Burglary,Status update unavailable
4741d30615119e5c11fbb09a167dbd2282831d696e23d122f4eafc43a97deb33,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.121762,51.452978,On or near Theatre/Concert Hall,E01003024,Lambeth 021D,Burglary,Status update unavailable
d4c8a71a919d5347765720f9fae58fb94d029a093f8bc3d2a8de7eae93f792db,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.134135,51.451342,On or near Clarence Avenue,E01003159,Lambeth 022C,Burglary,Investigation complete; no suspect identified
e1d1343a161cca64a8c2cee961ace191292684da8b286b437460df19a29fdd70,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.131805,51.453418,On or near Maple Close,E01003159,Lambeth 022C,Burglary,Status update unavailable
2fa41ba636c9b3e6a826965ae7ad55023c8aedfc6d4290f2d45a49adf6e9f3dd,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.141753,51.453009,On or near Gower Close,E01003031,Lambeth 023A,Burglary,Status update unavailable
a335a2fe80b5ae0efe03ea6ca1caec01e01f49e12d303c6958d9cd42ab953647,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.141753,51.453009,On or near Gower Close,E01003031,Lambeth 023A,Burglary,Status update unavailable
c54868ef489d07030f688d336cb8d0425dad15b630986e2305b08f03ef0d37f3,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.138944,51.443496,On or near Burnbury Road,E01003158,Lambeth 023D,Burglary,Status update unavailable
e74a9b6529cd258d0fac800492f786f3a1594e8af220da9a69d15eb6c2983ed9,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.138253,51.441749,On or near Emmanuel Road,E01003158,Lambeth 023D,Burglary,Court result unavailable
4612271c128a430b9f7b7024790de82c3cca96a9239e9e0bfa78e8dc4aaf89a7,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.138253,51.441749,On or near Emmanuel Road,E01003158,Lambeth 023D,Burglary,Status update unavailable
b08329309e974bf6845e54d7291fbd2303227a1917a400bb9efb0f551c9b1e0e,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.139516,51.442542,On or near Glenfield Road,E01003158,Lambeth 023D,Burglary,Investigation complete; no suspect identified
00a17dd25fd5de2cff78e50d6e21911a047bf21722c246b62d8cede989418035,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.144043,51.449071,On or near Yukon Road,E01003161,Lambeth 023E,Burglary,Investigation complete; no suspect identified
f2b1edd6c461433ba0abcd14ff9e24d54371b6209905dc32046e5588347f5987,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.137253,51.446859,On or near Rosethorn Close,E01003163,Lambeth 023F,Burglary,Status update unavailable
2700b9054f7294e56f10097aa0e3e5383cda3a0b269736b1a4cae0748899afbc,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.132025,51.444501,On or near Lexton Gardens,E01003163,Lambeth 023F,Burglary,Investigation complete; no suspect identified
3322aac10a92463700744393832dd2c1be83932d65ba56061da6d03bd3e122ba,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.135876,51.44922,On or near Poynders Road,E01003163,Lambeth 023F,Burglary,Investigation complete; no suspect identified
2a8d02c24aef5adfb0177c18c60fa94b1fe33af97cd29470cb7c04cb34f1556c,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.117447,51.441021,On or near Presentation Mews,E01003132,Lambeth 024A,Burglary,Investigation complete; no suspect identified
4814dc6ed843b0f1494fa1fa3ebfb83d3314d1be2ae1d0c29b20a19a1435e3d4,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.107053,51.441123,On or near Tulse Hill,E01003164,Lambeth 025A,Burglary,Status update unavailable
04d13e9c5e6ac4684cd7f139cd988d1975bbc8f5ed31e6d68750a79f0431a565,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.108565,51.441094,On or near Hardel Rise,E01003164,Lambeth 025A,Burglary,Status update unavailable
ed8aaacefe32ea57341d88eaa9de98e97c3c11ce0bc23c0bf21f5d8292093b8b,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.093079,51.436697,On or near Elmworth Grove,E01003165,Lambeth 025B,Burglary,Investigation complete; no suspect identified
fe25693e1a9a3f658f592387e296c0c14f4bacd291589dafc594d946018dd3df,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.101553,51.446763,On or near Peabody Estate,E01003168,Lambeth 025C,Burglary,Status update unavailable
c72bc7afb30788fbfa8ba4d76d3df77e4b282bc416ca701d4e2062d1ff7c02a1,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.105851,51.445142,On or near Bello Close,E01003169,Lambeth 025D,Burglary,Status update unavailable
fd49f30feca57ba269d11cf71f101dd818b56aedd9478720918c1f5c78d64e7f,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.107265,51.44262,On or near Romola Road,E01003169,Lambeth 025D,Burglary,Status update unavailable
c5be8d91a2e3198831e9dabe99855831d4bf986e530a65c51d62fde668e88ada,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.107428,51.445635,On or near Trinity Rise,E01003169,Lambeth 025D,Burglary,Status update unavailable
ce942a58319dd9e9c62ad51976aa47a51bf6daf1b078a9eb1a9da207feb7ac26,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.097473,51.445905,On or near Turney Road,E01003170,Lambeth 025E,Burglary,Status update unavailable
50f22fb23ad1fd160daf17ebaab86da985af369f2967d1945763f3a01c868185,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.096035,51.441727,On or near Coney Acre,E01003170,Lambeth 025E,Burglary,Status update unavailable
f2b8d9005feea251ed25adb6da5fceb56ab5b19ac33836a21e17a19ba31570e9,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.094995,51.441477,On or near Walkerscroft Mead,E01003170,Lambeth 025E,Burglary,Status update unavailable
a296b0efd7893260346ed0f0e6362ca1c0e6fa15baa22c06477a9121d4b7e2e1,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.125163,51.440578,On or near Supermarket,E01003130,Lambeth 026A,Burglary,Investigation complete; no suspect identified
7cdb72826fcc952262c536b55883f23758db8de5dec1b0da1f03882de5603746,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.125163,51.440578,On or near Supermarket,E01003130,Lambeth 026A,Burglary,Investigation complete; no suspect identified
e01c8befdaaec6886b1d0aa0c69048031968c6698e63fad99d5d0cc584b7edf5,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.131126,51.44008,On or near Goodman Crescent,E01003131,Lambeth 026B,Burglary,Investigation complete; no suspect identified
46630067f45bfe10d93905029c8acb640d91ae25889089804ee3ceb271b67887,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.126598,51.43891,On or near Nightclub,E01003131,Lambeth 026B,Burglary,Investigation complete; no suspect identified
bb555dec2207cc455bf73336e79eb3e57b5c492124646bd3ea45aa3044dbb7bd,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.126684,51.439622,On or near Ardwell Road,E01003131,Lambeth 026B,Burglary,Status update unavailable
2d16f6477cd974afb50f3e3e615a178ed15db3fe923dbfa77941913c993f2980,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.131474,51.441084,On or near Criffel Avenue,E01003131,Lambeth 026B,Burglary,Status update unavailable
176e21968fee27b8fbd3c10ab57773856c2894014f33c0402133903450dd4d7f,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.131126,51.44008,On or near Goodman Crescent,E01003131,Lambeth 026B,Burglary,Status update unavailable
deeefc562eb17bfcbbd39274c55f51061077dc94c9c63745132dabd6700b184c,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.124867,51.441491,On or near Streatham Hill,E01003131,Lambeth 026B,Burglary,Status update unavailable
ceffab727584221ec6d9d7a0c45159cd2251d5d8faaf28147145562685c92e57,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.124867,51.441491,On or near Streatham Hill,E01003131,Lambeth 026B,Burglary,Status update unavailable
41492d2bf906d9a3bfbcd0f15e6c7288bf962c738d93d6d0b1be707337372937,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.12016,51.435561,On or near Mount Nod Road,E01003151,Lambeth 026E,Burglary,Investigation complete; no suspect identified
67c4ec24e45d96334cb06430d382e8ca78c70abee67631b30b2ca2a9d8acb6b4,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.125421,51.437435,On or near Parking Area,E01003151,Lambeth 026E,Burglary,Investigation complete; no suspect identified
c304e5f1856720e9668186238f2c24bd80f72cb26fa2473d33352c9113f66acb,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.125421,51.437435,On or near Parking Area,E01003151,Lambeth 026E,Burglary,Status update unavailable
3bbce0e2a442797a19273243596cc553e23d44f782b047f9550ea3ee1b34e832,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.121983,51.436013,On or near Mountearl Gardens,E01003151,Lambeth 026E,Burglary,Status update unavailable
c0b6528b654d6c7d467ae6e593f59a046530004d4ab79c12717a393d4dfdee6b,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.110406,51.434856,On or near Portal Close,E01003079,Lambeth 027A,Burglary,Investigation complete; no suspect identified
638f064d3ba02baea076a93c569ac16eafedb6828ca6e37a96ab9921469cf7f7,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.106226,51.439563,On or near Norwood Road,E01003133,Lambeth 027C,Burglary,Status update unavailable
91ba57c5bcb69478c23acb6ad71bad8aff1a46fc91a0d7fd96c117664384ad84,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.106226,51.439563,On or near Norwood Road,E01003133,Lambeth 027C,Burglary,Status update unavailable
bcc0497f0f8546f5366ac2b0cc5b319a6ccbc907de6e3d9478d336e6df470bd0,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.118878,51.432096,On or near Milford Mews,E01003152,Lambeth 027E,Burglary,Investigation complete; no suspect identified
35f4e34c5960b117820bb8dd14d2388330e9294e398047c15298c12f577f9a5f,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.103782,51.436035,On or near Dalton Street,E01003166,Lambeth 028D,Burglary,Status update unavailable
56031278880237a360c30ee170f75b6dd463a84c3642dfb68f45008c790004e5,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.106231,51.437009,On or near Ulverstone Road,E01003166,Lambeth 028D,Burglary,Status update unavailable
aab4b5bd86de3c3c51f636fa70fff0cdf5c03ba1db71a9ed6cf3b5b8a2f9ec62,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.099287,51.437572,On or near Hexham Road,E01003167,Lambeth 028E,Burglary,Investigation complete; no suspect identified
a0f2202de33745a8694a06eef499debaee88af4dbfff33d6b40acaf313da6439,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.128299,51.437076,On or near Lowndes Mews,E01003117,Lambeth 029B,Burglary,Status update unavailable
4cdde823ae960910266ad212b2c75e0b96e413964e728edb56c21affad347894,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.129251,51.435257,On or near Blakemore Road,E01003117,Lambeth 029B,Burglary,Offender otherwise dealt with
86c3d546d67885635030c4f7668bff776dca7362ab48af1d7242308b6033b1b1,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.129251,51.435257,On or near Blakemore Road,E01003117,Lambeth 029B,Burglary,Investigation complete; no suspect identified
8e6b50f8e658b3130f02884901dcbf1caf6e493dfa119fa1d4fe28db5d80be8d,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.128299,51.437076,On or near Lowndes Mews,E01003117,Lambeth 029B,Burglary,Status update unavailable
d2bcc23fabab397fb2c1921c65eb8f99db979e53653fd509c4c364b76bd16c4f,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.133174,51.438206,On or near Drewstead Road,E01003117,Lambeth 029B,Burglary,Status update unavailable
99c5071202d38673decbd7660bc582687ba4ae43ea2e3a7f7fed356a56b966cc,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.132452,51.431909,On or near Becmead Avenue,E01003118,Lambeth 029C,Burglary,Status update unavailable
e73e3bc9bef6ab3e0ffd8453bb78d977ac533cccf904ac5f4fd7f7798bdca9b6,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.132552,51.430867,On or near Prentis Road,E01003118,Lambeth 029C,Burglary,Investigation complete; no suspect identified
c035a86638bf019e89c02640d18f0506c0f1b429bcea4ed7045996048f2cdaa5,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.126923,51.433781,On or near Woodleigh Gardens,E01003153,Lambeth 029D,Burglary,Status update unavailable
fdda2f32e68227446b5300c6c6fbf40a47b8deda7af30d5ec7f8ebde08ae5847,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.126923,51.433781,On or near Woodleigh Gardens,E01003153,Lambeth 029D,Burglary,Status update unavailable
2438ca0932e2a6f43fa59253ca4f15da25c9c5c9e8fada132583de7271ae205e,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.126923,51.433781,On or near Woodleigh Gardens,E01003153,Lambeth 029D,Burglary,Offender otherwise dealt with
01424047123f639a49c57c61555cacf46561379d8756c6a93392f4eb4d4019e2,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.126923,51.433781,On or near Woodleigh Gardens,E01003153,Lambeth 029D,Burglary,Status update unavailable
186afa103f9bc8efe0548a3b046f6f380aa143d6da46c7dc7527f91577073542,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.108583,51.427785,On or near Casewick Road,E01003084,Lambeth 030B,Burglary,Status update unavailable
1484b6ddfa6344892bac5abcd234d00973ff3c144a3e78e1b686617921d7c7d0,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.103643,51.430367,On or near Knight'S Hill Square,E01003084,Lambeth 030B,Burglary,Investigation complete; no suspect identified
53b756ab6464018d4ccb57023ee2ed5e14f189418499f3cb59badf4d90ceb6b6,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.106866,51.431031,On or near Wolfington Road,E01003084,Lambeth 030B,Burglary,Status update unavailable
fcebd52716a2c8c935688745230c1fd3a55b043378ad4f72fa9458df5ac19221,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.107831,51.42717,On or near Cheviot Road,E01003085,Lambeth 030C,Burglary,Status update unavailable
2079aca52c395ca56dd7170c9d035500a896dc4a3cd1134e6c6d1e62de1336c8,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.117262,51.43082,On or near Curtis Field Road,E01003154,Lambeth 030E,Burglary,Investigation complete; no suspect identified
2de17d1c03a32ce217a8592e5ff0fd2c0cddb2d563b99f00aac49c8027951670,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.093523,51.430167,On or near St Gothard Road,E01003065,Lambeth 031A,Burglary,Investigation complete; no suspect identified
da1f7c79d12694e176c9c40c2c45c7c24755ee068f9469ccabc14100fa41b816,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.103667,51.426653,On or near Eden Road,E01003082,Lambeth 031C,Burglary,Status update unavailable
dd2ca2818475db96490d0577037e0d00ca499f216b05c93762d2a8c48bd4cd6d,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.10337,51.423402,On or near Holderness Way,E01003087,Lambeth 031E,Burglary,Status update unavailable
b68883c7dbbd2345707238304c5fcfa1c1057a609c75fcb94a70072dc3228c67,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.136368,51.424786,On or near Fairmile Avenue,E01003113,Lambeth 032A,Burglary,Status update unavailable
6691ef53c67394a332913c50cf13d427642bf8e34d29477a1e39ab0ae668daf8,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.136368,51.424786,On or near Fairmile Avenue,E01003113,Lambeth 032A,Burglary,Investigation complete; no suspect identified
b150a49d606ec50b0c5ca11c757831d3b5c3294c736e3289884261712a7da57a,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.136368,51.424786,On or near Fairmile Avenue,E01003113,Lambeth 032A,Burglary,Status update unavailable
2e505fdd529bcbbd28a2120bd2534b3e00ff0d9c6ee92965273bd97ff8a79d7a,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.131562,51.424826,On or near Theatre/Concert Hall,E01003114,Lambeth 032B,Burglary,Status update unavailable
397d26b05ffeeed7c28cd75a16bb2fe8ba4faf56ad119c49b7cf2cbd809ed69e,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.133557,51.422088,On or near Lewin Road,E01003114,Lambeth 032B,Burglary,Status update unavailable
981e5b8fe1c904353ed9e6111e8bb766450e12389613ab96834a2d3fb6bfa162,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.135556,51.418568,On or near Parking Area,E01003114,Lambeth 032B,Burglary,Investigation complete; no suspect identified
c5e7bea720a2d9f12bdebb15eca620d56b7ae0a75d0685308122b4921df21a8c,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.131812,51.423967,On or near Bus/Coach Station,E01003114,Lambeth 032B,Burglary,Status update unavailable
c82323e4035b5e544c17b989c801df6126df1b8e1f906b3a326834d93932684d,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.137132,51.427199,On or near Whinfell Close,E01003119,Lambeth 032C,Burglary,Status update unavailable
e08968cdf05b89e5971549b7d400179de519296db98bb47acee7046058560872,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.13167,51.427094,On or near Gleneagle Road,E01003119,Lambeth 032C,Burglary,Defendant found not guilty
858cb00fc2d334c75e97d6bfa8cc5b9f9217c26aa8dfb3898ecf00cf5bb1517f,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.137132,51.427199,On or near Whinfell Close,E01003119,Lambeth 032C,Burglary,Status update unavailable
8396d703a7a941f5a186052c6db83bdecaa33a809f2e30f559f431c8f4c7a566,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.136224,51.430071,On or near Tooting Bec Gardens,E01003119,Lambeth 032C,Burglary,Status update unavailable
0969f663ee978dd3c0c9bac927334ff9206c23af64ccbac3b2a88765a4a98531,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.127866,51.42903,On or near Gleneldon Road,E01003120,Lambeth 032D,Burglary,Offender sent to prison
6bdcc2d65a5b93583960161717162e28e851388cd30314d612cc2987bf5d1dc9,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.130513,51.428308,On or near Gleneldon Mews,E01003120,Lambeth 032D,Burglary,Investigation complete; no suspect identified
4c654cb6f86e38f6b846ccdba39479a0473c316fc1acda5a810470d00d8a0240,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.131195,51.429227,On or near Streatham High Road,E01003120,Lambeth 032D,Burglary,Status update unavailable
