Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
f659473535ab082c75bf1c2e64360e59549944d803be55c688975ef511f88a0d,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.098156,51.524673,On or near Ludlow Street,E01033489,Islington 022G,Burglary,Court result unavailable
abd7661aa50c9d9450b73114f654bd5cef367483511670ae0269d152674d64b7,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.096264,51.523708,On or near Timber Street,E01033490,Islington 022H,Burglary,Investigation complete; no suspect identified
5e287e0ecaf1456ed61d285c787914812f61cdecf9ee7c0e8c70369b3956b7b0,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.093144,51.528009,On or near Mora Street,E01002702,Islington 023B,Burglary,Unable to prosecute suspect
2f51550f049371324e06f8898c056f589fa06a5983258b637b6de3171d42d579,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.101,51.525943,On or near Cyrus Street,E01002703,Islington 023C,Burglary,Investigation complete; no suspect identified
6e527e386b092915a9ecd06dec7b2ae3e8dc9e51b673f1a3d797accbe0296b10,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.101,51.525943,On or near Cyrus Street,E01002703,Islington 023C,Burglary,Investigation complete; no suspect identified
a57444973f3f33c52a62c109137e8c725157affc74fdcfa484d3d9c43175444a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.098122,51.526166,On or near Seward Street,E01002703,Islington 023C,Burglary,Investigation complete; no suspect identified
7cb038429847db6643711dabfd47c30255755af6e60626f50bb5b0ab45613f36,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.08954,51.524551,On or near Featherstone Street,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
1379dcd8bf98598aeeeb9291be0215ef8e89d6365598156e7f70381a0d32cd40,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.085169,51.524291,On or near Clere Place,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
71f2f5be8e2245cc87b08b6eae0ae8b719a5c2b635c063d453a589b72244192b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.086516,51.522749,On or near Bonhill Street,E01002704,Islington 023D,Burglary,Status update unavailable
90006ad01218dee68dc51d264a2625e657ccc83b3f45aecf51eb23ab91376a0c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.086858,51.521127,On or near ,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
3a14b515ecb3fd17c280ff10003b1794df9028dc988f5723bb6eeda3477640e0,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.085784,51.52405,On or near Tabernacle Street,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
9952daac895500d0fc7c529b69c3ee1764e0d3b1bf67f143db456325e248296f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.094554,51.523932,On or near Garrett Street,E01002706,Islington 023E,Burglary,Investigation complete; no suspect identified
48fb22f777e1d1ae8e5898a8543a9bb3b2217e32b16c0ba67031b4bfebfbbb89,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.209965,51.52646,On or near Alderson Street,E01002852,Kensington and Chelsea 001A,Burglary,Investigation complete; no suspect identified
a3ae1f33f96cd32c2304b91ba017f090790c68c3778f819f26ccc1d05f1f2c6a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.209965,51.52646,On or near Alderson Street,E01002852,Kensington and Chelsea 001A,Burglary,Investigation complete; no suspect identified
74e3d6f38d21d0915db1d96ae2aa26135a5b9defed2433feff00e870cee76f61,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.213587,51.525634,On or near West Row,E01002852,Kensington and Chelsea 001A,Burglary,Investigation complete; no suspect identified
6f845163b7fb182792efe1b69457b04e81b9f43db465bd176eaf596386e62055,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.209367,51.522962,On or near Wornington Road,E01002853,Kensington and Chelsea 001B,Burglary,Investigation complete; no suspect identified
f9871ed34eb8a028524e070521eb2aa97d20288f3963389c5b5f93d119045afc,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.207765,51.524475,On or near Adair Road,E01002857,Kensington and Chelsea 001E,Burglary,Investigation complete; no suspect identified
312198c243ce05d2ca1c6a4f5b164e09e9d8116585fb12abd34e62c76e121a9e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.224811,51.52468,On or near Webb Close,E01002904,Kensington and Chelsea 002A,Burglary,Investigation complete; no suspect identified
cc0469fceb40620eb739b35a79da1a9ee989468df4f6cbcf978459369def6f09,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.222655,51.524513,On or near Sunbeam Crescent,E01002904,Kensington and Chelsea 002A,Burglary,Investigation complete; no suspect identified
63c4443d150ad953037fce3686d370872ece89279870cc441ec0b3b7b09c84ca,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.214044,51.523546,On or near Treverton Street,E01002905,Kensington and Chelsea 002B,Burglary,Investigation complete; no suspect identified
ee9fbf845d3edd7b101f39d430bb29d5213cc320d18dacc3e4fa14573631a487,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.216354,51.522718,On or near Exmoor Street,E01002905,Kensington and Chelsea 002B,Burglary,Investigation complete; no suspect identified
cf529a239da478554cc0790e5412adf453ec20c28d82fa07930dfe4a057e19d6,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.224881,51.522883,On or near Sutton Way,E01002907,Kensington and Chelsea 002D,Burglary,Unable to prosecute suspect
3a65e964a2c1a6c9bd389c69ce7ec13aae1657c5cf6126af0bc420f9a4c38192,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.221485,51.517544,On or near Balliol Road,E01002876,Kensington and Chelsea 003A,Burglary,Investigation complete; no suspect identified
d2bd56e80697df74369f6016832aaaa07eb0f77851bad0df22abfaed8420f017,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.225042,51.51874,On or near Westview Close,E01002876,Kensington and Chelsea 003A,Burglary,Investigation complete; no suspect identified
9f678428062a721ff54a076041805f58d309d7823d06ec51f77f4b735fd003dc,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.222439,51.515634,On or near Stable Way,E01002877,Kensington and Chelsea 003B,Burglary,Court result unavailable
6a8afaca021d6bc725872d9014ce140b5fe35166296fd2a7d88ae91eaf634fce,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.215391,51.517838,On or near B412,E01002878,Kensington and Chelsea 003C,Burglary,Court result unavailable
6b36793e43215019fb23abf14c73af2ac728134b190ffcbdb4cc4690e97fe1c3,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.214284,51.517407,On or near B412,E01002878,Kensington and Chelsea 003C,Burglary,Investigation complete; no suspect identified
9b954cbfaaabc70b61014e42de1311baac56e6b648b277b5e549474894bf9027,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.215391,51.517838,On or near B412,E01002878,Kensington and Chelsea 003C,Burglary,Investigation complete; no suspect identified
f2f96f337df268a205e1e8a0ea4035a53c0bea48d15496a736d2f2a851ef93cd,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.223084,51.522019,On or near Blake Close,E01002908,Kensington and Chelsea 003D,Burglary,Investigation complete; no suspect identified
78f8d99bb3dd51fe4b6fef878a38fe4dbc56e23ecb961ea12b44872737740cd5,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.227135,51.521262,On or near Brewster Gardens,E01002908,Kensington and Chelsea 003D,Burglary,Investigation complete; no suspect identified
124b9d19d4247cb18dcc5cc39db0928849ab2ecb4fec25abae1b9c6a4a1b55e7,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.21137,51.519674,On or near B450,E01002909,Kensington and Chelsea 003E,Burglary,Court result unavailable
dea3c178a45334bd0670b471f59d7685f04b878564f0e13ada830b1cbca3b36e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.213081,51.519781,On or near Chesterton Road,E01002909,Kensington and Chelsea 003E,Burglary,Investigation complete; no suspect identified
66b70ff1790fd846753dbfca1b7b4cd1f08d4fac8a8d30c7e8496b804de67875,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.203214,51.516321,On or near Clydesdale Road,E01002830,Kensington and Chelsea 004B,Burglary,Investigation complete; no suspect identified
d3316f443bb1bc37af56a947f9584a12397f945f2a1ad36b1a108f1283d5cd3a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.208496,51.516501,On or near Elgin Mews,E01002831,Kensington and Chelsea 004C,Burglary,Investigation complete; no suspect identified
d74e495d53ef6bca67787258963d60e4536e1456ba13e436e5cb9a66591768d1,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.207224,51.515142,On or near Codrington Mews,E01002831,Kensington and Chelsea 004C,Burglary,Investigation complete; no suspect identified
c764f62427ec965e19956850a57e60ce03324a89ab8358781e917db5339c6f8c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.206981,51.51985,On or near Raddington Road,E01002856,Kensington and Chelsea 004E,Burglary,Court result unavailable
ff734114f7513779d7e4a470f9f2e26607a3fe61312bbf593d70ce11a24553c4,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.218338,51.510653,On or near Nicholas Road,E01002870,Kensington and Chelsea 005A,Burglary,Investigation complete; no suspect identified
d11d2234431df849645961aab04ddca3f89aebdc5312fdda780ff5c7594f8709,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.216462,51.510723,On or near ,E01002870,Kensington and Chelsea 005A,Burglary,Investigation complete; no suspect identified
924d7fb3cd81ba525a3ac5c48211ffef209c0683d013c8dcb43228b024f6ed80,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.216462,51.510723,On or near ,E01002870,Kensington and Chelsea 005A,Burglary,Investigation complete; no suspect identified
20a5636319ed4d631d9f900ad5bc9862aa5d478b1163e0fdbd608f06e227ffa6,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.211142,51.508943,On or near Penzance Place,E01002872,Kensington and Chelsea 005B,Burglary,Unable to prosecute suspect
f164b9c92559c9b210dfe1d4426b7a94a86945e408c2d3501669dae729cd3f8a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.215064,51.512932,On or near Grenfell Road,E01002881,Kensington and Chelsea 005E,Burglary,Investigation complete; no suspect identified
e6bd29aa0152f75720ae55534eb2004394f009d355511294566bd74237ddb523,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.201826,51.512775,On or near Denbigh Close,E01002882,Kensington and Chelsea 006A,Burglary,Investigation complete; no suspect identified
1b86c49ce787927f483a43b2d982d07c7950872c759508d39b4689d04c3c6d90,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.202916,51.509249,On or near Wilby Mews,E01002883,Kensington and Chelsea 006B,Burglary,Investigation complete; no suspect identified
a1878297aae0e5b216e83f6e60b644c99ba933b84ce3d3057228e04f043a0422,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.197747,51.512047,On or near A4206,E01002884,Kensington and Chelsea 006C,Burglary,Investigation complete; no suspect identified
a4debd71110b0862950fd8bd35c2d9ace33a1830e1d55a5712dc452c8e7aa12f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.194406,51.510161,On or near Linden Gardens,E01002885,Kensington and Chelsea 006D,Burglary,Investigation complete; no suspect identified
e6f0902afbf4996f714567ef888d6176ed0a90c76421a59d2b8000e7fdabb49b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.194406,51.510161,On or near Linden Gardens,E01002885,Kensington and Chelsea 006D,Burglary,Investigation complete; no suspect identified
f959edd604b4ca6506dc1b76291c052a2aef186cc3f5cef22d955b3baf453c5a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.198513,51.514181,On or near Ledbury Mews North,E01002886,Kensington and Chelsea 006E,Burglary,Investigation complete; no suspect identified
bc00c99ed937ce514db34d57b880b1a19ab97ebf816176390955bc2f2a596868,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.20003,51.514105,On or near Lambton Place,E01002886,Kensington and Chelsea 006E,Burglary,Investigation complete; no suspect identified
783ec5a6ff8dfa2b763705b2f1924d7f794fab7812a732d71fde5ffbf5786a37,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.209794,51.506575,On or near Norland Square,E01002871,Kensington and Chelsea 007B,Burglary,Investigation complete; no suspect identified
8c1d07f1aa8b74d799d3c0ef2efc71f8e03b887bee2a03eec6904223f1c9bc3e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.213274,51.506376,On or near Addison Place,E01002873,Kensington and Chelsea 007C,Burglary,Court result unavailable
e541f6008b04923dbbf76dcad749df3019d0403fc90f10c799bb11aa7178a718,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.217136,51.505995,On or near Kingsdale Gardens,E01002873,Kensington and Chelsea 007C,Burglary,Investigation complete; no suspect identified
a5f336707df171e0ae1980171f33165f0c6ca2d4faf243409de21b2528e7b5e2,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.216356,51.506414,On or near Queensdale Crescent,E01002873,Kensington and Chelsea 007C,Burglary,Investigation complete; no suspect identified
07a7fa68656f72ec5377111e7cd6f920cbc6cfdade711e1550297b9ae0d87f2e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.209605,51.515439,On or near St Marks Place,E01002874,Kensington and Chelsea 007D,Burglary,Investigation complete; no suspect identified
a7c19164be2b1a3b99f7978be9fbd80e1e69047c589fe976ecce7abc698aeb81,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.207603,51.511712,On or near Lansdowne Crescent,E01002875,Kensington and Chelsea 007E,Burglary,Investigation complete; no suspect identified
b65e0be7c663df61ccc366336ecae0c9061ad960f38c52b0953f781ec2426b0d,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.19614,51.503857,On or near Observatory Gardens,E01002825,Kensington and Chelsea 008B,Burglary,Investigation complete; no suspect identified
7d0d0540e908cd56b9010a9bf7432a444b2f4350d467df3688aa68a5322b4a87,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.19614,51.503857,On or near Observatory Gardens,E01002825,Kensington and Chelsea 008B,Burglary,Investigation complete; no suspect identified
4c4305f4e459027c144fb1188aff9531c1542a3058cdd59cae41f6ef5e3d75c3,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.191762,51.501973,On or near Kensington Church Court,E01002826,Kensington and Chelsea 008C,Burglary,Court result unavailable
c976a5509115d6454bfb31e68787b1959c593e7b9ca377e4260154f3c3b61443,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.200875,51.508012,On or near Campden Hill Place,E01002828,Kensington and Chelsea 008E,Burglary,Investigation complete; no suspect identified
62bef7cfb5464c239a6dc31a86861a68e6f234f960e7325cb18a60dee761972f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.203446,51.498322,On or near Holland Park Road,E01002864,Kensington and Chelsea 009A,Burglary,Investigation complete; no suspect identified
3de3b447025a0173639ecf79b9c5b753bdd598add3980148879176d9562990f1,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.212411,51.500815,On or near Elsham Road,E01002866,Kensington and Chelsea 009B,Burglary,Investigation complete; no suspect identified
c2c8fb1a17f46159c1247014db9c6ae3c8650f206790f9a7a3a667e6ba4afa72,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.212411,51.500815,On or near Elsham Road,E01002866,Kensington and Chelsea 009B,Burglary,Investigation complete; no suspect identified
bda7e5c457458217cc4a807532e23fc405914b369a62b52c7b50e10496238987,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.212411,51.500815,On or near Elsham Road,E01002866,Kensington and Chelsea 009B,Burglary,Investigation complete; no suspect identified
11e248999aa227e03ad2e50e69394837eb9601dce4ce28135f174182c05a2fab,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.206977,51.498304,On or near Napier Road,E01002867,Kensington and Chelsea 009C,Burglary,Status update unavailable
f32e9bf8a69fb7066b5a4f5ab04e03e56e5046bbe44ecc1199a3e43faee3acac,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.207545,51.505489,On or near Holland Park Mews,E01002868,Kensington and Chelsea 009D,Burglary,Investigation complete; no suspect identified
27c83700e22af39266f5b492a277f4781af23dfc121d36a9e520beee16d89f81,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.212264,51.503456,On or near Holland Villas Road,E01002869,Kensington and Chelsea 009E,Burglary,Investigation complete; no suspect identified
beba651599fc8e7d7c741117047c104aa7531c48fa035121c7686537322e8048,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.21319,51.504469,On or near Upper Addison Gardens,E01002869,Kensington and Chelsea 009E,Burglary,Investigation complete; no suspect identified
540b4d9329b6ed93fea99908e23c0309988a496aa52a2c615dd8b717949848e5,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.184411,51.495871,On or near Southwell Gardens,E01002887,Kensington and Chelsea 010A,Burglary,Investigation complete; no suspect identified
2d6ddbcf47965d98e37f561811332d2dedda826c870bc785f34e9d928e65b2ea,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.181682,51.496035,On or near Queen'S Gate Gardens,E01002887,Kensington and Chelsea 010A,Burglary,Investigation complete; no suspect identified
2d6ddbcf47965d98e37f561811332d2dedda826c870bc785f34e9d928e65b2ea,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.181682,51.496035,On or near Queen'S Gate Gardens,E01002887,Kensington and Chelsea 010A,Burglary,Status update unavailable
c68a5cfc41b0c06f6eaff709c3d73e97befa3b99c12490cc527ec1d70773740c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.187698,51.501982,On or near ,E01002889,Kensington and Chelsea 010B,Burglary,Investigation complete; no suspect identified
c9063114cbc6466ebf93819ad0564409a38dede680d14bed7f5de6906f14ba0a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.180163,51.495814,On or near Queen'S Gate Place Mews,E01002892,Kensington and Chelsea 010E,Burglary,Court result unavailable
ae4d6bbbd23784a5218651eda28342af8e91fa55b05f90af321a684121b6284f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.181595,51.498219,On or near Petersham Place,E01002892,Kensington and Chelsea 010E,Burglary,Investigation complete; no suspect identified
ee0419ab314d8e581c1891623e3d4a925e2d665e9203e96bdd59669685892edc,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.194962,51.496087,On or near Lexham Mews,E01002813,Kensington and Chelsea 011A,Burglary,Investigation complete; no suspect identified
444b0b4492729d3d4432b5901d201722b1a6aba878238ade3109031cf8295a67,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.194962,51.496087,On or near Lexham Mews,E01002813,Kensington and Chelsea 011A,Burglary,Investigation complete; no suspect identified
eaab4414fd69f54a746d392dd6e157355303ced941b5e043f4702834dd9bcf49,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.158102,51.497726,On or near ,E01002818,Kensington and Chelsea 012A,Burglary,Investigation complete; no suspect identified
fe856b0d12a2d24896e67e9edc9780f389e4d8b78d6843a6b1c9aa69f667b0b9,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.159658,51.501312,On or near ,E01002818,Kensington and Chelsea 012A,Burglary,Court result unavailable
9edc09fce1c9b1559d8e9b434360b6c4acff65699e3e331bc8e4a9fdba668ef6,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.172823,51.498164,On or near Princes Gate Mews,E01002819,Kensington and Chelsea 012B,Burglary,Investigation complete; no suspect identified
f8715558d1f639ae2eea6e4bc2d7e6e499d8545a5624f17d32d3655f3077a0e1,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.166868,51.498646,On or near Cheval Place,E01002819,Kensington and Chelsea 012B,Burglary,Investigation complete; no suspect identified
b3841a5d600775bd2b9ffbf734a6471b5e1893d27186bfca0306b860357fe3ba,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.161283,51.493505,On or near Cadogan Street,E01002859,Kensington and Chelsea 012C,Burglary,Investigation complete; no suspect identified
3a1d4347bbe658b011cb6b827eff9538911cb90504b0cb612f595bcbf1567d83,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.157578,51.493932,On or near Wilbraham Place,E01002859,Kensington and Chelsea 012C,Burglary,Investigation complete; no suspect identified
fed23ed90d06c9f4542ebed95ee9b559cddad7b657a8273aeb88f421a06ce005,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.161862,51.494863,On or near Clabon Mews,E01002859,Kensington and Chelsea 012C,Burglary,Investigation complete; no suspect identified
4dd3de05390b0467cc5c7608fe1efe59007aa4312cc4698560084541aab13506,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.159711,51.496771,On or near Pavilion Street,E01002863,Kensington and Chelsea 012E,Burglary,Court result unavailable
b4f1ad640e0c3b80958ad106e2809ad8f727e8d624c14861222b2204c6aa3b6d,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.159711,51.496771,On or near Pavilion Street,E01002863,Kensington and Chelsea 012E,Burglary,Investigation complete; no suspect identified
7f483e351c2052e1e10fb195ce21a192a6ee42968c342f79aabd85a30232e3cc,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.191081,51.498069,On or near St Margarets Lane,E01002812,Kensington and Chelsea 013A,Burglary,Court result unavailable
875a00216076474fbc7dedcd4713477ae664fc21366034e9c9434418a5598544,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.191081,51.498069,On or near St Margarets Lane,E01002812,Kensington and Chelsea 013A,Burglary,Court result unavailable
26b3e1f68f2116fb79aff78a7ee003ba3451634f1024093c23929b5d6622b9e2,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.189806,51.491701,On or near Hesper Mews,E01002834,Kensington and Chelsea 013B,Burglary,Investigation complete; no suspect identified
9c4a8e58bbc74a50ac29188854ba168ef469b171bf523a39c712b646791a7731,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.1895,51.493971,On or near Collingham Place,E01002839,Kensington and Chelsea 013C,Burglary,Investigation complete; no suspect identified
a47fc9e431cf8315c42c99bd42b75b8e1641a75a38b959fddfc6c806dfe7bdd4,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.1895,51.493971,On or near Collingham Place,E01002839,Kensington and Chelsea 013C,Burglary,Investigation complete; no suspect identified
8976025502c6f456af71a0842a653db6ca8c1bda1daee5ba7f26748aff7a0ab9,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.186292,51.49384,On or near Astwood Mews,E01002839,Kensington and Chelsea 013C,Burglary,Investigation complete; no suspect identified
bdcd88ca243aa34c6634e029b11cbc9db4e930b871516ad220c928fa50b2f78a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.193712,51.494198,On or near Redfield Mews,E01002850,Kensington and Chelsea 013D,Burglary,Investigation complete; no suspect identified
54771863ea66cd5561152c7a348d463dfb2eccd868c2427339a5643efb18f138,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.192762,51.493437,On or near Kenway Road,E01002850,Kensington and Chelsea 013D,Burglary,Investigation complete; no suspect identified
a01e38c916d53b6025884ebf2c50e28c46f94513746e495b842e0e7a199ceb48,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.190647,51.493368,On or near Morton Mews,E01002850,Kensington and Chelsea 013D,Burglary,Investigation complete; no suspect identified
3cf7ac4efdfe96de7d663e92d8e3c7b2aba5b1e1384e8f0842db11d976ae4af6,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.192762,51.493437,On or near Kenway Road,E01002850,Kensington and Chelsea 013D,Burglary,Investigation complete; no suspect identified
9703a82b10353fd2d605b729eb260d91c0ebf6f4d8a8a67323d028fb46a3e873,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.193613,51.493414,On or near Child'S Place,E01002850,Kensington and Chelsea 013D,Burglary,Court result unavailable
eb09cc97043d640e8738e2f5d24845a0e029493e8033178eab2d5221d3a8bc0b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.193585,51.494115,On or near Redfield Lane,E01002850,Kensington and Chelsea 013D,Burglary,Investigation complete; no suspect identified
1e418a82f39572e3257da88fba41e6c5df6c317c065ef268f1cb035d4385a9ec,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.188275,51.495398,On or near ,E01002888,Kensington and Chelsea 013E,Burglary,Investigation complete; no suspect identified
0ebe0f3ffcc42504ff2ce2bfa961f79b093284b0d99b7cee5822c7db2cd11e0f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.185046,51.495853,On or near Grenville Place,E01002888,Kensington and Chelsea 013E,Burglary,Investigation complete; no suspect identified
0b23128f21770173411eb6184bc77d3dafe0925ffb02d89cad6bd9b65c0bdc88,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.168429,51.495631,On or near Egerton Gardens,E01002821,Kensington and Chelsea 014A,Burglary,Investigation complete; no suspect identified
331c6a96d5c53e078d480046b48fabc9f334dab4d96e63d318b6ef66c9863cd1,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.201028,51.494247,On or near ,E01002814,Kensington and Chelsea 015A,Burglary,Investigation complete; no suspect identified
da5c06d94dc6585af09ab68f42c942a8f1a67432222070ee89509e506c200810,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.184308,51.493756,On or near Ashburn Place,E01002835,Kensington and Chelsea 016C,Burglary,Investigation complete; no suspect identified
bc919f74e9b75dad2937be9b5f587a62425126e38a31e6ec33689c51cb77edf5,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.182988,51.494338,On or near Gloucester Road,E01002835,Kensington and Chelsea 016C,Burglary,Investigation complete; no suspect identified
5d81da59de51f2c3040e920c84ab9bdb15eec907d258f2d0104348860fd3381c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.181669,51.493094,On or near Stanhope Mews South,E01002835,Kensington and Chelsea 016C,Burglary,Investigation complete; no suspect identified
938c019195cfb046e4e40f0d1584c7dbe73686a0e9025cf41c59a0f0792d657d,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.18145,51.491346,On or near Brechin Place,E01002837,Kensington and Chelsea 016E,Burglary,Investigation complete; no suspect identified
93ed3ecb8f40795a48f2b2d4eb0251df80d6a3a52948bbe13a62daeded92f03a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.194763,51.488728,On or near Kempsford Gardens,E01002846,Kensington and Chelsea 017A,Burglary,Investigation complete; no suspect identified
ebfccdcdbea4a848d4db4a7c9ab14b87a9b07abf3db14917d860e0cfb3e17c5e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.195654,51.488778,On or near Eardley Crescent,E01002846,Kensington and Chelsea 017A,Burglary,Court result unavailable
cd58a3ceb6a6d7588bf5332c8c98863a367870d42b71d8bc1e8869bb3db0274a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.195654,51.488778,On or near Eardley Crescent,E01002846,Kensington and Chelsea 017A,Burglary,Court result unavailable
737d0440713c777b4805a80739d171eb1e719a1d9d2c9f2cf046028a732d7941,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.191993,51.489927,On or near Farnell Mews,E01002849,Kensington and Chelsea 017B,Burglary,Investigation complete; no suspect identified
8e2a83e57a2c7d055cb02721cdfce796c368ce5fc6220e5e07bd112b059961e8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.188335,51.486282,On or near Redcliffe Street,E01002893,Kensington and Chelsea 017C,Burglary,Investigation complete; no suspect identified
99f331cf1c14c2d754aa5639fb12bfee621617789285e28677bb385732000a20,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.190082,51.486543,On or near ,E01002893,Kensington and Chelsea 017C,Burglary,Investigation complete; no suspect identified
5a1746a33652c2099e587406e194f043cb8b123e5d50a8155de02a60d89825bc,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.188335,51.486282,On or near Redcliffe Street,E01002893,Kensington and Chelsea 017C,Burglary,Investigation complete; no suspect identified
