Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
feccc563ad21a04967df805d1f7c805d25cfbb20eb8f08bb7cd41cdcb5cb3f30,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.329038,51.579301,On or near Ashburnham Avenue,E01002126,Harrow 023A,Burglary,Under investigation
e717ce599ce9e5698050864ded36099c257f821a2abe36b34727a994f3ea9116,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.33452,51.579757,On or near William Carey Way,E01002126,Harrow 023A,Burglary,Under investigation
e7fd1a8803c0201375d3e96e204ba0532a991d2e27a5698c8c38ce8c39a8286a,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.333784,51.577777,On or near Peterborough Road,E01002126,Harrow 023A,Burglary,Under investigation
ff2594c838934dc2b77ed4a9d5babe6f03a8f7231be5d357c6ca32150049fcb9,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.331399,51.581026,On or near St John'S Road,E01002126,Harrow 023A,Burglary,Under investigation
174c8024433299ed6a1cdcdf0a99f382c60ce7dfa5ea17c709ee5a4a55e84045,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.328371,51.580164,On or near Gayton Road,E01002126,Harrow 023A,Burglary,Under investigation
6e99c280b5d64bbbaff140295d5dec9103389f8e37bccde4feeefb5a70030216,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.331276,51.579261,On or near Parking Area,E01002126,Harrow 023A,Burglary,Investigation complete; no suspect identified
09300fd6caaa5c338a8127899fe41b3f6956b4ed48a6bf7a7a38501342a279a5,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.33452,51.579757,On or near William Carey Way,E01002126,Harrow 023A,Burglary,Investigation complete; no suspect identified
de658021dc3520d98c4f80b5b47c34b245ec6a27960db78de31869fae82a6d96,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.332063,51.577879,On or near Kenton Avenue,E01002126,Harrow 023A,Burglary,Under investigation
ce72fdaee01525c5917d14212b230e088eb78d3884697c90f62cdbefec4ae6a3,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.33452,51.579757,On or near William Carey Way,E01002126,Harrow 023A,Burglary,Under investigation
ad5d40d39a70eb4415618753d71fb557d3010e033c1dbba61bc9a4ce48ffd575,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.319655,51.582872,On or near Elmwood Avenue,E01002127,Harrow 023B,Burglary,Investigation complete; no suspect identified
599db5a217c50f52c0bbc8bf8fb106b5ee9c4a1ea71e60ac7e17678af976a969,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.334774,51.581109,On or near Havelock Place,E01002129,Harrow 023C,Burglary,Investigation complete; no suspect identified
c4d1a6ec201ba073bcb5e4d07c1d77fb189c8a189c110077d46a081ee207412f,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.334774,51.581109,On or near Havelock Place,E01002129,Harrow 023C,Burglary,Under investigation
5dedec3ffe55d64395540d4ea0e13d9b4a8f8f9b742eebcad485dd5b6130ed9f,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.338014,51.580121,On or near College Road,E01002129,Harrow 023C,Burglary,Investigation complete; no suspect identified
a25d3886090867f3b8df9d25749a0e7f924aa2b1aca843d003ffe663361168b7,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.336898,51.581832,On or near Greenhill Way,E01002129,Harrow 023C,Burglary,Investigation complete; no suspect identified
e3d16da3eebc844757d2a75f8d2e93a884b0246634705ac6025efa11715b6545,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.338846,51.581446,On or near Shopping Area,E01002129,Harrow 023C,Burglary,Under investigation
9a74f6e412269d3c75efaa666e5402c28df6e6c84fd98c6aabc6656747bcd6a6,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.336902,51.580537,On or near Parking Area,E01002129,Harrow 023C,Burglary,Under investigation
0137780eb5648dc72a9d80bfead2fdabc75bc0573988212264ab5432f60a6df9,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.345429,51.575847,On or near Charles Crescent,E01002240,Harrow 024C,Burglary,Under investigation
fdceb825eae205e4458a445d2b51f937ed21c12e61faebd549a485d5a84d3db3,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.360727,51.581844,On or near Elm Drive,E01002242,Harrow 024D,Burglary,Under investigation
5552344ceab33402c4a5f439a3466a6e21905f0163f6d9f7573e2b540f9f285a,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.371008,51.577266,On or near Rayners Lane,E01002209,Harrow 025B,Burglary,Investigation complete; no suspect identified
601bb4d8c47b9d8a19dffdb4acc5934b5767d3ee90f1d071dc6ba26da139271f,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.370006,51.577441,On or near Village Way East,E01002209,Harrow 025B,Burglary,Under investigation
ffb6e96bb9cd86edc1621787fabba3a6c3ad1e290e058fbf7e0de2a7dabed14e,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.362117,51.575308,On or near Twyford Road,E01002239,Harrow 025C,Burglary,Under investigation
791422bd459f59ccec462510e46ebed08553eca564dad8de7f21f9780f3f251e,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.350362,51.569541,On or near Grange Farm Close,E01002133,Harrow 027A,Burglary,Investigation complete; no suspect identified
63f879a6f171d307dca0f132b08518c5d3161dd5e4e22c9c1639bf9e19d01075,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.350362,51.569541,On or near Grange Farm Close,E01002133,Harrow 027A,Burglary,Under investigation
f6427166db274a0ef416e14f24cd7d5fd282cdfd3d6028f7540aa88cfc8c616c,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.350103,51.57032,On or near The Crescent,E01002136,Harrow 027B,Burglary,Under investigation
7149903a72b6369b7af7fc963c31efd6162a60c35be8c7902f9fdbb11d8890a1,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.35906,51.566812,On or near Roxeth Green Avenue,E01002213,Harrow 027D,Burglary,Investigation complete; no suspect identified
8d4509686e7b3b6a0e0ac1362a91ace5efa649bc5a78a6545d16fe234e087b3d,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.353705,51.567654,On or near Brember Road,E01002213,Harrow 027D,Burglary,Investigation complete; no suspect identified
667bc3077d1d93391f51ab4effb5883c6e57da3e6b42b9dd2e62b02a163a496b,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.363715,51.564962,On or near Cross Road,E01002212,Harrow 028B,Burglary,Under investigation
2d3116099194948b3764ced0db7d498edb433247d8960325eb68fbcb47e8228b,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.368486,51.564291,On or near Tithe Farm Avenue,E01002212,Harrow 028B,Burglary,Under investigation
af4cc9d50e76fe18da9fd0fe8a06891b8a53c82d85e1dce6b00946291e0257ff,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.342044,51.559002,On or near Wood End Road,E01002134,Harrow 029B,Burglary,Investigation complete; no suspect identified
11d432c5ca0444b1f8d8ea7e732708ce92b89ae61a3dbf93be6f274bd1e33f71,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.341877,51.573108,On or near Nelson Road,E01002137,Harrow 029D,Burglary,Under investigation
304d6f5cb0d867232d95a311b9271e4213b32883f9467ae419241ff5e64f63ac,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.36072,51.56439,On or near Reverend Close,E01002218,Harrow 030A,Burglary,Under investigation
9cf5da5ebfb33f2ff3c8b9c424ec7f96baa80c1dba1d6a7a9aa7088503407ae4,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.36072,51.56439,On or near Reverend Close,E01002218,Harrow 030A,Burglary,Under investigation
2a3aaa7594c7af057ff8a4d2c9a78b60c920b005574e601e53214bf7fb30b21c,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.357043,51.564338,On or near Beechwood Avenue,E01002218,Harrow 030A,Burglary,Investigation complete; no suspect identified
f6f8b0bceaf47e06413dd7fcb71e16616346146b29849df4b7c539690b0896ef,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.353631,51.561719,On or near Kingsley Road,E01002219,Harrow 030B,Burglary,Investigation complete; no suspect identified
839e25b752eb9a29b0bfb333abc68e613b5ce59ad8bdeb47f8bf37f59ec344f2,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.356305,51.559193,On or near Wood End Avenue,E01002221,Harrow 030C,Burglary,Under investigation
6115e690a83903c8e16ed8fd0ca12f6a60d1e42fe36d3e2b52c0552c2a47c42a,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.357573,51.558824,On or near Westwood Avenue,E01002221,Harrow 030C,Burglary,Investigation complete; no suspect identified
ad2d173fa6deadd0c047c24a700a90d93af536777eee7f3b232ef58aa2a9b6f6,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.359965,51.561717,On or near Torrington Drive,E01002221,Harrow 030C,Burglary,Investigation complete; no suspect identified
c1e302cb2ff57811a5b0974de104fd1b95b103340e5fc006bc5618b6250136a2,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.358642,51.557994,On or near Cadogan Close,E01002221,Harrow 030C,Burglary,Investigation complete; no suspect identified
ba672218cdffb968b38b044ae2e05b71b7d45c6e1af0d39011bbea2c1ca2e029,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.360717,51.557654,On or near Supermarket,E01002221,Harrow 030C,Burglary,Under investigation
beb7057c3865d6b05fab26963f76e01495ca83656fa0e6c95196e24b67d58422,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.367917,51.555597,On or near The Heights,E01002222,Harrow 030D,Burglary,Investigation complete; no suspect identified
84f23d8082a7fda817e091ee6dbeb4eba1e7227c65948d31597e4e9bf988b1c3,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.378382,51.55986,On or near Warwick Avenue,E01002214,Harrow 031A,Burglary,Awaiting court outcome
e15c3a1423bc1422483e629ab21a97c1b99eb0da5d1e4d8466914a1d581fd8f6,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.375074,51.572538,On or near Warden Avenue,E01002204,Harrow 032A,Burglary,Under investigation
0d554be8c129095572849f16c53b183d0046e3d3a7a37e05ec70342f09a9dc85,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.368249,51.570088,On or near Lucas Avenue,E01002206,Harrow 032B,Burglary,Investigation complete; no suspect identified
1bf7bd956e9d121b0ba0c6277c8608df7469d9722576dd24bb1514285679f2ec,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.378418,51.566137,On or near Clovelly Way,E01002207,Harrow 032C,Burglary,Investigation complete; no suspect identified
a428c1ca4af4e1460f96ef639bbfd70bc2f8bb76b987ab5caebe2b6d1d20a174,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.382972,51.571577,On or near Yeading Avenue,E01032576,Harrow 032E,Burglary,Investigation complete; no suspect identified
7176d70f8232ad6c8512c4fee6a5f56eb9139b5f0ed1960df16291367036f2b5,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.298268,51.588571,On or near D'Arcy Drive,E01002171,Harrow 033B,Burglary,Investigation complete; no suspect identified
a9e055077a2ce80ab7f4d8a731a79e2094d2fe3a2badccf4fdd707c09c62cd6c,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.295051,51.590035,On or near Cheltenham Place,E01002171,Harrow 033B,Burglary,Under investigation
78829adf79f28918ca19e83d3415f658b4bf05039fc0059e16a4763eaa7113c4,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.296376,51.587437,On or near Camplin Road,E01002171,Harrow 033B,Burglary,Investigation complete; no suspect identified
44813cada3b741c9bea45072b535b7edeeb8befafc0a0be08f6b833f6129fe8b,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.300897,51.58967,On or near Westfield Gardens,E01002171,Harrow 033B,Burglary,Investigation complete; no suspect identified
c33b408f6ccbf15d5c5b6c2c1b5c9de4e93341348cf836cb045983da70143e7f,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.318968,51.593257,On or near Radstock Avenue,E01002172,Harrow 033C,Burglary,Investigation complete; no suspect identified
f6f9ea0efa3d9b42083754435bd64a3acb3424a9ecb2426d08f23e7831f572ce,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.32217,51.589814,On or near Martock Close,E01002172,Harrow 033C,Burglary,Investigation complete; no suspect identified
708fcacbba2bda621fa0319bae40af7d44c1c1442822e9d7a03dd52350d6f5a4,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.314361,51.587454,On or near Hughenden Avenue,E01002173,Harrow 033D,Burglary,Investigation complete; no suspect identified
2557881c52447387657d40c859c1d25baf54b09c781b06d7562d47191466b381,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.314894,51.589063,On or near Prestwood Avenue,E01002173,Harrow 033D,Burglary,Under investigation
c9e7a1fdb8cbe9c3f9ff3371f79745a148ff907a7a9bcc43c25857377e7b4768,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.318772,51.590755,On or near Bradenham Road,E01002173,Harrow 033D,Burglary,Under investigation
e7689dbd136f83e7dff47eaea68c21bbb37162c9c4f367cf9031cef066bbe979,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.314894,51.589063,On or near Prestwood Avenue,E01002173,Harrow 033D,Burglary,Under investigation
b5e5b3502815233e03408cdb5afa61a22fe338484e6db69e4ad84ff8830ad213,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.314894,51.589063,On or near Prestwood Avenue,E01002173,Harrow 033D,Burglary,Under investigation
96a2f8fb84877c0c3e3734db30f634ad34cd3f44289e5ec873c29872698a380e,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.318772,51.590755,On or near Bradenham Road,E01002173,Harrow 033D,Burglary,Investigation complete; no suspect identified
ec227a257701811cc94c78247bb3c763c5019ab320be5d37f3e841544eeefe9b,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.305564,51.587633,On or near Kenton Park Close,E01002175,Harrow 033F,Burglary,Awaiting court outcome
9b72477c31b6bf1cf3402bd5db70f3b39c0996fa81fd23c13c24851166118e5f,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.305095,51.589362,On or near Sports/Recreation Area,E01002175,Harrow 033F,Burglary,Under investigation
fd1f5e7b9e4be01c74f4bfa6c06b4d838471f23b1244eabdb7f09e786e6ded8c,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.305095,51.589362,On or near Sports/Recreation Area,E01002175,Harrow 033F,Burglary,Under investigation
bd14ccef51f4db44a2c90e5980bd2809af5686628b50c2c9a55de61bac99b57a,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.305095,51.589362,On or near Sports/Recreation Area,E01002175,Harrow 033F,Burglary,Investigation complete; no suspect identified
11f7067a31293bf7a0c0b16630bb54bd4e7c1e859b38400358214928f7e3835f,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.314885,51.586185,On or near Becmead Avenue,E01002176,Harrow 033G,Burglary,Under investigation
c3abf31c1ed882bce907274b20d88c22f2158708b63dc03d8ffc6d9ae060f3ea,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.31639,51.598571,On or near Tenby Avenue,E01002177,Harrow 033H,Burglary,Under investigation
ecf68de34e4ed7116c39de85387283482f8332642a8ced5f9fb0e664d29aeaf4,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.319392,51.595862,On or near Pembroke Avenue,E01002178,Harrow 033I,Burglary,Under investigation
556cb3975025d1d953f089f99f6c2820d6a66fad532c97526a8a800aac1e819b,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.315482,51.593459,On or near Alveston Avenue,E01002178,Harrow 033I,Burglary,Awaiting court outcome
eae006ab40d35ad50f6eef700251a6d070166749988475b1f7880107c4c6643b,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.224649,51.610695,On or near Chudleigh Road,E01002278,Havering 001B,Burglary,Investigation complete; no suspect identified
3cbac993b490f0419ba29bb8327a4f6adb3c9a0510386dfde594cf1732f74138,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.220995,51.610099,On or near Dorking Walk,E01002278,Havering 001B,Burglary,Under investigation
f329e4a1819bb5ce93c02550892d14cd1e96ca464145297f3047713daa2026fd,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.215012,51.619817,On or near Long Meadow,E01002312,Havering 001C,Burglary,Under investigation
e6ec4005e727c6afc8c40e75dd024cb578f04efa329d0231e930dc6925d13982,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.217122,51.615109,On or near Sports/Recreation Area,E01002312,Havering 001C,Burglary,Under investigation
b10596f5efdd0d1b588f34120506b02df8dcfa40053e4db02e119ac2ef532ff9,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.207307,51.610789,On or near Broxhill Road,E01002313,Havering 001D,Burglary,Investigation complete; no suspect identified
b10596f5efdd0d1b588f34120506b02df8dcfa40053e4db02e119ac2ef532ff9,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.207307,51.610789,On or near Broxhill Road,E01002313,Havering 001D,Burglary,Under investigation
beb3a70cabcb9ea846a03c82b587b4c847d692f396b22a7c061dffc467c37cf6,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.243454,51.604537,On or near Dagnam Park Gardens,E01002277,Havering 002A,Burglary,Under investigation
4d0e1367e4f83be26cb82d61804b77467de20f1a2d5472f0d32df903163bb2dc,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.23442,51.608774,On or near Wickford Close,E01002279,Havering 002B,Burglary,Investigation complete; no suspect identified
f58ffcf456e1f509ec54327fe3e4dfe2f102fb8ee932d98bf8eea595a33540a1,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.235334,51.608856,On or near Wickford Drive,E01002279,Havering 002B,Burglary,Investigation complete; no suspect identified
02c48bed6d66157946340b5a76864f6a7d9d78b28fdf268734a504711c7a5495,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.236421,51.602468,On or near St Neot'S Road,E01002283,Havering 002D,Burglary,Investigation complete; no suspect identified
797e1c1add501aa4110bb0e12e0dcd9b87628266f52c969c22c89299dcecd1d6,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.236421,51.602468,On or near St Neot'S Road,E01002283,Havering 002D,Burglary,Investigation complete; no suspect identified
e65f6725a7afe5fbdc17ea72b090d67a37b66395030b31a36f81f5a13bd42175,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.229678,51.599251,On or near Melksham Close,E01002299,Havering 002E,Burglary,Investigation complete; no suspect identified
b6669ef7bf14183d6ad8f1461c0ceacf0fa79b7ac4e67286926cc9c57d64525c,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.232536,51.602173,On or near Amersham Road,E01002299,Havering 002E,Burglary,Investigation complete; no suspect identified
27afab2e8c78c5753eaba6f1565aefe9e30c870aa2cb8b36d7c1f1854f2f9f6a,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.23002,51.602401,On or near Amersham Drive,E01002299,Havering 002E,Burglary,Investigation complete; no suspect identified
b2270a27bd6018245bdd5764c56019658fc86b9372676e6f400f2f096589a1d9,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.179354,51.604963,On or near Kew Close,E01002303,Havering 003B,Burglary,Investigation complete; no suspect identified
a64190a296991dbecfe262b08b033bf39bf76c56e3c4b805ceb3d1f32c33c954,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.176306,51.607375,On or near Ashvale Gardens,E01002304,Havering 003C,Burglary,Under investigation
5c3a9f0e8c03a738fc8ab15db8916b4a0cdc559097fab6e4742e515dd6fd9e08,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.170599,51.604891,On or near Highfield Road,E01002306,Havering 003D,Burglary,Under investigation
2fbd0d7138b8f8236704a45550d077ddf83713ed8679a44d928bf48e792c03b2,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.16963,51.606977,On or near Kingshill Avenue,E01002306,Havering 003D,Burglary,Investigation complete; no suspect identified
b8fe4719b62e1eeb614d76529ce8b65d6befbaa6db739dfacd21b9a5cdcbc7c6,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.216054,51.608889,On or near Montgomery Crescent,E01002280,Havering 004A,Burglary,Investigation complete; no suspect identified
61066bfb0c77aa0f7dba0723282e73a765d5433c676873e3685d81a90c61ea5c,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.216054,51.608889,On or near Montgomery Crescent,E01002280,Havering 004A,Burglary,Under investigation
4cf4865b577dc5467ad70108850c96ceb9d7a7fedf8f9b2866d95f74c30c29fd,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.212313,51.609769,On or near Stephens Close,E01002280,Havering 004A,Burglary,Investigation complete; no suspect identified
ce571a8d860c45279969e447c5d88af66fd796686bdf64edb4c25a0fd4b54e07,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.224266,51.60108,On or near Kingsbridge Circus,E01002297,Havering 004D,Burglary,Under investigation
d46c2bdb0460a4c9b02d1d813130aac952ad8951d9d6af26b31a7571b89d803d,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.226269,51.602472,On or near Kingsbridge Road,E01002297,Havering 004D,Burglary,Under investigation
77f14571b0dcb7a0722eb0bbf58a810767b380d4b80152031ec5ecbaa75dcc04,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.213169,51.601533,On or near Barberry Close,E01002316,Havering 004F,Burglary,Investigation complete; no suspect identified
b158239001b91318316a1299e32bd0b361859735ef496f61e388b92ea627ed81,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.158254,51.60555,On or near Dereham Place,E01002302,Havering 005A,Burglary,Awaiting court outcome
3a497937744bbf6353a5337b515011fe27f0f23cbb249513eb33fc2abdf0b700,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.163423,51.600068,On or near Hampden Road,E01002302,Havering 005A,Burglary,Investigation complete; no suspect identified
5e6818e9094adae1cc1d8d3edb1ffab87938aa0905bdd157a2f02d1f8715bdc8,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.158254,51.60555,On or near Dereham Place,E01002302,Havering 005A,Burglary,Under investigation
6df7134b861ee79aee4ec7712a029e1e62e8c5db89b68aba4395a0dfb0a2b5df,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.159025,51.605059,On or near Aragon Close,E01002305,Havering 005B,Burglary,Under investigation
85e4df1a4d6ac6bdb1409813f00c507baa2261ce5d98f70a72af4fb51bde141d,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.157563,51.604088,On or near Defoe Way,E01002308,Havering 005C,Burglary,Under investigation
ad17c69e3bf3cde2d57b1308fab4fbf2299a28a307ad165207f4937609529413,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.159614,51.594347,On or near Nelson Close,E01002326,Havering 005D,Burglary,Investigation complete; no suspect identified
16fef509dfce2affc148f98a098fa7d11779c215627699abd68a1149276b9de7,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.162824,51.600223,On or near Hampden Road,E01002331,Havering 005E,Burglary,Investigation complete; no suspect identified
e97ae5c132e3c7056206b8a6d72fd7163f71eea0d4d67321ab31bf4501ec75a7,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.20711,51.598985,On or near Heaton Avenue,E01002309,Havering 006A,Burglary,Under investigation
d301e3f72dc01f7c936913094d7735193eb970dcfbf271fa5b483dc616f12aaa,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.2051,51.59833,On or near Coleridge Road,E01002309,Havering 006A,Burglary,Under investigation
7698abac82cfed8d6acbaf9dd935828be8cf75843457e2235bda1018f0e5bd11,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.212103,51.601004,On or near Waverley Crescent,E01002315,Havering 006D,Burglary,Investigation complete; no suspect identified
60938cb6ba6132eb988d9dcfb334adde71ab4642d2adb1afb45fc911bea8444f,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.211271,51.603187,On or near Okehampton Square,E01002315,Havering 006D,Burglary,Investigation complete; no suspect identified
deaaa689e8d1e242f8522b076735eca31d341148650596990dd09ce411b1fa10,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.209139,51.599442,On or near Heaton Way,E01002315,Havering 006D,Burglary,Investigation complete; no suspect identified
b57a93970347edb68ae1128027f3173d33920eba9310edac745be88c1241116a,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.211271,51.603187,On or near Okehampton Square,E01002315,Havering 006D,Burglary,Under investigation
bba21fc8784d747c071ac50bf6f8da7671f80b665178f83e6856f01f268d6d32,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.212103,51.601004,On or near Waverley Crescent,E01002315,Havering 006D,Burglary,Investigation complete; no suspect identified
6f7dff10f7b5cabcd387de616af4fc1054caf127a541ae797ca11e02c68bef0b,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.219298,51.596939,On or near Ashton Road,E01002293,Havering 007A,Burglary,Investigation complete; no suspect identified
ffd00229028defed1f3f41de2b50aea05d5a1eb134949181ccb792d120280d91,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.233565,51.589006,On or near Harold View,E01002294,Havering 007B,Burglary,Under investigation
2f1e7c0008d8b238b96aa8fce0867aabb7160f04df51a3cee59006101ac6af43,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.236924,51.589796,On or near Brinsmead Road,E01002294,Havering 007B,Burglary,Investigation complete; no suspect identified
0982517d0c9684a47f139e889686441bfc821fd457f3032b768c0fc9f8b2f22b,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.235928,51.590976,On or near King Alfred Road,E01002294,Havering 007B,Burglary,Under investigation
438a5e49756285e54eeaab285296d40ce483e35814f5cf3154cc2e63614d1b7d,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.247003,51.600953,On or near Elgin Avenue,E01002296,Havering 007C,Burglary,Under investigation
61368dcabc16241e3224657ecfa22255a8c12514dd40f852a5a3aa0cd1836471,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.252084,51.60323,On or near Maylands Way,E01002296,Havering 007C,Burglary,Under investigation
7be1e974a41eaf7ead974a833c9ff4f0c2e40616d05cd69da831011108d4e0c6,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.247003,51.600953,On or near Elgin Avenue,E01002296,Havering 007C,Burglary,Investigation complete; no suspect identified
e46d0b29460ad763d7dd2bc8b3220e96167245d1d19303e6f06a7e410faa0c4b,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.235152,51.59662,On or near Avenue Road,E01002298,Havering 007D,Burglary,Under investigation
c3d9012be696879904e282f41a74a520a39e08655bc571a1193be9a0fafc563d,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.232585,51.593746,On or near Gubbins Lane,E01002300,Havering 007E,Burglary,Investigation complete; no suspect identified
92719458df1bfdfd2f4ac71ded387f9cf6c7e6fa45d2e2c2c5000fe581861d71,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.229508,51.597249,On or near Kersey Gardens,E01002300,Havering 007E,Burglary,Investigation complete; no suspect identified
34a11f31668e270e126980a334a539d97abc062c336159198e2b87efa072a9ce,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.181406,51.596264,On or near Deveron Way,E01002333,Havering 008A,Burglary,Under investigation
227253778cc8c6c9b6d9364f894babf1a8aca1671e305781f25251772d19b1f2,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.193202,51.592942,On or near Risebridge Road,E01002334,Havering 008B,Burglary,Investigation complete; no suspect identified
657002569785815a4e735370389bf554cf70caaed16d37b11a14562d28b0d1a3,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.190006,51.593442,On or near Brook Close,E01002334,Havering 008B,Burglary,Investigation complete; no suspect identified
